Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-03-19,15:00,,,2,14,64,,,,
2007-03-19,16:00,,,3,15,65,,,,
2007-03-19,17:00,,,2,15,61,,,,
2007-03-19,18:00,,,2,17,55,,,,
2007-03-19,19:00,,,5,27,48,,,,
2007-03-19,20:00,,,5,29,40,,,,
2007-03-19,21:00,,,10,39,28,,,,
2007-03-19,22:00,,,7,36,30,,,,
2007-03-19,23:00,,,11,47,17,,,,
2007-03-20,00:00,,,2,35,21,,,,
2007-03-20,01:00,,,4,32,23,,,,
2007-03-20,02:00,,,1,23,38,,,,
2007-03-20,03:00,,,1,21,37,,,,
2007-03-20,04:00,,,4,21,40,,,,
2007-03-20,05:00,,,1,17,42,,,,
2007-03-20,06:00,,,5,21,37,,,,
2007-03-20,07:00,,,14,33,29,,,,
2007-03-20,08:00,,,32,44,24,,,,
2007-03-20,09:00,,,17,31,33,,,,
2007-03-20,10:00,,,18,31,33,,,,
2007-03-20,11:00,,,16,28,36,,,,
2007-03-20,12:00,,,11,28,42,,,,
2007-03-20,13:00,,,12,28,45,,,,
2007-03-20,14:00,,,20,32,43,,,,
2007-03-20,15:00,,,11,28,44,,,,
2007-03-20,16:00,,,17,32,46,,,,
2007-03-20,17:00,,,10,28,49,,,,
2007-03-20,18:00,,,9,34,41,,,,
2007-03-20,19:00,,,4,34,36,,,,
2007-03-20,20:00,,,3,35,30,,,,
2007-03-20,21:00,,,2,28,31,,,,
2007-03-20,22:00,,,1,21,36,,,,
2007-03-20,23:00,,,1,19,39,,,,
2007-03-21,00:00,,,1,16,41,,,,
2007-03-21,01:00,,,1,15,46,,,,
2007-03-21,02:00,,,1,12,57,,,,
2007-03-21,03:00,,,1,12,56,,,,
2007-03-21,04:00,,,1,14,46,,,,
2007-03-21,05:00,,,1,13,53,,,,
2007-03-21,06:00,,,4,18,58,,,,
2007-03-21,07:00,,,11,28,51,,,,
2007-03-21,08:00,,,21,38,43,,,,
2007-03-21,09:00,,,23,38,39,,,,
2007-03-21,10:00,,,17,33,40,,,,
2007-03-21,11:00,,,10,24,48,,,,
2007-03-21,12:00,,,21,35,42,,,,
2007-03-21,13:00,,,17,36,42,,,,
2007-03-21,14:00,,,16,36,44,,,,
2007-03-21,15:00,,,15,32,45,,,,
2007-03-21,16:00,,,24,41,38,,,,
2007-03-21,17:00,,,17,35,41,,,,
2007-03-21,18:00,,,13,31,44,,,,
2007-03-21,19:00,,,11,27,45,,,,
2007-03-21,20:00,,,7,23,45,,,,
2007-03-21,21:00,,,5,17,52,,,,
2007-03-21,22:00,,,3,15,53,,,,
2007-03-21,23:00,,,2,13,52,,,,
2007-03-22,00:00,,,1,12,48,,,,
2007-03-22,01:00,,,1,13,45,,,,
2007-03-22,02:00,,,1,13,43,,,,
2007-03-22,03:00,,,1,13,43,,,,
2007-03-22,04:00,,,1,13,41,,,,
2007-03-22,05:00,,,2,16,37,,,,
2007-03-22,06:00,,,6,21,33,,,,
2007-03-22,07:00,,,19,29,30,,,,
2007-03-22,08:00,,,35,41,20,,,,
2007-03-22,09:00,,,23,31,28,,,,
2007-03-22,10:00,,,10,24,33,,,,
2007-03-22,11:00,,,15,29,30,,,,
2007-03-22,12:00,,,9,24,35,,,,
2007-03-22,13:00,,,7,22,38,,,,
2007-03-22,14:00,,,5,17,41,,,,
2007-03-22,15:00,,,2,15,43,,,,
2007-03-22,16:00,,,2,22,37,,,,
2007-03-22,17:00,,,3,25,35,,,,
2007-03-22,18:00,,,2,26,35,,,,
2007-03-22,19:00,,,1,22,37,,,,
2007-03-22,20:00,,,1,18,43,,,,
2007-03-22,21:00,,,1,21,38,,,,
2007-03-22,22:00,,,1,22,36,,,,
2007-03-22,23:00,,,1,19,40,,,,
2007-03-23,00:00,,,1,15,46,,,,
2007-03-23,01:00,,,1,13,45,,,,
2007-03-23,02:00,,,1,12,46,,,,
2007-03-23,03:00,,,1,14,43,,,,
2007-03-23,04:00,,,2,18,39,,,,
2007-03-23,05:00,,,3,18,45,,,,
2007-03-23,06:00,,,6,25,41,,,,
2007-03-23,07:00,,,31,45,28,,,,
2007-03-23,08:00,,,23,35,32,,,,
2007-03-23,09:00,,,19,29,41,,,,
2007-03-23,10:00,,,20,35,39,,,,
2007-03-23,11:00,,,22,35,38,,,,
2007-03-23,12:00,,,16,27,45,,,,
2007-03-23,13:00,,,12,26,54,,,,
2007-03-23,14:00,,,15,37,47,,,,
2007-03-23,15:00,,,12,31,49,,,,
2007-03-23,16:00,,,9,28,49,,,,
2007-03-23,17:00,,,10,34,42,,,,
2007-03-23,18:00,,,7,27,45,,,,
2007-03-23,19:00,,,5,23,45,,,,
2007-03-23,20:00,,,3,20,41,,,,
2007-03-23,21:00,,,2,19,39,,,,
2007-03-23,22:00,,,4,24,30,,,,
2007-03-23,23:00,,,2,21,34,,,,
2007-03-24,00:00,,,1,11,52,,,,
2007-03-24,01:00,,,1,12,51,,,,
2007-03-24,02:00,,,1,12,49,,,,
2007-03-24,03:00,,,1,12,48,,,,
2007-03-24,04:00,,,2,12,50,,,,
2007-03-24,05:00,,,4,17,47,,,,
2007-03-24,06:00,,,2,14,57,,,,
2007-03-24,07:00,,,2,16,57,,,,
2007-03-24,08:00,,,4,17,57,,,,
2007-03-24,09:00,,,5,17,57,,,,
2007-03-24,10:00,,,5,17,64,,,,
2007-03-24,11:00,,,4,16,69,,,,
2007-03-24,12:00,,,3,14,75,,,,
2007-03-24,13:00,,,2,12,86,,,,
2007-03-24,14:00,,,2,12,92,,,,
2007-03-24,15:00,,,3,16,87,,,,
2007-03-24,16:00,,,2,15,88,,,,
2007-03-24,17:00,,,1,15,85,,,,
2007-03-24,18:00,,,1,14,78,,,,
2007-03-24,19:00,,,1,13,74,,,,
2007-03-24,20:00,,,1,11,72,,,,
2007-03-24,21:00,,,3,16,64,,,,
2007-03-24,22:00,,,1,11,67,,,,
2007-03-24,23:00,,,1,10,65,,,,
2007-03-25,00:00,,,1,12,60,,,,
2007-03-25,01:00,,,1,14,54,,,,
2007-03-25,02:00,,,1,12,53,,,,
2007-03-25,03:00,,,1,14,51,,,,
2007-03-25,04:00,,,1,16,46,,,,
2007-03-25,05:00,,,3,16,46,,,,
2007-03-25,06:00,,,1,15,46,,,,
2007-03-25,07:00,,,2,15,42,,,,
2007-03-25,08:00,,,3,14,43,,,,
2007-03-25,09:00,,,2,13,48,,,,
2007-03-25,10:00,,,3,13,55,,,,
2007-03-25,11:00,,,3,13,60,,,,
2007-03-25,12:00,,,2,12,69,,,,
2007-03-25,13:00,,,2,12,78,,,,
2007-03-25,14:00,,,1,11,86,,,,
2007-03-25,15:00,,,1,11,99,,,,
2007-03-25,16:00,,,1,12,104,,,,
2007-03-25,17:00,,,1,14,108,,,,
2007-03-25,18:00,,,2,16,113,,,,
2007-03-25,19:00,,,1,18,109,,,,
2007-03-25,20:00,,,1,22,103,,,,
2007-03-25,21:00,,,2,24,94,,,,
2007-03-25,22:00,,,2,27,82,,,,
2007-03-25,23:00,,,2,28,81,,,,
2007-03-26,00:00,,,5,27,76,,,,
2007-03-26,01:00,,,1,30,69,,,,
