Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-03-08,03:00,,,1,14,57,,,,2.3
2007-03-08,04:00,,,1,15,57,,,,1.4
2007-03-08,05:00,,,1,14,59,,,,2.5
2007-03-08,06:00,,,1,13,62,,,,1.9
2007-03-08,07:00,,,1,14,54,,,,3.7
2007-03-08,08:00,,,1,19,48,,,,6.6
2007-03-08,09:00,,,1,18,48,,,,2.3
2007-03-08,10:00,,,2,19,50,,,,2.6
2007-03-08,11:00,,,2,17,55,,,,2.7
2007-03-08,12:00,,,1,18,56,,,,2.7
2007-03-08,13:00,,,1,12,60,,,,1.3
2007-03-08,14:00,,,1,10,65,,,,1.0
2007-03-08,15:00,,,1,11,63,,,,1.0
2007-03-08,16:00,,,1,13,59,,,,1.0
2007-03-08,17:00,,,1,7,76,,,,1.0
2007-03-08,18:00,,,1,12,64,,,,1.0
2007-03-08,19:00,,,1,13,60,,,,1.0
2007-03-08,20:00,,,1,11,65,,,,1.0
2007-03-08,21:00,,,1,10,66,,,,1.0
2007-03-08,22:00,,,1,11,63,,,,1.0
2007-03-08,23:00,,,1,20,47,,,,1.1
2007-03-09,,,,,,,29,,,
2007-03-09,00:00,,,1,22,35,,,,3.7
2007-03-09,01:00,,,1,14,43,,,,1.1
2007-03-09,02:00,,,1,13,46,,,,2.6
2007-03-09,03:00,,,1,12,47,,,,1.7
2007-03-09,04:00,,,1,13,45,,,,1.6
2007-03-09,05:00,,,1,12,45,,,,1.1
2007-03-09,06:00,,,1,10,48,,,,1.0
2007-03-09,07:00,,,1,11,47,,,,1.0
2007-03-09,08:00,,,1,13,47,,,,1.0
2007-03-09,09:00,,,1,15,45,,,,2.0
2007-03-09,10:00,,,2,16,44,,,,2.6
2007-03-09,11:00,,,3,14,49,,,,3.6
2007-03-09,12:00,,,2,13,57,,,,7.5
2007-03-09,13:00,,,3,15,59,,,,11.9
2007-03-09,14:00,,,1,12,70,,,,6.9
2007-03-09,15:00,,,1,10,81,,,,6.8
2007-03-09,16:00,,,1,9,82,,,,4.4
2007-03-09,17:00,,,1,11,74,,,,2.1
2007-03-09,18:00,,,1,12,72,,,,2.3
2007-03-09,19:00,,,1,13,72,,,,2.2
2007-03-09,20:00,,,1,15,68,,,,2.0
2007-03-09,21:00,,,1,16,63,,,,1.7
2007-03-09,22:00,,,1,14,63,,,,2.4
2007-03-09,23:00,,,1,14,59,,,,2.3
2007-03-10,,,,,,,17,,,
2007-03-10,00:00,,,1,13,59,,,,2.1
2007-03-10,01:00,,,1,10,65,,,,2.0
2007-03-10,02:00,,,1,10,59,,,,1.0
2007-03-10,03:00,,,1,11,45,,,,1.0
2007-03-10,04:00,,,1,7,60,,,,1.0
2007-03-10,05:00,,,1,4,72,,,,1.0
2007-03-10,06:00,,,1,5,63,,,,1.0
2007-03-10,07:00,,,1,5,61,,,,1.0
2007-03-10,08:00,,,1,5,61,,,,1.0
2007-03-10,09:00,,,1,7,58,,,,1.0
2007-03-10,10:00,,,1,7,60,,,,1.0
2007-03-10,11:00,,,1,5,68,,,,1.0
2007-03-10,12:00,,,1,5,71,,,,1.0
2007-03-10,13:00,,,1,5,74,,,,1.0
2007-03-10,14:00,,,1,5,75,,,,1.0
2007-03-10,15:00,,,1,4,76,,,,1.0
2007-03-10,16:00,,,1,5,75,,,,1.0
2007-03-10,17:00,,,1,5,76,,,,1.0
2007-03-10,18:00,,,1,4,76,,,,1.0
2007-03-10,19:00,,,1,5,75,,,,1.0
2007-03-10,20:00,,,1,9,65,,,,1.3
2007-03-10,21:00,,,1,8,65,,,,1.0
2007-03-10,22:00,,,1,9,64,,,,1.0
2007-03-10,23:00,,,1,10,60,,,,1.3
2007-03-11,,,,,,,23,,,
2007-03-11,00:00,,,1,10,56,,,,1.2
2007-03-11,01:00,,,1,10,56,,,,1.3
2007-03-11,02:00,,,1,11,55,,,,1.6
2007-03-11,03:00,,,1,11,51,,,,1.2
2007-03-11,04:00,,,1,9,50,,,,1.0
2007-03-11,05:00,,,1,10,48,,,,1.0
2007-03-11,06:00,,,1,10,46,,,,1.5
2007-03-11,07:00,,,1,11,43,,,,2.1
2007-03-11,08:00,,,1,11,44,,,,2.8
2007-03-11,09:00,,,1,12,44,,,,4.2
2007-03-11,10:00,,,1,13,46,,,,7.3
2007-03-11,11:00,,,1,11,54,,,,6.2
2007-03-11,12:00,,,1,8,68,,,,3.0
2007-03-11,13:00,,,1,5,82,,,,1.5
2007-03-11,14:00,,,1,8,79,,,,10.8
2007-03-11,15:00,,,1,8,81,,,,9.2
2007-03-11,16:00,,,1,6,84,,,,3.1
2007-03-11,17:00,,,1,6,85,,,,3.0
2007-03-11,18:00,,,1,6,84,,,,2.4
2007-03-11,19:00,,,1,7,81,,,,2.5
2007-03-11,20:00,,,1,8,79,,,,2.5
2007-03-11,21:00,,,1,7,81,,,,2.8
2007-03-11,22:00,,,1,8,80,,,,2.2
2007-03-11,23:00,,,1,6,78,,,,2.4
2007-03-12,,,,,,,25,,,
2007-03-12,00:00,,,1,7,75,,,,2.0
2007-03-12,01:00,,,1,9,70,,,,2.5
2007-03-12,02:00,,,1,11,65,,,,3.6
2007-03-12,03:00,,,1,11,63,,,,3.0
2007-03-12,04:00,,,1,12,62,,,,2.7
2007-03-12,05:00,,,1,11,63,,,,2.5
2007-03-12,06:00,,,1,10,64,,,,2.2
2007-03-12,07:00,,,1,10,69,,,,2.4
2007-03-12,08:00,,,1,11,71,,,,2.3
2007-03-12,09:00,,,1,11,68,,,,1.9
2007-03-12,10:00,,,1,10,74,,,,2.0
2007-03-12,11:00,,,1,10,75,,,,1.9
2007-03-12,12:00,,,1,10,77,,,,1.7
2007-03-12,13:00,,,4,17,61,,,,1.6
2007-03-12,14:00,,,2,14,69,,,,1.9
2007-03-12,15:00,,,1,11,77,,,,1.8
2007-03-12,16:00,,,1,10,79,,,,1.5
2007-03-12,17:00,,,1,10,82,,,,1.5
2007-03-12,18:00,,,1,8,83,,,,1.4
2007-03-12,19:00,,,1,10,74,,,,3.1
2007-03-12,20:00,,,1,17,53,,,,6.8
2007-03-12,21:00,,,1,22,42,,,,11.1
2007-03-12,22:00,,,1,24,38,,,,12.6
2007-03-12,23:00,,,1,26,37,,,,10.4
2007-03-13,,,,,,,33,,,
2007-03-13,00:00,,,1,29,33,,,,13.4
2007-03-13,01:00,,,1,27,30,,,,12.4
2007-03-13,02:00,,,1,20,40,,,,10.6
2007-03-13,03:00,,,1,15,51,,,,12.4
2007-03-13,04:00,,,1,17,44,,,,20.8
2007-03-13,05:00,,,1,30,36,,,,41.9
2007-03-13,06:00,,,1,25,34,,,,33.2
2007-03-13,07:00,,,1,23,39,,,,32.5
2007-03-13,08:00,,,1,21,48,,,,31.5
2007-03-13,09:00,,,3,23,40,,,,21.5
2007-03-13,10:00,,,2,19,50,,,,14.1
2007-03-13,11:00,,,1,16,56,,,,7.7
2007-03-13,12:00,,,1,13,66,,,,4.7
2007-03-13,13:00,,,1,13,66,,,,3.8
2007-03-13,14:00,,,1,11,71,,,,3.2
2007-03-13,15:00,,,1,8,80,,,,2.3
2007-03-13,16:00,,,1,10,75,,,,4.7
2007-03-13,17:00,,,1,9,78,,,,2.8
2007-03-13,18:00,,,1,9,77,,,,3.1
2007-03-13,19:00,,,1,12,73,,,,4.1
2007-03-13,20:00,,,1,16,69,,,,6.6
2007-03-13,21:00,,,1,19,63,,,,5.1
2007-03-13,22:00,,,1,27,45,,,,3.4
2007-03-13,23:00,,,1,29,29,,,,3.4
2007-03-14,,,,,,,33,,,
2007-03-14,00:00,,,1,27,23,,,,2.7
2007-03-14,01:00,,,1,23,28,,,,2.1
2007-03-14,02:00,,,1,11,53,,,,2.0
2007-03-14,03:00,,,1,6,63,,,,1.4
2007-03-14,04:00,,,1,4,67,,,,1.0
2007-03-14,05:00,,,1,6,58,,,,1.0
2007-03-14,06:00,,,1,6,57,,,,1.0
2007-03-14,07:00,,,1,6,55,,,,1.0
2007-03-14,08:00,,,1,9,43,,,,1.0
2007-03-14,09:00,,,1,12,38,,,,1.0
2007-03-14,10:00,,,1,9,56,,,,1.0
2007-03-14,11:00,,,1,7,67,,,,1.0
2007-03-14,12:00,,,1,7,67,,,,1.0
2007-03-14,13:00,,,1,7,71,,,,1.2
2007-03-14,14:00,,,1,7,73,,,,1.1
2007-03-14,15:00,,,1,7,77,,,,1.1
2007-03-14,16:00,,,1,7,82,,,,1.0
2007-03-14,17:00,,,1,6,83,,,,1.0
2007-03-14,18:00,,,1,7,78,,,,1.0
2007-03-14,19:00,,,1,8,74,,,,1.0
2007-03-14,20:00,,,1,10,69,,,,1.0
2007-03-14,21:00,,,1,12,65,,,,1.0
2007-03-14,22:00,,,1,12,65,,,,1.0
2007-03-14,23:00,,,1,9,68,,,,1.0
2007-03-15,,,,,,,46,,,
2007-03-15,00:00,,,1,13,58,,,,1.0
2007-03-15,01:00,,,1,18,48,,,,1.0
2007-03-15,02:00,,,1,15,57,,,,1.0
2007-03-15,03:00,,,1,14,58,,,,1.0
2007-03-15,04:00,,,1,25,40,,,,1.1
2007-03-15,05:00,,,1,25,31,,,,1.1
2007-03-15,06:00,,,1,23,30,,,,1.0
2007-03-15,07:00,,,1,21,31,,,,1.2
2007-03-15,08:00,,,1,21,32,,,,2.1
2007-03-15,09:00,,,2,22,32,,,,2.7
2007-03-15,10:00,,,2,21,35,,,,2.3
2007-03-15,11:00,,,2,17,43,,,,2.1
2007-03-15,12:00,,,3,14,55,,,,2.3
2007-03-15,13:00,,,1,7,77,,,,1.0
2007-03-15,14:00,,,1,6,81,,,,1.0
2007-03-15,15:00,,,1,7,82,,,,1.0
2007-03-15,16:00,,,1,9,79,,,,1.0
2007-03-15,17:00,,,1,9,78,,,,1.2
2007-03-15,18:00,,,1,11,75,,,,1.0
2007-03-15,19:00,,,1,12,77,,,,1.0
2007-03-15,20:00,,,1,9,75,,,,1.1
2007-03-15,21:00,,,1,10,72,,,,1.5
2007-03-15,22:00,,,1,11,70,,,,1.6
2007-03-15,23:00,,,1,12,64,,,,3.7
2007-03-16,,,,,,,66,,,
2007-03-16,00:00,,,1,12,62,,,,5.3
2007-03-16,01:00,,,1,12,62,,,,5.3
2007-03-16,02:00,,,1,9,68,,,,4.0
2007-03-16,03:00,,,1,11,64,,,,3.5
2007-03-16,04:00,,,1,19,40,,,,3.6
2007-03-16,05:00,,,1,21,32,,,,2.6
2007-03-16,06:00,,,1,22,27,,,,2.6
2007-03-16,07:00,,,1,22,28,,,,4.6
2007-03-16,08:00,,,2,25,25,,,,4.0
2007-03-16,09:00,,,4,22,31,,,,2.5
2007-03-16,10:00,,,6,20,32,,,,2.8
2007-03-16,11:00,,,4,18,44,,,,3.8
2007-03-16,12:00,,,3,16,53,,,,3.2
2007-03-16,13:00,,,3,17,60,,,,5.2
2007-03-16,14:00,,,2,16,71,,,,5.1
2007-03-16,15:00,,,1,11,88,,,,7.2
2007-03-16,16:00,,,1,11,85,,,,4.6
2007-03-16,17:00,,,1,9,88,,,,1.6
2007-03-16,18:00,,,1,10,87,,,,2.4
2007-03-16,19:00,,,1,18,79,,,,2.6
2007-03-16,20:00,,,1,22,70,,,,3.5
2007-03-16,21:00,,,1,21,65,,,,2.8
2007-03-16,22:00,,,1,20,59,,,,2.1
2007-03-16,23:00,,,1,14,62,,,,2.6
2007-03-17,,,,,,,28,,,
2007-03-17,00:00,,,1,13,64,,,,3.0
2007-03-17,01:00,,,1,12,64,,,,1.8
2007-03-17,02:00,,,1,11,64,,,,2.1
2007-03-17,03:00,,,1,12,59,,,,3.0
2007-03-17,04:00,,,1,10,60,,,,2.1
2007-03-17,05:00,,,1,11,59,,,,2.4
2007-03-17,06:00,,,1,10,57,,,,2.3
2007-03-17,07:00,,,1,9,53,,,,1.0
2007-03-17,08:00,,,1,11,52,,,,1.8
2007-03-17,09:00,,,1,10,56,,,,1.0
2007-03-17,10:00,,,1,10,54,,,,1.0
2007-03-17,11:00,,,1,9,55,,,,1.0
2007-03-17,12:00,,,1,9,52,,,,1.0
2007-03-17,13:00,,,1,10,49,,,,1.0
2007-03-17,14:00,,,1,10,47,,,,1.0
2007-03-17,15:00,,,1,11,46,,,,1.0
2007-03-17,16:00,,,1,11,44,,,,1.0
2007-03-17,17:00,,,1,11,44,,,,1.0
2007-03-17,18:00,,,1,12,44,,,,1.0
2007-03-17,19:00,,,1,11,49,,,,1.0
2007-03-17,20:00,,,1,11,47,,,,1.0
2007-03-17,21:00,,,1,10,47,,,,1.0
2007-03-17,22:00,,,1,9,50,,,,1.0
2007-03-17,23:00,,,1,8,53,,,,1.0
2007-03-18,,,,,,,11,,,
2007-03-18,00:00,,,1,9,51,,,,1.0
2007-03-18,01:00,,,1,9,48,,,,1.0
2007-03-18,02:00,,,1,7,50,,,,1.0
2007-03-18,03:00,,,1,6,52,,,,1.0
2007-03-18,04:00,,,1,5,51,,,,1.0
2007-03-18,05:00,,,1,5,53,,,,1.0
2007-03-18,06:00,,,1,4,58,,,,1.0
2007-03-18,07:00,,,1,4,61,,,,1.0
2007-03-18,08:00,,,1,4,64,,,,1.0
2007-03-18,09:00,,,1,4,66,,,,1.0
2007-03-18,10:00,,,1,5,70,,,,1.0
2007-03-18,11:00,,,1,4,71,,,,1.0
2007-03-18,12:00,,,1,4,74,,,,1.0
2007-03-18,13:00,,,1,4,76,,,,1.0
2007-03-18,14:00,,,1,4,76,,,,1.0
2007-03-18,15:00,,,1,5,75,,,,1.0
2007-03-18,16:00,,,1,5,73,,,,1.0
2007-03-18,17:00,,,1,5,76,,,,1.0
2007-03-18,18:00,,,1,5,78,,,,1.0
2007-03-18,19:00,,,1,5,82,,,,1.0
2007-03-18,20:00,,,1,6,78,,,,1.0
2007-03-18,21:00,,,1,6,73,,,,1.0
2007-03-18,22:00,,,1,6,73,,,,1.0
2007-03-18,23:00,,,1,7,70,,,,1.0
2007-03-19,,,,,,,8,,,
2007-03-19,00:00,,,1,8,67,,,,1.0
2007-03-19,01:00,,,1,7,67,,,,1.0
2007-03-19,02:00,,,1,7,67,,,,1.0
2007-03-19,03:00,,,1,8,66,,,,1.0
2007-03-19,04:00,,,1,8,64,,,,1.0
2007-03-19,05:00,,,1,8,63,,,,1.0
2007-03-19,06:00,,,1,8,61,,,,1.0
2007-03-19,07:00,,,1,9,58,,,,1.0
2007-03-19,08:00,,,1,10,59,,,,1.0
2007-03-19,09:00,,,1,8,64,,,,1.0
2007-03-19,10:00,,,1,7,70,,,,1.0
2007-03-19,11:00,,,1,6,73,,,,1.0
2007-03-19,12:00,,,1,7,70,,,,1.0
2007-03-19,13:00,,,1,7,72,,,,1.0
2007-03-19,14:00,,,1,7,76,,,,1.0
2007-03-19,15:00,,,1,7,74,,,,1.0
2007-03-19,16:00,,,1,8,74,,,,1.0
2007-03-19,17:00,,,1,9,68,,,,1.0
2007-03-19,18:00,,,1,7,72,,,,1.0
2007-03-19,19:00,,,1,8,69,,,,1.0
2007-03-19,20:00,,,1,8,69,,,,1.0
2007-03-19,21:00,,,1,7,71,,,,1.0
2007-03-19,22:00,,,1,8,66,,,,1.0
2007-03-19,23:00,,,1,9,63,,,,1.0
2007-03-20,,,,,,,24,,,
2007-03-20,00:00,,,1,12,54,,,,1.0
2007-03-20,01:00,,,1,16,49,,,,1.7
2007-03-20,02:00,,,1,20,43,,,,2.8
2007-03-20,03:00,,,1,20,40,,,,2.0
2007-03-20,04:00,,,1,17,43,,,,1.1
2007-03-20,05:00,,,1,15,45,,,,1.0
2007-03-20,06:00,,,1,13,47,,,,1.0
2007-03-20,07:00,,,1,14,42,,,,1.5
2007-03-20,08:00,,,1,17,39,,,,1.0
2007-03-20,09:00,,,2,19,34,,,,1.0
2007-03-20,10:00,,,4,23,31,,,,1.7
2007-03-20,11:00,,,3,23,35,,,,1.1
2007-03-20,12:00,,,1,17,45,,,,1.0
2007-03-20,13:00,,,1,12,53,,,,1.0
2007-03-20,14:00,,,1,11,56,,,,1.0
2007-03-20,15:00,,,1,9,63,,,,1.0
2007-03-20,16:00,,,1,8,64,,,,1.0
2007-03-20,17:00,,,1,8,64,,,,1.0
2007-03-20,18:00,,,1,8,64,,,,1.0
2007-03-20,19:00,,,1,8,61,,,,1.0
2007-03-20,20:00,,,1,9,59,,,,1.0
2007-03-20,21:00,,,1,11,52,,,,1.0
2007-03-20,22:00,,,1,10,51,,,,1.0
2007-03-20,23:00,,,1,9,53,,,,1.0
2007-03-21,,,,,,,8,,,
2007-03-21,00:00,,,1,9,50,,,,1.0
2007-03-21,01:00,,,1,8,51,,,,1.0
2007-03-21,02:00,,,1,7,53,,,,1.0
2007-03-21,03:00,,,1,7,56,,,,1.0
2007-03-21,04:00,,,1,7,56,,,,1.0
2007-03-21,05:00,,,1,7,55,,,,1.0
2007-03-21,06:00,,,1,7,50,,,,1.0
2007-03-21,07:00,,,1,8,48,,,,1.0
2007-03-21,08:00,,,1,8,46,,,,1.0
2007-03-21,09:00,,,1,7,54,,,,1.0
2007-03-21,10:00,,,1,7,62,,,,1.0
2007-03-21,11:00,,,1,8,59,,,,1.0
2007-03-21,12:00,,,1,10,55,,,,1.0
2007-03-21,13:00,,,1,11,55,,,,1.0
2007-03-21,14:00,,,1,11,55,,,,1.0
2007-03-21,15:00,,,1,11,53,,,,1.0
2007-03-21,16:00,,,1,9,58,,,,1.0
2007-03-21,17:00,,,1,7,62,,,,1.0
2007-03-21,18:00,,,1,8,57,,,,1.0
2007-03-21,19:00,,,1,10,52,,,,1.0
2007-03-21,20:00,,,1,11,50,,,,1.0
2007-03-21,21:00,,,1,10,52,,,,1.0
2007-03-21,22:00,,,1,9,51,,,,1.0
2007-03-21,23:00,,,1,10,48,,,,1.0
2007-03-22,,,,,,,4,,,
2007-03-22,00:00,,,1,10,45,,,,1.0
2007-03-22,01:00,,,1,10,43,,,,1.0
2007-03-22,02:00,,,1,11,41,,,,1.0
2007-03-22,03:00,,,1,12,38,,,,1.0
2007-03-22,04:00,,,1,11,38,,,,1.2
2007-03-22,05:00,,,1,10,41,,,,1.0
2007-03-22,06:00,,,1,10,39,,,,1.1
2007-03-22,07:00,,,1,12,37,,,,1.0
2007-03-22,08:00,,,1,13,36,,,,1.0
2007-03-22,09:00,,,1,15,34,,,,1.0
2007-03-22,10:00,,,1,16,35,,,,1.0
2007-03-22,11:00,,,1,17,33,,,,2.8
2007-03-22,12:00,,,1,16,37,,,,1.4
