Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-03-06,14:00,,,10,22,56,,,,46.5
2007-03-06,15:00,,,11,31,44,,,,32.2
2007-03-06,16:00,,,5,28,50,,,,21.2
2007-03-06,17:00,,,4,31,47,,,,15.4
2007-03-06,18:00,,,1,20,62,,,,8.0
2007-03-06,19:00,,,1,29,52,,,,15.5
2007-03-06,20:00,,,1,21,58,,,,9.9
2007-03-06,21:00,,,1,26,52,,,,20.5
2007-03-06,22:00,,,1,20,57,,,,9.9
2007-03-06,23:00,,,1,19,55,,,,8.6
2007-03-07,00:00,,,1,21,52,,,,14.8
2007-03-07,01:00,,,1,16,58,,,,9.1
2007-03-07,02:00,,,1,17,61,,,,9.1
2007-03-07,03:00,,,1,18,59,,,,10.7
2007-03-07,04:00,,,1,16,64,,,,11.0
2007-03-07,05:00,,,1,16,61,,,,10.0
2007-03-07,06:00,,,1,17,58,,,,10.2
2007-03-07,07:00,,,1,18,56,,,,10.7
2007-03-07,08:00,,,1,19,54,,,,11.0
2007-03-07,09:00,,,1,15,58,,,,13.0
2007-03-07,10:00,,,2,13,63,,,,16.5
2007-03-07,11:00,,,1,12,68,,,,7.8
2007-03-07,12:00,,,2,13,74,,,,17.2
2007-03-07,13:00,,,3,14,77,,,,19.3
2007-03-07,14:00,,,5,19,76,,,,32.8
2007-03-07,15:00,,,6,24,73,,,,46.7
2007-03-07,16:00,,,3,19,81,,,,27.2
2007-03-07,17:00,,,2,26,69,,,,32.0
2007-03-07,18:00,,,1,33,58,,,,40.3
2007-03-07,19:00,,,1,34,57,,,,41.0
2007-03-07,20:00,,,1,19,70,,,,16.8
2007-03-07,21:00,,,1,19,62,,,,10.4
2007-03-07,22:00,,,1,21,52,,,,7.8
2007-03-07,23:00,,,1,14,64,,,,2.5
2007-03-08,00:00,,,1,12,65,,,,1.1
2007-03-08,01:00,,,1,11,68,,,,1.1
2007-03-08,02:00,,,1,11,63,,,,1.0
2007-03-08,03:00,,,1,11,60,,,,1.0
2007-03-08,04:00,,,1,10,64,,,,1.9
2007-03-08,05:00,,,1,10,70,,,,1.8
2007-03-08,06:00,,,1,9,71,,,,3.2
2007-03-08,07:00,,,1,8,76,,,,2.9
2007-03-08,08:00,,,1,9,73,,,,1.0
2007-03-08,09:00,,,1,10,70,,,,2.5
2007-03-08,10:00,,,1,12,68,,,,2.6
2007-03-08,11:00,,,1,14,67,,,,3.6
2007-03-08,12:00,,,1,11,70,,,,2.5
2007-03-08,13:00,,,1,9,79,,,,2.7
2007-03-08,14:00,,,1,9,78,,,,3.0
2007-03-08,15:00,,,1,11,73,,,,4.5
2007-03-08,16:00,,,1,12,70,,,,3.6
2007-03-08,17:00,,,1,11,73,,,,1.4
2007-03-08,18:00,,,1,12,69,,,,1.0
2007-03-08,19:00,,,1,12,72,,,,1.0
2007-03-08,20:00,,,1,11,72,,,,1.0
2007-03-08,21:00,,,1,11,70,,,,1.0
2007-03-08,22:00,,,1,12,65,,,,1.0
2007-03-08,23:00,,,1,11,64,,,,1.3
2007-03-09,00:00,,,1,9,67,,,,1.8
2007-03-09,01:00,,,1,10,66,,,,2.9
2007-03-09,02:00,,,1,9,63,,,,2.9
2007-03-09,03:00,,,1,9,62,,,,2.6
2007-03-09,04:00,,,1,8,64,,,,2.8
2007-03-09,05:00,,,1,7,66,,,,2.3
2007-03-09,06:00,,,1,7,68,,,,3.1
2007-03-09,07:00,,,1,7,65,,,,3.2
2007-03-09,08:00,,,1,5,68,,,,1.9
2007-03-09,09:00,,,1,5,70,,,,2.4
2007-03-09,10:00,,,1,7,71,,,,3.4
2007-03-09,11:00,,,1,7,73,,,,5.0
2007-03-09,12:00,,,1,8,77,,,,4.0
2007-03-09,13:00,,,1,8,80,,,,3.4
2007-03-09,14:00,,,2,13,70,,,,12.8
2007-03-09,15:00,,,2,22,56,,,,34.3
2007-03-09,16:00,,,2,20,62,,,,34.1
2007-03-09,17:00,,,1,26,52,,,,52.9
2007-03-09,18:00,,,1,28,49,,,,58.7
2007-03-09,19:00,,,1,27,49,,,,60.7
2007-03-09,20:00,,,1,20,59,,,,36.8
2007-03-09,21:00,,,1,13,68,,,,14.9
2007-03-09,22:00,,,1,12,69,,,,8.4
2007-03-09,23:00,,,1,11,68,,,,2.6
2007-03-10,00:00,,,1,11,70,,,,2.0
2007-03-10,01:00,,,1,10,72,,,,2.0
2007-03-10,02:00,,,1,10,67,,,,1.4
2007-03-10,03:00,,,1,11,63,,,,1.3
2007-03-10,04:00,,,1,9,69,,,,1.3
2007-03-10,05:00,,,1,11,59,,,,1.2
2007-03-10,06:00,,,1,9,60,,,,1.0
2007-03-10,07:00,,,1,6,80,,,,1.0
2007-03-10,08:00,,,1,6,75,,,,1.0
2007-03-10,09:00,,,1,5,76,,,,1.0
2007-03-10,10:00,,,1,6,74,,,,1.0
2007-03-10,11:00,,,1,6,75,,,,1.0
2007-03-10,12:00,,,1,5,76,,,,1.0
2007-03-10,13:00,,,1,5,75,,,,1.0
2007-03-10,14:00,,,1,5,76,,,,1.0
2007-03-10,15:00,,,1,5,76,,,,1.0
2007-03-10,16:00,,,1,6,75,,,,1.0
2007-03-10,17:00,,,1,6,74,,,,1.0
2007-03-10,18:00,,,1,5,74,,,,1.0
2007-03-10,19:00,,,1,5,73,,,,1.0
2007-03-10,20:00,,,1,6,67,,,,1.0
2007-03-10,21:00,,,1,6,66,,,,1.0
2007-03-10,22:00,,,1,6,69,,,,1.0
2007-03-10,23:00,,,1,6,69,,,,1.8
2007-03-11,00:00,,,1,6,70,,,,2.8
2007-03-11,01:00,,,1,6,68,,,,2.6
2007-03-11,02:00,,,1,7,67,,,,3.1
2007-03-11,03:00,,,1,8,64,,,,3.5
2007-03-11,04:00,,,1,7,66,,,,3.0
2007-03-11,05:00,,,1,6,67,,,,1.5
2007-03-11,06:00,,,1,6,66,,,,2.4
2007-03-11,07:00,,,1,5,67,,,,2.5
2007-03-11,08:00,,,1,7,67,,,,3.3
2007-03-11,09:00,,,1,7,66,,,,4.3
2007-03-11,10:00,,,1,8,69,,,,5.8
2007-03-11,11:00,,,1,8,73,,,,5.8
2007-03-11,12:00,,,1,6,81,,,,5.2
2007-03-11,13:00,,,1,5,85,,,,3.9
2007-03-11,14:00,,,1,5,87,,,,3.8
2007-03-11,15:00,,,1,4,88,,,,3.1
2007-03-11,16:00,,,1,4,89,,,,2.7
2007-03-11,17:00,,,1,4,88,,,,2.3
2007-03-11,18:00,,,1,5,86,,,,2.7
2007-03-11,19:00,,,1,5,85,,,,2.9
2007-03-11,20:00,,,1,6,85,,,,2.9
2007-03-11,21:00,,,1,6,85,,,,3.1
2007-03-11,22:00,,,1,6,86,,,,2.6
2007-03-11,23:00,,,1,6,88,,,,1.0
2007-03-12,00:00,,,1,6,87,,,,1.5
2007-03-12,01:00,,,1,8,86,,,,3.4
2007-03-12,02:00,,,1,6,88,,,,2.4
2007-03-12,03:00,,,1,5,86,,,,2.5
2007-03-12,04:00,,,1,5,86,,,,4.1
2007-03-12,05:00,,,1,6,75,,,,3.5
2007-03-12,06:00,,,1,10,77,,,,5.2
2007-03-12,07:00,,,1,6,81,,,,3.2
2007-03-12,08:00,,,1,7,79,,,,4.6
2007-03-12,09:00,,,2,14,74,,,,20.4
2007-03-12,10:00,,,3,14,75,,,,40.3
2007-03-12,11:00,,,3,13,75,,,,25.3
2007-03-12,12:00,,,4,15,73,,,,18.3
2007-03-12,13:00,,,2,12,82,,,,13.1
2007-03-12,14:00,,,3,13,77,,,,20.5
2007-03-12,15:00,,,9,26,63,,,,40.2
2007-03-12,16:00,,,10,32,58,,,,66.2
2007-03-12,17:00,,,2,16,75,,,,18.3
2007-03-12,18:00,,,1,15,72,,,,6.4
2007-03-12,19:00,,,1,17,66,,,,8.6
2007-03-12,20:00,,,1,23,61,,,,19.1
2007-03-12,21:00,,,1,38,45,,,,33.2
2007-03-12,22:00,,,1,26,56,,,,30.6
2007-03-12,23:00,,,1,14,68,,,,18.5
2007-03-13,00:00,,,1,13,66,,,,16.9
2007-03-13,01:00,,,1,12,70,,,,18.3
2007-03-13,02:00,,,1,11,75,,,,16.4
2007-03-13,03:00,,,1,13,70,,,,20.4
2007-03-13,04:00,,,1,16,63,,,,25.9
2007-03-13,05:00,,,1,17,57,,,,28.3
2007-03-13,06:00,,,1,13,61,,,,23.2
2007-03-13,07:00,,,9,35,42,,,,92.5
2007-03-13,08:00,,,2,20,66,,,,35.2
2007-03-13,09:00,,,1,10,77,,,,9.2
2007-03-13,10:00,,,5,23,64,,,,30.2
2007-03-13,11:00,,,6,27,69,,,,43.8
2007-03-13,12:00,,,5,21,81,,,,27.7
2007-03-13,13:00,,,4,22,78,,,,31.1
2007-03-13,14:00,,,4,19,86,,,,27.8
2007-03-13,15:00,,,5,23,79,,,,24.3
2007-03-13,16:00,,,5,30,76,,,,40.9
2007-03-13,17:00,,,3,35,70,,,,37.7
2007-03-13,18:00,,,1,33,70,,,,27.2
2007-03-13,19:00,,,1,29,65,,,,23.5
2007-03-13,20:00,,,1,22,62,,,,11.1
2007-03-13,21:00,,,1,20,63,,,,8.2
2007-03-13,22:00,,,1,21,55,,,,9.7
2007-03-13,23:00,,,1,16,62,,,,5.1
2007-03-14,00:00,,,1,13,64,,,,4.6
2007-03-14,01:00,,,1,18,46,,,,5.2
2007-03-14,02:00,,,1,23,33,,,,4.3
2007-03-14,03:00,,,1,20,33,,,,1.3
2007-03-14,04:00,,,1,19,32,,,,1.3
2007-03-14,05:00,,,1,14,42,,,,1.1
2007-03-14,06:00,,,1,9,63,,,,1.4
2007-03-14,07:00,,,1,7,66,,,,1.5
2007-03-14,08:00,,,1,6,73,,,,1.2
2007-03-14,09:00,,,1,6,74,,,,1.6
2007-03-14,10:00,,,1,6,75,,,,1.0
2007-03-14,11:00,,,1,6,78,,,,1.4
2007-03-14,12:00,,,1,6,80,,,,1.4
2007-03-14,13:00,,,1,6,79,,,,1.1
2007-03-14,14:00,,,1,8,79,,,,1.7
2007-03-14,15:00,,,1,7,80,,,,1.6
2007-03-14,16:00,,,1,6,79,,,,1.8
2007-03-14,17:00,,,1,7,78,,,,1.5
2007-03-14,18:00,,,1,9,74,,,,2.3
2007-03-14,19:00,,,1,10,71,,,,2.8
2007-03-14,20:00,,,1,10,72,,,,2.3
2007-03-14,21:00,,,1,9,74,,,,2.0
2007-03-14,22:00,,,1,9,71,,,,1.6
2007-03-14,23:00,,,1,9,70,,,,1.1
2007-03-15,00:00,,,1,7,75,,,,1.0
2007-03-15,01:00,,,1,7,75,,,,1.0
2007-03-15,02:00,,,1,8,72,,,,1.0
2007-03-15,03:00,,,1,6,74,,,,1.0
2007-03-15,04:00,,,1,7,72,,,,1.0
2007-03-15,05:00,,,1,5,75,,,,1.0
2007-03-15,06:00,,,1,5,77,,,,1.0
2007-03-15,07:00,,,1,6,76,,,,1.0
2007-03-15,08:00,,,1,6,75,,,,1.0
2007-03-15,09:00,,,1,6,75,,,,1.0
2007-03-15,10:00,,,1,5,78,,,,1.0
2007-03-15,11:00,,,1,6,80,,,,1.0
2007-03-15,12:00,,,1,6,82,,,,1.0
2007-03-15,13:00,,,1,6,84,,,,1.0
2007-03-15,14:00,,,1,7,84,,,,1.0
2007-03-15,15:00,,,1,8,83,,,,1.0
2007-03-15,16:00,,,1,9,75,,,,1.1
2007-03-15,17:00,,,1,10,75,,,,2.4
2007-03-15,18:00,,,1,12,72,,,,1.8
2007-03-15,19:00,,,1,20,54,,,,3.1
2007-03-15,20:00,,,1,15,62,,,,2.4
2007-03-15,21:00,,,1,13,71,,,,2.5
2007-03-15,22:00,,,1,14,63,,,,1.1
2007-03-15,23:00,,,1,12,63,,,,2.8
2007-03-16,00:00,,,1,11,68,,,,2.6
2007-03-16,01:00,,,1,11,74,,,,3.1
2007-03-16,02:00,,,1,10,77,,,,4.3
2007-03-16,03:00,,,1,8,79,,,,3.8
2007-03-16,04:00,,,1,8,77,,,,4.6
2007-03-16,05:00,,,1,7,81,,,,3.7
2007-03-16,06:00,,,1,7,86,,,,5.3
2007-03-16,07:00,,,1,9,78,,,,6.8
2007-03-16,08:00,,,1,11,70,,,,7.3
2007-03-16,09:00,,,1,10,78,,,,9.7
2007-03-16,10:00,,,1,7,88,,,,2.6
2007-03-16,11:00,,,1,8,89,,,,2.3
2007-03-16,12:00,,,1,9,88,,,,4.6
2007-03-16,13:00,,,1,7,96,,,,2.9
2007-03-16,14:00,,,1,11,89,,,,1.5
2007-03-16,15:00,,,1,11,96,,,,1.1
2007-03-16,16:00,,,1,13,93,,,,1.2
2007-03-16,17:00,,,1,14,89,,,,2.8
2007-03-16,18:00,,,1,13,89,,,,4.6
2007-03-16,19:00,,,1,15,79,,,,4.6
2007-03-16,20:00,,,1,14,78,,,,3.3
2007-03-16,21:00,,,1,15,76,,,,3.2
2007-03-16,22:00,,,1,13,76,,,,2.4
2007-03-16,23:00,,,1,10,80,,,,1.3
2007-03-17,00:00,,,1,10,78,,,,2.1
2007-03-17,01:00,,,1,11,75,,,,2.3
2007-03-17,02:00,,,1,9,80,,,,2.3
2007-03-17,03:00,,,1,9,77,,,,2.4
2007-03-17,04:00,,,1,10,76,,,,2.1
2007-03-17,05:00,,,1,9,77,,,,1.7
2007-03-17,06:00,,,1,8,78,,,,1.4
2007-03-17,07:00,,,1,9,74,,,,1.2
2007-03-17,08:00,,,1,9,70,,,,1.0
2007-03-17,09:00,,,1,10,67,,,,1.0
2007-03-17,10:00,,,1,11,65,,,,1.1
2007-03-17,11:00,,,1,11,64,,,,1.0
2007-03-17,12:00,,,1,11,62,,,,1.0
2007-03-17,13:00,,,1,11,60,,,,1.0
2007-03-17,14:00,,,1,11,58,,,,1.0
2007-03-17,15:00,,,1,12,55,,,,1.0
2007-03-17,16:00,,,1,12,53,,,,1.0
2007-03-17,17:00,,,1,12,54,,,,1.0
2007-03-17,18:00,,,1,12,55,,,,1.0
2007-03-17,19:00,,,1,11,60,,,,1.0
2007-03-17,20:00,,,1,12,60,,,,1.0
2007-03-17,21:00,,,1,11,60,,,,1.0
2007-03-17,22:00,,,1,10,59,,,,1.0
2007-03-17,23:00,,,1,9,63,,,,3.0
2007-03-18,00:00,,,1,8,61,,,,1.7
2007-03-18,01:00,,,1,8,60,,,,1.4
2007-03-18,02:00,,,1,8,64,,,,1.3
2007-03-18,03:00,,,1,8,61,,,,2.0
2007-03-18,04:00,,,1,7,62,,,,2.0
2007-03-18,05:00,,,1,6,67,,,,1.5
2007-03-18,06:00,,,1,6,70,,,,1.8
2007-03-18,07:00,,,1,6,73,,,,1.6
2007-03-18,08:00,,,1,6,75,,,,1.7
2007-03-18,09:00,,,1,6,76,,,,2.0
2007-03-18,10:00,,,1,6,80,,,,1.8
2007-03-18,11:00,,,1,6,82,,,,1.8
2007-03-18,12:00,,,1,6,85,,,,1.6
2007-03-18,13:00,,,1,6,85,,,,1.8
2007-03-18,14:00,,,1,6,83,,,,2.3
2007-03-18,15:00,,,1,6,82,,,,1.2
2007-03-18,16:00,,,1,6,82,,,,1.3
2007-03-18,17:00,,,1,7,82,,,,1.7
2007-03-18,18:00,,,1,7,79,,,,2.1
2007-03-18,19:00,,,1,7,80,,,,2.2
2007-03-18,20:00,,,1,8,89,,,,1.3
2007-03-18,21:00,,,1,7,89,,,,1.9
2007-03-18,22:00,,,1,7,86,,,,1.2
2007-03-18,23:00,,,1,8,84,,,,1.0
2007-03-19,00:00,,,1,8,80,,,,1.0
2007-03-19,01:00,,,1,8,78,,,,1.0
2007-03-19,02:00,,,1,8,76,,,,1.0
2007-03-19,03:00,,,1,8,76,,,,1.0
2007-03-19,04:00,,,1,8,76,,,,1.0
2007-03-19,05:00,,,1,8,76,,,,1.0
2007-03-19,06:00,,,1,8,75,,,,1.0
2007-03-19,07:00,,,1,7,78,,,,1.0
2007-03-19,08:00,,,1,7,80,,,,1.0
2007-03-19,09:00,,,1,7,80,,,,1.0
2007-03-19,10:00,,,2,14,68,,,,7.7
2007-03-19,11:00,,,3,17,60,,,,7.8
2007-03-19,12:00,,,1,11,66,,,,1.0
2007-03-19,13:00,,,2,13,65,,,,6.5
2007-03-19,14:00,,,2,13,67,,,,5.8
2007-03-19,15:00,,,2,13,65,,,,6.8
2007-03-19,16:00,,,1,13,67,,,,5.0
2007-03-19,17:00,,,1,18,61,,,,16.2
2007-03-19,18:00,,,1,19,61,,,,20.2
2007-03-19,19:00,,,1,17,65,,,,16.0
2007-03-19,20:00,,,1,19,65,,,,7.9
2007-03-19,21:00,,,1,16,63,,,,6.1
2007-03-19,22:00,,,1,12,66,,,,3.8
2007-03-19,23:00,,,1,11,63,,,,4.0
2007-03-20,00:00,,,1,12,60,,,,1.7
2007-03-20,01:00,,,1,12,62,,,,1.5
2007-03-20,02:00,,,1,10,69,,,,1.2
2007-03-20,03:00,,,1,10,66,,,,1.0
2007-03-20,04:00,,,1,10,64,,,,1.0
2007-03-20,05:00,,,1,11,66,,,,1.0
2007-03-20,06:00,,,1,11,70,,,,1.0
2007-03-20,07:00,,,1,10,71,,,,1.2
2007-03-20,08:00,,,1,9,72,,,,1.0
2007-03-20,09:00,,,1,9,71,,,,1.0
2007-03-20,10:00,,,1,8,75,,,,1.0
2007-03-20,11:00,,,1,9,72,,,,1.0
2007-03-20,12:00,,,2,10,72,,,,1.0
2007-03-20,13:00,,,2,9,74,,,,1.0
2007-03-20,14:00,,,1,10,72,,,,1.0
2007-03-20,15:00,,,1,10,72,,,,1.0
2007-03-20,16:00,,,1,10,72,,,,1.0
2007-03-20,17:00,,,1,9,73,,,,1.0
2007-03-20,18:00,,,1,9,72,,,,1.0
2007-03-20,19:00,,,1,11,70,,,,1.0
2007-03-20,20:00,,,1,12,66,,,,1.0
2007-03-20,21:00,,,1,13,64,,,,1.0
2007-03-20,22:00,,,1,13,65,,,,1.0
2007-03-20,23:00,,,1,11,69,,,,1.2
2007-03-21,00:00,,,1,9,71,,,,1.5
2007-03-21,01:00,,,1,9,71,,,,1.5
2007-03-21,02:00,,,1,8,71,,,,1.4
2007-03-21,03:00,,,1,9,67,,,,1.2
2007-03-21,04:00,,,1,9,67,,,,1.1
2007-03-21,05:00,,,1,8,72,,,,1.0
2007-03-21,06:00,,,1,6,72,,,,1.1
2007-03-21,07:00,,,1,7,70,,,,1.0
2007-03-21,08:00,,,1,7,82,,,,1.2
2007-03-21,09:00,,,1,6,78,,,,1.0
2007-03-21,10:00,,,1,7,78,,,,1.0
2007-03-21,11:00,,,1,8,76,,,,1.0
2007-03-21,12:00,,,1,7,75,,,,1.1
2007-03-21,13:00,,,1,9,72,,,,1.1
2007-03-21,14:00,,,1,9,69,,,,1.1
2007-03-21,15:00,,,1,10,67,,,,1.0
2007-03-21,16:00,,,1,10,66,,,,1.0
2007-03-21,17:00,,,1,11,63,,,,1.1
2007-03-21,18:00,,,1,12,64,,,,1.0
2007-03-21,19:00,,,1,11,63,,,,1.0
2007-03-21,20:00,,,1,10,64,,,,1.1
2007-03-21,21:00,,,1,10,63,,,,2.3
2007-03-21,22:00,,,1,8,67,,,,1.6
2007-03-21,23:00,,,1,8,67,,,,2.3
2007-03-22,00:00,,,1,8,66,,,,1.0
2007-03-22,01:00,,,1,9,61,,,,1.0
2007-03-22,02:00,,,1,9,57,,,,1.0
2007-03-22,03:00,,,1,9,53,,,,1.0
2007-03-22,04:00,,,1,8,54,,,,1.0
2007-03-22,05:00,,,1,7,57,,,,1.0
2007-03-22,06:00,,,1,7,57,,,,1.0
2007-03-22,07:00,,,1,7,57,,,,1.0
2007-03-22,08:00,,,1,8,56,,,,1.0
2007-03-22,09:00,,,1,8,57,,,,1.0
2007-03-22,10:00,,,1,7,58,,,,1.0
2007-03-22,11:00,,,1,7,58,,,,1.1
2007-03-22,12:00,,,1,7,59,,,,1.1
2007-03-22,13:00,,,1,7,59,,,,1.0
2007-03-22,14:00,,,1,7,60,,,,1.0
2007-03-22,15:00,,,1,10,55,,,,1.4
2007-03-22,16:00,,,2,14,50,,,,4.5
2007-03-22,17:00,,,2,19,45,,,,8.9
2007-03-22,18:00,,,1,27,39,,,,14.6
2007-03-22,19:00,,,1,26,37,,,,22.7
2007-03-22,20:00,,,1,16,46,,,,4.2
2007-03-22,21:00,,,1,19,44,,,,4.0
2007-03-22,22:00,,,1,22,39,,,,13.8
2007-03-22,23:00,,,1,20,39,,,,25.7
2007-03-23,00:00,,,1,21,37,,,,7.6
2007-03-23,01:00,,,1,22,37,,,,6.6
2007-03-23,02:00,,,1,17,45,,,,6.5
2007-03-23,03:00,,,1,16,44,,,,6.1
2007-03-23,04:00,,,4,15,46,,,,4.9
