Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-03-03,16:00,3.5,0.7,8,32,,,,,2.2
2007-03-03,17:00,4.5,1.1,61,43,,,,,1.0
2007-03-03,18:00,3.7,1.3,68,53,,,,,1.0
2007-03-03,19:00,8.2,1.6,102,62,,,,,1.0
2007-03-03,20:00,5.2,1.0,51,40,,,,,1.0
2007-03-03,21:00,4.0,0.7,20,24,,,,,1.0
2007-03-03,22:00,2.4,0.5,12,18,,,,,1.0
2007-03-03,23:00,2.4,0.5,9,19,,,,,1.0
2007-03-04,,,,,,,30,,,
2007-03-04,00:00,2.5,0.5,15,21,,,,,1.0
2007-03-04,01:00,2.6,0.4,11,14,,,,,1.0
2007-03-04,02:00,2.3,0.4,9,13,,,,,1.2
2007-03-04,03:00,2.2,0.4,7,13,,,,,1.1
2007-03-04,04:00,2.3,0.4,8,14,,,,,1.5
2007-03-04,05:00,2.1,0.4,4,15,,,,,1.4
2007-03-04,06:00,2.0,0.4,4,12,,,,,1.9
2007-03-04,07:00,2.0,0.3,6,10,,,,,1.0
2007-03-04,08:00,1.8,0.3,5,11,,,,,1.3
2007-03-04,09:00,1.9,0.3,8,12,,,,,1.0
2007-03-04,10:00,2.4,0.4,22,15,,,,,1.0
2007-03-04,11:00,2.2,0.5,21,16,,,,,1.0
2007-03-04,12:00,2.3,0.6,32,18,,,,,1.4
2007-03-04,13:00,2.3,0.5,25,14,,,,,1.1
2007-03-04,14:00,2.6,0.5,25,18,,,,,1.1
2007-03-04,15:00,2.1,0.5,30,22,,,,,1.4
2007-03-04,16:00,2.4,0.6,34,25,,,,,1.2
2007-03-04,17:00,2.9,0.8,49,32,,,,,1.2
2007-03-04,18:00,3.1,0.9,51,40,,,,,1.0
2007-03-04,19:00,3.4,1.3,64,60,,,,,1.3
2007-03-04,20:00,5.9,1.6,80,67,,,,,1.0
2007-03-04,21:00,5.1,1.2,64,60,,,,,1.7
2007-03-04,22:00,6.1,1.2,53,49,,,,,2.3
2007-03-04,23:00,5.3,1.1,52,43,,,,,1.9
2007-03-05,,,,,,,29,,,
2007-03-05,00:00,3.7,0.8,42,35,,,,,1.1
2007-03-05,01:00,3.4,,46,36,,,,,1.8
2007-03-05,02:00,3.1,,19,30,,,,,2.8
2007-03-05,03:00,3.0,,43,34,,,,,2.7
2007-03-05,04:00,3.1,,21,30,,,,,1.5
2007-03-05,05:00,3.4,,42,37,,,,,2.5
2007-03-05,06:00,5.5,,104,46,,,,,2.2
2007-03-05,07:00,3.4,,7,32,,,,,3.1
2007-03-05,08:00,3.3,,14,42,,,,,6.0
2007-03-05,09:00,3.2,,58,49,,,,,5.5
2007-03-05,10:00,2.9,,41,35,,,,,4.7
2007-03-05,11:00,2.8,,50,36,,,,,3.8
2007-03-05,12:00,2.5,,51,32,,,,,5.6
2007-03-05,13:00,3.0,,48,34,,,,,35.3
2007-03-05,14:00,2.5,,60,38,,,,,51.6
2007-03-05,15:00,3.2,,51,30,,,,,6.3
2007-03-05,16:00,3.7,,56,35,,,,,5.9
2007-03-05,17:00,4.5,,52,32,,,,,6.2
2007-03-05,18:00,3.8,,46,33,,,,,5.7
2007-03-05,19:00,3.0,,42,34,,,,,4.8
2007-03-05,20:00,3.2,,25,28,,,,,5.5
2007-03-05,21:00,2.6,,22,29,,,,,4.8
2007-03-05,22:00,2.8,,19,28,,,,,5.1
2007-03-05,23:00,3.2,,29,32,,,,,7.4
2007-03-06,,,,,,,28,,,
2007-03-06,00:00,1.8,,11,18,,,,,4.8
2007-03-06,01:00,1.8,,4,10,,,,,2.9
2007-03-06,02:00,1.6,,5,14,,,,,2.4
2007-03-06,03:00,1.4,,13,19,,,,,3.2
2007-03-06,04:00,2.0,,6,27,,,,,5.7
2007-03-06,05:00,2.2,,12,29,,,,,8.3
2007-03-06,06:00,2.6,,31,41,,,,,8.4
2007-03-06,07:00,3.2,,68,50,,,,,8.5
2007-03-06,08:00,4.2,,88,55,,,,,9.0
2007-03-06,09:00,3.4,0.9,69,53,,,,,42.1
2007-03-06,10:00,3.1,0.8,90,52,,,,,64.3
2007-03-06,11:00,3.7,0.8,95,53,,,,,49.6
2007-03-06,12:00,2.9,0.8,80,50,,,,,39.7
2007-03-06,13:00,2.7,0.6,56,36,,,,,15.2
2007-03-06,14:00,2.4,0.6,54,38,,,,,7.9
2007-03-06,15:00,,0.8,54,41,,,,,12.0
2007-03-06,16:00,,1.2,79,47,,,,,6.2
2007-03-06,17:00,,1.1,79,49,,,,,10.1
2007-03-06,18:00,,0.7,44,41,,,,,5.5
2007-03-06,19:00,3.8,1.0,55,52,,,,,4.4
2007-03-06,20:00,3.1,0.8,35,48,,,,,7.3
2007-03-06,21:00,2.7,0.6,28,38,,,,,6.7
2007-03-06,22:00,3.0,0.5,25,30,,,,,8.4
2007-03-06,23:00,2.7,0.6,21,36,,,,,38.6
2007-03-07,,,,,,,43,,,
2007-03-07,00:00,2.3,0.4,12,31,,,,,46.6
2007-03-07,01:00,2.3,0.4,8,22,,,,,29.3
2007-03-07,02:00,2.2,0.4,3,22,,,,,37.2
2007-03-07,03:00,2.1,0.4,6,20,,,,,33.0
2007-03-07,04:00,2.1,0.4,8,26,,,,,21.4
2007-03-07,05:00,2.4,0.4,22,30,,,,,31.3
2007-03-07,06:00,2.7,0.9,61,57,,,,,42.7
2007-03-07,07:00,3.2,0.7,29,48,,,,,62.1
2007-03-07,08:00,4.0,1.1,61,61,,,,,18.0
2007-03-07,09:00,4.6,1.2,104,70,,,,,17.3
2007-03-07,10:00,6.4,0.8,37,51,,,,,24.4
2007-03-07,11:00,3.3,0.7,64,45,,,,,9.9
2007-03-07,12:00,2.9,0.7,66,48,,,,,24.4
2007-03-07,13:00,3.1,0.7,73,42,,,,,15.8
2007-03-07,14:00,2.9,0.7,62,43,,,,,19.2
2007-03-07,15:00,2.6,1.0,69,46,,,,,12.0
2007-03-07,16:00,4.7,1.1,73,50,,,,,9.4
2007-03-07,17:00,4.9,1.0,65,49,,,,,9.8
2007-03-07,18:00,4.0,1.3,89,69,,,,,5.2
2007-03-07,19:00,4.7,1.6,112,82,,,,,4.4
2007-03-07,20:00,7.4,1.6,124,69,,,,,3.6
2007-03-07,21:00,6.0,1.4,88,60,,,,,3.5
2007-03-07,22:00,5.2,1.4,68,52,,,,,3.4
2007-03-07,23:00,7.0,1.3,41,44,,,,,4.0
2007-03-08,,,,,,,31,,,
2007-03-08,00:00,3.4,0.8,21,32,,,,,3.5
2007-03-08,01:00,2.6,0.5,9,25,,,,,2.5
2007-03-08,02:00,2.4,0.4,9,21,,,,,1.3
2007-03-08,03:00,2.3,0.6,16,25,,,,,1.1
2007-03-08,04:00,2.1,0.4,11,20,,,,,1.3
2007-03-08,05:00,1.8,0.3,1,15,,,,,1.3
2007-03-08,06:00,2.2,0.5,27,28,,,,,1.6
2007-03-08,07:00,3.1,0.8,60,35,,,,,1.4
2007-03-08,08:00,3.4,1.0,103,58,,,,,2.0
2007-03-08,09:00,3.0,0.9,86,59,,,,,1.5
2007-03-08,10:00,3.8,0.8,99,53,,,,,1.6
2007-03-08,11:00,3.1,0.9,100,59,,,,,1.6
2007-03-08,12:00,,0.8,108,60,,,,,2.9
2007-03-08,13:00,,0.9,103,62,,,,,2.5
2007-03-08,14:00,,0.8,82,46,,,,,2.0
2007-03-08,15:00,,1.3,108,55,,,,,3.3
2007-03-08,16:00,,1.2,99,49,,,,,1.8
2007-03-08,17:00,,1.1,93,47,,,,,1.4
2007-03-08,18:00,,1.0,68,42,,,,,1.1
2007-03-08,19:00,,0.8,72,43,,,,,1.2
2007-03-08,20:00,,0.9,55,38,,,,,1.0
2007-03-08,21:00,,0.6,27,25,,,,,1.0
2007-03-08,22:00,,0.5,31,23,,,,,1.0
2007-03-08,23:00,,0.5,23,20,,,,,1.0
2007-03-09,,,,,,,40,,,
2007-03-09,00:00,,0.3,11,15,,,,,1.0
2007-03-09,01:00,,0.2,7,13,,,,,1.7
2007-03-09,02:00,,0.3,8,18,,,,,1.2
2007-03-09,03:00,,0.2,19,22,,,,,1.5
2007-03-09,04:00,,0.2,9,15,,,,,1.3
2007-03-09,05:00,,0.3,16,18,,,,,1.7
2007-03-09,06:00,,0.5,28,25,,,,,1.5
2007-03-09,07:00,,0.6,57,40,,,,,1.9
2007-03-09,08:00,,0.9,82,48,,,,,2.6
2007-03-09,09:00,,0.9,103,49,,,,,3.5
2007-03-09,10:00,,0.7,75,34,,,,,3.7
2007-03-09,11:00,,0.5,65,34,,,,,3.0
2007-03-09,12:00,,0.7,77,38,,,,,3.6
2007-03-09,13:00,,0.7,77,38,,,,,3.9
2007-03-09,14:00,,0.8,72,40,,,,,3.9
2007-03-09,15:00,,0.8,69,37,,,,,4.5
2007-03-09,16:00,,0.9,76,40,,,,,3.9
2007-03-09,17:00,3.6,1.0,77,49,,,,,3.9
2007-03-09,18:00,5.1,1.6,137,89,,,,,4.6
2007-03-09,19:00,6.1,1.6,124,74,,,,,3.8
2007-03-09,20:00,6.9,1.4,104,61,,,,,3.5
2007-03-09,21:00,5.8,1.6,87,59,,,,,3.5
2007-03-09,22:00,5.3,1.0,58,51,,,,,4.2
2007-03-09,23:00,5.0,1.2,50,41,,,,,3.5
2007-03-10,,,,,,,28,,,
2007-03-10,00:00,3.9,1.0,40,33,,,,,2.8
2007-03-10,01:00,3.5,0.7,37,27,,,,,2.6
2007-03-10,02:00,2.6,0.7,29,31,,,,,3.1
2007-03-10,03:00,2.3,0.5,16,30,,,,,3.6
2007-03-10,04:00,2.5,0.6,33,47,,,,,2.7
2007-03-10,05:00,2.3,0.5,15,25,,,,,1.6
2007-03-10,06:00,2.2,0.6,21,22,,,,,1.4
2007-03-10,07:00,2.1,0.5,16,16,,,,,1.0
2007-03-10,08:00,1.7,0.4,17,17,,,,,1.1
2007-03-10,09:00,2.2,0.5,31,23,,,,,1.1
2007-03-10,10:00,2.3,0.5,32,22,,,,,1.0
2007-03-10,11:00,2.2,0.6,34,26,,,,,1.1
2007-03-10,12:00,2.8,0.8,43,28,,,,,1.4
2007-03-10,13:00,2.5,0.6,41,27,,,,,3.2
2007-03-10,14:00,2.5,0.6,33,22,,,,,1.0
2007-03-10,15:00,2.2,0.5,25,20,,,,,3.7
2007-03-10,16:00,2.4,0.6,34,28,,,,,7.7
2007-03-10,17:00,2.3,0.6,34,27,,,,,3.2
2007-03-10,18:00,2.5,1.0,50,36,,,,,1.0
2007-03-10,19:00,4.3,1.4,55,46,,,,,1.0
2007-03-10,20:00,4.3,0.9,43,39,,,,,1.0
2007-03-10,21:00,2.8,0.8,43,37,,,,,1.0
2007-03-10,22:00,2.9,0.9,52,38,,,,,1.0
2007-03-10,23:00,5.0,1.3,76,41,,,,,1.0
2007-03-11,,,,,,,28,,,
2007-03-11,00:00,3.8,1.0,49,39,,,,,1.2
2007-03-11,01:00,4.0,1.0,38,32,,,,,1.0
2007-03-11,02:00,4.1,0.8,34,29,,,,,1.0
2007-03-11,03:00,2.2,0.5,26,26,,,,,1.0
2007-03-11,04:00,2.1,0.6,7,19,,,,,1.0
2007-03-11,05:00,2.1,0.6,22,25,,,,,1.0
2007-03-11,06:00,3.1,0.8,26,29,,,,,1.0
2007-03-11,07:00,2.6,0.5,65,37,,,,,1.8
2007-03-11,08:00,2.4,0.7,22,27,,,,,1.0
2007-03-11,09:00,2.1,0.4,11,15,,,,,2.1
2007-03-11,10:00,2.0,0.5,15,14,,,,,2.8
2007-03-11,11:00,2.6,0.6,25,17,,,,,3.8
2007-03-11,12:00,2.1,0.4,16,13,,,,,2.9
2007-03-11,13:00,1.9,0.5,19,14,,,,,2.7
2007-03-11,14:00,2.3,0.5,19,15,,,,,4.2
2007-03-11,15:00,2.3,0.6,29,22,,,,,3.8
2007-03-11,16:00,2.3,0.5,23,18,,,,,3.4
2007-03-11,17:00,1.8,0.6,35,25,,,,,3.4
2007-03-11,18:00,3.0,0.9,55,38,,,,,3.0
2007-03-11,19:00,3.5,1.1,64,44,,,,,2.0
2007-03-11,20:00,3.4,1.0,68,43,,,,,1.0
2007-03-11,21:00,4.1,1.1,60,44,,,,,1.0
2007-03-11,22:00,3.8,1.1,43,38,,,,,1.1
2007-03-11,23:00,6.8,1.0,49,35,,,,,1.0
2007-03-12,,,,,,,40,,,
2007-03-12,00:00,2.9,0.7,34,25,,,,,1.0
2007-03-12,01:00,2.5,0.5,23,20,,,,,1.0
2007-03-12,02:00,2.6,0.6,31,31,,,,,1.0
2007-03-12,03:00,2.5,0.6,17,28,,,,,1.0
2007-03-12,04:00,2.7,0.6,30,29,,,,,1.0
2007-03-12,05:00,2.9,0.9,47,30,,,,,1.0
2007-03-12,06:00,4.1,1.1,71,42,,,,,1.7
2007-03-12,07:00,5.5,1.4,101,49,,,,,1.7
2007-03-12,08:00,4.7,1.1,89,50,,,,,2.9
2007-03-12,09:00,3.8,0.9,79,46,,,,,5.1
2007-03-12,10:00,2.9,0.7,46,42,,,,,8.8
2007-03-12,11:00,,0.6,44,36,,,,,7.7
2007-03-12,12:00,,0.6,36,37,,,,,12.1
2007-03-12,13:00,,0.6,46,39,,,,,36.0
2007-03-12,14:00,2.5,0.5,50,37,,,,,32.0
2007-03-12,15:00,1.6,0.4,21,20,,,,,18.8
2007-03-12,16:00,1.8,0.3,4,12,,,,,9.8
2007-03-12,17:00,1.3,0.3,1,10,,,,,5.6
2007-03-12,18:00,1.8,0.3,2,15,,,,,6.7
2007-03-12,19:00,2.3,0.5,3,27,,,,,6.5
2007-03-12,20:00,4.7,1.3,72,67,,,,,4.7
2007-03-12,21:00,5.4,1.3,71,54,,,,,1.4
2007-03-12,22:00,4.8,1.0,46,47,,,,,1.0
2007-03-12,23:00,5.8,1.6,65,40,,,,,1.1
2007-03-13,,,,,,,42,,,
2007-03-13,00:00,8.1,1.2,53,39,,,,,1.0
2007-03-13,01:00,3.8,0.8,17,31,,,,,1.1
2007-03-13,02:00,3.7,0.7,10,27,,,,,1.0
2007-03-13,03:00,3.5,0.7,33,22,,,,,1.0
2007-03-13,04:00,3.5,0.6,22,21,,,,,1.0
2007-03-13,05:00,3.2,0.7,25,23,,,,,1.0
2007-03-13,06:00,4.5,1.1,66,29,,,,,1.0
2007-03-13,07:00,4.6,1.7,136,39,,,,,1.1
2007-03-13,08:00,8.5,1.7,129,48,,,,,1.5
2007-03-13,09:00,6.8,1.2,49,48,,,,,14.1
2007-03-13,10:00,3.3,0.8,91,63,,,,,130.1
2007-03-13,11:00,3.3,0.7,76,63,,,,,134.0
2007-03-13,12:00,2.4,0.6,66,51,,,,,55.4
2007-03-13,13:00,2.3,0.6,68,51,,,,,48.0
2007-03-13,14:00,2.4,0.6,64,52,,,,,44.5
2007-03-13,15:00,2.6,0.9,93,63,,,,,34.1
2007-03-13,16:00,3.3,0.9,81,59,,,,,27.5
2007-03-13,17:00,3.0,1.0,92,64,,,,,15.2
2007-03-13,18:00,4.2,1.2,104,81,,,,,6.0
2007-03-13,19:00,10.2,1.6,124,86,,,,,4.7
2007-03-13,20:00,5.0,1.0,65,69,,,,,5.5
2007-03-13,21:00,3.3,0.9,63,60,,,,,4.1
2007-03-13,22:00,4.9,1.1,62,52,,,,,2.5
2007-03-13,23:00,4.2,1.6,60,41,,,,,2.6
2007-03-14,,,,,,,38,,,
2007-03-14,00:00,5.2,0.9,37,38,,,,,2.6
2007-03-14,01:00,2.9,0.6,44,40,,,,,2.4
2007-03-14,02:00,2.9,0.5,22,30,,,,,1.9
2007-03-14,03:00,2.0,0.4,14,29,,,,,2.0
2007-03-14,04:00,2.1,0.5,26,31,,,,,2.5
2007-03-14,05:00,2.0,0.4,10,23,,,,,2.2
2007-03-14,06:00,2.5,0.6,30,30,,,,,3.3
2007-03-14,07:00,3.4,0.9,55,39,,,,,3.6
2007-03-14,08:00,3.9,0.8,76,45,,,,,4.5
2007-03-14,09:00,2.5,0.8,63,39,,,,,5.4
2007-03-14,10:00,2.5,0.7,60,37,,,,,11.1
2007-03-14,11:00,2.3,0.7,62,41,,,,,8.4
2007-03-14,12:00,2.2,0.5,52,35,,,,,8.0
2007-03-14,13:00,2.1,0.4,40,31,,,,,6.6
2007-03-14,14:00,1.9,0.5,51,36,,,,,8.7
2007-03-14,15:00,2.3,0.6,55,35,,,,,5.4
2007-03-14,16:00,2.4,0.7,50,33,,,,,1.1
2007-03-14,17:00,2.5,0.7,66,42,,,,,2.2
2007-03-14,18:00,2.7,0.9,77,54,,,,,4.8
2007-03-14,19:00,4.0,1.2,101,70,,,,,2.1
2007-03-14,20:00,4.8,1.1,65,50,,,,,1.0
2007-03-14,21:00,3.1,1.0,69,50,,,,,1.0
2007-03-14,22:00,3.7,0.9,45,45,,,,,1.1
2007-03-14,23:00,3.1,1.0,35,33,,,,,1.1
2007-03-15,,,,,,,45,,,
2007-03-15,00:00,3.2,0.7,29,30,,,,,1.0
2007-03-15,01:00,2.4,0.5,12,24,,,,,1.0
2007-03-15,02:00,2.2,0.5,21,18,,,,,1.0
2007-03-15,03:00,2.2,0.3,22,22,,,,,1.0
2007-03-15,04:00,1.9,0.4,19,25,,,,,1.0
2007-03-15,05:00,2.2,0.5,20,25,,,,,1.1
2007-03-15,06:00,3.1,1.0,77,39,,,,,1.2
2007-03-15,07:00,4.9,1.6,154,52,,,,,1.7
2007-03-15,08:00,,1.5,163,61,,,,,2.5
2007-03-15,09:00,,0.8,72,42,,,,,2.3
2007-03-15,10:00,,0.8,86,42,,,,,3.2
2007-03-15,11:00,,0.8,77,38,,,,,2.4
2007-03-15,12:00,3.0,0.6,62,33,,,,,2.3
2007-03-15,13:00,2.3,0.6,59,34,,,,,1.6
2007-03-15,14:00,2.3,0.6,76,43,,,,,1.5
2007-03-15,15:00,3.0,0.9,71,44,,,,,1.1
2007-03-15,16:00,3.9,1.2,88,54,,,,,1.0
2007-03-15,17:00,3.9,1.0,67,48,,,,,1.7
2007-03-15,18:00,3.4,1.4,131,75,,,,,1.6
2007-03-15,19:00,5.9,1.3,116,72,,,,,1.7
2007-03-15,20:00,4.8,1.3,100,67,,,,,1.8
2007-03-15,21:00,5.1,1.6,98,69,,,,,1.3
2007-03-15,22:00,5.0,1.0,51,51,,,,,1.0
2007-03-15,23:00,4.7,1.7,61,39,,,,,1.2
2007-03-16,,,,,,,74,,,
2007-03-16,00:00,5.1,1.0,38,35,,,,,1.5
2007-03-16,01:00,3.7,0.9,73,36,,,,,2.7
2007-03-16,02:00,3.1,0.6,11,20,,,,,1.9
2007-03-16,03:00,2.9,0.6,24,20,,,,,1.4
2007-03-16,04:00,2.9,0.6,15,24,,,,,1.4
2007-03-16,05:00,3.0,0.8,39,27,,,,,1.3
2007-03-16,06:00,4.1,1.1,32,30,,,,,1.9
2007-03-16,07:00,5.1,1.6,108,48,,,,,2.1
2007-03-16,08:00,7.1,1.5,139,58,,,,,2.6
2007-03-16,09:00,5.0,1.2,123,55,,,,,4.1
2007-03-16,10:00,4.6,1.0,64,44,,,,,6.6
2007-03-16,11:00,3.8,0.8,94,45,,,,,5.9
2007-03-16,12:00,2.6,0.6,64,38,,,,,6.3
2007-03-16,13:00,2.6,0.7,61,39,,,,,7.9
2007-03-16,14:00,2.8,0.7,66,40,,,,,4.1
2007-03-16,15:00,3.4,0.9,61,37,,,,,3.6
2007-03-16,16:00,3.4,0.8,49,35,,,,,4.1
2007-03-16,17:00,2.7,0.8,46,37,,,,,4.1
2007-03-16,18:00,2.9,1.0,65,48,,,,,3.4
2007-03-16,19:00,4.3,1.5,112,71,,,,,3.5
2007-03-16,20:00,4.7,1.2,64,59,,,,,3.6
2007-03-16,21:00,4.4,0.8,30,37,,,,,4.2
2007-03-16,22:00,3.4,0.8,30,34,,,,,3.9
2007-03-16,23:00,3.1,0.7,39,43,,,,,3.7
2007-03-17,,,,,,,33,,,
2007-03-17,00:00,2.3,0.5,11,17,,,,,3.9
2007-03-17,01:00,2.0,0.4,14,20,,,,,3.7
2007-03-17,02:00,2.0,0.3,2,11,,,,,4.0
2007-03-17,03:00,1.6,0.3,6,11,,,,,3.5
2007-03-17,04:00,1.7,0.3,7,12,,,,,3.6
2007-03-17,05:00,1.7,0.3,4,13,,,,,3.6
2007-03-17,06:00,1.9,0.3,9,14,,,,,3.0
2007-03-17,07:00,1.7,0.3,15,15,,,,,2.8
2007-03-17,08:00,,0.4,21,16,,,,,2.3
2007-03-17,09:00,,0.5,28,23,,,,,1.9
2007-03-17,10:00,,0.5,31,21,,,,,2.1
2007-03-17,11:00,,0.5,26,19,,,,,2.2
2007-03-17,12:00,2.5,0.5,33,23,,,,,2.2
2007-03-17,13:00,2.5,0.5,30,22,,,,,1.7
2007-03-17,14:00,2.4,0.6,31,21,,,,,1.7
2007-03-17,15:00,2.3,0.5,23,18,,,,,1.5
2007-03-17,16:00,2.3,0.5,26,19,,,,,2.0
2007-03-17,17:00,2.2,0.5,20,17,,,,,2.3
2007-03-17,18:00,2.1,0.4,15,15,,,,,1.7
2007-03-17,19:00,2.3,0.5,23,20,,,,,1.5
2007-03-17,20:00,2.3,0.4,16,17,,,,,1.5
2007-03-17,21:00,1.9,0.4,17,16,,,,,1.5
2007-03-17,22:00,2.0,0.4,13,14,,,,,1.7
2007-03-17,23:00,1.9,0.5,15,14,,,,,1.5
2007-03-18,,,,,,,15,,,
2007-03-18,00:00,2.0,0.3,13,13,,,,,1.4
2007-03-18,01:00,2.1,0.4,14,13,,,,,1.0
2007-03-18,02:00,1.8,0.3,9,12,,,,,1.0
2007-03-18,03:00,1.9,0.4,15,13,,,,,1.0
2007-03-18,04:00,1.7,0.3,9,10,,,,,1.0
2007-03-18,05:00,1.6,0.3,7,11,,,,,1.0
2007-03-18,06:00,1.9,0.3,5,11,,,,,1.5
2007-03-18,07:00,1.8,0.3,5,12,,,,,1.0
2007-03-18,08:00,1.5,0.3,5,10,,,,,1.0
2007-03-18,09:00,1.5,0.2,8,12,,,,,1.0
2007-03-18,10:00,2.0,0.3,17,13,,,,,1.0
2007-03-18,11:00,1.7,0.3,17,14,,,,,1.0
2007-03-18,12:00,2.1,0.4,24,19,,,,,1.3
2007-03-18,13:00,2.2,0.4,17,14,,,,,1.2
2007-03-18,14:00,2.0,0.4,24,18,,,,,1.0
2007-03-18,15:00,2.1,0.5,22,19,,,,,1.5
2007-03-18,16:00,2.4,0.4,25,20,,,,,1.1
2007-03-18,17:00,2.3,0.4,22,21,,,,,3.0
2007-03-18,18:00,2.3,0.4,23,21,,,,,2.4
2007-03-18,19:00,2.0,0.3,21,19,,,,,2.7
2007-03-18,20:00,1.7,0.3,19,15,,,,,1.0
2007-03-18,21:00,2.0,0.2,13,9,,,,,1.0
2007-03-18,22:00,1.5,0.2,12,12,,,,,1.0
2007-03-18,23:00,1.8,0.3,13,11,,,,,1.0
2007-03-19,,,,,,,25,,,
2007-03-19,00:00,1.8,0.2,18,14,,,,,1.0
2007-03-19,01:00,1.4,0.2,6,9,,,,,1.0
2007-03-19,02:00,1.3,0.2,3,8,,,,,1.0
2007-03-19,03:00,1.4,0.2,7,10,,,,,1.0
2007-03-19,04:00,1.3,0.2,8,10,,,,,1.0
2007-03-19,05:00,1.3,0.2,9,12,,,,,1.0
2007-03-19,06:00,2.2,0.4,27,21,,,,,1.0
2007-03-19,07:00,2.7,0.6,45,27,,,,,1.0
2007-03-19,08:00,,0.8,68,44,,,,,1.0
2007-03-19,09:00,,0.7,80,46,,,,,3.0
2007-03-19,10:00,,0.7,86,40,,,,,4.5
2007-03-19,11:00,,0.5,77,41,,,,,4.4
