Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-03-03,17:00,0.8,,2,14,68,,,,1.2
2007-03-03,18:00,0.9,,2,13,65,,,,1.6
2007-03-03,19:00,0.9,,2,12,61,,,,1.8
2007-03-03,20:00,0.8,,2,13,58,,,,1.7
2007-03-03,21:00,0.7,,1,12,53,,,,1.2
2007-03-03,22:00,0.9,,1,13,46,,,,1.2
2007-03-03,23:00,0.8,,1,14,40,,,,1.0
2007-03-04,00:00,0.9,,1,12,40,,,,1.0
2007-03-04,01:00,0.8,,1,10,43,,,,1.0
2007-03-04,02:00,0.8,,1,8,46,,,,1.0
2007-03-04,03:00,0.7,,1,8,45,,,,1.0
2007-03-04,04:00,0.8,,1,7,50,,,,1.0
2007-03-04,05:00,0.6,,1,6,65,,,,1.0
2007-03-04,06:00,0.6,,1,6,65,,,,1.0
2007-03-04,07:00,0.7,,1,8,60,,,,1.0
2007-03-04,08:00,0.8,,1,11,42,,,,1.0
2007-03-04,09:00,1.3,,2,16,37,,,,1.0
2007-03-04,10:00,1.3,,1,9,50,,,,1.0
2007-03-04,11:00,2.2,,1,10,52,,,,1.0
2007-03-04,12:00,1.0,,2,9,59,,,,1.0
2007-03-04,13:00,1.1,,1,7,71,,,,1.5
2007-03-04,14:00,0.7,,1,8,75,,,,1.0
2007-03-04,15:00,1.1,,1,10,65,,,,1.0
2007-03-04,16:00,0.8,,2,10,64,,,,1.0
2007-03-04,17:00,2.4,,21,33,36,,,,1.0
2007-03-04,18:00,5.4,,18,30,29,,,,1.0
2007-03-04,19:00,5.9,,26,36,8,,,,1.0
2007-03-04,20:00,3.4,,11,20,5,,,,1.0
2007-03-04,21:00,1.8,,2,17,15,,,,1.0
2007-03-04,22:00,3.1,,1,18,19,,,,1.0
2007-03-04,23:00,2.5,,1,20,13,,,,1.0
2007-03-05,00:00,2.7,,1,21,10,,,,1.0
2007-03-05,01:00,2.5,,1,21,6,,,,1.1
2007-03-05,02:00,2.3,,1,20,4,,,,1.6
2007-03-05,03:00,3.6,,1,21,14,,,,3.7
2007-03-05,04:00,1.4,,1,16,37,,,,6.1
2007-03-05,05:00,0.9,,1,10,56,,,,7.4
2007-03-05,06:00,0.8,,1,8,60,,,,6.1
2007-03-05,07:00,0.9,,1,8,59,,,,4.8
2007-03-05,08:00,1.0,,1,9,56,,,,3.5
2007-03-05,09:00,1.2,,1,12,55,,,,7.9
2007-03-05,10:00,1.0,,2,10,57,,,,6.7
2007-03-05,11:00,1.2,,3,14,55,,,,12.9
2007-03-05,12:00,1.4,,2,13,58,,,,5.6
2007-03-05,13:00,1.3,,1,10,60,,,,3.0
2007-03-05,14:00,1.2,,2,12,61,,,,3.2
2007-03-05,15:00,1.0,,1,13,70,,,,1.4
2007-03-05,16:00,0.8,,1,13,68,,,,1.3
2007-03-05,17:00,0.7,,1,14,62,,,,1.9
2007-03-05,18:00,0.7,,1,11,68,,,,1.7
2007-03-05,19:00,0.6,,1,9,71,,,,1.3
2007-03-05,20:00,0.6,,1,11,68,,,,1.0
2007-03-05,21:00,0.6,,7,25,32,,,,1.1
2007-03-05,22:00,1.1,,2,19,18,,,,1.2
2007-03-05,23:00,1.5,,2,15,17,,,,1.1
2007-03-06,00:00,2.0,,5,18,10,,,,1.1
2007-03-06,01:00,1.9,,1,14,12,,,,1.7
2007-03-06,02:00,1.5,,1,12,11,,,,1.3
2007-03-06,03:00,1.4,,1,8,11,,,,1.2
2007-03-06,04:00,1.0,,1,7,13,,,,1.4
2007-03-06,05:00,,,1,9,12,,,,1.0
2007-03-06,06:00,,,1,13,6,,,,1.1
2007-03-06,07:00,,,6,20,2,,,,1.9
2007-03-06,08:00,,,10,19,4,,,,2.0
2007-03-06,09:00,,,15,17,5,,,,1.5
2007-03-06,10:00,2.8,,17,22,11,,,,5.3
2007-03-06,11:00,2.2,,4,16,41,,,,10.8
2007-03-06,12:00,1.0,,2,14,56,,,,23.1
2007-03-06,13:00,0.9,,2,13,63,,,,8.7
2007-03-06,14:00,0.9,,2,11,70,,,,4.8
2007-03-06,15:00,0.7,,1,9,70,,,,2.3
2007-03-06,16:00,0.9,,1,13,65,,,,1.7
2007-03-06,17:00,1.2,,3,14,56,,,,1.9
2007-03-06,18:00,1.6,,6,19,33,,,,2.4
2007-03-06,19:00,1.9,,6,17,16,,,,2.2
2007-03-06,20:00,2.4,,14,29,4,,,,2.5
2007-03-06,21:00,2.6,,19,31,3,,,,2.1
2007-03-06,22:00,3.7,,11,25,4,,,,2.3
2007-03-06,23:00,2.5,,5,20,3,,,,1.6
2007-03-07,00:00,4.3,,5,19,1,,,,1.1
2007-03-07,01:00,3.3,,3,18,2,,,,1.6
2007-03-07,02:00,2.6,,1,13,2,,,,1.7
2007-03-07,03:00,1.9,,1,10,2,,,,1.6
2007-03-07,04:00,1.6,,1,9,2,,,,1.4
2007-03-07,05:00,1.3,,2,9,1,,,,1.3
2007-03-07,06:00,1.4,,8,11,1,,,,1.0
2007-03-07,07:00,1.5,,16,13,1,,,,1.3
2007-03-07,08:00,2.0,,47,18,2,,,,2.6
2007-03-07,09:00,4.5,,53,25,4,,,,6.3
2007-03-07,10:00,4.3,,13,29,21,,,,13.0
2007-03-07,11:00,2.2,,7,23,37,,,,17.6
2007-03-07,12:00,1.8,,8,26,40,,,,26.0
2007-03-07,13:00,2.2,,4,19,62,,,,16.0
2007-03-07,14:00,1.1,,1,12,72,,,,6.6
2007-03-07,15:00,1.1,,1,12,69,,,,5.1
2007-03-07,16:00,0.9,,1,12,73,,,,2.2
2007-03-07,17:00,1.0,,2,18,61,,,,3.7
2007-03-07,18:00,1.3,,6,23,50,,,,3.1
2007-03-07,19:00,1.5,,5,23,26,,,,1.2
2007-03-07,20:00,1.3,,14,25,16,,,,1.8
2007-03-07,21:00,1.8,,6,25,9,,,,1.7
2007-03-07,22:00,3.1,,7,25,4,,,,1.4
2007-03-07,23:00,3.4,,4,20,5,,,,2.8
2007-03-08,00:00,3.3,,2,16,5,,,,2.6
2007-03-08,01:00,1.6,,2,12,5,,,,1.1
2007-03-08,02:00,1.2,,1,9,6,,,,1.0
2007-03-08,03:00,1.0,,1,8,6,,,,1.1
2007-03-08,04:00,0.9,,1,11,4,,,,1.6
2007-03-08,05:00,0.8,,2,12,4,,,,1.5
2007-03-08,06:00,0.7,,12,16,2,,,,2.7
2007-03-08,07:00,1.4,,27,27,1,,,,1.7
2007-03-08,08:00,2.3,,28,32,3,,,,2.0
2007-03-08,09:00,4.3,,14,29,36,,,,4.0
2007-03-08,10:00,1.0,,4,17,60,,,,2.3
2007-03-08,11:00,1.2,,4,15,67,,,,2.5
2007-03-08,12:00,1.0,,3,13,72,,,,2.9
2007-03-08,13:00,0.9,,3,12,72,,,,2.4
2007-03-08,14:00,0.8,,2,11,81,,,,1.6
2007-03-08,15:00,0.7,,2,13,71,,,,1.2
2007-03-08,16:00,0.9,,2,17,69,,,,1.3
2007-03-08,17:00,0.9,,4,20,68,,,,1.6
2007-03-08,18:00,1.1,,3,21,63,,,,1.2
2007-03-08,19:00,1.2,,2,20,59,,,,1.1
2007-03-08,20:00,1.1,,1,16,59,,,,1.0
2007-03-08,21:00,1.1,,1,16,55,,,,1.0
2007-03-08,22:00,1.1,,1,20,45,,,,1.3
2007-03-08,23:00,1.3,,2,17,30,,,,1.0
2007-03-09,00:00,1.4,,1,17,23,,,,1.7
2007-03-09,01:00,1.3,,1,8,27,,,,2.3
2007-03-09,02:00,0.8,,1,10,18,,,,2.2
2007-03-09,03:00,0.5,,1,9,14,,,,3.8
2007-03-09,04:00,0.6,,1,9,12,,,,3.9
2007-03-09,05:00,0.5,,1,11,8,,,,3.6
2007-03-09,06:00,0.6,,8,17,3,,,,4.4
2007-03-09,07:00,0.8,,11,19,1,,,,6.3
2007-03-09,08:00,1.7,,12,19,2,,,,4.9
2007-03-09,09:00,1.5,,11,17,9,,,,3.9
2007-03-09,10:00,2.5,,6,15,26,,,,5.5
2007-03-09,11:00,1.6,,4,14,38,,,,4.8
2007-03-09,12:00,1.2,,3,12,60,,,,6.6
2007-03-09,13:00,0.9,,2,13,66,,,,6.8
2007-03-09,14:00,1.0,,1,7,84,,,,4.5
2007-03-09,15:00,0.6,,1,11,81,,,,4.5
2007-03-09,16:00,0.8,,1,15,73,,,,4.6
2007-03-09,17:00,1.0,,1,17,68,,,,4.5
2007-03-09,18:00,2.3,,12,36,31,,,,4.2
2007-03-09,19:00,3.4,,7,30,21,,,,4.0
2007-03-09,20:00,1.8,,10,34,13,,,,3.3
2007-03-09,21:00,3.4,,15,36,7,,,,3.8
2007-03-09,22:00,3.5,,11,31,5,,,,4.9
2007-03-09,23:00,2.9,,2,20,8,,,,4.7
2007-03-10,00:00,2.9,,1,21,7,,,,3.6
2007-03-10,01:00,,,1,16,10,,,,1.0
2007-03-10,02:00,,,1,14,10,,,,1.0
2007-03-10,03:00,,,1,12,17,,,,1.0
2007-03-10,04:00,,,1,9,53,,,,1.0
2007-03-10,05:00,,,1,7,56,,,,1.0
2007-03-10,06:00,0.4,,1,6,71,,,,1.0
2007-03-10,07:00,0.5,,1,7,69,,,,1.0
2007-03-10,08:00,0.5,,1,7,68,,,,1.0
2007-03-10,09:00,0.6,,1,10,66,,,,1.2
2007-03-10,10:00,0.9,,3,15,59,,,,1.0
2007-03-10,11:00,0.9,,2,10,64,,,,1.0
2007-03-10,12:00,0.9,,2,10,67,,,,1.0
2007-03-10,13:00,0.9,,3,11,68,,,,1.0
2007-03-10,14:00,0.7,,1,8,70,,,,1.0
2007-03-10,15:00,0.7,,2,9,72,,,,1.0
2007-03-10,16:00,1.4,,2,9,72,,,,1.0
2007-03-10,17:00,1.2,,2,11,71,,,,1.0
2007-03-10,18:00,1.5,,3,18,59,,,,1.6
2007-03-10,19:00,2.2,,5,23,31,,,,2.1
2007-03-10,20:00,3.5,,6,24,20,,,,1.3
2007-03-10,21:00,2.6,,3,19,18,,,,2.4
2007-03-10,22:00,1.7,,3,11,18,,,,1.4
2007-03-10,23:00,1.7,,3,16,14,,,,1.3
2007-03-11,00:00,1.7,,2,14,12,,,,1.0
2007-03-11,01:00,2.2,,1,16,8,,,,1.0
2007-03-11,02:00,1.6,,1,14,7,,,,1.0
2007-03-11,03:00,1.1,,1,11,6,,,,1.0
2007-03-11,04:00,1.0,,2,11,5,,,,1.0
2007-03-11,05:00,1.0,,2,13,4,,,,1.0
2007-03-11,06:00,1.0,,4,11,4,,,,1.0
2007-03-11,07:00,1.5,,7,14,3,,,,2.6
2007-03-11,08:00,1.5,,11,14,5,,,,3.5
2007-03-11,09:00,2.4,,7,11,15,,,,1.8
2007-03-11,10:00,1.7,,4,9,25,,,,1.0
2007-03-11,11:00,2.0,,2,9,56,,,,1.5
2007-03-11,12:00,0.7,,1,7,79,,,,1.0
2007-03-11,13:00,0.7,,1,7,83,,,,1.0
2007-03-11,14:00,0.7,,1,7,88,,,,1.0
2007-03-11,15:00,0.8,,2,8,87,,,,1.0
2007-03-11,16:00,1.0,,1,9,87,,,,1.0
2007-03-11,17:00,0.9,,3,12,76,,,,1.3
2007-03-11,18:00,1.6,,10,32,40,,,,1.0
2007-03-11,19:00,1.8,,11,29,23,,,,1.0
2007-03-11,20:00,3.6,,11,32,16,,,,1.0
2007-03-11,21:00,3.8,,7,27,13,,,,1.0
2007-03-11,22:00,4.0,,4,22,13,,,,1.3
2007-03-11,23:00,2.5,,1,17,13,,,,1.1
2007-03-12,00:00,1.8,,1,16,10,,,,2.4
2007-03-12,01:00,1.3,,1,11,11,,,,4.3
2007-03-12,02:00,1.0,,1,10,9,,,,3.7
2007-03-12,03:00,0.8,,1,10,7,,,,3.5
2007-03-12,04:00,0.8,,1,10,6,,,,3.4
2007-03-12,05:00,0.6,,6,13,3,,,,4.1
2007-03-12,06:00,1.0,,22,17,1,,,,4.5
2007-03-12,07:00,1.8,,36,19,1,,,,5.6
2007-03-12,08:00,2.7,,30,18,3,,,,4.8
2007-03-12,09:00,3.5,,22,18,11,,,,4.8
2007-03-12,10:00,1.7,,14,15,18,,,,4.3
2007-03-12,11:00,1.2,,2,11,69,,,,8.0
2007-03-12,12:00,0.6,,2,8,78,,,,9.0
2007-03-12,13:00,0.8,,1,9,79,,,,10.4
2007-03-12,14:00,0.7,,2,11,82,,,,15.0
2007-03-12,15:00,0.8,,2,14,79,,,,31.1
2007-03-12,16:00,0.9,,2,13,79,,,,26.7
2007-03-12,17:00,1.0,,2,18,73,,,,23.1
2007-03-12,18:00,1.1,,3,19,70,,,,8.0
2007-03-12,19:00,2.1,,8,39,35,,,,7.0
2007-03-12,20:00,2.1,,3,25,26,,,,5.0
2007-03-12,21:00,3.7,,8,32,16,,,,5.1
2007-03-12,22:00,2.4,,4,27,12,,,,4.0
2007-03-12,23:00,2.1,,2,25,13,,,,3.8
2007-03-13,00:00,2.4,,1,24,8,,,,3.4
2007-03-13,01:00,2.4,,1,24,4,,,,3.8
2007-03-13,02:00,2.5,,1,23,2,,,,4.6
2007-03-13,03:00,1.8,,1,21,2,,,,4.2
2007-03-13,04:00,1.5,,3,21,2,,,,4.5
2007-03-13,05:00,1.4,,4,20,1,,,,3.5
2007-03-13,06:00,1.5,,14,19,1,,,,3.4
2007-03-13,07:00,2.1,,29,21,1,,,,5.3
2007-03-13,08:00,5.3,,51,24,3,,,,5.9
2007-03-13,09:00,4.6,,39,26,8,,,,6.4
2007-03-13,10:00,5.1,,23,29,23,,,,17.0
2007-03-13,11:00,1.6,,6,23,60,,,,57.3
2007-03-13,12:00,1.5,,11,18,70,,,,14.4
2007-03-13,13:00,0.7,,2,7,82,,,,6.7
2007-03-13,14:00,0.7,,2,7,84,,,,6.6
2007-03-13,15:00,0.6,,1,8,86,,,,5.1
2007-03-13,16:00,0.6,,1,7,89,,,,3.1
2007-03-13,17:00,0.9,,7,17,64,,,,3.5
2007-03-13,18:00,1.3,,6,28,44,,,,4.7
2007-03-13,19:00,3.5,,5,37,27,,,,7.4
2007-03-13,20:00,,,6,36,18,,,,7.2
2007-03-13,21:00,,,8,36,9,,,,9.1
2007-03-13,22:00,,,8,31,6,,,,7.8
2007-03-13,23:00,,,3,25,6,,,,5.1
2007-03-14,00:00,,,2,21,7,,,,4.6
2007-03-14,01:00,1.9,,1,16,7,,,,3.3
2007-03-14,02:00,1.4,,1,13,7,,,,3.9
2007-03-14,03:00,1.2,,1,13,7,,,,3.9
2007-03-14,04:00,1.1,,1,17,19,,,,3.1
2007-03-14,05:00,1.0,,1,18,31,,,,2.3
2007-03-14,06:00,1.1,,2,16,36,,,,3.2
2007-03-14,07:00,1.1,,3,19,37,,,,2.2
2007-03-14,08:00,1.2,,3,19,42,,,,1.6
2007-03-14,09:00,1.1,,4,17,54,,,,2.8
2007-03-14,10:00,1.0,,3,16,56,,,,2.2
2007-03-14,11:00,0.9,,2,12,66,,,,2.0
2007-03-14,12:00,1.0,,3,12,66,,,,2.0
2007-03-14,13:00,0.9,,4,13,66,,,,3.3
2007-03-14,14:00,0.8,,5,13,70,,,,7.1
2007-03-14,15:00,1.0,,3,12,74,,,,3.6
2007-03-14,16:00,0.8,,3,15,73,,,,7.7
2007-03-14,17:00,1.0,,4,17,68,,,,9.7
2007-03-14,18:00,1.0,,4,23,60,,,,7.6
2007-03-14,19:00,3.4,,16,47,18,,,,6.2
2007-03-14,20:00,2.6,,10,37,16,,,,3.6
2007-03-14,21:00,3.6,,4,28,17,,,,4.5
2007-03-14,22:00,3.6,,3,25,14,,,,6.0
2007-03-14,23:00,2.0,,1,19,15,,,,5.0
2007-03-15,00:00,1.4,,1,17,15,,,,3.6
2007-03-15,01:00,1.0,,1,10,18,,,,1.0
2007-03-15,02:00,0.8,,1,10,17,,,,1.0
2007-03-15,03:00,0.8,,1,11,16,,,,1.0
2007-03-15,04:00,0.7,,1,11,13,,,,1.5
2007-03-15,05:00,0.7,,1,15,8,,,,1.3
2007-03-15,06:00,1.1,,11,17,5,,,,1.9
2007-03-15,07:00,2.0,,33,24,2,,,,2.7
2007-03-15,08:00,3.6,,45,27,4,,,,4.2
2007-03-15,09:00,5.0,,31,27,10,,,,4.0
2007-03-15,10:00,2.3,,20,25,24,,,,5.0
2007-03-15,11:00,1.3,,7,20,56,,,,15.2
2007-03-15,12:00,0.6,,1,9,77,,,,9.7
2007-03-15,13:00,0.6,,1,8,79,,,,8.7
2007-03-15,14:00,0.7,,1,7,85,,,,6.1
2007-03-15,15:00,0.8,,2,8,90,,,,4.7
2007-03-15,16:00,0.7,,1,10,88,,,,5.2
2007-03-15,17:00,1.2,,4,19,74,,,,6.2
2007-03-15,18:00,1.4,,12,37,42,,,,5.0
2007-03-15,19:00,2.9,,18,41,19,,,,2.1
2007-03-15,20:00,2.1,,10,32,18,,,,1.9
2007-03-15,21:00,2.6,,2,23,19,,,,1.7
2007-03-15,22:00,3.8,,5,23,12,,,,1.5
2007-03-15,23:00,3.4,,2,23,8,,,,2.7
2007-03-16,00:00,2.6,,2,20,8,,,,2.0
2007-03-16,01:00,1.9,,2,17,8,,,,1.1
2007-03-16,02:00,1.3,,1,14,8,,,,1.0
2007-03-16,03:00,1.1,,1,13,7,,,,1.0
2007-03-16,04:00,1.1,,2,13,5,,,,1.0
2007-03-16,05:00,1.0,,5,16,3,,,,1.3
2007-03-16,06:00,1.2,,19,19,1,,,,2.3
2007-03-16,07:00,2.1,,38,23,1,,,,3.4
2007-03-16,08:00,5.0,,49,28,4,,,,4.2
2007-03-16,09:00,5.6,,38,29,9,,,,3.9
2007-03-16,10:00,3.2,,12,22,26,,,,6.3
2007-03-16,11:00,2.2,,4,16,59,,,,3.5
2007-03-16,12:00,0.8,,2,13,82,,,,1.0
2007-03-16,13:00,0.8,,2,13,87,,,,1.0
2007-03-16,14:00,1.0,,2,13,89,,,,1.0
2007-03-16,15:00,0.8,,2,13,87,,,,1.7
2007-03-16,16:00,0.9,,2,14,81,,,,1.2
2007-03-16,17:00,1.1,,3,23,73,,,,1.9
2007-03-16,18:00,1.6,,4,30,55,,,,2.4
2007-03-16,19:00,2.2,,10,35,27,,,,1.4
2007-03-16,20:00,4.4,,8,30,18,,,,1.3
2007-03-16,21:00,3.3,,9,26,16,,,,1.0
2007-03-16,22:00,3.9,,9,27,10,,,,1.0
2007-03-16,23:00,3.6,,4,24,9,,,,1.7
2007-03-17,00:00,2.5,,2,21,8,,,,1.7
2007-03-17,01:00,2.0,,1,16,9,,,,2.5
2007-03-17,02:00,1.5,,1,12,9,,,,1.5
2007-03-17,03:00,1.3,,1,14,7,,,,2.2
2007-03-17,04:00,1.3,,1,13,7,,,,2.8
2007-03-17,05:00,1.2,,1,11,9,,,,1.7
2007-03-17,06:00,1.2,,1,13,26,,,,2.5
2007-03-17,07:00,1.6,,3,18,39,,,,3.6
2007-03-17,08:00,0.8,,1,13,59,,,,4.4
2007-03-17,09:00,0.8,,1,12,62,,,,2.8
2007-03-17,10:00,1.0,,1,13,61,,,,2.9
2007-03-17,11:00,1.1,,1,14,58,,,,2.5
2007-03-17,12:00,1.1,,1,15,56,,,,2.1
2007-03-17,13:00,1.2,,1,13,56,,,,1.5
2007-03-17,14:00,1.1,,1,13,53,,,,1.8
2007-03-17,15:00,1.0,,1,14,52,,,,2.2
2007-03-17,16:00,,,1,15,51,,,,1.9
2007-03-17,17:00,,,1,14,52,,,,2.1
2007-03-17,18:00,,,1,15,51,,,,1.5
2007-03-17,19:00,,,1,14,50,,,,1.7
2007-03-17,20:00,,,1,13,51,,,,1.3
2007-03-17,21:00,0.8,,1,12,51,,,,1.7
2007-03-17,22:00,0.9,,1,11,50,,,,1.3
2007-03-17,23:00,1.0,,1,10,47,,,,1.2
2007-03-18,00:00,0.7,,1,9,49,,,,1.2
2007-03-18,01:00,0.6,,1,8,53,,,,1.0
2007-03-18,02:00,0.6,,1,7,50,,,,1.0
2007-03-18,03:00,0.6,,1,6,54,,,,1.0
2007-03-18,04:00,0.5,,1,5,59,,,,1.0
2007-03-18,05:00,0.5,,1,4,65,,,,1.1
2007-03-18,06:00,0.4,,1,4,69,,,,1.0
2007-03-18,07:00,0.5,,1,4,72,,,,1.0
2007-03-18,08:00,0.5,,1,4,73,,,,1.0
2007-03-18,09:00,0.5,,1,5,75,,,,1.0
2007-03-18,10:00,0.5,,1,5,75,,,,1.0
2007-03-18,11:00,0.5,,1,6,75,,,,1.1
2007-03-18,12:00,0.7,,1,6,77,,,,1.3
2007-03-18,13:00,0.6,,1,6,79,,,,1.0
2007-03-18,14:00,0.5,,1,6,81,,,,1.2
2007-03-18,15:00,0.7,,1,8,79,,,,1.4
2007-03-18,16:00,0.6,,2,8,76,,,,1.0
2007-03-18,17:00,0.6,,1,7,74,,,,1.0
2007-03-18,18:00,0.5,,1,7,74,,,,1.1
2007-03-18,19:00,0.5,,1,7,75,,,,1.0
2007-03-18,20:00,0.9,,1,9,75,,,,1.1
2007-03-18,21:00,0.6,,1,8,80,,,,1.0
2007-03-18,22:00,0.5,,1,8,76,,,,1.0
2007-03-18,23:00,0.5,,1,6,74,,,,1.3
2007-03-19,00:00,0.5,,1,6,71,,,,1.9
2007-03-19,01:00,0.5,,1,6,69,,,,2.4
2007-03-19,02:00,0.5,,1,5,67,,,,1.9
2007-03-19,03:00,0.5,,1,6,67,,,,1.6
2007-03-19,04:00,0.4,,1,6,67,,,,2.4
2007-03-19,05:00,0.4,,1,5,71,,,,2.4
2007-03-19,06:00,0.4,,1,5,73,,,,2.4
2007-03-19,07:00,0.5,,1,6,69,,,,1.9
2007-03-19,08:00,0.5,,1,6,68,,,,1.1
2007-03-19,09:00,0.7,,1,7,67,,,,2.1
2007-03-19,10:00,0.7,,1,7,68,,,,2.3
2007-03-19,11:00,0.8,,1,9,65,,,,2.0
2007-03-19,12:00,0.8,,1,8,63,,,,2.7
2007-03-19,13:00,0.6,,1,8,66,,,,1.5
2007-03-19,14:00,0.5,,1,9,65,,,,2.2
2007-03-19,15:00,0.6,,1,9,68,,,,2.4
2007-03-19,16:00,0.6,,1,10,64,,,,2.3
2007-03-19,17:00,0.7,,1,13,59,,,,2.1
2007-03-19,18:00,0.7,,1,13,61,,,,1.7
2007-03-19,19:00,0.8,,1,14,55,,,,1.2
2007-03-19,20:00,1.0,,1,15,48,,,,3.2
2007-03-19,21:00,1.0,,1,14,41,,,,2.5
2007-03-19,22:00,1.0,,1,12,41,,,,1.6
2007-03-19,23:00,0.9,,1,12,45,,,,2.8
2007-03-20,00:00,0.7,,1,12,30,,,,1.5
2007-03-20,01:00,1.0,,1,10,34,,,,3.4
2007-03-20,02:00,0.7,,1,6,53,,,,3.0
2007-03-20,03:00,0.5,,1,8,67,,,,4.2
2007-03-20,04:00,0.5,,1,10,63,,,,8.5
2007-03-20,05:00,0.5,,1,9,65,,,,3.2
2007-03-20,06:00,0.6,,1,14,59,,,,3.9
2007-03-20,07:00,0.8,,1,14,60,,,,3.9
2007-03-20,08:00,0.8,,1,13,62,,,,3.4
2007-03-20,09:00,0.9,,2,13,63,,,,3.1
2007-03-20,10:00,1.0,,3,14,63,,,,2.2
2007-03-20,11:00,1.0,,7,17,61,,,,3.2
2007-03-20,12:00,1.1,,4,18,60,,,,2.6
2007-03-20,13:00,0.9,,5,20,54,,,,3.2
2007-03-20,14:00,1.1,,5,24,49,,,,4.1
2007-03-20,15:00,1.0,,5,20,56,,,,4.7
2007-03-20,16:00,1.1,,4,19,57,,,,3.3
2007-03-20,17:00,1.2,,7,23,51,,,,3.3
2007-03-20,18:00,1.0,,4,23,56,,,,4.8
2007-03-20,19:00,1.5,,3,29,46,,,,5.2
2007-03-20,20:00,1.5,,2,25,45,,,,5.3
2007-03-20,21:00,1.4,,1,21,48,,,,3.5
2007-03-20,22:00,1.1,,1,16,53,,,,3.1
2007-03-20,23:00,0.9,,1,13,57,,,,2.7
