Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-03-07,20:00,,,7,35,48,,,,
2007-03-07,21:00,,,5,38,39,,,,
2007-03-07,22:00,,,9,50,14,,,,
2007-03-07,23:00,,,4,38,25,,,,
2007-03-08,00:00,,,4,36,23,,,,
2007-03-08,01:00,,,4,32,18,,,,
2007-03-08,02:00,,,5,32,11,,,,
2007-03-08,03:00,,,3,24,11,,,,
2007-03-08,04:00,,,8,31,2,,,,
2007-03-08,05:00,,,35,32,1,,,,
2007-03-08,06:00,,,44,35,1,,,,
2007-03-08,07:00,,,56,40,1,,,,
2007-03-08,08:00,,,107,54,2,,,,
2007-03-08,09:00,,,73,57,5,,,,
2007-03-08,10:00,,,36,45,19,,,,
2007-03-08,11:00,,,15,29,39,,,,
2007-03-08,12:00,,,14,26,46,,,,
2007-03-08,13:00,,,11,20,56,,,,
2007-03-08,14:00,,,10,20,55,,,,
2007-03-08,15:00,,,10,21,56,,,,
2007-03-08,16:00,,,17,28,53,,,,
2007-03-08,17:00,,,14,34,43,,,,
2007-03-08,18:00,,,13,37,40,,,,
2007-03-08,19:00,,,10,31,43,,,,
2007-03-08,20:00,,,9,31,36,,,,
2007-03-08,21:00,,,7,26,41,,,,
2007-03-08,22:00,,,6,33,33,,,,
2007-03-08,23:00,,,3,28,35,,,,
2007-03-09,00:00,,,2,25,35,,,,
2007-03-09,01:00,,,5,31,21,,,,
2007-03-09,02:00,,,7,33,9,,,,
2007-03-09,03:00,,,10,34,9,,,,
2007-03-09,04:00,,,1,20,27,,,,
2007-03-09,05:00,,,1,19,33,,,,
2007-03-09,06:00,,,28,39,12,,,,
2007-03-09,07:00,,,70,59,2,,,,
2007-03-09,08:00,,,71,65,4,,,,
2007-03-09,09:00,,,40,50,16,,,,
2007-03-09,10:00,,,29,37,25,,,,
2007-03-09,11:00,,,18,26,36,,,,
2007-03-09,12:00,,,15,24,49,,,,
2007-03-09,13:00,,,14,28,52,,,,
2007-03-09,14:00,,,14,23,65,,,,
2007-03-09,15:00,,,17,26,65,,,,
2007-03-09,16:00,,,14,26,63,,,,
2007-03-09,17:00,,,10,26,64,,,,
2007-03-09,18:00,,,13,41,47,,,,
2007-03-09,19:00,,,36,66,20,,,,
2007-03-09,20:00,,,18,53,25,,,,
2007-03-09,21:00,,,9,51,22,,,,
2007-03-09,22:00,,,5,37,32,,,,
2007-03-09,23:00,,,5,35,34,,,,
2007-03-10,00:00,,,2,26,41,,,,
2007-03-10,01:00,,,1,21,42,,,,
2007-03-10,02:00,,,2,21,37,,,,
2007-03-10,03:00,,,1,12,53,,,,
2007-03-10,04:00,,,1,12,56,,,,
2007-03-10,05:00,,,1,9,71,,,,
2007-03-10,06:00,,,1,12,57,,,,
2007-03-10,07:00,,,2,12,56,,,,
2007-03-10,08:00,,,5,14,53,,,,
2007-03-10,09:00,,,9,17,50,,,,
2007-03-10,10:00,,,6,14,58,,,,
2007-03-10,11:00,,,7,14,61,,,,
2007-03-10,12:00,,,4,13,63,,,,
2007-03-10,13:00,,,4,11,69,,,,
2007-03-10,14:00,,,4,9,72,,,,
2007-03-10,15:00,,,2,8,73,,,,
2007-03-10,16:00,,,4,11,72,,,,
2007-03-10,17:00,,,4,11,74,,,,
2007-03-10,18:00,,,5,16,65,,,,
2007-03-10,19:00,,,8,34,44,,,,
2007-03-10,20:00,,,25,62,10,,,,
2007-03-10,21:00,,,31,58,5,,,,
2007-03-10,22:00,,,14,46,7,,,,
2007-03-10,23:00,,,26,45,3,,,,
2007-03-11,00:00,,,23,40,1,,,,
2007-03-11,01:00,,,17,35,2,,,,
2007-03-11,02:00,,,11,35,2,,,,
2007-03-11,03:00,,,12,34,2,,,,
2007-03-11,04:00,,,2,24,13,,,,
2007-03-11,05:00,,,1,15,35,,,,
2007-03-11,06:00,,,1,15,36,,,,
2007-03-11,07:00,,,2,19,29,,,,
2007-03-11,08:00,,,8,26,14,,,,
2007-03-11,09:00,,,3,13,39,,,,
2007-03-11,10:00,,,3,12,45,,,,
2007-03-11,11:00,,,3,11,58,,,,
2007-03-11,12:00,,,1,8,70,,,,
2007-03-11,13:00,,,1,7,77,,,,
2007-03-11,14:00,,,2,7,81,,,,
2007-03-11,15:00,,,1,7,83,,,,
2007-03-11,16:00,,,1,7,85,,,,
2007-03-11,17:00,,,3,10,82,,,,
2007-03-11,18:00,,,10,27,66,,,,
2007-03-11,19:00,,,65,83,8,,,,
2007-03-11,20:00,,,40,60,6,,,,
2007-03-11,21:00,,,41,49,5,,,,
2007-03-11,22:00,,,20,45,2,,,,
2007-03-11,23:00,,,11,40,3,,,,
2007-03-12,00:00,,,14,34,2,,,,
2007-03-12,01:00,,,4,29,4,,,,
2007-03-12,02:00,,,5,28,4,,,,
2007-03-12,03:00,,,2,26,3,,,,
2007-03-12,04:00,,,2,24,4,,,,
2007-03-12,05:00,,,8,26,2,,,,
2007-03-12,06:00,,,18,28,3,,,,
2007-03-12,07:00,,,60,41,2,,,,
2007-03-12,08:00,,,102,54,3,,,,
2007-03-12,09:00,,,62,46,7,,,,
2007-03-12,10:00,,,54,46,11,,,,
2007-03-12,11:00,,,38,40,18,,,,
2007-03-12,12:00,,,20,32,35,,,,
2007-03-12,13:00,,,13,29,48,,,,
2007-03-12,14:00,,,29,42,35,,,,
2007-03-12,15:00,,,13,29,49,,,,
2007-03-12,16:00,,,7,19,63,,,,
2007-03-12,17:00,,,6,26,55,,,,
2007-03-12,18:00,,,4,27,56,,,,
2007-03-12,19:00,,,1,41,44,,,,
2007-03-12,20:00,,,1,53,32,,,,
2007-03-12,21:00,,,1,61,23,,,,
2007-03-12,22:00,,,1,57,21,,,,
2007-03-12,23:00,,,1,51,22,,,,
2007-03-13,00:00,,,6,50,14,,,,
2007-03-13,01:00,,,22,56,2,,,,
2007-03-13,02:00,,,10,43,2,,,,
2007-03-13,03:00,,,2,35,3,,,,
2007-03-13,04:00,,,13,35,1,,,,
2007-03-13,05:00,,,25,34,1,,,,
2007-03-13,06:00,,,27,32,1,,,,
2007-03-13,07:00,,,89,45,2,,,,
2007-03-13,08:00,,,137,61,3,,,,
2007-03-13,09:00,,,94,55,5,,,,
2007-03-13,10:00,,,45,47,16,,,,
2007-03-13,11:00,,,23,42,31,,,,
2007-03-13,12:00,,,19,36,45,,,,
2007-03-13,13:00,,,15,24,63,,,,
2007-03-13,14:00,,,12,23,65,,,,
2007-03-13,15:00,,,11,25,70,,,,
2007-03-13,16:00,,,20,30,66,,,,
2007-03-13,17:00,,,17,34,61,,,,
2007-03-13,18:00,,,21,51,39,,,,
2007-03-13,19:00,,,34,63,17,,,,
2007-03-13,20:00,,,97,81,4,,,,
2007-03-13,21:00,,,45,60,4,,,,
2007-03-13,22:00,,,28,47,3,,,,
2007-03-13,23:00,,,39,43,2,,,,
2007-03-14,00:00,,,9,33,2,,,,
2007-03-14,01:00,,,4,32,2,,,,
2007-03-14,02:00,,,4,29,2,,,,
2007-03-14,03:00,,,3,32,6,,,,
2007-03-14,04:00,,,1,19,32,,,,
2007-03-14,05:00,,,2,19,34,,,,
2007-03-14,06:00,,,10,30,28,,,,
2007-03-14,07:00,,,32,49,15,,,,
2007-03-14,08:00,,,44,48,17,,,,
2007-03-14,09:00,,,16,31,23,,,,
2007-03-14,10:00,,,20,30,31,,,,
2007-03-14,11:00,,,15,22,50,,,,
2007-03-14,12:00,,,16,23,63,,,,
2007-03-14,13:00,,,10,18,66,,,,
2007-03-14,14:00,,,15,25,57,,,,
2007-03-14,15:00,,,15,25,57,,,,
2007-03-14,16:00,,,20,28,57,,,,
2007-03-14,17:00,,,15,27,60,,,,
2007-03-14,18:00,,,22,47,43,,,,
2007-03-14,19:00,,,23,64,23,,,,
2007-03-14,20:00,,,27,68,10,,,,
2007-03-14,21:00,,,79,73,2,,,,
2007-03-14,22:00,,,33,52,2,,,,
2007-03-14,23:00,,,15,40,4,,,,
2007-03-15,00:00,,,7,32,4,,,,
2007-03-15,01:00,,,33,39,1,,,,
2007-03-15,02:00,,,17,32,2,,,,
2007-03-15,03:00,,,2,28,4,,,,
2007-03-15,04:00,,,6,28,3,,,,
2007-03-15,05:00,,,7,29,2,,,,
2007-03-15,06:00,,,8,28,3,,,,
2007-03-15,07:00,,,32,35,2,,,,
2007-03-15,08:00,,,54,41,4,,,,
2007-03-15,09:00,,,47,41,7,,,,
2007-03-15,10:00,,,47,43,13,,,,
2007-03-15,11:00,,,26,36,28,,,,
2007-03-15,12:00,,,10,25,46,,,,
2007-03-15,13:00,,,7,16,63,,,,
2007-03-15,14:00,,,6,17,64,,,,
2007-03-15,15:00,,,19,27,60,,,,
2007-03-15,16:00,,,14,24,61,,,,
2007-03-15,17:00,,,5,20,64,,,,
2007-03-15,18:00,,,3,25,58,,,,
2007-03-15,19:00,,,4,44,35,,,,
2007-03-15,20:00,,,102,80,3,,,,
2007-03-15,21:00,,,72,66,2,,,,
2007-03-15,22:00,,,16,43,5,,,,
2007-03-15,23:00,,,15,37,5,,,,
2007-03-16,00:00,,,41,41,1,,,,
2007-03-16,01:00,,,30,34,2,,,,
2007-03-16,02:00,,,29,31,1,,,,
2007-03-16,03:00,,,17,28,1,,,,
2007-03-16,04:00,,,9,25,1,,,,
2007-03-16,05:00,,,7,23,1,,,,
2007-03-16,06:00,,,14,26,1,,,,
2007-03-16,07:00,,,36,31,1,,,,
2007-03-16,08:00,,,90,46,3,,,,
2007-03-16,09:00,,,60,44,7,,,,
2007-03-16,10:00,,,38,38,15,,,,
2007-03-16,11:00,,,25,35,25,,,,
2007-03-16,12:00,,,20,29,42,,,,
2007-03-16,13:00,,,13,25,55,,,,
2007-03-16,14:00,,,11,22,64,,,,
2007-03-16,15:00,,,14,28,71,,,,
2007-03-16,16:00,,,14,32,70,,,,
2007-03-16,17:00,,,12,33,71,,,,
2007-03-16,18:00,,,17,47,57,,,,
2007-03-16,19:00,,,20,70,29,,,,
2007-03-16,20:00,,,24,78,14,,,,
2007-03-16,21:00,,,21,66,10,,,,
2007-03-16,22:00,,,18,57,7,,,,
2007-03-16,23:00,,,37,55,5,,,,
2007-03-17,00:00,,,5,33,30,,,,
2007-03-17,01:00,,,3,31,28,,,,
2007-03-17,02:00,,,2,27,32,,,,
2007-03-17,03:00,,,1,19,45,,,,
2007-03-17,04:00,,,1,15,50,,,,
2007-03-17,05:00,,,1,14,52,,,,
2007-03-17,06:00,,,1,13,54,,,,
2007-03-17,07:00,,,1,13,56,,,,
2007-03-17,08:00,,,1,13,55,,,,
2007-03-17,09:00,,,2,13,54,,,,
2007-03-17,10:00,,,3,15,53,,,,
2007-03-17,11:00,,,6,17,51,,,,
2007-03-17,12:00,,,6,16,49,,,,
2007-03-17,13:00,,,3,14,49,,,,
2007-03-17,14:00,,,3,14,48,,,,
2007-03-17,15:00,,,3,15,48,,,,
2007-03-17,16:00,,,3,16,48,,,,
2007-03-17,17:00,,,3,16,45,,,,
2007-03-17,18:00,,,3,17,43,,,,
2007-03-17,19:00,,,4,19,41,,,,
2007-03-17,20:00,,,3,16,47,,,,
2007-03-17,21:00,,,2,15,46,,,,
2007-03-17,22:00,,,2,13,48,,,,
2007-03-17,23:00,,,4,12,45,,,,
2007-03-18,00:00,,,1,10,45,,,,
2007-03-18,01:00,,,1,9,49,,,,
2007-03-18,02:00,,,1,8,48,,,,
2007-03-18,03:00,,,1,8,48,,,,
2007-03-18,04:00,,,1,7,50,,,,
2007-03-18,05:00,,,1,7,56,,,,
2007-03-18,06:00,,,1,5,63,,,,
2007-03-18,07:00,,,1,5,64,,,,
2007-03-18,08:00,,,1,5,68,,,,
2007-03-18,09:00,,,1,5,70,,,,
2007-03-18,10:00,,,1,5,70,,,,
2007-03-18,11:00,,,1,6,71,,,,
2007-03-18,12:00,,,1,7,73,,,,
2007-03-18,13:00,,,1,7,73,,,,
2007-03-18,14:00,,,1,6,75,,,,
2007-03-18,15:00,,,1,6,75,,,,
2007-03-18,16:00,,,1,6,73,,,,
2007-03-18,17:00,,,1,7,71,,,,
2007-03-18,18:00,,,1,9,74,,,,
2007-03-18,19:00,,,3,13,74,,,,
2007-03-18,20:00,,,1,12,72,,,,
2007-03-18,21:00,,,2,12,69,,,,
2007-03-18,22:00,,,1,11,67,,,,
2007-03-18,23:00,,,1,10,65,,,,
2007-03-19,00:00,,,1,8,68,,,,
2007-03-19,01:00,,,1,9,61,,,,
2007-03-19,02:00,,,1,8,62,,,,
2007-03-19,03:00,,,1,8,61,,,,
2007-03-19,04:00,,,1,10,58,,,,
2007-03-19,05:00,,,2,11,58,,,,
2007-03-19,06:00,,,6,15,58,,,,
2007-03-19,07:00,,,14,23,56,,,,
2007-03-19,08:00,,,13,27,53,,,,
2007-03-19,09:00,,,13,27,48,,,,
2007-03-19,10:00,,,19,30,50,,,,
2007-03-19,11:00,,,11,21,57,,,,
2007-03-19,12:00,,,15,26,57,,,,
2007-03-19,13:00,,,14,25,58,,,,
2007-03-19,14:00,,,17,29,56,,,,
2007-03-19,15:00,,,14,26,59,,,,
2007-03-19,16:00,,,17,29,55,,,,
2007-03-19,17:00,,,17,30,54,,,,
2007-03-19,18:00,,,13,36,49,,,,
2007-03-19,19:00,,,9,27,53,,,,
2007-03-19,20:00,,,4,26,50,,,,
2007-03-19,21:00,,,3,25,50,,,,
2007-03-19,22:00,,,1,18,53,,,,
2007-03-19,23:00,,,3,27,37,,,,
2007-03-20,00:00,,,1,24,30,,,,
2007-03-20,01:00,,,3,40,8,,,,
2007-03-20,02:00,,,13,41,2,,,,
2007-03-20,03:00,,,7,34,5,,,,
2007-03-20,04:00,,,8,34,6,,,,
2007-03-20,05:00,,,8,36,4,,,,
2007-03-20,06:00,,,32,44,1,,,,
2007-03-20,07:00,,,30,38,2,,,,
2007-03-20,08:00,,,68,51,4,,,,
2007-03-20,09:00,,,48,52,9,,,,
2007-03-20,10:00,,,22,40,27,,,,
2007-03-20,11:00,,,24,44,24,,,,
2007-03-20,12:00,,,22,38,31,,,,
2007-03-20,13:00,,,20,36,32,,,,
2007-03-20,14:00,,,26,35,37,,,,
2007-03-20,15:00,,,14,27,46,,,,
2007-03-20,16:00,,,26,40,39,,,,
2007-03-20,17:00,,,15,34,45,,,,
2007-03-20,18:00,,,16,41,40,,,,
2007-03-20,19:00,,,27,54,25,,,,
2007-03-20,20:00,,,27,53,18,,,,
2007-03-20,21:00,,,18,51,13,,,,
2007-03-20,22:00,,,13,44,15,,,,
2007-03-20,23:00,,,8,25,38,,,,
2007-03-21,00:00,,,1,21,42,,,,
2007-03-21,01:00,,,1,12,61,,,,
2007-03-21,02:00,,,1,12,60,,,,
2007-03-21,03:00,,,1,15,45,,,,
2007-03-21,04:00,,,1,16,43,,,,
2007-03-21,05:00,,,1,18,41,,,,
2007-03-21,06:00,,,7,24,33,,,,
2007-03-21,07:00,,,18,31,28,,,,
2007-03-21,08:00,,,24,36,27,,,,
2007-03-21,09:00,,,17,35,26,,,,
2007-03-21,10:00,,,18,29,32,,,,
2007-03-21,11:00,,,16,29,41,,,,
2007-03-21,12:00,,,18,30,40,,,,
2007-03-21,13:00,,,10,24,49,,,,
2007-03-21,14:00,,,13,25,49,,,,
2007-03-21,15:00,,,12,26,46,,,,
2007-03-21,16:00,,,18,30,44,,,,
2007-03-21,17:00,,,13,28,45,,,,
2007-03-21,18:00,,,11,29,41,,,,
2007-03-21,19:00,,,9,26,40,,,,
2007-03-21,20:00,,,9,24,41,,,,
2007-03-21,21:00,,,4,20,44,,,,
2007-03-21,22:00,,,2,23,40,,,,
2007-03-21,23:00,,,2,19,43,,,,
2007-03-22,00:00,,,1,16,41,,,,
2007-03-22,01:00,,,1,15,41,,,,
2007-03-22,02:00,,,2,12,42,,,,
2007-03-22,03:00,,,1,8,47,,,,
2007-03-22,04:00,,,1,8,47,,,,
2007-03-22,05:00,,,2,9,50,,,,
2007-03-22,06:00,,,5,14,44,,,,
2007-03-22,07:00,,,10,20,39,,,,
2007-03-22,08:00,,,19,30,32,,,,
2007-03-22,09:00,,,21,33,26,,,,
2007-03-22,10:00,,,20,27,31,,,,
2007-03-22,11:00,,,,,31,,,,
2007-03-22,12:00,,,,,33,,,,
2007-03-22,13:00,,,9,19,36,,,,
2007-03-22,14:00,,,22,30,25,,,,
2007-03-22,15:00,,,26,35,21,,,,
2007-03-22,16:00,,,27,37,22,,,,
2007-03-22,17:00,,,22,37,21,,,,
2007-03-22,18:00,,,22,41,15,,,,
2007-03-22,19:00,,,25,38,14,,,,
2007-03-22,20:00,,,5,30,20,,,,
2007-03-22,21:00,,,4,30,20,,,,
2007-03-22,22:00,,,4,29,20,,,,
2007-03-22,23:00,,,3,23,25,,,,
2007-03-23,00:00,,,1,23,23,,,,
2007-03-23,01:00,,,1,23,22,,,,
2007-03-23,02:00,,,1,24,21,,,,
2007-03-23,03:00,,,1,18,27,,,,
2007-03-23,04:00,,,1,15,32,,,,
2007-03-23,05:00,,,1,16,35,,,,
2007-03-23,06:00,,,1,17,39,,,,
2007-03-23,07:00,,,6,22,37,,,,
2007-03-23,08:00,,,8,26,36,,,,
2007-03-23,09:00,,,9,22,41,,,,
2007-03-23,10:00,,,14,24,44,,,,
2007-03-23,11:00,,,6,16,59,,,,
2007-03-23,12:00,,,8,20,58,,,,
2007-03-23,13:00,,,5,18,60,,,,
2007-03-23,14:00,,,5,18,63,,,,
2007-03-23,15:00,,,5,19,60,,,,
2007-03-23,16:00,,,5,23,53,,,,
2007-03-23,17:00,,,8,30,48,,,,
2007-03-23,18:00,,,9,32,50,,,,
2007-03-23,19:00,,,11,31,49,,,,
2007-03-23,20:00,,,2,20,54,,,,
2007-03-23,21:00,,,4,24,46,,,,
2007-03-23,22:00,,,6,26,39,,,,
2007-03-23,23:00,,,6,18,45,,,,
2007-03-24,00:00,,,1,16,44,,,,
2007-03-24,01:00,,,1,13,41,,,,
2007-03-24,02:00,,,1,14,36,,,,
2007-03-24,03:00,,,1,15,31,,,,
2007-03-24,04:00,,,1,18,27,,,,
2007-03-24,05:00,,,1,12,40,,,,
2007-03-24,06:00,,,1,13,40,,,,
2007-03-24,07:00,,,5,22,32,,,,
2007-03-24,08:00,,,1,17,38,,,,
2007-03-24,09:00,,,1,16,41,,,,
2007-03-24,10:00,,,2,16,43,,,,
2007-03-24,11:00,,,3,16,48,,,,
2007-03-24,12:00,,,2,15,54,,,,
2007-03-24,13:00,,,1,13,63,,,,
2007-03-24,14:00,,,1,13,66,,,,
2007-03-24,15:00,,,1,11,75,,,,
2007-03-24,16:00,,,1,12,83,,,,
2007-03-24,17:00,,,1,11,84,,,,
2007-03-24,18:00,,,1,14,77,,,,
2007-03-24,19:00,,,1,13,75,,,,
2007-03-24,20:00,,,1,11,74,,,,
2007-03-24,21:00,,,2,12,69,,,,
2007-03-24,22:00,,,1,10,64,,,,
2007-03-24,23:00,,,1,11,59,,,,
2007-03-25,00:00,,,1,13,54,,,,
2007-03-25,01:00,,,1,12,54,,,,
2007-03-25,02:00,,,2,14,49,,,,
2007-03-25,03:00,,,1,16,41,,,,
2007-03-25,04:00,,,1,18,32,,,,
2007-03-25,05:00,,,1,15,37,,,,
2007-03-25,06:00,,,1,16,34,,,,
2007-03-25,07:00,,,2,22,26,,,,
2007-03-25,08:00,,,1,15,38,,,,
2007-03-25,09:00,,,1,13,48,,,,
2007-03-25,10:00,,,1,8,79,,,,
2007-03-25,11:00,,,1,8,78,,,,
2007-03-25,12:00,,,1,7,84,,,,
2007-03-25,13:00,,,1,9,88,,,,
2007-03-25,14:00,,,1,9,95,,,,
2007-03-25,15:00,,,1,9,94,,,,
2007-03-25,16:00,,,1,10,88,,,,
2007-03-25,17:00,,,1,12,86,,,,
2007-03-25,18:00,,,1,11,89,,,,
2007-03-25,19:00,,,1,16,85,,,,
2007-03-25,20:00,,,1,19,78,,,,
2007-03-25,21:00,,,1,20,77,,,,
2007-03-25,22:00,,,1,21,77,,,,
2007-03-25,23:00,,,1,17,74,,,,
2007-03-26,00:00,,,1,15,74,,,,
2007-03-26,01:00,,,3,39,34,,,,
