Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-03-04,18:00,,,1,15,65,,,,2.6
2007-03-04,19:00,,,1,23,53,,,,2.9
2007-03-04,20:00,,,1,21,50,,,,3.2
2007-03-04,21:00,,,1,24,40,,,,3.1
2007-03-04,22:00,,,1,23,41,,,,4.5
2007-03-04,23:00,,,1,23,38,,,,8.7
2007-03-05,,,,,,,17,,,
2007-03-05,00:00,,,1,22,38,,,,12.6
2007-03-05,01:00,,,1,18,43,,,,10.7
2007-03-05,02:00,,,1,20,40,,,,11.4
2007-03-05,03:00,,,1,15,49,,,,9.9
2007-03-05,04:00,,,1,15,49,,,,7.9
2007-03-05,05:00,,,1,16,50,,,,8.7
2007-03-05,06:00,,,1,17,49,,,,8.7
2007-03-05,07:00,,,1,18,46,,,,7.9
2007-03-05,08:00,,,1,23,42,,,,8.7
2007-03-05,09:00,,,1,21,46,,,,9.6
2007-03-05,10:00,,,2,18,51,,,,9.7
2007-03-05,11:00,,,3,18,54,,,,8.8
2007-03-05,12:00,,,3,19,55,,,,9.2
2007-03-05,13:00,,,2,22,54,,,,6.9
2007-03-05,14:00,,,4,26,49,,,,9.4
2007-03-05,15:00,,,4,33,38,,,,12.5
2007-03-05,16:00,,,3,39,39,,,,10.2
2007-03-05,17:00,,,1,24,57,,,,4.1
2007-03-05,18:00,,,1,22,60,,,,2.9
2007-03-05,19:00,,,1,25,54,,,,3.6
2007-03-05,20:00,,,1,26,51,,,,2.9
2007-03-05,21:00,,,1,22,53,,,,3.3
2007-03-05,22:00,,,1,16,58,,,,2.8
2007-03-05,23:00,,,1,10,72,,,,3.1
2007-03-06,,,,,,,18,,,
2007-03-06,00:00,,,1,11,68,,,,2.3
2007-03-06,01:00,,,1,11,65,,,,1.4
2007-03-06,02:00,,,1,13,61,,,,1.4
2007-03-06,03:00,,,1,20,50,,,,4.2
2007-03-06,04:00,,,1,14,51,,,,3.7
2007-03-06,05:00,,,1,17,43,,,,3.9
2007-03-06,06:00,,,1,23,35,,,,6.4
2007-03-06,07:00,,,1,31,29,,,,10.0
2007-03-06,08:00,,,6,43,21,,,,17.5
2007-03-06,09:00,,,14,47,17,,,,23.5
2007-03-06,10:00,,,21,47,17,,,,33.3
2007-03-06,11:00,,,,,22,,,,32.4
2007-03-06,12:00,,,,,39,,,,13.0
2007-03-06,13:00,,,5,23,55,,,,13.4
2007-03-06,14:00,,,2,16,74,,,,8.9
2007-03-06,15:00,,,1,16,72,,,,5.5
2007-03-06,16:00,,,4,29,48,,,,9.1
2007-03-06,17:00,,,2,31,48,,,,10.7
2007-03-06,18:00,,,1,30,50,,,,11.5
2007-03-06,19:00,,,1,35,44,,,,10.9
2007-03-06,20:00,,,1,47,30,,,,8.7
2007-03-06,21:00,,,1,38,38,,,,9.2
2007-03-06,22:00,,,1,28,47,,,,9.9
2007-03-06,23:00,,,1,25,47,,,,8.8
2007-03-07,,,,,,,30,,,
2007-03-07,00:00,,,1,22,47,,,,7.5
2007-03-07,01:00,,,1,21,48,,,,7.3
2007-03-07,02:00,,,1,19,50,,,,7.9
2007-03-07,03:00,,,1,16,52,,,,8.0
2007-03-07,04:00,,,1,15,55,,,,7.4
2007-03-07,05:00,,,1,18,54,,,,7.8
2007-03-07,06:00,,,1,16,57,,,,7.7
2007-03-07,07:00,,,1,18,55,,,,7.2
2007-03-07,08:00,,,1,23,49,,,,7.9
2007-03-07,09:00,,,1,20,52,,,,8.8
2007-03-07,10:00,,,3,20,53,,,,11.0
2007-03-07,11:00,,,5,22,51,,,,13.6
2007-03-07,12:00,,,4,21,54,,,,13.9
2007-03-07,13:00,,,6,24,55,,,,14.2
2007-03-07,14:00,,,5,23,59,,,,11.5
2007-03-07,15:00,,,3,19,69,,,,7.7
2007-03-07,16:00,,,2,20,63,,,,8.6
2007-03-07,17:00,,,1,23,54,,,,10.7
2007-03-07,18:00,,,1,24,54,,,,11.5
2007-03-07,19:00,,,1,22,61,,,,13.0
2007-03-07,20:00,,,1,21,63,,,,11.1
2007-03-07,21:00,,,1,26,47,,,,5.4
2007-03-07,22:00,,,1,17,56,,,,3.3
2007-03-07,23:00,,,1,15,60,,,,3.6
2007-03-08,,,,,,,23,,,
2007-03-08,00:00,,,1,13,62,,,,2.7
2007-03-08,01:00,,,1,18,53,,,,2.2
2007-03-08,02:00,,,1,16,49,,,,1.9
2007-03-08,03:00,,,1,13,52,,,,3.4
2007-03-08,04:00,,,1,11,54,,,,3.1
2007-03-08,05:00,,,1,12,56,,,,3.5
2007-03-08,06:00,,,1,14,52,,,,3.3
2007-03-08,07:00,,,1,16,51,,,,3.1
2007-03-08,08:00,,,1,25,42,,,,7.0
2007-03-08,09:00,,,2,25,41,,,,10.3
2007-03-08,10:00,,,2,18,48,,,,5.0
2007-03-08,15:00,,,,,60,,,,
2007-03-08,16:00,,,1,10,71,,,,1.1
2007-03-08,17:00,,,1,15,59,,,,1.4
2007-03-08,18:00,,,1,14,63,,,,1.2
2007-03-08,19:00,,,1,11,66,,,,1.0
2007-03-08,20:00,,,1,15,58,,,,1.2
2007-03-08,21:00,,,1,17,53,,,,1.5
2007-03-08,22:00,,,1,18,49,,,,2.1
2007-03-08,23:00,,,1,18,48,,,,2.1
2007-03-09,,,,,,,32,,,
2007-03-09,00:00,,,1,20,40,,,,1.7
2007-03-09,01:00,,,1,19,37,,,,1.8
2007-03-09,02:00,,,1,17,38,,,,2.2
2007-03-09,03:00,,,1,15,42,,,,3.2
2007-03-09,04:00,,,1,16,43,,,,3.3
2007-03-09,05:00,,,1,14,47,,,,1.3
2007-03-09,06:00,,,1,17,43,,,,1.1
2007-03-09,07:00,,,1,24,39,,,,1.1
2007-03-09,08:00,,,2,28,32,,,,3.0
2007-03-09,09:00,,,9,33,32,,,,2.9
2007-03-09,10:00,,,14,34,31,,,,2.2
2007-03-09,11:00,,,4,17,49,,,,2.1
2007-03-09,12:00,,,3,14,56,,,,3.2
2007-03-09,13:00,,,2,11,69,,,,3.0
2007-03-09,14:00,,,1,10,74,,,,3.4
2007-03-09,15:00,,,1,11,76,,,,3.9
2007-03-09,16:00,,,1,11,77,,,,2.9
2007-03-09,17:00,,,1,15,69,,,,2.5
2007-03-09,18:00,,,1,28,53,,,,3.1
2007-03-09,19:00,,,3,60,25,,,,5.1
2007-03-09,20:00,,,5,66,17,,,,5.0
2007-03-09,21:00,,,1,32,44,,,,2.3
2007-03-09,22:00,,,1,51,27,,,,3.0
2007-03-09,23:00,,,1,29,43,,,,2.1
2007-03-10,,,,,,,26,,,
2007-03-10,00:00,,,1,23,42,,,,1.4
2007-03-10,01:00,,,1,15,51,,,,1.5
2007-03-10,02:00,,,1,15,49,,,,1.6
2007-03-10,03:00,,,1,15,52,,,,1.0
2007-03-10,04:00,,,1,12,53,,,,1.0
2007-03-10,05:00,,,1,9,52,,,,1.0
2007-03-10,06:00,,,1,5,67,,,,1.0
2007-03-10,07:00,,,1,7,64,,,,1.0
2007-03-10,08:00,,,1,8,59,,,,1.0
2007-03-10,09:00,,,1,6,61,,,,1.0
2007-03-10,10:00,,,1,6,63,,,,1.0
2007-03-10,11:00,,,1,7,62,,,,1.0
2007-03-10,12:00,,,1,6,66,,,,1.0
2007-03-10,13:00,,,1,5,69,,,,1.0
2007-03-10,14:00,,,1,5,68,,,,1.0
2007-03-10,15:00,,,1,6,68,,,,1.0
2007-03-10,16:00,,,1,7,67,,,,1.0
2007-03-10,17:00,,,1,6,69,,,,1.0
2007-03-10,18:00,,,1,8,67,,,,1.0
2007-03-10,19:00,,,1,8,67,,,,1.0
2007-03-10,20:00,,,1,19,58,,,,1.0
2007-03-10,21:00,,,1,12,59,,,,1.1
2007-03-10,22:00,,,1,17,53,,,,1.9
2007-03-10,23:00,,,1,14,53,,,,1.8
2007-03-11,,,,,,,25,,,
2007-03-11,00:00,,,1,12,54,,,,1.4
2007-03-11,01:00,,,1,12,53,,,,1.2
2007-03-11,02:00,,,1,10,55,,,,1.5
2007-03-11,03:00,,,1,11,54,,,,2.0
2007-03-11,04:00,,,1,10,55,,,,1.1
2007-03-11,05:00,,,1,9,55,,,,1.0
2007-03-11,06:00,,,1,9,54,,,,1.0
2007-03-11,07:00,,,1,11,51,,,,1.0
2007-03-11,08:00,,,1,13,49,,,,1.9
2007-03-11,09:00,,,2,14,46,,,,2.8
2007-03-11,10:00,,,4,16,44,,,,4.2
2007-03-11,11:00,,,2,11,58,,,,6.7
2007-03-11,12:00,,,1,9,67,,,,6.3
2007-03-11,13:00,,,1,9,73,,,,9.4
2007-03-11,14:00,,,1,7,76,,,,7.0
2007-03-11,15:00,,,1,5,80,,,,1.5
2007-03-11,16:00,,,1,6,81,,,,1.0
2007-03-11,17:00,,,1,6,81,,,,1.0
2007-03-11,18:00,,,1,8,78,,,,2.2
2007-03-11,19:00,,,1,10,75,,,,1.8
2007-03-11,20:00,,,1,14,69,,,,5.3
2007-03-11,21:00,,,1,26,53,,,,4.1
2007-03-11,22:00,,,1,38,37,,,,3.3
2007-03-11,23:00,,,1,43,24,,,,6.3
2007-03-12,,,,,,,24,,,
2007-03-12,00:00,,,1,28,32,,,,6.2
2007-03-12,01:00,,,1,21,35,,,,2.2
2007-03-12,02:00,,,1,17,41,,,,2.6
2007-03-12,03:00,,,1,19,37,,,,3.1
2007-03-12,04:00,,,1,19,33,,,,3.7
2007-03-12,05:00,,,1,14,35,,,,2.0
2007-03-12,06:00,,,1,14,35,,,,1.3
2007-03-12,07:00,,,1,16,36,,,,2.4
2007-03-12,08:00,,,3,21,34,,,,2.7
2007-03-12,09:00,,,9,27,30,,,,2.7
2007-03-12,10:00,,,8,26,42,,,,2.4
2007-03-12,11:00,,,7,24,53,,,,2.3
2007-03-12,12:00,,,6,24,58,,,,2.2
2007-03-12,13:00,,,5,21,63,,,,1.6
2007-03-12,14:00,,,1,10,78,,,,1.3
2007-03-12,15:00,,,1,8,78,,,,4.6
2007-03-12,16:00,,,1,12,75,,,,10.7
2007-03-12,17:00,,,1,17,70,,,,12.4
2007-03-12,18:00,,,3,33,52,,,,13.8
2007-03-12,19:00,,,1,36,45,,,,9.4
2007-03-12,20:00,,,1,44,35,,,,7.9
2007-03-12,21:00,,,1,52,24,,,,9.4
2007-03-12,22:00,,,1,36,33,,,,10.3
2007-03-12,23:00,,,1,25,39,,,,9.9
2007-03-13,,,,,,,34,,,
2007-03-13,00:00,,,1,18,45,,,,6.4
2007-03-13,01:00,,,1,18,40,,,,5.2
2007-03-13,02:00,,,1,14,38,,,,4.8
2007-03-13,03:00,,,1,15,36,,,,4.1
2007-03-13,04:00,,,1,16,27,,,,3.6
2007-03-13,05:00,,,1,18,25,,,,3.5
2007-03-13,06:00,,,1,17,31,,,,3.5
2007-03-13,07:00,,,1,23,26,,,,5.2
2007-03-13,09:00,,,11,32,26,,,,10.1
2007-03-13,10:00,,,17,37,30,,,,18.4
2007-03-13,11:00,,,9,29,45,,,,24.5
2007-03-13,12:00,,,4,24,56,,,,18.8
2007-03-13,13:00,,,5,24,61,,,,17.9
2007-03-13,14:00,,,3,22,72,,,,18.5
2007-03-13,15:00,,,2,21,69,,,,20.0
2007-03-13,16:00,,,2,17,58,,,,5.2
2007-03-13,17:00,,,1,20,52,,,,3.9
2007-03-13,18:00,,,1,16,65,,,,2.6
2007-03-13,19:00,,,2,30,55,,,,3.4
2007-03-13,20:00,,,1,25,58,,,,3.5
2007-03-13,21:00,,,1,27,50,,,,8.0
2007-03-13,22:00,,,1,50,24,,,,4.1
2007-03-13,23:00,,,1,44,26,,,,3.1
2007-03-14,,,,,,,32,,,
2007-03-14,00:00,,,1,30,33,,,,2.9
2007-03-14,01:00,,,1,33,22,,,,4.1
2007-03-14,02:00,,,1,27,23,,,,3.5
2007-03-14,03:00,,,1,21,26,,,,2.1
2007-03-14,04:00,,,1,14,36,,,,1.7
2007-03-14,05:00,,,1,9,48,,,,1.5
2007-03-14,06:00,,,1,7,58,,,,1.2
2007-03-14,07:00,,,1,8,57,,,,1.0
2007-03-14,08:00,,,1,9,58,,,,1.0
2007-03-14,09:00,,,1,8,61,,,,1.1
2007-03-14,10:00,,,1,9,61,,,,1.0
2007-03-14,11:00,,,1,10,61,,,,1.0
2007-03-14,12:00,,,1,7,67,,,,1.0
2007-03-14,13:00,,,1,6,73,,,,1.0
2007-03-14,14:00,,,1,5,75,,,,1.0
2007-03-14,15:00,,,1,6,73,,,,1.0
2007-03-14,16:00,,,1,7,71,,,,1.0
2007-03-14,17:00,,,1,8,71,,,,1.0
2007-03-14,18:00,,,1,11,68,,,,1.0
2007-03-14,19:00,,,1,14,67,,,,1.5
2007-03-14,20:00,,,1,13,64,,,,1.0
2007-03-14,21:00,,,1,15,61,,,,1.0
2007-03-14,22:00,,,1,16,56,,,,1.2
2007-03-14,23:00,,,1,16,55,,,,1.7
2007-03-15,,,,,,,47,,,
2007-03-15,00:00,,,1,13,54,,,,2.6
2007-03-15,01:00,,,1,13,55,,,,1.0
2007-03-15,02:00,,,1,18,46,,,,2.1
2007-03-15,03:00,,,1,19,41,,,,1.6
2007-03-15,04:00,,,1,19,37,,,,1.0
2007-03-15,05:00,,,1,21,30,,,,1.2
2007-03-15,06:00,,,2,33,17,,,,2.1
2007-03-15,07:00,,,5,41,8,,,,1.5
2007-03-15,08:00,,,8,38,12,,,,2.1
2007-03-15,09:00,,,26,43,6,,,,3.1
2007-03-15,10:00,,,36,47,7,,,,2.8
2007-03-15,11:00,,,20,42,16,,,,2.9
2007-03-15,12:00,,,13,30,32,,,,2.9
2007-03-15,13:00,,,2,10,70,,,,1.4
2007-03-15,14:00,,,1,7,79,,,,1.0
2007-03-15,15:00,,,1,7,82,,,,1.0
2007-03-15,16:00,,,1,8,79,,,,1.2
2007-03-15,17:00,,,1,8,79,,,,1.0
2007-03-15,18:00,,,1,10,75,,,,1.0
2007-03-15,19:00,,,1,13,75,,,,1.4
2007-03-15,20:00,,,1,17,69,,,,1.8
2007-03-15,21:00,,,1,21,62,,,,3.0
2007-03-15,22:00,,,24,75,10,,,,3.5
2007-03-15,23:00,,,10,69,3,,,,4.6
2007-03-16,,,,,,,69,,,
2007-03-16,00:00,,,7,57,3,,,,4.6
2007-03-16,01:00,,,1,37,14,,,,3.3
2007-03-16,02:00,,,1,28,20,,,,2.4
2007-03-16,03:00,,,1,25,21,,,,5.3
2007-03-16,04:00,,,1,19,25,,,,3.0
2007-03-16,05:00,,,1,17,27,,,,2.0
2007-03-16,06:00,,,1,21,21,,,,1.9
2007-03-16,07:00,,,1,21,23,,,,2.9
2007-03-16,08:00,,,5,24,22,,,,3.5
2007-03-16,09:00,,,14,32,20,,,,5.5
2007-03-16,10:00,,,18,35,23,,,,4.4
2007-03-16,11:00,,,13,31,36,,,,3.6
2007-03-16,12:00,,,4,19,59,,,,3.0
2007-03-16,13:00,,,2,14,65,,,,3.7
2007-03-16,14:00,,,2,14,67,,,,5.4
2007-03-16,15:00,,,1,16,69,,,,6.5
2007-03-16,16:00,,,1,19,69,,,,11.9
2007-03-16,17:00,,,1,15,82,,,,9.9
2007-03-16,18:00,,,1,16,75,,,,3.9
2007-03-16,19:00,,,1,25,65,,,,3.7
2007-03-16,20:00,,,1,27,61,,,,3.0
2007-03-16,21:00,,,1,32,51,,,,3.1
2007-03-16,22:00,,,1,25,56,,,,2.7
2007-03-16,23:00,,,1,24,53,,,,2.1
2007-03-17,,,,,,,32,,,
2007-03-17,00:00,,,1,18,59,,,,1.9
2007-03-17,01:00,,,1,17,60,,,,1.6
2007-03-17,02:00,,,1,13,62,,,,1.9
2007-03-17,03:00,,,1,12,60,,,,1.3
2007-03-17,04:00,,,1,13,59,,,,1.2
2007-03-17,05:00,,,1,11,62,,,,1.9
2007-03-17,06:00,,,1,10,63,,,,1.3
2007-03-17,07:00,,,1,11,60,,,,1.2
2007-03-17,08:00,,,1,11,59,,,,1.0
2007-03-17,09:00,,,1,12,58,,,,1.2
2007-03-17,10:00,,,1,14,54,,,,1.0
2007-03-17,11:00,,,1,14,50,,,,1.0
2007-03-17,12:00,,,1,15,48,,,,1.7
2007-03-17,13:00,,,1,12,52,,,,1.0
2007-03-17,14:00,,,1,12,49,,,,1.0
2007-03-17,15:00,,,1,14,47,,,,1.0
2007-03-17,16:00,,,1,13,48,,,,1.0
2007-03-17,17:00,,,1,14,45,,,,1.0
2007-03-17,18:00,,,1,14,45,,,,1.1
2007-03-17,19:00,,,1,14,48,,,,1.0
2007-03-17,20:00,,,1,13,51,,,,1.0
2007-03-17,21:00,,,1,14,47,,,,1.0
2007-03-17,22:00,,,1,12,49,,,,1.2
2007-03-17,23:00,,,1,11,51,,,,1.0
2007-03-18,,,,,,,17,,,
2007-03-18,00:00,,,1,10,53,,,,1.6
2007-03-18,01:00,,,1,9,50,,,,2.2
2007-03-18,02:00,,,1,9,46,,,,1.7
2007-03-18,03:00,,,1,8,49,,,,1.9
2007-03-18,04:00,,,1,9,48,,,,2.2
2007-03-18,05:00,,,1,7,54,,,,1.9
2007-03-18,06:00,,,1,6,61,,,,2.1
2007-03-18,07:00,,,1,6,65,,,,1.7
2007-03-18,08:00,,,1,5,66,,,,1.4
2007-03-18,09:00,,,1,7,68,,,,1.9
2007-03-18,10:00,,,1,6,70,,,,1.7
2007-03-18,11:00,,,1,7,71,,,,2.1
2007-03-18,12:00,,,1,7,72,,,,1.6
2007-03-18,13:00,,,1,6,75,,,,2.0
2007-03-18,14:00,,,1,6,74,,,,1.4
2007-03-18,15:00,,,1,7,73,,,,1.7
2007-03-18,16:00,,,1,7,75,,,,1.5
2007-03-18,17:00,,,1,7,73,,,,1.3
2007-03-18,18:00,,,7,23,73,,,,3.1
2007-03-18,19:00,,,7,21,74,,,,3.6
2007-03-18,20:00,,,1,7,79,,,,1.5
2007-03-18,21:00,,,1,8,75,,,,1.4
2007-03-18,22:00,,,1,8,73,,,,1.7
2007-03-18,23:00,,,1,9,70,,,,1.8
2007-03-19,,,,,,,14,,,
2007-03-19,00:00,,,1,11,64,,,,1.2
2007-03-19,01:00,,,1,10,64,,,,1.2
2007-03-19,02:00,,,1,10,64,,,,1.0
2007-03-19,03:00,,,1,10,60,,,,1.2
2007-03-19,04:00,,,1,9,61,,,,1.4
2007-03-19,05:00,,,1,10,59,,,,1.0
2007-03-19,06:00,,,1,13,55,,,,1.1
2007-03-19,07:00,,,1,15,55,,,,1.5
2007-03-19,08:00,,,1,17,55,,,,1.0
2007-03-19,09:00,,,1,14,63,,,,1.0
2007-03-19,10:00,,,1,12,64,,,,1.2
2007-03-19,11:00,,,1,12,67,,,,1.2
2007-03-19,12:00,,,1,11,68,,,,1.4
2007-03-19,13:00,,,1,9,71,,,,1.1
2007-03-19,14:00,,,1,10,71,,,,1.3
2007-03-19,15:00,,,1,9,73,,,,1.0
2007-03-19,16:00,,,1,12,65,,,,1.8
2007-03-19,17:00,,,1,16,59,,,,3.6
2007-03-19,18:00,,,1,22,51,,,,4.1
2007-03-19,19:00,,,1,31,41,,,,5.4
2007-03-19,20:00,,,1,28,42,,,,5.7
2007-03-19,21:00,,,1,22,45,,,,3.4
2007-03-19,22:00,,,1,14,55,,,,1.2
2007-03-19,23:00,,,1,15,53,,,,1.9
2007-03-20,,,,,,,22,,,
2007-03-20,00:00,,,1,15,50,,,,1.8
2007-03-20,01:00,,,1,18,45,,,,1.2
2007-03-20,02:00,,,2,19,37,,,,1.4
2007-03-20,03:00,,,1,16,44,,,,1.2
2007-03-20,04:00,,,1,12,43,,,,1.0
2007-03-20,05:00,,,1,13,40,,,,1.0
2007-03-20,06:00,,,1,13,34,,,,1.4
2007-03-20,07:00,,,1,16,29,,,,1.2
2007-03-20,08:00,,,2,19,30,,,,1.1
2007-03-20,09:00,,,2,18,36,,,,1.4
2007-03-20,10:00,,,3,16,40,,,,2.4
2007-03-20,11:00,,,2,13,48,,,,1.7
2007-03-20,12:00,,,2,13,48,,,,1.0
2007-03-20,13:00,,,1,10,55,,,,1.2
2007-03-20,14:00,,,1,11,56,,,,1.0
2007-03-20,15:00,,,1,11,57,,,,1.0
2007-03-20,16:00,,,1,10,57,,,,1.1
2007-03-20,17:00,,,1,11,57,,,,1.5
2007-03-20,18:00,,,1,12,54,,,,1.3
2007-03-20,19:00,,,1,14,44,,,,1.1
2007-03-20,20:00,,,1,15,41,,,,1.4
2007-03-20,21:00,,,1,18,41,,,,1.0
2007-03-20,22:00,,,1,14,42,,,,1.0
2007-03-20,23:00,,,1,14,40,,,,1.0
2007-03-21,,,,,,,12,,,
2007-03-21,00:00,,,1,14,40,,,,1.0
2007-03-21,01:00,,,1,13,39,,,,1.0
2007-03-21,02:00,,,1,11,37,,,,1.0
2007-03-21,03:00,,,1,13,36,,,,1.4
2007-03-21,04:00,,,1,11,39,,,,1.0
2007-03-21,05:00,,,1,9,46,,,,1.0
2007-03-21,06:00,,,1,7,51,,,,1.0
2007-03-21,07:00,,,1,7,59,,,,1.0
2007-03-21,08:00,,,1,15,47,,,,1.0
2007-03-21,09:00,,,1,12,50,,,,1.0
2007-03-21,10:00,,,1,11,55,,,,1.0
2007-03-21,11:00,,,1,11,55,,,,1.2
2007-03-21,12:00,,,1,12,56,,,,1.2
2007-03-21,13:00,,,1,13,54,,,,1.0
2007-03-21,14:00,,,1,12,53,,,,1.3
2007-03-21,15:00,,,1,14,52,,,,1.4
2007-03-21,16:00,,,1,13,52,,,,1.5
2007-03-21,17:00,,,1,14,51,,,,1.8
2007-03-21,18:00,,,1,12,55,,,,1.3
2007-03-21,19:00,,,1,11,56,,,,1.0
2007-03-21,20:00,,,1,14,48,,,,1.7
2007-03-21,21:00,,,1,15,47,,,,1.0
2007-03-21,22:00,,,1,14,49,,,,1.3
2007-03-21,23:00,,,1,11,50,,,,1.1
2007-03-22,,,,,,,10,,,
2007-03-22,00:00,,,1,11,47,,,,2.0
2007-03-22,01:00,,,1,11,45,,,,1.3
2007-03-22,02:00,,,1,11,44,,,,2.4
2007-03-22,03:00,,,1,10,41,,,,1.8
2007-03-22,04:00,,,1,11,40,,,,2.1
2007-03-22,05:00,,,1,11,41,,,,1.7
2007-03-22,06:00,,,1,11,41,,,,2.2
2007-03-22,07:00,,,1,15,36,,,,2.2
2007-03-22,08:00,,,1,17,34,,,,2.4
2007-03-22,09:00,,,2,17,34,,,,2.6
2007-03-22,10:00,,,1,15,36,,,,2.6
2007-03-22,11:00,,,2,17,37,,,,1.6
2007-03-22,12:00,,,2,17,37,,,,1.5
2007-03-22,13:00,,,2,19,35,,,,1.9
2007-03-22,14:00,,,2,21,32,,,,1.5
2007-03-22,15:00,,,2,20,32,,,,1.2
2007-03-22,16:00,,,1,20,35,,,,1.4
2007-03-22,17:00,,,1,27,29,,,,1.2
2007-03-22,18:00,,,1,28,31,,,,1.7
