Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-03-22,14:00,,,3,17,43,,,,8.0
2007-03-22,15:00,,,1,12,48,,,,3.4
2007-03-22,16:00,,,2,12,46,,,,1.5
2007-03-22,17:00,,,1,15,44,,,,1.8
2007-03-22,18:00,,,1,15,44,,,,2.6
2007-03-22,19:00,,,1,18,38,,,,4.0
2007-03-22,20:00,,,1,17,41,,,,4.0
2007-03-22,21:00,,,1,16,41,,,,4.0
2007-03-22,22:00,,,1,15,41,,,,3.7
2007-03-22,23:00,,,1,13,46,,,,
2007-03-23,,,,,,,24,,,
2007-03-23,00:00,,,1,11,49,,,,3.7
2007-03-23,01:00,,,1,10,50,,,,2.5
2007-03-23,02:00,,,1,10,51,,,,2.3
2007-03-23,03:00,,,1,13,44,,,,5.1
2007-03-23,04:00,,,1,15,41,,,,9.0
2007-03-23,05:00,,,1,14,41,,,,8.3
2007-03-23,06:00,,,1,16,36,,,,6.3
2007-03-23,07:00,,,3,27,26,,,,4.5
2007-03-23,08:00,,,5,22,37,,,,5.9
2007-03-23,09:00,,,7,27,43,,,,6.3
2007-03-23,10:00,,,4,19,52,,,,11.3
2007-03-23,11:00,,,3,18,55,,,,24.8
2007-03-23,12:00,,,4,19,54,,,,34.6
2007-03-23,13:00,,,2,18,52,,,,15.7
2007-03-23,14:00,,,1,16,54,,,,5.8
2007-03-23,15:00,,,1,14,56,,,,3.7
2007-03-23,16:00,,,1,14,53,,,,1.9
2007-03-23,17:00,,,1,14,46,,,,2.3
2007-03-23,18:00,,,1,15,44,,,,1.9
2007-03-23,19:00,,,1,13,44,,,,1.0
2007-03-23,20:00,,,1,13,40,,,,1.0
2007-03-23,21:00,,,1,14,35,,,,1.5
2007-03-23,22:00,,,1,14,31,,,,1.6
2007-03-23,23:00,,,1,16,28,,,,
2007-03-24,,,,,,,124,,,
2007-03-24,00:00,,,1,12,40,,,,3.3
2007-03-24,01:00,,,1,9,50,,,,3.1
2007-03-24,02:00,,,1,10,49,,,,4.4
2007-03-24,03:00,,,1,11,47,,,,11.5
2007-03-24,04:00,,,1,14,44,,,,7.6
2007-03-24,05:00,,,1,12,50,,,,12.0
2007-03-24,06:00,,,1,11,52,,,,7.3
2007-03-24,07:00,,,1,8,59,,,,5.1
2007-03-24,08:00,,,1,8,63,,,,5.1
2007-03-24,09:00,,,1,9,63,,,,4.1
2007-03-24,10:00,,,1,9,65,,,,3.3
2007-03-24,11:00,,,1,8,69,,,,3.1
2007-03-24,12:00,,,1,8,74,,,,2.7
2007-03-24,13:00,,,1,7,79,,,,2.1
2007-03-24,14:00,,,1,8,85,,,,4.1
2007-03-24,15:00,,,1,8,83,,,,3.5
2007-03-24,16:00,,,1,8,82,,,,3.3
2007-03-24,17:00,,,1,9,80,,,,2.8
2007-03-24,18:00,,,1,8,77,,,,2.5
2007-03-24,19:00,,,1,8,71,,,,3.0
2007-03-24,20:00,,,1,11,65,,,,4.0
2007-03-24,21:00,,,1,11,62,,,,3.5
2007-03-24,22:00,,,1,9,61,,,,4.0
2007-03-24,23:00,,,1,11,55,,,,
2007-03-25,,,,,,,55,,,
2007-03-25,00:00,,,1,10,53,,,,5.6
2007-03-25,01:00,,,1,13,34,,,,4.4
2007-03-25,02:00,,,1,15,28,,,,4.1
2007-03-25,03:00,,,1,14,21,,,,3.8
2007-03-25,04:00,,,1,16,14,,,,3.0
2007-03-25,05:00,,,1,15,11,,,,3.0
2007-03-25,06:00,,,1,16,8,,,,3.0
2007-03-25,07:00,,,2,16,8,,,,3.6
2007-03-25,08:00,,,4,13,16,,,,4.8
2007-03-25,09:00,,,4,15,31,,,,9.0
2007-03-25,10:00,,,2,11,44,,,,10.4
2007-03-25,11:00,,,2,11,55,,,,17.9
2007-03-25,12:00,,,1,8,73,,,,10.1
2007-03-25,13:00,,,1,7,85,,,,8.7
2007-03-25,14:00,,,1,7,91,,,,9.1
2007-03-25,15:00,,,1,8,94,,,,10.5
2007-03-25,16:00,,,1,8,99,,,,9.8
2007-03-25,17:00,,,1,8,103,,,,7.1
2007-03-25,18:00,,,1,9,107,,,,7.0
2007-03-25,19:00,,,1,12,109,,,,6.5
2007-03-25,20:00,,,1,14,99,,,,7.4
2007-03-25,21:00,,,1,14,101,,,,7.2
2007-03-25,22:00,,,1,12,98,,,,7.9
2007-03-25,23:00,,,1,16,64,,,,
2007-03-26,,,,,,,58,,,
2007-03-26,00:00,,,1,12,46,,,,2.2
2007-03-26,01:00,,,1,15,43,,,,2.8
2007-03-26,02:00,,,1,13,36,,,,2.6
2007-03-26,03:00,,,1,12,29,,,,1.4
2007-03-26,04:00,,,1,14,26,,,,1.3
2007-03-26,05:00,,,2,18,22,,,,1.7
2007-03-26,06:00,,,6,25,13,,,,1.3
2007-03-26,07:00,,,14,33,7,,,,1.3
2007-03-26,08:00,,,17,35,15,,,,3.9
2007-03-26,09:00,,,18,42,28,,,,7.9
2007-03-26,10:00,,,6,29,64,,,,33.5
2007-03-26,11:00,,,3,24,80,,,,38.4
2007-03-26,12:00,,,1,15,101,,,,9.4
2007-03-26,13:00,,,1,11,110,,,,5.8
2007-03-26,14:00,,,1,10,110,,,,6.4
2007-03-26,15:00,,,1,9,110,,,,4.4
2007-03-26,16:00,,,1,10,108,,,,4.7
2007-03-26,17:00,,,1,10,112,,,,3.5
2007-03-26,18:00,,,1,11,108,,,,3.6
2007-03-26,19:00,,,1,12,104,,,,4.4
2007-03-26,20:00,,,1,13,95,,,,4.5
2007-03-26,21:00,,,1,14,84,,,,3.2
2007-03-26,22:00,,,2,26,50,,,,5.1
2007-03-26,23:00,,,1,16,47,,,,
2007-03-27,,,,,,,50,,,
2007-03-27,00:00,,,1,14,32,,,,3.4
2007-03-27,01:00,,,1,13,32,,,,3.0
2007-03-27,02:00,,,1,11,31,,,,2.2
2007-03-27,03:00,,,1,11,25,,,,2.0
2007-03-27,04:00,,,2,16,18,,,,2.2
2007-03-27,05:00,,,1,17,14,,,,2.5
2007-03-27,06:00,,,10,29,6,,,,2.3
2007-03-27,07:00,,,29,35,4,,,,2.6
2007-03-27,08:00,,,16,30,14,,,,4.4
2007-03-27,09:00,,,14,36,27,,,,7.7
2007-03-27,10:00,,,10,31,38,,,,8.0
2007-03-27,11:00,,,6,26,60,,,,12.5
2007-03-27,12:00,,,4,27,85,,,,67.0
2007-03-27,13:00,,,1,15,110,,,,27.0
2007-03-27,14:00,,,1,19,110,,,,37.5
2007-03-27,15:00,,,1,12,112,,,,12.3
2007-03-27,16:00,,,1,11,109,,,,8.0
2007-03-27,17:00,,,1,11,106,,,,6.8
2007-03-27,18:00,,,1,13,97,,,,5.2
2007-03-27,19:00,,,1,17,87,,,,7.1
2007-03-27,20:00,,,1,16,83,,,,8.1
2007-03-27,21:00,,,1,20,42,,,,5.1
2007-03-27,22:00,,,1,19,35,,,,3.0
2007-03-27,23:00,,,2,19,29,,,,2.6
2007-03-28,,,,,,,46,,,
2007-03-28,00:00,,,2,15,27,,,,2.3
2007-03-28,01:00,,,1,13,25,,,,2.2
2007-03-28,02:00,,,1,14,19,,,,2.0
2007-03-28,03:00,,,1,13,18,,,,1.8
2007-03-28,04:00,,,1,12,18,,,,1.6
2007-03-28,05:00,,,2,17,10,,,,1.6
2007-03-28,06:00,,,10,25,4,,,,1.7
2007-03-28,07:00,,,16,26,5,,,,1.2
2007-03-28,08:00,,,18,33,14,,,,5.9
2007-03-28,09:00,,,14,33,34,,,,10.0
2007-03-28,10:00,,,12,37,40,,,,11.8
2007-03-28,11:00,,,7,26,52,,,,16.7
2007-03-28,12:00,,,2,15,93,,,,12.0
2007-03-28,13:00,,,1,11,113,,,,9.0
2007-03-28,14:00,,,2,12,114,,,,8.7
2007-03-28,15:00,,,1,11,117,,,,6.9
2007-03-28,16:00,,,1,11,114,,,,5.1
2007-03-28,17:00,,,1,15,104,,,,5.2
2007-03-28,18:00,,,1,14,95,,,,4.8
2007-03-28,19:00,,,1,18,80,,,,6.0
2007-03-28,20:00,,,1,16,82,,,,6.7
2007-03-28,21:00,,,1,21,70,,,,8.1
2007-03-28,22:00,,,1,14,80,,,,7.4
2007-03-28,23:00,,,1,16,72,,,,5.9
2007-03-29,,,,,,,40,,,
2007-03-29,00:00,,,1,11,83,,,,7.8
2007-03-29,01:00,,,1,10,82,,,,6.5
2007-03-29,02:00,,,1,12,74,,,,5.7
2007-03-29,03:00,,,1,11,71,,,,4.3
2007-03-29,04:00,,,1,12,61,,,,3.5
2007-03-29,05:00,,,2,23,32,,,,2.1
2007-03-29,06:00,,,8,41,8,,,,1.6
2007-03-29,07:00,,,26,50,7,,,,2.3
2007-03-29,08:00,,,3,23,63,,,,10.1
2007-03-29,09:00,,,3,15,84,,,,9.0
2007-03-29,10:00,,,1,10,96,,,,8.7
2007-03-29,11:00,,,1,10,95,,,,7.0
2007-03-29,12:00,,,1,10,91,,,,7.2
2007-03-29,13:00,,,1,11,89,,,,7.0
2007-03-29,14:00,,,1,12,87,,,,6.2
2007-03-29,15:00,,,2,12,86,,,,6.2
2007-03-29,16:00,,,2,13,82,,,,5.4
2007-03-29,17:00,,,1,14,82,,,,7.4
2007-03-29,18:00,,,1,14,80,,,,7.9
2007-03-29,19:00,,,1,15,75,,,,9.1
2007-03-29,20:00,,,1,12,73,,,,7.1
2007-03-29,21:00,,,1,10,76,,,,4.0
2007-03-29,22:00,,,1,11,69,,,,4.3
2007-03-29,23:00,,,1,16,55,,,,3.9
2007-03-30,,,,,,,49,,,
2007-03-30,00:00,,,1,16,51,,,,4.3
2007-03-30,01:00,,,1,11,56,,,,5.9
2007-03-30,02:00,,,1,10,61,,,,7.2
2007-03-30,03:00,,,1,9,58,,,,6.9
2007-03-30,04:00,,,1,10,47,,,,3.8
2007-03-30,05:00,,,2,19,36,,,,2.9
2007-03-30,06:00,,,35,59,2,,,,3.2
2007-03-30,07:00,,,49,58,2,,,,4.3
2007-03-30,08:00,,,67,57,14,,,,8.2
2007-03-30,09:00,,,3,17,61,,,,12.1
2007-03-30,10:00,,,3,14,68,,,,17.0
2007-03-30,11:00,,,2,12,75,,,,9.7
2007-03-30,12:00,,,2,11,80,,,,6.8
2007-03-30,13:00,,,1,10,89,,,,6.4
2007-03-30,14:00,,,1,11,86,,,,6.5
2007-03-30,15:00,,,1,12,87,,,,5.7
2007-03-30,16:00,,,1,12,92,,,,6.1
2007-03-30,17:00,,,1,14,92,,,,7.0
2007-03-30,18:00,,,1,16,88,,,,6.0
2007-03-30,19:00,,,1,17,71,,,,6.5
2007-03-30,20:00,,,1,26,44,,,,4.5
2007-03-30,21:00,,,2,27,30,,,,5.2
2007-03-30,22:00,,,1,28,17,,,,5.7
2007-03-30,23:00,,,1,31,9,,,,5.7
2007-03-31,,,,,,,43,,,
2007-03-31,00:00,,,1,24,10,,,,3.5
2007-03-31,01:00,,,1,17,36,,,,4.9
2007-03-31,02:00,,,1,19,12,,,,2.8
2007-03-31,03:00,,,1,15,15,,,,2.1
2007-03-31,04:00,,,1,17,17,,,,2.3
2007-03-31,05:00,,,1,19,13,,,,2.1
2007-03-31,06:00,,,1,17,19,,,,2.8
2007-03-31,07:00,,,6,18,13,,,,3.0
2007-03-31,08:00,,,7,21,21,,,,5.0
2007-03-31,09:00,,,6,23,46,,,,8.0
2007-03-31,10:00,,,1,14,75,,,,11.4
2007-03-31,11:00,,,1,12,95,,,,12.9
2007-03-31,12:00,,,1,13,99,,,,14.6
2007-03-31,13:00,,,1,10,107,,,,9.8
2007-03-31,14:00,,,1,10,116,,,,10.0
2007-03-31,15:00,,,1,10,118,,,,9.9
2007-03-31,16:00,,,1,10,116,,,,8.6
2007-03-31,17:00,,,1,10,113,,,,7.9
2007-03-31,18:00,,,1,8,109,,,,4.8
2007-03-31,19:00,,,1,13,101,,,,4.2
2007-03-31,20:00,,,1,15,87,,,,6.5
2007-03-31,21:00,,,1,16,79,,,,5.3
2007-03-31,22:00,,,1,15,62,,,,5.0
2007-03-31,23:00,,,1,19,43,,,,3.1
2007-04-01,00:00,,,1,15,37,,,,2.4
