Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-03-04,04:00,,,,,50,,,,1.0
2007-03-04,05:00,,,,,62,,,,1.0
2007-03-04,06:00,,,,,70,,,,1.0
2007-03-04,07:00,,,,,70,,,,1.0
2007-03-04,08:00,,,,,67,,,,1.4
2007-03-04,09:00,,,,,67,,,,2.3
2007-03-04,10:00,,,,,66,,,,2.3
2007-03-04,11:00,,,,,70,,,,1.5
2007-03-04,12:00,,,,,70,,,,1.0
2007-03-04,13:00,,,,,74,,,,1.0
2007-03-04,14:00,,,,,77,,,,1.0
2007-03-04,15:00,,,,,79,,,,1.0
2007-03-04,16:00,,,,,82,,,,1.0
2007-03-04,17:00,,,,,80,,,,1.0
2007-03-04,18:00,,,,,72,,,,1.0
2007-03-04,19:00,,,,,71,,,,1.0
2007-03-04,20:00,,,,,64,,,,3.0
2007-03-04,21:00,,,,,69,,,,1.7
2007-03-04,22:00,,,,,72,,,,1.0
2007-03-04,23:00,,,,,75,,,,1.0
2007-03-05,00:00,,,,,73,,,,4.1
2007-03-05,01:00,,,,,73,,,,2.6
2007-03-05,02:00,,,,,73,,,,4.6
2007-03-05,03:00,,,,,74,,,,4.2
2007-03-05,04:00,,,,,77,,,,1.6
2007-03-05,05:00,,,,,77,,,,1.2
2007-03-05,06:00,,,,,75,,,,1.3
2007-03-05,07:00,,,,,74,,,,1.3
2007-03-05,08:00,,,,,72,,,,1.8
2007-03-05,09:00,,,,,71,,,,1.7
2007-03-05,10:00,,,,,72,,,,1.6
2007-03-05,11:00,,,,,78,,,,3.3
2007-03-05,12:00,,,,,74,,,,4.2
2007-03-05,13:00,,,,,70,,,,1.9
2007-03-05,14:00,,,,,70,,,,1.8
2007-03-05,15:00,,,,,78,,,,1.0
2007-03-05,16:00,,,,,77,,,,1.0
2007-03-05,17:00,,,,,73,,,,1.0
2007-03-05,18:00,,,,,76,,,,1.0
2007-03-05,19:00,,,,,74,,,,1.0
2007-03-05,20:00,,,,,79,,,,1.0
2007-03-05,21:00,,,,,78,,,,1.0
2007-03-05,22:00,,,,,73,,,,1.0
2007-03-05,23:00,,,,,72,,,,1.0
2007-03-06,00:00,,,,,72,,,,1.0
2007-03-06,01:00,,,,,74,,,,1.0
2007-03-06,02:00,,,,,68,,,,1.0
2007-03-06,03:00,,,,,62,,,,1.0
2007-03-06,04:00,,,,,54,,,,1.0
2007-03-06,05:00,,,,,52,,,,1.0
2007-03-06,06:00,,,,,53,,,,1.0
2007-03-06,07:00,,,,,53,,,,1.0
2007-03-06,08:00,,,,,53,,,,12.2
2007-03-06,09:00,,,,,51,,,,14.5
2007-03-06,10:00,,,,,65,,,,5.6
2007-03-06,11:00,,,,,73,,,,3.2
2007-03-06,12:00,,,,,71,,,,5.8
2007-03-06,13:00,,,,,80,,,,3.3
2007-03-06,14:00,,,,,84,,,,5.1
2007-03-06,15:00,,,,,82,,,,6.2
2007-03-06,16:00,,,,,78,,,,8.1
2007-03-06,17:00,,,,,76,,,,6.2
2007-03-06,18:00,,,,,77,,,,4.8
2007-03-06,19:00,,,,,80,,,,2.1
2007-03-06,20:00,,,,,77,,,,1.4
2007-03-06,21:00,,,,,75,,,,1.3
2007-03-06,22:00,,,,,81,,,,1.0
2007-03-06,23:00,,,,,83,,,,3.7
2007-03-07,00:00,,,,,75,,,,9.3
2007-03-07,01:00,,,,,70,,,,9.4
2007-03-07,02:00,,,,,71,,,,5.2
2007-03-07,03:00,,,,,65,,,,16.4
2007-03-07,04:00,,,,,77,,,,7.3
2007-03-07,05:00,,,,,71,,,,6.6
2007-03-07,06:00,,,,,55,,,,10.7
2007-03-07,07:00,,,,,51,,,,13.4
2007-03-07,08:00,,,,,52,,,,13.5
2007-03-07,09:00,,,,,63,,,,11.1
2007-03-07,10:00,,,,,70,,,,5.7
2007-03-07,11:00,,,,,69,,,,7.9
2007-03-07,12:00,,,,,80,,,,6.1
2007-03-07,13:00,,,,,78,,,,8.5
2007-03-07,14:00,,,,,86,,,,4.4
2007-03-07,15:00,,,,,85,,,,2.7
2007-03-07,16:00,,,,,83,,,,1.3
2007-03-07,17:00,,,,,78,,,,1.3
2007-03-07,18:00,,,,,72,,,,1.4
2007-03-07,19:00,,,,,65,,,,1.0
2007-03-07,20:00,,,,,54,,,,1.0
2007-03-07,21:00,,,,,54,,,,1.0
2007-03-07,22:00,,,,,57,,,,1.0
2007-03-07,23:00,,,,,46,,,,1.0
2007-03-08,00:00,,,,,39,,,,1.0
2007-03-08,01:00,,,,,35,,,,1.0
2007-03-08,02:00,,,,,42,,,,1.0
2007-03-08,03:00,,,,,49,,,,1.0
2007-03-08,04:00,,,,,51,,,,1.0
2007-03-08,05:00,,,,,57,,,,1.0
2007-03-08,06:00,,,,,65,,,,1.0
2007-03-08,07:00,,,,,60,,,,1.0
2007-03-08,08:00,,,,,61,,,,1.0
2007-03-08,09:00,,,,,68,,,,1.3
2007-03-08,10:00,,,,,72,,,,1.4
2007-03-08,11:00,,,,,76,,,,1.4
2007-03-08,12:00,,,,,79,,,,1.5
2007-03-08,13:00,,,,,81,,,,1.7
2007-03-08,14:00,,,,,84,,,,1.2
2007-03-08,15:00,,,,,73,,,,1.0
2007-03-08,16:00,,,,,78,,,,1.0
2007-03-08,17:00,,,,,77,,,,1.0
2007-03-08,18:00,,,,,71,,,,1.0
2007-03-08,19:00,,,,,65,,,,1.0
2007-03-08,20:00,,,,,61,,,,1.0
2007-03-08,21:00,,,,,61,,,,1.0
2007-03-08,22:00,,,,,60,,,,1.0
2007-03-08,23:00,,,,,59,,,,1.0
2007-03-09,00:00,,,,,60,,,,1.0
2007-03-09,01:00,,,,,53,,,,1.0
2007-03-09,02:00,,,,,43,,,,1.0
2007-03-09,03:00,,,,,42,,,,1.0
2007-03-09,04:00,,,,,54,,,,1.0
2007-03-09,05:00,,,,,51,,,,1.0
2007-03-09,06:00,,,,,48,,,,1.0
2007-03-09,07:00,,,,,48,,,,1.0
2007-03-09,08:00,,,,,51,,,,1.0
2007-03-09,09:00,,,,,51,,,,1.1
2007-03-09,10:00,,,,,60,,,,1.9
2007-03-09,11:00,,,,,65,,,,4.1
2007-03-09,12:00,,,,,72,,,,3.9
2007-03-09,13:00,,,,,82,,,,2.7
2007-03-09,14:00,,,,,81,,,,2.4
2007-03-09,15:00,,,,,88,,,,1.7
2007-03-09,16:00,,,,,87,,,,1.4
2007-03-09,17:00,,,,,81,,,,1.5
2007-03-09,18:00,,,,,74,,,,1.4
2007-03-09,19:00,,,,,57,,,,1.0
2007-03-09,20:00,,,,,52,,,,1.0
2007-03-09,21:00,,,,,63,,,,1.6
2007-03-09,22:00,,,,,63,,,,1.6
2007-03-09,23:00,,,,,72,,,,1.9
2007-03-10,00:00,,,,,71,,,,1.7
2007-03-10,01:00,,,,,66,,,,1.2
2007-03-10,02:00,,,,,63,,,,1.1
2007-03-10,03:00,,,,,64,,,,1.0
2007-03-10,04:00,,,,,61,,,,1.0
2007-03-10,05:00,,,,,66,,,,1.0
2007-03-10,06:00,,,,,76,,,,1.0
2007-03-10,07:00,,,,,74,,,,1.0
2007-03-10,08:00,,,,,73,,,,1.0
2007-03-10,09:00,,,,,72,,,,1.0
2007-03-10,10:00,,,,,74,,,,1.0
2007-03-10,11:00,,,,,70,,,,1.0
2007-03-10,12:00,,,,,74,,,,1.0
2007-03-10,13:00,,,,,75,,,,1.0
2007-03-10,14:00,,,,,76,,,,1.0
2007-03-10,15:00,,,,,76,,,,1.0
2007-03-10,16:00,,,,,76,,,,1.0
2007-03-10,17:00,,,,,75,,,,1.0
2007-03-10,18:00,,,,,62,,,,1.0
2007-03-10,19:00,,,,,55,,,,1.0
2007-03-10,20:00,,,,,53,,,,1.0
2007-03-10,21:00,,,,,54,,,,1.0
2007-03-10,22:00,,,,,65,,,,1.0
2007-03-10,23:00,,,,,59,,,,1.0
2007-03-11,00:00,,,,,56,,,,1.0
2007-03-11,01:00,,,,,54,,,,1.0
2007-03-11,02:00,,,,,53,,,,1.0
2007-03-11,03:00,,,,,48,,,,1.0
2007-03-11,04:00,,,,,49,,,,1.0
2007-03-11,05:00,,,,,55,,,,1.0
2007-03-11,06:00,,,,,58,,,,1.0
2007-03-11,07:00,,,,,55,,,,1.0
2007-03-11,08:00,,,,,52,,,,1.0
2007-03-11,09:00,,,,,61,,,,1.0
2007-03-11,10:00,,,,,70,,,,2.0
2007-03-11,11:00,,,,,77,,,,1.8
2007-03-11,12:00,,,,,83,,,,1.5
2007-03-11,13:00,,,,,86,,,,1.4
2007-03-11,14:00,,,,,88,,,,1.4
2007-03-11,15:00,,,,,90,,,,1.2
2007-03-11,16:00,,,,,91,,,,1.2
2007-03-11,17:00,,,,,90,,,,1.4
2007-03-11,18:00,,,,,79,,,,1.5
2007-03-11,19:00,,,,,67,,,,1.2
2007-03-11,20:00,,,,,58,,,,1.0
2007-03-11,21:00,,,,,58,,,,1.0
2007-03-11,22:00,,,,,56,,,,1.0
2007-03-11,23:00,,,,,62,,,,1.0
2007-03-12,00:00,,,,,49,,,,1.0
2007-03-12,01:00,,,,,56,,,,1.0
2007-03-12,02:00,,,,,56,,,,1.0
2007-03-12,03:00,,,,,60,,,,1.0
2007-03-12,04:00,,,,,56,,,,14.9
2007-03-12,05:00,,,,,53,,,,11.6
2007-03-12,06:00,,,,,70,,,,3.0
2007-03-12,07:00,,,,,78,,,,1.3
2007-03-12,08:00,,,,,78,,,,1.7
2007-03-12,09:00,,,,,79,,,,3.6
2007-03-12,10:00,,,,,74,,,,8.1
2007-03-12,11:00,,,,,80,,,,7.0
2007-03-12,12:00,,,,,85,,,,5.1
2007-03-12,13:00,,,,,87,,,,6.3
2007-03-12,14:00,,,,,89,,,,6.2
2007-03-12,15:00,,,,,92,,,,5.6
2007-03-12,16:00,,,,,93,,,,4.5
2007-03-12,17:00,,,,,94,,,,3.8
2007-03-12,18:00,,,,,90,,,,5.0
2007-03-12,19:00,,,,,87,,,,5.5
2007-03-12,20:00,,,,,80,,,,4.7
2007-03-12,21:00,,,,,81,,,,3.6
2007-03-12,22:00,,,,,80,,,,3.8
2007-03-12,23:00,,,,,78,,,,3.4
2007-03-13,00:00,,,,,78,,,,3.5
2007-03-13,01:00,,,,,79,,,,4.8
2007-03-13,02:00,,,,,75,,,,5.5
2007-03-13,03:00,,,,,72,,,,5.6
2007-03-13,04:00,,,,,74,,,,4.1
2007-03-13,05:00,,,,,75,,,,4.6
2007-03-13,06:00,,,,,76,,,,4.7
2007-03-13,07:00,,,,,77,,,,3.9
2007-03-13,08:00,,,,,77,,,,3.6
2007-03-13,09:00,,,,,79,,,,4.4
2007-03-13,10:00,,,,,81,,,,5.6
2007-03-13,13:00,,,,,75,,,,31.5
2007-03-13,14:00,,,,,88,,,,5.4
2007-03-13,15:00,,,,,88,,,,6.3
2007-03-13,16:00,,,,,89,,,,3.9
2007-03-13,17:00,,,,,92,,,,1.2
2007-03-13,18:00,,,,,78,,,,1.5
2007-03-13,19:00,,,,,61,,,,1.5
2007-03-13,20:00,,,,,54,,,,1.0
2007-03-13,21:00,,,,,50,,,,1.0
2007-03-13,22:00,,,,,47,,,,1.0
2007-03-13,23:00,,,,,44,,,,1.0
2007-03-14,00:00,,,,,50,,,,1.6
2007-03-14,01:00,,,,,43,,,,6.2
2007-03-14,02:00,,,,,37,,,,9.3
2007-03-14,03:00,,,,,32,,,,3.8
2007-03-14,04:00,,,,,26,,,,1.0
2007-03-14,05:00,,,,,33,,,,1.0
2007-03-14,06:00,,,,,41,,,,1.0
2007-03-14,07:00,,,,,47,,,,1.0
2007-03-14,08:00,,,,,56,,,,1.0
2007-03-14,09:00,,,,,63,,,,1.0
2007-03-14,10:00,,,,,64,,,,1.0
2007-03-14,11:00,,,,,69,,,,1.0
2007-03-14,12:00,,,,,70,,,,1.0
2007-03-14,13:00,,,,,73,,,,2.2
2007-03-14,14:00,,,,,74,,,,8.8
2007-03-14,15:00,,,,,79,,,,1.8
2007-03-14,16:00,,,,,81,,,,2.6
2007-03-14,17:00,,,,,75,,,,5.0
2007-03-14,18:00,,,,,63,,,,10.1
2007-03-14,19:00,,,,,57,,,,4.1
2007-03-14,20:00,,,,,59,,,,1.5
2007-03-14,21:00,,,,,48,,,,1.0
2007-03-14,22:00,,,,,59,,,,2.0
2007-03-14,23:00,,,,,51,,,,1.3
2007-03-15,00:00,,,,,54,,,,2.3
2007-03-15,01:00,,,,,57,,,,3.7
2007-03-15,02:00,,,,,49,,,,1.1
2007-03-15,03:00,,,,,52,,,,1.0
2007-03-15,04:00,,,,,46,,,,1.0
2007-03-15,05:00,,,,,44,,,,1.0
2007-03-15,06:00,,,,,41,,,,1.0
2007-03-15,07:00,,,,,41,,,,1.1
2007-03-15,08:00,,,,,49,,,,4.5
2007-03-15,09:00,,,,,64,,,,14.9
2007-03-15,10:00,,,,,78,,,,5.1
2007-03-15,11:00,,,,,81,,,,7.0
2007-03-15,12:00,,,,,71,,,,16.6
2007-03-15,13:00,,,,,73,,,,11.5
2007-03-15,14:00,,,,,72,,,,7.8
2007-03-15,15:00,,,,,71,,,,9.2
2007-03-15,16:00,,,,,67,,,,9.2
2007-03-15,17:00,,,,,66,,,,9.4
2007-03-15,18:00,,,,,62,,,,8.2
2007-03-15,19:00,,,,,49,,,,4.1
2007-03-15,20:00,,,,,45,,,,2.0
2007-03-15,21:00,,,,,38,,,,1.0
2007-03-15,22:00,,,,,35,,,,1.0
2007-03-15,23:00,,,,,34,,,,1.0
2007-03-16,00:00,,,,,56,,,,1.0
2007-03-16,01:00,,,,,52,,,,1.0
2007-03-16,02:00,,,,,57,,,,1.0
2007-03-16,03:00,,,,,53,,,,1.0
2007-03-16,04:00,,,,,44,,,,1.0
2007-03-16,05:00,,,,,48,,,,1.0
2007-03-16,06:00,,,,,48,,,,1.0
2007-03-16,07:00,,,,,49,,,,1.0
2007-03-16,08:00,,,,,38,,,,1.0
2007-03-16,09:00,,,,,69,,,,1.2
2007-03-16,10:00,,,,,85,,,,1.1
2007-03-16,11:00,,,,,80,,,,1.6
2007-03-16,12:00,,,,,88,,,,1.0
2007-03-16,13:00,,,,,93,,,,1.0
2007-03-16,14:00,,,,,89,,,,1.0
2007-03-16,15:00,,,,,92,,,,1.0
2007-03-16,16:00,,,,,88,,,,1.1
2007-03-16,17:00,,,,,84,,,,1.9
2007-03-16,18:00,,,,,72,,,,2.5
2007-03-16,19:00,,,,,56,,,,1.5
2007-03-16,20:00,,,,,49,,,,1.0
2007-03-16,21:00,,,,,50,,,,1.0
2007-03-16,22:00,,,,,44,,,,1.0
2007-03-16,23:00,,,,,40,,,,1.0
2007-03-17,00:00,,,,,52,,,,1.0
2007-03-17,01:00,,,,,72,,,,2.0
2007-03-17,02:00,,,,,71,,,,2.7
2007-03-17,03:00,,,,,69,,,,2.5
2007-03-17,04:00,,,,,73,,,,1.7
2007-03-17,05:00,,,,,73,,,,1.4
2007-03-17,06:00,,,,,68,,,,1.5
2007-03-17,07:00,,,,,73,,,,1.0
2007-03-17,08:00,,,,,68,,,,1.0
2007-03-17,09:00,,,,,67,,,,1.0
2007-03-17,10:00,,,,,67,,,,1.0
2007-03-17,11:00,,,,,65,,,,1.0
2007-03-17,12:00,,,,,62,,,,1.0
2007-03-17,13:00,,,,,59,,,,1.0
2007-03-17,14:00,,,,,58,,,,1.0
2007-03-17,15:00,,,,,57,,,,1.0
2007-03-17,16:00,,,,,56,,,,1.0
2007-03-17,17:00,,,,,56,,,,1.0
2007-03-17,18:00,,,,,55,,,,1.0
2007-03-17,19:00,,,,,55,,,,1.0
2007-03-17,20:00,,,,,56,,,,1.0
2007-03-17,21:00,,,,,54,,,,1.0
2007-03-17,22:00,,,,,56,,,,1.0
2007-03-17,23:00,,,,,54,,,,1.0
2007-03-18,00:00,,,,,52,,,,1.0
2007-03-18,01:00,,,,,54,,,,1.0
2007-03-18,02:00,,,,,54,,,,1.0
2007-03-18,03:00,,,,,56,,,,1.0
2007-03-18,04:00,,,,,62,,,,1.0
2007-03-18,05:00,,,,,68,,,,1.0
2007-03-18,06:00,,,,,70,,,,1.0
2007-03-18,07:00,,,,,73,,,,1.0
2007-03-18,08:00,,,,,74,,,,1.0
2007-03-18,09:00,,,,,77,,,,1.0
2007-03-18,10:00,,,,,77,,,,1.0
2007-03-18,11:00,,,,,77,,,,1.0
2007-03-18,12:00,,,,,80,,,,1.0
2007-03-18,13:00,,,,,81,,,,1.0
2007-03-18,14:00,,,,,82,,,,1.0
2007-03-18,15:00,,,,,82,,,,1.0
2007-03-18,16:00,,,,,79,,,,1.0
2007-03-18,17:00,,,,,77,,,,1.0
2007-03-18,18:00,,,,,77,,,,1.0
2007-03-18,19:00,,,,,79,,,,1.0
2007-03-18,20:00,,,,,82,,,,1.0
2007-03-18,21:00,,,,,84,,,,1.0
2007-03-18,22:00,,,,,81,,,,1.0
2007-03-18,23:00,,,,,79,,,,1.0
2007-03-19,00:00,,,,,75,,,,1.0
2007-03-19,01:00,,,,,75,,,,1.0
2007-03-19,02:00,,,,,74,,,,1.0
2007-03-19,03:00,,,,,72,,,,1.0
2007-03-19,04:00,,,,,72,,,,1.0
2007-03-19,05:00,,,,,75,,,,1.0
2007-03-19,06:00,,,,,78,,,,1.0
2007-03-19,07:00,,,,,77,,,,1.0
2007-03-19,08:00,,,,,75,,,,1.0
2007-03-19,09:00,,,,,76,,,,1.0
2007-03-19,10:00,,,,,75,,,,1.0
2007-03-19,11:00,,,,,75,,,,1.0
2007-03-19,15:00,,,,,73,,,,
2007-03-19,16:00,,,,,70,,,,1.0
2007-03-19,17:00,,,,,69,,,,1.0
2007-03-19,18:00,,,,,71,,,,1.0
2007-03-19,19:00,,,,,69,,,,1.0
2007-03-19,20:00,,,,,65,,,,1.0
2007-03-19,21:00,,,,,66,,,,1.0
2007-03-19,22:00,,,,,61,,,,1.0
2007-03-19,23:00,,,,,60,,,,1.0
2007-03-20,00:00,,,,,54,,,,1.4
2007-03-20,01:00,,,,,68,,,,1.0
2007-03-20,02:00,,,,,72,,,,1.0
2007-03-20,03:00,,,,,66,,,,4.0
2007-03-20,04:00,,,,,67,,,,1.0
2007-03-20,05:00,,,,,64,,,,1.0
2007-03-20,06:00,,,,,64,,,,1.1
2007-03-20,07:00,,,,,67,,,,1.0
2007-03-20,08:00,,,,,68,,,,1.0
2007-03-20,09:00,,,,,68,,,,1.0
2007-03-20,10:00,,,,,67,,,,1.0
2007-03-20,11:00,,,,,66,,,,1.0
2007-03-20,12:00,,,,,66,,,,1.0
2007-03-20,13:00,,,,,61,,,,1.2
2007-03-20,14:00,,,,,56,,,,1.0
2007-03-20,15:00,,,,,64,,,,1.7
2007-03-20,16:00,,,,,59,,,,3.5
2007-03-20,17:00,,,,,56,,,,1.0
2007-03-20,18:00,,,,,55,,,,1.0
2007-03-20,19:00,,,,,56,,,,1.1
2007-03-20,20:00,,,,,60,,,,1.0
2007-03-20,21:00,,,,,59,,,,1.0
2007-03-20,22:00,,,,,60,,,,1.0
2007-03-20,23:00,,,,,61,,,,1.0
2007-03-21,00:00,,,,,63,,,,1.0
2007-03-21,01:00,,,,,62,,,,1.0
2007-03-21,02:00,,,,,70,,,,1.0
2007-03-21,03:00,,,,,72,,,,1.0
2007-03-21,04:00,,,,,56,,,,1.0
2007-03-21,05:00,,,,,55,,,,1.2
2007-03-21,06:00,,,,,57,,,,1.0
2007-03-21,07:00,,,,,54,,,,1.0
2007-03-21,08:00,,,,,52,,,,1.0
2007-03-21,09:00,,,,,51,,,,1.0
2007-03-21,10:00,,,,,47,,,,1.0
2007-03-21,11:00,,,,,50,,,,1.0
2007-03-21,12:00,,,,,67,,,,2.4
2007-03-21,13:00,,,,,71,,,,1.7
2007-03-21,14:00,,,,,66,,,,1.0
2007-03-21,15:00,,,,,68,,,,1.0
2007-03-21,16:00,,,,,70,,,,1.0
2007-03-21,17:00,,,,,69,,,,1.0
2007-03-21,18:00,,,,,67,,,,1.0
2007-03-21,19:00,,,,,65,,,,1.0
2007-03-21,20:00,,,,,64,,,,1.0
2007-03-21,21:00,,,,,64,,,,1.0
2007-03-21,22:00,,,,,63,,,,1.0
2007-03-21,23:00,,,,,67,,,,1.0
2007-03-22,00:00,,,,,64,,,,1.0
2007-03-22,01:00,,,,,62,,,,1.0
2007-03-22,02:00,,,,,62,,,,1.0
2007-03-22,03:00,,,,,62,,,,1.0
2007-03-22,04:00,,,,,61,,,,1.0
2007-03-22,05:00,,,,,58,,,,1.0
2007-03-22,06:00,,,,,58,,,,1.0
2007-03-22,07:00,,,,,56,,,,1.0
2007-03-22,08:00,,,,,56,,,,1.0
2007-03-22,09:00,,,,,56,,,,1.0
2007-03-22,10:00,,,,,55,,,,1.0
2007-03-22,11:00,,,,,54,,,,1.0
2007-03-22,12:00,,,,,51,,,,1.0
2007-03-22,13:00,,,,,50,,,,1.0
2007-03-22,14:00,,,,,49,,,,1.0
2007-03-22,15:00,,,,,53,,,,1.0
2007-03-22,16:00,,,,,51,,,,1.0
2007-03-22,17:00,,,,,47,,,,1.0
2007-03-22,18:00,,,,,44,,,,1.0
2007-03-22,19:00,,,,,41,,,,1.0
2007-03-22,20:00,,,,,38,,,,1.0
2007-03-22,21:00,,,,,35,,,,1.0
2007-03-22,22:00,,,,,31,,,,1.0
2007-03-22,23:00,,,,,29,,,,1.0
2007-03-23,00:00,,,,,34,,,,1.0
2007-03-23,01:00,,,,,33,,,,5.4
2007-03-23,02:00,,,,,33,,,,6.1
2007-03-23,03:00,,,,,37,,,,4.1
2007-03-23,04:00,,,,,47,,,,1.0
2007-03-23,05:00,,,,,51,,,,1.0
2007-03-23,06:00,,,,,57,,,,1.2
2007-03-23,07:00,,,,,62,,,,2.3
2007-03-23,08:00,,,,,68,,,,1.4
2007-03-23,09:00,,,,,70,,,,1.4
2007-03-23,10:00,,,,,74,,,,1.1
2007-03-23,11:00,,,,,76,,,,1.0
2007-03-23,12:00,,,,,85,,,,1.0
2007-03-23,13:00,,,,,85,,,,4.9
2007-03-23,14:00,,,,,67,,,,12.3
2007-03-23,15:00,,,,,71,,,,4.2
2007-03-23,16:00,,,,,73,,,,4.5
2007-03-23,17:00,,,,,61,,,,4.7
2007-03-23,18:00,,,,,68,,,,2.9
2007-03-23,19:00,,,,,68,,,,2.4
2007-03-23,20:00,,,,,67,,,,1.6
2007-03-23,21:00,,,,,59,,,,1.4
2007-03-23,22:00,,,,,55,,,,1.0
2007-03-23,23:00,,,,,52,,,,1.0
2007-03-24,00:00,,,,,52,,,,1.0
2007-03-24,01:00,,,,,49,,,,1.0
2007-03-24,02:00,,,,,46,,,,1.0
2007-03-24,03:00,,,,,43,,,,1.0
2007-03-24,04:00,,,,,39,,,,1.1
2007-03-24,05:00,,,,,42,,,,1.0
2007-03-24,06:00,,,,,38,,,,1.3
2007-03-24,07:00,,,,,40,,,,5.2
2007-03-24,08:00,,,,,44,,,,8.3
2007-03-24,09:00,,,,,43,,,,12.1
2007-03-24,10:00,,,,,52,,,,8.8
2007-03-24,11:00,,,,,55,,,,8.9
2007-03-24,12:00,,,,,57,,,,8.3
2007-03-24,13:00,,,,,48,,,,9.6
2007-03-24,14:00,,,,,48,,,,8.8
2007-03-24,15:00,,,,,51,,,,6.4
2007-03-24,16:00,,,,,53,,,,6.2
2007-03-24,17:00,,,,,55,,,,3.5
2007-03-24,18:00,,,,,76,,,,2.7
2007-03-24,19:00,,,,,72,,,,3.9
2007-03-24,20:00,,,,,65,,,,4.0
2007-03-24,21:00,,,,,63,,,,3.5
2007-03-24,22:00,,,,,58,,,,4.6
2007-03-24,23:00,,,,,58,,,,4.8
2007-03-25,00:00,,,,,54,,,,6.2
2007-03-25,01:00,,,,,47,,,,12.0
2007-03-25,02:00,,,,,42,,,,14.0
2007-03-25,03:00,,,,,42,,,,13.5
2007-03-25,04:00,,,,,41,,,,18.0
2007-03-25,05:00,,,,,47,,,,14.0
