Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-03-16,,,,,,,,,50.10,
2007-03-16,00:00,,,,,21,,,,
2007-03-16,01:00,,,,,23,,,,
2007-03-16,02:00,,,,,16,,,,
2007-03-16,03:00,,,,,23,,,,
2007-03-16,04:00,,,,,17,,,,
2007-03-16,05:00,,,,,22,,,,
2007-03-16,06:00,,,,,13,,,,
2007-03-16,07:00,,,,,9,,,,
2007-03-16,08:00,,,,,7,,,,
2007-03-16,09:00,,,,,31,,,,
2007-03-16,10:00,,,,,57,,,,
2007-03-16,11:00,,,,,61,,,,
2007-03-16,12:00,,,,,72,,,,
2007-03-16,13:00,,,,,73,,,,
2007-03-16,14:00,,,,,70,,,,
2007-03-16,15:00,,,,,76,,,,
2007-03-16,16:00,,,,,71,,,,
2007-03-16,17:00,,,,,69,,,,
2007-03-16,18:00,,,,,72,,,,
2007-03-16,19:00,,,,,68,,,,
2007-03-16,20:00,,,,,68,,,,
2007-03-16,21:00,,,,,65,,,,
2007-03-16,22:00,,,,,66,,,,
2007-03-16,23:00,,,,,67,,,,
2007-03-17,00:00,,,,,66,,,,
2007-03-17,01:00,,,,,66,,,,
2007-03-17,02:00,,,,,70,,,,
2007-03-17,03:00,,,,,71,,,,
2007-03-17,04:00,,,,,71,,,,
2007-03-17,05:00,,,,,64,,,,
2007-03-17,06:00,,,,,59,,,,
2007-03-17,07:00,,,,,55,,,,
2007-03-17,08:00,,,,,54,,,,
2007-03-17,09:00,,,,,54,,,,
2007-03-17,10:00,,,,,55,,,,
2007-03-17,11:00,,,,,54,,,,
2007-03-17,12:00,,,,,50,,,,
2007-03-17,13:00,,,,,51,,,,
2007-03-17,14:00,,,,,52,,,,
2007-03-17,15:00,,,,,49,,,,
2007-03-17,16:00,,,,,49,,,,
2007-03-17,17:00,,,,,53,,,,
2007-03-17,18:00,,,,,55,,,,
2007-03-17,19:00,,,,,52,,,,
2007-03-17,20:00,,,,,46,,,,
2007-03-17,21:00,,,,,47,,,,
2007-03-17,22:00,,,,,55,,,,
2007-03-17,23:00,,,,,55,,,,
2007-03-18,00:00,,,,,54,,,,
2007-03-18,01:00,,,,,52,,,,
2007-03-18,02:00,,,,,51,,,,
2007-03-18,03:00,,,,,49,,,,
2007-03-18,04:00,,,,,49,,,,
2007-03-18,05:00,,,,,52,,,,
2007-03-18,06:00,,,,,56,,,,
2007-03-18,07:00,,,,,62,,,,
2007-03-18,08:00,,,,,54,,,,
2007-03-18,09:00,,,,,57,,,,
2007-03-18,10:00,,,,,67,,,,
2007-03-18,11:00,,,,,65,,,,
2007-03-18,12:00,,,,,64,,,,
2007-03-18,13:00,,,,,69,,,,
2007-03-18,14:00,,,,,76,,,,
2007-03-18,15:00,,,,,76,,,,
2007-03-18,16:00,,,,,75,,,,
2007-03-18,17:00,,,,,74,,,,
2007-03-18,18:00,,,,,71,,,,
2007-03-18,19:00,,,,,76,,,,
2007-03-18,20:00,,,,,84,,,,
2007-03-18,21:00,,,,,83,,,,
2007-03-18,22:00,,,,,79,,,,
2007-03-18,23:00,,,,,75,,,,
2007-03-19,00:00,,,,,71,,,,
2007-03-19,01:00,,,,,70,,,,
2007-03-19,02:00,,,,,67,,,,
2007-03-19,03:00,,,,,68,,,,
2007-03-19,04:00,,,,,68,,,,
2007-03-19,05:00,,,,,66,,,,
2007-03-19,06:00,,,,,65,,,,
2007-03-19,07:00,,,,,65,,,,
2007-03-19,08:00,,,,,63,,,,
2007-03-19,09:00,,,,,65,,,,
2007-03-19,10:00,,,,,71,,,,
2007-03-19,11:00,,,,,74,,,,
2007-03-19,12:00,,,,,71,,,,
2007-03-19,13:00,,,,,67,,,,
2007-03-19,14:00,,,,,66,,,,
2007-03-19,15:00,,,,,69,,,,
2007-03-19,16:00,,,,,70,,,,
2007-03-19,17:00,,,,,68,,,,
2007-03-19,18:00,,,,,62,,,,
2007-03-19,19:00,,,,,53,,,,
2007-03-19,20:00,,,,,46,,,,
2007-03-19,21:00,,,,,40,,,,
2007-03-19,22:00,,,,,35,,,,
2007-03-19,23:00,,,,,20,,,,
2007-03-20,,,,,,,,,14.29,
2007-03-20,00:00,,,,,18,,,,
2007-03-20,01:00,,,,,17,,,,
2007-03-20,02:00,,,,,18,,,,
2007-03-20,03:00,,,,,18,,,,
2007-03-20,04:00,,,,,20,,,,
2007-03-20,05:00,,,,,21,,,,
2007-03-20,06:00,,,,,23,,,,
2007-03-20,07:00,,,,,29,,,,
2007-03-20,08:00,,,,,28,,,,
2007-03-20,09:00,,,,,32,,,,
2007-03-20,10:00,,,,,37,,,,
2007-03-20,11:00,,,,,42,,,,
2007-03-20,12:00,,,,,55,,,,
2007-03-20,13:00,,,,,62,,,,
2007-03-20,14:00,,,,,59,,,,
2007-03-20,15:00,,,,,58,,,,
2007-03-20,16:00,,,,,50,,,,
2007-03-20,17:00,,,,,53,,,,
2007-03-20,18:00,,,,,53,,,,
2007-03-20,19:00,,,,,49,,,,
2007-03-20,20:00,,,,,51,,,,
2007-03-20,21:00,,,,,47,,,,
2007-03-20,22:00,,,,,47,,,,
2007-03-20,23:00,,,,,45,,,,
2007-03-21,00:00,,,,,43,,,,
2007-03-21,01:00,,,,,39,,,,
2007-03-21,02:00,,,,,40,,,,
2007-03-21,03:00,,,,,42,,,,
2007-03-21,04:00,,,,,45,,,,
2007-03-21,05:00,,,,,51,,,,
2007-03-21,06:00,,,,,57,,,,
2007-03-21,07:00,,,,,61,,,,
2007-03-21,08:00,,,,,62,,,,
2007-03-21,09:00,,,,,60,,,,
2007-03-21,10:00,,,,,55,,,,
2007-03-21,11:00,,,,,55,,,,
2007-03-21,12:00,,,,,58,,,,
2007-03-21,13:00,,,,,58,,,,
2007-03-21,14:00,,,,,60,,,,
2007-03-21,15:00,,,,,60,,,,
2007-03-21,16:00,,,,,59,,,,
2007-03-21,17:00,,,,,56,,,,
2007-03-21,18:00,,,,,57,,,,
2007-03-21,19:00,,,,,57,,,,
2007-03-21,20:00,,,,,56,,,,
2007-03-21,21:00,,,,,57,,,,
2007-03-21,22:00,,,,,55,,,,
2007-03-21,23:00,,,,,54,,,,
2007-03-22,00:00,,,,,48,,,,
2007-03-22,01:00,,,,,45,,,,
2007-03-22,02:00,,,,,44,,,,
2007-03-22,03:00,,,,,43,,,,
2007-03-22,04:00,,,,,42,,,,
2007-03-22,05:00,,,,,39,,,,
2007-03-22,06:00,,,,,39,,,,
2007-03-22,07:00,,,,,39,,,,
2007-03-22,08:00,,,,,39,,,,
2007-03-22,09:00,,,,,37,,,,
2007-03-22,10:00,,,,,34,,,,
2007-03-22,11:00,,,,,37,,,,
2007-03-22,12:00,,,,,38,,,,
2007-03-22,13:00,,,,,44,,,,
2007-03-22,14:00,,,,,46,,,,
2007-03-22,15:00,,,,,43,,,,
2007-03-22,16:00,,,,,39,,,,
2007-03-22,17:00,,,,,39,,,,
2007-03-22,18:00,,,,,40,,,,
2007-03-22,19:00,,,,,43,,,,
2007-03-22,20:00,,,,,42,,,,
2007-03-22,21:00,,,,,39,,,,
2007-03-22,22:00,,,,,39,,,,
2007-03-22,23:00,,,,,40,,,,
2007-03-23,00:00,,,,,46,,,,
2007-03-23,01:00,,,,,46,,,,
2007-03-23,02:00,,,,,46,,,,
2007-03-23,03:00,,,,,49,,,,
2007-03-23,04:00,,,,,52,,,,
2007-03-23,05:00,,,,,52,,,,
2007-03-23,06:00,,,,,53,,,,
2007-03-23,07:00,,,,,50,,,,
2007-03-23,08:00,,,,,44,,,,
2007-03-23,09:00,,,,,46,,,,
2007-03-23,10:00,,,,,40,,,,
2007-03-23,11:00,,,,,46,,,,
2007-03-23,12:00,,,,,57,,,,
2007-03-23,13:00,,,,,66,,,,
2007-03-23,14:00,,,,,63,,,,
2007-03-23,15:00,,,,,58,,,,
2007-03-23,16:00,,,,,58,,,,
2007-03-23,17:00,,,,,56,,,,
2007-03-23,18:00,,,,,53,,,,
2007-03-23,19:00,,,,,49,,,,
2007-03-23,20:00,,,,,42,,,,
2007-03-23,21:00,,,,,38,,,,
2007-03-23,22:00,,,,,41,,,,
2007-03-23,23:00,,,,,51,,,,
2007-03-24,,,,,,,,,31.18,
2007-03-24,00:00,,,,,56,,,,
2007-03-24,01:00,,,,,52,,,,
2007-03-24,02:00,,,,,52,,,,
2007-03-24,03:00,,,,,54,,,,
2007-03-24,04:00,,,,,58,,,,
2007-03-24,05:00,,,,,63,,,,
2007-03-24,06:00,,,,,66,,,,
2007-03-24,07:00,,,,,67,,,,
2007-03-24,08:00,,,,,67,,,,
2007-03-24,09:00,,,,,70,,,,
2007-03-24,10:00,,,,,73,,,,
2007-03-24,11:00,,,,,79,,,,
2007-03-24,12:00,,,,,86,,,,
2007-03-24,13:00,,,,,89,,,,
2007-03-24,14:00,,,,,93,,,,
2007-03-24,15:00,,,,,97,,,,
2007-03-24,16:00,,,,,98,,,,
2007-03-24,17:00,,,,,94,,,,
2007-03-24,18:00,,,,,84,,,,
2007-03-24,19:00,,,,,79,,,,
2007-03-24,20:00,,,,,77,,,,
2007-03-24,21:00,,,,,74,,,,
2007-03-24,22:00,,,,,72,,,,
2007-03-24,23:00,,,,,69,,,,
2007-03-25,00:00,,,,,65,,,,
2007-03-25,01:00,,,,,65,,,,
2007-03-25,02:00,,,,,65,,,,
2007-03-25,03:00,,,,,62,,,,
2007-03-25,04:00,,,,,59,,,,
2007-03-25,05:00,,,,,57,,,,
2007-03-25,06:00,,,,,53,,,,
2007-03-25,07:00,,,,,49,,,,
2007-03-25,08:00,,,,,51,,,,
2007-03-25,09:00,,,,,55,,,,
2007-03-25,10:00,,,,,59,,,,
2007-03-25,11:00,,,,,66,,,,
2007-03-25,12:00,,,,,77,,,,
2007-03-25,13:00,,,,,91,,,,
2007-03-25,14:00,,,,,102,,,,
2007-03-25,15:00,,,,,109,,,,
2007-03-25,16:00,,,,,116,,,,
2007-03-25,17:00,,,,,124,,,,
2007-03-25,18:00,,,,,125,,,,
2007-03-25,19:00,,,,,119,,,,
2007-03-25,20:00,,,,,107,,,,
2007-03-25,21:00,,,,,107,,,,
2007-03-25,22:00,,,,,106,,,,
2007-03-25,23:00,,,,,103,,,,
2007-03-26,00:00,,,,,98,,,,
2007-03-26,01:00,,,,,99,,,,
2007-03-26,02:00,,,,,93,,,,
2007-03-26,03:00,,,,,89,,,,
2007-03-26,04:00,,,,,85,,,,
2007-03-26,05:00,,,,,84,,,,
2007-03-26,06:00,,,,,75,,,,
2007-03-26,07:00,,,,,72,,,,
2007-03-26,08:00,,,,,71,,,,
2007-03-26,09:00,,,,,76,,,,
2007-03-26,10:00,,,,,88,,,,
2007-03-26,11:00,,,,,101,,,,
2007-03-26,12:00,,,,,109,,,,
2007-03-26,13:00,,,,,109,,,,
2007-03-26,14:00,,,,,111,,,,
2007-03-26,15:00,,,,,112,,,,
2007-03-26,16:00,,,,,121,,,,
2007-03-26,17:00,,,,,120,,,,
2007-03-26,18:00,,,,,118,,,,
2007-03-26,19:00,,,,,115,,,,
2007-03-26,20:00,,,,,111,,,,
2007-03-26,21:00,,,,,104,,,,
2007-03-26,22:00,,,,,95,,,,
2007-03-26,23:00,,,,,90,,,,
2007-03-27,00:00,,,,,87,,,,
2007-03-27,01:00,,,,,76,,,,
2007-03-27,02:00,,,,,74,,,,
2007-03-27,03:00,,,,,71,,,,
2007-03-27,04:00,,,,,66,,,,
2007-03-27,05:00,,,,,48,,,,
2007-03-27,06:00,,,,,54,,,,
2007-03-27,07:00,,,,,57,,,,
2007-03-27,08:00,,,,,59,,,,
2007-03-27,09:00,,,,,61,,,,
2007-03-27,10:00,,,,,87,,,,
2007-03-27,11:00,,,,,104,,,,
2007-03-27,12:00,,,,,107,,,,
2007-03-27,13:00,,,,,106,,,,
2007-03-27,14:00,,,,,110,,,,
2007-03-27,15:00,,,,,110,,,,
2007-03-27,16:00,,,,,110,,,,
2007-03-27,17:00,,,,,109,,,,
2007-03-27,18:00,,,,,108,,,,
2007-03-27,19:00,,,,,105,,,,
2007-03-27,20:00,,,,,103,,,,
2007-03-27,21:00,,,,,91,,,,
2007-03-27,22:00,,,,,88,,,,
2007-03-27,23:00,,,,,83,,,,
2007-03-28,,,,,,,,,32.50,
2007-03-28,00:00,,,,,53,,,,
2007-03-28,01:00,,,,,46,,,,
2007-03-28,02:00,,,,,35,,,,
2007-03-28,03:00,,,,,28,,,,
2007-03-28,04:00,,,,,27,,,,
