Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-03-03,22:00,,0.4,1,15,,,,,1.0
2007-03-03,23:00,,0.4,1,14,,,,,1.0
2007-03-04,,,,,,,24,,,
2007-03-04,00:00,,0.3,1,13,,,,,1.0
2007-03-04,01:00,,0.3,1,12,,,,,1.0
2007-03-04,02:00,,0.3,1,11,,,,,1.0
2007-03-04,03:00,,0.3,2,13,,,,,2.4
2007-03-04,04:00,,0.3,2,13,,,,,1.0
2007-03-04,05:00,,0.3,1,10,,,,,1.0
2007-03-04,06:00,,0.3,4,13,,,,,1.4
2007-03-04,07:00,,0.3,6,14,,,,,1.0
2007-03-04,08:00,,0.4,11,24,,,,,1.9
2007-03-04,09:00,,0.4,8,23,,,,,2.0
2007-03-04,10:00,,0.5,13,26,,,,,2.7
2007-03-04,11:00,,0.6,16,24,,,,,6.2
2007-03-04,12:00,,0.5,18,24,,,,,4.3
2007-03-04,13:00,,0.5,13,18,,,,,5.2
2007-03-04,14:00,,0.5,15,17,,,,,4.9
2007-03-04,15:00,,0.6,25,29,,,,,6.5
2007-03-04,16:00,,0.7,18,26,,,,,6.8
2007-03-04,17:00,,0.6,16,26,,,,,3.9
2007-03-04,18:00,,1.0,42,50,,,,,3.5
2007-03-04,19:00,,0.9,30,42,,,,,3.0
2007-03-04,20:00,,1.1,28,44,,,,,3.0
2007-03-04,21:00,,0.7,20,37,,,,,2.4
2007-03-04,22:00,,0.6,8,25,,,,,2.0
2007-03-04,23:00,,0.5,8,24,,,,,4.1
2007-03-05,,,,,,,21,,,
2007-03-05,00:00,,0.4,6,28,,,,,8.8
2007-03-05,01:00,,0.5,6,32,,,,,
2007-03-05,02:00,,0.4,9,37,,,,,
2007-03-05,03:00,,0.4,4,35,,,,,
2007-03-05,04:00,,0.4,12,34,,,,,
2007-03-05,05:00,,0.4,9,30,,,,,
2007-03-05,06:00,,0.6,24,38,,,,,
2007-03-05,07:00,,0.9,67,58,,,,,
2007-03-05,08:00,,1.5,136,94,,,,,
2007-03-05,09:00,,1.0,88,65,,,,,
2007-03-05,10:00,,0.9,80,59,,,,,
2007-03-05,11:00,,0.7,58,47,,,,,
2007-03-05,12:00,,0.5,43,36,,,,,
2007-03-05,13:00,,0.7,62,47,,,,,
2007-03-05,14:00,,0.7,61,47,,,,,
2007-03-05,15:00,,0.7,56,45,,,,,
2007-03-05,16:00,,0.9,65,57,,,,,
2007-03-05,17:00,,0.9,70,61,,,,,
2007-03-05,18:00,,0.9,62,55,,,,,
2007-03-05,19:00,,1.5,89,72,,,,,
2007-03-05,20:00,,0.9,36,54,,,,,
2007-03-05,21:00,,0.5,19,31,,,,,
2007-03-05,22:00,,0.4,8,17,,,,,
2007-03-05,23:00,,0.5,11,30,,,,,
2007-03-06,,,,,,,21,,,
2007-03-06,00:00,,0.3,3,20,,,,,
2007-03-06,01:00,,0.3,1,17,,,,,2.3
2007-03-06,02:00,,0.3,3,19,,,,,2.3
2007-03-06,03:00,,0.3,4,23,,,,,2.5
2007-03-06,04:00,,0.3,6,21,,,,,2.6
2007-03-06,05:00,,0.3,13,30,,,,,2.6
2007-03-06,06:00,,0.4,20,33,,,,,2.7
2007-03-06,07:00,,0.7,52,48,,,,,3.0
2007-03-06,08:00,,0.7,68,52,,,,,3.2
2007-03-06,09:00,,0.9,84,62,,,,,3.9
2007-03-06,10:00,,0.8,76,58,,,,,4.1
2007-03-06,11:00,,0.9,86,58,,,,,4.4
2007-03-06,12:00,,0.8,62,50,,,,,5.0
2007-03-06,13:00,,0.7,60,47,,,,,4.2
2007-03-06,14:00,,0.8,68,55,,,,,6.4
2007-03-06,15:00,,0.9,71,58,,,,,6.0
2007-03-06,16:00,,1.0,61,61,,,,,11.7
2007-03-06,17:00,,1.3,102,77,,,,,7.3
2007-03-06,18:00,,1.4,95,74,,,,,6.1
2007-03-06,19:00,,2.0,111,80,,,,,6.1
2007-03-06,20:00,,1.4,79,70,,,,,4.4
2007-03-06,21:00,,1.0,39,59,,,,,4.3
2007-03-06,22:00,,1.2,48,55,,,,,3.8
2007-03-06,23:00,,0.7,15,42,,,,,3.0
2007-03-07,,,,,,,28,,,
2007-03-07,00:00,,0.5,3,32,,,,,1.4
2007-03-07,01:00,,0.5,10,39,,,,,1.1
2007-03-07,02:00,,0.5,9,30,,,,,1.0
2007-03-07,03:00,,0.4,8,24,,,,,1.0
2007-03-07,04:00,,0.4,12,27,,,,,1.0
2007-03-07,05:00,,0.5,40,42,,,,,1.0
2007-03-07,06:00,,1.0,50,52,,,,,1.0
2007-03-07,07:00,,1.6,119,74,,,,,2.4
2007-03-07,08:00,,1.8,175,94,,,,,4.5
2007-03-07,09:00,,1.1,106,71,,,,,5.2
2007-03-07,10:00,,1.0,88,60,,,,,7.3
2007-03-07,11:00,,0.9,77,58,,,,,8.0
2007-03-07,12:00,,0.7,56,49,,,,,6.1
2007-03-07,13:00,,0.7,53,50,,,,,4.6
2007-03-07,14:00,,0.9,82,68,,,,,4.2
2007-03-07,15:00,,0.9,79,67,,,,,1.9
2007-03-07,16:00,,1.1,94,82,,,,,2.0
2007-03-07,17:00,,1.2,91,78,,,,,1.0
2007-03-07,18:00,,1.4,106,84,,,,,1.7
2007-03-07,19:00,,1.4,85,86,,,,,2.9
2007-03-07,20:00,,0.9,39,68,,,,,2.0
2007-03-07,21:00,,0.9,32,55,,,,,1.0
2007-03-07,22:00,,0.9,35,57,,,,,1.0
2007-03-07,23:00,,0.6,16,41,,,,,1.1
2007-03-08,,,,,,,37,,,
2007-03-08,00:00,,0.4,3,26,,,,,1.0
2007-03-08,01:00,,0.4,13,41,,,,,1.0
2007-03-08,02:00,,0.4,8,28,,,,,1.1
2007-03-08,03:00,,0.4,7,27,,,,,1.0
2007-03-08,04:00,,0.4,31,35,,,,,1.3
2007-03-08,05:00,,0.3,15,30,,,,,1.1
2007-03-08,06:00,,0.7,40,41,,,,,1.3
2007-03-08,07:00,,1.7,147,72,,,,,1.3
2007-03-08,08:00,,1.3,115,65,,,,,2.0
2007-03-08,09:00,,0.9,97,66,,,,,2.1
2007-03-08,10:00,,0.8,80,53,,,,,3.4
2007-03-08,11:00,,0.6,60,42,,,,,3.8
2007-03-08,12:00,,0.5,37,29,,,,,4.7
2007-03-08,13:00,,0.5,44,34,,,,,7.7
2007-03-08,14:00,,0.6,52,37,,,,,6.0
2007-03-08,15:00,,0.5,25,26,,,,,5.1
2007-03-08,16:00,,0.5,21,28,,,,,6.1
2007-03-08,17:00,,0.5,34,32,,,,,3.6
2007-03-08,18:00,,1.1,92,64,,,,,2.6
2007-03-08,19:00,,1.1,81,63,,,,,2.3
2007-03-08,20:00,,0.7,34,41,,,,,3.2
2007-03-08,21:00,,0.7,33,42,,,,,2.2
2007-03-08,22:00,,0.5,18,31,,,,,1.4
2007-03-08,23:00,,0.6,23,46,,,,,1.2
2007-03-09,,,,,,,36,,,
2007-03-09,00:00,,0.5,21,45,,,,,1.8
2007-03-09,01:00,,0.4,9,28,,,,,1.0
2007-03-09,02:00,,0.4,5,22,,,,,1.0
2007-03-09,03:00,,0.4,12,29,,,,,1.0
2007-03-09,04:00,,0.4,19,29,,,,,1.0
2007-03-09,05:00,,0.3,11,31,,,,,1.0
2007-03-09,06:00,,0.6,26,38,,,,,1.0
2007-03-09,07:00,,1.3,113,70,,,,,1.9
2007-03-09,08:00,,1.4,129,75,,,,,3.0
2007-03-09,09:00,,1.0,98,61,,,,,3.3
2007-03-09,10:00,,0.9,98,53,,,,,3.6
2007-03-09,11:00,,0.8,83,48,,,,,4.2
2007-03-09,12:00,,0.7,67,47,,,,,7.3
2007-03-09,13:00,,0.7,56,45,,,,,5.4
2007-03-09,14:00,,0.6,54,45,,,,,4.0
2007-03-09,15:00,,0.7,65,49,,,,,4.0
2007-03-09,16:00,,0.8,64,57,,,,,4.1
2007-03-09,17:00,,0.9,75,66,,,,,5.8
2007-03-09,18:00,,1.0,83,75,,,,,5.1
2007-03-09,19:00,,1.2,82,76,,,,,5.1
2007-03-09,20:00,,1.0,54,68,,,,,4.7
2007-03-09,21:00,,0.7,27,44,,,,,3.5
2007-03-09,22:00,,0.6,27,43,,,,,2.5
2007-03-09,23:00,,0.6,9,28,,,,,2.0
2007-03-10,,,,,,,26,,,
2007-03-10,00:00,,0.5,7,29,,,,,2.7
2007-03-10,01:00,,0.4,7,27,,,,,1.0
2007-03-10,02:00,,0.3,1,13,,,,,1.1
2007-03-10,03:00,,0.3,1,11,,,,,1.0
2007-03-10,04:00,,0.2,1,6,,,,,1.0
2007-03-10,05:00,,0.2,1,8,,,,,1.0
2007-03-10,06:00,,0.2,1,6,,,,,1.0
2007-03-10,07:00,,0.2,1,6,,,,,1.0
2007-03-10,08:00,,0.2,4,9,,,,,1.0
2007-03-10,09:00,,0.3,10,14,,,,,1.0
2007-03-10,10:00,,0.3,8,11,,,,,1.0
2007-03-10,11:00,,0.3,15,13,,,,,1.0
2007-03-10,12:00,,0.5,32,28,,,,,1.9
2007-03-10,13:00,,0.5,28,23,,,,,1.7
2007-03-10,14:00,,0.4,16,18,,,,,2.8
2007-03-10,15:00,,0.5,19,20,,,,,4.1
2007-03-10,16:00,,0.6,31,29,,,,,2.3
2007-03-10,17:00,,0.7,31,29,,,,,1.4
2007-03-10,18:00,,0.5,26,28,,,,,1.3
2007-03-10,19:00,,1.0,46,52,,,,,1.4
2007-03-10,20:00,,0.9,32,62,,,,,1.3
2007-03-10,21:00,,0.9,25,51,,,,,1.3
2007-03-10,22:00,,0.9,28,38,,,,,1.0
2007-03-10,23:00,,0.7,20,35,,,,,1.0
2007-03-11,,,,,,,29,,,
2007-03-11,00:00,,0.6,6,26,,,,,1.0
2007-03-11,01:00,,0.6,3,23,,,,,1.0
2007-03-11,02:00,,0.6,7,25,,,,,1.0
2007-03-11,03:00,,0.5,2,16,,,,,1.0
2007-03-11,04:00,,0.4,2,14,,,,,1.1
2007-03-11,05:00,,0.4,1,13,,,,,1.0
2007-03-11,06:00,,0.4,5,18,,,,,1.1
2007-03-11,07:00,,0.4,3,19,,,,,1.0
2007-03-11,08:00,,0.4,6,18,,,,,1.5
2007-03-11,09:00,,0.5,9,20,,,,,1.7
2007-03-11,10:00,,0.5,17,21,,,,,3.7
2007-03-11,11:00,,0.5,14,18,,,,,5.6
2007-03-11,12:00,,0.4,13,16,,,,,4.2
2007-03-11,13:00,,0.4,13,14,,,,,2.9
2007-03-11,14:00,,0.4,12,17,,,,,3.5
2007-03-11,15:00,,0.5,15,18,,,,,3.0
2007-03-11,16:00,,0.5,13,20,,,,,3.1
2007-03-11,17:00,,0.5,22,28,,,,,4.2
2007-03-11,18:00,,0.9,38,52,,,,,4.2
2007-03-11,19:00,,1.3,58,81,,,,,2.6
2007-03-11,20:00,,1.8,71,73,,,,,2.7
2007-03-11,21:00,,0.9,31,44,,,,,2.0
2007-03-11,22:00,,0.7,17,31,,,,,1.7
2007-03-11,23:00,,0.6,9,25,,,,,1.6
2007-03-12,,,,,,,32,,,
2007-03-12,00:00,,0.5,5,22,,,,,1.7
2007-03-12,01:00,,0.5,4,23,,,,,1.2
2007-03-12,02:00,,0.5,10,30,,,,,1.3
2007-03-12,03:00,,0.5,9,30,,,,,1.2
2007-03-12,04:00,,0.5,33,41,,,,,1.5
2007-03-12,05:00,,0.5,31,39,,,,,1.3
2007-03-12,06:00,,0.8,41,42,,,,,1.6
2007-03-12,07:00,,1.2,105,60,,,,,2.4
2007-03-12,08:00,,1.2,126,66,,,,,2.2
2007-03-12,09:00,,1.1,107,56,,,,,3.0
2007-03-12,10:00,,1.1,94,59,,,,,4.4
2007-03-12,11:00,,0.9,87,58,,,,,6.1
2007-03-12,12:00,,0.7,56,48,,,,,11.3
2007-03-12,13:00,,0.6,52,48,,,,,12.6
2007-03-12,14:00,,0.6,51,45,,,,,10.6
2007-03-12,15:00,,0.6,49,41,,,,,9.9
2007-03-12,16:00,,0.8,52,52,,,,,5.8
2007-03-12,17:00,,0.5,21,28,,,,,3.6
2007-03-12,18:00,,0.7,37,46,,,,,3.3
2007-03-12,19:00,,0.9,42,63,,,,,4.0
2007-03-12,20:00,,1.0,37,65,,,,,3.1
2007-03-12,21:00,,1.2,57,69,,,,,4.1
2007-03-12,22:00,,0.8,25,51,,,,,4.1
2007-03-12,23:00,,0.5,6,40,,,,,7.5
2007-03-13,,,,,,,46,,,
2007-03-13,00:00,,0.5,3,37,,,,,7.3
2007-03-13,01:00,,0.5,18,46,,,,,5.6
2007-03-13,02:00,,0.4,3,31,,,,,5.1
2007-03-13,03:00,,0.5,10,36,,,,,4.7
2007-03-13,04:00,,0.4,26,37,,,,,3.2
2007-03-13,05:00,,0.5,30,37,,,,,2.9
2007-03-13,06:00,,0.8,47,40,,,,,2.8
2007-03-13,07:00,,1.3,119,62,,,,,2.0
2007-03-13,08:00,,1.4,128,64,,,,,3.1
2007-03-13,09:00,,0.8,85,53,,,,,5.3
2007-03-13,10:00,,0.9,82,55,,,,,8.1
2007-03-13,11:00,,0.7,73,50,,,,,8.6
2007-03-13,12:00,,0.6,51,44,,,,,6.9
2007-03-13,13:00,,0.6,53,48,,,,,5.6
2007-03-13,14:00,,0.6,52,49,,,,,5.4
2007-03-13,15:00,,0.6,58,51,,,,,4.3
2007-03-13,16:00,,0.6,44,43,,,,,4.2
2007-03-13,17:00,,0.3,4,16,,,,,3.6
2007-03-13,18:00,,0.3,1,19,,,,,5.4
2007-03-13,19:00,,0.8,42,59,,,,,3.1
2007-03-13,20:00,,1.1,52,76,,,,,2.5
2007-03-13,21:00,,0.9,36,62,,,,,1.7
2007-03-13,22:00,,0.8,31,62,,,,,2.5
2007-03-13,23:00,,0.9,36,60,,,,,2.4
2007-03-14,,,,,,,37,,,
2007-03-14,00:00,,0.4,1,35,,,,,2.2
2007-03-14,01:00,,0.4,1,33,,,,,2.4
2007-03-14,02:00,,0.4,1,28,,,,,2.4
2007-03-14,03:00,,0.4,1,17,,,,,1.7
2007-03-14,04:00,,0.3,1,11,,,,,1.3
2007-03-14,05:00,,0.3,1,10,,,,,1.0
2007-03-14,06:00,,0.3,1,12,,,,,1.0
2007-03-14,07:00,,0.3,3,18,,,,,1.0
2007-03-14,08:00,,0.3,8,20,,,,,1.8
2007-03-14,09:00,,0.2,3,17,,,,,1.8
2007-03-14,10:00,,0.3,6,17,,,,,2.4
2007-03-14,11:00,,0.2,5,14,,,,,1.8
2007-03-14,12:00,,0.2,11,18,,,,,1.6
2007-03-14,13:00,,0.2,6,13,,,,,1.4
2007-03-14,14:00,,0.2,6,12,,,,,1.5
2007-03-14,15:00,,0.1,2,9,,,,,2.8
2007-03-14,16:00,,0.1,2,10,,,,,1.6
2007-03-14,17:00,,0.2,3,12,,,,,1.0
2007-03-14,18:00,,0.2,1,16,,,,,1.0
2007-03-14,19:00,,0.4,2,24,,,,,1.0
2007-03-14,20:00,,1.0,55,57,,,,,1.0
2007-03-14,21:00,,1.1,68,68,,,,,1.9
2007-03-14,22:00,,0.7,24,44,,,,,1.0
2007-03-14,23:00,,0.5,10,32,,,,,1.5
2007-03-15,,,,,,,57,,,
2007-03-15,00:00,,0.4,5,26,,,,,2.1
2007-03-15,01:00,,0.4,5,26,,,,,1.0
2007-03-15,02:00,,0.4,4,26,,,,,1.0
2007-03-15,03:00,,0.5,6,29,,,,,1.2
2007-03-15,04:00,,0.5,9,33,,,,,1.5
2007-03-15,05:00,,0.5,20,38,,,,,1.1
2007-03-15,06:00,,0.7,42,40,,,,,1.0
2007-03-15,07:00,,1.3,94,53,,,,,1.1
2007-03-15,08:00,,1.3,138,63,,,,,1.7
2007-03-15,09:00,,1.3,130,60,,,,,2.1
2007-03-15,10:00,,1.1,108,53,,,,,3.2
2007-03-15,11:00,,0.9,97,57,,,,,3.5
2007-03-15,12:00,,0.6,41,37,,,,,3.8
2007-03-15,13:00,,0.5,46,38,,,,,4.6
2007-03-15,14:00,,0.6,57,48,,,,,4.9
2007-03-15,15:00,,0.6,49,43,,,,,4.5
2007-03-15,16:00,,0.4,27,29,,,,,5.0
2007-03-15,17:00,,0.5,23,34,,,,,6.3
2007-03-15,18:00,,0.9,56,59,,,,,4.1
2007-03-15,19:00,,1.5,77,83,,,,,4.5
2007-03-15,20:00,,1.5,73,81,,,,,4.9
2007-03-15,21:00,,1.0,58,66,,,,,3.4
2007-03-15,22:00,,1.1,42,58,,,,,2.9
2007-03-15,23:00,,0.8,31,45,,,,,3.2
2007-03-16,,,,,,,75,,,
2007-03-16,00:00,,0.6,11,34,,,,,3.4
2007-03-16,01:00,,0.5,5,30,,,,,3.2
2007-03-16,02:00,,0.5,4,37,,,,,3.1
2007-03-16,03:00,,0.6,12,41,,,,,3.3
2007-03-16,04:00,,0.6,14,37,,,,,2.6
2007-03-16,05:00,,0.7,35,38,,,,,2.5
2007-03-16,06:00,,0.9,52,41,,,,,2.7
2007-03-16,07:00,,1.4,124,58,,,,,3.0
2007-03-16,08:00,,1.4,158,65,,,,,3.7
2007-03-16,09:00,,1.3,136,58,,,,,4.5
2007-03-16,10:00,,1.1,99,52,,,,,6.0
2007-03-16,11:00,,0.7,63,40,,,,,6.9
2007-03-16,12:00,,0.7,64,45,,,,,9.1
2007-03-16,13:00,,0.7,50,41,,,,,8.8
2007-03-16,14:00,,0.6,53,47,,,,,7.8
2007-03-16,15:00,,0.6,49,45,,,,,6.4
2007-03-16,16:00,,0.6,28,35,,,,,4.6
2007-03-16,17:00,,0.8,64,58,,,,,4.7
2007-03-16,18:00,,0.9,60,66,,,,,4.8
2007-03-16,19:00,,1.0,71,68,,,,,4.5
2007-03-16,20:00,,0.9,39,63,,,,,4.2
2007-03-16,21:00,,1.1,37,66,,,,,5.3
2007-03-16,22:00,,0.8,18,45,,,,,4.1
2007-03-16,23:00,,0.7,19,44,,,,,4.1
2007-03-17,,,,,,,35,,,
2007-03-17,00:00,,0.5,5,30,,,,,2.0
2007-03-17,01:00,,0.5,3,20,,,,,2.4
2007-03-17,02:00,,0.4,3,17,,,,,2.3
2007-03-17,03:00,,0.4,2,15,,,,,2.5
2007-03-17,04:00,,0.4,3,15,,,,,2.3
2007-03-17,05:00,,0.3,3,14,,,,,1.9
2007-03-17,06:00,,0.3,4,16,,,,,2.4
2007-03-17,07:00,,0.4,10,19,,,,,1.9
2007-03-17,08:00,,0.4,12,19,,,,,2.4
2007-03-17,09:00,,0.5,15,19,,,,,2.1
2007-03-17,10:00,,0.6,28,26,,,,,2.0
2007-03-17,11:00,,0.5,28,23,,,,,2.5
2007-03-17,12:00,,0.5,31,25,,,,,2.3
2007-03-17,13:00,,0.5,18,20,,,,,1.5
2007-03-17,14:00,,0.5,17,20,,,,,1.4
2007-03-17,15:00,,0.5,20,22,,,,,1.3
2007-03-17,16:00,,0.5,21,22,,,,,1.0
2007-03-17,17:00,,0.5,20,22,,,,,1.2
2007-03-17,18:00,,0.6,22,24,,,,,1.5
2007-03-17,19:00,,0.6,18,24,,,,,1.8
2007-03-17,20:00,,0.5,8,18,,,,,1.6
2007-03-17,21:00,,0.5,8,18,,,,,1.1
2007-03-17,22:00,,0.5,10,17,,,,,1.4
2007-03-17,23:00,,0.4,5,14,,,,,1.0
2007-03-18,,,,,,,12,,,
2007-03-18,00:00,,0.4,6,16,,,,,1.0
2007-03-18,01:00,,0.4,6,13,,,,,1.0
2007-03-18,02:00,,0.3,3,10,,,,,1.0
2007-03-18,03:00,,0.3,1,8,,,,,1.0
2007-03-18,04:00,,0.3,1,9,,,,,1.0
2007-03-18,05:00,,0.3,1,9,,,,,1.0
2007-03-18,06:00,,0.3,2,7,,,,,1.0
2007-03-18,07:00,,0.2,1,7,,,,,1.0
2007-03-18,08:00,,0.2,2,7,,,,,1.0
2007-03-18,09:00,,0.3,5,9,,,,,1.0
2007-03-18,10:00,,0.3,8,11,,,,,1.0
2007-03-18,11:00,,0.3,7,10,,,,,1.0
2007-03-18,12:00,,0.4,10,13,,,,,1.0
2007-03-18,13:00,,0.3,7,11,,,,,1.0
2007-03-18,14:00,,0.4,10,13,,,,,1.0
2007-03-18,15:00,,0.4,8,13,,,,,1.0
2007-03-18,16:00,,0.4,9,13,,,,,1.0
2007-03-18,17:00,,0.4,8,12,,,,,1.0
2007-03-18,18:00,,0.3,10,13,,,,,1.0
2007-03-18,19:00,,0.4,13,19,,,,,1.0
2007-03-18,20:00,,0.4,11,21,,,,,1.0
2007-03-18,21:00,,0.3,7,20,,,,,1.0
2007-03-18,22:00,,0.3,6,14,,,,,1.0
2007-03-18,23:00,,0.3,12,20,,,,,1.0
2007-03-19,,,,,,,19,,,
2007-03-19,00:00,,0.2,6,16,,,,,1.0
2007-03-19,01:00,,0.2,3,11,,,,,1.0
2007-03-19,02:00,,0.2,7,13,,,,,1.1
2007-03-19,03:00,,0.2,6,17,,,,,1.0
2007-03-19,04:00,,0.2,11,20,,,,,1.0
2007-03-19,05:00,,0.3,21,30,,,,,1.0
2007-03-19,06:00,,0.6,45,54,,,,,1.0
2007-03-19,07:00,,1.3,131,89,,,,,1.9
2007-03-19,08:00,,1.1,105,75,,,,,1.4
2007-03-19,09:00,,0.7,66,50,,,,,1.5
2007-03-19,10:00,,0.5,53,38,,,,,1.4
2007-03-19,11:00,,0.6,68,47,,,,,1.1
2007-03-19,12:00,,0.7,64,47,,,,,1.3
2007-03-19,13:00,,0.6,63,51,,,,,1.2
2007-03-19,14:00,,0.7,59,47,,,,,1.6
2007-03-19,15:00,,0.7,64,48,,,,,1.0
2007-03-19,16:00,,0.6,48,40,,,,,1.0
2007-03-19,17:00,,0.7,43,36,,,,,1.0
2007-03-19,18:00,,0.8,54,53,,,,,1.1
2007-03-19,19:00,,0.7,50,62,,,,,1.0
2007-03-19,20:00,,0.8,41,59,,,,,1.0
2007-03-19,21:00,,0.8,24,49,,,,,1.0
2007-03-19,22:00,,0.5,12,34,,,,,1.0
2007-03-19,23:00,,0.5,3,34,,,,,1.0
2007-03-20,,,,,,,29,,,
2007-03-20,00:00,,0.4,6,29,,,,,1.0
2007-03-20,01:00,,0.4,2,23,,,,,1.0
2007-03-20,02:00,,0.4,3,21,,,,,1.0
2007-03-20,03:00,,0.4,15,26,,,,,1.0
2007-03-20,04:00,,0.5,30,36,,,,,1.0
2007-03-20,05:00,,0.4,21,34,,,,,1.0
2007-03-20,06:00,,0.4,19,37,,,,,1.0
2007-03-20,07:00,,0.7,61,56,,,,,1.0
2007-03-20,08:00,,1.0,87,64,,,,,1.2
2007-03-20,09:00,,0.7,59,49,,,,,1.4
2007-03-20,10:00,,0.7,77,48,,,,,1.8
2007-03-20,11:00,,0.6,59,45,,,,,2.7
2007-03-20,12:00,,0.4,20,31,,,,,1.4
2007-03-20,13:00,,0.4,27,35,,,,,1.0
2007-03-20,14:00,,0.5,33,34,,,,,1.3
2007-03-20,15:00,,0.3,8,20,,,,,1.0
2007-03-20,16:00,,0.3,3,15,,,,,1.0
2007-03-20,17:00,,0.2,2,11,,,,,1.0
2007-03-20,18:00,,0.2,1,13,,,,,1.0
2007-03-20,19:00,,0.3,1,21,,,,,1.0
2007-03-20,20:00,,0.3,1,17,,,,,1.0
2007-03-20,21:00,,0.3,1,18,,,,,1.0
2007-03-20,22:00,,0.3,1,19,,,,,1.0
2007-03-20,23:00,,0.3,2,16,,,,,1.0
2007-03-21,,,,,,,12,,,
2007-03-21,00:00,,0.2,1,10,,,,,1.0
2007-03-21,01:00,,0.2,1,9,,,,,1.0
2007-03-21,02:00,,0.3,1,15,,,,,1.0
2007-03-21,03:00,,0.2,1,9,,,,,1.6
