Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
yyyy-mm-dd,hh:mm,µg/m³,mg/m3,µg/m³,µg/m³,µg/m³,µg/m³,ng/m3,µg/m³,µg/m³
2007-03-27,05:00,,,32,58,,,,,
2007-03-27,06:00,,,80,91,,,,,
2007-03-27,07:00,,,148,117,,,,,
2007-03-27,08:00,,,118,102,,,,,
2007-03-27,09:00,,,84,94,,,,,
2007-03-27,10:00,,,77,92,,,,,
2007-03-27,11:00,,,71,86,,,,,
2007-03-27,12:00,,,56,80,,,,,
2007-03-27,13:00,,,48,79,,,,,
2007-03-27,14:00,,,43,81,,,,,
2007-03-27,15:00,,,37,79,,,,,
2007-03-27,16:00,,,33,75,,,,,
2007-03-27,17:00,,,36,77,,,,,
2007-03-27,18:00,,,32,78,,,,,
2007-03-27,19:00,,,27,67,,,,,
2007-03-27,20:00,,,25,59,,,,,
2007-03-27,21:00,,,17,52,,,,,
2007-03-27,22:00,,,9,42,,,,,
2007-03-27,23:00,,,7,32,,,,,
2007-03-28,,,,,,,62,,,
2007-03-28,00:00,,,7,32,,,,,
2007-03-28,01:00,,,11,40,,,,,
2007-03-28,02:00,,,10,32,,,,,
2007-03-28,03:00,,,5,32,,,,,
2007-03-28,04:00,,,53,73,,,,,
2007-03-28,05:00,,,52,81,,,,,
2007-03-28,06:00,,,105,102,,,,,
2007-03-28,07:00,,,189,125,,,,,
2007-03-28,08:00,,,162,117,,,,,
2007-03-28,09:00,,,129,105,,,,,
2007-03-28,10:00,,,106,98,,,,,
2007-03-28,11:00,,,79,88,,,,,
2007-03-28,12:00,,,75,90,,,,,
2007-03-28,13:00,,,51,81,,,,,
2007-03-28,14:00,,,40,79,,,,,
2007-03-28,15:00,,,53,91,,,,,
2007-03-28,16:00,,,54,88,,,,,
2007-03-28,17:00,,,28,74,,,,,
2007-03-28,18:00,,,42,93,,,,,
2007-03-28,19:00,,,50,101,,,,,
2007-03-28,20:00,,,45,91,,,,,
2007-03-28,21:00,,,14,48,,,,,
2007-03-28,22:00,,,8,36,,,,,
2007-03-28,23:00,,,5,33,,,,,
2007-03-29,,,,,,,47,,,
2007-03-29,00:00,,,4,26,,,,,
2007-03-29,01:00,,,4,25,,,,,
2007-03-29,02:00,,,1,21,,,,,
2007-03-29,03:00,,,4,27,,,,,
2007-03-29,04:00,,,17,42,,,,,
2007-03-29,05:00,,,11,38,,,,,
2007-03-29,06:00,,,39,67,,,,,
2007-03-29,07:00,,,116,110,,,,,
2007-03-29,08:00,,,73,90,,,,,
2007-03-29,09:00,,,71,86,,,,,
2007-03-29,10:00,,,37,67,,,,,
2007-03-29,11:00,,,39,63,,,,,
2007-03-29,12:00,,,47,75,,,,,
2007-03-29,13:00,,,38,71,,,,,
2007-03-29,14:00,,,36,68,,,,,
2007-03-29,15:00,,,34,64,,,,,
2007-03-29,16:00,,,26,59,,,,,
2007-03-29,17:00,,,36,66,,,,,
2007-03-29,18:00,,,28,64,,,,,
2007-03-29,19:00,,,19,50,,,,,
2007-03-29,20:00,,,19,48,,,,,
2007-03-29,21:00,,,18,47,,,,,
2007-03-29,22:00,,,16,41,,,,,
2007-03-29,23:00,,,9,35,,,,,
2007-03-30,,,,,,,56,,,
2007-03-30,00:00,,,8,31,,,,,
2007-03-30,01:00,,,4,27,,,,,
2007-03-30,02:00,,,7,31,,,,,
2007-03-30,03:00,,,13,35,,,,,
2007-03-30,04:00,,,30,47,,,,,
2007-03-30,05:00,,,38,56,,,,,
2007-03-30,06:00,,,99,74,,,,,
2007-03-30,07:00,,,164,94,,,,,
2007-03-30,08:00,,,129,83,,,,,
2007-03-30,09:00,,,104,75,,,,,
2007-03-30,10:00,,,58,64,,,,,
2007-03-30,11:00,,,42,56,,,,,
2007-03-30,12:00,,,56,70,,,,,
2007-03-30,13:00,,,69,81,,,,,
2007-03-30,14:00,,,67,85,,,,,
2007-03-30,15:00,,,74,91,,,,,
2007-03-30,16:00,,,47,82,,,,,
2007-03-30,17:00,,,44,83,,,,,
2007-03-30,18:00,,,45,87,,,,,
2007-03-30,19:00,,,49,93,,,,,
2007-03-30,20:00,,,35,71,,,,,
2007-03-30,21:00,,,35,70,,,,,
2007-03-30,22:00,,,28,71,,,,,
2007-03-30,23:00,,,19,56,,,,,
2007-03-31,,,,,,,51,,,
2007-03-31,00:00,,,28,54,,,,,
2007-03-31,01:00,,,16,45,,,,,
2007-03-31,02:00,,,6,34,,,,,
2007-03-31,03:00,,,8,36,,,,,
2007-03-31,04:00,,,20,45,,,,,
2007-03-31,05:00,,,26,55,,,,,
2007-03-31,06:00,,,35,56,,,,,
2007-03-31,07:00,,,41,57,,,,,
2007-03-31,08:00,,,55,63,,,,,
2007-03-31,09:00,,,44,65,,,,,
2007-03-31,10:00,,,52,66,,,,,
2007-03-31,11:00,,,40,59,,,,,
2007-03-31,12:00,,,24,50,,,,,
2007-03-31,13:00,,,32,63,,,,,
2007-03-31,14:00,,,20,56,,,,,
2007-03-31,15:00,,,19,56,,,,,
2007-03-31,16:00,,,18,51,,,,,
2007-03-31,17:00,,,20,61,,,,,
2007-03-31,18:00,,,23,63,,,,,
2007-03-31,19:00,,,17,60,,,,,
2007-03-31,20:00,,,19,62,,,,,
2007-03-31,21:00,,,12,49,,,,,
2007-03-31,22:00,,,13,48,,,,,
2007-03-31,23:00,,,7,35,,,,,
2007-04-01,00:00,,,8,35,,,,,
