Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-03-18,01:00,,,4,24,,,,,
2007-03-18,02:00,,,2,14,,,,,
2007-03-18,03:00,,,3,16,,,,,
2007-03-18,04:00,,,2,15,,,,,
2007-03-18,05:00,,,2,16,,,,,
2007-03-18,06:00,,,1,10,,,,,
2007-03-18,07:00,,,4,14,,,,,
2007-03-18,08:00,,,1,9,,,,,
2007-03-18,09:00,,,3,13,,,,,
2007-03-18,10:00,,,4,16,,,,,
2007-03-18,11:00,,,4,15,,,,,
2007-03-18,12:00,,,8,20,,,,,
2007-03-18,13:00,,,5,20,,,,,
2007-03-18,14:00,,,5,19,,,,,
2007-03-18,15:00,,,9,24,,,,,
2007-03-18,16:00,,,7,23,,,,,
2007-03-18,17:00,,,7,26,,,,,
2007-03-18,18:00,,,8,31,,,,,
2007-03-18,19:00,,,7,36,,,,,
2007-03-18,20:00,,,16,54,,,,,
2007-03-18,21:00,,,24,70,,,,,
2007-03-18,22:00,,,21,59,,,,,
2007-03-18,23:00,,,36,53,,,,,
2007-03-19,,,,,,,26,,,
2007-03-19,00:00,,,7,27,,,,,
2007-03-19,01:00,,,6,26,,,,,
2007-03-19,02:00,,,3,22,,,,,
2007-03-19,03:00,,,4,18,,,,,
2007-03-19,04:00,,,3,21,,,,,
2007-03-19,05:00,,,20,48,,,,,
2007-03-19,06:00,,,54,68,,,,,
2007-03-19,07:00,,,106,98,,,,,
2007-03-19,08:00,,,146,109,,,,,
2007-03-19,09:00,,,160,113,,,,,
2007-03-19,10:00,,,90,96,,,,,
2007-03-19,11:00,,,111,96,,,,,
2007-03-19,12:00,,,90,91,,,,,
2007-03-19,13:00,,,119,104,,,,,
2007-03-19,14:00,,,139,111,,,,,
2007-03-19,15:00,,,116,104,,,,,
2007-03-19,16:00,,,139,105,,,,,
2007-03-19,17:00,,,142,109,,,,,
2007-03-19,18:00,,,126,112,,,,,
2007-03-19,19:00,,,87,98,,,,,
2007-03-19,20:00,,,18,60,,,,,
2007-03-19,21:00,,,20,68,,,,,
2007-03-19,22:00,,,34,72,,,,,
2007-03-19,23:00,,,22,60,,,,,
2007-03-20,,,,,,,34,,19.73,
2007-03-20,00:00,,,6,43,,,,,
2007-03-20,01:00,,,4,39,,,,,
2007-03-20,02:00,,,8,40,,,,,
2007-03-20,03:00,,,12,44,,,,,
2007-03-20,04:00,,,12,43,,,,,
2007-03-20,05:00,,,29,50,,,,,
2007-03-20,06:00,,,60,64,,,,,
2007-03-20,07:00,,,132,81,,,,,
2007-03-20,08:00,,,161,95,,,,,
2007-03-20,09:00,,,95,80,,,,,
2007-03-20,10:00,,,77,76,,,,,
2007-03-20,11:00,,,49,68,,,,,
2007-03-20,12:00,,,60,71,,,,,
2007-03-20,13:00,,,46,70,,,,,
2007-03-20,14:00,,,55,78,,,,,
2007-03-20,15:00,,,38,68,,,,,
2007-03-20,16:00,,,29,62,,,,,
2007-03-20,17:00,,,31,65,,,,,
2007-03-20,18:00,,,42,73,,,,,
2007-03-20,19:00,,,44,77,,,,,
2007-03-20,20:00,,,13,56,,,,,
2007-03-20,21:00,,,3,34,,,,,
2007-03-20,22:00,,,4,33,,,,,
2007-03-20,23:00,,,4,35,,,,,
2007-03-21,,,,,,,22,,,
2007-03-21,00:00,,,2,31,,,,,
2007-03-21,01:00,,,2,26,,,,,
2007-03-21,02:00,,,1,19,,,,,
2007-03-21,03:00,,,1,18,,,,,
2007-03-21,04:00,,,1,21,,,,,
2007-03-21,05:00,,,3,24,,,,,
2007-03-21,06:00,,,16,43,,,,,
2007-03-21,07:00,,,81,71,,,,,
2007-03-21,08:00,,,113,83,,,,,
2007-03-21,09:00,,,79,80,,,,,
2007-03-21,10:00,,,79,77,,,,,
2007-03-21,11:00,,,75,84,,,,,
2007-03-21,12:00,,,94,89,,,,,
2007-03-21,13:00,,,78,84,,,,,
2007-03-21,14:00,,,78,83,,,,,
2007-03-21,15:00,,,82,89,,,,,
2007-03-21,16:00,,,87,88,,,,,
2007-03-21,17:00,,,88,89,,,,,
2007-03-21,18:00,,,76,88,,,,,
2007-03-21,19:00,,,70,78,,,,,
2007-03-21,20:00,,,32,61,,,,,
2007-03-21,21:00,,,19,52,,,,,
2007-03-21,22:00,,,9,41,,,,,
2007-03-21,23:00,,,13,40,,,,,
2007-03-22,,,,,,,19,,13.24,
2007-03-22,00:00,,,5,30,,,,,
2007-03-22,01:00,,,3,25,,,,,
2007-03-22,02:00,,,2,21,,,,,
2007-03-22,03:00,,,2,19,,,,,
2007-03-22,04:00,,,5,19,,,,,
2007-03-22,05:00,,,12,29,,,,,
2007-03-22,06:00,,,23,40,,,,,
2007-03-22,07:00,,,98,72,,,,,
2007-03-22,08:00,,,131,86,,,,,
2007-03-22,09:00,,,129,87,,,,,
2007-03-22,10:00,,,112,83,,,,,
2007-03-22,11:00,,,94,74,,,,,
2007-03-22,12:00,,,77,67,,,,,
2007-03-22,13:00,,,114,80,,,,,
2007-03-22,14:00,,,112,77,,,,,
2007-03-22,15:00,,,146,91,,,,,
2007-03-22,16:00,,,173,97,,,,,
2007-03-22,17:00,,,151,98,,,,,
2007-03-22,18:00,,,129,98,,,,,
2007-03-22,19:00,,,126,95,,,,,
2007-03-22,20:00,,,79,76,,,,,
2007-03-22,21:00,,,67,69,,,,,
2007-03-22,22:00,,,38,57,,,,,
2007-03-22,23:00,,,30,56,,,,,
2007-03-23,,,,,,,22,,,
2007-03-23,00:00,,,12,37,,,,,
2007-03-23,01:00,,,9,29,,,,,
2007-03-23,02:00,,,3,23,,,,,
2007-03-23,03:00,,,4,31,,,,,
2007-03-23,04:00,,,3,27,,,,,
2007-03-23,05:00,,,4,26,,,,,
2007-03-23,06:00,,,18,34,,,,,
2007-03-23,07:00,,,46,52,,,,,
2007-03-23,08:00,,,75,68,,,,,
2007-03-23,09:00,,,52,61,,,,,
2007-03-23,10:00,,,36,51,,,,,
2007-03-23,11:00,,,64,69,,,,,
2007-03-23,12:00,,,34,54,,,,,
2007-03-23,13:00,,,14,36,,,,,
2007-03-23,14:00,,,18,49,,,,,
2007-03-23,15:00,,,19,47,,,,,
2007-03-23,16:00,,,8,45,,,,,
2007-03-23,17:00,,,11,44,,,,,
2007-03-23,18:00,,,19,56,,,,,
2007-03-23,19:00,,,10,45,,,,,
2007-03-23,20:00,,,7,33,,,,,
2007-03-23,21:00,,,6,42,,,,,
2007-03-23,22:00,,,4,33,,,,,
2007-03-23,23:00,,,2,22,,,,,
2007-03-24,,,,,,,104,,26.48,
2007-03-24,00:00,,,3,26,,,,,
2007-03-24,01:00,,,1,20,,,,,
2007-03-24,02:00,,,2,20,,,,,
2007-03-24,03:00,,,1,18,,,,,
2007-03-24,04:00,,,1,14,,,,,
2007-03-24,05:00,,,1,12,,,,,
2007-03-24,06:00,,,1,11,,,,,
2007-03-24,07:00,,,1,13,,,,,
2007-03-24,08:00,,,5,22,,,,,
2007-03-24,09:00,,,10,33,,,,,
2007-03-24,10:00,,,12,27,,,,,
2007-03-24,11:00,,,10,26,,,,,
2007-03-24,12:00,,,8,21,,,,,
2007-03-24,13:00,,,3,17,,,,,
2007-03-24,14:00,,,2,15,,,,,
2007-03-24,15:00,,,2,12,,,,,
2007-03-24,16:00,,,2,12,,,,,
2007-03-24,17:00,,,4,17,,,,,
2007-03-24,18:00,,,3,18,,,,,
2007-03-24,19:00,,,4,23,,,,,
2007-03-24,20:00,,,8,33,,,,,
2007-03-24,21:00,,,11,41,,,,,
2007-03-24,22:00,,,7,33,,,,,
2007-03-24,23:00,,,6,33,,,,,
2007-03-25,,,,,,,40,,,
2007-03-25,00:00,,,5,33,,,,,
2007-03-25,01:00,,,5,26,,,,,
2007-03-25,02:00,,,2,24,,,,,
2007-03-25,03:00,,,1,18,,,,,
2007-03-25,04:00,,,3,27,,,,,
2007-03-25,05:00,,,1,15,,,,,
2007-03-25,06:00,,,1,16,,,,,
2007-03-25,07:00,,,1,14,,,,,
2007-03-25,08:00,,,2,15,,,,,
2007-03-25,09:00,,,5,22,,,,,
2007-03-25,10:00,,,6,22,,,,,
2007-03-25,11:00,,,8,25,,,,,
2007-03-25,12:00,,,12,28,,,,,
2007-03-25,13:00,,,10,30,,,,,
2007-03-25,14:00,,,4,18,,,,,
2007-03-25,15:00,,,1,11,,,,,
2007-03-25,16:00,,,2,13,,,,,
2007-03-25,17:00,,,2,14,,,,,
2007-03-25,18:00,,,2,15,,,,,
2007-03-25,19:00,,,2,17,,,,,
2007-03-25,20:00,,,1,17,,,,,
2007-03-25,21:00,,,1,20,,,,,
2007-03-25,22:00,,,11,39,,,,,
2007-03-25,23:00,,,2,24,,,,,
2007-03-26,,,,,,,50,,36.53,
2007-03-26,00:00,,,2,22,,,,,
2007-03-26,01:00,,,1,28,,,,,
2007-03-26,02:00,,,1,28,,,,,
2007-03-26,03:00,,,2,42,,,,,
2007-03-26,04:00,,,19,68,,,,,
2007-03-26,05:00,,,89,109,,,,,
2007-03-26,06:00,,,214,133,,,,,
2007-03-26,07:00,,,234,144,,,,,
2007-03-26,08:00,,,109,109,,,,,
2007-03-26,13:00,,,20,39,,,,,
2007-03-26,14:00,,,24,52,,,,,
