Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-03-22,14:00,,0.8,38,38,26,,,,
2007-03-22,15:00,,0.9,43,37,28,,,,
2007-03-22,16:00,,1.1,45,40,27,,,,
2007-03-22,17:00,,1.1,48,46,23,,,,
2007-03-22,18:00,,1.0,44,45,22,,,,
2007-03-22,19:00,,1.2,27,38,25,,,,
2007-03-22,20:00,,0.6,14,28,30,,,,
2007-03-22,21:00,,0.5,13,25,33,,,,
2007-03-22,22:00,,0.4,3,24,36,,,,
2007-03-22,23:00,,0.4,2,23,36,,,,
2007-03-23,,,,,,,24,,,
2007-03-23,00:00,,0.3,1,17,37,,,,
2007-03-23,01:00,,0.3,3,19,35,,,,
2007-03-23,02:00,,0.3,3,20,35,,,,
2007-03-23,03:00,,0.3,1,20,37,,,,
2007-03-23,04:00,,0.3,1,19,41,,,,
2007-03-23,05:00,,0.4,3,23,36,,,,
2007-03-23,06:00,,0.8,15,29,34,,,,
2007-03-23,07:00,,0.6,26,39,28,,,,
2007-03-23,08:00,,0.7,39,45,27,,,,
2007-03-23,09:00,,0.6,33,44,32,,,,
2007-03-23,10:00,,0.5,30,31,42,,,,
2007-03-23,11:00,,0.4,25,32,49,,,,
2007-03-23,12:00,,0.4,24,32,51,,,,
2007-03-23,13:00,,0.5,20,31,54,,,,
2007-03-23,14:00,,0.6,23,34,54,,,,
2007-03-23,15:00,,0.7,24,39,52,,,,
2007-03-23,16:00,,0.7,15,35,50,,,,
2007-03-23,17:00,,0.6,7,25,58,,,,
2007-03-23,18:00,,0.6,12,28,52,,,,
2007-03-23,19:00,,0.6,10,24,50,,,,
2007-03-23,20:00,,0.6,8,24,45,,,,
2007-03-23,21:00,,0.5,3,20,50,,,,
2007-03-23,22:00,,0.5,2,18,49,,,,
2007-03-23,23:00,,0.5,127,28,37,,,,
2007-03-24,,,,,,,106,,,
2007-03-24,00:00,,0.6,255,77,25,,,,
2007-03-24,01:00,,0.5,63,37,30,,,,
2007-03-24,02:00,,0.4,8,22,30,,,,
2007-03-24,03:00,,0.4,1,14,43,,,,
2007-03-24,04:00,,0.3,1,13,44,,,,
2007-03-24,05:00,,0.4,1,11,46,,,,
2007-03-24,06:00,,0.4,1,12,45,,,,
2007-03-24,07:00,,0.4,1,14,47,,,,
2007-03-24,08:00,,0.4,2,17,48,,,,
2007-03-24,09:00,,0.4,5,20,47,,,,
2007-03-24,10:00,,0.5,8,19,52,,,,
2007-03-24,11:00,,0.5,8,20,57,,,,
2007-03-24,12:00,,0.5,7,19,63,,,,
2007-03-24,13:00,,0.5,5,18,67,,,,
2007-03-24,14:00,,0.5,6,17,74,,,,
2007-03-24,15:00,,0.4,4,16,81,,,,
2007-03-24,16:00,,0.4,4,15,83,,,,
2007-03-24,17:00,,0.4,3,15,82,,,,
2007-03-24,18:00,,0.4,2,18,77,,,,
2007-03-24,19:00,,0.4,3,17,74,,,,
2007-03-24,20:00,,0.5,6,18,67,,,,
2007-03-24,21:00,,0.4,2,13,67,,,,
2007-03-24,22:00,,0.4,4,16,59,,,,
2007-03-24,23:00,,0.4,2,17,56,,,,
2007-03-25,,,,,,,38,,,
2007-03-25,00:00,,0.4,1,16,55,,,,
2007-03-25,01:00,,0.4,1,15,51,,,,
2007-03-25,02:00,,0.4,1,13,52,,,,
2007-03-25,03:00,,0.4,1,15,48,,,,
2007-03-25,04:00,,0.3,1,14,47,,,,
2007-03-25,05:00,,0.4,1,17,45,,,,
2007-03-25,06:00,,0.4,1,14,48,,,,
2007-03-25,07:00,,0.4,1,11,51,,,,
2007-03-25,08:00,,0.4,2,11,53,,,,
2007-03-25,09:00,,0.4,1,11,65,,,,
2007-03-25,10:00,,0.4,2,11,67,,,,
2007-03-25,11:00,,0.4,5,12,78,,,,
2007-03-25,12:00,,0.4,2,10,93,,,,
2007-03-25,13:00,,0.4,4,12,91,,,,
2007-03-25,14:00,,0.5,3,13,83,,,,
2007-03-25,15:00,,0.5,4,16,82,,,,
2007-03-25,16:00,,0.4,3,15,88,,,,
2007-03-25,17:00,,0.5,3,15,91,,,,
2007-03-25,18:00,,0.5,2,16,93,,,,
2007-03-25,19:00,,0.5,2,20,89,,,,
2007-03-25,20:00,,0.5,2,23,87,,,,
2007-03-25,21:00,,0.6,4,23,88,,,,
2007-03-25,22:00,,0.6,1,25,81,,,,
2007-03-25,23:00,,0.5,1,24,80,,,,
2007-03-26,,,,,,,53,,,
2007-03-26,00:00,,0.5,1,19,86,,,,
2007-03-26,01:00,,0.5,2,24,66,,,,
2007-03-26,02:00,,0.5,2,31,46,,,,
2007-03-26,03:00,,0.5,3,32,50,,,,
2007-03-26,04:00,,0.4,4,40,56,,,,
2007-03-26,05:00,,0.8,16,66,36,,,,
2007-03-26,06:00,,2.3,79,102,3,,,,
2007-03-26,07:00,,1.3,101,113,7,,,,
2007-03-26,08:00,,0.7,29,69,41,,,,
2007-03-26,09:00,,0.7,28,51,62,,,,
2007-03-26,10:00,,0.5,16,37,85,,,,
2007-03-26,11:00,,0.5,11,33,96,,,,
2007-03-26,12:00,,0.5,10,28,105,,,,
2007-03-26,13:00,,0.5,8,28,105,,,,
2007-03-26,14:00,,0.5,16,35,102,,,,
2007-03-26,15:00,,0.6,11,30,108,,,,
2007-03-26,16:00,,0.6,11,32,102,,,,
2007-03-26,17:00,,0.5,8,29,99,,,,
2007-03-26,18:00,,0.5,7,28,94,,,,
2007-03-26,19:00,,0.5,4,30,89,,,,
2007-03-26,20:00,,0.4,3,26,87,,,,
2007-03-26,21:00,,0.5,3,24,83,,,,
2007-03-26,22:00,,0.4,2,18,85,,,,
2007-03-26,23:00,,0.4,1,16,82,,,,
2007-03-27,,,,,,,47,,,
2007-03-27,00:00,,0.4,1,18,79,,,,
2007-03-27,01:00,,0.3,2,18,85,,,,
2007-03-27,02:00,,0.4,1,17,87,,,,
2007-03-27,03:00,,0.4,2,31,66,,,,
2007-03-27,04:00,,0.5,8,51,37,,,,
2007-03-27,05:00,,1.0,37,83,8,,,,
2007-03-27,06:00,,2.1,75,87,1,,,,
2007-03-27,07:00,,2.1,120,102,2,,,,
2007-03-27,08:00,,1.2,76,85,19,,,,
2007-03-27,09:00,,0.7,32,53,50,,,,
2007-03-27,10:00,,0.8,22,43,72,,,,
2007-03-27,11:00,,0.7,14,31,89,,,,
2007-03-27,12:00,,0.4,12,21,107,,,,
2007-03-27,13:00,,0.5,13,23,107,,,,
2007-03-27,14:00,,0.6,12,28,103,,,,
2007-03-27,15:00,,0.5,18,34,100,,,,
2007-03-27,16:00,,0.5,16,30,102,,,,
2007-03-27,17:00,,0.5,11,31,102,,,,
2007-03-27,18:00,,0.7,9,38,88,,,,
2007-03-27,19:00,,0.5,3,32,80,,,,
2007-03-27,20:00,,0.6,5,51,52,,,,
2007-03-27,21:00,,0.6,4,38,62,,,,
2007-03-27,22:00,,0.8,7,48,41,,,,
2007-03-27,23:00,,0.8,3,44,27,,,,
2007-03-28,,,,,,,44,,,
2007-03-28,00:00,,0.6,1,33,38,,,,
2007-03-28,01:00,,0.4,3,27,62,,,,
2007-03-28,02:00,,0.4,1,19,65,,,,
2007-03-28,03:00,,0.4,3,33,33,,,,
2007-03-28,04:00,,0.4,2,31,33,,,,
2007-03-28,05:00,,0.6,11,49,21,,,,
2007-03-28,06:00,,1.0,38,70,5,,,,
2007-03-28,07:00,,1.1,57,77,8,,,,
2007-03-28,08:00,,0.7,35,55,22,,,,
2007-03-28,09:00,,0.5,28,46,44,,,,
2007-03-28,10:00,,0.6,22,40,63,,,,
2007-03-28,11:00,,0.4,15,32,82,,,,
2007-03-28,12:00,,0.4,12,25,98,,,,
2007-03-28,13:00,,0.5,14,27,101,,,,
2007-03-28,14:00,,0.6,13,31,103,,,,
2007-03-28,15:00,,0.5,18,30,101,,,,
2007-03-28,16:00,,0.6,14,27,102,,,,
2007-03-28,17:00,,0.5,13,34,92,,,,
2007-03-28,18:00,,0.7,10,27,96,,,,
2007-03-28,19:00,,0.5,5,24,95,,,,
2007-03-28,20:00,,0.5,5,24,87,,,,
2007-03-28,21:00,,0.4,3,20,90,,,,
2007-03-28,22:00,,0.4,3,19,95,,,,
2007-03-28,23:00,,0.3,1,16,96,,,,
2007-03-29,,,,,,,40,,,
2007-03-29,00:00,,0.3,1,14,93,,,,
2007-03-29,01:00,,0.3,1,25,78,,,,
2007-03-29,02:00,,0.3,1,14,85,,,,
2007-03-29,03:00,,0.3,1,26,69,,,,
2007-03-29,04:00,,0.3,1,22,72,,,,
2007-03-29,05:00,,0.3,4,18,82,,,,
2007-03-29,06:00,,0.4,9,31,75,,,,
2007-03-29,07:00,,0.4,10,24,80,,,,
2007-03-29,08:00,,0.4,11,28,82,,,,
2007-03-29,09:00,,0.4,8,17,90,,,,
2007-03-29,10:00,,0.4,11,17,95,,,,
2007-03-29,11:00,,0.4,11,19,91,,,,
2007-03-29,12:00,,0.4,18,27,80,,,,
2007-03-29,13:00,,0.5,13,25,81,,,,
2007-03-29,14:00,,0.5,17,25,83,,,,
2007-03-29,15:00,,0.5,18,25,83,,,,
2007-03-29,16:00,,0.6,22,28,75,,,,
2007-03-29,17:00,,0.5,17,25,76,,,,
2007-03-29,18:00,,0.6,17,24,72,,,,
2007-03-29,19:00,,0.5,9,22,70,,,,
2007-03-29,20:00,,0.4,4,20,62,,,,
2007-03-29,21:00,,0.4,2,18,66,,,,
2007-03-29,22:00,,0.4,2,17,68,,,,
2007-03-29,23:00,,0.4,2,19,63,,,,
2007-03-30,,,,,,,57,,,
2007-03-30,00:00,,0.4,1,28,55,,,,
2007-03-30,01:00,,0.4,3,32,43,,,,
2007-03-30,02:00,,0.3,1,29,37,,,,
2007-03-30,03:00,,0.3,2,30,34,,,,
2007-03-30,04:00,,0.3,2,26,41,,,,
2007-03-30,05:00,,0.5,15,39,31,,,,
2007-03-30,06:00,,0.8,27,54,17,,,,
2007-03-30,07:00,,1.1,55,71,8,,,,
2007-03-30,08:00,,0.6,36,51,22,,,,
2007-03-30,09:00,,0.7,35,45,34,,,,
2007-03-30,10:00,,0.6,24,36,53,,,,
2007-03-30,11:00,,0.5,17,27,78,,,,
2007-03-30,12:00,,0.6,21,30,75,,,,
2007-03-30,13:00,,0.5,16,32,75,,,,
2007-03-30,14:00,,0.6,25,43,65,,,,
2007-03-30,15:00,,0.6,20,38,74,,,,
2007-03-30,16:00,,0.6,21,36,74,,,,
2007-03-30,17:00,,0.5,9,30,77,,,,
2007-03-30,18:00,,0.6,9,39,61,,,,
2007-03-30,19:00,,0.6,11,43,54,,,,
2007-03-30,20:00,,0.8,17,63,30,,,,
2007-03-30,21:00,,1.0,14,67,17,,,,
2007-03-30,22:00,,0.9,10,58,26,,,,
2007-03-30,23:00,,0.7,8,38,41,,,,
2007-03-31,,,,,,,37,,,
2007-03-31,00:00,,0.5,6,28,57,,,,
2007-03-31,01:00,,0.4,2,23,64,,,,
2007-03-31,02:00,,0.4,2,24,64,,,,
2007-03-31,03:00,,0.4,1,23,60,,,,
2007-03-31,04:00,,0.4,2,22,56,,,,
2007-03-31,05:00,,0.4,3,21,52,,,,
2007-03-31,06:00,,0.4,3,24,50,,,,
2007-03-31,07:00,,0.7,9,36,41,,,,
2007-03-31,08:00,,0.5,13,37,40,,,,
2007-03-31,09:00,,0.5,8,24,63,,,,
2007-03-31,10:00,,0.5,7,20,83,,,,
2007-03-31,11:00,,0.5,12,25,90,,,,
2007-03-31,12:00,,0.5,6,19,100,,,,
2007-03-31,13:00,,0.4,6,15,104,,,,
2007-03-31,14:00,,0.4,5,17,105,,,,
2007-03-31,15:00,,0.4,3,16,110,,,,
2007-03-31,16:00,,0.4,2,15,114,,,,
2007-03-31,17:00,,0.5,3,20,118,,,,
2007-03-31,18:00,,0.5,2,18,116,,,,
2007-03-31,19:00,,0.4,3,20,105,,,,
2007-03-31,20:00,,0.4,2,20,99,,,,
2007-03-31,21:00,,0.5,3,18,97,,,,
2007-03-31,22:00,,0.5,2,19,87,,,,
2007-03-31,23:00,,0.4,2,20,82,,,,
2007-04-01,00:00,,0.6,6,34,60,,,,
207-20-03,,,,,,,,17.97,,
