Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-03-06,18:00,,,34,47,45,,,,1.5
2007-03-06,19:00,,,50,63,23,,,,2.1
2007-03-06,20:00,,,36,61,18,,,,2.6
2007-03-06,21:00,,,23,46,24,,,,3.3
2007-03-06,22:00,,,7,37,26,,,,2.3
2007-03-06,23:00,,,6,31,31,,,,1.7
2007-03-07,00:00,,,2,20,41,,,,2.1
2007-03-07,01:00,,,6,34,22,,,,1.9
2007-03-07,02:00,,,1,12,41,,,,1.3
2007-03-07,03:00,,,1,27,30,,,,7.5
2007-03-07,04:00,,,3,53,9,,,,21.1
2007-03-07,05:00,,,3,48,15,,,,22.0
2007-03-07,06:00,,,33,64,6,,,,31.0
2007-03-07,07:00,,,139,84,5,,,,93.7
2007-03-07,08:00,,,132,86,6,,,,107.8
2007-03-07,09:00,,,82,71,10,,,,89.5
2007-03-07,10:00,,,64,69,15,,,,84.6
2007-03-07,11:00,,,81,78,14,,,,247.2
2007-03-07,12:00,,,29,43,46,,,,23.5
2007-03-07,13:00,,,20,30,68,,,,6.1
2007-03-07,14:00,,,16,24,77,,,,5.0
2007-03-07,15:00,,,20,25,79,,,,4.2
2007-03-07,16:00,,,24,34,66,,,,8.3
2007-03-07,17:00,,,29,44,59,,,,4.0
2007-03-07,18:00,,,37,63,40,,,,5.7
2007-03-07,19:00,,,46,74,19,,,,3.9
2007-03-07,20:00,,,21,54,28,,,,3.9
2007-03-07,21:00,,,10,34,54,,,,3.9
2007-03-07,22:00,,,9,37,37,,,,3.7
2007-03-07,23:00,,,5,31,34,,,,3.9
2007-03-08,00:00,,,5,31,26,,,,2.6
2007-03-08,01:00,,,1,19,27,,,,2.4
2007-03-08,02:00,,,1,13,24,,,,2.2
2007-03-08,03:00,,,1,16,21,,,,2.0
2007-03-08,04:00,,,1,17,21,,,,2.0
2007-03-08,05:00,,,4,27,15,,,,1.8
2007-03-08,06:00,,,30,37,8,,,,2.3
2007-03-08,07:00,,,63,50,2,,,,2.5
2007-03-08,08:00,,,81,60,3,,,,2.9
2007-03-08,09:00,,,44,47,17,,,,2.5
2007-03-08,10:00,,,10,25,51,,,,2.8
2007-03-08,11:00,,,5,19,56,,,,4.7
2007-03-08,12:00,,,10,21,64,,,,4.7
2007-03-08,13:00,,,8,19,67,,,,4.0
2007-03-08,14:00,,,7,21,63,,,,3.2
2007-03-08,15:00,,,5,18,65,,,,2.4
2007-03-08,16:00,,,8,21,65,,,,2.3
2007-03-08,17:00,,,6,21,62,,,,2.2
2007-03-08,18:00,,,3,21,58,,,,1.7
2007-03-08,19:00,,,5,22,56,,,,1.7
2007-03-08,20:00,,,3,22,52,,,,1.9
2007-03-08,21:00,,,3,17,56,,,,1.6
2007-03-08,22:00,,,2,16,55,,,,1.7
2007-03-08,23:00,,,1,15,53,,,,1.0
2007-03-09,00:00,,,1,14,51,,,,1.0
2007-03-09,01:00,,,2,14,51,,,,1.0
2007-03-09,02:00,,,1,14,41,,,,1.0
2007-03-09,03:00,,,1,14,31,,,,1.0
2007-03-09,04:00,,,3,19,31,,,,1.0
2007-03-09,05:00,,,5,22,28,,,,1.0
2007-03-09,06:00,,,15,36,16,,,,1.0
2007-03-09,07:00,,,64,56,3,,,,1.0
2007-03-09,08:00,,,78,66,5,,,,1.8
2007-03-09,09:00,,,59,60,10,,,,3.9
2007-03-09,10:00,,,32,33,38,,,,2.4
2007-03-09,11:00,,,17,20,60,,,,1.6
2007-03-09,12:00,,,15,20,63,,,,3.8
2007-03-09,13:00,,,19,20,73,,,,3.4
2007-03-09,14:00,,,20,23,75,,,,2.5
2007-03-09,15:00,,,21,26,72,,,,2.1
2007-03-09,16:00,,,23,30,68,,,,2.1
2007-03-09,17:00,,,9,26,65,,,,2.2
2007-03-09,18:00,,,19,37,54,,,,3.0
2007-03-09,19:00,,,34,54,35,,,,2.2
2007-03-09,20:00,,,24,61,12,,,,1.4
2007-03-09,21:00,,,28,56,11,,,,2.2
2007-03-09,22:00,,,11,45,13,,,,1.5
2007-03-09,23:00,,,17,47,11,,,,2.4
2007-03-10,00:00,,,4,36,24,,,,1.7
2007-03-10,01:00,,,4,29,36,,,,1.9
2007-03-10,02:00,,,1,16,44,,,,1.8
2007-03-10,03:00,,,1,14,50,,,,1.4
2007-03-10,04:00,,,1,9,61,,,,1.3
2007-03-10,05:00,,,1,10,53,,,,1.0
2007-03-10,06:00,,,2,8,75,,,,1.0
2007-03-10,07:00,,,2,13,67,,,,1.0
2007-03-10,08:00,,,1,9,67,,,,1.0
2007-03-10,09:00,,,1,7,71,,,,1.0
2007-03-10,10:00,,,2,9,69,,,,1.7
2007-03-10,11:00,,,5,13,64,,,,1.0
2007-03-10,12:00,,,4,13,63,,,,1.8
2007-03-10,13:00,,,3,10,70,,,,3.8
2007-03-10,14:00,,,2,9,71,,,,1.7
2007-03-10,15:00,,,3,9,74,,,,1.0
2007-03-10,16:00,,,4,11,74,,,,1.0
2007-03-10,17:00,,,4,14,72,,,,1.1
2007-03-10,18:00,,,8,23,58,,,,1.1
2007-03-10,19:00,,,21,52,20,,,,1.4
2007-03-10,20:00,,,15,45,18,,,,1.5
2007-03-10,21:00,,,16,36,16,,,,1.4
2007-03-10,22:00,,,11,34,13,,,,1.9
2007-03-10,23:00,,,12,35,15,,,,1.8
2007-03-11,00:00,,,8,25,23,,,,1.6
2007-03-11,01:00,,,10,22,24,,,,1.0
2007-03-11,02:00,,,5,20,23,,,,1.0
2007-03-11,03:00,,,4,18,23,,,,1.1
2007-03-11,04:00,,,3,20,22,,,,1.4
2007-03-11,05:00,,,2,19,22,,,,1.5
2007-03-11,06:00,,,1,18,21,,,,1.5
2007-03-11,07:00,,,4,26,17,,,,1.0
2007-03-11,08:00,,,8,25,20,,,,1.9
2007-03-11,09:00,,,14,24,28,,,,2.5
2007-03-11,10:00,,,6,14,60,,,,3.1
2007-03-11,11:00,,,7,12,68,,,,3.6
2007-03-11,12:00,,,7,12,75,,,,3.2
2007-03-11,13:00,,,4,10,82,,,,3.0
2007-03-11,14:00,,,7,13,84,,,,2.3
2007-03-11,15:00,,,4,12,86,,,,2.7
2007-03-11,16:00,,,4,11,88,,,,2.5
2007-03-11,17:00,,,6,16,82,,,,2.1
2007-03-11,18:00,,,17,42,50,,,,1.7
2007-03-11,19:00,,,20,55,17,,,,3.0
2007-03-11,20:00,,,24,45,18,,,,3.3
2007-03-11,21:00,,,16,34,22,,,,3.8
2007-03-11,22:00,,,10,25,28,,,,2.7
2007-03-11,23:00,,,9,29,20,,,,1.8
2007-03-12,00:00,,,5,18,25,,,,1.0
2007-03-12,01:00,,,2,13,29,,,,1.0
2007-03-12,02:00,,,2,14,29,,,,1.0
2007-03-12,03:00,,,1,11,31,,,,1.0
2007-03-12,04:00,,,3,19,21,,,,1.0
2007-03-12,05:00,,,6,26,12,,,,1.0
2007-03-12,06:00,,,51,41,3,,,,1.0
2007-03-12,07:00,,,68,47,3,,,,1.4
2007-03-12,08:00,,,122,56,5,,,,3.0
2007-03-12,09:00,,,104,60,7,,,,6.4
2007-03-12,10:00,,,124,83,13,,,,97.2
2007-03-12,11:00,,,44,54,37,,,,54.5
2007-03-12,12:00,,,20,27,64,,,,12.4
2007-03-12,13:00,,,21,24,68,,,,8.9
2007-03-12,14:00,,,19,25,69,,,,8.7
2007-03-12,15:00,,,30,35,59,,,,14.7
2007-03-12,16:00,,,52,68,32,,,,60.3
2007-03-12,17:00,,,39,72,31,,,,61.1
2007-03-12,18:00,,,63,98,12,,,,82.4
2007-03-12,19:00,,,68,86,8,,,,33.1
2007-03-12,20:00,,,28,55,28,,,,16.7
2007-03-12,21:00,,,16,54,23,,,,14.4
2007-03-12,22:00,,,8,45,21,,,,8.3
2007-03-12,23:00,,,5,43,18,,,,5.3
2007-03-13,00:00,,,3,31,28,,,,4.6
2007-03-13,01:00,,,1,22,40,,,,5.8
2007-03-13,02:00,,,1,20,38,,,,6.2
2007-03-13,03:00,,,1,22,31,,,,9.7
2007-03-13,04:00,,,3,26,29,,,,39.2
2007-03-13,05:00,,,1,32,20,,,,39.3
2007-03-13,06:00,,,43,66,11,,,,36.8
2007-03-13,07:00,,,94,77,5,,,,34.1
2007-03-13,08:00,,,118,82,6,,,,40.3
2007-03-13,09:00,,,59,55,34,,,,9.7
2007-03-13,10:00,,,25,33,54,,,,6.7
2007-03-13,11:00,,,22,30,60,,,,6.6
2007-03-13,12:00,,,17,23,66,,,,3.8
2007-03-13,13:00,,,14,21,72,,,,4.2
2007-03-13,14:00,,,16,25,74,,,,6.1
2007-03-13,15:00,,,10,20,73,,,,1.4
2007-03-13,16:00,,,13,27,66,,,,2.2
2007-03-13,17:00,,,13,32,60,,,,5.2
2007-03-13,18:00,,,22,43,49,,,,5.3
2007-03-13,19:00,,,67,76,15,,,,3.4
2007-03-13,20:00,,,57,74,8,,,,3.8
2007-03-13,21:00,,,27,52,12,,,,4.0
2007-03-13,22:00,,,9,36,15,,,,3.4
2007-03-13,23:00,,,9,30,17,,,,3.2
2007-03-14,00:00,,,5,22,18,,,,1.2
2007-03-14,01:00,,,3,19,17,,,,1.0
2007-03-14,02:00,,,1,15,18,,,,1.0
2007-03-14,03:00,,,1,17,14,,,,1.1
2007-03-14,04:00,,,2,22,14,,,,1.0
2007-03-14,05:00,,,1,21,34,,,,1.0
2007-03-14,06:00,,,4,17,51,,,,1.0
2007-03-14,07:00,,,11,24,47,,,,1.0
2007-03-14,08:00,,,14,28,47,,,,1.0
2007-03-14,09:00,,,11,25,55,,,,1.0
2007-03-14,10:00,,,15,23,60,,,,1.0
2007-03-14,11:00,,,17,24,59,,,,1.0
2007-03-14,12:00,,,14,23,60,,,,1.0
2007-03-14,13:00,,,13,19,69,,,,1.0
2007-03-14,14:00,,,18,20,72,,,,1.0
2007-03-14,15:00,,,11,17,74,,,,1.0
2007-03-14,16:00,,,9,18,74,,,,1.0
2007-03-14,17:00,,,12,24,66,,,,1.0
2007-03-14,18:00,,,18,34,54,,,,1.0
2007-03-14,19:00,,,22,46,33,,,,3.4
2007-03-14,20:00,,,25,60,9,,,,3.2
2007-03-14,21:00,,,22,45,11,,,,2.2
2007-03-14,22:00,,,12,31,17,,,,1.2
2007-03-14,23:00,,,9,27,17,,,,1.8
2007-03-15,00:00,,,5,20,22,,,,1.3
2007-03-15,01:00,,,2,18,24,,,,1.0
2007-03-15,02:00,,,1,14,26,,,,1.0
2007-03-15,03:00,,,1,13,26,,,,1.0
2007-03-15,04:00,,,1,16,20,,,,1.0
2007-03-15,05:00,,,4,19,17,,,,1.0
2007-03-15,06:00,,,24,32,8,,,,1.0
2007-03-15,07:00,,,68,45,3,,,,1.2
2007-03-15,08:00,,,92,53,7,,,,2.3
2007-03-15,09:00,,,50,43,14,,,,4.0
2007-03-15,10:00,,,50,45,29,,,,4.5
2007-03-15,11:00,,,24,32,56,,,,18.0
2007-03-15,12:00,,,14,23,63,,,,15.0
2007-03-15,13:00,,,14,21,63,,,,9.1
2007-03-15,14:00,,,17,23,63,,,,3.4
2007-03-15,15:00,,,18,24,65,,,,2.0
2007-03-15,16:00,,,21,31,58,,,,1.6
2007-03-15,17:00,,,16,34,54,,,,1.9
2007-03-15,18:00,,,21,39,50,,,,2.0
2007-03-15,19:00,,,33,62,21,,,,1.2
2007-03-15,20:00,,,36,60,5,,,,1.6
2007-03-15,21:00,,,30,46,7,,,,1.9
2007-03-15,22:00,,,12,35,11,,,,1.8
2007-03-15,23:00,,,16,31,12,,,,2.2
2007-03-16,00:00,,,6,24,17,,,,1.4
2007-03-16,01:00,,,3,18,21,,,,1.0
2007-03-16,02:00,,,1,14,25,,,,1.0
2007-03-16,03:00,,,1,12,29,,,,1.0
2007-03-16,04:00,,,1,17,24,,,,1.0
2007-03-16,05:00,,,1,19,20,,,,1.0
2007-03-16,06:00,,,20,32,12,,,,1.1
2007-03-16,07:00,,,60,49,4,,,,1.4
2007-03-16,08:00,,,101,66,8,,,,3.4
2007-03-16,09:00,,,59,55,16,,,,4.5
2007-03-16,10:00,,,35,39,50,,,,2.7
2007-03-16,11:00,,,12,18,78,,,,2.0
2007-03-16,12:00,,,10,17,76,,,,3.0
2007-03-16,13:00,,,7,16,83,,,,1.6
2007-03-16,14:00,,,11,19,83,,,,1.5
2007-03-16,15:00,,,9,18,83,,,,1.1
2007-03-16,16:00,,,10,23,74,,,,1.5
2007-03-16,17:00,,,10,26,71,,,,2.9
2007-03-16,18:00,,,12,36,58,,,,2.9
2007-03-16,19:00,,,19,51,40,,,,2.6
2007-03-16,20:00,,,35,68,10,,,,3.0
2007-03-16,21:00,,,23,48,14,,,,3.0
2007-03-16,22:00,,,15,36,15,,,,2.8
2007-03-16,23:00,,,15,34,15,,,,4.4
2007-03-17,00:00,,,9,26,21,,,,2.6
2007-03-17,01:00,,,4,22,23,,,,1.8
2007-03-17,02:00,,,2,19,22,,,,1.6
2007-03-17,03:00,,,1,23,17,,,,1.8
2007-03-17,04:00,,,1,19,43,,,,1.9
2007-03-17,05:00,,,1,9,72,,,,2.3
2007-03-17,06:00,,,1,8,76,,,,2.0
2007-03-17,07:00,,,1,9,73,,,,1.7
2007-03-17,08:00,,,1,10,69,,,,1.2
2007-03-17,09:00,,,2,13,63,,,,1.9
2007-03-17,10:00,,,7,16,61,,,,1.2
2007-03-17,11:00,,,6,15,60,,,,1.5
2007-03-17,12:00,,,8,15,59,,,,1.0
2007-03-17,13:00,,,4,13,59,,,,1.4
2007-03-17,14:00,,,6,14,55,,,,1.1
2007-03-17,15:00,,,3,14,54,,,,1.1
2007-03-17,16:00,,,4,15,54,,,,1.0
2007-03-17,17:00,,,4,16,51,,,,1.3
2007-03-17,18:00,,,3,16,51,,,,1.1
2007-03-17,19:00,,,5,16,50,,,,1.0
2007-03-17,20:00,,,3,15,52,,,,1.0
2007-03-17,21:00,,,2,14,51,,,,1.0
2007-03-17,22:00,,,1,11,54,,,,1.0
2007-03-17,23:00,,,1,11,54,,,,1.0
2007-03-18,00:00,,,1,10,54,,,,1.0
2007-03-18,01:00,,,1,9,55,,,,1.0
2007-03-18,02:00,,,1,8,56,,,,1.0
2007-03-18,03:00,,,1,8,57,,,,1.0
2007-03-18,04:00,,,1,7,61,,,,1.0
2007-03-18,05:00,,,1,6,67,,,,1.0
2007-03-18,06:00,,,1,6,71,,,,1.0
2007-03-18,07:00,,,1,6,73,,,,1.0
2007-03-18,08:00,,,1,6,74,,,,1.0
2007-03-18,09:00,,,3,7,77,,,,1.0
2007-03-18,10:00,,,2,7,77,,,,1.0
2007-03-18,11:00,,,2,6,77,,,,1.0
2007-03-18,12:00,,,3,7,78,,,,1.0
2007-03-18,13:00,,,1,7,79,,,,1.0
2007-03-18,14:00,,,2,8,79,,,,1.0
2007-03-18,15:00,,,3,8,81,,,,1.0
2007-03-18,16:00,,,3,8,79,,,,1.0
2007-03-18,17:00,,,3,10,75,,,,1.0
2007-03-18,18:00,,,2,9,75,,,,1.0
2007-03-18,19:00,,,1,9,79,,,,1.0
2007-03-18,20:00,,,3,12,77,,,,1.0
2007-03-18,21:00,,,3,13,74,,,,1.0
2007-03-18,22:00,,,4,18,66,,,,1.0
2007-03-18,23:00,,,1,12,70,,,,1.0
2007-03-19,00:00,,,1,7,74,,,,1.0
2007-03-19,01:00,,,1,7,71,,,,1.0
2007-03-19,02:00,,,1,6,72,,,,1.0
2007-03-19,03:00,,,1,7,72,,,,1.0
2007-03-19,04:00,,,1,8,70,,,,1.0
2007-03-19,05:00,,,2,10,70,,,,1.0
2007-03-19,06:00,,,10,15,70,,,,1.0
2007-03-19,07:00,,,35,37,52,,,,1.0
2007-03-19,08:00,,,31,30,60,,,,1.7
2007-03-19,09:00,,,20,28,60,,,,1.5
2007-03-19,10:00,,,28,31,59,,,,1.3
2007-03-19,11:00,,,26,29,61,,,,1.6
2007-03-19,12:00,,,21,30,57,,,,1.7
2007-03-19,13:00,,,31,31,58,,,,1.2
2007-03-19,14:00,,,34,36,52,,,,1.8
2007-03-19,15:00,,,37,38,49,,,,3.3
2007-03-19,16:00,,,35,41,51,,,,5.2
2007-03-19,17:00,,,34,41,49,,,,2.0
2007-03-19,18:00,,,35,41,46,,,,3.2
2007-03-19,19:00,,,34,47,38,,,,4.5
2007-03-19,20:00,,,18,45,27,,,,4.0
2007-03-19,21:00,,,16,48,19,,,,3.4
2007-03-19,22:00,,,4,22,41,,,,2.1
2007-03-19,23:00,,,6,24,36,,,,1.0
2007-03-20,00:00,,,1,12,52,,,,1.0
2007-03-20,01:00,,,3,15,41,,,,1.0
2007-03-20,02:00,,,1,10,57,,,,1.0
2007-03-20,03:00,,,1,11,61,,,,1.0
2007-03-20,04:00,,,1,11,59,,,,1.0
2007-03-20,05:00,,,1,13,56,,,,1.0
2007-03-20,06:00,,,4,15,55,,,,1.0
2007-03-20,07:00,,,12,24,51,,,,1.0
2007-03-20,08:00,,,12,25,53,,,,1.0
2007-03-20,09:00,,,16,25,54,,,,1.0
2007-03-20,10:00,,,14,22,57,,,,1.0
2007-03-20,11:00,,,16,24,56,,,,1.0
2007-03-20,12:00,,,12,22,57,,,,1.0
2007-03-20,13:00,,,9,21,56,,,,1.0
2007-03-20,14:00,,,7,17,64,,,,1.0
2007-03-20,15:00,,,12,24,58,,,,1.0
2007-03-20,16:00,,,9,25,57,,,,1.0
2007-03-20,17:00,,,9,25,57,,,,1.0
2007-03-20,18:00,,,8,29,51,,,,1.3
2007-03-20,19:00,,,14,38,40,,,,1.1
2007-03-20,20:00,,,4,24,48,,,,1.0
2007-03-20,21:00,,,1,16,57,,,,1.0
2007-03-20,22:00,,,1,14,61,,,,1.0
2007-03-20,23:00,,,1,13,59,,,,1.0
2007-03-21,00:00,,,1,11,59,,,,1.0
2007-03-21,01:00,,,1,12,54,,,,1.0
2007-03-21,02:00,,,1,10,59,,,,1.0
2007-03-21,03:00,,,1,8,67,,,,1.0
2007-03-21,04:00,,,1,9,60,,,,1.0
2007-03-21,05:00,,,1,7,67,,,,1.0
2007-03-21,06:00,,,2,10,65,,,,1.0
2007-03-21,07:00,,,7,16,56,,,,1.0
2007-03-21,08:00,,,7,22,40,,,,1.0
2007-03-21,09:00,,,8,20,38,,,,1.0
2007-03-21,10:00,,,14,21,54,,,,1.0
2007-03-21,11:00,,,6,15,62,,,,1.0
2007-03-21,12:00,,,8,19,62,,,,1.0
2007-03-21,13:00,,,10,21,56,,,,1.0
2007-03-21,14:00,,,7,19,58,,,,1.0
2007-03-21,15:00,,,15,29,51,,,,1.0
2007-03-21,16:00,,,9,21,55,,,,1.0
2007-03-21,17:00,,,7,22,54,,,,1.0
2007-03-21,18:00,,,7,22,55,,,,1.0
2007-03-21,19:00,,,6,21,55,,,,1.0
2007-03-21,20:00,,,4,19,52,,,,1.0
2007-03-21,21:00,,,1,14,57,,,,1.0
2007-03-21,22:00,,,2,12,62,,,,1.0
2007-03-21,23:00,,,1,10,63,,,,1.7
2007-03-22,00:00,,,1,8,62,,,,2.1
2007-03-22,01:00,,,1,10,58,,,,1.9
2007-03-22,02:00,,,1,10,56,,,,1.8
2007-03-22,03:00,,,1,9,58,,,,2.0
2007-03-22,04:00,,,1,8,57,,,,1.8
2007-03-22,05:00,,,1,10,57,,,,1.8
2007-03-22,06:00,,,6,15,50,,,,2.2
2007-03-22,07:00,,,13,22,44,,,,2.2
2007-03-22,08:00,,,25,26,42,,,,2.5
2007-03-22,09:00,,,19,20,47,,,,2.4
2007-03-22,10:00,,,22,22,47,,,,2.4
2007-03-22,11:00,,,15,18,50,,,,2.6
2007-03-22,12:00,,,13,17,49,,,,2.7
2007-03-22,13:00,,,21,22,44,,,,2.8
2007-03-22,14:00,,,22,23,45,,,,2.4
2007-03-22,15:00,,,29,27,43,,,,2.6
2007-03-22,16:00,,,30,30,41,,,,2.6
2007-03-22,17:00,,,30,33,36,,,,2.3
2007-03-22,18:00,,,35,41,27,,,,3.1
2007-03-22,19:00,,,32,41,26,,,,2.6
2007-03-22,20:00,,,28,41,22,,,,3.6
2007-03-22,21:00,,,22,40,21,,,,5.7
2007-03-22,22:00,,,11,30,27,,,,4.3
2007-03-22,23:00,,,10,26,30,,,,4.8
2007-03-23,00:00,,,1,17,37,,,,1.6
2007-03-23,01:00,,,1,19,37,,,,1.8
2007-03-23,02:00,,,1,16,39,,,,1.7
2007-03-23,03:00,,,1,13,43,,,,1.6
2007-03-23,04:00,,,1,12,46,,,,2.1
