Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-03-03,05:00,,0.3,6,17,,,,,
2007-03-03,06:00,,0.4,9,22,,,,,
2007-03-03,07:00,,0.4,8,18,,,,,
2007-03-03,08:00,,0.4,7,18,,,,,
2007-03-03,09:00,,0.4,11,16,,,,,
2007-03-03,10:00,,0.6,15,22,,,,,
2007-03-03,11:00,,0.9,29,32,,,,,
2007-03-03,12:00,,0.5,16,17,,,,,
2007-03-03,13:00,,0.5,9,17,,,,,
2007-03-03,14:00,,0.5,7,14,,,,,
2007-03-03,15:00,,0.6,14,22,,,,,
2007-03-03,16:00,,0.5,8,18,,,,,
2007-03-03,17:00,,0.5,11,25,,,,,
2007-03-03,18:00,,0.5,12,24,,,,,
2007-03-03,19:00,,0.6,11,26,,,,,
2007-03-03,20:00,,0.5,7,21,,,,,
2007-03-03,21:00,,0.4,1,14,,,,,
2007-03-03,22:00,,0.4,1,14,,,,,
2007-03-03,23:00,,0.4,1,14,,,,,
2007-03-04,,,,,,,18,,,
2007-03-04,00:00,,0.3,1,11,,,,,
2007-03-04,01:00,,0.3,1,11,,,,,
2007-03-04,02:00,,0.3,1,11,,,,,
2007-03-04,03:00,,0.3,3,11,,,,,
2007-03-04,04:00,,0.2,1,7,,,,,
2007-03-04,05:00,,0.2,1,11,,,,,
2007-03-04,06:00,,0.3,10,23,,,,,
2007-03-04,07:00,,0.2,3,18,,,,,
2007-03-04,08:00,,0.2,3,13,,,,,
2007-03-04,09:00,,0.3,12,20,,,,,
2007-03-04,10:00,,0.3,7,19,,,,,
2007-03-04,11:00,,0.5,6,16,,,,,
2007-03-04,12:00,,0.3,6,12,,,,,
2007-03-04,13:00,,0.2,5,12,,,,,
2007-03-04,14:00,,0.1,4,10,,,,,
2007-03-04,15:00,,0.2,5,10,,,,,
2007-03-04,16:00,,0.2,4,11,,,,,
2007-03-04,17:00,,0.3,6,20,,,,,
2007-03-04,18:00,,0.6,40,58,,,,,
2007-03-04,19:00,,0.5,41,51,,,,,
2007-03-04,20:00,,0.5,47,45,,,,,
2007-03-04,21:00,,1.0,56,53,,,,,
2007-03-04,22:00,,0.9,46,50,,,,,
2007-03-04,23:00,,0.7,151,47,,,,,
2007-03-05,,,,,,,15,,,
2007-03-05,00:00,,0.6,53,36,,,,,
2007-03-05,01:00,,0.5,38,35,,,,,
2007-03-05,02:00,,0.4,28,40,,,,,
2007-03-05,03:00,,0.3,14,26,,,,,
2007-03-05,04:00,,0.3,5,16,,,,,
2007-03-05,05:00,,0.3,12,20,,,,,
2007-03-05,06:00,,0.4,19,27,,,,,
2007-03-05,07:00,,0.5,22,31,,,,,
2007-03-05,08:00,,0.5,35,33,,,,,
2007-03-05,09:00,,0.4,20,25,,,,,
2007-03-05,10:00,,0.4,24,24,,,,,
2007-03-05,11:00,,0.6,37,33,,,,,
2007-03-05,12:00,,0.5,45,37,,,,,
2007-03-05,13:00,,0.4,25,30,,,,,
2007-03-05,14:00,,0.3,14,24,,,,,
2007-03-05,15:00,,0.3,15,28,,,,,
2007-03-05,16:00,,0.4,30,42,,,,,
2007-03-05,17:00,,0.4,17,34,,,,,
2007-03-05,18:00,,0.5,27,45,,,,,
2007-03-05,19:00,,0.4,32,43,,,,,
2007-03-05,20:00,,0.4,31,48,,,,,
2007-03-05,21:00,,0.5,23,46,,,,,
2007-03-05,22:00,,0.5,32,49,,,,,
2007-03-05,23:00,,0.4,13,30,,,,,
2007-03-06,,,,,,,22,,,
2007-03-06,00:00,,0.4,6,27,,,,,
2007-03-06,01:00,,0.4,26,39,,,,,
2007-03-06,02:00,,0.3,15,30,,,,,
2007-03-06,03:00,,0.3,13,19,,,,,
2007-03-06,04:00,,0.4,18,28,,,,,
2007-03-06,05:00,,0.4,21,25,,,,,
2007-03-06,06:00,,0.5,28,33,,,,,
2007-03-06,07:00,,0.8,44,40,,,,,
2007-03-06,08:00,,0.6,42,39,,,,,
2007-03-06,09:00,,0.5,36,35,,,,,
2007-03-06,10:00,,0.7,58,40,,,,,
2007-03-06,11:00,,0.5,58,40,,,,,
2007-03-06,12:00,,0.5,40,36,,,,,
2007-03-06,13:00,,0.4,32,34,,,,,
2007-03-06,17:00,,0.7,,,,,,,
2007-03-06,18:00,,0.9,87,80,,,,,
2007-03-06,19:00,,1.6,182,102,,,,,
2007-03-06,20:00,,1.7,189,94,,,,,
2007-03-06,21:00,,0.8,45,51,,,,,
2007-03-06,22:00,,0.4,7,29,,,,,
2007-03-06,23:00,,0.6,20,35,,,,,
2007-03-07,,,,,,,27,,,
2007-03-07,00:00,,0.5,12,37,,,,,
2007-03-07,01:00,,0.4,7,28,,,,,
2007-03-07,02:00,,0.3,12,28,,,,,
2007-03-07,03:00,,0.4,30,27,,,,,
2007-03-07,04:00,,0.4,16,23,,,,,
2007-03-07,05:00,,0.4,7,25,,,,,
2007-03-07,06:00,,0.5,23,35,,,,,
2007-03-07,07:00,,0.7,43,58,,,,,
2007-03-07,08:00,,0.8,53,55,,,,,
2007-03-07,09:00,,0.8,70,58,,,,,
2007-03-07,10:00,,0.9,59,54,,,,,
2007-03-07,11:00,,0.8,61,51,,,,,
2007-03-07,12:00,,0.5,28,36,,,,,
2007-03-07,13:00,,0.4,20,27,,,,,
2007-03-07,14:00,,0.5,30,38,,,,,
2007-03-07,15:00,,0.5,30,36,,,,,
2007-03-07,16:00,,0.5,21,33,,,,,
2007-03-07,17:00,,0.6,33,48,,,,,
2007-03-07,18:00,,0.9,63,64,,,,,
2007-03-07,19:00,,1.3,146,95,,,,,
2007-03-07,20:00,,0.8,104,65,,,,,
2007-03-07,21:00,,1.1,54,43,,,,,
2007-03-07,22:00,,0.7,24,36,,,,,
2007-03-07,23:00,,0.6,38,33,,,,,
2007-03-08,,,,,,,31,,,
2007-03-08,00:00,,0.4,14,23,,,,,
2007-03-08,01:00,,0.3,10,18,,,,,
2007-03-08,02:00,,0.4,29,18,,,,,
2007-03-08,03:00,,0.3,31,17,,,,,
2007-03-08,04:00,,0.3,42,17,,,,,
2007-03-08,05:00,,0.7,101,21,,,,,
2007-03-08,06:00,,1.2,143,29,,,,,
2007-03-08,07:00,,2.0,272,53,,,,,
2007-03-08,08:00,,1.8,221,57,,,,,
2007-03-08,09:00,,1.1,138,42,,,,,
2007-03-08,10:00,,1.2,118,50,,,,,
2007-03-08,11:00,,0.5,31,32,,,,,
2007-03-08,12:00,,0.4,12,20,,,,,
2007-03-08,13:00,,0.4,17,22,,,,,
2007-03-08,14:00,,0.4,17,22,,,,,
2007-03-08,15:00,,0.4,12,20,,,,,
2007-03-08,16:00,,0.6,20,28,,,,,
2007-03-08,17:00,,0.5,15,30,,,,,
2007-03-08,18:00,,0.5,13,28,,,,,
2007-03-08,19:00,,0.5,14,27,,,,,
2007-03-08,20:00,,0.5,15,36,,,,,
2007-03-08,21:00,,0.7,25,52,,,,,
2007-03-08,22:00,,0.7,31,38,,,,,
2007-03-08,23:00,,0.5,23,32,,,,,
2007-03-09,,,,,,,40,,,
2007-03-09,00:00,,0.3,11,24,,,,,
2007-03-09,01:00,,0.2,16,21,,,,,
2007-03-09,02:00,,0.3,9,25,,,,,
2007-03-09,03:00,,0.2,22,26,,,,,
2007-03-09,04:00,,0.3,59,27,,,,,
2007-03-09,05:00,,0.7,131,33,,,,,
2007-03-09,06:00,,1.1,144,42,,,,,
2007-03-09,07:00,,1.9,136,52,,,,,
2007-03-09,08:00,,2.2,310,87,,,,,
2007-03-09,09:00,,1.4,185,63,,,,,
2007-03-09,10:00,,0.8,63,43,,,,,
2007-03-09,11:00,,0.6,45,38,,,,,
2007-03-09,12:00,,0.5,26,30,,,,,
2007-03-09,13:00,,0.4,17,25,,,,,
2007-03-09,14:00,,0.4,23,33,,,,,
2007-03-09,15:00,,0.3,11,19,,,,,
2007-03-09,16:00,,0.4,20,30,,,,,
2007-03-09,17:00,,0.5,23,42,,,,,
2007-03-09,18:00,,0.9,57,69,,,,,
2007-03-09,19:00,,1.7,123,86,,,,,
2007-03-09,20:00,,1.2,103,72,,,,,
2007-03-09,21:00,,1.0,55,59,,,,,
2007-03-09,22:00,,0.8,46,47,,,,,
2007-03-09,23:00,,0.7,23,43,,,,,
2007-03-10,,,,,,,20,,,
2007-03-10,00:00,,0.7,22,35,,,,,
2007-03-10,01:00,,0.5,29,34,,,,,
2007-03-10,02:00,,0.4,7,26,,,,,
2007-03-10,03:00,,0.3,2,14,,,,,
2007-03-10,04:00,,0.3,1,9,,,,,
2007-03-10,05:00,,0.2,1,6,,,,,
2007-03-10,06:00,,0.3,4,13,,,,,
2007-03-10,07:00,,0.3,2,13,,,,,
2007-03-10,08:00,,0.3,2,12,,,,,
2007-03-10,09:00,,0.3,3,13,,,,,
2007-03-10,10:00,,0.4,8,16,,,,,
2007-03-10,11:00,,0.5,17,18,,,,,
2007-03-10,12:00,,0.4,16,20,,,,,
2007-03-10,13:00,,0.3,8,13,,,,,
2007-03-10,14:00,,0.3,4,12,,,,,
2007-03-10,15:00,,0.3,7,11,,,,,
2007-03-10,16:00,,0.3,8,11,,,,,
2007-03-10,17:00,,0.3,6,11,,,,,
2007-03-10,18:00,,0.4,13,19,,,,,
2007-03-10,19:00,,0.8,57,69,,,,,
2007-03-10,20:00,,0.7,40,40,,,,,
2007-03-10,21:00,,0.6,30,33,,,,,
2007-03-10,22:00,,0.6,17,31,,,,,
2007-03-10,23:00,,0.8,31,28,,,,,
2007-03-11,,,,,,,29,,,
2007-03-11,00:00,,0.8,19,24,,,,,
2007-03-11,01:00,,0.5,12,22,,,,,
2007-03-11,02:00,,0.4,15,21,,,,,
2007-03-11,03:00,,0.5,6,19,,,,,
2007-03-11,04:00,,0.4,6,18,,,,,
2007-03-11,05:00,,0.4,5,16,,,,,
2007-03-11,06:00,,0.4,13,23,,,,,
2007-03-11,07:00,,0.5,8,21,,,,,
2007-03-11,08:00,,0.4,11,19,,,,,
2007-03-11,09:00,,0.4,7,13,,,,,
2007-03-11,10:00,,0.7,10,17,,,,,
2007-03-11,11:00,,0.7,10,18,,,,,
2007-03-11,12:00,,0.5,5,13,,,,,
2007-03-11,13:00,,0.4,4,11,,,,,
2007-03-11,14:00,,0.4,5,11,,,,,
2007-03-11,15:00,,0.5,8,16,,,,,
2007-03-11,16:00,,0.5,9,17,,,,,
2007-03-11,17:00,,0.6,8,22,,,,,
2007-03-11,18:00,,1.1,68,83,,,,,
2007-03-11,19:00,,0.9,65,62,,,,,
2007-03-11,20:00,,0.7,47,44,,,,,
2007-03-11,21:00,,0.9,44,42,,,,,
2007-03-11,22:00,,0.8,55,35,,,,,
2007-03-11,23:00,,0.8,198,48,,,,,
2007-03-12,,,,,,,30,,,
2007-03-12,00:00,,0.5,42,30,,,,,
2007-03-12,01:00,,0.4,14,27,,,,,
2007-03-12,02:00,,0.4,28,22,,,,,
2007-03-12,03:00,,0.4,35,24,,,,,
2007-03-12,04:00,,0.5,87,34,,,,,
2007-03-12,05:00,,0.8,221,51,,,,,
2007-03-12,06:00,,1.4,211,56,,,,,
2007-03-12,07:00,,1.9,273,60,,,,,
2007-03-12,08:00,,1.6,205,64,,,,,
2007-03-12,09:00,,0.5,42,31,,,,,
2007-03-12,10:00,,0.6,40,34,,,,,
2007-03-12,11:00,,0.9,82,50,,,,,
2007-03-12,12:00,,0.6,44,40,,,,,
2007-03-12,13:00,,0.5,28,32,,,,,
2007-03-12,14:00,,0.5,31,33,,,,,
2007-03-12,15:00,,0.6,34,39,,,,,
2007-03-12,16:00,,0.5,31,37,,,,,
2007-03-12,17:00,,0.7,43,50,,,,,
2007-03-12,18:00,,0.8,50,72,,,,,
2007-03-12,19:00,,1.1,88,77,,,,,
2007-03-12,20:00,,0.8,74,61,,,,,
2007-03-12,21:00,,0.7,60,54,,,,,
2007-03-12,22:00,,0.6,30,37,,,,,
2007-03-12,23:00,,0.7,33,29,,,,,
2007-03-13,,,,,,,35,,,
2007-03-13,00:00,,0.4,10,20,,,,,
2007-03-13,01:00,,0.3,9,14,,,,,
2007-03-13,02:00,,0.3,26,17,,,,,
2007-03-13,03:00,,0.2,20,15,,,,,
2007-03-13,04:00,,0.3,20,17,,,,,
2007-03-13,05:00,,0.6,77,29,,,,,
2007-03-13,06:00,,1.2,179,41,,,,,
2007-03-13,07:00,,1.8,262,68,,,,,
2007-03-13,08:00,,1.6,167,55,,,,,
2007-03-13,09:00,,0.5,31,31,,,,,
2007-03-13,10:00,,0.7,54,45,,,,,
2007-03-13,11:00,,0.7,53,45,,,,,
2007-03-13,12:00,,0.5,19,24,,,,,
2007-03-13,13:00,,0.5,26,27,,,,,
2007-03-13,14:00,,0.5,22,29,,,,,
2007-03-13,15:00,,0.5,19,28,,,,,
2007-03-13,16:00,,0.5,24,32,,,,,
2007-03-13,17:00,,0.5,11,26,,,,,
2007-03-13,18:00,,1.0,93,80,,,,,
2007-03-13,19:00,,1.6,146,87,,,,,
2007-03-13,20:00,,0.9,74,55,,,,,
2007-03-13,21:00,,0.7,45,36,,,,,
2007-03-13,22:00,,0.6,41,33,,,,,
2007-03-13,23:00,,0.7,44,33,,,,,
2007-03-14,,,,,,,46,,,
2007-03-14,00:00,,0.6,35,30,,,,,
2007-03-14,01:00,,0.5,21,23,,,,,
2007-03-14,02:00,,0.5,22,21,,,,,
2007-03-14,03:00,,0.5,32,22,,,,,
2007-03-14,04:00,,0.5,15,25,,,,,
2007-03-14,05:00,,0.5,45,37,,,,,
2007-03-14,06:00,,0.6,32,32,,,,,
2007-03-14,07:00,,1.2,79,51,,,,,
2007-03-14,08:00,,1.2,123,67,,,,,
2007-03-14,09:00,,1.0,88,59,,,,,
2007-03-14,10:00,,0.6,31,31,,,,,
2007-03-14,11:00,,0.5,31,29,,,,,
2007-03-14,12:00,,0.6,40,32,,,,,
2007-03-14,13:00,,0.5,25,24,,,,,
2007-03-14,14:00,,0.4,27,25,,,,,
2007-03-14,15:00,,0.6,40,34,,,,,
2007-03-14,16:00,,0.7,55,41,,,,,
2007-03-14,17:00,,0.6,36,36,,,,,
2007-03-14,18:00,,0.7,51,49,,,,,
2007-03-14,19:00,,1.1,117,76,,,,,
2007-03-14,20:00,,0.7,80,65,,,,,
2007-03-14,21:00,,0.7,34,35,,,,,
2007-03-14,22:00,,0.5,38,31,,,,,
2007-03-14,23:00,,0.5,20,25,,,,,
2007-03-15,,,,,,,43,,,
2007-03-15,00:00,,0.5,25,28,,,,,
2007-03-15,01:00,,0.5,29,25,,,,,
2007-03-15,02:00,,0.4,13,21,,,,,
2007-03-15,03:00,,0.5,25,20,,,,,
2007-03-15,04:00,,0.4,64,23,,,,,
2007-03-15,05:00,,0.7,98,32,,,,,
2007-03-15,06:00,,1.0,150,39,,,,,
2007-03-15,07:00,,1.8,235,58,,,,,
2007-03-15,08:00,,1.3,137,44,,,,,
2007-03-15,09:00,,0.4,40,26,,,,,
2007-03-15,10:00,,0.5,28,27,,,,,
2007-03-15,11:00,,0.5,26,30,,,,,
2007-03-15,12:00,,0.6,45,35,,,,,
2007-03-15,13:00,,0.5,14,19,,,,,
2007-03-15,14:00,,0.5,20,24,,,,,
2007-03-15,15:00,,0.5,22,28,,,,,
2007-03-15,16:00,,0.5,29,33,,,,,
2007-03-15,17:00,,0.9,57,49,,,,,
2007-03-15,18:00,,1.2,81,64,,,,,
2007-03-15,19:00,,1.6,136,87,,,,,
2007-03-15,20:00,,1.0,116,71,,,,,
2007-03-15,21:00,,0.7,29,38,,,,,
2007-03-15,22:00,,0.8,67,36,,,,,
2007-03-15,23:00,,0.6,24,27,,,,,
2007-03-16,,,,,,,68,,,
2007-03-16,00:00,,0.6,27,27,,,,,
2007-03-16,01:00,,0.4,29,24,,,,,
2007-03-16,02:00,,0.4,8,21,,,,,
2007-03-16,03:00,,0.4,38,23,,,,,
2007-03-16,04:00,,0.5,47,21,,,,,
2007-03-16,05:00,,0.9,106,33,,,,,
2007-03-16,06:00,,1.2,163,40,,,,,
2007-03-16,07:00,,2.0,227,56,,,,,
2007-03-16,08:00,,1.8,135,43,,,,,
2007-03-16,09:00,,0.5,39,27,,,,,
2007-03-16,10:00,,0.7,35,29,,,,,
2007-03-16,11:00,,0.7,57,40,,,,,
2007-03-16,12:00,,0.6,43,32,,,,,
2007-03-16,13:00,,0.6,29,28,,,,,
2007-03-16,14:00,,0.6,28,28,,,,,
2007-03-16,15:00,,0.7,31,32,,,,,
2007-03-16,16:00,,0.7,31,33,,,,,
2007-03-16,17:00,,0.6,17,31,,,,,
2007-03-16,18:00,,0.7,17,36,,,,,
2007-03-16,19:00,,0.9,46,63,,,,,
2007-03-16,20:00,,1.0,70,61,,,,,
2007-03-16,21:00,,0.6,48,44,,,,,
2007-03-16,22:00,,0.5,43,34,,,,,
2007-03-16,23:00,,0.7,27,35,,,,,
2007-03-17,,,,,,,36,,,
2007-03-17,00:00,,0.6,28,39,,,,,
2007-03-17,01:00,,0.6,29,32,,,,,
2007-03-17,02:00,,0.5,15,30,,,,,
2007-03-17,03:00,,0.5,8,34,,,,,
2007-03-17,04:00,,0.4,6,26,,,,,
2007-03-17,05:00,,0.4,10,26,,,,,
2007-03-17,06:00,,0.4,5,21,,,,,
2007-03-17,07:00,,0.3,1,15,,,,,
2007-03-17,08:00,,0.3,4,16,,,,,
2007-03-17,09:00,,0.4,7,17,,,,,
2007-03-17,10:00,,0.6,12,21,,,,,
2007-03-17,11:00,,0.6,14,23,,,,,
2007-03-17,12:00,,0.4,14,22,,,,,
2007-03-17,13:00,,0.5,12,19,,,,,
2007-03-17,14:00,,0.5,9,18,,,,,
2007-03-17,15:00,,0.5,9,18,,,,,
2007-03-17,16:00,,0.5,13,22,,,,,
2007-03-17,17:00,,0.5,7,19,,,,,
2007-03-17,18:00,,0.5,9,21,,,,,
2007-03-17,19:00,,0.5,7,21,,,,,
2007-03-17,20:00,,0.5,6,18,,,,,
2007-03-17,21:00,,0.4,2,14,,,,,
2007-03-17,22:00,,0.4,2,14,,,,,
2007-03-17,23:00,,0.4,2,14,,,,,
2007-03-18,,,,,,,13,,,
2007-03-18,00:00,,0.3,2,11,,,,,
2007-03-18,01:00,,0.3,1,10,,,,,
2007-03-18,02:00,,0.3,1,9,,,,,
2007-03-18,03:00,,0.3,1,10,,,,,
2007-03-18,04:00,,0.2,1,8,,,,,
2007-03-18,05:00,,0.2,1,8,,,,,
2007-03-18,06:00,,0.2,1,8,,,,,
2007-03-18,07:00,,0.2,2,8,,,,,
2007-03-18,08:00,,0.2,1,7,,,,,
2007-03-18,09:00,,0.2,1,7,,,,,
2007-03-18,10:00,,0.4,3,9,,,,,
2007-03-18,11:00,,0.4,3,9,,,,,
2007-03-18,12:00,,0.4,4,11,,,,,
2007-03-18,13:00,,0.3,2,9,,,,,
2007-03-18,14:00,,0.3,2,10,,,,,
2007-03-18,15:00,,0.3,3,11,,,,,
2007-03-18,16:00,,0.3,3,10,,,,,
2007-03-18,17:00,,0.3,2,10,,,,,
2007-03-18,18:00,,0.3,4,12,,,,,
2007-03-18,19:00,,0.3,6,14,,,,,
2007-03-18,20:00,,0.3,7,22,,,,,
2007-03-18,21:00,,0.3,8,25,,,,,
2007-03-18,22:00,,0.3,6,22,,,,,
2007-03-18,23:00,,0.3,26,31,,,,,
2007-03-19,,,,,,,18,,,
2007-03-19,00:00,,0.3,7,18,,,,,
2007-03-19,01:00,,0.3,15,23,,,,,
2007-03-19,02:00,,0.3,1,15,,,,,
2007-03-19,03:00,,0.3,6,20,,,,,
2007-03-19,04:00,,0.3,11,26,,,,,
2007-03-19,05:00,,0.4,17,32,,,,,
2007-03-19,06:00,,0.4,26,36,,,,,
2007-03-19,07:00,,0.9,53,55,,,,,
2007-03-19,08:00,,0.8,60,57,,,,,
2007-03-19,09:00,,0.6,37,40,,,,,
2007-03-19,10:00,,0.6,29,36,,,,,
2007-03-19,11:00,,1.1,30,34,,,,,
2007-03-19,12:00,,0.7,22,27,,,,,
2007-03-19,13:00,,0.5,31,31,,,,,
2007-03-19,14:00,,0.4,31,29,,,,,
2007-03-19,15:00,,0.5,28,32,,,,,
2007-03-19,16:00,,0.6,35,35,,,,,
2007-03-19,17:00,,0.5,33,39,,,,,
2007-03-19,18:00,,0.5,26,38,,,,,
2007-03-19,19:00,,0.7,38,51,,,,,
2007-03-19,20:00,,0.6,29,35,,,,,
2007-03-19,21:00,,0.7,31,36,,,,,
2007-03-19,22:00,,0.6,26,39,,,,,
2007-03-19,23:00,,0.5,27,42,,,,,
2007-03-20,,,,,,,35,,,
2007-03-20,00:00,,0.4,28,31,,,,,
2007-03-20,01:00,,0.3,4,20,,,,,
2007-03-20,02:00,,0.3,2,20,,,,,
2007-03-20,03:00,,0.2,7,18,,,,,
2007-03-20,04:00,,0.3,16,23,,,,,
2007-03-20,05:00,,0.4,39,34,,,,,
2007-03-20,06:00,,0.6,36,39,,,,,
2007-03-20,07:00,,1.1,86,51,,,,,
2007-03-20,08:00,,1.0,96,55,,,,,
2007-03-20,09:00,,0.9,94,52,,,,,
2007-03-20,10:00,,0.7,57,42,,,,,
2007-03-20,11:00,,0.9,112,60,,,,,
2007-03-20,12:00,,0.5,31,32,,,,,
2007-03-20,13:00,,0.5,34,33,,,,,
2007-03-20,14:00,,0.4,25,33,,,,,
2007-03-20,15:00,,0.5,22,28,,,,,
2007-03-20,16:00,,0.6,34,31,,,,,
2007-03-20,17:00,,0.5,26,30,,,,,
2007-03-20,18:00,,0.7,42,42,,,,,
2007-03-20,19:00,,1.0,54,53,,,,,
2007-03-20,20:00,,0.4,9,28,,,,,
2007-03-20,21:00,,0.3,3,18,,,,,
2007-03-20,22:00,,0.3,2,16,,,,,
2007-03-20,23:00,,0.4,5,17,,,,,
2007-03-21,,,,,,,13,,,
2007-03-21,00:00,,0.3,1,14,,,,,
2007-03-21,01:00,,0.2,1,11,,,,,
2007-03-21,02:00,,0.2,1,10,,,,,
2007-03-21,03:00,,0.3,1,12,,,,,
2007-03-21,04:00,,0.2,1,12,,,,,
2007-03-21,05:00,,0.2,5,16,,,,,
2007-03-21,06:00,,0.3,3,17,,,,,
2007-03-21,07:00,,0.4,8,22,,,,,
2007-03-21,08:00,,0.4,20,32,,,,,
2007-03-21,09:00,,0.5,21,30,,,,,
2007-03-21,10:00,,0.6,15,24,,,,,
2007-03-21,11:00,,0.5,14,23,,,,,
2007-03-21,12:00,,0.5,14,24,,,,,
2007-03-21,13:00,,0.5,19,23,,,,,
2007-03-21,14:00,,0.4,16,20,,,,,
2007-03-21,15:00,,0.5,13,20,,,,,
2007-03-21,16:00,,0.5,17,23,,,,,
2007-03-21,17:00,,0.5,13,25,,,,,
2007-03-21,18:00,,0.5,14,26,,,,,
2007-03-21,19:00,,0.6,11,29,,,,,
2007-03-21,20:00,,0.5,15,29,,,,,
2007-03-21,21:00,,0.5,6,21,,,,,
2007-03-21,22:00,,0.5,20,32,,,,,
2007-03-21,23:00,,0.4,3,21,,,,,
2007-03-22,,,,,,,9,,,
2007-03-22,00:00,,0.3,1,13,,,,,
2007-03-22,01:00,,0.3,8,19,,,,,
2007-03-22,02:00,,0.3,2,17,,,,,
2007-03-22,03:00,,0.2,1,13,,,,,
2007-03-22,04:00,,0.3,15,24,,,,,
2007-03-22,05:00,,0.4,20,29,,,,,
2007-03-22,06:00,,0.5,34,38,,,,,
2007-03-22,07:00,,0.8,39,45,,,,,
2007-03-22,08:00,,0.9,79,64,,,,,
2007-03-22,09:00,,0.8,54,50,,,,,
2007-03-22,10:00,,0.6,27,32,,,,,
2007-03-22,11:00,,0.5,29,29,,,,,
2007-03-22,12:00,,0.4,19,25,,,,,
2007-03-22,13:00,,0.4,18,28,,,,,
2007-03-22,14:00,,0.5,22,30,,,,,
2007-03-22,15:00,,0.6,40,40,,,,,
2007-03-22,16:00,,0.6,46,42,,,,,
2007-03-22,17:00,,1.0,74,59,,,,,
2007-03-22,18:00,,0.7,49,50,,,,,
2007-03-22,19:00,,0.7,50,51,,,,,
2007-03-22,20:00,,0.6,35,43,,,,,
2007-03-22,21:00,,0.5,13,35,,,,,
2007-03-22,22:00,,0.4,9,31,,,,,
2007-03-22,23:00,,0.5,10,31,,,,,
2007-03-23,,,,,,,20,,,
2007-03-23,00:00,,0.5,4,30,,,,,
2007-03-23,01:00,,0.4,5,27,,,,,
2007-03-23,02:00,,0.4,2,23,,,,,
2007-03-23,03:00,,0.4,5,21,,,,,
2007-03-23,04:00,,0.4,21,26,,,,,
2007-03-23,05:00,,0.5,24,28,,,,,
2007-03-23,06:00,,0.7,33,33,,,,,
2007-03-23,07:00,,1.1,86,54,,,,,
2007-03-23,08:00,,1.0,85,53,,,,,
2007-03-23,09:00,,0.7,65,46,,,,,
2007-03-23,10:00,,0.5,40,33,,,,,
2007-03-23,11:00,,0.6,46,35,,,,,
