Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-01-10,11:00,,4,9,47,,,,
2015-01-10,12:00,,4,8,48,,,,
2015-01-10,13:00,,3,7,49,,,,
2015-01-10,14:00,,3,7,52,,,,
2015-01-10,15:00,,3,8,52,,,,
2015-01-10,16:00,,3,8,54,,,,
2015-01-10,17:00,,2,7,56,,,,
2015-01-10,18:00,,2,6,58,,,,
2015-01-10,19:00,,1,6,56,,,,
2015-01-10,20:00,,1,6,66,,,,
2015-01-10,21:00,,1,5,77,,,,
2015-01-10,22:00,,1,5,77,,,,
2015-01-10,23:00,,1,5,77,,,,
2015-01-11,,,,,,18,,,
2015-01-11,00:00,,1,5,78,,,,
2015-01-11,01:00,,1,5,75,,,,
2015-01-11,02:00,,1,5,74,,,,
2015-01-11,03:00,,1,6,72,,,,
2015-01-11,04:00,,1,4,73,,,,
2015-01-11,05:00,,1,5,72,,,,
2015-01-11,06:00,,1,5,71,,,,
2015-01-11,07:00,,1,6,69,,,,
2015-01-11,08:00,,1,6,68,,,,
2015-01-11,09:00,,1,7,67,,,,
2015-01-11,10:00,,1,7,67,,,,
2015-01-11,11:00,,1,7,68,,,,
2015-01-11,12:00,,2,7,70,,,,
2015-01-11,13:00,,2,7,71,,,,
2015-01-11,14:00,,2,7,70,,,,
2015-01-11,15:00,,2,8,68,,,,
2015-01-11,16:00,,2,9,66,,,,
2015-01-11,17:00,,2,8,68,,,,
2015-01-11,18:00,,1,8,68,,,,
2015-01-11,19:00,,1,8,67,,,,
2015-01-11,20:00,,1,7,67,,,,
2015-01-11,21:00,,1,6,68,,,,
2015-01-11,22:00,,1,6,67,,,,
2015-01-11,23:00,,1,9,64,,,,
2015-01-12,,,,,,13,,,
2015-01-12,00:00,,1,12,56,,,,
2015-01-12,01:00,,1,7,62,,,,
2015-01-12,02:00,,1,7,60,,,,
2015-01-12,03:00,,1,7,60,,,,
2015-01-12,04:00,,2,7,61,,,,
2015-01-12,05:00,,1,8,62,,,,
2015-01-12,06:00,,3,11,63,,,,
2015-01-12,07:00,,5,14,61,,,,
2015-01-12,08:00,,9,21,54,,,,
2015-01-12,09:00,,6,19,52,,,,
2015-01-12,10:00,,7,17,51,,,,
2015-01-12,11:00,,7,18,50,,,,
2015-01-12,12:00,,4,14,53,,,,
2015-01-12,13:00,,5,15,54,,,,
2015-01-12,14:00,,5,15,57,,,,
2015-01-12,15:00,,5,15,58,,,,
2015-01-12,16:00,,5,16,58,,,,
2015-01-12,17:00,,3,14,62,,,,
2015-01-12,18:00,,2,12,65,,,,
2015-01-12,19:00,,1,10,67,,,,
2015-01-12,20:00,,1,9,68,,,,
2015-01-12,21:00,,1,7,70,,,,
2015-01-12,22:00,,1,7,70,,,,
2015-01-12,23:00,,1,5,72,,,,
2015-01-13,,,,,,13,,,
2015-01-13,00:00,,1,4,73,,,,
2015-01-13,01:00,,1,4,73,,,,
2015-01-13,02:00,,1,4,72,,,,
2015-01-13,03:00,,1,4,71,,,,
2015-01-13,04:00,,1,6,66,,,,
2015-01-13,05:00,,1,7,65,,,,
2015-01-13,06:00,,1,8,68,,,,
2015-01-13,07:00,,1,9,66,,,,
2015-01-13,08:00,,1,14,53,,,,
2015-01-13,09:00,,2,15,55,,,,
2015-01-13,10:00,,3,16,53,,,,
2015-01-13,11:00,,3,14,57,,,,
2015-01-13,12:00,,3,12,64,,,,
2015-01-13,13:00,,3,14,59,,,,
2015-01-13,14:00,,3,13,60,,,,
2015-01-13,15:00,,2,12,61,,,,
2015-01-13,16:00,,1,14,60,,,,
2015-01-13,17:00,,1,13,60,,,,
2015-01-13,18:00,,1,11,64,,,,
2015-01-13,19:00,,1,10,63,,,,
2015-01-13,20:00,,1,11,60,,,,
2015-01-13,21:00,,1,13,57,,,,
2015-01-13,22:00,,1,14,53,,,,
2015-01-13,23:00,,1,14,51,,,,
2015-01-14,,,,,,14,,,
2015-01-14,00:00,,1,11,53,,,,
2015-01-14,01:00,,1,13,49,,,,
2015-01-14,02:00,,1,8,59,,,,
2015-01-14,03:00,,1,8,58,,,,
2015-01-14,04:00,,1,8,57,,,,
2015-01-14,05:00,,3,13,50,,,,
2015-01-14,06:00,,1,18,40,,,,
2015-01-14,07:00,,4,16,60,,,,
2015-01-14,08:00,,28,42,35,,,,
2015-01-14,09:00,,7,23,44,,,,
2015-01-14,10:00,,4,15,58,,,,
2015-01-14,11:00,,5,14,65,,,,
2015-01-14,12:00,,5,13,68,,,,
2015-01-14,13:00,,8,18,63,,,,
2015-01-14,14:00,,15,25,57,,,,
2015-01-14,15:00,,15,29,50,,,,
2015-01-14,16:00,,11,26,54,,,,
2015-01-14,17:00,,15,38,41,,,,
2015-01-14,18:00,,5,23,55,,,,
2015-01-14,19:00,,3,16,58,,,,
2015-01-14,20:00,,1,14,56,,,,
2015-01-14,21:00,,1,11,58,,,,
2015-01-14,22:00,,1,10,63,,,,
2015-01-14,23:00,,1,8,68,,,,
2015-01-15,,,,,,13,,,
2015-01-15,00:00,,1,8,63,,,,
2015-01-15,01:00,,1,8,61,,,,
2015-01-15,02:00,,1,8,60,,,,
2015-01-15,03:00,,1,8,58,,,,
2015-01-15,04:00,,1,7,58,,,,
2015-01-15,05:00,,1,7,59,,,,
2015-01-15,06:00,,1,9,56,,,,
2015-01-15,07:00,,1,9,55,,,,
2015-01-15,08:00,,1,12,53,,,,
2015-01-15,09:00,,1,8,59,,,,
2015-01-15,10:00,,1,8,60,,,,
2015-01-15,11:00,,1,9,61,,,,
2015-01-15,12:00,,1,8,62,,,,
2015-01-15,13:00,,1,7,64,,,,
2015-01-15,14:00,,1,8,62,,,,
2015-01-15,15:00,,1,11,56,,,,
2015-01-15,16:00,,1,14,52,,,,
2015-01-15,17:00,,1,13,53,,,,
2015-01-15,18:00,,1,13,53,,,,
2015-01-15,19:00,,1,12,54,,,,
2015-01-15,20:00,,1,12,53,,,,
2015-01-15,21:00,,1,12,50,,,,
2015-01-15,22:00,,1,12,50,,,,
2015-01-15,23:00,,1,12,48,,,,
2015-01-16,,,,,,26,,,
2015-01-16,00:00,,1,12,46,,,,
2015-01-16,01:00,,1,11,48,,,,
2015-01-16,02:00,,1,10,47,,,,
2015-01-16,03:00,,1,9,48,,,,
2015-01-16,04:00,,1,9,47,,,,
2015-01-16,05:00,,1,10,45,,,,
2015-01-16,06:00,,1,11,43,,,,
2015-01-16,07:00,,1,13,40,,,,
2015-01-16,08:00,,3,18,35,,,,
2015-01-16,09:00,,4,16,35,,,,
2015-01-16,10:00,,2,14,38,,,,
2015-01-16,11:00,,2,12,42,,,,
2015-01-16,12:00,,3,9,46,,,,
2015-01-16,13:00,,2,10,46,,,,
2015-01-16,14:00,,2,10,46,,,,
2015-01-16,15:00,,5,14,44,,,,
2015-01-16,16:00,,5,17,41,,,,
2015-01-16,17:00,,10,22,37,,,,
2015-01-16,18:00,,5,16,44,,,,
2015-01-16,19:00,,2,13,47,,,,
2015-01-16,20:00,,1,13,45,,,,
2015-01-16,21:00,,1,11,43,,,,
2015-01-16,22:00,,1,11,43,,,,
2015-01-16,23:00,,4,20,33,,,,
2015-01-17,,,,,,26,,,
2015-01-17,00:00,,4,17,35,,,,
2015-01-17,01:00,,2,15,34,,,,
2015-01-17,02:00,,1,10,41,,,,
2015-01-17,03:00,,1,10,38,,,,
2015-01-17,04:00,,1,11,35,,,,
2015-01-17,05:00,,1,13,31,,,,
2015-01-17,06:00,,1,18,24,,,,
2015-01-17,07:00,,4,31,10,,,,
2015-01-17,08:00,,6,29,5,,,,
2015-01-17,09:00,,6,20,29,,,,
2015-01-17,10:00,,8,22,40,,,,
2015-01-17,11:00,,11,31,38,,,,
2015-01-17,12:00,,8,21,49,,,,
2015-01-17,13:00,,9,23,47,,,,
2015-01-17,14:00,,8,22,43,,,,
2015-01-17,15:00,,8,23,38,,,,
2015-01-17,16:00,,9,25,37,,,,
2015-01-17,17:00,,10,33,28,,,,
2015-01-17,18:00,,8,33,25,,,,
2015-01-17,19:00,,8,31,26,,,,
2015-01-17,20:00,,4,25,30,,,,
2015-01-17,21:00,,8,37,17,,,,
2015-01-17,22:00,,5,33,19,,,,
2015-01-17,23:00,,7,30,15,,,,
2015-01-18,,,,,,27,,,
2015-01-18,00:00,,3,24,13,,,,
2015-01-18,01:00,,6,24,13,,,,
2015-01-18,02:00,,3,23,12,,,,
2015-01-18,03:00,,2,16,21,,,,
2015-01-18,04:00,,2,15,24,,,,
2015-01-18,05:00,,2,16,21,,,,
2015-01-18,06:00,,1,12,28,,,,
2015-01-18,07:00,,3,16,25,,,,
2015-01-18,08:00,,4,17,25,,,,
2015-01-18,09:00,,5,17,22,,,,
2015-01-18,10:00,,4,15,29,,,,
2015-01-18,11:00,,3,11,38,,,,
2015-01-18,12:00,,3,10,40,,,,
2015-01-18,13:00,,3,11,45,,,,
2015-01-18,14:00,,2,8,50,,,,
2015-01-18,15:00,,2,8,51,,,,
2015-01-18,16:00,,1,8,51,,,,
2015-01-18,17:00,,1,11,45,,,,
2015-01-18,18:00,,7,22,33,,,,
2015-01-18,19:00,,16,32,22,,,,
2015-01-18,20:00,,17,38,15,,,,
2015-01-18,21:00,,16,39,10,,,,
2015-01-18,22:00,,8,28,16,,,,
2015-01-18,23:00,,1,14,29,,,,
2015-01-19,,,,,,28,,,
2015-01-19,00:00,,1,12,28,,,,
2015-01-19,01:00,,1,11,26,,,,
2015-01-19,02:00,,1,10,26,,,,
2015-01-19,03:00,,3,17,18,,,,
2015-01-19,04:00,,9,16,23,,,,
2015-01-19,05:00,,2,14,25,,,,
2015-01-19,06:00,,13,22,19,,,,
2015-01-19,07:00,,2,12,35,,,,
2015-01-19,08:00,,9,21,29,,,,
2015-01-19,09:00,,38,43,9,,,,
2015-01-19,10:00,,46,47,9,,,,
2015-01-19,11:00,,52,41,7,,,,
2015-01-19,12:00,,39,31,11,,,,
2015-01-19,13:00,,26,30,11,,,,
2015-01-19,14:00,,43,36,8,,,,
2015-01-19,15:00,,25,26,28,,,,
2015-01-19,16:00,,2,11,51,,,,
2015-01-19,17:00,,2,15,44,,,,
2015-01-19,18:00,,7,23,37,,,,
2015-01-19,19:00,,2,18,38,,,,
2015-01-19,20:00,,2,18,33,,,,
2015-01-19,21:00,,1,13,41,,,,
2015-01-19,22:00,,1,9,46,,,,
2015-01-19,23:00,,1,9,44,,,,
2015-01-20,,,,,,27,,,
2015-01-20,00:00,,1,8,44,,,,
2015-01-20,01:00,,1,7,44,,,,
2015-01-20,02:00,,1,9,41,,,,
2015-01-20,03:00,,1,10,41,,,,
2015-01-20,04:00,,1,10,42,,,,
2015-01-20,05:00,,1,10,43,,,,
2015-01-20,06:00,,1,7,48,,,,
2015-01-20,07:00,,2,9,43,,,,
2015-01-20,08:00,,12,21,33,,,,
2015-01-20,09:00,,15,23,32,,,,
2015-01-20,10:00,,6,17,37,,,,
2015-01-20,11:00,,7,15,38,,,,
2015-01-20,12:00,,2,12,40,,,,
2015-01-20,13:00,,4,15,38,,,,
2015-01-20,14:00,,3,13,42,,,,
2015-01-20,15:00,,13,21,35,,,,
2015-01-20,16:00,,4,16,38,,,,
2015-01-20,17:00,,6,21,31,,,,
2015-01-20,18:00,,13,30,23,,,,
2015-01-20,19:00,,25,46,9,,,,
2015-01-20,20:00,,5,26,21,,,,
2015-01-20,21:00,,5,30,18,,,,
2015-01-20,22:00,,5,28,17,,,,
2015-01-20,23:00,,4,27,14,,,,
2015-01-21,,,,,,26,,,
2015-01-21,00:00,,2,25,15,,,,
2015-01-21,01:00,,2,21,16,,,,
2015-01-21,02:00,,1,26,7,,,,
2015-01-21,03:00,,6,37,2,,,,
2015-01-21,04:00,,8,40,1,,,,
2015-01-21,05:00,,12,42,1,,,,
2015-01-21,06:00,,16,42,4,,,,
2015-01-21,07:00,,24,40,6,,,,
2015-01-21,08:00,,34,43,8,,,,
2015-01-21,09:00,,22,36,13,,,,
2015-01-21,10:00,,19,31,22,,,,
2015-01-21,11:00,,15,28,27,,,,
2015-01-21,12:00,,17,26,31,,,,
2015-01-21,13:00,,13,31,26,,,,
2015-01-21,14:00,,22,37,21,,,,
2015-01-21,15:00,,21,35,24,,,,
2015-01-21,16:00,,27,41,19,,,,
2015-01-21,17:00,,18,39,20,,,,
2015-01-21,18:00,,16,34,22,,,,
2015-01-21,19:00,,17,34,21,,,,
2015-01-21,20:00,,9,31,21,,,,
2015-01-21,21:00,,6,22,27,,,,
2015-01-21,22:00,,3,20,27,,,,
2015-01-21,23:00,,2,22,22,,,,
2015-01-22,,,,,,55,,,
2015-01-22,00:00,,2,20,19,,,,
2015-01-22,01:00,,1,19,19,,,,
2015-01-22,02:00,,1,17,19,,,,
2015-01-22,03:00,,1,19,15,,,,
2015-01-22,04:00,,2,23,10,,,,
2015-01-22,05:00,,5,24,8,,,,
2015-01-22,06:00,,13,27,6,,,,
2015-01-22,07:00,,25,27,5,,,,
2015-01-22,08:00,,45,32,3,,,,
2015-01-22,09:00,,39,31,3,,,,
2015-01-22,10:00,,43,30,3,,,,
2015-01-22,11:00,,39,29,4,,,,
2015-01-22,12:00,,31,28,4,,,,
2015-01-22,17:00,,37,31,2,,,,
2015-01-22,18:00,,35,31,2,,,,
2015-01-22,19:00,,19,28,3,,,,
2015-01-22,20:00,,12,26,3,,,,
2015-01-22,21:00,,10,26,3,,,,
2015-01-22,22:00,,7,26,3,,,,
2015-01-22,23:00,,4,27,3,,,,
2015-01-23,,,,,,25,,,
2015-01-23,00:00,,3,29,2,,,,
2015-01-23,01:00,,4,29,2,,,,
2015-01-23,02:00,,5,28,2,,,,
2015-01-23,03:00,,7,28,2,,,,
2015-01-23,04:00,,6,27,2,,,,
2015-01-23,05:00,,6,24,3,,,,
2015-01-23,06:00,,12,21,6,,,,
2015-01-23,07:00,,17,22,6,,,,
2015-01-23,08:00,,31,25,5,,,,
2015-01-23,09:00,,25,23,7,,,,
2015-01-23,10:00,,24,22,8,,,,
2015-01-23,11:00,,22,20,11,,,,
2015-01-23,12:00,,30,25,8,,,,
2015-01-23,13:00,,31,26,8,,,,
2015-01-23,14:00,,21,21,14,,,,
2015-01-23,15:00,,21,22,15,,,,
2015-01-23,16:00,,20,24,14,,,,
2015-01-23,17:00,,18,23,16,,,,
2015-01-23,18:00,,14,23,16,,,,
2015-01-23,19:00,,10,22,19,,,,
2015-01-23,20:00,,5,19,26,,,,
2015-01-23,21:00,,5,20,25,,,,
2015-01-23,22:00,,3,16,27,,,,
2015-01-23,23:00,,2,15,29,,,,
2015-01-24,,,,,,26,,,
2015-01-24,00:00,,2,16,29,,,,
2015-01-24,01:00,,1,15,31,,,,
2015-01-24,02:00,,1,14,34,,,,
2015-01-24,03:00,,3,14,36,,,,
2015-01-24,04:00,,6,14,38,,,,
2015-01-24,05:00,,2,13,38,,,,
2015-01-24,06:00,,2,11,42,,,,
2015-01-24,07:00,,2,12,41,,,,
2015-01-24,08:00,,5,13,40,,,,
2015-01-24,09:00,,4,12,40,,,,
2015-01-24,10:00,,5,13,41,,,,
2015-01-24,11:00,,6,13,41,,,,
2015-01-24,12:00,,10,18,38,,,,
2015-01-24,13:00,,6,14,42,,,,
2015-01-24,14:00,,7,13,46,,,,
2015-01-24,15:00,,4,12,48,,,,
2015-01-24,16:00,,9,20,44,,,,
2015-01-24,17:00,,6,20,44,,,,
2015-01-24,18:00,,3,21,41,,,,
2015-01-24,19:00,,1,17,42,,,,
2015-01-24,20:00,,10,36,24,,,,
2015-01-24,21:00,,3,26,33,,,,
2015-01-24,22:00,,3,17,40,,,,
2015-01-24,23:00,,3,22,28,,,,
2015-01-25,,,,,,22,,,
2015-01-25,00:00,,3,21,26,,,,
2015-01-25,01:00,,2,20,24,,,,
2015-01-25,02:00,,1,19,23,,,,
2015-01-25,03:00,,1,19,22,,,,
2015-01-25,04:00,,1,20,18,,,,
2015-01-25,05:00,,1,19,18,,,,
2015-01-25,06:00,,2,18,20,,,,
2015-01-25,07:00,,1,14,31,,,,
2015-01-25,08:00,,1,12,42,,,,
2015-01-25,09:00,,1,12,54,,,,
2015-01-25,10:00,,2,11,54,,,,
2015-01-25,11:00,,4,15,55,,,,
2015-01-25,12:00,,4,16,54,,,,
2015-01-25,13:00,,3,13,55,,,,
2015-01-25,14:00,,5,16,50,,,,
2015-01-25,15:00,,5,20,46,,,,
2015-01-25,16:00,,4,18,48,,,,
2015-01-25,17:00,,3,17,51,,,,
2015-01-25,18:00,,4,17,58,,,,
2015-01-25,19:00,,4,24,54,,,,
2015-01-25,20:00,,5,26,50,,,,
2015-01-25,21:00,,2,22,55,,,,
2015-01-25,22:00,,1,19,56,,,,
2015-01-25,23:00,,1,17,50,,,,
2015-01-26,,,,,,18,,,
2015-01-26,00:00,,1,12,50,,,,
2015-01-26,01:00,,1,12,47,,,,
2015-01-26,02:00,,2,17,40,,,,
2015-01-26,03:00,,1,11,49,,,,
2015-01-26,04:00,,3,16,44,,,,
2015-01-26,05:00,,5,25,33,,,,
2015-01-26,06:00,,14,28,34,,,,
2015-01-26,07:00,,22,45,22,,,,
2015-01-26,08:00,,5,23,38,,,,
2015-01-26,09:00,,7,23,36,,,,
2015-01-26,10:00,,4,17,42,,,,
2015-01-26,11:00,,4,15,45,,,,
2015-01-26,12:00,,4,15,49,,,,
2015-01-26,13:00,,3,14,54,,,,
