Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-01-27,14:00,,29,37,,,,,
2015-01-27,15:00,,27,33,,,,,
2015-01-27,16:00,,30,39,,,,,
2015-01-27,17:00,,33,48,,,,,
2015-01-27,18:00,,24,38,,,,,
2015-01-27,19:00,,16,28,,,,,
2015-01-27,20:00,,11,22,,,,,
2015-01-27,21:00,,6,19,,,,,
2015-01-27,22:00,,6,19,,,,,
2015-01-27,23:00,,4,16,,,,,
2015-01-28,,,,,,13,,,
2015-01-28,00:00,,2,11,,,,,
2015-01-28,01:00,,3,11,,,,,
2015-01-28,02:00,,2,9,,,,,
2015-01-28,03:00,,2,8,,,,,
2015-01-28,04:00,,2,15,,,,,
2015-01-28,05:00,,5,20,,,,,
2015-01-28,06:00,,10,23,,,,,
2015-01-28,07:00,,18,32,,,,,
2015-01-28,08:00,,29,41,,,,,
2015-01-28,09:00,,23,39,,,,,
2015-01-28,10:00,,16,29,,,,,
2015-01-28,11:00,,21,33,,,,,
2015-01-28,12:00,,16,26,,,,,
2015-01-28,13:00,,13,24,,,,,
2015-01-28,14:00,,13,23,,,,,
2015-01-28,15:00,,12,22,,,,,
2015-01-28,16:00,,13,23,,,,,
2015-01-28,17:00,,8,18,,,,,
2015-01-28,18:00,,6,16,,,,,
2015-01-28,19:00,,5,15,,,,,
2015-01-28,20:00,,3,13,,,,,
2015-01-28,21:00,,3,10,,,,,
2015-01-28,22:00,,2,10,,,,,
2015-01-28,23:00,,2,9,,,,,
2015-01-29,,,,,,8,,,
2015-01-29,00:00,,1,10,,,,,
2015-01-29,01:00,,1,10,,,,,
2015-01-29,02:00,,1,9,,,,,
2015-01-29,03:00,,2,5,,,,,
2015-01-29,04:00,,2,6,,,,,
2015-01-29,05:00,,2,9,,,,,
2015-01-29,06:00,,8,19,,,,,
2015-01-29,07:00,,21,38,,,,,
2015-01-29,08:00,,15,37,,,,,
2015-01-29,09:00,,13,31,,,,,
2015-01-29,10:00,,12,21,,,,,
2015-01-29,11:00,,12,18,,,,,
2015-01-29,12:00,,10,16,,,,,
2015-01-29,13:00,,8,14,,,,,
2015-01-29,14:00,,9,17,,,,,
2015-01-29,15:00,,12,23,,,,,
2015-01-29,16:00,,20,35,,,,,
2015-01-29,17:00,,20,36,,,,,
2015-01-29,18:00,,16,31,,,,,
2015-01-29,19:00,,16,31,,,,,
2015-01-29,20:00,,10,31,,,,,
2015-01-29,21:00,,7,29,,,,,
2015-01-29,22:00,,10,24,,,,,
2015-01-29,23:00,,3,14,,,,,
2015-01-30,,,,,,6,,,
2015-01-30,00:00,,2,13,,,,,
2015-01-30,01:00,,2,10,,,,,
2015-01-30,02:00,,2,8,,,,,
2015-01-30,03:00,,3,7,,,,,
2015-01-30,04:00,,1,7,,,,,
2015-01-30,05:00,,3,10,,,,,
2015-01-30,06:00,,7,16,,,,,
2015-01-30,07:00,,24,39,,,,,
2015-01-30,08:00,,22,39,,,,,
2015-01-30,09:00,,18,32,,,,,
2015-01-30,10:00,,20,33,,,,,
2015-01-30,11:00,,21,27,,,,,
2015-01-30,12:00,,26,32,,,,,
2015-01-30,13:00,,18,22,,,,,
2015-01-30,14:00,,12,21,,,,,
2015-01-30,15:00,,16,26,,,,,
2015-01-30,16:00,,15,24,,,,,
2015-01-30,17:00,,14,29,,,,,
2015-01-30,18:00,,15,39,,,,,
2015-01-30,19:00,,12,39,,,,,
2015-01-30,20:00,,10,29,,,,,
2015-01-30,21:00,,6,19,,,,,
2015-01-30,22:00,,6,26,,,,,
2015-01-30,23:00,,7,25,,,,,
2015-01-31,,,,,,12,,,
2015-01-31,00:00,,3,16,,,,,
2015-01-31,01:00,,3,13,,,,,
2015-01-31,02:00,,3,14,,,,,
2015-01-31,03:00,,3,16,,,,,
2015-01-31,04:00,,3,15,,,,,
2015-01-31,05:00,,2,13,,,,,
2015-01-31,06:00,,4,18,,,,,
2015-01-31,07:00,,6,27,,,,,
2015-01-31,08:00,,4,23,,,,,
2015-01-31,09:00,,4,17,,,,,
2015-01-31,10:00,,7,21,,,,,
2015-01-31,11:00,,14,25,,,,,
2015-01-31,12:00,,12,19,,,,,
2015-01-31,13:00,,12,15,,,,,
2015-01-31,14:00,,12,15,,,,,
2015-01-31,15:00,,10,15,,,,,
2015-01-31,16:00,,11,18,,,,,
2015-01-31,17:00,,11,21,,,,,
2015-01-31,18:00,,9,24,,,,,
2015-01-31,19:00,,10,24,,,,,
2015-01-31,20:00,,6,27,,,,,
2015-01-31,21:00,,5,25,,,,,
2015-01-31,22:00,,5,23,,,,,
2015-01-31,23:00,,6,22,,,,,
2015-02-01,00:00,,3,17,,,,,
