Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-01-05,05:00,,3,15,,,,,
2015-01-05,06:00,,3,16,,,,,
2015-01-05,07:00,,9,25,,,,,
2015-01-05,08:00,,19,34,,,,,
2015-01-05,09:00,,20,33,,,,,
2015-01-05,10:00,,23,34,,,,,
2015-01-05,11:00,,29,37,,,,,
2015-01-05,12:00,,38,43,,,,,
2015-01-05,13:00,,41,46,,,,,
2015-01-05,14:00,,40,51,,,,,
2015-01-05,15:00,,65,57,,,,,
2015-01-05,16:00,,53,56,,,,,
2015-01-05,17:00,,71,64,,,,,
2015-01-05,18:00,,29,47,,,,,
2015-01-05,19:00,,17,38,,,,,
2015-01-05,20:00,,12,33,,,,,
2015-01-05,21:00,,5,25,,,,,
2015-01-05,22:00,,8,25,,,,,
2015-01-05,23:00,,6,23,,,,,
2015-01-06,,,,,,42,,,
2015-01-06,00:00,,6,28,,,,,
2015-01-06,01:00,,5,26,,,,,
2015-01-06,02:00,,2,27,,,,,
2015-01-06,03:00,,4,28,,,,,
2015-01-06,04:00,,5,27,,,,,
2015-01-06,05:00,,31,38,,,,,
2015-01-06,06:00,,18,35,,,,,
2015-01-06,07:00,,55,48,,,,,
2015-01-06,08:00,,67,52,,,,,
2015-01-06,09:00,,118,59,,,,,
2015-01-06,10:00,,99,58,,,,,
2015-01-06,11:00,,100,54,,,,,
2015-01-06,12:00,,87,55,,,,,
2015-01-06,13:00,,59,49,,,,,
2015-01-06,14:00,,65,51,,,,,
2015-01-06,15:00,,59,53,,,,,
2015-01-06,16:00,,83,70,,,,,
2015-01-06,17:00,,175,91,,,,,
2015-01-06,18:00,,126,86,,,,,
2015-01-06,19:00,,106,78,,,,,
2015-01-06,20:00,,30,62,,,,,
2015-01-06,21:00,,25,57,,,,,
2015-01-06,22:00,,10,48,,,,,
2015-01-06,23:00,,2,23,,,,,
2015-01-07,,,,,,26,,,
2015-01-07,00:00,,1,15,,,,,
2015-01-07,01:00,,1,15,,,,,
2015-01-07,02:00,,1,19,,,,,
2015-01-07,03:00,,2,25,,,,,
2015-01-07,04:00,,8,28,,,,,
2015-01-07,05:00,,36,37,,,,,
2015-01-07,06:00,,43,40,,,,,
2015-01-07,07:00,,79,51,,,,,
2015-01-07,08:00,,93,56,,,,,
2015-01-07,09:00,,109,61,,,,,
2015-01-07,10:00,,119,61,,,,,
2015-01-07,11:00,,84,53,,,,,
2015-01-07,12:00,,69,49,,,,,
2015-01-07,13:00,,47,45,,,,,
2015-01-07,14:00,,31,42,,,,,
2015-01-07,15:00,,31,44,,,,,
2015-01-07,16:00,,86,60,,,,,
2015-01-07,17:00,,118,69,,,,,
2015-01-07,18:00,,51,56,,,,,
2015-01-07,19:00,,26,50,,,,,
2015-01-07,20:00,,33,53,,,,,
2015-01-07,21:00,,30,48,,,,,
2015-01-07,22:00,,26,47,,,,,
2015-01-07,23:00,,6,34,,,,,
2015-01-08,,,,,,13,,,
2015-01-08,00:00,,8,29,,,,,
2015-01-08,01:00,,2,28,,,,,
2015-01-08,02:00,,2,24,,,,,
2015-01-08,03:00,,1,23,,,,,
2015-01-08,04:00,,5,21,,,,,
2015-01-08,05:00,,24,27,,,,,
2015-01-08,06:00,,20,28,,,,,
2015-01-08,07:00,,23,34,,,,,
2015-01-08,08:00,,51,51,,,,,
2015-01-08,09:00,,70,52,,,,,
2015-01-08,10:00,,24,35,,,,,
2015-01-08,11:00,,27,34,,,,,
2015-01-08,12:00,,27,32,,,,,
2015-01-08,13:00,,33,35,,,,,
2015-01-08,14:00,,57,45,,,,,
2015-01-08,15:00,,36,40,,,,,
2015-01-08,16:00,,56,53,,,,,
2015-01-08,17:00,,30,47,,,,,
2015-01-08,18:00,,13,34,,,,,
2015-01-08,19:00,,29,42,,,,,
2015-01-08,20:00,,43,48,,,,,
2015-01-08,21:00,,25,37,,,,,
2015-01-08,22:00,,5,22,,,,,
2015-01-08,23:00,,4,14,,,,,
2015-01-09,,,,,,11,,,
2015-01-09,00:00,,2,11,,,,,
2015-01-09,01:00,,1,9,,,,,
2015-01-09,02:00,,1,9,,,,,
2015-01-09,03:00,,1,9,,,,,
2015-01-09,04:00,,1,10,,,,,
2015-01-09,05:00,,3,15,,,,,
2015-01-09,06:00,,12,22,,,,,
2015-01-09,07:00,,34,37,,,,,
2015-01-09,08:00,,61,54,,,,,
2015-01-09,09:00,,40,45,,,,,
2015-01-09,10:00,,43,47,,,,,
2015-01-09,11:00,,32,39,,,,,
2015-01-09,12:00,,5,18,,,,,
2015-01-09,13:00,,6,16,,,,,
2015-01-09,14:00,,5,19,,,,,
2015-01-09,15:00,,6,19,,,,,
2015-01-09,16:00,,8,20,,,,,
2015-01-09,17:00,,6,21,,,,,
2015-01-09,18:00,,6,23,,,,,
2015-01-09,19:00,,9,25,,,,,
2015-01-09,20:00,,2,15,,,,,
2015-01-09,21:00,,2,12,,,,,
2015-01-09,22:00,,1,11,,,,,
2015-01-09,23:00,,1,13,,,,,
2015-01-10,,,,,,6,,,
2015-01-10,00:00,,1,13,,,,,
2015-01-10,01:00,,1,11,,,,,
2015-01-10,02:00,,1,13,,,,,
2015-01-10,03:00,,2,13,,,,,
2015-01-10,04:00,,1,9,,,,,
2015-01-10,05:00,,1,8,,,,,
2015-01-10,06:00,,1,9,,,,,
2015-01-10,07:00,,1,9,,,,,
2015-01-10,08:00,,1,10,,,,,
2015-01-10,09:00,,1,11,,,,,
2015-01-10,10:00,,1,10,,,,,
2015-01-10,11:00,,1,8,,,,,
2015-01-10,12:00,,1,9,,,,,
2015-01-10,13:00,,2,8,,,,,
2015-01-10,14:00,,2,9,,,,,
2015-01-10,15:00,,2,12,,,,,
2015-01-10,16:00,,2,9,,,,,
2015-01-10,17:00,,1,9,,,,,
2015-01-10,18:00,,1,8,,,,,
2015-01-10,19:00,,10,14,,,,,
2015-01-10,20:00,,2,10,,,,,
2015-01-10,21:00,,2,11,,,,,
2015-01-10,22:00,,1,9,,,,,
2015-01-10,23:00,,2,10,,,,,
2015-01-11,,,,,,12,,,
2015-01-11,00:00,,1,9,,,,,
2015-01-11,01:00,,1,12,,,,,
2015-01-11,02:00,,1,11,,,,,
2015-01-11,03:00,,1,9,,,,,
2015-01-11,04:00,,1,9,,,,,
2015-01-11,05:00,,1,11,,,,,
2015-01-11,06:00,,1,9,,,,,
2015-01-11,07:00,,1,10,,,,,
2015-01-11,08:00,,1,9,,,,,
2015-01-11,09:00,,1,11,,,,,
2015-01-11,10:00,,2,13,,,,,
2015-01-11,11:00,,1,11,,,,,
2015-01-11,12:00,,2,12,,,,,
2015-01-11,13:00,,2,12,,,,,
2015-01-11,14:00,,2,12,,,,,
2015-01-11,15:00,,2,13,,,,,
2015-01-11,16:00,,2,14,,,,,
2015-01-11,17:00,,2,15,,,,,
2015-01-11,18:00,,2,17,,,,,
2015-01-11,19:00,,3,17,,,,,
2015-01-11,20:00,,3,16,,,,,
2015-01-11,21:00,,1,13,,,,,
2015-01-11,22:00,,1,12,,,,,
2015-01-11,23:00,,1,10,,,,,
2015-01-12,,,,,,10,,,
2015-01-12,00:00,,1,11,,,,,
2015-01-12,01:00,,1,8,,,,,
2015-01-12,02:00,,1,8,,,,,
2015-01-12,03:00,,1,10,,,,,
2015-01-12,04:00,,1,9,,,,,
2015-01-12,05:00,,1,15,,,,,
2015-01-12,06:00,,2,17,,,,,
2015-01-12,07:00,,16,28,,,,,
2015-01-12,08:00,,45,45,,,,,
2015-01-12,09:00,,75,58,,,,,
2015-01-12,10:00,,68,60,,,,,
2015-01-12,11:00,,86,61,,,,,
2015-01-12,12:00,,42,42,,,,,
2015-01-12,13:00,,43,41,,,,,
2015-01-12,14:00,,38,43,,,,,
2015-01-12,15:00,,45,47,,,,,
2015-01-12,16:00,,52,51,,,,,
2015-01-12,17:00,,56,61,,,,,
2015-01-12,18:00,,29,41,,,,,
2015-01-12,19:00,,29,40,,,,,
2015-01-12,20:00,,21,35,,,,,
2015-01-12,21:00,,17,29,,,,,
2015-01-12,22:00,,12,25,,,,,
2015-01-12,23:00,,14,24,,,,,
2015-01-13,,,,,,12,,,
2015-01-13,00:00,,2,14,,,,,
2015-01-13,01:00,,4,12,,,,,
2015-01-13,02:00,,3,12,,,,,
2015-01-13,03:00,,1,9,,,,,
2015-01-13,04:00,,4,15,,,,,
2015-01-13,05:00,,7,19,,,,,
2015-01-13,06:00,,20,29,,,,,
2015-01-13,07:00,,40,47,,,,,
2015-01-13,08:00,,22,41,,,,,
2015-01-13,09:00,,18,32,,,,,
2015-01-13,10:00,,11,25,,,,,
2015-01-13,11:00,,8,20,,,,,
2015-01-13,12:00,,21,31,,,,,
2015-01-13,13:00,,46,47,,,,,
2015-01-13,14:00,,38,46,,,,,
2015-01-13,15:00,,48,53,,,,,
2015-01-13,16:00,,36,45,,,,,
2015-01-13,17:00,,29,43,,,,,
2015-01-13,18:00,,18,41,,,,,
2015-01-13,19:00,,24,46,,,,,
2015-01-13,20:00,,32,50,,,,,
2015-01-13,21:00,,22,41,,,,,
2015-01-13,22:00,,8,27,,,,,
2015-01-13,23:00,,15,29,,,,,
2015-01-14,,,,,,9,,,
2015-01-14,00:00,,1,13,,,,,
2015-01-14,01:00,,1,10,,,,,
2015-01-14,02:00,,1,10,,,,,
2015-01-14,03:00,,1,14,,,,,
2015-01-14,04:00,,10,23,,,,,
2015-01-14,05:00,,1,16,,,,,
2015-01-14,06:00,,12,23,,,,,
2015-01-14,07:00,,23,32,,,,,
2015-01-14,08:00,,23,35,,,,,
2015-01-14,09:00,,30,39,,,,,
2015-01-14,10:00,,42,50,,,,,
2015-01-14,11:00,,38,48,,,,,
2015-01-14,12:00,,30,40,,,,,
2015-01-14,13:00,,42,50,,,,,
2015-01-14,14:00,,27,40,,,,,
2015-01-14,15:00,,82,68,,,,,
2015-01-14,16:00,,36,49,,,,,
2015-01-14,17:00,,19,37,,,,,
2015-01-14,18:00,,49,53,,,,,
2015-01-14,19:00,,37,52,,,,,
2015-01-14,20:00,,19,34,,,,,
2015-01-14,21:00,,4,21,,,,,
2015-01-14,22:00,,3,22,,,,,
2015-01-14,23:00,,2,18,,,,,
2015-01-15,,,,,,10,,,
2015-01-15,00:00,,4,21,,,,,
2015-01-15,01:00,,7,18,,,,,
2015-01-15,02:00,,2,19,,,,,
2015-01-15,03:00,,1,13,,,,,
2015-01-15,04:00,,1,12,,,,,
2015-01-15,05:00,,1,15,,,,,
2015-01-15,06:00,,3,17,,,,,
2015-01-15,07:00,,7,19,,,,,
2015-01-15,08:00,,9,24,,,,,
2015-01-15,09:00,,9,25,,,,,
2015-01-15,10:00,,6,21,,,,,
2015-01-15,11:00,,6,20,,,,,
2015-01-15,12:00,,8,21,,,,,
2015-01-15,13:00,,7,19,,,,,
2015-01-15,14:00,,8,22,,,,,
2015-01-15,15:00,,6,20,,,,,
2015-01-15,16:00,,11,24,,,,,
2015-01-15,17:00,,7,24,,,,,
2015-01-15,18:00,,4,21,,,,,
2015-01-15,19:00,,4,21,,,,,
2015-01-15,20:00,,2,19,,,,,
2015-01-15,21:00,,1,19,,,,,
2015-01-15,22:00,,2,20,,,,,
2015-01-15,23:00,,1,16,,,,,
2015-01-16,,,,,,22,,,
2015-01-16,00:00,,1,14,,,,,
2015-01-16,01:00,,1,14,,,,,
2015-01-16,02:00,,1,14,,,,,
2015-01-16,03:00,,1,14,,,,,
2015-01-16,04:00,,1,20,,,,,
2015-01-16,05:00,,23,30,,,,,
2015-01-16,06:00,,27,37,,,,,
2015-01-16,07:00,,50,51,,,,,
2015-01-16,08:00,,29,48,,,,,
2015-01-16,09:00,,39,47,,,,,
2015-01-16,10:00,,130,71,,,,,
2015-01-16,11:00,,83,59,,,,,
2015-01-16,12:00,,49,55,,,,,
2015-01-16,13:00,,20,41,,,,,
2015-01-16,14:00,,31,48,,,,,
2015-01-16,15:00,,86,74,,,,,
2015-01-16,16:00,,102,75,,,,,
2015-01-16,17:00,,157,104,,,,,
2015-01-16,18:00,,154,101,,,,,
2015-01-16,19:00,,132,97,,,,,
2015-01-16,20:00,,91,89,,,,,
2015-01-16,21:00,,72,67,,,,,
2015-01-16,22:00,,48,59,,,,,
2015-01-16,23:00,,59,57,,,,,
2015-01-17,,,,,,32,,,
2015-01-17,00:00,,36,51,,,,,
2015-01-17,01:00,,26,46,,,,,
2015-01-17,02:00,,30,46,,,,,
2015-01-17,03:00,,7,34,,,,,
2015-01-17,04:00,,5,21,,,,,
2015-01-17,05:00,,5,17,,,,,
2015-01-17,06:00,,6,19,,,,,
2015-01-17,07:00,,7,25,,,,,
2015-01-17,08:00,,18,47,,,,,
2015-01-17,09:00,,24,41,,,,,
2015-01-17,10:00,,37,52,,,,,
2015-01-17,11:00,,28,42,,,,,
2015-01-17,12:00,,54,51,,,,,
2015-01-17,13:00,,56,51,,,,,
2015-01-17,14:00,,48,50,,,,,
2015-01-17,15:00,,69,64,,,,,
2015-01-17,16:00,,78,64,,,,,
2015-01-17,17:00,,104,81,,,,,
2015-01-17,18:00,,134,90,,,,,
2015-01-17,19:00,,255,108,,,,,
2015-01-17,20:00,,255,100,,,,,
2015-01-17,21:00,,136,70,,,,,
2015-01-17,22:00,,67,63,,,,,
2015-01-17,23:00,,91,63,,,,,
2015-01-18,,,,,,27,,,
2015-01-18,00:00,,99,57,,,,,
2015-01-18,01:00,,34,44,,,,,
2015-01-18,02:00,,19,40,,,,,
2015-01-18,03:00,,16,39,,,,,
2015-01-18,04:00,,12,38,,,,,
2015-01-18,05:00,,8,34,,,,,
2015-01-18,06:00,,6,32,,,,,
2015-01-18,07:00,,5,29,,,,,
2015-01-18,08:00,,13,33,,,,,
2015-01-18,09:00,,12,30,,,,,
2015-01-18,10:00,,20,31,,,,,
2015-01-18,11:00,,20,30,,,,,
2015-01-18,12:00,,17,24,,,,,
2015-01-18,13:00,,21,26,,,,,
2015-01-18,14:00,,18,25,,,,,
2015-01-18,15:00,,16,24,,,,,
2015-01-18,16:00,,14,25,,,,,
2015-01-18,17:00,,25,42,,,,,
2015-01-18,18:00,,13,40,,,,,
2015-01-18,19:00,,25,44,,,,,
2015-01-18,20:00,,12,39,,,,,
2015-01-18,21:00,,5,30,,,,,
2015-01-18,22:00,,11,34,,,,,
2015-01-18,23:00,,6,30,,,,,
2015-01-19,,,,,,39,,,
2015-01-19,00:00,,12,34,,,,,
2015-01-19,01:00,,19,42,,,,,
2015-01-19,02:00,,35,39,,,,,
2015-01-19,03:00,,32,37,,,,,
2015-01-19,04:00,,9,33,,,,,
2015-01-19,05:00,,49,40,,,,,
2015-01-19,06:00,,44,42,,,,,
2015-01-19,07:00,,118,53,,,,,
2015-01-19,08:00,,203,75,,,,,
2015-01-19,09:00,,207,70,,,,,
2015-01-19,10:00,,213,71,,,,,
2015-01-19,11:00,,168,62,,,,,
2015-01-19,12:00,,165,64,,,,,
2015-01-19,13:00,,176,72,,,,,
2015-01-19,14:00,,135,66,,,,,
2015-01-19,15:00,,105,63,,,,,
2015-01-19,16:00,,115,72,,,,,
2015-01-19,17:00,,145,79,,,,,
2015-01-19,18:00,,128,75,,,,,
2015-01-19,19:00,,91,65,,,,,
2015-01-19,20:00,,73,62,,,,,
2015-01-19,21:00,,76,59,,,,,
2015-01-19,22:00,,47,53,,,,,
2015-01-19,23:00,,28,48,,,,,
2015-01-20,,,,,,31,,,
2015-01-20,00:00,,21,46,,,,,
2015-01-20,01:00,,4,35,,,,,
2015-01-20,02:00,,7,30,,,,,
2015-01-20,03:00,,1,28,,,,,
2015-01-20,04:00,,4,25,,,,,
2015-01-20,05:00,,28,31,,,,,
2015-01-20,06:00,,30,37,,,,,
2015-01-20,07:00,,53,45,,,,,
2015-01-20,08:00,,74,55,,,,,
2015-01-20,09:00,,99,60,,,,,
2015-01-20,10:00,,65,49,,,,,
2015-01-20,11:00,,55,49,,,,,
2015-01-20,12:00,,34,40,,,,,
2015-01-20,13:00,,27,35,,,,,
2015-01-20,14:00,,38,39,,,,,
2015-01-20,15:00,,64,49,,,,,
2015-01-20,16:00,,93,54,,,,,
2015-01-20,17:00,,183,66,,,,,
2015-01-20,18:00,,129,58,,,,,
2015-01-20,19:00,,85,58,,,,,
2015-01-20,20:00,,81,58,,,,,
2015-01-20,21:00,,61,55,,,,,
2015-01-20,22:00,,47,50,,,,,
2015-01-20,23:00,,26,44,,,,,
2015-01-21,,,,,,34,,,
2015-01-21,00:00,,15,41,,,,,
2015-01-21,01:00,,7,37,,,,,
2015-01-21,02:00,,4,33,,,,,
2015-01-21,03:00,,3,28,,,,,
2015-01-21,04:00,,8,30,,,,,
2015-01-21,05:00,,34,36,,,,,
2015-01-21,06:00,,77,49,,,,,
2015-01-21,07:00,,216,72,,,,,
2015-01-21,08:00,,217,83,,,,,
2015-01-21,09:00,,228,86,,,,,
2015-01-21,10:00,,258,73,,,,,
2015-01-21,11:00,,130,64,,,,,
2015-01-21,12:00,,102,60,,,,,
2015-01-21,13:00,,92,51,,,,,
2015-01-21,14:00,,63,47,,,,,
2015-01-21,15:00,,71,53,,,,,
2015-01-21,16:00,,64,53,,,,,
2015-01-21,17:00,,64,53,,,,,
2015-01-21,18:00,,57,57,,,,,
2015-01-21,19:00,,41,52,,,,,
2015-01-21,20:00,,38,46,,,,,
2015-01-21,21:00,,23,37,,,,,
2015-01-21,22:00,,20,32,,,,,
2015-01-21,23:00,,24,37,,,,,
2015-01-22,,,,,,39,,,
2015-01-22,00:00,,9,32,,,,,
2015-01-22,01:00,,6,26,,,,,
2015-01-22,02:00,,3,23,,,,,
2015-01-22,03:00,,2,20,,,,,
2015-01-22,04:00,,4,21,,,,,
2015-01-22,05:00,,22,26,,,,,
2015-01-22,06:00,,29,31,,,,,
2015-01-22,07:00,,86,44,,,,,
2015-01-22,08:00,,121,52,,,,,
2015-01-22,09:00,,142,61,,,,,
2015-01-22,10:00,,124,48,,,,,
2015-01-22,11:00,,106,48,,,,,
2015-01-22,12:00,,118,46,,,,,
2015-01-22,13:00,,109,46,,,,,
2015-01-22,14:00,,107,46,,,,,
2015-01-22,15:00,,120,46,,,,,
2015-01-22,16:00,,140,52,,,,,
2015-01-22,17:00,,150,57,,,,,
2015-01-22,18:00,,104,51,,,,,
2015-01-22,19:00,,77,40,,,,,
2015-01-22,20:00,,57,36,,,,,
2015-01-22,21:00,,41,32,,,,,
2015-01-22,22:00,,30,28,,,,,
2015-01-22,23:00,,26,28,,,,,
2015-01-23,,,,,,33,,,
2015-01-23,00:00,,14,26,,,,,
2015-01-23,01:00,,9,29,,,,,
2015-01-23,02:00,,5,29,,,,,
2015-01-23,03:00,,5,21,,,,,
2015-01-23,04:00,,5,20,,,,,
2015-01-23,05:00,,19,22,,,,,
2015-01-23,06:00,,35,30,,,,,
2015-01-23,07:00,,69,37,,,,,
2015-01-23,08:00,,125,55,,,,,
2015-01-23,09:00,,108,50,,,,,
2015-01-23,10:00,,121,53,,,,,
2015-01-23,11:00,,106,47,,,,,
2015-01-23,12:00,,136,57,,,,,
2015-01-23,13:00,,98,49,,,,,
2015-01-23,14:00,,79,43,,,,,
2015-01-23,15:00,,98,50,,,,,
2015-01-23,16:00,,92,50,,,,,
2015-01-23,17:00,,112,57,,,,,
2015-01-23,18:00,,102,52,,,,,
2015-01-23,19:00,,86,50,,,,,
2015-01-23,20:00,,61,43,,,,,
2015-01-23,21:00,,50,35,,,,,
2015-01-23,22:00,,43,34,,,,,
2015-01-23,23:00,,32,31,,,,,
2015-01-24,,,,,,27,,,
2015-01-24,00:00,,42,34,,,,,
2015-01-24,01:00,,16,29,,,,,
2015-01-24,02:00,,20,29,,,,,
2015-01-24,03:00,,11,24,,,,,
2015-01-24,04:00,,10,27,,,,,
2015-01-24,05:00,,7,22,,,,,
2015-01-24,06:00,,5,17,,,,,
2015-01-24,07:00,,22,25,,,,,
2015-01-24,08:00,,15,26,,,,,
2015-01-24,09:00,,11,24,,,,,
2015-01-24,10:00,,41,34,,,,,
2015-01-24,11:00,,30,30,,,,,
2015-01-24,12:00,,15,22,,,,,
2015-01-24,13:00,,19,25,,,,,
2015-01-24,14:00,,44,41,,,,,
2015-01-24,15:00,,63,57,,,,,
2015-01-24,16:00,,13,30,,,,,
2015-01-24,17:00,,21,37,,,,,
2015-01-24,18:00,,16,40,,,,,
2015-01-24,19:00,,22,44,,,,,
2015-01-24,20:00,,22,43,,,,,
2015-01-24,21:00,,11,36,,,,,
2015-01-24,22:00,,9,31,,,,,
2015-01-24,23:00,,8,30,,,,,
2015-01-25,,,,,,19,,,
2015-01-25,00:00,,9,28,,,,,
2015-01-25,01:00,,10,27,,,,,
2015-01-25,02:00,,13,29,,,,,
2015-01-25,03:00,,8,24,,,,,
2015-01-25,04:00,,6,24,,,,,
2015-01-25,05:00,,5,23,,,,,
2015-01-25,06:00,,4,20,,,,,
2015-01-25,07:00,,2,21,,,,,
2015-01-25,08:00,,1,17,,,,,
2015-01-25,09:00,,3,16,,,,,
2015-01-25,10:00,,5,19,,,,,
2015-01-25,11:00,,6,21,,,,,
2015-01-25,12:00,,6,20,,,,,
2015-01-25,13:00,,9,23,,,,,
2015-01-25,14:00,,9,22,,,,,
2015-01-25,15:00,,11,29,,,,,
2015-01-25,16:00,,15,36,,,,,
2015-01-25,17:00,,26,49,,,,,
2015-01-25,18:00,,21,40,,,,,
2015-01-25,19:00,,13,37,,,,,
2015-01-25,20:00,,11,34,,,,,
2015-01-25,21:00,,7,29,,,,,
2015-01-25,22:00,,6,29,,,,,
2015-01-25,23:00,,8,27,,,,,
2015-01-26,,,,,,20,,,
2015-01-26,00:00,,7,23,,,,,
2015-01-26,01:00,,14,33,,,,,
2015-01-26,02:00,,13,31,,,,,
2015-01-26,03:00,,7,29,,,,,
2015-01-26,04:00,,6,29,,,,,
2015-01-26,05:00,,28,36,,,,,
2015-01-26,06:00,,38,42,,,,,
2015-01-26,07:00,,40,45,,,,,
2015-01-26,08:00,,67,56,,,,,
2015-01-26,09:00,,78,58,,,,,
2015-01-26,10:00,,32,41,,,,,
2015-01-26,11:00,,26,34,,,,,
2015-01-26,12:00,,29,32,,,,,
2015-01-26,13:00,,27,33,,,,,
2015-01-26,14:00,,36,37,,,,,
2015-01-26,15:00,,23,32,,,,,
2015-01-26,16:00,,22,34,,,,,
2015-01-26,17:00,,20,34,,,,,
2015-01-26,18:00,,33,41,,,,,
2015-01-26,19:00,,34,40,,,,,
2015-01-26,20:00,,21,34,,,,,
2015-01-26,21:00,,27,40,,,,,
2015-01-26,22:00,,33,42,,,,,
2015-01-26,23:00,,12,30,,,,,
2015-01-27,,,,,,14,,,
2015-01-27,00:00,,2,25,,,,,
2015-01-27,01:00,,2,27,,,,,
2015-01-27,02:00,,1,20,,,,,
2015-01-27,03:00,,1,16,,,,,
2015-01-27,04:00,,1,11,,,,,
2015-01-27,05:00,,3,14,,,,,
2015-01-27,06:00,,5,18,,,,,
2015-01-27,07:00,,17,30,,,,,
2015-01-27,08:00,,31,44,,,,,
2015-01-27,09:00,,36,51,,,,,
2015-01-27,10:00,,32,47,,,,,
2015-01-27,11:00,,38,48,,,,,
2015-01-27,12:00,,23,36,,,,,
2015-01-27,13:00,,19,37,,,,,
