Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-01-04,01:00,,1,7,55,,,,1.3
2015-01-04,02:00,,1,6,56,,,,1.2
2015-01-04,03:00,,1,6,57,,,,1.3
2015-01-04,04:00,,1,4,66,,,,1.4
2015-01-04,05:00,,1,5,65,,,,1.3
2015-01-04,06:00,,1,4,67,,,,1.3
2015-01-04,07:00,,1,3,72,,,,1.4
2015-01-04,08:00,,1,4,71,,,,1.4
2015-01-04,09:00,,1,3,73,,,,1.3
2015-01-04,10:00,,1,5,72,,,,1.3
2015-01-04,11:00,,2,7,68,,,,1.5
2015-01-04,12:00,,2,5,72,,,,4.1
2015-01-04,13:00,,1,4,70,,,,7.9
2015-01-04,14:00,,2,5,69,,,,7.3
2015-01-04,15:00,,2,6,69,,,,6.2
2015-01-04,16:00,,1,5,71,,,,6.0
2015-01-04,17:00,,2,6,70,,,,6.7
2015-01-04,18:00,,2,6,70,,,,7.3
2015-01-04,19:00,,1,6,68,,,,5.9
2015-01-04,20:00,,1,4,71,,,,6.4
2015-01-04,21:00,,1,4,71,,,,5.9
2015-01-04,22:00,,1,4,73,,,,6.3
2015-01-04,23:00,,1,4,75,,,,6.4
2015-01-05,00:00,,1,3,77,,,,4.4
2015-01-05,01:00,,1,3,77,,,,2.6
2015-01-05,02:00,,1,2,77,,,,1.8
2015-01-05,03:00,,1,3,72,,,,1.5
2015-01-05,04:00,,1,4,69,,,,1.4
2015-01-05,05:00,,1,5,67,,,,1.4
2015-01-05,06:00,,2,6,70,,,,1.4
2015-01-05,07:00,,5,10,70,,,,1.5
2015-01-05,08:00,,3,9,69,,,,1.6
2015-01-05,09:00,,4,10,65,,,,1.7
2015-01-05,10:00,,5,12,60,,,,1.8
2015-01-05,11:00,,11,17,54,,,,1.9
2015-01-05,12:00,,11,17,52,,,,1.8
2015-01-05,13:00,,7,14,53,,,,1.9
2015-01-05,14:00,,7,15,53,,,,2.0
2015-01-05,15:00,,7,14,52,,,,1.9
2015-01-05,16:00,,6,17,51,,,,2.2
2015-01-05,17:00,,7,19,50,,,,2.4
2015-01-05,18:00,,6,19,49,,,,2.0
2015-01-05,19:00,,3,17,49,,,,2.1
2015-01-05,20:00,,1,12,52,,,,1.9
2015-01-05,21:00,,1,12,52,,,,2.0
2015-01-05,22:00,,1,11,52,,,,1.6
2015-01-05,23:00,,1,9,53,,,,1.4
2015-01-06,00:00,,1,9,53,,,,1.4
2015-01-06,01:00,,1,10,49,,,,1.6
2015-01-06,02:00,,1,10,47,,,,1.7
2015-01-06,03:00,,1,10,46,,,,1.7
2015-01-06,04:00,,3,12,44,,,,1.4
2015-01-06,05:00,,6,22,31,,,,1.1
2015-01-06,06:00,,25,38,16,,,,1.0
2015-01-06,07:00,,55,55,4,,,,1.5
2015-01-06,08:00,,76,59,3,,,,1.9
2015-01-06,09:00,,90,61,4,,,,14.0
2015-01-06,10:00,,58,47,18,,,,7.0
2015-01-06,11:00,,34,33,36,,,,7.7
2015-01-06,12:00,,28,25,45,,,,5.6
2015-01-06,13:00,,23,23,46,,,,4.7
2015-01-06,14:00,,26,24,44,,,,
2015-01-06,15:00,,31,27,37,,,,
2015-01-06,16:00,,43,38,29,,,,
2015-01-06,17:00,,42,35,31,,,,
2015-01-06,18:00,,34,35,33,,,,
2015-01-06,19:00,,22,27,35,,,,
2015-01-06,20:00,,18,24,38,,,,
2015-01-06,21:00,,11,17,46,,,,
2015-01-06,22:00,,10,16,45,,,,
2015-01-06,23:00,,6,18,42,,,,
2015-01-07,00:00,,5,16,46,,,,
2015-01-07,01:00,,1,13,48,,,,
2015-01-07,02:00,,1,11,49,,,,
2015-01-07,03:00,,1,10,53,,,,
2015-01-07,04:00,,1,17,42,,,,
2015-01-07,05:00,,5,32,27,,,,
2015-01-07,06:00,,49,57,6,,,,
2015-01-07,07:00,,48,42,18,,,,
2015-01-07,08:00,,99,66,5,,,,
2015-01-07,09:00,,78,55,9,,,,
2015-01-07,10:00,,15,28,22,,,,
2015-01-07,11:00,,19,27,19,,,,
2015-01-07,12:00,,20,25,21,,,,
2015-01-07,13:00,,20,28,19,,,,
2015-01-07,14:00,,21,33,20,,,,
2015-01-07,15:00,,20,34,25,,,,
2015-01-07,16:00,,20,35,26,,,,
2015-01-07,17:00,,23,39,21,,,,
2015-01-07,18:00,,13,34,22,,,,
2015-01-07,19:00,,20,39,18,,,,
2015-01-07,20:00,,41,50,6,,,,
2015-01-07,21:00,,22,48,6,,,,
2015-01-07,22:00,,20,40,14,,,,
2015-01-07,23:00,,5,21,41,,,,
2015-01-08,00:00,,5,18,42,,,,
2015-01-08,01:00,,1,10,49,,,,
2015-01-08,02:00,,1,10,48,,,,
2015-01-08,03:00,,1,8,52,,,,
2015-01-08,04:00,,2,13,50,,,,
2015-01-08,05:00,,5,26,34,,,,
2015-01-08,06:00,,15,19,46,,,,
2015-01-08,07:00,,34,44,30,,,,
2015-01-08,08:00,,24,24,47,,,,
2015-01-08,09:00,,18,19,47,,,,
2015-01-08,10:00,,14,17,44,,,,
2015-01-08,11:00,,23,21,47,,,,
2015-01-08,12:00,,13,16,55,,,,
2015-01-08,13:00,,11,13,58,,,,
2015-01-08,14:00,,13,15,63,,,,
2015-01-08,15:00,,14,18,61,,,,
2015-01-08,16:00,,13,18,60,,,,
2015-01-08,17:00,,13,17,58,,,,
2015-01-08,18:00,,19,29,47,,,,
2015-01-08,19:00,,9,15,55,,,,
2015-01-08,20:00,,6,11,58,,,,
2015-01-08,21:00,,1,9,60,,,,
2015-01-08,22:00,,1,8,59,,,,
2015-01-08,23:00,,1,7,59,,,,
2015-01-09,00:00,,1,6,58,,,,
2015-01-09,01:00,,1,3,70,,,,
2015-01-09,02:00,,1,2,73,,,,
2015-01-09,03:00,,1,4,69,,,,
2015-01-09,04:00,,1,4,68,,,,
2015-01-09,05:00,,1,5,67,,,,
2015-01-09,06:00,,4,6,69,,,,
2015-01-09,07:00,,9,8,69,,,,
2015-01-09,08:00,,11,11,68,,,,
2015-01-09,09:00,,6,9,70,,,,
2015-01-09,10:00,,6,9,72,,,,
2015-01-09,11:00,,7,9,74,,,,
2015-01-09,12:00,,8,9,76,,,,
2015-01-09,13:00,,8,9,73,,,,
2015-01-09,14:00,,8,10,71,,,,
2015-01-09,15:00,,7,10,67,,,,
2015-01-09,16:00,,7,12,62,,,,
2015-01-09,17:00,,5,11,61,,,,
2015-01-09,18:00,,5,10,60,,,,
2015-01-09,19:00,,3,9,60,,,,
2015-01-09,20:00,,4,8,65,,,,
2015-01-09,21:00,,2,7,66,,,,
2015-01-09,22:00,,4,8,62,,,,
2015-01-09,23:00,,1,6,63,,,,
2015-01-10,00:00,,1,4,66,,,,
2015-01-10,01:00,,1,3,66,,,,
2015-01-10,02:00,,1,3,60,,,,
2015-01-10,03:00,,1,4,55,,,,
2015-01-10,04:00,,1,4,52,,,,
2015-01-10,05:00,,1,3,50,,,,
2015-01-10,06:00,,1,3,50,,,,
2015-01-10,07:00,,1,3,49,,,,
2015-01-10,08:00,,1,3,48,,,,
2015-01-10,09:00,,1,3,49,,,,
2015-01-10,10:00,,2,4,50,,,,
2015-01-10,11:00,,4,4,51,,,,
2015-01-10,12:00,,3,4,55,,,,
2015-01-10,13:00,,3,3,57,,,,
2015-01-10,14:00,,3,4,57,,,,
2015-01-10,15:00,,3,4,59,,,,
2015-01-10,16:00,,2,5,60,,,,
2015-01-10,17:00,,2,4,60,,,,
2015-01-10,18:00,,2,4,59,,,,
2015-01-10,19:00,,2,5,57,,,,
2015-01-10,20:00,,1,3,66,,,,
2015-01-10,21:00,,1,3,80,,,,
2015-01-10,22:00,,1,4,79,,,,
2015-01-10,23:00,,1,3,77,,,,
2015-01-11,00:00,,1,4,75,,,,
2015-01-11,01:00,,1,3,74,,,,
2015-01-11,02:00,,1,3,75,,,,
2015-01-11,03:00,,1,3,74,,,,
2015-01-11,04:00,,1,3,74,,,,
2015-01-11,05:00,,1,4,72,,,,
2015-01-11,06:00,,1,4,70,,,,
2015-01-11,07:00,,1,4,70,,,,
2015-01-11,08:00,,1,4,68,,,,
2015-01-11,09:00,,1,4,68,,,,
2015-01-11,10:00,,2,5,67,,,,
2015-01-11,11:00,,2,6,67,,,,
2015-01-11,12:00,,3,6,67,,,,
2015-01-11,13:00,,2,5,71,,,,
2015-01-11,14:00,,3,5,69,,,,
2015-01-11,15:00,,2,6,68,,,,
2015-01-11,16:00,,2,7,66,,,,
2015-01-11,17:00,,1,6,68,,,,
2015-01-11,18:00,,1,7,68,,,,
2015-01-11,19:00,,1,6,69,,,,
2015-01-11,20:00,,1,5,70,,,,
2015-01-11,21:00,,1,4,72,,,,
2015-01-11,22:00,,1,5,70,,,,
2015-01-11,23:00,,1,4,68,,,,
2015-01-12,00:00,,1,4,67,,,,
2015-01-12,01:00,,1,4,70,,,,
2015-01-12,02:00,,1,3,70,,,,
2015-01-12,03:00,,1,4,73,,,,
2015-01-12,04:00,,1,3,73,,,,
2015-01-12,05:00,,1,4,70,,,,
2015-01-12,06:00,,3,6,66,,,,
2015-01-12,07:00,,7,11,60,,,,
2015-01-12,08:00,,13,13,57,,,,
2015-01-12,09:00,,8,11,58,,,,
2015-01-12,10:00,,7,9,59,,,,
2015-01-12,11:00,,9,11,60,,,,
2015-01-12,12:00,,8,9,63,,,,
2015-01-12,13:00,,7,9,64,,,,
2015-01-12,14:00,,7,8,66,,,,
2015-01-12,15:00,,11,11,67,,,,
2015-01-12,16:00,,8,13,66,,,,
2015-01-12,17:00,,7,12,67,,,,
2015-01-12,18:00,,6,11,69,,,,
2015-01-12,19:00,,4,7,71,,,,
2015-01-12,20:00,,2,7,72,,,,
2015-01-12,21:00,,1,6,73,,,,
2015-01-12,22:00,,1,5,75,,,,
2015-01-12,23:00,,1,4,77,,,,
2015-01-13,00:00,,1,3,75,,,,
2015-01-13,01:00,,1,2,76,,,,
2015-01-13,02:00,,1,2,77,,,,
2015-01-13,03:00,,1,2,78,,,,
2015-01-13,04:00,,1,1,80,,,,
2015-01-13,05:00,,1,2,78,,,,
2015-01-13,06:00,,2,5,74,,,,
2015-01-13,07:00,,8,9,72,,,,
2015-01-13,08:00,,10,14,67,,,,
2015-01-13,09:00,,13,20,59,,,,
2015-01-13,10:00,,12,17,60,,,,
2015-01-13,11:00,,9,11,70,,,,
2015-01-13,12:00,,9,10,69,,,,
2015-01-13,13:00,,11,11,69,,,,
2015-01-13,14:00,,9,11,69,,,,
2015-01-13,15:00,,17,19,63,,,,
2015-01-13,16:00,,27,34,51,,,,
2015-01-13,17:00,,31,33,49,,,,
2015-01-13,18:00,,14,24,54,,,,
2015-01-13,19:00,,10,18,59,,,,
2015-01-13,20:00,,4,14,61,,,,
2015-01-13,21:00,,2,11,61,,,,
2015-01-13,22:00,,1,9,61,,,,
2015-01-13,23:00,,1,9,61,,,,
2015-01-14,00:00,,1,9,60,,,,
2015-01-14,01:00,,1,10,57,,,,
2015-01-14,02:00,,1,8,57,,,,
2015-01-14,03:00,,1,7,59,,,,
2015-01-14,04:00,,1,7,56,,,,
2015-01-14,05:00,,1,4,72,,,,
2015-01-14,06:00,,4,7,67,,,,
2015-01-14,07:00,,15,17,59,,,,
2015-01-14,08:00,,15,14,69,,,,
2015-01-14,09:00,,8,8,73,,,,
2015-01-14,10:00,,4,7,72,,,,
2015-01-14,11:00,,7,8,71,,,,
2015-01-14,12:00,,9,9,70,,,,
2015-01-14,13:00,,7,9,71,,,,
2015-01-14,14:00,,9,9,72,,,,
2015-01-14,15:00,,7,10,70,,,,
2015-01-14,16:00,,13,18,65,,,,
2015-01-14,17:00,,16,18,63,,,,
2015-01-14,18:00,,19,26,54,,,,
2015-01-14,19:00,,11,17,58,,,,
2015-01-14,20:00,,6,14,56,,,,
2015-01-14,21:00,,1,5,71,,,,
2015-01-14,22:00,,2,6,69,,,,
2015-01-14,23:00,,1,5,69,,,,
2015-01-15,00:00,,1,5,66,,,,
2015-01-15,01:00,,1,4,66,,,,
2015-01-15,02:00,,1,6,55,,,,
2015-01-15,03:00,,1,8,51,,,,
2015-01-15,04:00,,1,15,44,,,,
2015-01-15,05:00,,5,31,29,,,,
2015-01-15,06:00,,28,49,22,,,,
2015-01-15,07:00,,62,64,15,,,,
2015-01-15,08:00,,84,66,10,,,,
2015-01-15,09:00,,31,29,48,,,,
2015-01-15,10:00,,19,21,50,,,,
2015-01-15,11:00,,22,20,53,,,,
2015-01-15,12:00,,21,21,51,,,,
2015-01-15,13:00,,21,23,51,,,,
2015-01-15,14:00,,26,25,49,,,,
2015-01-15,15:00,,24,26,53,,,,
2015-01-15,16:00,,24,29,50,,,,
2015-01-15,17:00,,26,27,53,,,,
2015-01-15,18:00,,24,28,50,,,,
2015-01-15,19:00,,24,34,43,,,,
2015-01-15,20:00,,10,17,57,,,,
2015-01-15,21:00,,6,10,65,,,,
2015-01-15,22:00,,8,12,64,,,,
2015-01-15,23:00,,4,9,67,,,,
2015-01-16,00:00,,4,6,69,,,,
2015-01-16,01:00,,1,4,69,,,,
2015-01-16,02:00,,1,6,65,,,,
2015-01-16,03:00,,1,9,58,,,,
2015-01-16,04:00,,2,10,58,,,,
2015-01-16,05:00,,2,13,55,,,,
2015-01-16,06:00,,15,25,40,,,,
2015-01-16,07:00,,69,57,18,,,,
2015-01-16,08:00,,88,58,16,,,,
2015-01-16,09:00,,91,62,8,,,,
2015-01-16,10:00,,90,58,15,,,,
2015-01-16,11:00,,36,41,23,,,,
2015-01-16,12:00,,39,39,15,,,,
2015-01-16,13:00,,43,42,13,,,,
2015-01-16,14:00,,47,44,15,,,,
2015-01-16,15:00,,53,50,14,,,,
2015-01-16,16:00,,44,50,7,,,,
2015-01-16,17:00,,60,51,4,,,,
2015-01-16,18:00,,43,48,3,,,,
2015-01-16,19:00,,36,48,4,,,,
2015-01-16,20:00,,24,44,5,,,,
2015-01-16,21:00,,11,38,9,,,,
2015-01-16,22:00,,8,35,13,,,,
2015-01-16,23:00,,8,28,17,,,,
2015-01-17,00:00,,7,33,10,,,,
2015-01-17,01:00,,6,38,4,,,,
2015-01-17,02:00,,9,38,3,,,,
2015-01-17,03:00,,3,34,4,,,,
2015-01-17,04:00,,8,28,5,,,,
2015-01-17,05:00,,2,19,20,,,,
2015-01-17,06:00,,1,14,25,,,,
2015-01-17,07:00,,1,9,48,,,,
2015-01-17,08:00,,1,8,53,,,,
2015-01-17,09:00,,3,13,56,,,,
2015-01-17,10:00,,7,19,52,,,,
2015-01-17,11:00,,4,14,55,,,,
2015-01-17,12:00,,4,12,51,,,,
2015-01-17,13:00,,8,18,43,,,,
2015-01-17,14:00,,6,19,38,,,,
2015-01-17,15:00,,15,26,30,,,,
2015-01-17,16:00,,9,24,34,,,,
2015-01-17,17:00,,9,22,50,,,,
2015-01-17,18:00,,23,41,26,,,,
2015-01-17,19:00,,12,35,24,,,,
2015-01-17,20:00,,4,23,34,,,,
2015-01-17,21:00,,9,34,19,,,,
2015-01-17,22:00,,6,25,25,,,,
2015-01-17,23:00,,8,28,12,,,,
2015-01-18,00:00,,7,24,14,,,,
2015-01-18,01:00,,4,18,17,,,,
2015-01-18,02:00,,2,14,17,,,,
2015-01-18,03:00,,4,17,13,,,,
2015-01-18,04:00,,3,11,12,,,,
2015-01-18,05:00,,3,12,12,,,,
2015-01-18,06:00,,3,14,9,,,,
2015-01-18,07:00,,8,19,9,,,,
2015-01-18,08:00,,7,16,14,,,,
2015-01-18,09:00,,8,21,12,,,,
2015-01-18,10:00,,21,25,16,,,,
2015-01-18,11:00,,14,19,29,,,,
2015-01-18,12:00,,11,17,40,,,,
2015-01-18,13:00,,6,9,53,,,,
2015-01-18,14:00,,11,11,52,,,,
2015-01-18,15:00,,13,14,49,,,,
2015-01-18,16:00,,13,16,48,,,,
2015-01-18,17:00,,25,44,14,,,,
2015-01-18,18:00,,22,47,8,,,,
2015-01-18,19:00,,42,49,5,,,,
2015-01-18,20:00,,25,40,8,,,,
2015-01-18,21:00,,18,39,6,,,,
2015-01-18,22:00,,19,34,6,,,,
2015-01-18,23:00,,21,31,5,,,,
2015-01-19,00:00,,22,26,7,,,,
2015-01-19,01:00,,13,28,4,,,,
2015-01-19,02:00,,2,13,14,,,,
2015-01-19,03:00,,9,21,5,,,,
2015-01-19,04:00,,6,22,6,,,,
2015-01-19,05:00,,34,32,2,,,,
2015-01-19,06:00,,90,41,2,,,,
2015-01-19,07:00,,78,49,14,,,,
2015-01-19,08:00,,50,39,26,,,,
2015-01-19,09:00,,23,27,37,,,,
2015-01-19,10:00,,28,30,33,,,,
2015-01-19,11:00,,31,31,30,,,,
2015-01-19,12:00,,30,27,31,,,,
2015-01-19,13:00,,21,21,35,,,,
2015-01-19,14:00,,27,24,33,,,,
2015-01-19,15:00,,27,25,35,,,,
2015-01-19,16:00,,34,31,28,,,,
2015-01-19,17:00,,40,36,27,,,,
2015-01-19,18:00,,27,32,33,,,,
2015-01-19,19:00,,26,30,33,,,,
2015-01-19,20:00,,18,26,29,,,,
2015-01-19,21:00,,18,34,13,,,,
2015-01-19,22:00,,15,33,14,,,,
2015-01-19,23:00,,7,28,21,,,,
2015-01-20,00:00,,5,13,37,,,,
2015-01-20,01:00,,1,7,45,,,,
2015-01-20,02:00,,1,7,46,,,,
2015-01-20,03:00,,1,7,47,,,,
2015-01-20,04:00,,1,7,45,,,,
2015-01-20,05:00,,3,10,44,,,,
2015-01-20,06:00,,13,17,41,,,,
2015-01-20,07:00,,29,32,29,,,,
2015-01-20,08:00,,40,41,21,,,,
2015-01-20,09:00,,33,33,26,,,,
2015-01-20,10:00,,33,31,25,,,,
2015-01-20,11:00,,30,32,25,,,,
2015-01-20,12:00,,26,30,27,,,,
2015-01-20,13:00,,29,31,30,,,,
2015-01-20,14:00,,22,27,31,,,,
2015-01-20,15:00,,39,36,22,,,,
2015-01-20,16:00,,21,32,24,,,,
2015-01-20,17:00,,42,46,13,,,,
2015-01-20,18:00,,24,38,12,,,,
2015-01-20,19:00,,32,40,9,,,,
2015-01-20,20:00,,24,34,9,,,,
2015-01-20,21:00,,21,36,5,,,,
2015-01-20,22:00,,14,35,4,,,,
2015-01-20,23:00,,6,33,3,,,,
2015-01-21,00:00,,5,34,3,,,,
2015-01-21,01:00,,1,24,14,,,,
2015-01-21,02:00,,1,18,23,,,,
2015-01-21,03:00,,1,20,20,,,,
2015-01-21,04:00,,3,25,14,,,,
2015-01-21,05:00,,13,32,5,,,,
2015-01-21,06:00,,38,40,3,,,,
2015-01-21,07:00,,53,44,4,,,,
2015-01-21,08:00,,51,46,9,,,,
2015-01-21,09:00,,32,34,18,,,,
2015-01-21,10:00,,25,27,22,,,,
2015-01-21,11:00,,36,28,23,,,,
2015-01-21,12:00,,31,30,27,,,,
2015-01-21,13:00,,30,35,25,,,,
2015-01-21,14:00,,29,33,28,,,,
2015-01-21,15:00,,29,31,29,,,,
2015-01-21,16:00,,30,37,25,,,,
2015-01-21,17:00,,26,39,22,,,,
2015-01-21,18:00,,24,44,16,,,,
2015-01-21,19:00,,18,38,20,,,,
2015-01-21,20:00,,7,32,23,,,,
2015-01-21,21:00,,7,32,22,,,,
2015-01-21,22:00,,4,27,29,,,,
2015-01-21,23:00,,2,22,35,,,,
2015-01-22,00:00,,2,24,37,,,,
2015-01-22,01:00,,1,17,40,,,,
2015-01-22,02:00,,1,13,42,,,,
2015-01-22,03:00,,2,14,40,,,,
2015-01-22,04:00,,1,18,32,,,,
2015-01-22,05:00,,4,18,31,,,,
2015-01-22,06:00,,15,24,27,,,,
2015-01-22,07:00,,31,40,12,,,,
2015-01-22,08:00,,25,38,10,,,,
2015-01-22,09:00,,28,36,4,,,,
2015-01-22,10:00,,29,32,6,,,,
2015-01-22,11:00,,29,28,8,,,,
2015-01-22,12:00,,29,27,9,,,,
2015-01-22,13:00,,21,26,10,,,,
2015-01-22,14:00,,22,26,10,,,,
2015-01-22,15:00,,21,27,8,,,,
2015-01-22,16:00,,25,30,4,,,,
2015-01-22,17:00,,49,36,3,,,,
2015-01-22,18:00,,36,30,3,,,,
2015-01-22,19:00,,32,28,3,,,,
2015-01-22,20:00,,17,26,2,,,,
2015-01-22,21:00,,15,25,2,,,,
2015-01-22,22:00,,10,24,2,,,,
2015-01-22,23:00,,8,23,2,,,,
2015-01-23,00:00,,9,24,2,,,,
2015-01-23,01:00,,6,25,2,,,,
2015-01-23,02:00,,2,26,2,,,,
2015-01-23,03:00,,2,24,2,,,,
2015-01-23,04:00,,2,20,4,,,,
2015-01-23,05:00,,3,20,5,,,,
2015-01-23,06:00,,7,19,6,,,,
2015-01-23,07:00,,16,22,5,,,,
2015-01-23,08:00,,20,25,4,,,,
2015-01-23,09:00,,11,21,5,,,,
2015-01-23,10:00,,16,22,6,,,,
2015-01-23,11:00,,24,25,8,,,,
2015-01-23,12:00,,27,25,9,,,,
2015-01-23,13:00,,18,23,12,,,,
2015-01-23,14:00,,24,24,13,,,,
2015-01-23,15:00,,22,25,12,,,,
2015-01-23,16:00,,18,27,10,,,,
2015-01-23,17:00,,15,28,10,,,,
2015-01-23,18:00,,16,29,11,,,,
2015-01-23,19:00,,12,23,16,,,,
2015-01-23,20:00,,9,23,17,,,,
2015-01-23,21:00,,4,17,19,,,,
2015-01-23,22:00,,3,15,20,,,,
2015-01-23,23:00,,5,17,17,,,,
2015-01-24,00:00,,2,16,18,,,,
2015-01-24,01:00,,1,13,21,,,,
2015-01-24,02:00,,1,14,20,,,,
2015-01-24,03:00,,1,15,19,,,,
2015-01-24,04:00,,1,13,24,,,,
2015-01-24,05:00,,2,12,32,,,,
2015-01-24,06:00,,4,16,32,,,,
2015-01-24,07:00,,3,16,32,,,,
2015-01-24,08:00,,7,19,26,,,,
2015-01-24,09:00,,9,21,24,,,,
2015-01-24,10:00,,17,21,24,,,,
2015-01-24,11:00,,21,21,26,,,,
2015-01-24,12:00,,18,19,32,,,,
2015-01-24,13:00,,9,13,47,,,,
2015-01-24,14:00,,9,14,52,,,,
2015-01-24,15:00,,8,14,54,,,,
2015-01-24,16:00,,5,13,48,,,,
2015-01-24,17:00,,12,24,46,,,,
2015-01-24,18:00,,5,20,52,,,,
2015-01-24,19:00,,5,17,49,,,,
2015-01-24,20:00,,4,17,47,,,,
2015-01-24,21:00,,3,16,45,,,,
2015-01-24,22:00,,2,14,43,,,,
2015-01-24,23:00,,1,14,37,,,,
2015-01-25,00:00,,1,15,33,,,,
2015-01-25,01:00,,1,15,29,,,,
2015-01-25,02:00,,1,17,25,,,,
2015-01-25,03:00,,1,17,25,,,,
2015-01-25,04:00,,1,15,35,,,,
2015-01-25,05:00,,1,11,46,,,,
2015-01-25,06:00,,1,8,59,,,,
2015-01-25,07:00,,1,8,60,,,,
2015-01-25,08:00,,1,10,58,,,,
2015-01-25,09:00,,1,9,62,,,,
2015-01-25,10:00,,1,9,65,,,,
2015-01-25,11:00,,2,8,67,,,,
2015-01-25,12:00,,3,9,65,,,,
2015-01-25,13:00,,4,11,65,,,,
2015-01-25,14:00,,9,13,66,,,,
2015-01-25,15:00,,3,8,71,,,,
2015-01-25,16:00,,3,11,67,,,,
2015-01-25,17:00,,3,14,64,,,,
2015-01-25,18:00,,4,15,62,,,,
2015-01-25,19:00,,3,15,57,,,,
2015-01-25,20:00,,1,12,60,,,,
2015-01-25,21:00,,2,14,54,,,,
2015-01-25,22:00,,1,9,65,,,,
2015-01-25,23:00,,1,9,59,,,,
2015-01-26,00:00,,1,9,56,,,,
2015-01-26,01:00,,2,10,60,,,,
2015-01-26,02:00,,1,7,63,,,,
2015-01-26,03:00,,2,10,53,,,,
2015-01-26,04:00,,3,17,41,,,,
2015-01-26,05:00,,12,31,25,,,,
2015-01-26,06:00,,36,49,9,,,,
2015-01-26,07:00,,80,61,3,,,,
2015-01-26,08:00,,76,55,7,,,,
2015-01-26,09:00,,89,59,6,,,,
2015-01-26,10:00,,47,47,17,,,,
2015-01-26,11:00,,28,28,40,,,,
