Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-01-09,07:00,,1,2,72,,,,1.8
2015-01-09,08:00,,1,2,73,,,,1.8
2015-01-09,09:00,,1,2,73,,,,1.9
2015-01-09,10:00,,1,2,75,,,,1.9
2015-01-09,11:00,,1,2,79,,,,1.9
2015-01-09,12:00,,1,2,81,,,,1.9
2015-01-09,13:00,,1,2,79,,,,1.9
2015-01-09,14:00,,1,3,76,,,,1.8
2015-01-09,15:00,,1,4,73,,,,1.7
2015-01-09,16:00,,1,4,69,,,,1.7
2015-01-09,17:00,,1,4,67,,,,1.7
2015-01-09,18:00,,1,4,66,,,,1.8
2015-01-09,19:00,,1,5,64,,,,1.7
2015-01-09,20:00,,1,5,63,,,,1.7
2015-01-09,21:00,,1,5,67,,,,1.8
2015-01-09,22:00,,1,5,68,,,,1.8
2015-01-09,23:00,,1,5,66,,,,1.8
2015-01-10,00:00,,1,4,66,,,,1.7
2015-01-10,01:00,,1,2,69,,,,1.8
2015-01-10,02:00,,1,2,67,,,,1.7
2015-01-10,03:00,,1,2,62,,,,1.6
2015-01-10,04:00,,1,3,55,,,,1.5
2015-01-10,05:00,,1,3,52,,,,1.5
2015-01-10,06:00,,1,3,51,,,,1.5
2015-01-10,07:00,,1,3,51,,,,1.6
2015-01-10,08:00,,1,2,53,,,,1.6
2015-01-10,09:00,,1,2,53,,,,1.6
2015-01-10,10:00,,1,1,56,,,,1.7
2015-01-10,11:00,,1,1,57,,,,1.7
2015-01-10,12:00,,1,1,56,,,,1.7
2015-01-10,13:00,,1,1,59,,,,1.6
2015-01-10,14:00,,1,2,59,,,,1.6
2015-01-10,15:00,,1,2,60,,,,1.6
2015-01-10,16:00,,1,2,61,,,,1.5
2015-01-10,17:00,,1,2,61,,,,1.6
2015-01-10,18:00,,1,2,60,,,,1.6
2015-01-10,19:00,,1,2,60,,,,1.6
2015-01-10,20:00,,1,2,68,,,,1.6
2015-01-10,21:00,,1,2,84,,,,2.2
2015-01-10,22:00,,1,2,82,,,,2.0
2015-01-10,23:00,,1,3,79,,,,1.9
2015-01-11,00:00,,1,3,78,,,,2.0
2015-01-11,01:00,,1,3,79,,,,1.9
2015-01-11,02:00,,1,3,78,,,,1.8
2015-01-11,03:00,,1,3,77,,,,1.8
2015-01-11,04:00,,1,3,76,,,,1.8
2015-01-11,05:00,,1,3,75,,,,1.9
2015-01-11,06:00,,1,3,74,,,,2.1
2015-01-11,07:00,,1,2,73,,,,2.0
2015-01-11,08:00,,1,3,72,,,,1.9
2015-01-11,09:00,,1,3,73,,,,1.9
2015-01-11,10:00,,1,2,74,,,,1.9
2015-01-11,11:00,,1,2,74,,,,1.8
2015-01-11,12:00,,1,2,75,,,,1.8
2015-01-11,13:00,,1,3,73,,,,1.7
2015-01-11,14:00,,1,3,72,,,,1.7
2015-01-11,15:00,,1,3,71,,,,1.6
2015-01-11,16:00,,1,3,70,,,,1.6
2015-01-11,17:00,,1,3,71,,,,1.6
2015-01-11,18:00,,1,3,73,,,,1.6
2015-01-11,19:00,,1,3,72,,,,1.6
2015-01-11,20:00,,1,3,72,,,,1.6
2015-01-11,21:00,,1,4,72,,,,1.6
2015-01-11,22:00,,1,4,71,,,,1.6
2015-01-11,23:00,,1,3,70,,,,1.6
2015-01-12,00:00,,1,3,69,,,,1.5
2015-01-12,01:00,,1,3,67,,,,1.5
2015-01-12,02:00,,1,3,69,,,,1.6
2015-01-12,03:00,,1,3,70,,,,1.6
2015-01-12,04:00,,1,3,72,,,,1.7
2015-01-12,05:00,,1,2,74,,,,1.6
2015-01-12,06:00,,1,2,72,,,,1.6
2015-01-12,07:00,,1,2,70,,,,1.5
2015-01-12,08:00,,1,3,67,,,,1.5
2015-01-12,09:00,,1,3,64,,,,1.4
2015-01-12,10:00,,1,3,64,,,,1.4
2015-01-12,11:00,,1,3,65,,,,1.5
2015-01-12,12:00,,1,3,66,,,,1.5
2015-01-12,13:00,,1,3,68,,,,1.6
2015-01-12,14:00,,1,3,69,,,,1.6
2015-01-12,15:00,,1,3,72,,,,1.6
2015-01-12,16:00,,1,4,72,,,,1.7
2015-01-12,17:00,,1,4,72,,,,1.7
2015-01-12,18:00,,1,4,73,,,,1.7
2015-01-12,19:00,,1,4,73,,,,1.7
2015-01-12,20:00,,1,3,74,,,,1.7
2015-01-12,21:00,,1,3,74,,,,1.7
2015-01-12,22:00,,1,3,75,,,,1.8
2015-01-12,23:00,,1,2,77,,,,1.8
2015-01-13,00:00,,1,2,77,,,,1.7
2015-01-13,01:00,,1,2,75,,,,1.8
2015-01-13,02:00,,1,1,75,,,,1.8
2015-01-13,03:00,,1,1,76,,,,1.8
2015-01-13,04:00,,1,1,76,,,,1.7
2015-01-13,05:00,,1,1,80,,,,1.8
2015-01-13,06:00,,1,1,80,,,,1.8
2015-01-13,07:00,,1,1,79,,,,1.8
2015-01-13,08:00,,1,1,79,,,,1.9
2015-01-13,09:00,,1,2,81,,,,1.9
2015-01-13,10:00,,1,2,80,,,,2.0
2015-01-13,11:00,,1,1,79,,,,1.9
2015-01-13,12:00,,3,6,69,,,,5.8
2015-01-13,13:00,,4,10,63,,,,11.2
2015-01-13,14:00,,3,9,63,,,,20.4
2015-01-13,15:00,,2,10,62,,,,11.2
2015-01-13,16:00,,1,9,68,,,,5.1
2015-01-13,17:00,,1,11,65,,,,5.5
2015-01-13,18:00,,1,10,66,,,,5.5
2015-01-13,19:00,,1,9,64,,,,5.3
2015-01-13,20:00,,1,10,63,,,,6.3
2015-01-13,21:00,,1,7,66,,,,3.6
2015-01-13,22:00,,1,4,67,,,,2.1
2015-01-13,23:00,,1,5,66,,,,2.2
2015-01-14,00:00,,1,5,66,,,,2.1
2015-01-14,01:00,,1,5,65,,,,2.1
2015-01-14,02:00,,1,6,61,,,,2.0
2015-01-14,03:00,,1,6,60,,,,1.9
2015-01-14,04:00,,1,5,59,,,,1.8
2015-01-14,05:00,,1,4,58,,,,1.6
2015-01-14,06:00,,1,4,65,,,,2.5
2015-01-14,07:00,,1,3,66,,,,2.6
2015-01-14,08:00,,1,5,61,,,,4.0
2015-01-14,09:00,,1,5,65,,,,4.1
2015-01-14,10:00,,1,1,76,,,,1.7
2015-01-14,11:00,,1,2,76,,,,1.7
2015-01-14,12:00,,1,2,76,,,,1.7
2015-01-14,13:00,,1,2,77,,,,1.8
2015-01-14,14:00,,1,2,78,,,,1.7
2015-01-14,15:00,,1,2,78,,,,1.7
2015-01-14,16:00,,1,2,76,,,,1.7
2015-01-14,17:00,,1,2,76,,,,1.7
2015-01-14,18:00,,1,3,73,,,,1.7
2015-01-14,19:00,,1,4,69,,,,2.6
2015-01-14,20:00,,1,9,59,,,,8.8
2015-01-14,21:00,,1,7,61,,,,5.5
2015-01-14,22:00,,1,3,74,,,,2.1
2015-01-14,23:00,,1,4,71,,,,1.7
2015-01-15,00:00,,1,4,70,,,,1.7
2015-01-15,01:00,,1,3,69,,,,1.7
2015-01-15,02:00,,1,3,69,,,,1.7
2015-01-15,03:00,,1,3,68,,,,1.7
2015-01-15,04:00,,1,2,70,,,,1.6
2015-01-15,05:00,,1,7,61,,,,11.9
2015-01-15,06:00,,1,14,52,,,,25.0
2015-01-15,07:00,,1,21,42,,,,41.8
2015-01-15,08:00,,1,17,49,,,,31.0
2015-01-15,09:00,,1,7,56,,,,17.2
2015-01-15,10:00,,1,6,58,,,,5.3
2015-01-15,11:00,,4,19,48,,,,26.1
2015-01-15,12:00,,5,20,48,,,,55.9
2015-01-15,13:00,,3,11,54,,,,17.8
2015-01-15,14:00,,3,15,49,,,,12.6
2015-01-15,15:00,,2,15,49,,,,8.4
2015-01-15,16:00,,1,13,48,,,,7.1
2015-01-15,17:00,,1,18,43,,,,7.8
2015-01-15,18:00,,1,16,44,,,,10.5
2015-01-15,19:00,,1,19,42,,,,15.3
2015-01-15,20:00,,1,19,39,,,,12.3
2015-01-15,21:00,,1,25,35,,,,22.2
2015-01-15,22:00,,1,23,38,,,,21.6
2015-01-15,23:00,,1,13,52,,,,13.1
2015-01-16,00:00,,1,24,37,,,,31.7
2015-01-16,01:00,,1,18,46,,,,19.8
2015-01-16,02:00,,1,23,32,,,,25.0
2015-01-16,03:00,,1,27,25,,,,22.4
2015-01-16,04:00,,1,35,17,,,,31.7
2015-01-16,05:00,,1,31,19,,,,23.2
2015-01-16,06:00,,1,36,14,,,,29.7
2015-01-16,07:00,,1,33,19,,,,26.0
2015-01-16,08:00,,1,33,15,,,,29.9
2015-01-16,09:00,,4,32,18,,,,42.7
2015-01-16,10:00,,4,21,27,,,,25.1
2015-01-16,11:00,,4,13,33,,,,10.7
2015-01-16,12:00,,6,13,33,,,,8.7
2015-01-16,13:00,,5,16,30,,,,7.8
2015-01-16,14:00,,6,17,27,,,,11.5
2015-01-16,15:00,,5,17,30,,,,8.6
2015-01-16,16:00,,2,15,34,,,,4.5
2015-01-16,17:00,,1,15,34,,,,3.7
2015-01-16,18:00,,1,15,35,,,,5.3
2015-01-16,19:00,,1,14,36,,,,5.5
2015-01-16,20:00,,1,12,39,,,,4.3
2015-01-16,21:00,,1,11,41,,,,4.6
2015-01-16,22:00,,1,13,37,,,,6.3
2015-01-16,23:00,,1,18,33,,,,11.1
2015-01-17,00:00,,1,10,40,,,,5.4
2015-01-17,01:00,,1,12,37,,,,5.9
2015-01-17,02:00,,1,17,29,,,,9.6
2015-01-17,03:00,,1,11,42,,,,8.6
2015-01-17,04:00,,1,9,41,,,,5.1
2015-01-17,05:00,,1,8,39,,,,2.9
2015-01-17,06:00,,1,9,39,,,,2.2
2015-01-17,07:00,,1,14,29,,,,1.1
2015-01-17,08:00,,1,11,42,,,,1.4
2015-01-17,09:00,,1,6,53,,,,1.3
2015-01-17,10:00,,2,6,61,,,,1.7
2015-01-17,11:00,,3,8,64,,,,2.4
2015-01-17,12:00,,2,7,59,,,,2.7
2015-01-17,13:00,,2,10,57,,,,2.3
2015-01-17,14:00,,1,7,55,,,,2.5
2015-01-17,15:00,,1,8,53,,,,2.8
2015-01-17,16:00,,1,8,57,,,,2.5
2015-01-17,17:00,,2,8,62,,,,2.4
2015-01-17,18:00,,2,12,55,,,,3.3
2015-01-17,19:00,,1,9,55,,,,3.0
2015-01-17,20:00,,2,14,49,,,,3.1
2015-01-17,21:00,,2,13,51,,,,3.9
2015-01-17,22:00,,1,10,62,,,,5.6
2015-01-17,23:00,,1,7,63,,,,5.3
2015-01-18,00:00,,1,4,66,,,,5.1
2015-01-18,01:00,,1,4,57,,,,3.4
2015-01-18,02:00,,1,4,54,,,,3.1
2015-01-18,03:00,,1,3,61,,,,3.6
2015-01-18,04:00,,1,3,60,,,,3.4
2015-01-18,05:00,,1,3,58,,,,2.9
2015-01-18,06:00,,1,3,51,,,,4.9
2015-01-18,07:00,,1,3,55,,,,3.2
2015-01-18,08:00,,1,3,56,,,,5.6
2015-01-18,09:00,,1,4,53,,,,12.1
2015-01-18,10:00,,2,5,55,,,,13.1
2015-01-18,11:00,,2,6,52,,,,28.0
2015-01-18,12:00,,6,14,43,,,,41.7
2015-01-18,13:00,,6,17,43,,,,51.0
2015-01-18,14:00,,3,11,47,,,,27.4
2015-01-18,15:00,,3,12,45,,,,22.3
2015-01-18,16:00,,1,11,44,,,,14.4
2015-01-18,17:00,,1,10,43,,,,13.9
2015-01-18,18:00,,1,14,36,,,,9.3
2015-01-18,19:00,,1,9,41,,,,4.7
2015-01-18,20:00,,1,6,44,,,,2.6
2015-01-18,21:00,,1,6,43,,,,3.0
2015-01-18,22:00,,1,13,34,,,,10.7
2015-01-18,23:00,,1,23,24,,,,37.4
2015-01-19,00:00,,1,23,25,,,,44.8
2015-01-19,01:00,,1,22,25,,,,31.5
2015-01-19,02:00,,1,18,30,,,,21.8
2015-01-19,03:00,,1,24,24,,,,15.8
2015-01-19,04:00,,1,18,27,,,,10.7
2015-01-19,05:00,,1,12,36,,,,6.0
2015-01-19,06:00,,1,10,37,,,,5.9
2015-01-19,07:00,,1,9,44,,,,7.2
2015-01-19,08:00,,1,11,39,,,,9.8
2015-01-19,09:00,,1,15,35,,,,16.0
2015-01-19,10:00,,3,15,38,,,,18.4
2015-01-19,11:00,,3,12,41,,,,11.1
2015-01-19,12:00,,3,11,46,,,,12.7
2015-01-19,13:00,,2,9,50,,,,9.9
2015-01-19,14:00,,2,8,52,,,,5.8
2015-01-19,15:00,,2,10,51,,,,10.5
2015-01-19,16:00,,2,14,46,,,,15.8
2015-01-19,17:00,,1,18,41,,,,13.4
2015-01-19,18:00,,1,19,38,,,,11.6
2015-01-19,19:00,,1,19,36,,,,10.1
2015-01-19,20:00,,1,22,31,,,,13.8
2015-01-19,21:00,,1,20,30,,,,9.9
2015-01-19,22:00,,1,23,26,,,,10.4
2015-01-19,23:00,,1,18,31,,,,8.6
2015-01-20,00:00,,1,17,33,,,,8.4
2015-01-20,01:00,,1,21,31,,,,10.1
2015-01-20,02:00,,1,14,40,,,,8.1
2015-01-20,03:00,,1,15,41,,,,10.6
2015-01-20,04:00,,1,9,50,,,,10.4
2015-01-20,05:00,,1,7,55,,,,10.8
2015-01-20,06:00,,1,6,54,,,,7.8
2015-01-20,07:00,,1,7,51,,,,6.8
2015-01-20,08:00,,1,8,49,,,,8.1
2015-01-20,09:00,,1,7,51,,,,6.2
2015-01-20,10:00,,2,10,46,,,,9.8
2015-01-20,11:00,,2,8,48,,,,3.9
2015-01-20,12:00,,3,11,44,,,,8.5
2015-01-20,13:00,,3,8,48,,,,8.7
2015-01-20,14:00,,2,7,48,,,,8.2
2015-01-20,15:00,,2,7,48,,,,5.2
2015-01-20,16:00,,1,8,47,,,,4.9
2015-01-20,17:00,,1,19,33,,,,6.4
2015-01-20,18:00,,1,14,37,,,,4.6
2015-01-20,19:00,,1,8,41,,,,3.4
2015-01-20,20:00,,1,18,30,,,,28.5
2015-01-20,21:00,,1,20,27,,,,53.8
2015-01-20,22:00,,1,13,31,,,,19.1
2015-01-20,23:00,,1,11,30,,,,5.0
2015-01-21,00:00,,1,11,27,,,,3.4
2015-01-21,01:00,,1,16,19,,,,1.7
2015-01-21,02:00,,1,26,9,,,,1.8
2015-01-21,03:00,,1,26,15,,,,4.8
2015-01-21,04:00,,1,21,27,,,,7.3
2015-01-21,05:00,,1,18,34,,,,7.6
2015-01-21,06:00,,2,20,37,,,,4.7
2015-01-21,07:00,,8,20,37,,,,3.5
2015-01-21,08:00,,2,20,36,,,,3.2
2015-01-21,09:00,,2,18,38,,,,3.6
2015-01-21,10:00,,4,14,42,,,,3.9
2015-01-21,11:00,,4,11,45,,,,4.4
2015-01-21,12:00,,5,12,45,,,,6.9
2015-01-21,13:00,,5,12,46,,,,9.5
2015-01-21,14:00,,5,14,44,,,,9.8
2015-01-21,15:00,,5,16,41,,,,8.5
2015-01-21,16:00,,4,21,36,,,,12.6
2015-01-21,17:00,,1,19,37,,,,8.0
2015-01-21,18:00,,1,21,32,,,,10.4
2015-01-21,19:00,,1,17,36,,,,11.4
2015-01-21,20:00,,1,14,43,,,,12.3
2015-01-21,21:00,,1,16,40,,,,16.2
2015-01-21,22:00,,1,17,40,,,,19.3
2015-01-21,23:00,,1,10,52,,,,10.1
2015-01-22,00:00,,1,10,51,,,,10.8
2015-01-22,01:00,,1,8,48,,,,12.8
2015-01-22,02:00,,1,11,37,,,,18.8
2015-01-22,03:00,,1,9,41,,,,10.0
2015-01-22,04:00,,1,9,42,,,,7.3
2015-01-22,05:00,,1,11,38,,,,14.5
2015-01-22,06:00,,1,12,37,,,,13.3
2015-01-22,07:00,,1,12,37,,,,14.0
2015-01-22,08:00,,2,11,35,,,,6.8
2015-01-22,09:00,,5,17,17,,,,3.2
2015-01-22,10:00,,2,10,38,,,,6.0
2015-01-22,11:00,,9,15,19,,,,3.9
2015-01-22,12:00,,10,14,17,,,,5.5
2015-01-22,13:00,,11,15,16,,,,2.8
2015-01-22,14:00,,12,17,14,,,,2.2
2015-01-22,15:00,,8,16,16,,,,2.2
2015-01-22,16:00,,29,20,14,,,,2.3
2015-01-22,17:00,,3,22,11,,,,2.0
2015-01-22,18:00,,6,24,3,,,,1.3
2015-01-22,19:00,,9,22,2,,,,0.5
2015-01-22,20:00,,6,23,3,,,,1.9
2015-01-22,21:00,,6,23,2,,,,2.1
2015-01-22,22:00,,10,23,2,,,,1.7
2015-01-22,23:00,,8,22,2,,,,1.5
2015-01-23,00:00,,7,22,2,,,,1.2
2015-01-23,01:00,,10,24,3,,,,1.5
2015-01-23,02:00,,7,25,2,,,,1.9
2015-01-23,03:00,,8,26,2,,,,1.9
2015-01-23,04:00,,6,26,3,,,,2.0
2015-01-23,05:00,,5,23,4,,,,2.2
2015-01-23,06:00,,7,20,6,,,,2.1
2015-01-23,07:00,,2,15,10,,,,2.0
2015-01-23,08:00,,3,14,11,,,,1.8
2015-01-23,09:00,,6,13,13,,,,1.4
2015-01-23,10:00,,6,12,15,,,,1.2
2015-01-23,11:00,,6,10,18,,,,1.1
2015-01-23,12:00,,7,11,18,,,,1.5
2015-01-23,13:00,,8,13,18,,,,2.1
2015-01-23,14:00,,8,12,20,,,,2.3
2015-01-23,15:00,,7,11,22,,,,2.1
2015-01-23,16:00,,5,12,23,,,,2.1
2015-01-23,17:00,,5,17,18,,,,2.0
2015-01-23,18:00,,4,22,13,,,,2.1
2015-01-23,19:00,,2,22,13,,,,2.0
2015-01-23,20:00,,2,22,15,,,,2.1
2015-01-23,21:00,,2,19,17,,,,2.5
2015-01-23,22:00,,1,13,25,,,,3.8
2015-01-23,23:00,,1,11,30,,,,3.0
2015-01-24,00:00,,1,9,34,,,,2.3
2015-01-24,01:00,,1,9,37,,,,2.3
