Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-01-02,20:00,,9,18,,,,,
2015-01-02,21:00,,4,15,,,,,
2015-01-02,22:00,,2,13,,,,,
2015-01-02,23:00,,2,11,,,,,
2015-01-03,,,,,,10,,,
2015-01-03,00:00,,2,10,,,,,
2015-01-03,01:00,,1,9,,,,,
2015-01-03,02:00,,1,8,,,,,
2015-01-03,03:00,,1,7,,,,,
2015-01-03,04:00,,1,8,,,,,
2015-01-03,05:00,,1,8,,,,,
2015-01-03,06:00,,2,10,,,,,
2015-01-03,07:00,,5,14,,,,,
2015-01-03,08:00,,6,14,,,,,
2015-01-03,09:00,,8,16,,,,,
2015-01-03,10:00,,12,20,,,,,
2015-01-03,11:00,,17,23,,,,,
2015-01-03,12:00,,22,22,,,,,
2015-01-03,13:00,,18,20,,,,,
2015-01-03,14:00,,14,19,,,,,
2015-01-03,15:00,,16,20,,,,,
2015-01-03,16:00,,12,19,,,,,
2015-01-03,17:00,,20,26,,,,,
2015-01-03,18:00,,15,24,,,,,
2015-01-03,19:00,,12,24,,,,,
2015-01-03,20:00,,20,34,,,,,
2015-01-03,21:00,,19,30,,,,,
2015-01-03,22:00,,6,18,,,,,
2015-01-03,23:00,,4,13,,,,,
2015-01-04,,,,,,9,,,
2015-01-04,00:00,,2,11,,,,,
2015-01-04,01:00,,1,10,,,,,
2015-01-04,02:00,,1,11,,,,,
2015-01-04,03:00,,1,10,,,,,
2015-01-04,04:00,,1,8,,,,,
2015-01-04,05:00,,1,6,,,,,
2015-01-04,06:00,,2,5,,,,,
2015-01-04,07:00,,1,5,,,,,
2015-01-04,08:00,,1,6,,,,,
2015-01-04,09:00,,2,7,,,,,
2015-01-04,10:00,,4,8,,,,,
2015-01-04,11:00,,4,8,,,,,
2015-01-04,12:00,,7,9,,,,,
2015-01-04,13:00,,6,9,,,,,
2015-01-04,14:00,,7,10,,,,,
2015-01-04,15:00,,7,12,,,,,
2015-01-04,16:00,,7,15,,,,,
2015-01-04,17:00,,6,13,,,,,
2015-01-04,18:00,,9,15,,,,,
2015-01-04,19:00,,5,12,,,,,
2015-01-04,20:00,,4,10,,,,,
2015-01-04,21:00,,3,10,,,,,
2015-01-04,22:00,,2,10,,,,,
2015-01-04,23:00,,1,9,,,,,
2015-01-05,,,,,,24,,,
2015-01-05,00:00,,1,7,,,,,
2015-01-05,01:00,,1,6,,,,,
2015-01-05,02:00,,1,6,,,,,
2015-01-05,03:00,,2,7,,,,,
2015-01-05,04:00,,4,8,,,,,
2015-01-05,05:00,,3,8,,,,,
2015-01-05,06:00,,11,16,,,,,
2015-01-05,07:00,,25,24,,,,,
2015-01-05,08:00,,43,32,,,,,
2015-01-05,09:00,,33,28,,,,,
2015-01-05,10:00,,45,28,,,,,
2015-01-05,11:00,,44,28,,,,,
2015-01-05,12:00,,44,29,,,,,
2015-01-05,13:00,,35,27,,,,,
2015-01-05,14:00,,39,28,,,,,
2015-01-05,15:00,,34,31,,,,,
2015-01-05,16:00,,47,36,,,,,
2015-01-05,17:00,,38,34,,,,,
2015-01-05,18:00,,40,33,,,,,
2015-01-05,19:00,,24,25,,,,,
2015-01-05,20:00,,12,22,,,,,
2015-01-05,21:00,,9,19,,,,,
2015-01-05,22:00,,9,22,,,,,
2015-01-05,23:00,,5,21,,,,,
2015-01-06,,,,,,35,,,
2015-01-06,00:00,,1,18,,,,,
2015-01-06,01:00,,3,18,,,,,
2015-01-06,02:00,,4,24,,,,,
2015-01-06,03:00,,4,27,,,,,
2015-01-06,04:00,,12,26,,,,,
2015-01-06,05:00,,13,24,,,,,
2015-01-06,06:00,,27,36,,,,,
2015-01-06,07:00,,73,45,,,,,
2015-01-06,08:00,,125,55,,,,,
2015-01-06,09:00,,113,50,,,,,
2015-01-06,10:00,,181,58,,,,,
2015-01-06,11:00,,104,47,,,,,
2015-01-06,12:00,,89,43,,,,,
2015-01-06,13:00,,55,40,,,,,
2015-01-06,14:00,,73,46,,,,,
2015-01-06,15:00,,78,50,,,,,
2015-01-06,16:00,,132,68,,,,,
2015-01-06,17:00,,156,69,,,,,
2015-01-06,18:00,,161,67,,,,,
2015-01-06,19:00,,155,61,,,,,
2015-01-06,20:00,,46,51,,,,,
2015-01-06,21:00,,25,47,,,,,
2015-01-06,22:00,,14,40,,,,,
2015-01-06,23:00,,4,27,,,,,
2015-01-07,,,,,,22,,,
2015-01-07,00:00,,3,27,,,,,
2015-01-07,01:00,,8,34,,,,,
2015-01-07,02:00,,7,21,,,,,
2015-01-07,03:00,,3,17,,,,,
2015-01-07,04:00,,8,20,,,,,
2015-01-07,05:00,,8,24,,,,,
2015-01-07,06:00,,19,30,,,,,
2015-01-07,07:00,,56,44,,,,,
2015-01-07,08:00,,118,55,,,,,
2015-01-07,09:00,,65,47,,,,,
2015-01-07,10:00,,74,48,,,,,
2015-01-07,11:00,,85,46,,,,,
2015-01-07,12:00,,95,48,,,,,
2015-01-07,13:00,,52,44,,,,,
2015-01-07,14:00,,50,40,,,,,
2015-01-07,15:00,,52,43,,,,,
2015-01-07,16:00,,76,50,,,,,
2015-01-07,17:00,,123,65,,,,,
2015-01-07,18:00,,65,50,,,,,
2015-01-07,19:00,,49,49,,,,,
2015-01-07,20:00,,36,49,,,,,
2015-01-07,21:00,,15,33,,,,,
2015-01-07,22:00,,16,36,,,,,
2015-01-07,23:00,,8,28,,,,,
2015-01-08,,,,,,8,,,
2015-01-08,00:00,,3,23,,,,,
2015-01-08,01:00,,2,19,,,,,
2015-01-08,02:00,,4,17,,,,,
2015-01-08,03:00,,3,14,,,,,
2015-01-08,04:00,,5,14,,,,,
2015-01-08,05:00,,6,14,,,,,
2015-01-08,06:00,,9,16,,,,,
2015-01-08,07:00,,24,27,,,,,
2015-01-08,08:00,,67,40,,,,,
2015-01-08,09:00,,40,33,,,,,
2015-01-08,10:00,,53,34,,,,,
2015-01-08,11:00,,60,35,,,,,
2015-01-08,12:00,,58,36,,,,,
2015-01-08,13:00,,48,34,,,,,
2015-01-08,14:00,,48,35,,,,,
2015-01-08,15:00,,49,38,,,,,
2015-01-08,16:00,,50,41,,,,,
2015-01-08,17:00,,62,45,,,,,
2015-01-08,18:00,,34,35,,,,,
2015-01-08,19:00,,21,28,,,,,
2015-01-08,20:00,,9,21,,,,,
2015-01-08,21:00,,7,18,,,,,
2015-01-08,22:00,,3,15,,,,,
2015-01-08,23:00,,2,12,,,,,
2015-01-09,,,,,,9,,,
2015-01-09,00:00,,1,10,,,,,
2015-01-09,01:00,,2,6,,,,,
2015-01-09,02:00,,1,6,,,,,
2015-01-09,03:00,,2,8,,,,,
2015-01-09,04:00,,6,11,,,,,
2015-01-09,05:00,,4,11,,,,,
2015-01-09,06:00,,8,16,,,,,
2015-01-09,07:00,,21,22,,,,,
2015-01-09,08:00,,41,35,,,,,
2015-01-09,09:00,,29,31,,,,,
2015-01-09,10:00,,29,29,,,,,
2015-01-09,11:00,,41,33,,,,,
2015-01-09,12:00,,30,27,,,,,
2015-01-09,13:00,,21,21,,,,,
2015-01-09,14:00,,19,19,,,,,
2015-01-09,15:00,,18,17,,,,,
2015-01-09,16:00,,15,17,,,,,
2015-01-09,17:00,,14,16,,,,,
2015-01-09,18:00,,12,15,,,,,
2015-01-09,19:00,,12,16,,,,,
2015-01-09,20:00,,9,13,,,,,
2015-01-09,21:00,,4,9,,,,,
2015-01-09,22:00,,3,8,,,,,
2015-01-09,23:00,,2,8,,,,,
2015-01-10,,,,,,5,,,
2015-01-10,00:00,,2,9,,,,,
2015-01-10,01:00,,1,7,,,,,
2015-01-10,02:00,,3,9,,,,,
2015-01-10,03:00,,6,14,,,,,
2015-01-10,04:00,,2,7,,,,,
2015-01-10,05:00,,1,5,,,,,
2015-01-10,06:00,,1,6,,,,,
2015-01-10,07:00,,2,5,,,,,
2015-01-10,08:00,,2,6,,,,,
2015-01-10,09:00,,7,9,,,,,
2015-01-10,10:00,,10,10,,,,,
2015-01-10,11:00,,12,10,,,,,
2015-01-10,12:00,,11,9,,,,,
2015-01-10,13:00,,7,7,,,,,
2015-01-10,14:00,,8,8,,,,,
2015-01-10,15:00,,7,7,,,,,
2015-01-10,16:00,,6,8,,,,,
2015-01-10,17:00,,5,7,,,,,
2015-01-10,18:00,,7,8,,,,,
2015-01-10,19:00,,4,6,,,,,
2015-01-10,20:00,,4,9,,,,,
2015-01-10,21:00,,3,5,,,,,
2015-01-10,22:00,,3,7,,,,,
2015-01-10,23:00,,2,6,,,,,
2015-01-11,,,,,,12,,,
2015-01-11,00:00,,2,6,,,,,
2015-01-11,01:00,,1,6,,,,,
2015-01-11,02:00,,1,5,,,,,
2015-01-11,03:00,,1,6,,,,,
2015-01-11,04:00,,1,5,,,,,
2015-01-11,05:00,,1,7,,,,,
2015-01-11,06:00,,1,7,,,,,
2015-01-11,07:00,,1,8,,,,,
2015-01-11,08:00,,2,8,,,,,
2015-01-11,09:00,,3,8,,,,,
2015-01-11,10:00,,2,7,,,,,
2015-01-11,11:00,,3,8,,,,,
2015-01-11,12:00,,5,9,,,,,
2015-01-11,13:00,,5,9,,,,,
2015-01-11,14:00,,4,8,,,,,
2015-01-11,15:00,,5,9,,,,,
2015-01-11,16:00,,8,11,,,,,
2015-01-11,17:00,,8,11,,,,,
2015-01-11,18:00,,5,9,,,,,
2015-01-11,19:00,,5,9,,,,,
2015-01-11,20:00,,3,9,,,,,
2015-01-11,21:00,,2,7,,,,,
2015-01-11,22:00,,1,7,,,,,
2015-01-11,23:00,,1,7,,,,,
2015-01-12,,,,,,9,,,
2015-01-12,00:00,,1,7,,,,,
2015-01-12,01:00,,1,7,,,,,
2015-01-12,02:00,,2,8,,,,,
2015-01-12,03:00,,1,7,,,,,
2015-01-12,04:00,,1,7,,,,,
2015-01-12,05:00,,4,10,,,,,
2015-01-12,06:00,,11,17,,,,,
2015-01-12,07:00,,31,31,,,,,
2015-01-12,08:00,,48,38,,,,,
2015-01-12,09:00,,35,30,,,,,
2015-01-12,10:00,,35,29,,,,,
2015-01-12,11:00,,41,29,,,,,
2015-01-12,12:00,,31,24,,,,,
2015-01-12,13:00,,27,23,,,,,
2015-01-12,14:00,,27,26,,,,,
2015-01-12,15:00,,25,25,,,,,
2015-01-12,16:00,,40,33,,,,,
2015-01-12,17:00,,35,32,,,,,
2015-01-12,18:00,,24,26,,,,,
2015-01-12,19:00,,17,21,,,,,
2015-01-12,20:00,,7,16,,,,,
2015-01-12,21:00,,5,13,,,,,
2015-01-12,22:00,,3,12,,,,,
2015-01-12,23:00,,2,10,,,,,
2015-01-13,,,,,,7,,,
2015-01-13,00:00,,1,7,,,,,
2015-01-13,01:00,,1,8,,,,,
2015-01-13,02:00,,1,8,,,,,
2015-01-13,03:00,,1,8,,,,,
2015-01-13,04:00,,5,11,,,,,
2015-01-13,05:00,,3,9,,,,,
2015-01-13,06:00,,6,12,,,,,
2015-01-13,07:00,,20,20,,,,,
2015-01-13,08:00,,23,23,,,,,
2015-01-13,09:00,,21,25,,,,,
2015-01-13,10:00,,27,29,,,,,
2015-01-13,11:00,,35,31,,,,,
2015-01-13,12:00,,25,24,,,,,
2015-01-13,13:00,,19,19,,,,,
2015-01-13,14:00,,23,25,,,,,
2015-01-13,15:00,,22,25,,,,,
2015-01-13,16:00,,33,32,,,,,
2015-01-13,17:00,,38,38,,,,,
2015-01-13,18:00,,32,37,,,,,
2015-01-13,19:00,,17,30,,,,,
2015-01-13,20:00,,10,20,,,,,
2015-01-13,21:00,,6,16,,,,,
2015-01-13,22:00,,4,13,,,,,
2015-01-13,23:00,,3,12,,,,,
2015-01-14,,,,,,6,,,
2015-01-14,00:00,,1,7,,,,,
2015-01-14,01:00,,1,6,,,,,
2015-01-14,02:00,,1,5,,,,,
2015-01-14,03:00,,1,10,,,,,
2015-01-14,04:00,,7,24,,,,,
2015-01-14,05:00,,5,11,,,,,
2015-01-14,06:00,,11,15,,,,,
2015-01-14,07:00,,28,33,,,,,
2015-01-14,08:00,,55,45,,,,,
2015-01-14,09:00,,32,28,,,,,
2015-01-14,10:00,,37,29,,,,,
2015-01-14,11:00,,37,32,,,,,
2015-01-14,12:00,,32,29,,,,,
2015-01-14,13:00,,41,34,,,,,
2015-01-14,14:00,,26,24,,,,,
2015-01-14,15:00,,48,38,,,,,
2015-01-14,16:00,,48,39,,,,,
2015-01-14,17:00,,57,49,,,,,
2015-01-14,18:00,,56,53,,,,,
2015-01-14,19:00,,32,37,,,,,
2015-01-14,20:00,,9,16,,,,,
2015-01-14,21:00,,5,10,,,,,
2015-01-14,22:00,,5,12,,,,,
2015-01-14,23:00,,3,11,,,,,
2015-01-15,,,,,,5,,,
2015-01-15,00:00,,3,11,,,,,
2015-01-15,01:00,,3,14,,,,,
2015-01-15,02:00,,2,13,,,,,
2015-01-15,03:00,,2,15,,,,,
2015-01-15,04:00,,7,15,,,,,
2015-01-15,05:00,,5,14,,,,,
2015-01-15,06:00,,11,21,,,,,
2015-01-15,07:00,,24,27,,,,,
2015-01-15,08:00,,43,38,,,,,
2015-01-15,09:00,,34,35,,,,,
2015-01-15,10:00,,36,31,,,,,
2015-01-15,11:00,,41,31,,,,,
2015-01-15,12:00,,31,25,,,,,
2015-01-15,13:00,,26,25,,,,,
2015-01-15,14:00,,20,21,,,,,
2015-01-15,15:00,,27,26,,,,,
2015-01-15,16:00,,39,34,,,,,
2015-01-15,17:00,,30,31,,,,,
2015-01-15,18:00,,26,30,,,,,
2015-01-15,19:00,,14,24,,,,,
2015-01-15,20:00,,9,20,,,,,
2015-01-15,21:00,,4,16,,,,,
2015-01-15,22:00,,2,13,,,,,
2015-01-15,23:00,,2,12,,,,,
2015-01-16,,,,,,17,,,
2015-01-16,00:00,,1,10,,,,,
2015-01-16,01:00,,1,11,,,,,
2015-01-16,02:00,,2,14,,,,,
2015-01-16,03:00,,2,15,,,,,
2015-01-16,04:00,,3,15,,,,,
2015-01-16,05:00,,4,15,,,,,
2015-01-16,06:00,,17,29,,,,,
2015-01-16,07:00,,45,43,,,,,
2015-01-16,08:00,,62,44,,,,,
2015-01-16,09:00,,75,53,,,,,
2015-01-16,10:00,,88,53,,,,,
2015-01-16,11:00,,89,47,,,,,
2015-01-16,12:00,,92,49,,,,,
2015-01-16,13:00,,78,47,,,,,
2015-01-16,14:00,,89,54,,,,,
2015-01-16,15:00,,80,59,,,,,
2015-01-16,16:00,,43,54,,,,,
2015-01-16,17:00,,11,49,,,,,
2015-01-16,18:00,,35,56,,,,,
2015-01-16,19:00,,36,45,,,,,
2015-01-16,20:00,,30,45,,,,,
2015-01-16,21:00,,21,42,,,,,
2015-01-16,22:00,,29,42,,,,,
2015-01-16,23:00,,10,36,,,,,
2015-01-17,,,,,,25,,,
2015-01-17,00:00,,23,36,,,,,
2015-01-17,01:00,,16,36,,,,,
2015-01-17,02:00,,11,33,,,,,
2015-01-17,03:00,,7,27,,,,,
2015-01-17,04:00,,7,29,,,,,
2015-01-17,05:00,,1,10,,,,,
2015-01-17,06:00,,2,7,,,,,
2015-01-17,07:00,,7,13,,,,,
2015-01-17,08:00,,16,27,,,,,
2015-01-17,09:00,,20,32,,,,,
2015-01-17,10:00,,50,43,,,,,
2015-01-17,11:00,,31,33,,,,,
2015-01-17,12:00,,42,34,,,,,
2015-01-17,13:00,,38,32,,,,,
2015-01-17,14:00,,7,16,,,,,
2015-01-17,15:00,,2,14,,,,,
2015-01-17,16:00,,4,21,,,,,
2015-01-17,17:00,,62,57,,,,,
2015-01-17,18:00,,76,54,,,,,
2015-01-17,19:00,,86,52,,,,,
2015-01-17,20:00,,67,45,,,,,
2015-01-17,21:00,,36,36,,,,,
2015-01-17,22:00,,33,31,,,,,
2015-01-17,23:00,,41,34,,,,,
2015-01-18,,,,,,25,,,
2015-01-18,00:00,,22,33,,,,,
2015-01-18,01:00,,16,31,,,,,
2015-01-18,02:00,,6,32,,,,,
2015-01-18,03:00,,4,31,,,,,
2015-01-18,04:00,,7,30,,,,,
2015-01-18,05:00,,6,28,,,,,
2015-01-18,06:00,,11,26,,,,,
2015-01-18,07:00,,8,24,,,,,
2015-01-18,08:00,,6,20,,,,,
2015-01-18,09:00,,19,28,,,,,
2015-01-18,10:00,,12,21,,,,,
2015-01-18,11:00,,11,17,,,,,
2015-01-18,12:00,,12,16,,,,,
2015-01-18,13:00,,7,13,,,,,
2015-01-18,14:00,,8,12,,,,,
2015-01-18,15:00,,13,16,,,,,
2015-01-18,16:00,,18,23,,,,,
2015-01-18,17:00,,23,35,,,,,
2015-01-18,18:00,,38,48,,,,,
2015-01-18,19:00,,37,45,,,,,
2015-01-18,20:00,,25,40,,,,,
2015-01-18,21:00,,18,30,,,,,
2015-01-18,22:00,,7,25,,,,,
2015-01-18,23:00,,7,26,,,,,
2015-01-19,,,,,,29,,,
2015-01-19,00:00,,8,28,,,,,
2015-01-19,01:00,,4,29,,,,,
2015-01-19,02:00,,20,31,,,,,
2015-01-19,03:00,,15,31,,,,,
2015-01-19,04:00,,42,28,,,,,
2015-01-19,05:00,,59,32,,,,,
2015-01-19,06:00,,77,32,,,,,
2015-01-19,07:00,,135,44,,,,,
2015-01-19,08:00,,187,52,,,,,
2015-01-19,09:00,,177,51,,,,,
2015-01-19,10:00,,200,56,,,,,
2015-01-19,11:00,,202,56,,,,,
2015-01-19,12:00,,192,57,,,,,
2015-01-19,13:00,,126,56,,,,,
2015-01-19,14:00,,89,51,,,,,
2015-01-19,15:00,,81,50,,,,,
2015-01-19,16:00,,136,61,,,,,
2015-01-19,17:00,,140,66,,,,,
2015-01-19,18:00,,104,58,,,,,
2015-01-19,19:00,,97,54,,,,,
2015-01-19,20:00,,54,46,,,,,
2015-01-19,21:00,,44,45,,,,,
2015-01-19,22:00,,18,43,,,,,
2015-01-19,23:00,,14,43,,,,,
2015-01-20,,,,,,28,,,
2015-01-20,00:00,,7,38,,,,,
2015-01-20,01:00,,4,26,,,,,
2015-01-20,02:00,,5,20,,,,,
2015-01-20,03:00,,4,20,,,,,
2015-01-20,04:00,,12,26,,,,,
2015-01-20,05:00,,9,22,,,,,
2015-01-20,06:00,,29,32,,,,,
2015-01-20,07:00,,91,51,,,,,
2015-01-20,08:00,,172,61,,,,,
2015-01-20,09:00,,176,68,,,,,
2015-01-20,10:00,,108,49,,,,,
2015-01-20,11:00,,93,42,,,,,
2015-01-20,12:00,,87,43,,,,,
2015-01-20,13:00,,62,39,,,,,
2015-01-20,14:00,,80,45,,,,,
2015-01-20,15:00,,111,54,,,,,
2015-01-20,16:00,,117,55,,,,,
2015-01-20,17:00,,100,43,,,,,
2015-01-20,18:00,,90,40,,,,,
2015-01-20,19:00,,27,40,,,,,
2015-01-20,20:00,,17,40,,,,,
2015-01-20,21:00,,5,41,,,,,
2015-01-20,22:00,,14,46,,,,,
2015-01-20,23:00,,15,45,,,,,
2015-01-21,,,,,,25,,,
2015-01-21,00:00,,19,43,,,,,
2015-01-21,01:00,,12,40,,,,,
2015-01-21,02:00,,10,38,,,,,
2015-01-21,03:00,,4,30,,,,,
2015-01-21,04:00,,20,33,,,,,
2015-01-21,05:00,,16,35,,,,,
2015-01-21,06:00,,30,34,,,,,
2015-01-21,07:00,,113,47,,,,,
2015-01-21,08:00,,57,43,,,,,
2015-01-21,09:00,,105,47,,,,,
2015-01-21,10:00,,63,38,,,,,
2015-01-21,11:00,,89,43,,,,,
2015-01-21,12:00,,58,35,,,,,
2015-01-21,13:00,,48,32,,,,,
2015-01-21,14:00,,49,34,,,,,
2015-01-21,15:00,,52,36,,,,,
2015-01-21,16:00,,58,44,,,,,
2015-01-21,17:00,,61,54,,,,,
2015-01-21,18:00,,35,45,,,,,
2015-01-21,19:00,,30,37,,,,,
2015-01-21,20:00,,15,28,,,,,
2015-01-21,21:00,,8,25,,,,,
2015-01-21,22:00,,7,22,,,,,
2015-01-21,23:00,,4,21,,,,,
2015-01-22,,,,,,33,,,
2015-01-22,00:00,,2,19,,,,,
2015-01-22,01:00,,2,17,,,,,
2015-01-22,02:00,,1,16,,,,,
2015-01-22,03:00,,1,15,,,,,
2015-01-22,04:00,,5,17,,,,,
2015-01-22,05:00,,4,17,,,,,
2015-01-22,06:00,,4,18,,,,,
2015-01-22,07:00,,11,22,,,,,
2015-01-22,08:00,,47,33,,,,,
2015-01-22,09:00,,42,30,,,,,
2015-01-22,10:00,,17,24,,,,,
2015-01-22,11:00,,32,24,,,,,
2015-01-22,12:00,,19,21,,,,,
2015-01-22,13:00,,14,21,,,,,
2015-01-22,14:00,,12,23,,,,,
2015-01-22,15:00,,9,23,,,,,
2015-01-22,16:00,,9,24,,,,,
2015-01-22,17:00,,6,25,,,,,
2015-01-22,18:00,,4,26,,,,,
2015-01-22,19:00,,3,25,,,,,
2015-01-22,20:00,,3,24,,,,,
2015-01-22,21:00,,2,22,,,,,
2015-01-22,22:00,,1,19,,,,,
2015-01-22,23:00,,1,17,,,,,
2015-01-23,,,,,,24,,,
2015-01-23,00:00,,1,17,,,,,
2015-01-23,01:00,,1,17,,,,,
2015-01-23,02:00,,1,18,,,,,
2015-01-23,03:00,,1,21,,,,,
2015-01-23,04:00,,1,25,,,,,
2015-01-23,05:00,,1,25,,,,,
2015-01-23,06:00,,1,20,,,,,
2015-01-23,07:00,,1,17,,,,,
2015-01-23,08:00,,3,20,,,,,
2015-01-23,09:00,,3,24,,,,,
2015-01-23,10:00,,3,21,,,,,
2015-01-23,11:00,,4,20,,,,,
2015-01-23,12:00,,4,19,,,,,
2015-01-23,13:00,,7,21,,,,,
2015-01-23,14:00,,4,19,,,,,
2015-01-23,15:00,,5,19,,,,,
2015-01-23,16:00,,3,19,,,,,
2015-01-23,17:00,,3,21,,,,,
2015-01-23,18:00,,3,21,,,,,
2015-01-23,19:00,,4,23,,,,,
2015-01-23,20:00,,2,22,,,,,
2015-01-23,21:00,,1,21,,,,,
2015-01-23,22:00,,1,20,,,,,
2015-01-23,23:00,,1,21,,,,,
2015-01-24,,,,,,23,,,
2015-01-24,00:00,,2,16,,,,,
2015-01-24,01:00,,2,15,,,,,
2015-01-24,02:00,,1,15,,,,,
2015-01-24,03:00,,2,11,,,,,
2015-01-24,04:00,,4,12,,,,,
2015-01-24,05:00,,4,13,,,,,
2015-01-24,06:00,,6,16,,,,,
2015-01-24,07:00,,8,19,,,,,
2015-01-24,08:00,,14,22,,,,,
2015-01-24,09:00,,26,29,,,,,
2015-01-24,10:00,,32,26,,,,,
2015-01-24,11:00,,36,28,,,,,
2015-01-24,12:00,,29,24,,,,,
2015-01-24,13:00,,28,22,,,,,
2015-01-24,14:00,,16,17,,,,,
2015-01-24,15:00,,23,24,,,,,
2015-01-24,16:00,,24,29,,,,,
2015-01-24,17:00,,20,24,,,,,
2015-01-24,18:00,,31,33,,,,,
2015-01-24,19:00,,28,36,,,,,
2015-01-24,20:00,,21,34,,,,,
2015-01-24,21:00,,16,32,,,,,
2015-01-24,22:00,,6,25,,,,,
2015-01-24,23:00,,3,22,,,,,
2015-01-25,,,,,,20,,,
2015-01-25,00:00,,3,20,,,,,
2015-01-25,01:00,,2,20,,,,,
2015-01-25,02:00,,2,21,,,,,
2015-01-25,03:00,,1,16,,,,,
2015-01-25,04:00,,1,13,,,,,
2015-01-25,05:00,,1,12,,,,,
2015-01-25,06:00,,4,15,,,,,
2015-01-25,07:00,,2,13,,,,,
2015-01-25,08:00,,7,17,,,,,
2015-01-25,09:00,,9,20,,,,,
2015-01-25,10:00,,8,15,,,,,
2015-01-25,11:00,,8,15,,,,,
2015-01-25,12:00,,11,14,,,,,
2015-01-25,13:00,,7,12,,,,,
2015-01-25,14:00,,9,14,,,,,
2015-01-25,15:00,,10,15,,,,,
2015-01-25,16:00,,13,19,,,,,
2015-01-25,17:00,,14,24,,,,,
2015-01-25,18:00,,18,27,,,,,
2015-01-25,19:00,,24,35,,,,,
2015-01-25,20:00,,13,23,,,,,
2015-01-25,21:00,,14,23,,,,,
2015-01-25,22:00,,5,18,,,,,
2015-01-25,23:00,,3,15,,,,,
2015-01-26,,,,,,16,,,
2015-01-26,00:00,,5,18,,,,,
2015-01-26,01:00,,2,16,,,,,
2015-01-26,02:00,,5,18,,,,,
2015-01-26,03:00,,6,22,,,,,
2015-01-26,04:00,,25,32,,,,,
2015-01-26,05:00,,15,24,,,,,
2015-01-26,06:00,,36,36,,,,,
2015-01-26,07:00,,83,49,,,,,
2015-01-26,08:00,,136,60,,,,,
2015-01-26,09:00,,111,57,,,,,
2015-01-26,10:00,,68,43,,,,,
2015-01-26,11:00,,53,32,,,,,
2015-01-26,12:00,,47,32,,,,,
2015-01-26,13:00,,43,33,,,,,
2015-01-26,14:00,,49,36,,,,,
2015-01-26,15:00,,42,35,,,,,
2015-01-26,16:00,,68,42,,,,,
2015-01-26,17:00,,56,42,,,,,
2015-01-26,18:00,,39,36,,,,,
2015-01-26,19:00,,26,30,,,,,
2015-01-26,20:00,,13,26,,,,,
2015-01-26,21:00,,12,23,,,,,
2015-01-26,22:00,,5,19,,,,,
2015-01-26,23:00,,6,19,,,,,
2015-01-27,,,,,,9,,,
2015-01-27,00:00,,2,18,,,,,
2015-01-27,01:00,,4,22,,,,,
2015-01-27,02:00,,2,20,,,,,
2015-01-27,03:00,,1,17,,,,,
2015-01-27,04:00,,3,13,,,,,
2015-01-27,05:00,,4,11,,,,,
2015-01-27,06:00,,11,14,,,,,
2015-01-27,07:00,,30,27,,,,,
2015-01-27,08:00,,63,42,,,,,
2015-01-27,09:00,,35,31,,,,,
2015-01-27,10:00,,53,36,,,,,
2015-01-27,11:00,,42,33,,,,,
2015-01-27,12:00,,45,33,,,,,
2015-01-27,13:00,,37,28,,,,,
