Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-01-05,22:00,,13,32,,,,,
2015-01-05,23:00,,13,31,,,,,
2015-01-06,,,,,,25,,,
2015-01-06,00:00,,15,32,,,,,
2015-01-06,01:00,,1,27,,,,,
2015-01-06,02:00,,2,24,,,,,
2015-01-06,03:00,,2,21,,,,,
2015-01-06,04:00,,2,21,,,,,
2015-01-06,05:00,,6,22,,,,,
2015-01-06,06:00,,29,31,,,,,
2015-01-06,07:00,,127,45,,,,,
2015-01-06,08:00,,132,48,,,,,
2015-01-06,09:00,,190,51,,,,,
2015-01-06,10:00,,18,27,,,,,
2015-01-06,11:00,,43,29,,,,,
2015-01-06,12:00,,34,26,,,,,
2015-01-06,13:00,,42,28,,,,,
2015-01-06,14:00,,46,32,,,,,
2015-01-06,15:00,,38,36,,,,,
2015-01-06,16:00,,34,34,,,,,
2015-01-06,17:00,,22,34,,,,,
2015-01-06,18:00,,17,33,,,,,
2015-01-06,19:00,,15,28,,,,,
2015-01-06,20:00,,6,22,,,,,
2015-01-06,21:00,,1,18,,,,,
2015-01-06,22:00,,1,16,,,,,
2015-01-06,23:00,,1,13,,,,,
2015-01-07,,,,,,23,,,
2015-01-07,00:00,,1,12,,,,,
2015-01-07,01:00,,1,11,,,,,
2015-01-07,02:00,,1,12,,,,,
2015-01-07,03:00,,1,13,,,,,
2015-01-07,04:00,,1,16,,,,,
2015-01-07,05:00,,8,22,,,,,
2015-01-07,06:00,,41,36,,,,,
2015-01-07,07:00,,55,44,,,,,
2015-01-07,08:00,,73,49,,,,,
2015-01-07,09:00,,64,46,,,,,
2015-01-07,10:00,,77,47,,,,,
2015-01-07,11:00,,69,44,,,,,
2015-01-07,12:00,,104,46,,,,,
2015-01-07,13:00,,93,46,,,,,
2015-01-07,14:00,,70,45,,,,,
2015-01-07,15:00,,47,41,,,,,
2015-01-07,16:00,,85,50,,,,,
2015-01-07,17:00,,106,55,,,,,
2015-01-07,18:00,,88,56,,,,,
2015-01-07,19:00,,51,49,,,,,
2015-01-07,20:00,,15,37,,,,,
2015-01-07,21:00,,27,38,,,,,
2015-01-07,22:00,,26,35,,,,,
2015-01-07,23:00,,7,21,,,,,
2015-01-08,,,,,,10,,,
2015-01-08,00:00,,1,13,,,,,
2015-01-08,01:00,,1,11,,,,,
2015-01-08,02:00,,1,10,,,,,
2015-01-08,03:00,,1,12,,,,,
2015-01-08,04:00,,1,8,,,,,
2015-01-08,05:00,,5,13,,,,,
2015-01-08,06:00,,15,25,,,,,
2015-01-08,07:00,,32,34,,,,,
2015-01-08,08:00,,39,33,,,,,
2015-01-08,09:00,,46,33,,,,,
2015-01-08,10:00,,41,32,,,,,
2015-01-08,11:00,,29,29,,,,,
2015-01-08,12:00,,27,28,,,,,
2015-01-08,13:00,,26,30,,,,,
2015-01-08,14:00,,38,36,,,,,
2015-01-08,15:00,,32,34,,,,,
2015-01-08,16:00,,20,28,,,,,
2015-01-08,17:00,,25,31,,,,,
2015-01-08,18:00,,18,28,,,,,
2015-01-08,19:00,,11,24,,,,,
2015-01-08,20:00,,8,22,,,,,
2015-01-08,21:00,,4,17,,,,,
2015-01-08,22:00,,2,15,,,,,
2015-01-08,23:00,,1,9,,,,,
2015-01-09,,,,,,5,,,
2015-01-09,00:00,,1,6,,,,,
2015-01-09,01:00,,1,4,,,,,
2015-01-09,02:00,,1,5,,,,,
2015-01-09,03:00,,1,6,,,,,
2015-01-09,04:00,,1,10,,,,,
2015-01-09,05:00,,2,11,,,,,
2015-01-09,06:00,,1,6,,,,,
2015-01-09,07:00,,6,13,,,,,
2015-01-09,08:00,,7,15,,,,,
2015-01-09,09:00,,6,12,,,,,
2015-01-09,10:00,,9,14,,,,,
2015-01-09,11:00,,6,12,,,,,
2015-01-09,12:00,,7,11,,,,,
2015-01-09,13:00,,4,11,,,,,
2015-01-09,14:00,,6,12,,,,,
2015-01-09,15:00,,9,14,,,,,
2015-01-09,16:00,,12,18,,,,,
2015-01-09,17:00,,11,17,,,,,
2015-01-09,18:00,,9,17,,,,,
2015-01-09,19:00,,4,11,,,,,
2015-01-09,20:00,,6,15,,,,,
2015-01-09,21:00,,4,15,,,,,
2015-01-09,22:00,,1,7,,,,,
2015-01-09,23:00,,1,9,,,,,
2015-01-10,,,,,,5,,,
2015-01-10,00:00,,1,10,,,,,
2015-01-10,01:00,,1,6,,,,,
2015-01-10,02:00,,1,5,,,,,
2015-01-10,03:00,,1,5,,,,,
2015-01-10,04:00,,1,7,,,,,
2015-01-10,05:00,,1,6,,,,,
2015-01-10,06:00,,1,7,,,,,
2015-01-10,07:00,,1,5,,,,,
2015-01-10,08:00,,1,6,,,,,
2015-01-10,09:00,,1,6,,,,,
2015-01-10,10:00,,4,8,,,,,
2015-01-10,11:00,,6,9,,,,,
2015-01-10,12:00,,3,7,,,,,
2015-01-10,13:00,,2,7,,,,,
2015-01-10,14:00,,2,6,,,,,
2015-01-10,15:00,,2,7,,,,,
2015-01-10,16:00,,3,8,,,,,
2015-01-10,17:00,,4,9,,,,,
2015-01-10,18:00,,1,7,,,,,
2015-01-10,19:00,,1,6,,,,,
2015-01-10,20:00,,1,4,,,,,
2015-01-10,21:00,,1,3,,,,,
2015-01-10,22:00,,1,5,,,,,
2015-01-10,23:00,,1,9,,,,,
2015-01-11,,,,,,12,,,
2015-01-11,00:00,,1,5,,,,,
2015-01-11,01:00,,1,13,,,,,
2015-01-11,02:00,,1,12,,,,,
2015-01-11,03:00,,1,11,,,,,
2015-01-11,04:00,,1,12,,,,,
2015-01-11,05:00,,1,7,,,,,
2015-01-11,06:00,,1,10,,,,,
2015-01-11,07:00,,1,8,,,,,
2015-01-11,08:00,,1,9,,,,,
2015-01-11,09:00,,1,9,,,,,
2015-01-11,10:00,,3,12,,,,,
2015-01-11,11:00,,4,12,,,,,
2015-01-11,12:00,,2,10,,,,,
2015-01-11,13:00,,3,8,,,,,
2015-01-11,14:00,,1,9,,,,,
2015-01-11,15:00,,1,9,,,,,
2015-01-11,16:00,,2,9,,,,,
2015-01-11,17:00,,2,11,,,,,
2015-01-11,18:00,,2,9,,,,,
2015-01-11,19:00,,2,10,,,,,
2015-01-11,20:00,,1,6,,,,,
2015-01-11,21:00,,1,6,,,,,
2015-01-11,22:00,,1,7,,,,,
2015-01-11,23:00,,1,8,,,,,
2015-01-12,,,,,,6,,,
2015-01-12,00:00,,1,6,,,,,
2015-01-12,01:00,,1,6,,,,,
2015-01-12,02:00,,1,7,,,,,
2015-01-12,03:00,,1,7,,,,,
2015-01-12,04:00,,2,13,,,,,
2015-01-12,05:00,,2,11,,,,,
2015-01-12,06:00,,10,15,,,,,
2015-01-12,07:00,,7,16,,,,,
2015-01-12,08:00,,10,19,,,,,
2015-01-12,09:00,,9,18,,,,,
2015-01-12,10:00,,11,17,,,,,
2015-01-12,11:00,,9,15,,,,,
2015-01-12,12:00,,7,14,,,,,
2015-01-12,13:00,,5,12,,,,,
2015-01-12,14:00,,9,15,,,,,
2015-01-12,15:00,,9,17,,,,,
2015-01-12,16:00,,15,20,,,,,
2015-01-12,17:00,,8,18,,,,,
2015-01-12,18:00,,7,17,,,,,
2015-01-12,19:00,,3,13,,,,,
2015-01-12,20:00,,1,11,,,,,
2015-01-12,21:00,,1,10,,,,,
2015-01-12,22:00,,1,9,,,,,
2015-01-12,23:00,,1,8,,,,,
2015-01-13,,,,,,10,,,
2015-01-13,00:00,,1,5,,,,,
2015-01-13,01:00,,1,6,,,,,
2015-01-13,02:00,,1,4,,,,,
2015-01-13,03:00,,1,4,,,,,
2015-01-13,04:00,,1,6,,,,,
2015-01-13,05:00,,1,10,,,,,
2015-01-13,06:00,,14,24,,,,,
2015-01-13,07:00,,38,40,,,,,
2015-01-13,08:00,,31,34,,,,,
2015-01-13,09:00,,18,29,,,,,
2015-01-13,10:00,,21,27,,,,,
2015-01-13,11:00,,18,25,,,,,
2015-01-13,12:00,,21,25,,,,,
2015-01-13,13:00,,18,22,,,,,
2015-01-13,14:00,,18,26,,,,,
2015-01-13,15:00,,22,29,,,,,
2015-01-13,16:00,,21,31,,,,,
2015-01-13,17:00,,16,27,,,,,
2015-01-13,18:00,,13,26,,,,,
2015-01-13,19:00,,11,23,,,,,
2015-01-13,20:00,,4,19,,,,,
2015-01-13,21:00,,4,18,,,,,
2015-01-13,22:00,,1,11,,,,,
2015-01-13,23:00,,1,13,,,,,
2015-01-14,,,,,,9,,,
2015-01-14,00:00,,1,13,,,,,
2015-01-14,01:00,,2,14,,,,,
2015-01-14,02:00,,1,6,,,,,
2015-01-14,03:00,,1,8,,,,,
2015-01-14,04:00,,1,8,,,,,
2015-01-14,05:00,,1,10,,,,,
2015-01-14,06:00,,12,28,,,,,
2015-01-14,07:00,,17,28,,,,,
2015-01-14,08:00,,12,19,,,,,
2015-01-14,09:00,,8,12,,,,,
2015-01-14,10:00,,12,18,,,,,
2015-01-14,11:00,,12,16,,,,,
2015-01-14,12:00,,7,17,,,,,
2015-01-14,13:00,,13,17,,,,,
2015-01-14,14:00,,11,16,,,,,
2015-01-14,15:00,,16,24,,,,,
2015-01-14,16:00,,21,29,,,,,
2015-01-14,17:00,,36,43,,,,,
2015-01-14,18:00,,19,28,,,,,
2015-01-14,19:00,,12,22,,,,,
2015-01-14,20:00,,2,9,,,,,
2015-01-14,21:00,,7,22,,,,,
2015-01-14,22:00,,2,14,,,,,
2015-01-14,23:00,,1,10,,,,,
2015-01-15,,,,,,7,,,
2015-01-15,00:00,,1,8,,,,,
2015-01-15,01:00,,1,6,,,,,
2015-01-15,02:00,,1,5,,,,,
2015-01-15,03:00,,1,6,,,,,
2015-01-15,04:00,,5,10,,,,,
2015-01-15,05:00,,5,11,,,,,
2015-01-15,06:00,,10,15,,,,,
2015-01-15,07:00,,17,21,,,,,
2015-01-15,08:00,,21,24,,,,,
2015-01-15,09:00,,23,25,,,,,
2015-01-15,10:00,,30,25,,,,,
2015-01-15,11:00,,18,20,,,,,
2015-01-15,12:00,,20,21,,,,,
2015-01-15,13:00,,15,19,,,,,
2015-01-15,14:00,,21,23,,,,,
2015-01-15,15:00,,17,21,,,,,
2015-01-15,16:00,,17,23,,,,,
2015-01-15,17:00,,20,27,,,,,
2015-01-15,18:00,,22,30,,,,,
2015-01-15,19:00,,11,25,,,,,
2015-01-15,20:00,,7,22,,,,,
2015-01-15,21:00,,4,17,,,,,
2015-01-15,22:00,,1,15,,,,,
2015-01-15,23:00,,2,14,,,,,
2015-01-16,,,,,,24,,,
2015-01-16,00:00,,1,10,,,,,
2015-01-16,01:00,,1,10,,,,,
2015-01-16,02:00,,1,11,,,,,
2015-01-16,03:00,,1,13,,,,,
2015-01-16,04:00,,1,14,,,,,
2015-01-16,05:00,,4,17,,,,,
2015-01-16,06:00,,12,24,,,,,
2015-01-16,07:00,,24,32,,,,,
2015-01-16,08:00,,32,37,,,,,
2015-01-16,09:00,,46,39,,,,,
2015-01-16,10:00,,25,33,,,,,
2015-01-16,11:00,,56,41,,,,,
2015-01-16,12:00,,93,46,,,,,
2015-01-16,13:00,,53,39,,,,,
2015-01-16,14:00,,47,38,,,,,
2015-01-16,15:00,,48,43,,,,,
2015-01-16,16:00,,46,41,,,,,
2015-01-16,17:00,,33,41,,,,,
2015-01-16,18:00,,107,58,,,,,
2015-01-16,19:00,,54,46,,,,,
2015-01-16,20:00,,18,34,,,,,
2015-01-16,21:00,,3,28,,,,,
2015-01-16,22:00,,1,33,,,,,
2015-01-16,23:00,,3,33,,,,,
2015-01-17,,,,,,21,,,
2015-01-17,00:00,,1,28,,,,,
2015-01-17,01:00,,1,25,,,,,
2015-01-17,02:00,,1,25,,,,,
2015-01-17,03:00,,1,20,,,,,
2015-01-17,04:00,,1,20,,,,,
2015-01-17,05:00,,12,24,,,,,
2015-01-17,06:00,,2,12,,,,,
2015-01-17,07:00,,1,8,,,,,
2015-01-17,08:00,,5,17,,,,,
2015-01-17,09:00,,38,43,,,,,
2015-01-17,10:00,,23,36,,,,,
2015-01-17,11:00,,15,30,,,,,
2015-01-17,12:00,,29,32,,,,,
2015-01-17,13:00,,15,26,,,,,
2015-01-17,14:00,,29,30,,,,,
2015-01-17,15:00,,12,23,,,,,
2015-01-17,16:00,,19,33,,,,,
2015-01-17,17:00,,49,43,,,,,
2015-01-17,18:00,,86,42,,,,,
2015-01-17,19:00,,47,35,,,,,
2015-01-17,20:00,,40,28,,,,,
2015-01-17,21:00,,40,25,,,,,
2015-01-17,22:00,,59,23,,,,,
2015-01-17,23:00,,47,27,,,,,
2015-01-18,,,,,,23,,,
2015-01-18,00:00,,29,24,,,,,
2015-01-18,01:00,,12,20,,,,,
2015-01-18,02:00,,4,17,,,,,
2015-01-18,03:00,,8,14,,,,,
2015-01-18,04:00,,9,17,,,,,
2015-01-18,05:00,,9,17,,,,,
2015-01-18,06:00,,7,20,,,,,
2015-01-18,07:00,,10,17,,,,,
2015-01-18,08:00,,12,18,,,,,
2015-01-18,09:00,,10,19,,,,,
2015-01-18,10:00,,6,19,,,,,
2015-01-18,11:00,,11,20,,,,,
2015-01-18,12:00,,6,14,,,,,
2015-01-18,13:00,,5,13,,,,,
2015-01-18,14:00,,5,13,,,,,
2015-01-18,15:00,,4,13,,,,,
2015-01-18,16:00,,6,16,,,,,
2015-01-18,17:00,,32,36,,,,,
2015-01-18,18:00,,90,50,,,,,
2015-01-18,19:00,,93,46,,,,,
2015-01-18,20:00,,80,36,,,,,
2015-01-18,21:00,,41,28,,,,,
2015-01-18,22:00,,59,30,,,,,
2015-01-18,23:00,,79,34,,,,,
2015-01-19,,,,,,26,,,
2015-01-19,00:00,,49,25,,,,,
2015-01-19,01:00,,42,21,,,,,
2015-01-19,02:00,,32,18,,,,,
2015-01-19,03:00,,35,18,,,,,
2015-01-19,04:00,,84,23,,,,,
2015-01-19,05:00,,114,28,,,,,
2015-01-19,06:00,,118,31,,,,,
2015-01-19,07:00,,226,45,,,,,
2015-01-19,08:00,,287,50,,,,,
2015-01-19,09:00,,271,47,,,,,
2015-01-19,10:00,,169,41,,,,,
2015-01-19,11:00,,113,34,,,,,
2015-01-19,12:00,,46,33,,,,,
2015-01-19,13:00,,49,33,,,,,
2015-01-19,14:00,,38,29,,,,,
2015-01-19,15:00,,48,36,,,,,
2015-01-19,16:00,,46,37,,,,,
2015-01-19,17:00,,59,43,,,,,
2015-01-19,18:00,,39,39,,,,,
2015-01-19,19:00,,47,38,,,,,
2015-01-19,20:00,,44,36,,,,,
2015-01-19,21:00,,15,27,,,,,
2015-01-19,22:00,,4,21,,,,,
2015-01-19,23:00,,12,25,,,,,
2015-01-20,,,,,,22,,,
2015-01-20,00:00,,1,12,,,,,
2015-01-20,01:00,,1,12,,,,,
2015-01-20,02:00,,1,13,,,,,
2015-01-20,03:00,,1,13,,,,,
2015-01-20,04:00,,1,10,,,,,
2015-01-20,05:00,,6,14,,,,,
2015-01-20,06:00,,16,18,,,,,
2015-01-20,07:00,,38,30,,,,,
2015-01-20,08:00,,66,44,,,,,
2015-01-20,09:00,,35,31,,,,,
2015-01-20,10:00,,45,34,,,,,
2015-01-20,11:00,,46,33,,,,,
2015-01-20,12:00,,40,30,,,,,
2015-01-20,13:00,,43,29,,,,,
2015-01-20,14:00,,52,37,,,,,
2015-01-20,15:00,,76,43,,,,,
2015-01-20,16:00,,78,44,,,,,
2015-01-20,17:00,,57,42,,,,,
2015-01-20,18:00,,52,40,,,,,
2015-01-20,19:00,,143,49,,,,,
2015-01-20,20:00,,130,44,,,,,
2015-01-20,21:00,,48,39,,,,,
2015-01-20,22:00,,31,38,,,,,
2015-01-20,23:00,,11,35,,,,,
2015-01-21,,,,,,36,,,
2015-01-21,00:00,,8,30,,,,,
2015-01-21,01:00,,13,24,,,,,
2015-01-21,02:00,,7,26,,,,,
2015-01-21,03:00,,3,31,,,,,
2015-01-21,04:00,,8,38,,,,,
2015-01-21,05:00,,21,38,,,,,
2015-01-21,06:00,,49,43,,,,,
2015-01-21,07:00,,102,52,,,,,
2015-01-21,08:00,,130,55,,,,,
2015-01-21,09:00,,98,49,,,,,
2015-01-21,10:00,,85,43,,,,,
2015-01-21,11:00,,89,41,,,,,
2015-01-21,12:00,,73,38,,,,,
2015-01-21,13:00,,106,45,,,,,
2015-01-21,14:00,,114,48,,,,,
2015-01-21,15:00,,127,48,,,,,
2015-01-21,16:00,,141,57,,,,,
2015-01-21,17:00,,94,58,,,,,
2015-01-21,18:00,,74,57,,,,,
2015-01-21,19:00,,84,53,,,,,
2015-01-21,20:00,,36,46,,,,,
2015-01-21,21:00,,46,48,,,,,
2015-01-21,22:00,,36,45,,,,,
2015-01-21,23:00,,18,45,,,,,
2015-01-22,,,,,,35,,,
2015-01-22,00:00,,7,39,,,,,
2015-01-22,01:00,,5,30,,,,,
2015-01-22,02:00,,2,35,,,,,
2015-01-22,03:00,,4,33,,,,,
2015-01-22,04:00,,4,29,,,,,
2015-01-22,05:00,,12,30,,,,,
2015-01-22,06:00,,43,34,,,,,
2015-01-22,07:00,,98,41,,,,,
2015-01-22,08:00,,111,42,,,,,
2015-01-22,09:00,,84,38,,,,,
2015-01-22,10:00,,94,36,,,,,
2015-01-22,11:00,,87,34,,,,,
2015-01-22,12:00,,82,34,,,,,
2015-01-22,13:00,,79,34,,,,,
2015-01-22,14:00,,83,34,,,,,
2015-01-22,15:00,,97,33,,,,,
2015-01-22,16:00,,69,32,,,,,
2015-01-22,17:00,,59,30,,,,,
2015-01-22,18:00,,69,33,,,,,
2015-01-22,19:00,,57,31,,,,,
2015-01-22,20:00,,17,26,,,,,
2015-01-22,21:00,,27,27,,,,,
2015-01-22,22:00,,19,29,,,,,
2015-01-22,23:00,,10,30,,,,,
2015-01-23,00:00,,8,27,,,,,
2015-01-23,01:00,,3,24,,,,,
2015-01-23,02:00,,1,24,,,,,
2015-01-23,03:00,,2,24,,,,,
2015-01-23,04:00,,4,23,,,,,
2015-01-23,05:00,,7,28,,,,,
2015-01-23,06:00,,8,28,,,,,
2015-01-23,07:00,,30,29,,,,,
2015-01-23,08:00,,23,27,,,,,
2015-01-23,09:00,,19,25,,,,,
2015-01-23,10:00,,31,30,,,,,
2015-01-23,11:00,,47,31,,,,,
2015-01-23,12:00,,45,31,,,,,
2015-01-23,13:00,,51,35,,,,,
2015-01-23,14:00,,31,30,,,,,
2015-01-23,15:00,,52,35,,,,,
2015-01-23,16:00,,32,31,,,,,
2015-01-23,17:00,,36,33,,,,,
2015-01-23,18:00,,37,34,,,,,
2015-01-23,19:00,,45,36,,,,,
2015-01-23,20:00,,27,32,,,,,
2015-01-23,21:00,,14,28,,,,,
2015-01-23,22:00,,23,29,,,,,
2015-01-23,23:00,,19,27,,,,,
2015-01-24,,,,,,20,,,
2015-01-24,00:00,,3,20,,,,,
2015-01-24,01:00,,4,18,,,,,
2015-01-24,02:00,,3,19,,,,,
2015-01-24,03:00,,8,16,,,,,
2015-01-24,04:00,,1,13,,,,,
2015-01-24,05:00,,1,11,,,,,
2015-01-24,06:00,,5,16,,,,,
2015-01-24,07:00,,1,13,,,,,
2015-01-24,08:00,,7,17,,,,,
2015-01-24,09:00,,15,22,,,,,
2015-01-24,10:00,,24,26,,,,,
2015-01-24,11:00,,24,26,,,,,
2015-01-24,12:00,,18,23,,,,,
2015-01-24,13:00,,20,26,,,,,
2015-01-24,14:00,,10,19,,,,,
2015-01-24,15:00,,11,20,,,,,
2015-01-24,16:00,,5,17,,,,,
2015-01-24,17:00,,9,23,,,,,
2015-01-24,18:00,,4,19,,,,,
2015-01-24,19:00,,7,25,,,,,
2015-01-24,20:00,,7,25,,,,,
2015-01-24,21:00,,7,23,,,,,
2015-01-24,22:00,,8,25,,,,,
2015-01-24,23:00,,7,24,,,,,
2015-01-25,,,,,,13,,,
2015-01-25,00:00,,1,20,,,,,
2015-01-25,01:00,,3,22,,,,,
2015-01-25,02:00,,1,23,,,,,
2015-01-25,03:00,,1,13,,,,,
2015-01-25,04:00,,1,8,,,,,
2015-01-25,05:00,,1,8,,,,,
2015-01-25,06:00,,1,7,,,,,
2015-01-25,07:00,,1,9,,,,,
2015-01-25,08:00,,1,9,,,,,
2015-01-25,09:00,,1,8,,,,,
2015-01-25,10:00,,1,8,,,,,
2015-01-25,11:00,,1,7,,,,,
2015-01-25,12:00,,1,6,,,,,
2015-01-25,13:00,,1,6,,,,,
2015-01-25,14:00,,1,6,,,,,
2015-01-25,15:00,,1,9,,,,,
2015-01-25,16:00,,1,7,,,,,
2015-01-25,17:00,,7,23,,,,,
2015-01-25,18:00,,24,44,,,,,
2015-01-25,19:00,,45,47,,,,,
2015-01-25,20:00,,68,41,,,,,
2015-01-25,21:00,,41,36,,,,,
2015-01-25,22:00,,11,32,,,,,
2015-01-25,23:00,,58,36,,,,,
2015-01-26,,,,,,10,,,
2015-01-26,00:00,,7,30,,,,,
2015-01-26,01:00,,2,27,,,,,
2015-01-26,02:00,,29,33,,,,,
2015-01-26,03:00,,42,29,,,,,
2015-01-26,04:00,,79,30,,,,,
2015-01-26,05:00,,94,43,,,,,
2015-01-26,06:00,,123,51,,,,,
2015-01-26,07:00,,104,49,,,,,
2015-01-26,08:00,,98,48,,,,,
2015-01-26,09:00,,73,49,,,,,
2015-01-26,10:00,,46,41,,,,,
2015-01-26,11:00,,51,38,,,,,
2015-01-26,12:00,,34,33,,,,,
2015-01-26,13:00,,25,30,,,,,
2015-01-26,15:00,,33,47,,,,,
2015-01-26,16:00,,33,39,,,,,
2015-01-26,17:00,,30,34,,,,,
2015-01-26,18:00,,26,32,,,,,
2015-01-26,19:00,,19,31,,,,,
2015-01-26,20:00,,9,23,,,,,
2015-01-26,21:00,,3,18,,,,,
2015-01-26,22:00,,2,17,,,,,
2015-01-26,23:00,,5,19,,,,,
2015-01-27,,,,,,9,,,
2015-01-27,00:00,,4,15,,,,,
2015-01-27,01:00,,6,17,,,,,
2015-01-27,02:00,,4,17,,,,,
2015-01-27,03:00,,2,17,,,,,
2015-01-27,04:00,,9,16,,,,,
2015-01-27,05:00,,1,7,,,,,
2015-01-27,06:00,,1,9,,,,,
2015-01-27,07:00,,3,11,,,,,
2015-01-27,08:00,,12,19,,,,,
2015-01-27,09:00,,6,15,,,,,
2015-01-27,10:00,,11,15,,,,,
2015-01-27,11:00,,10,18,,,,,
2015-01-27,17:00,,21,28,,,,,
2015-01-27,18:00,,27,31,,,,,
2015-01-27,19:00,,48,52,,,,,
2015-01-27,20:00,,36,44,,,,,
