Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-01-03,09:00,,1,8,61,,,,1.4
2015-01-03,10:00,,2,16,55,,,,3.6
2015-01-03,11:00,,2,13,56,,,,5.5
2015-01-03,12:00,,3,14,55,,,,6.6
2015-01-03,13:00,,2,13,56,,,,6.0
2015-01-03,14:00,,2,15,52,,,,6.4
2015-01-03,15:00,,2,16,50,,,,6.8
2015-01-03,16:00,,1,16,52,,,,6.2
2015-01-03,17:00,,1,13,56,,,,3.9
2015-01-03,18:00,,1,9,64,,,,1.9
2015-01-03,19:00,,1,9,65,,,,1.5
2015-01-03,20:00,,1,7,65,,,,2.3
2015-01-03,21:00,,1,9,61,,,,4.5
2015-01-03,22:00,,1,8,62,,,,2.7
2015-01-03,23:00,,1,7,59,,,,2.8
2015-01-04,,,,,,7,,,
2015-01-04,00:00,,1,8,53,,,,3.2
2015-01-04,01:00,,1,8,48,,,,2.8
2015-01-04,02:00,,1,7,50,,,,1.5
2015-01-04,03:00,,1,6,60,,,,1.3
2015-01-04,04:00,,1,5,63,,,,1.2
2015-01-04,05:00,,1,5,65,,,,1.2
2015-01-04,06:00,,1,4,66,,,,1.1
2015-01-04,07:00,,1,4,68,,,,1.2
2015-01-04,08:00,,1,4,69,,,,1.1
2015-01-04,09:00,,1,4,68,,,,1.9
2015-01-04,10:00,,1,4,69,,,,4.2
2015-01-04,11:00,,1,5,68,,,,6.0
2015-01-04,12:00,,1,5,69,,,,6.3
2015-01-04,13:00,,1,4,70,,,,5.7
2015-01-04,14:00,,1,5,69,,,,7.4
2015-01-04,15:00,,1,5,67,,,,7.9
2015-01-04,16:00,,1,5,67,,,,6.9
2015-01-04,17:00,,1,5,65,,,,8.1
2015-01-04,18:00,,1,6,65,,,,8.3
2015-01-04,19:00,,1,5,66,,,,8.9
2015-01-04,20:00,,1,4,68,,,,9.5
2015-01-04,21:00,,1,4,69,,,,9.1
2015-01-04,22:00,,1,4,67,,,,7.9
2015-01-04,23:00,,1,4,67,,,,6.9
2015-01-05,,,,,,9,,,
2015-01-05,00:00,,1,4,67,,,,6.1
2015-01-05,01:00,,1,4,68,,,,5.9
2015-01-05,02:00,,1,4,69,,,,6.5
2015-01-05,03:00,,1,3,69,,,,6.4
2015-01-05,04:00,,1,4,67,,,,4.0
2015-01-05,05:00,,1,5,66,,,,1.6
2015-01-05,06:00,,1,7,62,,,,1.4
2015-01-05,07:00,,1,10,58,,,,1.2
2015-01-05,08:00,,1,9,62,,,,1.4
2015-01-05,09:00,,1,9,63,,,,1.6
2015-01-05,10:00,,1,13,57,,,,1.9
2015-01-05,11:00,,1,15,53,,,,2.1
2015-01-05,12:00,,1,15,49,,,,2.2
2015-01-05,13:00,,1,16,47,,,,2.0
2015-01-05,14:00,,1,17,45,,,,1.9
2015-01-05,15:00,,1,18,43,,,,1.7
2015-01-05,16:00,,1,17,43,,,,1.6
2015-01-05,17:00,,1,17,43,,,,1.5
2015-01-05,18:00,,1,17,42,,,,1.6
2015-01-05,19:00,,1,15,44,,,,1.5
2015-01-05,20:00,,1,11,47,,,,1.4
2015-01-05,21:00,,1,10,46,,,,1.2
2015-01-05,22:00,,1,12,41,,,,0.5
2015-01-05,23:00,,1,13,36,,,,1.5
2015-01-06,,,,,,20,,,
2015-01-06,00:00,,1,17,29,,,,2.9
2015-01-06,01:00,,1,14,27,,,,0.5
2015-01-06,02:00,,1,13,23,,,,0.5
2015-01-06,03:00,,1,12,23,,,,0.5
2015-01-06,04:00,,1,12,17,,,,0.5
2015-01-06,05:00,,1,13,17,,,,1.5
2015-01-06,06:00,,1,19,11,,,,2.4
2015-01-06,07:00,,5,22,5,,,,0.5
2015-01-06,08:00,,14,27,5,,,,1.3
2015-01-06,09:00,,12,29,10,,,,4.2
2015-01-06,10:00,,5,18,28,,,,5.8
2015-01-06,11:00,,17,34,24,,,,12.3
2015-01-06,12:00,,24,41,21,,,,11.5
2015-01-06,13:00,,6,18,35,,,,9.7
2015-01-06,14:00,,5,14,41,,,,8.5
2015-01-06,15:00,,2,10,49,,,,7.6
2015-01-06,16:00,,3,12,49,,,,8.3
2015-01-06,17:00,,2,15,45,,,,9.4
2015-01-06,18:00,,1,13,45,,,,9.3
2015-01-06,19:00,,1,14,43,,,,16.8
2015-01-06,20:00,,1,15,42,,,,18.3
2015-01-06,21:00,,1,14,48,,,,17.3
2015-01-06,22:00,,1,11,51,,,,18.4
2015-01-06,23:00,,1,7,58,,,,10.8
2015-01-07,,,,,,24,,,
2015-01-07,00:00,,1,12,52,,,,30.1
2015-01-07,01:00,,1,6,61,,,,8.7
2015-01-07,02:00,,1,9,57,,,,14.3
2015-01-07,03:00,,1,12,50,,,,14.1
2015-01-07,04:00,,1,8,55,,,,13.6
2015-01-07,05:00,,1,6,57,,,,7.8
2015-01-07,06:00,,1,7,57,,,,7.6
2015-01-07,07:00,,1,8,57,,,,10.2
2015-01-07,08:00,,1,10,55,,,,17.0
2015-01-07,09:00,,2,11,53,,,,18.4
2015-01-07,10:00,,2,14,51,,,,19.6
2015-01-07,11:00,,2,15,50,,,,17.7
2015-01-07,12:00,,2,15,50,,,,16.3
2015-01-07,13:00,,2,16,49,,,,22.6
2015-01-07,14:00,,3,18,45,,,,22.0
2015-01-07,15:00,,2,19,43,,,,17.8
2015-01-07,16:00,,3,20,40,,,,13.3
2015-01-07,17:00,,2,21,38,,,,12.5
2015-01-07,18:00,,2,21,35,,,,12.4
2015-01-07,19:00,,2,22,33,,,,12.6
2015-01-07,20:00,,1,20,34,,,,12.5
2015-01-07,21:00,,1,20,32,,,,11.8
2015-01-07,22:00,,1,20,30,,,,11.4
2015-01-07,23:00,,1,20,29,,,,10.8
2015-01-08,,,,,,25,,,
2015-01-08,00:00,,1,20,27,,,,10.1
2015-01-08,01:00,,1,20,25,,,,9.0
2015-01-08,02:00,,2,26,19,,,,9.0
2015-01-08,03:00,,4,30,13,,,,8.5
2015-01-08,04:00,,1,29,13,,,,10.0
2015-01-08,05:00,,1,23,19,,,,6.8
2015-01-08,06:00,,1,22,21,,,,5.8
2015-01-08,07:00,,1,20,22,,,,5.3
2015-01-08,08:00,,2,20,24,,,,5.8
2015-01-08,09:00,,2,19,25,,,,5.3
2015-01-08,10:00,,3,17,27,,,,5.5
2015-01-08,11:00,,5,18,28,,,,6.2
2015-01-08,12:00,,4,19,29,,,,5.2
2015-01-08,13:00,,4,20,30,,,,4.6
2015-01-08,14:00,,3,20,31,,,,4.5
2015-01-08,15:00,,4,25,26,,,,4.3
2015-01-08,16:00,,2,23,27,,,,4.1
2015-01-08,17:00,,2,23,28,,,,3.5
2015-01-08,18:00,,1,21,30,,,,3.3
2015-01-08,19:00,,2,20,32,,,,3.7
2015-01-08,20:00,,1,17,34,,,,3.1
2015-01-08,21:00,,1,18,33,,,,3.2
2015-01-08,22:00,,3,26,25,,,,3.6
2015-01-08,23:00,,6,33,20,,,,3.5
2015-01-09,,,,,,5,,,
2015-01-09,00:00,,1,16,39,,,,2.5
2015-01-09,01:00,,1,12,42,,,,2.3
2015-01-09,02:00,,1,3,74,,,,1.7
2015-01-09,03:00,,1,3,72,,,,1.6
2015-01-09,04:00,,1,4,69,,,,2.1
2015-01-09,05:00,,1,5,65,,,,1.5
2015-01-09,06:00,,4,22,54,,,,1.4
2015-01-09,07:00,,2,19,52,,,,2.6
2015-01-09,08:00,,5,34,34,,,,5.3
2015-01-09,09:00,,3,27,39,,,,6.4
2015-01-09,10:00,,3,24,45,,,,6.3
2015-01-09,11:00,,3,18,53,,,,5.1
2015-01-09,12:00,,2,17,57,,,,3.6
2015-01-09,13:00,,2,18,58,,,,3.5
2015-01-09,14:00,,2,15,64,,,,3.9
2015-01-09,15:00,,1,7,71,,,,2.6
2015-01-09,16:00,,1,6,69,,,,1.5
2015-01-09,17:00,,1,6,66,,,,1.5
2015-01-09,18:00,,1,7,63,,,,1.6
2015-01-09,19:00,,1,8,61,,,,1.7
2015-01-09,20:00,,1,8,61,,,,1.5
2015-01-09,21:00,,1,6,68,,,,1.4
2015-01-09,22:00,,1,8,61,,,,1.7
2015-01-09,23:00,,1,7,61,,,,1.7
2015-01-10,,,,,,3,,,
2015-01-10,00:00,,1,6,65,,,,1.5
2015-01-10,01:00,,1,6,62,,,,1.5
2015-01-10,02:00,,1,4,63,,,,1.4
2015-01-10,03:00,,1,4,63,,,,1.4
2015-01-10,04:00,,1,3,61,,,,1.3
2015-01-10,05:00,,1,4,55,,,,1.3
2015-01-10,06:00,,1,7,47,,,,1.5
2015-01-10,07:00,,1,7,45,,,,1.7
2015-01-10,08:00,,1,5,46,,,,1.8
2015-01-10,09:00,,1,5,47,,,,1.9
2015-01-10,10:00,,1,4,49,,,,2.0
2015-01-10,11:00,,1,5,49,,,,1.7
2015-01-10,12:00,,1,4,54,,,,1.8
2015-01-10,13:00,,2,5,54,,,,1.8
2015-01-10,14:00,,1,4,57,,,,1.8
2015-01-10,15:00,,1,5,57,,,,1.4
2015-01-10,16:00,,1,4,58,,,,1.3
2015-01-10,17:00,,1,4,59,,,,1.3
2015-01-10,18:00,,1,4,59,,,,1.3
2015-01-10,19:00,,1,4,59,,,,1.3
2015-01-10,20:00,,1,3,63,,,,1.3
2015-01-10,21:00,,1,3,78,,,,1.3
2015-01-10,22:00,,1,3,79,,,,1.3
2015-01-10,23:00,,1,4,78,,,,1.6
2015-01-11,,,,,,9,,,
2015-01-11,00:00,,1,3,80,,,,1.1
2015-01-11,01:00,,1,3,76,,,,1.4
2015-01-11,02:00,,1,4,74,,,,1.9
2015-01-11,03:00,,1,4,73,,,,2.1
2015-01-11,04:00,,1,4,73,,,,1.6
2015-01-11,05:00,,1,4,72,,,,1.6
2015-01-11,06:00,,1,4,72,,,,1.6
2015-01-11,07:00,,1,4,71,,,,1.3
2015-01-11,08:00,,1,4,70,,,,1.3
2015-01-11,09:00,,1,4,70,,,,1.4
2015-01-11,10:00,,1,5,69,,,,1.6
2015-01-11,11:00,,1,4,70,,,,1.5
2015-01-11,12:00,,1,4,73,,,,1.4
2015-01-11,13:00,,1,4,73,,,,1.5
2015-01-11,14:00,,1,4,72,,,,1.6
2015-01-11,15:00,,1,5,69,,,,1.1
2015-01-11,16:00,,1,5,67,,,,1.1
2015-01-11,17:00,,1,6,67,,,,1.7
2015-01-11,18:00,,1,5,70,,,,1.6
2015-01-11,19:00,,1,5,69,,,,1.5
2015-01-11,20:00,,1,5,68,,,,1.5
2015-01-11,21:00,,1,5,69,,,,1.4
2015-01-11,22:00,,1,4,69,,,,1.2
2015-01-11,23:00,,1,4,67,,,,1.1
2015-01-12,,,,,,6,,,
2015-01-12,00:00,,1,5,65,,,,1.2
2015-01-12,01:00,,1,5,65,,,,1.4
2015-01-12,02:00,,1,5,62,,,,1.4
2015-01-12,03:00,,1,6,60,,,,1.2
2015-01-12,04:00,,1,6,60,,,,1.5
2015-01-12,05:00,,1,5,64,,,,1.3
2015-01-12,06:00,,1,7,64,,,,2.1
2015-01-12,07:00,,7,12,60,,,,1.3
2015-01-12,08:00,,2,15,57,,,,0.5
2015-01-12,09:00,,10,32,40,,,,2.0
2015-01-12,10:00,,5,28,38,,,,4.7
2015-01-12,11:00,,4,23,40,,,,4.5
2015-01-12,12:00,,6,28,36,,,,3.9
2015-01-12,13:00,,5,24,38,,,,5.3
2015-01-12,14:00,,4,21,41,,,,4.6
2015-01-12,15:00,,3,21,45,,,,3.5
2015-01-12,16:00,,2,16,50,,,,3.1
2015-01-12,17:00,,3,21,46,,,,3.8
2015-01-12,18:00,,2,20,48,,,,3.9
2015-01-12,19:00,,3,29,40,,,,4.9
2015-01-12,20:00,,3,32,38,,,,5.0
2015-01-12,21:00,,1,22,47,,,,4.2
2015-01-12,22:00,,1,15,57,,,,4.3
2015-01-12,23:00,,1,12,58,,,,4.2
2015-01-13,,,,,,7,,,
2015-01-13,00:00,,1,18,53,,,,4.2
2015-01-13,01:00,,1,21,54,,,,4.2
2015-01-13,02:00,,1,6,63,,,,3.4
2015-01-13,03:00,,1,7,62,,,,3.6
2015-01-13,04:00,,1,10,61,,,,2.9
2015-01-13,05:00,,1,5,65,,,,2.5
2015-01-13,06:00,,1,6,63,,,,2.7
2015-01-13,07:00,,1,7,59,,,,3.1
2015-01-13,08:00,,2,13,52,,,,3.6
2015-01-13,09:00,,2,16,50,,,,3.3
2015-01-13,10:00,,3,18,49,,,,5.5
2015-01-13,11:00,,4,14,53,,,,5.9
2015-01-13,12:00,,4,15,55,,,,6.9
2015-01-13,13:00,,4,12,59,,,,5.3
2015-01-13,14:00,,3,14,58,,,,4.1
2015-01-13,15:00,,3,15,60,,,,3.7
2015-01-13,16:00,,2,15,60,,,,4.7
2015-01-13,17:00,,1,15,61,,,,8.7
2015-01-13,18:00,,1,11,64,,,,4.3
2015-01-13,19:00,,1,12,59,,,,3.9
2015-01-13,20:00,,1,14,58,,,,4.5
2015-01-13,21:00,,1,19,50,,,,5.6
2015-01-13,22:00,,2,29,40,,,,6.6
2015-01-13,23:00,,2,28,38,,,,7.4
2015-01-14,,,,,,7,,,
2015-01-14,00:00,,4,33,31,,,,7.6
2015-01-14,01:00,,4,35,30,,,,9.8
2015-01-14,02:00,,2,33,29,,,,9.4
2015-01-14,03:00,,2,28,31,,,,8.3
2015-01-14,04:00,,2,27,30,,,,7.9
2015-01-14,05:00,,7,40,19,,,,9.1
2015-01-14,06:00,,2,30,26,,,,6.5
2015-01-14,07:00,,2,19,40,,,,4.3
2015-01-14,08:00,,2,18,44,,,,2.7
2015-01-14,09:00,,2,15,48,,,,2.5
2015-01-14,10:00,,2,11,56,,,,2.9
2015-01-14,11:00,,4,14,62,,,,3.1
2015-01-14,12:00,,1,7,69,,,,4.3
2015-01-14,13:00,,1,10,67,,,,5.2
2015-01-14,14:00,,1,11,65,,,,5.2
2015-01-14,15:00,,4,21,55,,,,6.5
2015-01-14,16:00,,1,14,63,,,,1.6
2015-01-14,17:00,,3,24,49,,,,6.5
2015-01-14,18:00,,3,29,44,,,,10.9
2015-01-14,19:00,,1,18,50,,,,5.9
2015-01-14,20:00,,2,19,50,,,,3.5
2015-01-14,21:00,,2,22,46,,,,4.9
2015-01-14,22:00,,2,23,41,,,,4.1
2015-01-14,23:00,,1,7,62,,,,1.8
2015-01-15,,,,,,8,,,
2015-01-15,00:00,,1,6,65,,,,2.5
2015-01-15,01:00,,1,5,63,,,,1.6
2015-01-15,02:00,,1,6,63,,,,1.5
2015-01-15,03:00,,1,9,57,,,,1.5
2015-01-15,04:00,,5,35,30,,,,3.3
2015-01-15,05:00,,2,23,36,,,,3.2
2015-01-15,06:00,,1,7,53,,,,3.1
2015-01-15,07:00,,1,6,55,,,,3.0
2015-01-15,08:00,,1,8,52,,,,3.8
2015-01-15,09:00,,2,9,51,,,,2.6
2015-01-15,10:00,,2,9,56,,,,2.8
2015-01-15,11:00,,3,10,57,,,,3.7
2015-01-15,12:00,,3,9,59,,,,3.4
2015-01-15,13:00,,2,8,61,,,,3.4
2015-01-15,14:00,,2,9,58,,,,4.1
2015-01-15,15:00,,3,13,53,,,,4.6
2015-01-15,16:00,,1,18,47,,,,5.4
2015-01-15,17:00,,2,17,48,,,,5.9
2015-01-15,18:00,,1,14,49,,,,5.4
2015-01-15,19:00,,1,14,50,,,,4.8
2015-01-15,20:00,,1,13,49,,,,6.3
2015-01-15,21:00,,1,13,48,,,,7.3
2015-01-15,22:00,,1,15,46,,,,6.3
2015-01-15,23:00,,1,14,45,,,,6.9
2015-01-16,,,,,,24,,,
2015-01-16,00:00,,1,10,49,,,,6.9
2015-01-16,01:00,,1,10,49,,,,7.4
2015-01-16,02:00,,1,9,48,,,,7.7
2015-01-16,03:00,,1,9,47,,,,5.9
2015-01-16,04:00,,1,12,43,,,,4.8
2015-01-16,05:00,,1,12,41,,,,4.4
2015-01-16,06:00,,1,12,41,,,,5.6
2015-01-16,07:00,,2,16,37,,,,5.7
2015-01-16,08:00,,4,23,30,,,,5.8
2015-01-16,09:00,,1,11,41,,,,8.1
2015-01-16,10:00,,3,13,40,,,,13.3
2015-01-16,11:00,,2,9,45,,,,12.3
2015-01-16,12:00,,2,8,46,,,,12.3
2015-01-16,13:00,,3,9,47,,,,10.1
2015-01-16,14:00,,3,9,47,,,,10.6
2015-01-16,15:00,,2,10,48,,,,6.2
2015-01-16,16:00,,2,11,48,,,,4.2
2015-01-16,17:00,,2,12,47,,,,7.3
2015-01-16,18:00,,3,15,45,,,,10.6
2015-01-16,19:00,,1,10,50,,,,7.8
2015-01-16,20:00,,1,8,51,,,,6.7
2015-01-16,21:00,,1,8,48,,,,4.0
2015-01-16,22:00,,1,10,44,,,,4.5
2015-01-16,23:00,,1,9,45,,,,4.1
2015-01-17,,,,,,29,,,
2015-01-17,00:00,,1,8,46,,,,3.9
2015-01-17,01:00,,1,8,45,,,,3.8
2015-01-17,02:00,,1,13,37,,,,3.5
2015-01-17,03:00,,1,14,35,,,,4.7
2015-01-17,04:00,,2,16,31,,,,3.8
2015-01-17,05:00,,1,14,30,,,,3.6
2015-01-17,06:00,,4,23,20,,,,4.4
2015-01-17,07:00,,7,27,16,,,,5.1
2015-01-17,08:00,,1,20,19,,,,6.0
2015-01-17,09:00,,2,26,9,,,,2.6
2015-01-17,10:00,,2,21,17,,,,2.1
2015-01-17,11:00,,1,16,34,,,,1.8
2015-01-17,12:00,,1,10,54,,,,1.6
2015-01-17,13:00,,1,11,57,,,,2.3
2015-01-17,14:00,,1,14,52,,,,2.4
2015-01-17,15:00,,1,15,47,,,,3.0
2015-01-17,16:00,,1,17,44,,,,2.5
2015-01-17,17:00,,1,24,33,,,,2.7
2015-01-17,18:00,,4,30,25,,,,2.3
2015-01-17,19:00,,1,17,41,,,,1.6
2015-01-17,20:00,,2,22,32,,,,3.0
2015-01-17,21:00,,2,21,22,,,,1.5
2015-01-17,22:00,,3,23,16,,,,4.7
2015-01-17,23:00,,6,30,9,,,,8.4
2015-01-18,,,,,,27,,,
2015-01-18,00:00,,6,24,4,,,,3.2
2015-01-18,01:00,,2,16,5,,,,1.7
2015-01-18,02:00,,1,9,11,,,,1.5
2015-01-18,03:00,,3,15,7,,,,1.8
2015-01-18,04:00,,1,17,6,,,,1.3
2015-01-18,05:00,,7,21,2,,,,1.0
2015-01-18,06:00,,6,20,3,,,,1.2
2015-01-18,07:00,,8,21,1,,,,0.5
2015-01-18,08:00,,5,18,2,,,,2.1
2015-01-18,09:00,,2,13,25,,,,2.9
2015-01-18,10:00,,2,11,32,,,,2.8
2015-01-18,11:00,,3,16,31,,,,3.0
2015-01-18,12:00,,5,16,30,,,,2.7
2015-01-18,13:00,,4,12,32,,,,3.2
2015-01-18,14:00,,3,12,31,,,,3.4
2015-01-18,15:00,,3,12,31,,,,4.6
2015-01-18,16:00,,3,18,29,,,,6.3
2015-01-18,17:00,,6,32,16,,,,13.2
2015-01-18,18:00,,2,31,16,,,,9.3
2015-01-18,19:00,,3,24,16,,,,6.1
2015-01-18,20:00,,17,35,4,,,,2.1
2015-01-18,21:00,,12,30,4,,,,2.8
2015-01-18,22:00,,13,30,2,,,,1.8
2015-01-18,23:00,,8,27,3,,,,1.5
2015-01-19,,,,,,34,,,
2015-01-19,00:00,,7,25,5,,,,2.7
2015-01-19,01:00,,1,18,17,,,,11.4
2015-01-19,02:00,,1,25,8,,,,10.2
2015-01-19,03:00,,3,23,16,,,,8.5
2015-01-19,04:00,,1,16,14,,,,5.2
2015-01-19,05:00,,4,21,6,,,,3.1
2015-01-19,06:00,,7,21,5,,,,3.8
2015-01-19,07:00,,10,25,6,,,,4.0
2015-01-19,08:00,,41,29,2,,,,2.7
2015-01-19,09:00,,14,28,8,,,,7.1
2015-01-19,10:00,,8,24,19,,,,7.3
2015-01-19,11:00,,4,12,44,,,,5.9
2015-01-19,12:00,,3,14,47,,,,6.1
2015-01-19,13:00,,4,13,50,,,,4.6
2015-01-19,14:00,,3,9,56,,,,3.8
2015-01-19,15:00,,4,11,46,,,,4.7
2015-01-19,16:00,,3,16,42,,,,14.3
2015-01-19,17:00,,2,15,47,,,,10.1
2015-01-19,18:00,,2,16,42,,,,4.8
2015-01-19,19:00,,2,22,33,,,,5.6
2015-01-19,20:00,,2,27,26,,,,7.3
2015-01-19,21:00,,1,20,27,,,,7.3
2015-01-19,22:00,,1,15,37,,,,5.0
2015-01-19,23:00,,1,14,38,,,,4.7
2015-01-20,,,,,,31,,,
2015-01-20,00:00,,4,24,28,,,,4.8
2015-01-20,01:00,,1,9,39,,,,3.7
2015-01-20,02:00,,1,10,36,,,,5.6
2015-01-20,03:00,,1,9,32,,,,3.6
2015-01-20,04:00,,1,17,21,,,,3.0
2015-01-20,05:00,,1,14,24,,,,3.4
2015-01-20,06:00,,1,10,31,,,,4.1
2015-01-20,07:00,,1,10,34,,,,3.6
2015-01-20,08:00,,4,17,28,,,,7.0
2015-01-20,09:00,,4,20,28,,,,8.2
2015-01-20,10:00,,2,13,33,,,,5.3
2015-01-20,11:00,,3,11,35,,,,4.3
2015-01-20,12:00,,2,12,37,,,,4.7
2015-01-20,13:00,,3,12,40,,,,4.7
2015-01-20,14:00,,3,11,45,,,,3.8
2015-01-20,15:00,,3,16,39,,,,5.6
2015-01-20,16:00,,4,17,37,,,,9.3
2015-01-20,17:00,,2,19,31,,,,9.2
2015-01-20,18:00,,2,22,25,,,,6.9
2015-01-20,19:00,,1,20,26,,,,5.2
2015-01-20,20:00,,1,21,25,,,,6.0
2015-01-20,21:00,,1,19,26,,,,5.8
2015-01-20,22:00,,1,18,26,,,,5.8
2015-01-20,23:00,,1,20,21,,,,5.2
2015-01-21,,,,,,24,,,
2015-01-21,00:00,,1,24,14,,,,5.2
2015-01-21,01:00,,2,24,11,,,,4.7
2015-01-21,02:00,,1,21,11,,,,4.3
2015-01-21,03:00,,1,19,14,,,,6.5
2015-01-21,04:00,,1,22,11,,,,5.4
2015-01-21,05:00,,1,29,8,,,,3.4
2015-01-21,06:00,,1,29,12,,,,2.0
2015-01-21,07:00,,2,34,12,,,,2.2
2015-01-21,08:00,,2,35,13,,,,2.3
2015-01-21,09:00,,2,31,19,,,,2.2
2015-01-21,10:00,,3,26,27,,,,2.2
2015-01-21,11:00,,3,26,26,,,,3.5
2015-01-21,12:00,,4,26,27,,,,7.1
2015-01-21,13:00,,6,26,23,,,,5.0
2015-01-21,14:00,,5,25,24,,,,5.9
2015-01-21,15:00,,7,30,20,,,,11.4
2015-01-21,16:00,,7,35,14,,,,19.9
2015-01-21,17:00,,4,33,15,,,,5.3
2015-01-21,18:00,,2,31,16,,,,3.9
2015-01-21,19:00,,1,29,16,,,,4.2
2015-01-21,20:00,,1,27,15,,,,4.3
2015-01-21,21:00,,5,31,8,,,,3.9
2015-01-21,22:00,,2,26,10,,,,3.4
2015-01-21,23:00,,3,28,8,,,,3.3
2015-01-22,,,,,,56,,,
2015-01-22,00:00,,3,25,9,,,,2.9
2015-01-22,01:00,,2,22,11,,,,3.0
2015-01-22,02:00,,1,22,10,,,,3.3
2015-01-22,03:00,,2,24,7,,,,3.6
2015-01-22,04:00,,1,24,7,,,,3.5
2015-01-22,05:00,,1,22,6,,,,3.1
2015-01-22,06:00,,2,24,4,,,,2.9
2015-01-22,07:00,,4,23,3,,,,2.7
2015-01-22,08:00,,7,24,2,,,,2.9
2015-01-22,09:00,,8,23,3,,,,2.9
2015-01-22,10:00,,10,21,4,,,,3.2
2015-01-22,11:00,,8,21,5,,,,3.9
2015-01-22,12:00,,9,20,6,,,,3.5
2015-01-22,13:00,,9,20,6,,,,4.0
2015-01-22,14:00,,9,20,5,,,,3.3
2015-01-22,15:00,,10,22,4,,,,2.9
2015-01-22,16:00,,11,25,3,,,,2.5
2015-01-22,17:00,,24,28,2,,,,3.0
2015-01-22,18:00,,25,29,2,,,,3.0
2015-01-22,19:00,,18,28,2,,,,3.0
2015-01-22,20:00,,12,27,2,,,,2.6
2015-01-22,21:00,,5,27,2,,,,2.2
2015-01-22,22:00,,3,26,3,,,,1.7
2015-01-22,23:00,,3,25,2,,,,1.4
2015-01-23,,,,,,19,,,
2015-01-23,00:00,,3,25,3,,,,1.5
2015-01-23,01:00,,3,25,2,,,,1.5
2015-01-23,02:00,,3,25,1,,,,1.2
2015-01-23,03:00,,3,26,2,,,,1.4
2015-01-23,04:00,,4,27,2,,,,1.5
2015-01-23,05:00,,4,27,1,,,,1.3
2015-01-23,06:00,,6,27,1,,,,1.2
2015-01-23,07:00,,9,27,1,,,,1.4
2015-01-23,08:00,,7,26,1,,,,1.9
2015-01-23,09:00,,7,23,3,,,,2.0
2015-01-23,10:00,,8,20,5,,,,2.4
