Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-01-27,10:00,,54,57,,,,,
2015-01-27,11:00,,52,61,,,,,
2015-01-27,12:00,,57,62,,,,,
2015-01-27,13:00,,62,65,,,,,
2015-01-27,14:00,,67,64,,,,,
2015-01-27,15:00,,84,73,,,,,
2015-01-27,16:00,,103,86,,,,,
2015-01-27,17:00,,117,92,,,,,
2015-01-27,18:00,,67,68,,,,,
2015-01-27,19:00,,73,78,,,,,
2015-01-27,20:00,,82,94,,,,,
2015-01-27,21:00,,26,47,,,,,
2015-01-27,22:00,,43,54,,,,,
2015-01-27,23:00,,24,37,,,,,
2015-01-28,,,,,,21,,9.63,
2015-01-28,00:00,,10,20,,,,,
2015-01-28,01:00,,7,13,,,,,
2015-01-28,02:00,,4,11,,,,,
2015-01-28,03:00,,3,7,,,,,
2015-01-28,04:00,,5,9,,,,,
2015-01-28,05:00,,16,15,,,,,
2015-01-28,06:00,,37,31,,,,,
2015-01-28,07:00,,87,75,,,,,
2015-01-28,08:00,,158,111,,,,,
2015-01-28,09:00,,152,115,,,,,
2015-01-28,10:00,,140,94,,,,,
2015-01-28,11:00,,111,81,,,,,
2015-01-28,12:00,,96,71,,,,,
2015-01-28,13:00,,96,67,,,,,
2015-01-28,14:00,,102,70,,,,,
2015-01-28,15:00,,169,101,,,,,
2015-01-28,16:00,,219,137,,,,,
2015-01-28,17:00,,284,178,,,,,
2015-01-28,18:00,,162,121,,,,,
2015-01-28,19:00,,103,87,,,,,
2015-01-28,20:00,,91,87,,,,,
2015-01-28,21:00,,49,54,,,,,
2015-01-28,22:00,,32,35,,,,,
2015-01-28,23:00,,31,34,,,,,
2015-01-29,,,,,,18,,8.02,
2015-01-29,00:00,,18,17,,,,,
2015-01-29,01:00,,7,10,,,,,
2015-01-29,02:00,,4,7,,,,,
2015-01-29,03:00,,2,5,,,,,
2015-01-29,04:00,,6,7,,,,,
2015-01-29,05:00,,9,11,,,,,
2015-01-29,06:00,,38,28,,,,,
2015-01-29,07:00,,56,48,,,,,
2015-01-29,08:00,,109,73,,,,,
2015-01-29,09:00,,112,81,,,,,
2015-01-29,10:00,,142,92,,,,,
2015-01-29,11:00,,107,71,,,,,
2015-01-29,12:00,,76,51,,,,,
2015-01-29,13:00,,118,66,,,,,
2015-01-29,14:00,,138,77,,,,,
2015-01-29,15:00,,135,86,,,,,
2015-01-29,16:00,,229,132,,,,,
2015-01-29,17:00,,250,154,,,,,
2015-01-29,18:00,,208,133,,,,,
2015-01-29,19:00,,133,112,,,,,
2015-01-29,20:00,,81,72,,,,,
2015-01-29,21:00,,51,50,,,,,
2015-01-29,22:00,,15,26,,,,,
2015-01-29,23:00,,6,19,,,,,
2015-01-30,,,,,,22,,9.92,
2015-01-30,00:00,,3,10,,,,,
2015-01-30,01:00,,2,7,,,,,
2015-01-30,02:00,,3,8,,,,,
2015-01-30,03:00,,2,7,,,,,
2015-01-30,04:00,,2,8,,,,,
2015-01-30,05:00,,9,10,,,,,
2015-01-30,06:00,,17,19,,,,,
2015-01-30,07:00,,55,40,,,,,
2015-01-30,08:00,,66,55,,,,,
2015-01-30,09:00,,108,67,,,,,
2015-01-30,10:00,,133,81,,,,,
2015-01-30,11:00,,204,113,,,,,
2015-01-30,12:00,,104,64,,,,,
2015-01-30,13:00,,72,51,,,,,
2015-01-30,14:00,,97,70,,,,,
2015-01-30,15:00,,98,75,,,,,
2015-01-30,16:00,,145,93,,,,,
2015-01-30,17:00,,157,113,,,,,
2015-01-30,18:00,,159,109,,,,,
2015-01-30,19:00,,125,92,,,,,
2015-01-30,20:00,,97,75,,,,,
2015-01-30,21:00,,78,64,,,,,
2015-01-30,22:00,,78,64,,,,,
2015-01-30,23:00,,45,45,,,,,
2015-01-31,,,,,,16,,10.04,
2015-01-31,00:00,,42,42,,,,,
2015-01-31,01:00,,25,26,,,,,
2015-01-31,02:00,,11,13,,,,,
2015-01-31,03:00,,9,12,,,,,
2015-01-31,04:00,,7,11,,,,,
2015-01-31,05:00,,8,12,,,,,
2015-01-31,06:00,,19,20,,,,,
2015-01-31,07:00,,25,25,,,,,
2015-01-31,08:00,,46,36,,,,,
2015-01-31,09:00,,78,57,,,,,
2015-01-31,10:00,,74,56,,,,,
2015-01-31,11:00,,74,53,,,,,
2015-01-31,12:00,,74,59,,,,,
2015-01-31,13:00,,113,74,,,,,
2015-01-31,14:00,,80,65,,,,,
2015-01-31,15:00,,74,62,,,,,
2015-01-31,16:00,,77,57,,,,,
2015-01-31,17:00,,92,66,,,,,
2015-01-31,18:00,,86,63,,,,,
2015-01-31,19:00,,73,60,,,,,
2015-01-31,20:00,,67,56,,,,,
2015-01-31,21:00,,63,55,,,,,
2015-01-31,22:00,,45,48,,,,,
2015-01-31,23:00,,36,47,,,,,
2015-02-01,00:00,,23,26,,,,,
