Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-01-02,19:00,1.6,17,24,36,,,,
2015-01-02,20:00,1.2,13,20,38,,,,
2015-01-02,21:00,1.3,12,18,41,,,,
2015-01-02,22:00,1.1,9,17,42,,,,
2015-01-02,23:00,1.1,12,18,43,,,,
2015-01-03,,,,,,16,,6.22,
2015-01-03,00:00,1.0,12,16,46,,,,
2015-01-03,01:00,0.9,8,15,50,,,,
2015-01-03,02:00,0.7,5,10,55,,,,
2015-01-03,03:00,0.6,3,10,57,,,,
2015-01-03,04:00,0.6,2,8,60,,,,
2015-01-03,05:00,0.5,3,9,59,,,,
2015-01-03,06:00,0.6,6,11,56,,,,
2015-01-03,07:00,0.6,9,15,52,,,,
2015-01-03,08:00,0.6,8,16,51,,,,
2015-01-03,09:00,0.7,10,19,48,,,,
2015-01-03,10:00,0.8,14,22,44,,,,
2015-01-03,11:00,1.0,17,24,48,,,,
2015-01-03,12:00,1.2,24,29,47,,,,
2015-01-03,13:00,1.2,23,30,46,,,,
2015-01-03,14:00,1.4,21,26,47,,,,
2015-01-03,15:00,1.2,21,26,47,,,,
2015-01-03,16:00,1.4,25,33,38,,,,
2015-01-03,17:00,1.3,23,33,36,,,,
2015-01-03,18:00,1.5,31,40,31,,,,
2015-01-03,19:00,1.7,32,41,31,,,,
2015-01-03,20:00,1.2,13,28,38,,,,
2015-01-03,21:00,1.2,18,24,39,,,,
2015-01-03,22:00,1.2,11,19,40,,,,
2015-01-03,23:00,1.1,12,20,40,,,,
2015-01-04,,,,,,11,,5.53,
2015-01-04,00:00,1.1,9,16,42,,,,
2015-01-04,01:00,0.9,5,14,42,,,,
2015-01-04,02:00,0.9,4,11,46,,,,
2015-01-04,03:00,0.8,4,9,53,,,,
2015-01-04,04:00,0.7,3,9,54,,,,
2015-01-04,05:00,0.7,3,8,56,,,,
2015-01-04,06:00,0.6,4,8,60,,,,
2015-01-04,07:00,0.6,4,8,62,,,,
2015-01-04,08:00,0.6,3,7,64,,,,
2015-01-04,09:00,0.5,6,10,64,,,,
2015-01-04,10:00,0.6,7,10,65,,,,
2015-01-04,11:00,0.6,8,12,63,,,,
2015-01-04,12:00,0.7,9,11,63,,,,
2015-01-04,13:00,0.8,8,11,62,,,,
2015-01-04,14:00,0.7,9,11,62,,,,
2015-01-04,15:00,0.8,11,16,57,,,,
2015-01-04,16:00,1.0,11,17,55,,,,
2015-01-04,17:00,0.8,12,17,54,,,,
2015-01-04,18:00,0.8,11,18,53,,,,
2015-01-04,19:00,0.9,15,24,49,,,,
2015-01-04,20:00,1.0,12,20,50,,,,
2015-01-04,21:00,0.9,9,17,51,,,,
2015-01-04,22:00,0.9,7,16,52,,,,
2015-01-04,23:00,0.7,6,16,52,,,,
2015-01-05,,,,,,13,,12.39,
2015-01-05,00:00,0.7,7,16,53,,,,
2015-01-05,01:00,0.7,3,11,56,,,,
2015-01-05,02:00,0.6,4,10,59,,,,
2015-01-05,03:00,0.5,2,8,62,,,,
2015-01-05,04:00,0.5,2,9,59,,,,
2015-01-05,05:00,,4,11,55,,,,
2015-01-05,06:00,,10,17,54,,,,
2015-01-05,07:00,,25,34,42,,,,
2015-01-05,08:00,,34,39,39,,,,
2015-01-05,09:00,0.9,29,34,41,,,,
2015-01-05,10:00,1.0,26,32,39,,,,
2015-01-05,11:00,0.8,32,33,33,,,,
2015-01-05,12:00,1.1,31,30,37,,,,
2015-01-05,13:00,1.1,25,29,38,,,,
2015-01-05,14:00,1.0,25,28,38,,,,
2015-01-05,15:00,1.2,28,33,35,,,,
2015-01-05,16:00,1.2,34,38,30,,,,
2015-01-05,17:00,1.6,25,34,33,,,,
2015-01-05,18:00,1.3,22,33,33,,,,
2015-01-05,19:00,1.3,23,32,33,,,,
2015-01-05,20:00,1.5,17,28,35,,,,
2015-01-05,21:00,1.5,22,32,33,,,,
2015-01-05,22:00,1.2,13,27,34,,,,
2015-01-05,23:00,1.3,13,26,32,,,,
2015-01-06,,,,,,25,,19.92,
2015-01-06,00:00,1.1,6,21,31,,,,
2015-01-06,01:00,1.1,4,19,30,,,,
2015-01-06,02:00,1.1,3,18,32,,,,
2015-01-06,03:00,0.9,4,20,31,,,,
2015-01-06,04:00,0.9,3,20,29,,,,
2015-01-06,05:00,0.9,9,32,17,,,,
2015-01-06,06:00,1.1,24,40,9,,,,
2015-01-06,07:00,1.5,49,47,6,,,,
2015-01-06,08:00,2.1,68,51,3,,,,
2015-01-06,09:00,2.6,86,51,2,,,,
2015-01-06,10:00,2.3,55,45,6,,,,
2015-01-06,11:00,2.0,43,35,16,,,,
2015-01-06,12:00,1.5,32,27,25,,,,
2015-01-06,13:00,1.4,23,24,28,,,,
2015-01-06,14:00,1.7,23,26,25,,,,
2015-01-06,15:00,1.6,25,33,21,,,,
2015-01-06,16:00,2.1,36,39,17,,,,
2015-01-06,17:00,2.5,29,38,15,,,,
2015-01-06,18:00,2.1,24,38,15,,,,
2015-01-06,19:00,2.1,25,41,11,,,,
2015-01-06,20:00,1.9,13,38,12,,,,
2015-01-06,21:00,1.6,11,33,16,,,,
2015-01-06,22:00,1.5,6,26,25,,,,
2015-01-06,23:00,1.5,6,22,29,,,,
2015-01-07,,,,,,28,,23.73,
2015-01-07,00:00,1.4,3,20,29,,,,
2015-01-07,01:00,1.5,3,22,27,,,,
2015-01-07,02:00,1.4,2,19,31,,,,
2015-01-07,03:00,1.3,2,20,31,,,,
2015-01-07,04:00,1.3,3,18,32,,,,
2015-01-07,05:00,1.4,3,19,29,,,,
2015-01-07,06:00,1.6,9,27,20,,,,
2015-01-07,07:00,1.9,23,37,11,,,,
2015-01-07,08:00,2.4,44,46,6,,,,
2015-01-07,09:00,2.6,42,45,4,,,,
2015-01-07,10:00,2.8,51,46,4,,,,
2015-01-07,11:00,2.7,63,46,3,,,,
2015-01-07,12:00,3.2,90,53,1,,,,
2015-01-07,13:00,2.9,56,48,3,,,,
2015-01-07,14:00,2.4,80,51,2,,,,
2015-01-07,15:00,2.7,101,58,2,,,,
2015-01-07,16:00,2.9,111,66,3,,,,
2015-01-07,17:00,3.3,97,67,2,,,,
2015-01-07,18:00,3.5,109,62,1,,,,
2015-01-07,19:00,4.7,84,53,1,,,,
2015-01-07,20:00,4.0,40,48,1,,,,
2015-01-07,21:00,4.2,35,46,2,,,,
2015-01-07,22:00,3.2,19,40,3,,,,
2015-01-07,23:00,3.2,13,38,2,,,,
2015-01-08,,,,,,21,,15.92,
2015-01-08,00:00,3.2,8,35,3,,,,
2015-01-08,01:00,3.0,6,34,4,,,,
2015-01-08,02:00,2.9,3,32,6,,,,
2015-01-08,03:00,2.7,4,32,6,,,,
2015-01-08,04:00,2.8,4,34,7,,,,
2015-01-08,05:00,2.4,8,33,9,,,,
2015-01-08,06:00,2.2,12,37,6,,,,
2015-01-08,07:00,2.6,39,44,3,,,,
2015-01-08,08:00,3.3,93,57,1,,,,
2015-01-08,09:00,3.6,110,61,1,,,,
2015-01-08,10:00,3.1,65,54,3,,,,
2015-01-08,11:00,3.0,64,52,4,,,,
2015-01-08,12:00,2.8,63,51,4,,,,
2015-01-08,13:00,2.9,71,54,10,,,,
2015-01-08,14:00,1.7,49,56,15,,,,
2015-01-08,15:00,1.9,57,61,19,,,,
2015-01-08,16:00,2.5,59,62,18,,,,
2015-01-08,17:00,2.5,58,66,12,,,,
2015-01-08,18:00,2.6,36,54,6,,,,
2015-01-08,19:00,2.8,33,52,9,,,,
2015-01-08,20:00,,24,39,33,,,,
2015-01-08,21:00,,15,21,48,,,,
2015-01-08,22:00,,10,18,50,,,,
2015-01-08,23:00,,9,16,50,,,,
2015-01-09,,,,,,8,,4.27,
2015-01-09,00:00,0.7,5,13,45,,,,
2015-01-09,01:00,0.7,3,8,62,,,,
2015-01-09,02:00,0.6,3,8,68,,,,
2015-01-09,03:00,0.5,3,9,63,,,,
2015-01-09,04:00,0.5,3,10,60,,,,
2015-01-09,05:00,0.5,5,12,58,,,,
2015-01-09,06:00,0.6,17,20,53,,,,
2015-01-09,07:00,1.1,30,33,43,,,,
2015-01-09,08:00,1.2,41,43,36,,,,
2015-01-09,09:00,1.1,43,39,43,,,,
2015-01-09,10:00,0.9,46,42,42,,,,
2015-01-09,11:00,0.8,41,37,51,,,,
2015-01-09,12:00,0.8,27,26,58,,,,
2015-01-09,13:00,0.7,23,24,60,,,,
2015-01-09,14:00,0.9,27,27,57,,,,
2015-01-09,15:00,0.9,36,33,50,,,,
2015-01-09,16:00,1.2,32,32,48,,,,
2015-01-09,17:00,1.1,19,24,52,,,,
2015-01-09,18:00,0.9,15,23,51,,,,
2015-01-09,19:00,1.0,14,24,48,,,,
2015-01-09,20:00,0.9,14,23,47,,,,
2015-01-09,21:00,0.8,10,22,46,,,,
2015-01-09,22:00,0.9,14,24,48,,,,
2015-01-09,23:00,0.6,8,14,60,,,,
2015-01-10,,,,,,5,,2.70,
2015-01-10,00:00,0.6,5,11,61,,,,
2015-01-10,01:00,0.5,5,14,57,,,,
2015-01-10,02:00,0.6,7,18,50,,,,
2015-01-10,03:00,0.6,2,11,54,,,,
2015-01-10,04:00,0.5,1,12,49,,,,
2015-01-10,05:00,0.5,2,12,43,,,,
2015-01-10,06:00,0.5,5,10,42,,,,
2015-01-10,07:00,0.5,5,10,42,,,,
2015-01-10,08:00,0.4,7,10,42,,,,
2015-01-10,09:00,0.5,7,10,42,,,,
2015-01-10,10:00,0.5,8,10,43,,,,
2015-01-10,11:00,0.7,13,15,42,,,,
2015-01-10,12:00,0.7,15,16,40,,,,
2015-01-10,13:00,0.6,11,12,45,,,,
2015-01-10,14:00,0.6,10,12,49,,,,
2015-01-10,15:00,0.6,12,14,49,,,,
2015-01-10,16:00,0.9,16,20,46,,,,
2015-01-10,17:00,0.7,14,17,49,,,,
2015-01-10,18:00,0.9,19,23,45,,,,
2015-01-10,19:00,0.8,15,19,47,,,,
2015-01-10,20:00,0.6,6,10,73,,,,
2015-01-10,21:00,0.6,9,12,75,,,,
2015-01-10,22:00,0.6,7,11,74,,,,
2015-01-10,23:00,0.7,7,11,70,,,,
2015-01-11,,,,,,13,,4.92,
2015-01-11,00:00,0.6,7,10,71,,,,
2015-01-11,01:00,0.6,5,10,71,,,,
2015-01-11,02:00,0.6,6,11,68,,,,
2015-01-11,03:00,0.7,5,8,70,,,,
2015-01-11,04:00,0.6,3,6,72,,,,
2015-01-11,05:00,0.6,4,7,70,,,,
2015-01-11,06:00,0.5,4,8,69,,,,
2015-01-11,07:00,0.5,4,9,66,,,,
2015-01-11,08:00,0.6,6,11,63,,,,
2015-01-11,09:00,0.6,6,11,62,,,,
2015-01-11,10:00,0.6,8,11,63,,,,
2015-01-11,11:00,0.7,11,14,63,,,,
2015-01-11,12:00,0.8,15,16,62,,,,
2015-01-11,13:00,1.0,13,16,63,,,,
2015-01-11,14:00,0.9,13,16,63,,,,
2015-01-11,15:00,0.8,14,17,61,,,,
2015-01-11,16:00,0.8,13,16,62,,,,
2015-01-11,17:00,0.8,13,16,61,,,,
2015-01-11,18:00,0.8,11,17,60,,,,
2015-01-11,19:00,0.9,11,16,61,,,,
2015-01-11,20:00,0.8,9,14,62,,,,
2015-01-11,21:00,0.8,7,11,64,,,,
2015-01-11,22:00,0.7,5,10,64,,,,
2015-01-11,23:00,1.0,5,10,63,,,,
2015-01-12,,,,,,10,,4.70,
2015-01-12,00:00,0.6,3,9,62,,,,
2015-01-12,01:00,0.6,3,12,58,,,,
2015-01-12,02:00,0.6,2,9,60,,,,
2015-01-12,03:00,0.6,2,8,62,,,,
2015-01-12,04:00,0.6,3,9,63,,,,
2015-01-12,05:00,0.6,5,10,65,,,,
2015-01-12,06:00,0.7,13,17,59,,,,
2015-01-12,07:00,0.9,39,37,45,,,,
2015-01-12,08:00,1.4,63,51,29,,,,
2015-01-12,09:00,1.3,58,49,30,,,,
2015-01-12,10:00,1.3,49,43,32,,,,
2015-01-12,11:00,,47,39,35,,,,
2015-01-12,12:00,,44,37,37,,,,
2015-01-12,13:00,,52,42,38,,,,
2015-01-12,14:00,,36,35,42,,,,
2015-01-12,15:00,1.1,40,38,42,,,,
2015-01-12,16:00,1.4,44,41,42,,,,
2015-01-12,17:00,1.5,36,37,46,,,,
2015-01-12,18:00,1.5,35,38,46,,,,
2015-01-12,19:00,1.7,25,33,50,,,,
2015-01-12,20:00,1.0,23,28,55,,,,
2015-01-12,21:00,0.9,16,21,59,,,,
2015-01-12,22:00,0.9,19,20,61,,,,
2015-01-12,23:00,0.9,11,18,61,,,,
2015-01-13,,,,,,10,,4.43,
2015-01-13,00:00,0.8,6,11,66,,,,
2015-01-13,01:00,0.7,4,9,67,,,,
2015-01-13,02:00,0.5,3,7,68,,,,
2015-01-13,03:00,0.5,2,7,69,,,,
2015-01-13,04:00,0.5,4,9,67,,,,
2015-01-13,05:00,0.5,9,22,56,,,,
2015-01-13,06:00,0.9,22,29,54,,,,
2015-01-13,07:00,1.1,39,50,34,,,,
2015-01-13,08:00,1.3,81,67,28,,,,
2015-01-13,09:00,1.1,66,65,30,,,,
2015-01-13,10:00,0.9,53,52,39,,,,
2015-01-13,11:00,0.9,49,50,40,,,,
2015-01-13,12:00,0.9,47,47,43,,,,
2015-01-13,13:00,0.7,41,40,48,,,,
2015-01-13,14:00,1.1,39,45,45,,,,
2015-01-13,15:00,1.2,36,44,42,,,,
2015-01-13,16:00,1.1,35,40,46,,,,
2015-01-13,17:00,1.2,31,41,44,,,,
2015-01-13,18:00,1.9,23,44,33,,,,
2015-01-13,19:00,1.6,30,48,37,,,,
2015-01-13,20:00,1.4,17,32,48,,,,
2015-01-13,21:00,1.0,16,28,48,,,,
2015-01-13,22:00,1.0,19,31,44,,,,
2015-01-13,23:00,0.9,11,20,53,,,,
2015-01-14,,,,,,11,,4.46,
2015-01-14,00:00,0.7,9,18,55,,,,
2015-01-14,01:00,0.6,4,12,58,,,,
2015-01-14,02:00,0.6,4,11,56,,,,
2015-01-14,03:00,0.6,2,11,53,,,,
2015-01-14,04:00,0.5,3,13,49,,,,
2015-01-14,05:00,0.5,8,20,42,,,,
2015-01-14,06:00,0.7,30,28,48,,,,
2015-01-14,07:00,1.0,34,54,31,,,,
2015-01-14,08:00,1.5,76,77,6,,,,
2015-01-14,09:00,1.7,71,60,29,,,,
2015-01-14,10:00,1.0,48,45,41,,,,
2015-01-14,11:00,0.9,36,37,43,,,,
2015-01-14,12:00,0.9,52,45,43,,,,
2015-01-14,13:00,1.1,39,44,40,,,,
2015-01-14,14:00,0.9,42,41,43,,,,
2015-01-14,15:00,1.0,57,51,37,,,,
2015-01-14,16:00,1.4,65,61,29,,,,
2015-01-14,17:00,2.4,72,65,26,,,,
2015-01-14,18:00,2.1,48,62,27,,,,
2015-01-14,19:00,2.1,31,55,26,,,,
2015-01-14,20:00,1.9,20,47,30,,,,
2015-01-14,21:00,1.6,18,24,54,,,,
2015-01-14,22:00,0.7,10,18,62,,,,
2015-01-14,23:00,0.8,10,17,57,,,,
2015-01-15,,,,,,15,,6.25,
2015-01-15,00:00,0.7,7,14,59,,,,
2015-01-15,01:00,0.7,4,12,59,,,,
2015-01-15,02:00,0.7,4,11,59,,,,
2015-01-15,03:00,0.7,4,14,55,,,,
2015-01-15,04:00,0.7,3,15,50,,,,
2015-01-15,05:00,0.7,6,18,46,,,,
2015-01-15,06:00,0.7,11,23,43,,,,
2015-01-15,07:00,0.9,17,32,34,,,,
2015-01-15,08:00,1.3,27,42,23,,,,
2015-01-15,09:00,1.2,32,43,26,,,,
2015-01-15,10:00,1.0,33,43,26,,,,
2015-01-15,11:00,0.9,22,35,31,,,,
2015-01-15,12:00,1.0,22,33,35,,,,
2015-01-15,13:00,0.9,26,33,35,,,,
2015-01-15,14:00,1.0,18,30,38,,,,
2015-01-15,15:00,1.2,32,37,29,,,,
2015-01-15,16:00,1.4,25,38,28,,,,
2015-01-15,17:00,1.8,26,41,25,,,,
2015-01-15,18:00,1.8,22,42,23,,,,
2015-01-15,19:00,1.8,14,34,27,,,,
2015-01-15,20:00,1.6,8,27,34,,,,
2015-01-15,21:00,1.3,9,27,34,,,,
2015-01-15,22:00,1.3,10,25,47,,,,
2015-01-15,23:00,1.1,7,22,48,,,,
2015-01-16,,,,,,29,,18.16,
2015-01-16,00:00,1.2,3,22,37,,,,
2015-01-16,01:00,1.1,2,12,55,,,,
2015-01-16,02:00,,1,18,45,,,,
2015-01-16,03:00,,3,17,45,,,,
2015-01-16,04:00,,2,19,36,,,,
2015-01-16,05:00,,4,23,32,,,,
2015-01-16,06:00,1.3,10,35,18,,,,
2015-01-16,07:00,1.6,41,53,4,,,,
2015-01-16,08:00,2.2,71,62,2,,,,
2015-01-16,09:00,2.7,84,60,2,,,,
2015-01-16,10:00,2.1,30,38,11,,,,
2015-01-16,11:00,1.7,30,34,16,,,,
2015-01-16,12:00,1.7,27,34,15,,,,
2015-01-16,13:00,1.8,27,33,16,,,,
2015-01-16,14:00,1.8,30,33,17,,,,
2015-01-16,15:00,2.1,31,32,17,,,,
2015-01-16,16:00,2.5,39,41,10,,,,
2015-01-16,17:00,2.4,25,37,14,,,,
2015-01-16,18:00,2.3,24,41,11,,,,
2015-01-16,19:00,2.2,23,43,10,,,,
2015-01-16,20:00,2.2,12,33,18,,,,
2015-01-16,21:00,2.1,11,28,22,,,,
2015-01-16,22:00,2.1,12,23,28,,,,
2015-01-16,23:00,2.1,11,26,25,,,,
2015-01-17,,,,,,28,,16.72,
2015-01-17,00:00,2.1,8,25,24,,,,
2015-01-17,01:00,2.0,5,22,25,,,,
2015-01-17,02:00,2.0,4,20,27,,,,
2015-01-17,03:00,1.9,6,24,21,,,,
2015-01-17,04:00,2.0,11,29,15,,,,
2015-01-17,05:00,2.0,18,37,4,,,,
2015-01-17,06:00,2.1,29,38,2,,,,
2015-01-17,07:00,1.6,12,26,20,,,,
2015-01-17,08:00,1.0,13,21,43,,,,
2015-01-17,09:00,0.8,22,37,36,,,,
2015-01-17,10:00,0.9,25,41,33,,,,
2015-01-17,11:00,1.2,39,56,28,,,,
2015-01-17,12:00,1.3,33,50,31,,,,
2015-01-17,13:00,1.3,27,40,32,,,,
2015-01-17,14:00,1.3,26,37,29,,,,
2015-01-17,15:00,1.5,25,38,27,,,,
2015-01-17,16:00,1.4,31,43,22,,,,
2015-01-17,17:00,1.5,36,51,13,,,,
2015-01-17,18:00,1.9,38,52,10,,,,
2015-01-17,19:00,2.1,48,57,5,,,,
2015-01-17,20:00,2.7,50,60,2,,,,
2015-01-17,21:00,3.0,43,57,2,,,,
2015-01-17,22:00,2.9,39,54,1,,,,
2015-01-17,23:00,3.0,33,51,1,,,,
2015-01-18,,,,,,23,,17.62,
2015-01-18,00:00,2.8,33,48,1,,,,
2015-01-18,01:00,3.4,27,43,1,,,,
2015-01-18,02:00,3.0,20,36,2,,,,
2015-01-18,03:00,2.6,8,26,7,,,,
2015-01-18,04:00,1.9,7,23,9,,,,
2015-01-18,05:00,1.7,5,19,10,,,,
2015-01-18,06:00,1.5,9,23,4,,,,
2015-01-18,07:00,1.5,15,23,2,,,,
2015-01-18,08:00,1.7,14,21,2,,,,
2015-01-18,09:00,1.6,19,20,4,,,,
2015-01-18,10:00,2.0,21,19,9,,,,
2015-01-18,11:00,1.8,20,20,19,,,,
2015-01-18,12:00,2.1,17,19,28,,,,
2015-01-18,13:00,2.2,12,19,38,,,,
2015-01-18,14:00,2.1,16,23,41,,,,
2015-01-18,15:00,2.4,41,45,23,,,,
2015-01-18,16:00,2.0,24,35,29,,,,
2015-01-18,17:00,2.1,30,40,23,,,,
2015-01-18,18:00,2.2,54,55,11,,,,
2015-01-18,19:00,2.8,43,57,4,,,,
2015-01-18,20:00,2.9,33,50,2,,,,
2015-01-18,21:00,2.9,35,46,2,,,,
2015-01-18,22:00,3.4,60,42,1,,,,
2015-01-18,23:00,3.4,32,37,1,,,,
2015-01-19,,,,,,33,,22.17,
2015-01-19,00:00,3.2,33,32,1,,,,
2015-01-19,01:00,3.0,32,26,1,,,,
2015-01-19,02:00,2.7,20,23,1,,,,
2015-01-19,03:00,2.5,17,23,1,,,,
2015-01-19,04:00,2.3,18,25,1,,,,
2015-01-19,05:00,2.1,24,27,1,,,,
2015-01-19,06:00,2.1,52,29,1,,,,
2015-01-19,07:00,2.8,84,36,1,,,,
2015-01-19,08:00,3.4,137,44,1,,,,
2015-01-19,09:00,3.7,147,49,1,,,,
2015-01-19,10:00,3.3,124,51,1,,,,
2015-01-19,11:00,3.3,90,53,3,,,,
2015-01-19,12:00,2.3,42,42,13,,,,
2015-01-19,13:00,2.1,38,39,15,,,,
2015-01-19,14:00,2.0,42,44,15,,,,
2015-01-19,15:00,2.2,56,47,15,,,,
2015-01-19,16:00,2.5,48,44,21,,,,
2015-01-19,17:00,,41,47,18,,,,
2015-01-19,18:00,,39,46,20,,,,
2015-01-19,19:00,,23,34,25,,,,
2015-01-19,20:00,,16,29,24,,,,
2015-01-19,21:00,2.3,14,27,22,,,,
2015-01-19,22:00,2.1,14,28,20,,,,
2015-01-19,23:00,2.2,11,26,19,,,,
2015-01-20,,,,,,29,,21.91,
2015-01-20,00:00,2.1,10,24,20,,,,
2015-01-20,01:00,2.1,3,21,23,,,,
2015-01-20,02:00,1.9,3,19,25,,,,
2015-01-20,03:00,1.9,3,18,28,,,,
2015-01-20,04:00,1.8,4,20,26,,,,
2015-01-20,05:00,1.9,5,19,29,,,,
2015-01-20,06:00,1.8,14,25,27,,,,
2015-01-20,07:00,1.9,24,33,21,,,,
2015-01-20,08:00,2.4,55,46,12,,,,
2015-01-20,09:00,2.4,36,44,14,,,,
2015-01-20,10:00,2.2,29,38,18,,,,
2015-01-20,11:00,1.9,18,28,29,,,,
2015-01-20,12:00,1.8,27,31,25,,,,
2015-01-20,13:00,2.1,28,36,21,,,,
2015-01-20,14:00,2.1,29,42,14,,,,
2015-01-20,15:00,2.4,41,46,11,,,,
2015-01-20,16:00,2.9,47,52,8,,,,
2015-01-20,17:00,2.9,33,45,9,,,,
2015-01-20,18:00,2.7,33,45,6,,,,
2015-01-20,19:00,3.0,35,48,3,,,,
2015-01-20,20:00,2.9,23,43,4,,,,
2015-01-20,21:00,2.8,18,41,3,,,,
2015-01-20,22:00,2.8,15,39,3,,,,
2015-01-20,23:00,3.1,19,40,1,,,,
2015-01-21,,,,,,20,,20.47,
2015-01-21,00:00,2.9,22,38,1,,,,
2015-01-21,01:00,2.1,10,36,3,,,,
2015-01-21,02:00,1.6,5,36,6,,,,
2015-01-21,03:00,1.6,7,42,2,,,,
2015-01-21,04:00,1.7,11,41,1,,,,
2015-01-21,05:00,1.6,15,37,2,,,,
2015-01-21,06:00,1.8,28,33,13,,,,
2015-01-21,07:00,2.0,63,44,12,,,,
2015-01-21,08:00,2.4,69,52,6,,,,
2015-01-21,09:00,2.0,27,46,7,,,,
2015-01-21,10:00,1.4,11,29,25,,,,
2015-01-21,11:00,1.3,8,26,28,,,,
2015-01-21,12:00,1.5,18,30,25,,,,
2015-01-21,13:00,1.6,21,31,26,,,,
2015-01-21,14:00,1.5,10,23,33,,,,
2015-01-21,15:00,1.5,17,29,27,,,,
2015-01-21,16:00,1.8,14,31,24,,,,
2015-01-21,17:00,1.8,12,30,21,,,,
2015-01-21,18:00,2.2,14,33,17,,,,
2015-01-21,19:00,1.9,10,29,19,,,,
2015-01-21,20:00,2.0,10,30,17,,,,
2015-01-21,21:00,1.8,9,27,17,,,,
2015-01-21,22:00,1.7,7,26,19,,,,
2015-01-21,23:00,1.8,8,24,17,,,,
2015-01-22,,,,,,46,,36.89,
2015-01-22,00:00,1.9,5,23,17,,,,
2015-01-22,01:00,1.9,3,20,17,,,,
2015-01-22,02:00,1.9,2,19,16,,,,
2015-01-22,03:00,2.0,2,19,14,,,,
2015-01-22,04:00,2.1,2,22,11,,,,
2015-01-22,05:00,2.2,4,23,8,,,,
2015-01-22,06:00,2.4,9,27,4,,,,
2015-01-22,07:00,2.6,19,28,3,,,,
2015-01-22,08:00,2.9,26,29,2,,,,
2015-01-22,09:00,3.5,24,29,1,,,,
2015-01-22,10:00,3.6,31,28,2,,,,
2015-01-22,11:00,3.6,40,28,2,,,,
2015-01-22,12:00,3.8,24,25,2,,,,
2015-01-22,13:00,3.7,27,25,2,,,,
2015-01-22,14:00,4.0,19,23,4,,,,
2015-01-22,15:00,4.0,21,25,2,,,,
2015-01-22,16:00,4.2,30,27,1,,,,
2015-01-22,17:00,4.2,25,26,1,,,,
2015-01-22,18:00,4.2,19,25,1,,,,
2015-01-22,19:00,4.4,20,25,1,,,,
2015-01-22,20:00,4.4,15,26,1,,,,
2015-01-22,21:00,4.4,13,25,1,,,,
2015-01-22,22:00,4.5,18,27,1,,,,
2015-01-22,23:00,4.5,16,28,1,,,,
2015-01-23,,,,,,24,,20.77,
2015-01-23,00:00,4.6,25,30,1,,,,
2015-01-23,01:00,4.7,21,29,1,,,,
2015-01-23,02:00,4.7,22,28,1,,,,
2015-01-23,03:00,4.4,10,26,1,,,,
2015-01-23,04:00,4.0,11,24,1,,,,
2015-01-23,05:00,3.7,14,22,3,,,,
2015-01-23,06:00,3.4,12,22,4,,,,
2015-01-23,07:00,3.3,38,29,2,,,,
2015-01-23,08:00,,75,35,2,,,,
2015-01-23,09:00,,60,33,4,,,,
2015-01-23,10:00,,42,28,5,,,,
