Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-01-03,01:00,,1,4,60,,,,
2015-01-03,02:00,,1,3,62,,,,
2015-01-03,03:00,,1,3,65,,,,
2015-01-03,04:00,,1,3,66,,,,
2015-01-03,05:00,,1,3,66,,,,
2015-01-03,06:00,,1,3,67,,,,
2015-01-03,07:00,,1,3,66,,,,
2015-01-03,08:00,,1,3,64,,,,
2015-01-03,09:00,,1,5,60,,,,
2015-01-03,10:00,,1,4,62,,,,
2015-01-03,11:00,,1,5,62,,,,
2015-01-03,12:00,,1,5,63,,,,
2015-01-03,13:00,,1,5,67,,,,
2015-01-03,14:00,,1,5,67,,,,
2015-01-03,15:00,,1,5,65,,,,
2015-01-03,16:00,,1,4,66,,,,
2015-01-03,17:00,,1,4,64,,,,
2015-01-03,18:00,,1,6,63,,,,
2015-01-03,19:00,,1,6,61,,,,
2015-01-03,20:00,,1,6,58,,,,
2015-01-03,21:00,,1,6,57,,,,
2015-01-03,22:00,,1,5,57,,,,
2015-01-03,23:00,,1,4,55,,,,
2015-01-04,,,,,,6,,,
2015-01-04,00:00,,1,4,50,,,,
2015-01-04,01:00,,1,5,48,,,,
2015-01-04,02:00,,1,4,51,,,,
2015-01-04,03:00,,1,3,56,,,,
2015-01-04,04:00,,1,2,60,,,,
2015-01-04,05:00,,1,2,61,,,,
2015-01-04,06:00,,1,1,63,,,,
2015-01-04,07:00,,1,1,67,,,,
2015-01-04,08:00,,1,1,69,,,,
2015-01-04,09:00,,1,1,70,,,,
2015-01-04,10:00,,1,1,68,,,,
2015-01-04,11:00,,1,1,71,,,,
2015-01-04,12:00,,1,1,73,,,,
2015-01-04,13:00,,1,1,72,,,,
2015-01-04,14:00,,1,1,72,,,,
2015-01-04,15:00,,1,1,71,,,,
2015-01-04,16:00,,1,1,71,,,,
2015-01-04,17:00,,1,1,70,,,,
2015-01-04,18:00,,1,1,68,,,,
2015-01-04,19:00,,1,1,68,,,,
2015-01-04,20:00,,1,4,65,,,,
2015-01-04,21:00,,1,1,67,,,,
2015-01-04,22:00,,1,1,64,,,,
2015-01-04,23:00,,1,1,63,,,,
2015-01-05,,,,,,9,,,
2015-01-05,00:00,,1,1,62,,,,
2015-01-05,01:00,,1,1,61,,,,
2015-01-05,02:00,,1,1,63,,,,
2015-01-05,03:00,,1,1,63,,,,
2015-01-05,04:00,,1,1,65,,,,
2015-01-05,05:00,,1,1,65,,,,
2015-01-05,06:00,,1,1,63,,,,
2015-01-05,07:00,,1,1,64,,,,
2015-01-05,08:00,,1,2,63,,,,
2015-01-05,09:00,,1,2,64,,,,
2015-01-05,10:00,,1,2,62,,,,
2015-01-05,11:00,,1,4,59,,,,
2015-01-05,12:00,,1,6,54,,,,
2015-01-05,13:00,,1,7,49,,,,
2015-01-05,14:00,,1,8,47,,,,
2015-01-05,15:00,,1,11,44,,,,
2015-01-05,16:00,,1,11,43,,,,
2015-01-05,17:00,,1,10,44,,,,
2015-01-05,18:00,,1,8,46,,,,
2015-01-05,19:00,,1,6,47,,,,
2015-01-05,20:00,,1,7,48,,,,
2015-01-05,21:00,,1,6,45,,,,
2015-01-05,22:00,,1,6,44,,,,
2015-01-05,23:00,,1,5,40,,,,
2015-01-06,,,,,,15,,,
2015-01-06,00:00,,1,6,38,,,,
2015-01-06,01:00,,1,7,34,,,,
2015-01-06,02:00,,1,6,31,,,,
2015-01-06,03:00,,1,6,26,,,,
2015-01-06,04:00,,1,7,28,,,,
2015-01-06,05:00,,1,7,33,,,,
2015-01-06,06:00,,1,3,56,,,,
2015-01-06,07:00,,1,3,53,,,,
2015-01-06,08:00,,1,3,60,,,,
2015-01-06,09:00,,1,4,54,,,,
2015-01-06,10:00,,1,6,53,,,,
2015-01-06,11:00,,1,10,47,,,,
2015-01-06,12:00,,1,8,55,,,,
2015-01-06,13:00,,1,8,54,,,,
2015-01-06,14:00,,1,7,58,,,,
2015-01-06,15:00,,1,4,63,,,,
2015-01-06,16:00,,1,3,61,,,,
2015-01-06,17:00,,1,6,52,,,,
2015-01-06,18:00,,1,6,49,,,,
2015-01-06,19:00,,1,5,52,,,,
2015-01-06,20:00,,1,10,46,,,,
2015-01-06,21:00,,1,13,42,,,,
2015-01-06,22:00,,1,13,40,,,,
2015-01-06,23:00,,1,11,50,,,,
2015-01-07,,,,,,14,,,
2015-01-07,00:00,,1,7,58,,,,
2015-01-07,01:00,,1,7,57,,,,
2015-01-07,02:00,,1,4,61,,,,
2015-01-07,03:00,,1,4,60,,,,
2015-01-07,04:00,,1,6,53,,,,
2015-01-07,05:00,,1,7,50,,,,
2015-01-07,06:00,,1,5,52,,,,
2015-01-07,07:00,,1,6,51,,,,
2015-01-07,08:00,,1,9,47,,,,
2015-01-07,09:00,,1,9,44,,,,
2015-01-07,10:00,,1,12,39,,,,
2015-01-07,11:00,,1,13,35,,,,
2015-01-07,12:00,,1,14,34,,,,
2015-01-07,13:00,,1,16,29,,,,
2015-01-07,14:00,,1,20,21,,,,
2015-01-07,15:00,,1,24,17,,,,
2015-01-07,16:00,,1,30,10,,,,
2015-01-07,17:00,,1,34,7,,,,
2015-01-07,18:00,,1,35,7,,,,
2015-01-07,19:00,,1,32,11,,,,
2015-01-07,20:00,,1,28,19,,,,
2015-01-07,21:00,,1,22,25,,,,
2015-01-07,22:00,,1,20,25,,,,
2015-01-07,23:00,,1,19,21,,,,
2015-01-08,,,,,,18,,,
2015-01-08,00:00,,1,22,17,,,,
2015-01-08,01:00,,1,22,16,,,,
2015-01-08,02:00,,1,24,17,,,,
2015-01-08,03:00,,1,27,15,,,,
2015-01-08,04:00,,1,25,16,,,,
2015-01-08,05:00,,1,17,24,,,,
2015-01-08,06:00,,1,17,27,,,,
2015-01-08,07:00,,1,20,23,,,,
2015-01-08,08:00,,1,16,29,,,,
2015-01-08,09:00,,1,15,30,,,,
2015-01-08,10:00,,1,16,30,,,,
2015-01-08,11:00,,1,15,32,,,,
2015-01-08,12:00,,1,14,35,,,,
2015-01-08,13:00,,1,15,34,,,,
2015-01-08,14:00,,1,17,30,,,,
2015-01-08,15:00,,1,20,27,,,,
2015-01-08,16:00,,1,20,27,,,,
2015-01-08,17:00,,1,20,29,,,,
2015-01-08,18:00,,1,21,29,,,,
2015-01-08,19:00,,1,20,30,,,,
2015-01-08,20:00,,1,17,34,,,,
2015-01-08,21:00,,1,12,43,,,,
2015-01-08,22:00,,1,12,44,,,,
2015-01-08,23:00,,1,7,52,,,,
2015-01-09,,,,,,4,,,
2015-01-09,00:00,,1,4,57,,,,
2015-01-09,01:00,,1,4,52,,,,
2015-01-09,02:00,,1,1,73,,,,
2015-01-09,03:00,,1,1,72,,,,
2015-01-09,04:00,,1,1,70,,,,
2015-01-09,05:00,,1,2,65,,,,
2015-01-09,06:00,,1,3,63,,,,
2015-01-09,07:00,,1,4,64,,,,
2015-01-09,08:00,,1,4,65,,,,
2015-01-09,09:00,,1,5,65,,,,
2015-01-09,10:00,,1,3,69,,,,
2015-01-09,11:00,,1,2,70,,,,
2015-01-09,12:00,,1,3,73,,,,
2015-01-09,13:00,,1,2,78,,,,
2015-01-09,14:00,,1,3,76,,,,
2015-01-09,15:00,,1,3,74,,,,
2015-01-09,16:00,,1,4,70,,,,
2015-01-09,17:00,,1,3,68,,,,
2015-01-09,18:00,,1,3,67,,,,
2015-01-09,19:00,,1,1,74,,,,
2015-01-09,20:00,,1,2,70,,,,
2015-01-09,21:00,,1,2,69,,,,
2015-01-09,22:00,,1,1,73,,,,
2015-01-09,23:00,,1,3,64,,,,
2015-01-10,,,,,,3,,,
2015-01-10,00:00,,1,3,67,,,,
2015-01-10,01:00,,1,2,68,,,,
2015-01-10,02:00,,1,3,64,,,,
2015-01-10,03:00,,1,2,63,,,,
2015-01-10,04:00,,1,1,61,,,,
2015-01-10,05:00,,1,1,59,,,,
2015-01-10,06:00,,1,1,54,,,,
2015-01-10,07:00,,1,1,49,,,,
2015-01-10,08:00,,1,1,48,,,,
2015-01-10,09:00,,1,1,48,,,,
2015-01-10,10:00,,1,1,51,,,,
2015-01-10,11:00,,1,1,50,,,,
2015-01-10,12:00,,1,1,52,,,,
2015-01-10,13:00,,1,1,52,,,,
2015-01-10,14:00,,1,1,58,,,,
2015-01-10,15:00,,1,1,58,,,,
2015-01-10,16:00,,1,1,60,,,,
2015-01-10,17:00,,1,1,62,,,,
2015-01-10,18:00,,1,1,63,,,,
2015-01-10,19:00,,1,1,59,,,,
2015-01-10,20:00,,1,1,71,,,,
2015-01-10,21:00,,1,1,81,,,,
2015-01-10,22:00,,1,1,82,,,,
2015-01-10,23:00,,1,1,79,,,,
2015-01-11,,,,,,7,,,
2015-01-11,00:00,,1,1,79,,,,
2015-01-11,01:00,,1,1,80,,,,
2015-01-11,02:00,,1,1,77,,,,
2015-01-11,03:00,,1,1,76,,,,
2015-01-11,04:00,,1,1,74,,,,
2015-01-11,05:00,,1,1,74,,,,
2015-01-11,06:00,,1,1,74,,,,
2015-01-11,07:00,,1,1,73,,,,
2015-01-11,08:00,,1,2,71,,,,
2015-01-11,09:00,,1,2,70,,,,
2015-01-11,10:00,,1,2,71,,,,
2015-01-11,11:00,,1,1,71,,,,
2015-01-11,12:00,,1,1,74,,,,
2015-01-11,13:00,,1,1,74,,,,
2015-01-11,14:00,,1,1,74,,,,
2015-01-11,15:00,,1,2,72,,,,
2015-01-11,16:00,,1,2,68,,,,
2015-01-11,17:00,,1,2,70,,,,
2015-01-11,18:00,,1,1,70,,,,
2015-01-11,19:00,,1,2,68,,,,
2015-01-11,20:00,,1,1,70,,,,
2015-01-11,21:00,,1,1,69,,,,
2015-01-11,22:00,,1,1,70,,,,
2015-01-11,23:00,,1,1,69,,,,
2015-01-12,,,,,,4,,,
2015-01-12,00:00,,1,1,67,,,,
2015-01-12,01:00,,1,1,63,,,,
2015-01-12,02:00,,1,2,63,,,,
2015-01-12,03:00,,1,2,60,,,,
2015-01-12,04:00,,1,2,57,,,,
2015-01-12,05:00,,1,2,62,,,,
2015-01-12,06:00,,1,1,65,,,,
2015-01-12,07:00,,1,1,69,,,,
2015-01-12,08:00,,1,3,67,,,,
2015-01-12,09:00,,1,5,62,,,,
2015-01-12,10:00,,1,7,58,,,,
2015-01-12,11:00,,1,6,57,,,,
2015-01-12,12:00,,1,6,58,,,,
2015-01-12,13:00,,1,5,61,,,,
2015-01-12,14:00,,1,5,63,,,,
2015-01-12,15:00,,1,4,65,,,,
2015-01-12,16:00,,1,4,66,,,,
2015-01-12,17:00,,1,5,67,,,,
2015-01-12,18:00,,1,4,69,,,,
2015-01-12,19:00,,1,4,70,,,,
2015-01-12,20:00,,1,4,71,,,,
2015-01-12,21:00,,1,3,71,,,,
2015-01-12,22:00,,1,2,73,,,,
2015-01-12,23:00,,1,2,74,,,,
2015-01-13,,,,,,5,,,
2015-01-13,00:00,,1,1,75,,,,
2015-01-13,01:00,,1,1,75,,,,
2015-01-13,02:00,,1,1,75,,,,
2015-01-13,03:00,,1,1,73,,,,
2015-01-13,04:00,,1,1,69,,,,
2015-01-13,05:00,,1,4,64,,,,
2015-01-13,06:00,,1,2,66,,,,
2015-01-13,07:00,,1,3,68,,,,
2015-01-13,08:00,,1,6,62,,,,
2015-01-13,09:00,,1,5,65,,,,
2015-01-13,10:00,,1,6,63,,,,
2015-01-13,11:00,,1,5,70,,,,
2015-01-13,12:00,,1,6,66,,,,
2015-01-13,13:00,,1,7,64,,,,
2015-01-13,14:00,,1,6,65,,,,
2015-01-13,15:00,,1,7,64,,,,
2015-01-13,16:00,,1,6,65,,,,
2015-01-13,17:00,,1,8,65,,,,
2015-01-13,18:00,,1,7,67,,,,
2015-01-13,19:00,,1,6,67,,,,
2015-01-13,20:00,,1,7,64,,,,
2015-01-13,21:00,,1,7,61,,,,
2015-01-13,22:00,,1,8,58,,,,
2015-01-13,23:00,,1,10,53,,,,
2015-01-14,,,,,,4,,,
2015-01-14,00:00,,1,8,55,,,,
2015-01-14,01:00,,1,9,53,,,,
2015-01-14,02:00,,1,9,53,,,,
2015-01-14,03:00,,1,3,61,,,,
2015-01-14,04:00,,1,3,60,,,,
2015-01-14,05:00,,1,1,69,,,,
2015-01-14,06:00,,1,2,62,,,,
2015-01-14,07:00,,1,9,49,,,,
2015-01-14,08:00,,1,1,77,,,,
2015-01-14,09:00,,1,8,56,,,,
2015-01-14,10:00,,1,6,61,,,,
2015-01-14,11:00,,1,2,74,,,,
2015-01-14,12:00,,1,1,78,,,,
2015-01-14,13:00,,1,2,78,,,,
2015-01-14,14:00,,1,3,74,,,,
2015-01-14,15:00,,1,2,74,,,,
2015-01-14,16:00,,1,5,67,,,,
2015-01-14,17:00,,1,5,67,,,,
2015-01-14,18:00,,1,6,65,,,,
2015-01-14,19:00,,1,4,66,,,,
2015-01-14,20:00,,1,9,58,,,,
2015-01-14,21:00,,1,6,60,,,,
2015-01-14,22:00,,1,3,64,,,,
2015-01-14,23:00,,1,1,73,,,,
2015-01-15,,,,,,6,,,
2015-01-15,00:00,,1,2,66,,,,
2015-01-15,01:00,,1,2,65,,,,
2015-01-15,02:00,,1,3,61,,,,
2015-01-15,03:00,,1,4,60,,,,
2015-01-15,04:00,,1,4,58,,,,
2015-01-15,05:00,,1,3,59,,,,
2015-01-15,06:00,,1,3,56,,,,
2015-01-15,07:00,,1,4,57,,,,
2015-01-15,08:00,,1,6,55,,,,
2015-01-15,09:00,,1,6,57,,,,
2015-01-15,10:00,,1,6,59,,,,
2015-01-15,11:00,,1,4,63,,,,
2015-01-15,12:00,,1,4,66,,,,
2015-01-15,13:00,,1,3,68,,,,
2015-01-15,14:00,,1,3,67,,,,
2015-01-15,15:00,,1,5,62,,,,
2015-01-15,16:00,,1,7,60,,,,
2015-01-15,17:00,,1,7,60,,,,
2015-01-15,18:00,,1,6,60,,,,
2015-01-15,19:00,,1,6,59,,,,
2015-01-15,20:00,,1,6,57,,,,
2015-01-15,21:00,,1,5,56,,,,
2015-01-15,22:00,,1,6,56,,,,
2015-01-15,23:00,,1,6,55,,,,
2015-01-16,,,,,,17,,,
2015-01-16,00:00,,1,7,53,,,,
2015-01-16,01:00,,1,7,52,,,,
2015-01-16,02:00,,1,6,53,,,,
2015-01-16,03:00,,1,5,52,,,,
2015-01-16,04:00,,1,5,51,,,,
2015-01-16,05:00,,1,5,48,,,,
2015-01-16,06:00,,1,6,47,,,,
2015-01-16,07:00,,1,7,46,,,,
2015-01-16,08:00,,1,9,42,,,,
2015-01-16,09:00,,1,9,42,,,,
2015-01-16,10:00,,1,8,43,,,,
2015-01-16,11:00,,1,7,45,,,,
2015-01-16,12:00,,1,6,48,,,,
2015-01-16,13:00,,1,5,50,,,,
2015-01-16,14:00,,1,6,49,,,,
2015-01-16,15:00,,1,7,49,,,,
2015-01-16,16:00,,1,8,49,,,,
2015-01-16,17:00,,1,8,49,,,,
2015-01-16,18:00,,1,7,50,,,,
2015-01-16,19:00,,1,7,52,,,,
2015-01-16,20:00,,1,6,52,,,,
2015-01-16,21:00,,1,5,50,,,,
2015-01-16,22:00,,1,5,50,,,,
2015-01-16,23:00,,1,5,48,,,,
2015-01-17,,,,,,15,,,
2015-01-17,00:00,,1,6,45,,,,
2015-01-17,01:00,,1,8,38,,,,
2015-01-17,02:00,,1,9,36,,,,
2015-01-17,03:00,,1,7,29,,,,
2015-01-17,04:00,,1,7,38,,,,
2015-01-17,05:00,,1,7,35,,,,
2015-01-17,06:00,,1,10,30,,,,
2015-01-17,07:00,,1,15,23,,,,
2015-01-17,08:00,,1,20,13,,,,
2015-01-17,09:00,,1,14,16,,,,
2015-01-17,10:00,,1,8,36,,,,
2015-01-17,11:00,,1,4,53,,,,
2015-01-17,12:00,,1,3,55,,,,
2015-01-17,13:00,,1,3,56,,,,
2015-01-17,14:00,,1,4,53,,,,
2015-01-17,15:00,,1,6,47,,,,
2015-01-17,16:00,,1,6,46,,,,
2015-01-17,17:00,,1,6,42,,,,
2015-01-17,18:00,,1,7,38,,,,
2015-01-17,19:00,,1,6,33,,,,
2015-01-17,20:00,,1,8,21,,,,
2015-01-17,21:00,,1,6,30,,,,
2015-01-17,22:00,,1,6,28,,,,
2015-01-17,23:00,,1,6,26,,,,
2015-01-18,,,,,,16,,,
2015-01-18,00:00,,1,5,23,,,,
2015-01-18,01:00,,1,5,18,,,,
2015-01-18,02:00,,1,6,16,,,,
2015-01-18,03:00,,1,8,20,,,,
2015-01-18,04:00,,1,10,16,,,,
2015-01-18,05:00,,1,11,16,,,,
2015-01-18,06:00,,1,9,15,,,,
2015-01-18,07:00,,1,9,16,,,,
2015-01-18,08:00,,1,9,13,,,,
2015-01-18,09:00,,2,9,11,,,,
2015-01-18,10:00,,1,6,20,,,,
2015-01-18,11:00,,2,7,34,,,,
2015-01-18,12:00,,1,4,53,,,,
2015-01-18,13:00,,1,5,52,,,,
2015-01-18,14:00,,1,4,54,,,,
2015-01-18,15:00,,1,3,54,,,,
2015-01-18,16:00,,1,4,51,,,,
2015-01-18,17:00,,1,6,43,,,,
2015-01-18,18:00,,1,8,38,,,,
2015-01-18,19:00,,1,12,36,,,,
2015-01-18,20:00,,1,16,28,,,,
2015-01-18,21:00,,1,15,22,,,,
2015-01-18,22:00,,1,15,19,,,,
2015-01-18,23:00,,1,13,23,,,,
2015-01-19,,,,,,26,,,
2015-01-19,00:00,,1,11,24,,,,
2015-01-19,01:00,,1,10,20,,,,
2015-01-19,02:00,,1,9,21,,,,
2015-01-19,03:00,,1,8,20,,,,
2015-01-19,04:00,,1,9,15,,,,
2015-01-19,05:00,,1,14,6,,,,
2015-01-19,06:00,,1,16,8,,,,
2015-01-19,07:00,,1,21,6,,,,
2015-01-19,08:00,,14,26,3,,,,
2015-01-19,09:00,,8,22,8,,,,
2015-01-19,10:00,,3,14,20,,,,
2015-01-19,11:00,,2,12,26,,,,
2015-01-19,12:00,,1,10,30,,,,
2015-01-19,13:00,,1,11,28,,,,
2015-01-19,14:00,,1,12,27,,,,
2015-01-19,15:00,,1,16,24,,,,
2015-01-19,16:00,,1,20,28,,,,
2015-01-19,17:00,,1,7,53,,,,
2015-01-19,18:00,,1,8,46,,,,
2015-01-19,19:00,,1,18,26,,,,
2015-01-19,20:00,,1,23,19,,,,
2015-01-19,21:00,,1,24,21,,,,
2015-01-19,22:00,,1,17,33,,,,
2015-01-19,23:00,,1,12,37,,,,
2015-01-20,,,,,,22,,,
2015-01-20,00:00,,1,10,41,,,,
2015-01-20,01:00,,1,5,50,,,,
2015-01-20,02:00,,1,4,48,,,,
2015-01-20,03:00,,1,4,45,,,,
2015-01-20,04:00,,1,4,44,,,,
2015-01-20,05:00,,1,5,40,,,,
2015-01-20,06:00,,1,6,38,,,,
2015-01-20,07:00,,1,7,39,,,,
2015-01-20,08:00,,1,8,39,,,,
2015-01-20,09:00,,1,12,31,,,,
2015-01-20,10:00,,1,13,33,,,,
2015-01-20,11:00,,1,12,39,,,,
2015-01-20,12:00,,1,12,38,,,,
2015-01-20,13:00,,1,9,38,,,,
2015-01-20,14:00,,1,11,39,,,,
2015-01-20,15:00,,1,11,41,,,,
2015-01-20,16:00,,1,11,40,,,,
2015-01-20,17:00,,1,15,36,,,,
2015-01-20,18:00,,1,15,33,,,,
2015-01-20,19:00,,1,15,31,,,,
2015-01-20,20:00,,1,17,20,,,,
2015-01-20,21:00,,1,22,14,,,,
2015-01-20,22:00,,1,17,18,,,,
2015-01-20,23:00,,1,14,22,,,,
2015-01-21,,,,,,14,,,
2015-01-21,00:00,,1,13,20,,,,
2015-01-21,01:00,,1,16,20,,,,
2015-01-21,02:00,,1,22,12,,,,
2015-01-21,03:00,,1,27,3,,,,
2015-01-21,04:00,,7,31,1,,,,
2015-01-21,05:00,,4,31,1,,,,
2015-01-21,06:00,,2,31,1,,,,
2015-01-21,07:00,,1,28,7,,,,
2015-01-21,08:00,,1,26,12,,,,
2015-01-21,09:00,,1,21,17,,,,
2015-01-21,10:00,,2,13,29,,,,
2015-01-21,11:00,,1,11,38,,,,
2015-01-21,12:00,,1,9,41,,,,
2015-01-21,13:00,,1,13,37,,,,
2015-01-21,14:00,,1,9,42,,,,
2015-01-21,15:00,,1,10,42,,,,
2015-01-21,16:00,,1,18,36,,,,
2015-01-21,17:00,,1,21,30,,,,
2015-01-21,18:00,,1,23,26,,,,
2015-01-21,19:00,,1,20,28,,,,
2015-01-21,20:00,,1,21,27,,,,
2015-01-21,21:00,,1,12,33,,,,
2015-01-21,22:00,,1,12,29,,,,
2015-01-21,23:00,,1,10,29,,,,
2015-01-22,,,,,,50,,,
2015-01-22,00:00,,1,11,27,,,,
2015-01-22,01:00,,1,11,26,,,,
2015-01-22,02:00,,1,16,19,,,,
2015-01-22,03:00,,1,15,19,,,,
2015-01-22,04:00,,1,13,20,,,,
2015-01-22,05:00,,1,14,15,,,,
2015-01-22,06:00,,1,14,13,,,,
2015-01-22,07:00,,1,15,10,,,,
2015-01-22,08:00,,1,17,9,,,,
2015-01-22,09:00,,1,16,9,,,,
2015-01-22,10:00,,1,14,11,,,,
2015-01-22,11:00,,2,14,10,,,,
2015-01-22,12:00,,2,15,10,,,,
2015-01-22,13:00,,2,14,10,,,,
2015-01-22,14:00,,2,14,9,,,,
2015-01-22,15:00,,3,16,7,,,,
2015-01-22,16:00,,5,20,5,,,,
2015-01-22,17:00,,5,21,5,,,,
2015-01-22,18:00,,3,22,4,,,,
2015-01-22,19:00,,1,22,4,,,,
2015-01-22,20:00,,2,24,4,,,,
2015-01-22,21:00,,1,24,3,,,,
2015-01-22,22:00,,1,24,3,,,,
2015-01-22,23:00,,1,25,3,,,,
2015-01-23,,,,,,20,,,
2015-01-23,00:00,,1,26,2,,,,
2015-01-23,01:00,,1,27,2,,,,
2015-01-23,02:00,,3,26,2,,,,
2015-01-23,03:00,,3,25,2,,,,
2015-01-23,04:00,,3,25,2,,,,
2015-01-23,05:00,,2,24,1,,,,
2015-01-23,06:00,,1,22,3,,,,
2015-01-23,07:00,,1,18,6,,,,
2015-01-23,08:00,,2,14,9,,,,
2015-01-23,09:00,,1,10,13,,,,
2015-01-23,10:00,,1,10,15,,,,
2015-01-23,11:00,,1,9,17,,,,
2015-01-23,12:00,,2,8,18,,,,
2015-01-23,13:00,,2,7,20,,,,
2015-01-23,14:00,,1,6,23,,,,
2015-01-23,15:00,,1,5,28,,,,
2015-01-23,16:00,,1,7,28,,,,
2015-01-23,17:00,,1,6,30,,,,
2015-01-23,18:00,,1,6,31,,,,
2015-01-23,19:00,,1,9,34,,,,
2015-01-23,20:00,,1,8,35,,,,
2015-01-23,21:00,,1,7,33,,,,
2015-01-23,22:00,,1,7,32,,,,
2015-01-23,23:00,,1,6,32,,,,
2015-01-24,,,,,,17,,,
2015-01-24,00:00,,1,10,30,,,,
2015-01-24,01:00,,1,14,29,,,,
2015-01-24,02:00,,1,10,35,,,,
2015-01-24,03:00,,1,3,44,,,,
2015-01-24,04:00,,1,4,44,,,,
2015-01-24,05:00,,1,5,44,,,,
2015-01-24,06:00,,1,4,46,,,,
2015-01-24,07:00,,1,4,44,,,,
2015-01-24,08:00,,1,3,41,,,,
2015-01-24,09:00,,1,6,38,,,,
2015-01-24,10:00,,1,6,38,,,,
2015-01-24,11:00,,1,3,49,,,,
2015-01-24,12:00,,1,4,52,,,,
2015-01-24,13:00,,1,5,51,,,,
2015-01-24,14:00,,1,5,53,,,,
2015-01-24,15:00,,1,5,53,,,,
2015-01-24,16:00,,1,6,54,,,,
2015-01-24,17:00,,1,6,54,,,,
2015-01-24,18:00,,1,7,48,,,,
2015-01-24,19:00,,1,7,50,,,,
2015-01-24,20:00,,1,9,46,,,,
2015-01-24,21:00,,1,9,45,,,,
2015-01-24,22:00,,1,10,40,,,,
2015-01-24,23:00,,1,10,36,,,,
2015-01-25,,,,,,15,,,
2015-01-25,00:00,,1,10,33,,,,
2015-01-25,01:00,,1,12,29,,,,
2015-01-25,02:00,,1,14,24,,,,
2015-01-25,03:00,,1,14,22,,,,
2015-01-25,04:00,,1,14,20,,,,
2015-01-25,05:00,,1,14,18,,,,
2015-01-25,06:00,,1,14,18,,,,
2015-01-25,07:00,,1,11,23,,,,
2015-01-25,08:00,,1,8,38,,,,
2015-01-25,09:00,,1,6,53,,,,
2015-01-25,10:00,,1,4,55,,,,
2015-01-25,11:00,,1,2,58,,,,
2015-01-25,12:00,,1,2,60,,,,
2015-01-25,13:00,,1,2,61,,,,
2015-01-25,14:00,,1,2,60,,,,
2015-01-25,15:00,,1,3,56,,,,
2015-01-25,16:00,,1,4,54,,,,
2015-01-25,17:00,,1,3,58,,,,
2015-01-25,18:00,,1,3,59,,,,
2015-01-25,19:00,,1,3,60,,,,
2015-01-25,20:00,,1,2,58,,,,
2015-01-25,21:00,,1,2,57,,,,
2015-01-25,22:00,,1,2,55,,,,
2015-01-25,23:00,,1,1,55,,,,
2015-01-26,,,,,,10,,,
2015-01-26,00:00,,1,2,56,,,,
2015-01-26,01:00,,1,2,56,,,,
2015-01-26,02:00,,1,1,55,,,,
2015-01-26,03:00,,1,1,57,,,,
2015-01-26,04:00,,1,6,50,,,,
2015-01-26,05:00,,1,7,46,,,,
2015-01-26,06:00,,1,6,45,,,,
2015-01-26,07:00,,1,9,42,,,,
2015-01-26,08:00,,1,11,41,,,,
2015-01-26,09:00,,1,10,41,,,,
