Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-01-03,04:00,0.4,1,6,62,,,,
2015-01-03,05:00,0.4,1,6,62,,,,
2015-01-03,06:00,0.4,1,7,61,,,,
2015-01-03,07:00,0.4,1,10,55,,,,
2015-01-03,08:00,0.5,1,10,52,,,,
2015-01-03,09:00,0.5,1,10,52,,,,
2015-01-03,10:00,0.6,1,11,54,,,,
2015-01-03,11:00,0.7,3,15,51,,,,
2015-01-03,12:00,0.7,4,16,51,,,,
2015-01-03,13:00,0.7,3,15,52,,,,
2015-01-03,14:00,0.6,2,14,53,,,,
2015-01-03,15:00,0.7,2,12,57,,,,
2015-01-03,16:00,0.7,2,15,55,,,,
2015-01-03,17:00,0.8,3,23,44,,,,
2015-01-03,18:00,0.8,3,22,42,,,,
2015-01-03,19:00,1.0,2,19,42,,,,
2015-01-03,20:00,1.1,3,21,37,,,,
2015-01-03,21:00,1.1,2,18,36,,,,
2015-01-03,22:00,1.1,1,16,36,,,,
2015-01-03,23:00,1.2,1,13,40,,,,
2015-01-04,,,,,,7,,,
2015-01-04,00:00,0.9,1,10,49,,,,
2015-01-04,01:00,0.9,1,8,49,,,,
2015-01-04,02:00,0.6,1,7,51,,,,
2015-01-04,03:00,0.6,1,8,49,,,,
2015-01-04,04:00,0.5,1,7,53,,,,
2015-01-04,05:00,0.5,1,6,57,,,,
2015-01-04,06:00,0.4,1,5,62,,,,
2015-01-04,07:00,0.4,1,4,67,,,,
2015-01-04,08:00,1.5,1,5,67,,,,
2015-01-04,09:00,0.4,1,5,67,,,,
2015-01-04,10:00,0.4,1,6,65,,,,
2015-01-04,11:00,0.6,1,7,64,,,,
2015-01-04,12:00,0.5,2,8,64,,,,
2015-01-04,13:00,0.5,2,9,64,,,,
2015-01-04,14:00,0.6,2,8,63,,,,
2015-01-04,15:00,0.6,2,10,61,,,,
2015-01-04,16:00,0.7,2,10,63,,,,
2015-01-04,17:00,0.7,2,13,59,,,,
2015-01-04,18:00,0.8,3,15,57,,,,
2015-01-04,19:00,0.7,1,10,63,,,,
2015-01-04,20:00,0.5,1,10,61,,,,
2015-01-04,21:00,0.6,1,10,60,,,,
2015-01-04,22:00,0.7,1,8,63,,,,
2015-01-04,23:00,0.4,1,7,65,,,,
2015-01-05,,,,,,17,,,
2015-01-05,00:00,0.9,1,5,67,,,,
2015-01-05,01:00,0.4,1,5,67,,,,
2015-01-05,02:00,0.4,1,5,67,,,,
2015-01-05,03:00,0.4,1,4,66,,,,
2015-01-05,04:00,0.3,1,5,65,,,,
2015-01-05,05:00,,1,6,63,,,,
2015-01-05,06:00,,1,9,62,,,,
2015-01-05,07:00,,2,17,56,,,,
2015-01-05,08:00,,6,25,49,,,,
2015-01-05,09:00,0.6,5,25,45,,,,
2015-01-05,10:00,0.7,6,26,42,,,,
2015-01-05,11:00,2.0,8,25,41,,,,
2015-01-05,12:00,0.9,18,25,38,,,,
2015-01-05,13:00,0.9,6,19,41,,,,
2015-01-05,14:00,1.0,7,20,39,,,,
2015-01-05,15:00,0.9,7,24,36,,,,
2015-01-05,16:00,1.4,9,30,33,,,,
2015-01-05,17:00,1.9,10,31,32,,,,
2015-01-05,18:00,1.5,7,30,32,,,,
2015-01-05,19:00,1.4,6,25,36,,,,
2015-01-05,20:00,1.2,4,23,37,,,,
2015-01-05,21:00,1.1,2,21,38,,,,
2015-01-05,22:00,1.1,1,18,40,,,,
2015-01-05,23:00,0.7,1,15,41,,,,
2015-01-06,,,,,,12,,,
2015-01-06,00:00,0.7,1,14,41,,,,
2015-01-06,01:00,0.7,1,13,40,,,,
2015-01-06,02:00,0.7,1,14,38,,,,
2015-01-06,03:00,0.7,1,15,35,,,,
2015-01-06,04:00,0.7,1,16,33,,,,
2015-01-06,05:00,0.7,1,17,30,,,,
2015-01-06,06:00,0.8,3,25,22,,,,
2015-01-06,07:00,1.1,11,40,8,,,,
2015-01-06,08:00,1.6,21,42,7,,,,
2015-01-06,09:00,1.6,13,40,12,,,,
2015-01-06,10:00,1.7,23,42,12,,,,
2015-01-06,11:00,2.2,15,28,29,,,,
2015-01-06,12:00,1.1,8,19,41,,,,
2015-01-06,13:00,1.0,8,19,44,,,,
2015-01-06,14:00,1.0,8,19,49,,,,
2015-01-06,15:00,1.5,10,20,46,,,,
2015-01-06,16:00,1.4,10,27,37,,,,
2015-01-06,17:00,1.7,4,25,36,,,,
2015-01-06,18:00,2.1,5,26,34,,,,
2015-01-06,19:00,2.2,7,23,37,,,,
2015-01-06,20:00,1.5,5,17,42,,,,
2015-01-06,21:00,1.5,2,14,43,,,,
2015-01-06,22:00,1.1,2,12,46,,,,
2015-01-06,23:00,0.9,1,12,46,,,,
2015-01-07,,,,,,17,,,
2015-01-07,00:00,1.1,1,11,46,,,,
2015-01-07,01:00,1.1,1,12,47,,,,
2015-01-07,02:00,0.9,1,13,50,,,,
2015-01-07,03:00,0.9,1,14,42,,,,
2015-01-07,04:00,0.8,1,17,40,,,,
2015-01-07,05:00,0.8,1,16,38,,,,
2015-01-07,06:00,1.0,2,24,32,,,,
2015-01-07,07:00,1.2,6,33,17,,,,
2015-01-07,08:00,1.5,14,46,6,,,,
2015-01-07,09:00,1.6,21,42,7,,,,
2015-01-07,10:00,1.6,15,40,7,,,,
2015-01-07,11:00,1.9,18,40,6,,,,
2015-01-07,12:00,1.9,16,35,8,,,,
2015-01-07,13:00,2.0,15,36,8,,,,
2015-01-07,14:00,2.0,14,39,7,,,,
2015-01-07,15:00,2.2,16,40,8,,,,
2015-01-07,16:00,2.2,16,43,6,,,,
2015-01-07,17:00,2.3,12,48,4,,,,
2015-01-07,18:00,2.5,25,53,2,,,,
2015-01-07,19:00,2.5,23,51,2,,,,
2015-01-07,20:00,2.5,17,48,4,,,,
2015-01-07,21:00,2.1,3,39,10,,,,
2015-01-07,22:00,1.7,2,32,18,,,,
2015-01-07,23:00,1.4,2,28,22,,,,
2015-01-08,,,,,,6,,,
2015-01-08,00:00,1.2,1,16,36,,,,
2015-01-08,01:00,0.8,1,13,43,,,,
2015-01-08,02:00,0.6,1,10,45,,,,
2015-01-08,03:00,0.6,1,9,50,,,,
2015-01-08,04:00,0.5,1,8,54,,,,
2015-01-08,05:00,0.5,1,10,49,,,,
2015-01-08,06:00,0.6,1,12,47,,,,
2015-01-08,07:00,0.7,2,19,44,,,,
2015-01-08,08:00,0.9,5,29,35,,,,
2015-01-08,09:00,0.7,5,28,28,,,,
2015-01-08,10:00,0.9,6,26,26,,,,
2015-01-08,11:00,1.1,6,26,28,,,,
2015-01-08,12:00,1.0,7,24,31,,,,
2015-01-08,13:00,0.9,6,23,38,,,,
2015-01-08,14:00,0.9,10,24,45,,,,
2015-01-08,15:00,1.0,4,23,46,,,,
2015-01-08,16:00,0.9,5,23,45,,,,
2015-01-08,17:00,1.2,5,28,41,,,,
2015-01-08,18:00,1.2,4,28,41,,,,
2015-01-08,19:00,0.8,2,18,50,,,,
2015-01-08,20:00,,1,15,50,,,,
2015-01-08,21:00,,1,13,52,,,,
2015-01-08,22:00,,1,12,52,,,,
2015-01-08,23:00,,1,9,52,,,,
2015-01-09,,,,,,6,,,
2015-01-09,00:00,0.5,1,7,60,,,,
2015-01-09,01:00,0.4,1,4,71,,,,
2015-01-09,02:00,0.3,1,4,68,,,,
2015-01-09,03:00,0.3,1,4,64,,,,
2015-01-09,04:00,0.3,1,5,63,,,,
2015-01-09,05:00,0.3,1,6,62,,,,
2015-01-09,06:00,0.3,1,8,60,,,,
2015-01-09,07:00,0.4,1,12,59,,,,
2015-01-09,08:00,0.5,6,17,57,,,,
2015-01-09,09:00,0.5,4,15,59,,,,
2015-01-09,10:00,0.5,3,13,63,,,,
2015-01-09,11:00,0.4,3,11,66,,,,
2015-01-09,12:00,0.4,2,10,68,,,,
2015-01-09,13:00,0.4,2,10,68,,,,
2015-01-09,14:00,0.6,2,12,63,,,,
2015-01-09,15:00,0.6,3,13,60,,,,
2015-01-09,16:00,0.9,4,14,57,,,,
2015-01-09,17:00,0.9,2,12,57,,,,
2015-01-09,18:00,0.6,2,11,58,,,,
2015-01-09,19:00,0.7,3,11,57,,,,
2015-01-09,20:00,0.6,2,10,61,,,,
2015-01-09,21:00,0.5,1,9,64,,,,
2015-01-09,22:00,0.5,1,8,63,,,,
2015-01-09,23:00,0.4,1,8,62,,,,
2015-01-10,,,,,,3,,,
2015-01-10,00:00,0.5,1,7,60,,,,
2015-01-10,01:00,0.4,1,5,61,,,,
2015-01-10,02:00,0.3,1,5,59,,,,
2015-01-10,03:00,0.4,1,5,53,,,,
2015-01-10,04:00,0.4,1,5,48,,,,
2015-01-10,05:00,0.3,1,5,46,,,,
2015-01-10,06:00,0.3,1,5,44,,,,
2015-01-10,07:00,0.2,1,4,44,,,,
2015-01-10,08:00,0.2,1,5,43,,,,
2015-01-10,09:00,0.3,1,6,42,,,,
2015-01-10,10:00,0.3,1,5,45,,,,
2015-01-10,11:00,0.3,2,7,44,,,,
2015-01-10,12:00,0.4,1,4,50,,,,
2015-01-10,13:00,0.5,2,5,54,,,,
2015-01-10,14:00,0.5,2,4,55,,,,
2015-01-10,15:00,0.4,2,6,56,,,,
2015-01-10,16:00,0.5,2,6,56,,,,
2015-01-10,17:00,0.5,2,6,56,,,,
2015-01-10,18:00,0.4,1,6,55,,,,
2015-01-10,19:00,0.5,1,5,55,,,,
2015-01-10,20:00,0.4,1,5,69,,,,
2015-01-10,21:00,0.4,1,5,78,,,,
2015-01-10,22:00,0.5,1,5,76,,,,
2015-01-10,23:00,0.4,1,5,76,,,,
2015-01-11,,,,,,8,,,
2015-01-11,00:00,0.4,1,5,77,,,,
2015-01-11,01:00,0.4,1,5,75,,,,
2015-01-11,02:00,0.4,1,4,74,,,,
2015-01-11,03:00,0.4,1,5,72,,,,
2015-01-11,04:00,0.4,1,5,71,,,,
2015-01-11,05:00,0.4,1,4,70,,,,
2015-01-11,06:00,0.4,1,5,67,,,,
2015-01-11,07:00,0.4,1,5,67,,,,
2015-01-11,08:00,0.4,1,4,67,,,,
2015-01-11,09:00,0.4,1,4,68,,,,
2015-01-11,10:00,0.4,2,6,68,,,,
2015-01-11,11:00,0.5,1,6,69,,,,
2015-01-11,12:00,0.5,1,6,69,,,,
2015-01-11,13:00,0.5,2,7,70,,,,
2015-01-11,14:00,0.5,1,6,69,,,,
2015-01-11,15:00,0.6,2,8,67,,,,
2015-01-11,16:00,0.6,2,8,64,,,,
2015-01-11,17:00,0.6,1,10,61,,,,
2015-01-11,18:00,0.7,2,9,63,,,,
2015-01-11,19:00,0.6,1,8,66,,,,
2015-01-11,20:00,0.9,1,8,67,,,,
2015-01-11,21:00,0.5,1,7,68,,,,
2015-01-11,22:00,0.5,1,6,67,,,,
2015-01-11,23:00,0.6,1,6,67,,,,
2015-01-12,,,,,,6,,,
2015-01-12,00:00,0.5,1,5,66,,,,
2015-01-12,01:00,0.4,1,5,68,,,,
2015-01-12,02:00,0.4,1,5,69,,,,
2015-01-12,03:00,0.4,1,4,70,,,,
2015-01-12,04:00,0.4,1,4,71,,,,
2015-01-12,05:00,0.4,1,5,68,,,,
2015-01-12,06:00,0.4,1,9,59,,,,
2015-01-12,07:00,0.4,1,15,52,,,,
2015-01-12,08:00,0.5,2,19,46,,,,
2015-01-12,09:00,0.6,4,19,45,,,,
2015-01-12,10:00,0.6,3,16,48,,,,
2015-01-12,11:00,,2,14,52,,,,
2015-01-12,12:00,,3,13,55,,,,
2015-01-12,13:00,,2,13,57,,,,
2015-01-12,14:00,,4,15,55,,,,
2015-01-12,15:00,0.6,2,14,59,,,,
2015-01-12,16:00,0.7,3,17,57,,,,
2015-01-12,17:00,0.9,2,19,55,,,,
2015-01-12,18:00,1.1,3,18,58,,,,
2015-01-12,19:00,0.8,2,14,62,,,,
2015-01-12,20:00,0.6,1,11,65,,,,
2015-01-12,21:00,0.5,1,9,67,,,,
2015-01-12,22:00,0.5,1,7,67,,,,
2015-01-12,23:00,0.5,1,7,68,,,,
2015-01-13,,,,,,5,,,
2015-01-13,00:00,0.5,1,5,69,,,,
2015-01-13,01:00,0.4,1,4,70,,,,
2015-01-13,02:00,0.4,1,3,71,,,,
2015-01-13,03:00,0.3,1,3,72,,,,
2015-01-13,04:00,0.3,1,3,73,,,,
2015-01-13,05:00,0.3,1,4,72,,,,
2015-01-13,06:00,0.3,1,8,67,,,,
2015-01-13,07:00,0.4,1,13,62,,,,
2015-01-13,08:00,0.4,3,21,56,,,,
2015-01-13,09:00,0.5,4,27,50,,,,
2015-01-13,10:00,0.6,4,26,52,,,,
2015-01-13,11:00,0.5,3,16,61,,,,
2015-01-13,12:00,0.5,4,13,65,,,,
2015-01-13,13:00,0.5,3,13,65,,,,
2015-01-13,14:00,0.4,3,12,66,,,,
2015-01-13,15:00,0.5,3,14,67,,,,
2015-01-13,16:00,0.9,3,16,67,,,,
2015-01-13,17:00,0.8,3,21,59,,,,
2015-01-13,18:00,1.0,3,19,59,,,,
2015-01-13,19:00,0.9,2,19,55,,,,
2015-01-13,20:00,0.8,2,16,57,,,,
2015-01-13,21:00,0.5,1,11,62,,,,
2015-01-13,22:00,0.4,1,8,62,,,,
2015-01-13,23:00,0.4,1,7,63,,,,
2015-01-14,,,,,,3,,,
2015-01-14,00:00,0.4,2,8,60,,,,
2015-01-14,01:00,0.4,1,8,56,,,,
2015-01-14,02:00,0.4,1,8,54,,,,
2015-01-14,03:00,0.4,1,7,56,,,,
2015-01-14,04:00,0.4,1,5,59,,,,
2015-01-14,05:00,0.4,1,9,52,,,,
2015-01-14,06:00,0.3,1,7,65,,,,
2015-01-14,07:00,0.4,1,17,55,,,,
2015-01-14,08:00,0.5,2,18,57,,,,
2015-01-14,09:00,0.5,2,15,62,,,,
2015-01-14,10:00,0.5,2,11,65,,,,
2015-01-14,11:00,0.6,4,14,60,,,,
2015-01-14,12:00,0.5,3,15,60,,,,
2015-01-14,13:00,0.6,3,13,64,,,,
2015-01-14,14:00,0.5,3,12,65,,,,
2015-01-14,15:00,0.5,4,18,59,,,,
2015-01-14,16:00,0.9,4,21,56,,,,
2015-01-14,17:00,1.3,4,28,48,,,,
2015-01-14,18:00,1.0,5,26,49,,,,
2015-01-14,19:00,0.9,3,19,56,,,,
2015-01-14,20:00,0.7,1,12,59,,,,
2015-01-14,21:00,0.5,1,9,65,,,,
2015-01-14,22:00,0.5,1,10,61,,,,
2015-01-14,23:00,0.5,1,8,62,,,,
2015-01-15,00:00,0.9,1,8,60,,,,
2015-01-15,01:00,0.5,1,9,57,,,,
2015-01-15,02:00,0.4,1,7,58,,,,
2015-01-15,03:00,0.4,1,6,59,,,,
2015-01-15,04:00,0.4,1,6,61,,,,
2015-01-15,05:00,0.4,1,10,58,,,,
2015-01-15,06:00,0.5,2,22,45,,,,
2015-01-15,07:00,0.9,8,36,34,,,,
2015-01-15,08:00,1.5,8,36,35,,,,
2015-01-15,09:00,0.9,7,33,36,,,,
2015-01-15,10:00,0.9,6,19,51,,,,
2015-01-15,11:00,0.8,5,18,53,,,,
2015-01-15,12:00,0.8,5,18,52,,,,
2015-01-15,15:00,,5,19,52,,,,
2015-01-15,16:00,,5,18,55,,,,
2015-01-15,17:00,,4,19,54,,,,
2015-01-15,18:00,1.2,5,21,52,,,,
2015-01-15,19:00,1.4,5,21,51,,,,
2015-01-15,20:00,1.0,3,13,57,,,,
2015-01-15,21:00,0.6,1,10,64,,,,
2015-01-15,22:00,0.6,1,8,68,,,,
2015-01-15,23:00,0.6,1,7,67,,,,
2015-01-16,,,,,,18,,,
2015-01-16,00:00,0.6,1,7,66,,,,
2015-01-16,01:00,0.6,1,6,63,,,,
2015-01-16,02:00,0.5,1,6,61,,,,
2015-01-16,03:00,0.5,1,5,61,,,,
2015-01-16,04:00,0.4,1,6,59,,,,
2015-01-16,05:00,0.4,1,8,54,,,,
2015-01-16,06:00,0.5,1,12,48,,,,
2015-01-16,07:00,0.9,6,30,30,,,,
2015-01-16,08:00,1.7,33,60,6,,,,
2015-01-16,09:00,4.1,54,67,4,,,,
2015-01-16,10:00,2.0,42,62,6,,,,
2015-01-16,11:00,2.5,27,51,10,,,,
2015-01-16,12:00,1.5,23,49,13,,,,
2015-01-16,13:00,2.1,12,34,25,,,,
2015-01-16,14:00,1.4,15,30,24,,,,
2015-01-16,15:00,2.2,20,40,15,,,,
2015-01-16,16:00,2.1,17,45,10,,,,
2015-01-16,17:00,1.8,13,47,8,,,,
2015-01-16,18:00,2.1,8,45,6,,,,
2015-01-16,19:00,2.2,11,41,7,,,,
2015-01-16,20:00,2.5,4,32,14,,,,
2015-01-16,21:00,2.2,4,29,16,,,,
2015-01-16,22:00,1.9,2,28,15,,,,
2015-01-16,23:00,2.0,4,30,14,,,,
2015-01-17,,,,,,19,,,
2015-01-17,00:00,2.0,5,30,14,,,,
2015-01-17,01:00,1.9,3,29,13,,,,
2015-01-17,02:00,1.8,1,27,13,,,,
2015-01-17,03:00,2.1,1,30,10,,,,
2015-01-17,04:00,1.9,1,26,13,,,,
2015-01-17,05:00,1.7,1,21,17,,,,
2015-01-17,06:00,1.3,1,15,37,,,,
2015-01-17,07:00,0.5,1,6,60,,,,
2015-01-17,08:00,0.4,1,8,63,,,,
2015-01-17,09:00,0.5,1,11,63,,,,
2015-01-17,10:00,0.7,2,18,53,,,,
2015-01-17,11:00,0.7,3,22,47,,,,
2015-01-17,12:00,1.2,3,21,40,,,,
2015-01-17,13:00,2.3,5,24,33,,,,
2015-01-17,14:00,0.9,4,17,47,,,,
2015-01-17,15:00,1.1,7,31,36,,,,
2015-01-17,16:00,1.5,9,33,32,,,,
2015-01-17,17:00,1.8,12,44,19,,,,
2015-01-17,18:00,1.6,4,42,15,,,,
2015-01-17,19:00,3.0,14,54,6,,,,
2015-01-17,20:00,2.2,15,58,4,,,,
2015-01-17,21:00,2.4,33,56,3,,,,
2015-01-17,22:00,3.3,18,44,4,,,,
2015-01-17,23:00,3.0,15,41,3,,,,
2015-01-18,,,,,,16,,,
2015-01-18,00:00,3.6,32,46,3,,,,
2015-01-18,01:00,3.4,10,34,4,,,,
2015-01-18,02:00,2.6,4,27,7,,,,
2015-01-18,03:00,2.1,3,27,6,,,,
2015-01-18,04:00,1.9,3,25,6,,,,
2015-01-18,05:00,1.9,12,27,3,,,,
2015-01-18,06:00,2.1,18,27,2,,,,
2015-01-18,07:00,1.6,18,29,2,,,,
2015-01-18,08:00,1.5,22,29,2,,,,
2015-01-18,09:00,2.0,27,28,3,,,,
2015-01-18,10:00,3.7,20,29,8,,,,
2015-01-18,11:00,1.7,10,23,24,,,,
2015-01-18,12:00,1.0,6,13,39,,,,
2015-01-18,13:00,1.2,5,10,48,,,,
2015-01-18,14:00,1.0,4,11,42,,,,
2015-01-18,15:00,1.0,3,10,43,,,,
2015-01-18,16:00,1.0,4,16,40,,,,
2015-01-18,17:00,1.3,3,31,26,,,,
2015-01-18,18:00,2.1,58,62,3,,,,
2015-01-18,19:00,3.7,61,58,2,,,,
2015-01-18,20:00,3.5,59,52,3,,,,
2015-01-18,21:00,4.2,69,50,3,,,,
2015-01-18,22:00,4.1,28,41,3,,,,
2015-01-18,23:00,3.7,20,38,3,,,,
2015-01-19,,,,,,28,,,
2015-01-19,00:00,3.6,33,36,3,,,,
2015-01-19,01:00,4.2,55,35,2,,,,
2015-01-19,02:00,4.0,67,35,2,,,,
2015-01-19,03:00,4.1,77,36,2,,,,
2015-01-19,04:00,4.0,88,33,2,,,,
2015-01-19,05:00,,77,30,2,,,,
2015-01-19,06:00,,110,33,2,,,,
2015-01-19,07:00,,190,45,2,,,,
2015-01-19,08:00,,271,67,2,,,,
2015-01-19,09:00,5.8,289,76,2,,,,
2015-01-19,10:00,6.4,292,74,2,,,,
2015-01-19,11:00,7.6,308,77,3,,,,
2015-01-19,12:00,8.6,403,93,4,,,,
2015-01-19,13:00,7.2,104,57,11,,,,
2015-01-19,14:00,2.4,23,37,21,,,,
2015-01-19,15:00,2.1,11,29,28,,,,
2015-01-19,16:00,2.1,12,34,22,,,,
2015-01-19,17:00,3.8,20,45,13,,,,
2015-01-19,18:00,4.1,17,45,9,,,,
2015-01-19,19:00,3.2,20,41,11,,,,
2015-01-19,20:00,3.3,12,33,20,,,,
2015-01-19,21:00,2.6,9,27,25,,,,
2015-01-19,22:00,1.6,3,15,36,,,,
2015-01-19,23:00,1.5,4,17,33,,,,
2015-01-20,,,,,,20,,,
2015-01-20,00:00,1.8,1,14,35,,,,
2015-01-20,01:00,1.1,1,11,38,,,,
2015-01-20,02:00,1.1,1,11,35,,,,
2015-01-20,03:00,1.0,1,15,29,,,,
2015-01-20,04:00,1.3,1,19,25,,,,
2015-01-20,05:00,1.0,1,9,41,,,,
2015-01-20,06:00,0.9,1,20,32,,,,
2015-01-20,07:00,1.4,5,35,19,,,,
2015-01-20,08:00,1.3,12,41,14,,,,
2015-01-20,09:00,1.7,11,38,16,,,,
2015-01-20,10:00,1.4,10,29,25,,,,
2015-01-20,11:00,1.3,9,25,29,,,,
2015-01-20,12:00,1.6,9,25,29,,,,
2015-01-20,13:00,1.5,9,26,28,,,,
2015-01-20,14:00,1.8,12,28,26,,,,
2015-01-20,15:00,2.3,12,29,24,,,,
2015-01-20,16:00,3.2,17,36,16,,,,
2015-01-20,17:00,4.1,28,46,8,,,,
2015-01-20,18:00,4.7,42,56,2,,,,
2015-01-20,19:00,4.1,45,52,2,,,,
2015-01-20,20:00,3.7,15,35,2,,,,
2015-01-20,21:00,1.7,7,35,3,,,,
2015-01-20,22:00,2.1,6,36,5,,,,
2015-01-20,23:00,1.7,2,32,11,,,,
2015-01-21,,,,,,16,,,
2015-01-21,00:00,1.8,2,29,15,,,,
2015-01-21,01:00,1.1,1,28,17,,,,
2015-01-21,02:00,1.2,3,41,5,,,,
2015-01-21,03:00,1.3,6,42,2,,,,
2015-01-21,04:00,1.4,2,38,6,,,,
2015-01-21,05:00,1.1,1,30,16,,,,
2015-01-21,06:00,1.0,2,28,18,,,,
2015-01-21,07:00,1.1,4,33,13,,,,
2015-01-21,08:00,1.2,6,33,14,,,,
2015-01-21,09:00,4.1,8,35,15,,,,
2015-01-21,10:00,1.2,7,25,24,,,,
2015-01-21,11:00,2.1,14,22,29,,,,
2015-01-21,12:00,1.1,9,20,32,,,,
2015-01-21,13:00,2.1,11,22,32,,,,
2015-01-21,14:00,1.2,8,23,31,,,,
2015-01-21,15:00,1.4,6,28,31,,,,
2015-01-21,16:00,1.5,5,28,31,,,,
2015-01-21,17:00,1.6,4,30,29,,,,
2015-01-21,18:00,1.6,3,29,28,,,,
2015-01-21,19:00,1.7,7,37,19,,,,
2015-01-21,20:00,1.9,2,29,23,,,,
2015-01-21,21:00,1.6,1,25,25,,,,
2015-01-21,22:00,1.3,1,21,30,,,,
2015-01-21,23:00,1.3,1,17,35,,,,
2015-01-22,,,,,,30,,,
2015-01-22,00:00,1.5,1,19,30,,,,
2015-01-22,01:00,1.7,1,23,20,,,,
2015-01-22,02:00,2.0,1,25,16,,,,
2015-01-22,03:00,1.8,1,22,17,,,,
2015-01-22,04:00,1.7,1,19,16,,,,
2015-01-22,05:00,1.8,1,20,13,,,,
2015-01-22,06:00,1.8,3,24,8,,,,
2015-01-22,07:00,2.1,5,26,7,,,,
2015-01-22,08:00,2.2,13,30,4,,,,
2015-01-22,09:00,2.4,20,32,3,,,,
2015-01-22,10:00,2.7,25,31,4,,,,
2015-01-22,11:00,3.5,31,30,5,,,,
2015-01-22,12:00,2.9,27,28,5,,,,
2015-01-22,13:00,3.6,25,26,5,,,,
2015-01-22,14:00,3.3,21,23,6,,,,
2015-01-22,15:00,3.8,26,26,4,,,,
2015-01-22,16:00,4.1,30,28,3,,,,
2015-01-22,17:00,4.2,20,27,2,,,,
2015-01-22,18:00,3.8,14,25,2,,,,
2015-01-22,19:00,4.1,16,25,2,,,,
2015-01-22,20:00,,13,25,2,,,,
2015-01-22,21:00,,9,25,2,,,,
2015-01-22,22:00,,8,25,2,,,,
2015-01-22,23:00,,8,26,2,,,,
2015-01-23,,,,,,21,,,
2015-01-23,00:00,3.9,3,24,3,,,,
2015-01-23,01:00,3.6,2,20,6,,,,
2015-01-23,02:00,3.3,1,17,8,,,,
2015-01-23,03:00,3.3,1,15,9,,,,
2015-01-23,04:00,3.0,2,15,10,,,,
2015-01-23,05:00,3.0,1,14,11,,,,
2015-01-23,06:00,2.8,3,16,9,,,,
2015-01-23,07:00,2.6,8,20,7,,,,
2015-01-23,08:00,2.6,15,27,4,,,,
2015-01-23,09:00,2.5,10,25,6,,,,
2015-01-23,10:00,2.3,10,23,9,,,,
2015-01-23,11:00,2.1,11,20,14,,,,
2015-01-23,12:00,2.0,14,24,13,,,,
2015-01-23,13:00,2.9,15,23,13,,,,
2015-01-23,14:00,2.4,12,23,14,,,,
2015-01-23,15:00,3.4,15,27,12,,,,
2015-01-23,16:00,2.8,11,27,13,,,,
