Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-01-04,03:00,0.7,1,6,,,,,2.0
2015-01-04,04:00,0.6,1,5,,,,,2.2
2015-01-04,05:00,0.5,1,4,,,,,2.3
2015-01-04,06:00,0.5,1,5,,,,,2.4
2015-01-04,07:00,0.5,1,6,,,,,2.4
2015-01-04,08:00,0.5,1,5,,,,,2.6
2015-01-04,09:00,0.5,1,5,,,,,2.5
2015-01-04,10:00,0.6,1,5,,,,,2.5
2015-01-04,11:00,0.6,1,5,,,,,2.6
2015-01-04,12:00,0.6,1,5,,,,,3.2
2015-01-04,13:00,0.6,1,7,,,,,3.9
2015-01-04,14:00,0.6,1,6,,,,,4.4
2015-01-04,15:00,0.6,1,7,,,,,4.0
2015-01-04,16:00,0.7,1,7,,,,,4.1
2015-01-04,17:00,0.6,1,6,,,,,4.7
2015-01-04,18:00,0.7,1,8,,,,,5.3
2015-01-04,19:00,0.6,1,7,,,,,6.5
2015-01-04,20:00,0.6,1,5,,,,,5.8
2015-01-04,21:00,0.6,1,5,,,,,5.9
2015-01-04,22:00,0.6,1,4,,,,,4.7
2015-01-04,23:00,0.5,1,3,,,,,3.4
2015-01-05,,,,,,12,,,
2015-01-05,00:00,0.5,1,3,,,,,2.8
2015-01-05,01:00,0.5,1,3,,,,,2.5
2015-01-05,02:00,0.5,1,3,,,,,2.4
2015-01-05,03:00,0.5,1,3,,,,,2.4
2015-01-05,04:00,0.5,1,3,,,,,2.3
2015-01-05,05:00,0.5,1,5,,,,,2.4
2015-01-05,06:00,0.5,1,7,,,,,2.4
2015-01-05,07:00,0.6,1,16,,,,,2.3
2015-01-05,08:00,0.7,3,21,,,,,2.0
2015-01-05,09:00,1.1,3,20,,,,,2.3
2015-01-05,10:00,1.0,2,15,,,,,2.6
2015-01-05,11:00,1.0,4,17,,,,,2.2
2015-01-05,12:00,1.0,6,17,,,,,2.4
2015-01-05,13:00,0.9,6,16,,,,,2.5
2015-01-05,14:00,,6,17,,,,,2.5
2015-01-05,15:00,,7,22,,,,,2.4
2015-01-05,16:00,,7,26,,,,,2.2
2015-01-05,17:00,,5,26,,,,,2.2
2015-01-05,18:00,1.0,5,22,,,,,2.2
2015-01-05,19:00,1.1,1,19,,,,,2.4
2015-01-05,20:00,1.3,1,16,,,,,2.5
2015-01-05,21:00,1.2,1,16,,,,,2.3
2015-01-05,22:00,1.0,1,15,,,,,2.1
2015-01-05,23:00,0.9,1,14,,,,,2.0
2015-01-06,,,,,,31,,,
2015-01-06,00:00,0.9,1,18,,,,,1.7
2015-01-06,01:00,0.9,1,12,,,,,1.3
2015-01-06,02:00,0.8,1,10,,,,,1.1
2015-01-06,03:00,0.9,2,16,,,,,1.0
2015-01-06,04:00,1.0,4,17,,,,,0.5
2015-01-06,05:00,0.9,2,18,,,,,0.5
2015-01-06,06:00,0.9,4,18,,,,,0.5
2015-01-06,07:00,1.0,10,24,,,,,0.5
2015-01-06,08:00,1.5,12,27,,,,,0.5
2015-01-06,09:00,2.0,39,33,,,,,1.2
2015-01-06,10:00,5.3,43,37,,,,,3.4
2015-01-06,11:00,7.7,37,34,,,,,2.2
2015-01-06,12:00,,20,25,,,,,5.8
2015-01-06,13:00,,7,20,,,,,15.0
2015-01-06,14:00,,20,33,,,,,15.7
2015-01-06,15:00,,19,36,,,,,11.2
2015-01-06,16:00,,4,26,,,,,5.8
2015-01-06,17:00,,63,60,,,,,3.6
2015-01-06,18:00,,70,62,,,,,4.1
2015-01-06,19:00,,78,58,,,,,5.7
2015-01-06,20:00,,54,53,,,,,6.1
2015-01-06,21:00,,41,49,,,,,5.2
2015-01-06,22:00,,29,47,,,,,3.7
2015-01-06,23:00,,25,43,,,,,2.1
2015-01-07,,,,,,22,,,
2015-01-07,00:00,,10,39,,,,,1.8
2015-01-07,01:00,,3,33,,,,,1.2
2015-01-07,02:00,,1,25,,,,,1.2
2015-01-07,03:00,,2,28,,,,,0.5
2015-01-07,04:00,,1,26,,,,,0.5
2015-01-07,05:00,,1,16,,,,,2.0
2015-01-07,06:00,,5,25,,,,,1.9
2015-01-07,07:00,,3,27,,,,,2.7
2015-01-07,08:00,,2,30,,,,,2.7
2015-01-07,09:00,,9,34,,,,,2.5
2015-01-07,10:00,,11,30,,,,,1.7
2015-01-07,11:00,,22,33,,,,,2.2
2015-01-07,12:00,,19,29,,,,,1.7
2015-01-07,17:00,,10,37,,,,,0.5
2015-01-07,18:00,,23,36,,,,,0.5
2015-01-07,19:00,,15,32,,,,,0.5
2015-01-07,20:00,3.1,11,25,,,,,0.5
2015-01-07,21:00,1.7,4,24,,,,,0.5
2015-01-07,22:00,1.3,6,21,,,,,0.5
2015-01-07,23:00,1.2,4,17,,,,,0.5
2015-01-08,,,,,,12,,,
2015-01-08,00:00,1.0,6,18,,,,,0.5
2015-01-08,01:00,1.0,3,13,,,,,1.1
2015-01-08,02:00,0.8,2,9,,,,,1.2
2015-01-08,03:00,0.7,2,7,,,,,1.3
2015-01-08,04:00,0.7,2,9,,,,,1.3
2015-01-08,05:00,0.7,4,13,,,,,1.1
2015-01-08,06:00,0.7,4,15,,,,,1.0
2015-01-08,07:00,,3,15,,,,,1.6
2015-01-08,08:00,,5,15,,,,,1.5
2015-01-08,09:00,,7,17,,,,,1.3
2015-01-08,10:00,,7,19,,,,,1.2
2015-01-08,11:00,1.7,14,23,,,,,0.5
2015-01-08,12:00,1.9,12,21,,,,,1.0
2015-01-08,13:00,1.6,9,20,,,,,1.2
2015-01-08,14:00,1.4,10,22,,,,,0.5
2015-01-08,15:00,1.5,12,22,,,,,1.3
2015-01-08,16:00,1.9,11,26,,,,,1.2
2015-01-08,17:00,1.9,9,27,,,,,1.5
2015-01-08,18:00,1.5,7,22,,,,,1.5
2015-01-08,19:00,1.6,7,23,,,,,1.2
2015-01-08,20:00,1.1,4,15,,,,,1.3
2015-01-08,21:00,0.8,2,7,,,,,1.9
2015-01-08,22:00,0.5,2,7,,,,,1.9
2015-01-08,23:00,0.5,2,6,,,,,1.8
2015-01-09,,,,,,5,,,
2015-01-09,00:00,0.5,2,5,,,,,1.7
2015-01-09,01:00,0.4,2,2,,,,,2.1
2015-01-09,02:00,0.4,2,3,,,,,2.2
2015-01-09,03:00,0.4,2,3,,,,,2.1
2015-01-09,04:00,0.4,2,3,,,,,1.9
2015-01-09,05:00,0.4,2,4,,,,,1.9
2015-01-09,06:00,0.4,2,4,,,,,2.0
2015-01-09,07:00,0.4,3,5,,,,,2.1
2015-01-09,08:00,0.5,3,6,,,,,2.2
2015-01-09,09:00,0.4,3,5,,,,,2.1
2015-01-09,10:00,0.4,3,4,,,,,2.1
2015-01-09,11:00,,3,4,,,,,2.1
2015-01-09,12:00,,3,4,,,,,2.1
2015-01-09,13:00,,3,5,,,,,2.0
2015-01-09,14:00,,3,8,,,,,2.0
2015-01-09,15:00,0.6,4,10,,,,,1.9
2015-01-09,16:00,0.7,4,10,,,,,1.8
2015-01-09,17:00,0.6,3,10,,,,,1.8
2015-01-09,18:00,0.7,3,9,,,,,1.8
2015-01-09,19:00,0.6,3,7,,,,,1.9
2015-01-09,20:00,0.5,3,7,,,,,1.8
2015-01-09,21:00,0.5,2,8,,,,,1.6
2015-01-09,22:00,0.6,2,5,,,,,1.8
2015-01-09,23:00,0.4,2,4,,,,,1.9
2015-01-10,,,,,,4,,,
2015-01-10,00:00,0.4,2,4,,,,,1.6
2015-01-10,01:00,0.6,3,6,,,,,1.3
2015-01-10,02:00,0.4,2,4,,,,,1.4
2015-01-10,03:00,0.4,2,4,,,,,1.5
2015-01-10,04:00,0.4,2,3,,,,,1.4
2015-01-10,05:00,0.3,2,2,,,,,1.6
2015-01-10,06:00,0.3,2,3,,,,,1.6
2015-01-10,07:00,0.3,2,2,,,,,1.6
2015-01-10,08:00,0.3,3,4,,,,,1.6
2015-01-10,09:00,0.3,2,3,,,,,1.7
2015-01-10,10:00,0.3,3,4,,,,,1.7
2015-01-10,11:00,0.5,3,4,,,,,1.8
2015-01-10,12:00,0.4,3,3,,,,,1.8
2015-01-10,13:00,0.4,3,4,,,,,1.7
2015-01-10,14:00,0.4,3,3,,,,,1.7
2015-01-10,15:00,0.4,3,3,,,,,1.7
2015-01-10,16:00,0.4,3,3,,,,,1.7
2015-01-10,17:00,0.3,3,3,,,,,1.7
2015-01-10,18:00,0.4,3,3,,,,,1.8
2015-01-10,19:00,0.4,2,3,,,,,1.7
2015-01-10,20:00,0.3,2,2,,,,,1.8
2015-01-10,21:00,0.4,3,2,,,,,2.1
2015-01-10,22:00,0.4,3,3,,,,,2.1
2015-01-10,23:00,0.4,3,2,,,,,2.0
2015-01-11,,,,,,9,,,
2015-01-11,00:00,0.4,3,3,,,,,1.9
2015-01-11,01:00,1.2,3,3,,,,,1.7
2015-01-11,02:00,3.1,3,4,,,,,1.3
2015-01-11,03:00,0.5,3,5,,,,,1.4
2015-01-11,04:00,0.4,3,5,,,,,1.3
2015-01-11,05:00,0.4,2,4,,,,,1.7
2015-01-11,06:00,0.4,3,4,,,,,1.8
2015-01-11,07:00,0.4,3,3,,,,,1.8
2015-01-11,08:00,0.4,3,4,,,,,1.8
2015-01-11,09:00,0.5,3,4,,,,,1.9
2015-01-11,10:00,0.5,3,5,,,,,2.0
2015-01-11,11:00,0.6,3,5,,,,,1.9
2015-01-11,12:00,0.6,3,5,,,,,2.0
2015-01-11,13:00,0.6,3,5,,,,,1.9
2015-01-11,14:00,0.6,3,5,,,,,1.9
2015-01-11,15:00,0.6,3,5,,,,,1.8
2015-01-11,16:00,0.5,3,5,,,,,1.8
2015-01-11,17:00,0.6,3,6,,,,,1.7
2015-01-11,18:00,0.6,3,5,,,,,1.7
2015-01-11,19:00,0.6,3,7,,,,,1.7
2015-01-11,20:00,0.6,3,5,,,,,1.7
2015-01-11,21:00,0.6,2,5,,,,,1.8
2015-01-11,22:00,0.6,2,4,,,,,1.7
2015-01-11,23:00,0.5,2,3,,,,,1.7
2015-01-12,,,,,,6,,,
2015-01-12,00:00,0.5,2,3,,,,,1.7
2015-01-12,01:00,0.5,2,3,,,,,1.7
2015-01-12,02:00,0.4,2,3,,,,,1.7
2015-01-12,03:00,0.4,2,2,,,,,1.7
2015-01-12,04:00,0.4,2,3,,,,,1.8
2015-01-12,05:00,0.4,3,4,,,,,1.6
2015-01-12,06:00,0.5,2,6,,,,,1.7
2015-01-12,07:00,0.5,3,7,,,,,1.5
2015-01-12,08:00,0.6,3,9,,,,,1.3
2015-01-12,09:00,0.6,2,7,,,,,1.3
2015-01-12,10:00,0.5,3,6,,,,,1.4
2015-01-12,11:00,0.6,3,6,,,,,1.5
2015-01-12,12:00,0.5,3,6,,,,,1.5
2015-01-12,13:00,0.5,3,6,,,,,1.7
2015-01-12,14:00,0.5,3,6,,,,,1.7
2015-01-12,15:00,0.6,3,7,,,,,1.7
2015-01-12,16:00,0.6,3,8,,,,,1.7
2015-01-12,17:00,0.7,3,7,,,,,1.8
2015-01-12,18:00,0.7,3,7,,,,,1.8
2015-01-12,19:00,0.5,2,5,,,,,1.8
2015-01-12,20:00,0.5,2,4,,,,,1.8
2015-01-12,21:00,0.5,2,3,,,,,1.8
2015-01-12,22:00,0.5,2,3,,,,,1.8
2015-01-12,23:00,0.4,2,3,,,,,1.9
2015-01-13,,,,,,8,,,
2015-01-13,00:00,0.4,2,2,,,,,1.8
2015-01-13,01:00,0.4,2,2,,,,,1.8
2015-01-13,02:00,,2,1,,,,,1.9
2015-01-13,03:00,,8,3,,,,,1.4
2015-01-13,04:00,,2,1,,,,,1.1
2015-01-13,05:00,,5,7,,,,,0.5
2015-01-13,06:00,0.6,3,15,,,,,1.1
2015-01-13,07:00,0.6,4,13,,,,,1.2
2015-01-13,08:00,0.9,6,30,,,,,1.1
2015-01-13,09:00,1.3,11,31,,,,,0.5
2015-01-13,10:00,1.5,15,24,,,,,1.0
2015-01-13,11:00,1.1,4,10,,,,,2.3
2015-01-13,12:00,0.7,4,11,,,,,2.4
2015-01-13,13:00,0.7,6,15,,,,,1.9
2015-01-13,14:00,0.8,8,19,,,,,1.9
2015-01-13,15:00,1.0,11,22,,,,,1.4
2015-01-13,16:00,1.1,20,28,,,,,0.5
2015-01-13,17:00,2.3,39,39,,,,,0.5
2015-01-13,18:00,2.8,30,39,,,,,0.5
2015-01-13,19:00,3.0,19,34,,,,,0.5
2015-01-13,20:00,2.2,9,29,,,,,0.5
2015-01-13,21:00,1.5,4,17,,,,,1.0
2015-01-13,22:00,1.0,3,12,,,,,1.0
2015-01-13,23:00,1.0,3,17,,,,,1.4
2015-01-14,,,,,,5,,,
2015-01-14,00:00,1.7,4,22,,,,,2.1
2015-01-14,01:00,3.2,4,22,,,,,2.0
2015-01-14,02:00,1.6,2,15,,,,,1.1
2015-01-14,03:00,0.8,2,4,,,,,1.4
2015-01-14,04:00,0.4,2,1,,,,,1.9
2015-01-14,05:00,0.3,4,7,,,,,1.6
2015-01-14,06:00,0.3,2,2,,,,,1.8
2015-01-14,07:00,0.4,3,5,,,,,1.6
2015-01-14,08:00,0.5,3,4,,,,,1.8
2015-01-14,09:00,0.4,3,3,,,,,2.0
2015-01-14,10:00,0.4,3,6,,,,,1.9
2015-01-14,11:00,0.6,4,9,,,,,1.9
2015-01-14,12:00,0.5,3,5,,,,,1.9
2015-01-14,13:00,0.5,3,3,,,,,2.0
2015-01-14,14:00,0.5,3,5,,,,,1.9
2015-01-14,15:00,0.5,3,4,,,,,1.9
2015-01-14,16:00,0.5,4,7,,,,,1.7
2015-01-14,17:00,0.7,6,13,,,,,1.6
2015-01-14,18:00,0.7,4,11,,,,,1.7
2015-01-14,19:00,0.7,3,9,,,,,1.7
2015-01-14,20:00,0.5,2,6,,,,,1.6
2015-01-14,21:00,0.5,2,4,,,,,1.8
2015-01-14,22:00,0.5,3,4,,,,,1.7
2015-01-14,23:00,0.4,2,3,,,,,1.7
2015-01-15,,,,,,9,,,
2015-01-15,00:00,0.5,2,3,,,,,1.7
2015-01-15,01:00,0.4,2,2,,,,,1.8
2015-01-15,02:00,0.4,2,2,,,,,1.7
2015-01-15,03:00,0.4,2,1,,,,,1.5
2015-01-15,04:00,0.4,5,4,,,,,1.4
2015-01-15,05:00,0.5,2,4,,,,,1.7
2015-01-15,06:00,0.5,2,6,,,,,1.6
2015-01-15,07:00,0.5,4,8,,,,,1.6
2015-01-15,08:00,0.5,7,7,,,,,1.9
2015-01-15,09:00,0.6,4,8,,,,,1.7
2015-01-15,10:00,0.8,6,9,,,,,1.6
2015-01-15,11:00,0.8,7,10,,,,,1.5
2015-01-15,12:00,1.1,9,13,,,,,1.4
2015-01-15,13:00,0.9,5,10,,,,,1.5
2015-01-15,14:00,0.8,5,15,,,,,1.6
2015-01-15,15:00,0.9,5,16,,,,,1.6
2015-01-15,16:00,0.9,5,13,,,,,2.1
2015-01-15,17:00,0.7,5,14,,,,,2.1
2015-01-15,18:00,0.9,9,18,,,,,1.4
2015-01-15,19:00,1.1,12,25,,,,,1.1
2015-01-15,20:00,1.6,4,17,,,,,1.9
2015-01-15,21:00,1.4,9,19,,,,,1.5
2015-01-15,22:00,1.2,3,16,,,,,1.7
2015-01-15,23:00,1.2,6,15,,,,,1.7
2015-01-16,,,,,,19,,,
2015-01-16,00:00,1.2,4,17,,,,,1.6
2015-01-16,01:00,0.9,3,10,,,,,1.6
2015-01-16,02:00,0.9,2,9,,,,,0.5
2015-01-16,03:00,1.0,4,9,,,,,1.0
2015-01-16,04:00,0.7,3,9,,,,,1.1
2015-01-16,05:00,1.0,3,15,,,,,0.5
2015-01-16,06:00,1.2,11,21,,,,,0.5
2015-01-16,07:00,1.1,20,30,,,,,0.5
2015-01-16,08:00,1.9,24,31,,,,,1.1
2015-01-16,09:00,1.8,31,28,,,,,1.9
2015-01-16,10:00,2.8,42,29,,,,,2.9
2015-01-16,11:00,4.0,28,28,,,,,3.0
2015-01-16,12:00,2.6,21,28,,,,,2.7
2015-01-16,13:00,1.9,8,23,,,,,5.0
2015-01-16,14:00,2.1,17,28,,,,,12.1
2015-01-16,15:00,1.8,7,21,,,,,8.6
2015-01-16,16:00,1.4,6,19,,,,,4.8
2015-01-16,17:00,,5,22,,,,,6.8
2015-01-16,18:00,,5,21,,,,,7.1
2015-01-16,19:00,,17,29,,,,,6.4
2015-01-16,20:00,,5,27,,,,,4.0
2015-01-16,21:00,1.6,4,24,,,,,2.7
2015-01-16,22:00,1.6,6,25,,,,,2.7
2015-01-16,23:00,1.8,12,26,,,,,1.4
2015-01-17,,,,,,18,,,
2015-01-17,00:00,2.0,6,24,,,,,2.1
2015-01-17,01:00,1.9,4,24,,,,,2.5
2015-01-17,02:00,1.8,3,21,,,,,3.4
2015-01-17,03:00,1.7,5,22,,,,,2.3
2015-01-17,04:00,1.7,2,20,,,,,1.2
2015-01-17,05:00,1.8,8,24,,,,,0.5
2015-01-17,06:00,1.9,10,26,,,,,0.5
2015-01-17,07:00,1.7,4,15,,,,,0.5
2015-01-17,08:00,0.9,3,12,,,,,1.4
2015-01-17,09:00,0.7,4,16,,,,,1.7
2015-01-17,10:00,1.0,5,19,,,,,1.9
2015-01-17,11:00,1.1,8,22,,,,,2.2
2015-01-17,12:00,1.4,8,19,,,,,2.1
2015-01-17,13:00,0.9,6,17,,,,,1.8
2015-01-17,14:00,1.2,7,19,,,,,1.4
2015-01-17,15:00,1.1,6,22,,,,,1.0
2015-01-17,16:00,1.5,7,25,,,,,0.5
2015-01-17,17:00,1.4,9,24,,,,,0.5
2015-01-17,18:00,1.0,8,19,,,,,0.5
2015-01-17,19:00,1.5,11,19,,,,,0.5
2015-01-17,20:00,1.4,8,15,,,,,0.5
2015-01-17,21:00,1.5,7,11,,,,,0.5
2015-01-17,22:00,1.2,11,10,,,,,0.5
2015-01-17,23:00,1.4,4,10,,,,,0.5
2015-01-18,,,,,,17,,,
2015-01-18,00:00,1.4,3,10,,,,,0.5
2015-01-18,01:00,1.2,3,5,,,,,0.5
2015-01-18,02:00,1.1,3,4,,,,,0.5
2015-01-18,03:00,1.3,3,8,,,,,0.5
2015-01-18,04:00,1.6,2,9,,,,,0.5
2015-01-18,05:00,1.2,3,7,,,,,0.5
2015-01-18,06:00,1.0,2,5,,,,,0.5
2015-01-18,07:00,0.9,3,5,,,,,0.5
2015-01-18,08:00,0.9,9,10,,,,,0.5
2015-01-18,09:00,1.7,5,7,,,,,1.3
2015-01-18,10:00,0.7,4,7,,,,,2.1
2015-01-18,11:00,0.9,5,10,,,,,2.6
2015-01-18,12:00,1.0,4,10,,,,,2.7
2015-01-18,13:00,1.1,3,8,,,,,2.4
2015-01-18,14:00,0.7,3,6,,,,,1.9
2015-01-18,15:00,0.8,5,9,,,,,1.8
2015-01-18,16:00,0.8,11,13,,,,,1.2
2015-01-18,17:00,1.6,12,19,,,,,0.5
2015-01-18,18:00,1.2,14,17,,,,,0.5
2015-01-18,19:00,2.9,14,21,,,,,0.5
2015-01-18,20:00,3.1,6,25,,,,,0.5
2015-01-18,21:00,3.5,3,22,,,,,0.5
2015-01-18,22:00,3.1,4,22,,,,,0.5
2015-01-18,23:00,3.5,3,20,,,,,0.5
2015-01-19,,,,,,18,,,
2015-01-19,00:00,3.6,4,22,,,,,0.5
2015-01-19,01:00,3.4,3,19,,,,,0.5
2015-01-19,02:00,3.0,6,17,,,,,0.5
2015-01-19,03:00,2.8,9,18,,,,,0.5
2015-01-19,04:00,2.7,8,18,,,,,0.5
2015-01-19,05:00,2.9,10,17,,,,,0.5
2015-01-19,06:00,2.5,14,16,,,,,0.5
2015-01-19,07:00,2.7,23,19,,,,,0.5
2015-01-19,08:00,2.7,12,16,,,,,1.4
2015-01-19,09:00,1.1,3,11,,,,,2.4
2015-01-19,10:00,1.0,3,10,,,,,2.9
2015-01-19,11:00,1.0,4,10,,,,,2.9
2015-01-19,12:00,1.3,4,8,,,,,4.8
2015-01-19,13:00,1.1,4,7,,,,,2.9
2015-01-19,14:00,1.0,3,6,,,,,2.9
2015-01-19,15:00,0.9,3,6,,,,,2.4
2015-01-19,16:00,1.0,4,11,,,,,2.2
2015-01-19,17:00,1.1,6,13,,,,,5.3
2015-01-19,18:00,1.1,6,14,,,,,4.3
2015-01-19,19:00,1.2,8,12,,,,,3.1
2015-01-19,20:00,1.0,3,9,,,,,3.2
2015-01-19,21:00,1.1,2,6,,,,,3.3
2015-01-19,22:00,1.2,3,8,,,,,3.0
2015-01-19,23:00,1.2,3,8,,,,,4.9
2015-01-20,,,,,,18,,,
2015-01-20,00:00,1.4,2,6,,,,,3.0
2015-01-20,01:00,1.1,2,5,,,,,2.9
2015-01-20,02:00,1.2,2,6,,,,,4.4
2015-01-20,03:00,1.2,2,5,,,,,3.9
2015-01-20,04:00,1.1,3,5,,,,,3.6
2015-01-20,05:00,1.3,2,6,,,,,7.4
2015-01-20,06:00,1.1,3,8,,,,,7.4
2015-01-20,07:00,0.8,3,7,,,,,5.1
2015-01-20,08:00,,4,11,,,,,9.8
2015-01-20,09:00,,3,8,,,,,5.8
2015-01-20,10:00,,2,6,,,,,3.2
2015-01-20,11:00,,4,10,,,,,3.7
2015-01-20,12:00,1.4,4,8,,,,,4.6
2015-01-20,13:00,1.3,3,8,,,,,7.0
2015-01-20,14:00,1.5,4,10,,,,,5.9
2015-01-20,15:00,1.6,4,11,,,,,5.6
2015-01-20,16:00,1.4,4,13,,,,,6.6
2015-01-20,17:00,1.8,5,19,,,,,6.9
2015-01-20,18:00,2.2,10,21,,,,,5.2
2015-01-20,19:00,2.0,11,20,,,,,3.8
2015-01-20,20:00,1.8,7,15,,,,,3.0
2015-01-20,21:00,2.0,4,16,,,,,2.4
2015-01-20,22:00,2.2,3,21,,,,,3.4
2015-01-20,23:00,1.7,3,29,,,,,0.5
2015-01-21,,,,,,14,,,
2015-01-21,00:00,1.4,6,33,,,,,0.5
2015-01-21,01:00,1.3,4,30,,,,,0.5
2015-01-21,02:00,1.3,3,29,,,,,0.5
2015-01-21,03:00,1.2,3,23,,,,,0.5
2015-01-21,04:00,1.1,2,21,,,,,0.5
2015-01-21,05:00,1.1,7,25,,,,,0.5
2015-01-21,06:00,1.1,7,25,,,,,0.5
2015-01-21,07:00,1.3,8,22,,,,,0.5
2015-01-21,08:00,1.4,20,22,,,,,0.5
2015-01-21,09:00,1.5,19,22,,,,,0.5
2015-01-21,10:00,2.0,20,19,,,,,1.1
2015-01-21,11:00,2.1,12,19,,,,,10.6
2015-01-21,12:00,1.6,11,16,,,,,10.8
2015-01-21,13:00,1.0,6,14,,,,,10.0
2015-01-21,14:00,1.1,6,17,,,,,11.4
2015-01-21,15:00,1.0,5,13,,,,,8.8
2015-01-21,16:00,1.0,3,12,,,,,5.5
2015-01-21,17:00,1.0,3,14,,,,,5.2
2015-01-21,18:00,1.2,3,16,,,,,4.8
2015-01-21,19:00,1.3,3,21,,,,,4.0
2015-01-21,20:00,1.3,2,19,,,,,4.1
2015-01-21,21:00,1.2,2,16,,,,,4.2
2015-01-21,22:00,1.2,2,15,,,,,3.8
2015-01-21,23:00,1.3,2,13,,,,,3.0
2015-01-22,,,,,,15,,,
2015-01-22,00:00,1.2,2,7,,,,,2.4
2015-01-22,01:00,1.1,2,5,,,,,2.6
2015-01-22,02:00,1.1,2,8,,,,,8.6
2015-01-22,03:00,1.3,2,9,,,,,8.6
2015-01-22,04:00,1.3,2,10,,,,,7.1
2015-01-22,05:00,1.3,2,9,,,,,5.6
