Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-01-22,05:00,3.0,2,22,,,,,7.5
2015-01-22,06:00,3.6,2,22,,,,,7.4
2015-01-22,07:00,3.5,3,21,,,,,5.7
2015-01-22,08:00,3.5,4,22,,,,,5.8
2015-01-22,09:00,3.7,6,23,,,,,6.5
2015-01-22,10:00,4.0,5,21,,,,,5.9
2015-01-22,11:00,4.2,7,22,,,,,6.4
2015-01-22,12:00,4.2,8,21,,,,,5.6
2015-01-22,13:00,4.4,11,23,,,,,5.5
2015-01-22,14:00,4.9,9,23,,,,,5.1
2015-01-22,15:00,4.8,7,21,,,,,3.7
2015-01-22,16:00,4.6,11,24,,,,,3.3
2015-01-22,17:00,4.7,10,25,,,,,2.9
2015-01-22,18:00,4.6,10,26,,,,,2.7
2015-01-22,19:00,5.0,9,26,,,,,2.8
2015-01-22,20:00,5.1,7,26,,,,,2.7
2015-01-22,21:00,5.3,6,27,,,,,2.5
2015-01-22,22:00,5.2,5,26,,,,,2.5
2015-01-22,23:00,5.3,8,25,,,,,2.5
2015-01-23,,,,,,24,,,
2015-01-23,00:00,5.5,6,25,,,,,2.3
2015-01-23,01:00,,5,24,,,,,2.2
2015-01-23,02:00,,1,25,,,,,2.3
2015-01-23,03:00,,4,27,,,,,1.6
2015-01-23,04:00,,5,27,,,,,1.7
2015-01-23,05:00,5.3,16,28,,,,,2.0
2015-01-23,06:00,5.5,38,29,,,,,2.4
2015-01-23,07:00,6.7,42,27,,,,,2.6
2015-01-23,08:00,5.4,77,29,,,,,2.9
2015-01-23,09:00,5.1,28,24,,,,,2.8
2015-01-23,10:00,4.4,23,22,,,,,2.8
2015-01-23,11:00,4.2,22,18,,,,,2.9
2015-01-23,12:00,4.2,35,23,,,,,2.8
2015-01-23,13:00,4.3,28,20,,,,,2.4
2015-01-23,14:00,3.8,15,17,,,,,2.2
2015-01-23,15:00,4.0,19,18,,,,,2.1
2015-01-23,16:00,3.8,12,18,,,,,1.8
2015-01-23,17:00,3.4,14,20,,,,,1.7
2015-01-23,18:00,2.9,5,15,,,,,1.5
2015-01-23,19:00,2.5,2,16,,,,,1.5
2015-01-23,20:00,2.4,1,13,,,,,2.1
2015-01-23,21:00,2.4,1,13,,,,,2.9
2015-01-23,22:00,2.7,1,11,,,,,3.1
2015-01-23,23:00,2.5,1,12,,,,,2.9
2015-01-24,,,,,,23,,,
2015-01-24,00:00,2.5,1,16,,,,,3.2
2015-01-24,01:00,2.5,1,13,,,,,2.7
2015-01-24,02:00,2.5,1,13,,,,,2.5
2015-01-24,03:00,2.1,1,9,,,,,2.9
2015-01-24,04:00,2.0,1,9,,,,,3.3
2015-01-24,05:00,2.1,1,8,,,,,3.9
2015-01-24,06:00,2.1,1,11,,,,,3.6
2015-01-24,07:00,2.2,1,12,,,,,3.5
2015-01-24,08:00,2.3,1,14,,,,,3.0
2015-01-24,09:00,2.3,2,19,,,,,3.6
2015-01-24,10:00,2.5,4,19,,,,,4.8
2015-01-24,11:00,3.3,9,16,,,,,4.6
2015-01-24,12:00,2.7,18,16,,,,,4.7
2015-01-24,13:00,3.9,62,32,,,,,5.6
2015-01-24,14:00,3.6,52,28,,,,,8.0
2015-01-24,15:00,3.4,49,29,,,,,9.1
2015-01-24,16:00,3.8,55,34,,,,,12.8
2015-01-24,17:00,4.2,61,35,,,,,13.1
2015-01-24,18:00,3.6,43,27,,,,,9.1
2015-01-24,19:00,3.2,30,26,,,,,2.7
2015-01-24,20:00,2.6,19,24,,,,,2.1
2015-01-24,21:00,3.0,22,23,,,,,1.8
2015-01-24,22:00,2.5,11,18,,,,,1.7
2015-01-24,23:00,2.5,12,18,,,,,1.8
2015-01-25,,,,,,20,,,
2015-01-25,00:00,2.1,9,14,,,,,1.8
2015-01-25,01:00,1.6,23,22,,,,,1.9
2015-01-25,02:00,2.3,6,17,,,,,2.2
2015-01-25,03:00,2.0,5,17,,,,,2.0
2015-01-25,04:00,1.7,1,17,,,,,1.8
2015-01-25,05:00,1.6,3,18,,,,,1.5
2015-01-25,06:00,1.6,4,18,,,,,1.6
2015-01-25,07:00,1.6,6,16,,,,,1.5
2015-01-25,08:00,1.4,4,15,,,,,1.9
2015-01-25,09:00,1.2,6,14,,,,,3.2
2015-01-25,10:00,0.9,6,11,,,,,2.2
2015-01-25,11:00,1.0,15,16,,,,,2.0
2015-01-25,12:00,1.0,21,17,,,,,1.7
2015-01-25,13:00,1.2,16,13,,,,,1.4
2015-01-25,14:00,1.1,18,15,,,,,1.6
2015-01-25,15:00,1.1,18,15,,,,,1.6
2015-01-25,16:00,1.7,26,17,,,,,1.2
2015-01-25,17:00,1.3,26,21,,,,,1.2
2015-01-25,18:00,1.5,25,21,,,,,1.3
2015-01-25,19:00,1.9,22,21,,,,,1.2
2015-01-25,20:00,1.3,24,22,,,,,1.2
2015-01-25,21:00,1.9,13,14,,,,,1.1
2015-01-25,22:00,1.0,14,16,,,,,1.2
2015-01-25,23:00,1.0,7,11,,,,,1.1
2015-01-26,,,,,,19,,,
2015-01-26,00:00,0.8,5,14,,,,,1.1
2015-01-26,01:00,0.9,7,12,,,,,1.2
2015-01-26,02:00,0.8,3,14,,,,,1.1
2015-01-26,03:00,0.5,2,15,,,,,0.5
2015-01-26,04:00,0.5,7,17,,,,,0.5
2015-01-26,05:00,0.7,15,32,,,,,0.5
2015-01-26,06:00,1.3,52,40,,,,,1.2
2015-01-26,07:00,3.0,52,44,,,,,1.4
2015-01-26,08:00,3.4,86,52,,,,,1.7
2015-01-26,09:00,3.1,87,59,,,,,1.6
2015-01-26,10:00,2.9,65,40,,,,,2.3
2015-01-26,11:00,2.3,76,40,,,,,2.8
2015-01-26,12:00,1.9,54,31,,,,,4.3
2015-01-26,13:00,1.9,39,24,,,,,6.8
2015-01-26,14:00,2.5,49,28,,,,,6.8
2015-01-26,15:00,2.4,56,32,,,,,5.8
2015-01-26,16:00,,55,32,,,,,5.1
2015-01-26,17:00,,52,39,,,,,4.4
2015-01-26,18:00,,39,37,,,,,4.4
2015-01-26,19:00,,29,29,,,,,4.7
2015-01-26,20:00,1.7,11,20,,,,,4.2
2015-01-26,21:00,1.4,6,17,,,,,4.1
2015-01-26,22:00,1.3,11,15,,,,,4.1
2015-01-26,23:00,1.5,7,13,,,,,3.3
2015-01-27,,,,,,6,,,
2015-01-27,00:00,1.3,4,13,,,,,2.7
2015-01-27,01:00,1.0,1,12,,,,,2.4
2015-01-27,02:00,0.9,3,11,,,,,2.0
2015-01-27,03:00,0.8,2,12,,,,,2.0
2015-01-27,04:00,0.8,2,13,,,,,1.4
2015-01-27,05:00,0.7,6,9,,,,,1.4
2015-01-27,06:00,0.8,13,13,,,,,1.4
2015-01-27,07:00,1.0,31,20,,,,,1.4
2015-01-27,08:00,1.2,50,30,,,,,1.4
2015-01-27,09:00,1.4,46,25,,,,,1.3
2015-01-27,10:00,1.1,41,24,,,,,1.4
2015-01-27,11:00,1.1,63,31,,,,,1.5
2015-01-27,12:00,1.8,56,29,,,,,1.5
2015-01-27,13:00,1.4,37,23,,,,,1.4
2015-01-27,14:00,1.3,52,33,,,,,1.6
2015-01-27,15:00,1.9,46,24,,,,,1.5
2015-01-27,16:00,2.2,61,35,,,,,1.5
2015-01-27,17:00,3.0,54,31,,,,,1.4
2015-01-27,18:00,2.3,42,27,,,,,1.3
2015-01-27,19:00,2.0,32,22,,,,,1.4
2015-01-27,20:00,1.4,18,16,,,,,1.3
2015-01-27,21:00,0.9,13,16,,,,,1.3
2015-01-27,22:00,0.8,13,12,,,,,1.3
2015-01-27,23:00,1.6,15,14,,,,,1.1
2015-01-28,,,,,,16,,,
2015-01-28,00:00,1.2,3,9,,,,,1.0
2015-01-28,01:00,0.7,2,7,,,,,1.1
2015-01-28,02:00,0.5,2,7,,,,,1.3
2015-01-28,03:00,0.5,2,7,,,,,1.1
2015-01-28,04:00,0.5,3,8,,,,,1.0
2015-01-28,05:00,0.5,5,8,,,,,1.2
2015-01-28,06:00,0.6,24,17,,,,,1.1
2015-01-28,07:00,2.0,43,26,,,,,1.3
2015-01-28,08:00,2.2,60,45,,,,,1.4
2015-01-28,09:00,2.3,62,43,,,,,1.5
2015-01-28,10:00,2.0,54,37,,,,,1.8
2015-01-28,11:00,1.8,47,30,,,,,2.1
2015-01-28,12:00,1.6,43,27,,,,,3.0
2015-01-28,13:00,1.3,30,25,,,,,4.9
2015-01-28,14:00,1.3,43,30,,,,,4.4
2015-01-28,15:00,2.0,55,36,,,,,5.7
2015-01-28,16:00,3.1,51,29,,,,,3.5
2015-01-28,17:00,2.4,32,24,,,,,2.5
2015-01-28,18:00,1.7,27,24,,,,,3.0
2015-01-28,19:00,1.6,26,21,,,,,2.8
2015-01-28,20:00,1.4,8,14,,,,,2.9
2015-01-28,21:00,0.9,5,12,,,,,2.4
2015-01-28,22:00,1.0,4,11,,,,,2.2
2015-01-28,23:00,1.3,5,10,,,,,2.2
2015-01-29,,,,,,15,,,
2015-01-29,00:00,1.1,2,10,,,,,2.4
2015-01-29,01:00,0.9,1,9,,,,,1.8
2015-01-29,02:00,0.8,1,9,,,,,1.5
2015-01-29,03:00,0.8,1,9,,,,,1.7
2015-01-29,04:00,0.7,3,11,,,,,1.8
2015-01-29,05:00,0.8,4,13,,,,,1.6
2015-01-29,06:00,0.6,14,16,,,,,1.4
2015-01-29,07:00,1.5,32,28,,,,,1.3
2015-01-29,08:00,1.9,64,42,,,,,1.5
2015-01-29,09:00,1.9,53,35,,,,,1.6
2015-01-29,10:00,1.8,42,27,,,,,2.3
2015-01-29,11:00,1.6,44,26,,,,,3.4
2015-01-29,12:00,1.4,48,25,,,,,5.3
2015-01-29,13:00,1.4,36,21,,,,,4.6
2015-01-29,14:00,1.1,35,21,,,,,2.8
2015-01-29,15:00,1.4,41,28,,,,,1.8
2015-01-29,16:00,3.0,44,29,,,,,2.5
2015-01-29,17:00,2.0,36,32,,,,,9.6
2015-01-29,18:00,1.7,30,31,,,,,9.8
2015-01-29,19:00,1.6,23,22,,,,,3.3
2015-01-29,20:00,1.3,12,15,,,,,3.0
2015-01-29,21:00,1.2,10,18,,,,,11.2
2015-01-29,22:00,1.1,4,12,,,,,4.3
2015-01-29,23:00,1.8,6,13,,,,,2.8
2015-01-30,,,,,,17,,,
2015-01-30,00:00,1.2,2,8,,,,,2.8
2015-01-30,01:00,0.8,1,9,,,,,3.2
2015-01-30,02:00,0.4,2,8,,,,,4.5
2015-01-30,03:00,0.4,1,5,,,,,1.8
2015-01-30,04:00,0.4,1,6,,,,,1.4
2015-01-30,05:00,0.6,2,12,,,,,1.4
2015-01-30,06:00,0.8,7,21,,,,,1.8
2015-01-30,07:00,,36,34,,,,,1.9
2015-01-30,08:00,,20,26,,,,,1.9
2015-01-30,09:00,,26,25,,,,,2.5
2015-01-30,10:00,,34,25,,,,,2.7
2015-01-30,11:00,1.2,48,31,,,,,12.9
2015-01-30,12:00,1.2,48,24,,,,,2.8
2015-01-30,13:00,1.6,57,29,,,,,3.3
2015-01-30,14:00,1.6,58,32,,,,,4.3
2015-01-30,15:00,1.9,54,31,,,,,3.0
2015-01-30,16:00,1.4,46,29,,,,,1.8
2015-01-30,17:00,1.4,60,37,,,,,1.6
2015-01-30,18:00,1.7,65,43,,,,,1.9
2015-01-30,19:00,1.4,51,35,,,,,1.7
2015-01-30,20:00,1.8,41,32,,,,,1.6
2015-01-30,21:00,1.2,26,26,,,,,1.8
2015-01-30,22:00,0.9,19,25,,,,,3.2
2015-01-30,23:00,1.2,21,26,,,,,4.5
2015-01-31,,,,,,14,,,
2015-01-31,00:00,0.9,11,21,,,,,5.1
2015-01-31,01:00,0.7,5,15,,,,,6.2
2015-01-31,02:00,0.6,3,13,,,,,6.0
2015-01-31,03:00,0.7,4,12,,,,,4.4
2015-01-31,04:00,0.4,3,9,,,,,2.1
2015-01-31,05:00,0.3,5,9,,,,,1.8
2015-01-31,06:00,0.3,3,7,,,,,1.8
2015-01-31,07:00,0.4,5,8,,,,,1.7
2015-01-31,08:00,0.4,8,11,,,,,1.8
2015-01-31,09:00,0.9,19,16,,,,,2.1
2015-01-31,10:00,1.4,26,18,,,,,2.2
2015-01-31,11:00,2.2,37,23,,,,,3.1
2015-01-31,12:00,1.5,39,23,,,,,5.3
2015-01-31,13:00,1.6,34,23,,,,,9.4
2015-01-31,14:00,1.9,39,27,,,,,8.3
2015-01-31,15:00,2.9,42,28,,,,,4.9
2015-01-31,16:00,2.2,37,27,,,,,4.8
2015-01-31,17:00,2.7,38,29,,,,,5.4
2015-01-31,18:00,2.6,37,30,,,,,3.6
2015-01-31,19:00,2.5,24,28,,,,,2.3
2015-01-31,20:00,2.1,16,20,,,,,2.6
2015-01-31,21:00,1.5,10,17,,,,,2.7
2015-01-31,22:00,1.5,9,17,,,,,3.7
2015-01-31,23:00,1.4,13,17,,,,,5.3
2015-02-01,00:00,1.4,6,15,,,,,7.0
