Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-01-02,17:00,0.6,1,7,55,,,,1.5
2015-01-02,18:00,0.6,1,7,55,,,,1.4
2015-01-02,19:00,0.6,1,7,52,,,,1.4
2015-01-02,20:00,0.6,1,7,52,,,,1.4
2015-01-02,21:00,0.6,1,7,52,,,,1.4
2015-01-02,22:00,0.6,1,7,54,,,,1.5
2015-01-02,23:00,0.5,1,7,55,,,,1.6
2015-01-03,,,,,,5,,,
2015-01-03,00:00,0.5,1,6,57,,,,1.6
2015-01-03,01:00,0.5,1,6,56,,,,1.7
2015-01-03,02:00,0.5,1,6,57,,,,1.6
2015-01-03,03:00,0.5,1,5,59,,,,1.6
2015-01-03,04:00,0.4,1,5,61,,,,1.7
2015-01-03,05:00,0.4,1,4,62,,,,1.7
2015-01-03,06:00,0.4,1,4,63,,,,1.7
2015-01-03,07:00,0.4,1,4,61,,,,1.8
2015-01-03,08:00,0.4,1,5,60,,,,1.8
2015-01-03,09:00,0.4,1,5,60,,,,1.7
2015-01-03,10:00,0.5,1,4,64,,,,1.8
2015-01-03,11:00,0.5,1,3,69,,,,1.8
2015-01-03,12:00,0.5,1,3,70,,,,1.7
2015-01-03,13:00,0.5,1,3,69,,,,1.7
2015-01-03,14:00,0.5,1,4,67,,,,1.7
2015-01-03,15:00,0.5,1,4,70,,,,1.8
2015-01-03,16:00,0.5,1,4,73,,,,1.8
2015-01-03,17:00,0.5,1,5,65,,,,1.7
2015-01-03,18:00,0.5,1,5,64,,,,1.6
2015-01-03,19:00,0.5,1,5,64,,,,1.7
2015-01-03,20:00,0.5,1,5,60,,,,1.6
2015-01-03,21:00,0.6,1,6,54,,,,1.4
2015-01-03,22:00,0.6,1,6,50,,,,1.3
2015-01-03,23:00,0.7,1,6,53,,,,1.3
2015-01-04,,,,,,3,,,
2015-01-04,00:00,0.6,1,5,56,,,,1.4
2015-01-04,01:00,0.6,1,6,52,,,,1.5
2015-01-04,02:00,0.6,1,6,51,,,,1.9
2015-01-04,03:00,0.5,1,5,56,,,,2.1
2015-01-04,04:00,0.5,1,5,57,,,,2.3
2015-01-04,05:00,0.5,1,4,62,,,,1.9
2015-01-04,06:00,0.4,1,3,65,,,,1.9
2015-01-04,07:00,0.4,1,3,65,,,,1.4
2015-01-04,08:00,0.4,1,2,68,,,,1.7
2015-01-04,09:00,0.4,1,2,68,,,,1.6
2015-01-04,10:00,0.4,1,2,66,,,,2.0
2015-01-04,11:00,0.4,1,3,67,,,,3.2
2015-01-04,12:00,0.4,1,2,67,,,,7.6
2015-01-04,13:00,0.4,1,2,67,,,,9.7
2015-01-04,14:00,0.4,1,3,66,,,,10.9
2015-01-04,15:00,0.4,1,3,65,,,,10.6
2015-01-04,16:00,0.4,1,3,65,,,,9.3
2015-01-04,17:00,0.4,1,3,65,,,,10.8
2015-01-04,18:00,0.4,1,4,65,,,,11.3
2015-01-04,19:00,0.4,1,5,63,,,,9.8
2015-01-04,20:00,0.4,1,4,65,,,,9.2
2015-01-04,21:00,0.4,1,4,65,,,,9.7
2015-01-04,22:00,0.4,1,4,65,,,,8.4
2015-01-04,23:00,0.4,1,3,67,,,,7.5
2015-01-05,,,,,,5,,,
2015-01-05,00:00,0.4,1,3,68,,,,6.5
2015-01-05,01:00,0.4,1,3,67,,,,5.6
2015-01-05,02:00,0.4,1,3,68,,,,3.6
2015-01-05,03:00,0.4,1,3,68,,,,2.3
2015-01-05,04:00,0.4,1,3,66,,,,2.1
2015-01-05,05:00,0.4,1,3,66,,,,1.8
2015-01-05,06:00,0.4,1,3,64,,,,1.4
2015-01-05,07:00,0.4,1,4,66,,,,1.4
2015-01-05,08:00,0.4,1,4,66,,,,1.4
2015-01-05,09:00,0.4,1,5,63,,,,1.6
2015-01-05,10:00,0.5,1,6,60,,,,1.8
2015-01-05,11:00,0.5,1,7,55,,,,1.9
2015-01-05,12:00,,1,8,45,,,,1.1
2015-01-05,13:00,,1,9,47,,,,1.4
2015-01-05,14:00,,1,10,47,,,,3.0
2015-01-05,15:00,,1,12,45,,,,4.8
2015-01-05,16:00,,1,11,47,,,,4.0
2015-01-05,17:00,,1,11,48,,,,3.2
2015-01-05,18:00,,1,11,46,,,,3.9
2015-01-05,19:00,,1,11,46,,,,3.1
2015-01-05,20:00,,1,11,46,,,,3.8
2015-01-05,21:00,,1,11,46,,,,4.3
2015-01-05,22:00,,1,11,45,,,,4.2
2015-01-05,23:00,,1,10,44,,,,2.8
2015-01-06,,,,,,9,,,
2015-01-06,00:00,,1,10,45,,,,2.4
2015-01-06,01:00,,1,8,46,,,,1.4
2015-01-06,02:00,,1,7,48,,,,1.4
2015-01-06,03:00,,1,8,45,,,,1.5
2015-01-06,04:00,,1,8,43,,,,1.4
2015-01-06,05:00,,1,6,45,,,,1.6
2015-01-06,06:00,,1,7,45,,,,1.5
2015-01-06,07:00,,1,7,47,,,,1.6
2015-01-06,08:00,,1,8,46,,,,1.6
2015-01-06,09:00,,1,5,49,,,,4.1
2015-01-06,10:00,,1,6,47,,,,6.6
2015-01-06,11:00,,1,6,47,,,,12.3
2015-01-06,12:00,,2,8,45,,,,41.0
2015-01-06,13:00,,2,8,47,,,,25.1
2015-01-06,14:00,,3,10,45,,,,22.2
2015-01-06,15:00,,2,12,46,,,,20.9
2015-01-06,16:00,,1,13,44,,,,10.9
2015-01-06,17:00,1.3,1,18,37,,,,14.2
2015-01-06,18:00,1.2,1,21,31,,,,15.7
2015-01-06,19:00,1.3,1,21,29,,,,13.7
2015-01-06,20:00,1.9,1,19,30,,,,15.9
2015-01-06,21:00,1.7,1,18,29,,,,31.1
2015-01-06,22:00,1.6,1,19,28,,,,41.0
2015-01-06,23:00,1.6,1,19,28,,,,47.7
2015-01-07,,,,,,8,,,
2015-01-07,00:00,1.6,1,20,26,,,,36.5
2015-01-07,01:00,1.9,1,24,23,,,,18.5
2015-01-07,02:00,1.6,1,22,25,,,,17.5
2015-01-07,03:00,1.6,1,21,26,,,,10.4
2015-01-07,04:00,1.8,1,20,26,,,,21.3
2015-01-07,05:00,1.8,1,20,26,,,,22.9
2015-01-07,06:00,1.5,1,20,25,,,,13.9
2015-01-07,07:00,1.6,1,18,28,,,,10.3
2015-01-07,08:00,1.5,1,16,32,,,,6.2
2015-01-07,09:00,1.3,1,10,41,,,,3.0
2015-01-07,10:00,0.9,1,12,37,,,,2.2
2015-01-07,11:00,1.0,2,18,26,,,,1.9
2015-01-07,12:00,1.2,4,20,22,,,,1.4
2015-01-07,13:00,1.2,6,20,22,,,,1.1
2015-01-07,14:00,1.2,4,21,26,,,,1.1
2015-01-07,15:00,1.1,2,21,30,,,,1.3
2015-01-07,16:00,1.0,1,19,38,,,,1.8
2015-01-07,17:00,0.8,1,18,39,,,,1.5
2015-01-07,18:00,0.9,1,18,36,,,,1.3
2015-01-07,19:00,0.9,1,17,35,,,,1.0
2015-01-07,20:00,1.0,1,17,37,,,,1.2
2015-01-07,21:00,1.0,1,13,45,,,,1.6
2015-01-07,22:00,0.8,1,8,53,,,,1.7
2015-01-07,23:00,0.7,1,5,60,,,,1.6
2015-01-08,,,,,,3,,,
2015-01-08,00:00,0.5,1,5,61,,,,1.6
2015-01-08,01:00,0.6,1,7,55,,,,1.6
2015-01-08,02:00,0.7,1,8,51,,,,1.9
2015-01-08,03:00,0.7,1,12,44,,,,4.7
2015-01-08,04:00,0.8,1,8,53,,,,2.8
2015-01-08,05:00,0.8,1,6,59,,,,2.2
2015-01-08,06:00,0.6,1,5,61,,,,1.6
2015-01-08,07:00,0.5,1,4,60,,,,1.5
2015-01-08,08:00,0.5,1,3,62,,,,1.5
2015-01-08,09:00,0.5,1,3,59,,,,1.5
2015-01-08,10:00,0.6,1,4,54,,,,1.8
2015-01-08,11:00,0.7,1,5,50,,,,1.4
2015-01-08,12:00,0.7,1,5,57,,,,1.5
2015-01-08,13:00,0.6,1,4,59,,,,1.5
2015-01-08,14:00,0.6,1,4,61,,,,1.4
2015-01-08,15:00,0.5,1,4,64,,,,1.5
2015-01-08,16:00,0.6,1,5,64,,,,1.6
2015-01-08,17:00,0.5,1,4,64,,,,1.6
2015-01-08,18:00,0.4,1,4,65,,,,1.6
2015-01-08,19:00,0.5,1,4,64,,,,1.6
2015-01-08,20:00,0.5,1,6,59,,,,1.5
2015-01-08,21:00,0.5,1,6,59,,,,1.5
2015-01-08,22:00,0.5,1,6,58,,,,1.4
2015-01-08,23:00,0.5,1,5,58,,,,1.4
2015-01-09,,,,,,2,,,
2015-01-09,00:00,0.4,1,6,54,,,,1.5
2015-01-09,01:00,0.5,1,4,67,,,,2.2
2015-01-09,02:00,0.4,1,3,69,,,,1.9
2015-01-09,03:00,0.4,1,3,66,,,,1.6
2015-01-09,04:00,0.4,1,3,65,,,,1.7
2015-01-09,05:00,0.4,1,3,66,,,,1.8
2015-01-09,06:00,0.4,1,4,65,,,,1.7
2015-01-09,07:00,0.4,1,3,68,,,,1.7
2015-01-09,08:00,0.4,1,3,69,,,,1.6
2015-01-09,09:00,0.4,1,3,69,,,,1.7
2015-01-09,10:00,0.4,1,2,72,,,,1.6
2015-01-09,11:00,0.4,1,2,74,,,,1.7
2015-01-09,12:00,0.4,1,3,76,,,,1.7
2015-01-09,13:00,0.3,1,3,74,,,,1.7
2015-01-09,14:00,0.4,1,4,71,,,,1.7
2015-01-09,15:00,0.4,1,4,68,,,,1.7
2015-01-09,16:00,0.4,1,5,64,,,,1.6
2015-01-09,17:00,0.4,1,5,62,,,,1.6
2015-01-09,18:00,0.5,1,5,62,,,,1.6
2015-01-09,19:00,0.4,1,5,60,,,,1.6
2015-01-09,20:00,0.4,1,5,60,,,,1.7
2015-01-09,21:00,0.4,1,5,65,,,,1.8
2015-01-09,22:00,0.4,1,5,64,,,,1.8
2015-01-09,23:00,0.4,1,5,61,,,,1.7
2015-01-10,,,,,,2,,,
2015-01-10,00:00,0.4,1,4,63,,,,1.7
2015-01-10,01:00,0.4,1,3,64,,,,1.7
2015-01-10,02:00,0.3,1,2,62,,,,1.6
2015-01-10,03:00,0.3,1,3,55,,,,1.5
2015-01-10,04:00,0.3,1,3,51,,,,1.5
2015-01-10,05:00,0.3,1,4,49,,,,1.5
2015-01-10,06:00,0.3,1,3,48,,,,1.7
2015-01-10,07:00,0.3,1,3,49,,,,1.7
2015-01-10,08:00,,1,2,48,,,,1.7
2015-01-10,09:00,,1,2,49,,,,1.7
2015-01-10,10:00,,1,2,51,,,,1.8
2015-01-10,11:00,,1,2,52,,,,1.8
2015-01-10,12:00,,1,2,53,,,,1.8
2015-01-10,13:00,0.3,1,2,55,,,,1.7
2015-01-10,14:00,0.3,1,2,56,,,,1.7
2015-01-10,15:00,0.3,1,2,57,,,,1.7
2015-01-10,16:00,0.1,1,3,58,,,,1.6
2015-01-10,17:00,0.3,1,3,59,,,,1.7
2015-01-10,18:00,0.3,1,3,58,,,,1.7
2015-01-10,19:00,0.3,1,3,57,,,,1.7
2015-01-10,20:00,0.3,1,2,61,,,,1.8
2015-01-10,21:00,0.3,1,2,76,,,,2.0
2015-01-10,22:00,0.4,1,2,76,,,,1.8
2015-01-10,23:00,0.4,1,3,73,,,,1.8
2015-01-11,,,,,,7,,,
2015-01-11,00:00,0.4,1,3,75,,,,1.8
2015-01-11,01:00,0.4,1,3,73,,,,1.8
2015-01-11,02:00,0.4,1,3,71,,,,1.6
2015-01-11,03:00,0.4,1,3,71,,,,1.6
2015-01-11,04:00,0.4,1,3,70,,,,1.6
2015-01-11,05:00,0.4,1,3,70,,,,1.8
2015-01-11,06:00,0.4,1,3,69,,,,1.8
2015-01-11,07:00,0.4,1,3,68,,,,1.7
2015-01-11,08:00,0.4,1,3,68,,,,1.6
2015-01-11,09:00,0.4,1,3,67,,,,1.6
2015-01-11,10:00,0.4,1,2,68,,,,1.5
2015-01-11,11:00,0.4,1,3,68,,,,1.5
2015-01-11,12:00,0.4,1,3,68,,,,1.6
2015-01-11,13:00,0.5,1,3,68,,,,1.5
2015-01-11,14:00,0.5,1,3,68,,,,1.4
2015-01-11,15:00,0.5,1,3,67,,,,1.4
2015-01-11,16:00,0.5,1,3,66,,,,1.4
2015-01-11,17:00,0.5,1,4,64,,,,1.3
2015-01-11,18:00,0.5,1,3,66,,,,1.3
2015-01-11,19:00,0.5,1,3,66,,,,1.3
2015-01-11,20:00,0.5,1,3,67,,,,1.3
2015-01-11,21:00,0.5,1,3,66,,,,1.3
2015-01-11,22:00,0.5,1,4,67,,,,1.3
2015-01-11,23:00,0.5,1,3,65,,,,1.3
2015-01-12,,,,,,2,,,
2015-01-12,00:00,0.5,1,4,63,,,,1.3
2015-01-12,01:00,0.5,1,3,62,,,,1.3
2015-01-12,02:00,0.5,1,3,65,,,,1.3
2015-01-12,03:00,0.4,1,3,67,,,,1.3
2015-01-12,04:00,0.4,1,2,69,,,,1.5
2015-01-12,05:00,0.4,1,2,69,,,,1.4
2015-01-12,06:00,0.4,1,3,66,,,,1.5
2015-01-12,07:00,0.4,1,3,64,,,,1.4
2015-01-12,08:00,0.4,1,4,61,,,,1.5
2015-01-12,09:00,0.6,1,4,59,,,,1.4
2015-01-12,10:00,,1,3,60,,,,1.3
2015-01-12,11:00,,1,3,61,,,,1.4
2015-01-12,12:00,,1,3,63,,,,1.4
2015-01-12,13:00,,1,3,64,,,,1.4
2015-01-12,14:00,,1,3,66,,,,1.4
2015-01-12,15:00,0.5,1,4,68,,,,1.5
2015-01-12,16:00,0.5,1,4,69,,,,1.5
2015-01-12,17:00,0.5,1,5,69,,,,1.5
2015-01-12,18:00,0.5,1,4,69,,,,1.5
2015-01-12,19:00,0.5,1,4,70,,,,1.6
2015-01-12,20:00,0.5,1,4,70,,,,1.6
2015-01-12,21:00,0.5,1,4,70,,,,1.6
2015-01-12,22:00,0.5,1,3,72,,,,1.6
2015-01-12,23:00,0.4,1,3,74,,,,1.6
2015-01-13,,,,,,3,,,
2015-01-13,00:00,0.4,1,2,73,,,,1.7
2015-01-13,01:00,0.3,1,2,71,,,,1.6
2015-01-13,02:00,0.3,1,2,71,,,,1.7
2015-01-13,03:00,0.3,1,1,72,,,,1.8
2015-01-13,04:00,0.3,1,1,74,,,,1.7
2015-01-13,05:00,0.2,1,1,77,,,,1.8
2015-01-13,06:00,0.2,1,1,76,,,,1.7
2015-01-13,07:00,0.3,1,1,76,,,,1.8
2015-01-13,08:00,0.1,1,2,76,,,,1.8
2015-01-13,09:00,0.3,1,2,75,,,,1.9
2015-01-13,10:00,0.3,1,2,73,,,,1.9
2015-01-13,11:00,0.3,1,2,73,,,,1.8
2015-01-13,12:00,0.3,1,2,74,,,,1.9
2015-01-13,13:00,0.3,1,2,73,,,,1.8
2015-01-13,14:00,0.3,1,3,73,,,,1.8
2015-01-13,15:00,0.3,1,4,74,,,,1.9
2015-01-13,16:00,0.4,1,6,71,,,,2.3
2015-01-13,17:00,0.5,1,11,62,,,,3.6
2015-01-13,18:00,0.5,1,8,65,,,,3.0
2015-01-13,19:00,0.4,1,6,68,,,,2.5
2015-01-13,20:00,0.4,1,6,67,,,,2.3
2015-01-13,21:00,0.4,1,7,64,,,,2.1
2015-01-13,22:00,0.4,1,6,63,,,,2.2
2015-01-13,23:00,0.4,1,6,62,,,,2.3
2015-01-14,,,,,,3,,,
2015-01-14,00:00,0.4,1,5,62,,,,2.1
2015-01-14,01:00,0.4,1,6,60,,,,2.1
2015-01-14,02:00,0.4,1,7,56,,,,2.1
2015-01-14,03:00,0.5,1,7,56,,,,2.0
2015-01-14,04:00,0.5,1,5,57,,,,1.8
2015-01-14,05:00,0.4,1,4,59,,,,1.7
2015-01-14,06:00,0.4,1,2,70,,,,1.7
2015-01-14,07:00,0.3,1,2,65,,,,2.0
2015-01-14,08:00,0.4,1,3,66,,,,2.2
2015-01-14,09:00,0.4,1,1,74,,,,1.7
2015-01-14,10:00,0.4,1,2,73,,,,1.7
2015-01-14,11:00,0.4,1,3,71,,,,1.8
2015-01-14,12:00,0.4,1,2,73,,,,1.7
2015-01-14,13:00,0.4,1,2,75,,,,1.7
2015-01-14,14:00,0.4,1,2,75,,,,1.7
2015-01-14,15:00,0.4,1,3,73,,,,1.7
2015-01-14,16:00,0.4,1,3,73,,,,1.7
2015-01-14,17:00,0.4,1,3,72,,,,1.8
2015-01-14,18:00,0.4,1,3,69,,,,1.7
2015-01-14,19:00,0.5,1,4,67,,,,1.9
2015-01-14,20:00,0.5,1,7,60,,,,3.3
2015-01-14,21:00,0.5,1,5,62,,,,2.2
2015-01-14,22:00,0.4,1,3,68,,,,1.6
2015-01-14,23:00,0.4,1,3,67,,,,1.6
2015-01-15,,,,,,2,,,
2015-01-15,00:00,0.4,1,4,66,,,,1.6
2015-01-15,01:00,0.4,1,4,64,,,,1.7
2015-01-15,02:00,0.4,1,3,64,,,,1.6
2015-01-15,03:00,0.4,1,3,65,,,,1.4
2015-01-15,04:00,0.4,1,2,68,,,,1.4
2015-01-15,05:00,0.4,1,1,74,,,,1.5
2015-01-15,06:00,0.4,1,1,71,,,,1.8
2015-01-15,07:00,0.8,1,8,53,,,,27.7
2015-01-15,08:00,0.8,1,8,54,,,,12.9
2015-01-15,09:00,0.7,1,7,53,,,,16.3
2015-01-15,10:00,0.8,1,6,53,,,,14.0
2015-01-15,11:00,0.7,1,10,50,,,,24.3
2015-01-15,12:00,0.7,2,12,50,,,,25.8
2015-01-15,13:00,0.7,1,10,53,,,,15.2
2015-01-15,14:00,0.7,1,10,53,,,,16.3
2015-01-15,15:00,0.7,1,11,52,,,,10.5
2015-01-15,16:00,0.7,1,15,50,,,,15.6
2015-01-15,17:00,0.6,1,15,49,,,,13.1
2015-01-15,18:00,0.7,1,13,49,,,,10.3
2015-01-15,19:00,0.7,1,19,44,,,,19.8
2015-01-15,20:00,0.9,1,24,39,,,,25.3
2015-01-15,21:00,1.1,1,16,51,,,,15.6
2015-01-15,22:00,0.6,1,8,61,,,,7.8
2015-01-15,23:00,0.7,1,5,63,,,,3.8
2015-01-16,,,,,,17,,,
2015-01-16,00:00,0.6,1,16,48,,,,14.0
2015-01-16,01:00,0.8,1,21,46,,,,22.0
2015-01-16,02:00,0.8,1,21,39,,,,31.8
2015-01-16,03:00,1.3,1,12,50,,,,21.8
2015-01-16,04:00,0.6,1,11,51,,,,11.8
2015-01-16,05:00,0.9,1,22,33,,,,26.7
2015-01-16,06:00,,1,16,44,,,,13.6
2015-01-16,07:00,,1,8,55,,,,4.8
2015-01-16,08:00,,1,9,50,,,,5.7
2015-01-16,09:00,,1,17,39,,,,23.9
2015-01-16,10:00,,5,32,21,,,,50.7
2015-01-16,11:00,1.4,5,24,26,,,,33.6
2015-01-16,12:00,1.4,4,23,29,,,,28.2
2015-01-16,13:00,1.3,4,22,32,,,,20.6
2015-01-16,14:00,1.5,7,22,26,,,,24.5
2015-01-16,15:00,1.6,11,27,20,,,,30.6
2015-01-16,16:00,1.7,13,37,10,,,,41.4
2015-01-16,17:00,1.9,1,28,19,,,,14.4
2015-01-16,18:00,1.6,1,27,20,,,,9.5
2015-01-16,19:00,1.6,1,27,19,,,,10.7
2015-01-16,20:00,1.5,1,20,26,,,,7.4
2015-01-16,21:00,1.6,1,21,26,,,,10.6
2015-01-16,22:00,1.6,1,17,29,,,,5.6
2015-01-16,23:00,1.6,1,13,34,,,,5.1
2015-01-17,,,,,,8,,,
2015-01-17,00:00,1.4,1,15,30,,,,7.9
2015-01-17,01:00,1.5,1,14,29,,,,8.1
2015-01-17,02:00,1.5,1,13,32,,,,9.8
2015-01-17,03:00,1.5,1,11,38,,,,7.9
2015-01-17,04:00,1.3,1,10,37,,,,4.8
2015-01-17,05:00,1.1,1,11,32,,,,3.7
2015-01-17,06:00,1.1,1,10,34,,,,1.6
2015-01-17,07:00,0.8,1,12,30,,,,1.1
2015-01-17,08:00,0.8,1,8,47,,,,1.4
2015-01-17,09:00,0.5,1,4,54,,,,1.9
2015-01-17,10:00,0.5,1,4,59,,,,1.5
2015-01-17,11:00,0.5,1,3,62,,,,1.7
2015-01-17,12:00,0.5,1,5,59,,,,3.4
2015-01-17,13:00,0.5,1,7,54,,,,2.4
2015-01-17,14:00,0.6,1,8,49,,,,2.1
2015-01-17,15:00,0.6,1,9,44,,,,2.4
2015-01-17,16:00,0.7,1,7,50,,,,2.2
2015-01-17,17:00,0.5,1,5,57,,,,2.3
2015-01-17,18:00,0.6,1,6,50,,,,2.3
2015-01-17,19:00,0.9,1,6,46,,,,2.2
2015-01-17,20:00,0.8,1,7,45,,,,2.0
2015-01-17,21:00,0.8,1,7,47,,,,2.6
2015-01-17,22:00,0.8,1,7,46,,,,2.3
2015-01-17,23:00,0.8,1,8,44,,,,2.6
2015-01-18,,,,,,11,,,
2015-01-18,00:00,0.9,1,7,46,,,,3.0
2015-01-18,01:00,0.8,1,5,51,,,,3.2
2015-01-18,02:00,0.6,1,5,53,,,,3.2
2015-01-18,03:00,0.6,1,4,55,,,,3.3
2015-01-18,04:00,0.5,1,4,55,,,,3.2
2015-01-18,05:00,0.6,1,5,51,,,,2.9
2015-01-18,06:00,0.6,1,4,53,,,,2.6
2015-01-18,07:00,0.6,1,4,48,,,,2.5
2015-01-18,08:00,0.6,1,4,44,,,,5.0
2015-01-18,09:00,0.7,1,4,45,,,,5.9
2015-01-18,10:00,0.7,2,9,41,,,,14.7
2015-01-18,11:00,0.9,8,20,33,,,,37.6
2015-01-18,12:00,0.9,8,16,37,,,,28.7
2015-01-18,13:00,0.9,7,15,39,,,,25.0
2015-01-18,14:00,0.8,2,13,42,,,,17.4
2015-01-18,15:00,0.7,1,11,46,,,,12.6
2015-01-18,16:00,0.6,1,6,51,,,,4.3
2015-01-18,17:00,0.7,1,11,44,,,,8.9
2015-01-18,18:00,0.7,1,9,41,,,,4.6
2015-01-18,19:00,0.9,1,7,40,,,,2.8
2015-01-18,20:00,0.9,1,6,39,,,,2.6
2015-01-18,21:00,0.9,1,6,39,,,,2.5
2015-01-18,22:00,0.9,1,7,37,,,,4.5
2015-01-18,23:00,1.0,1,12,31,,,,24.1
2015-01-19,,,,,,20,,,
2015-01-19,00:00,1.2,1,15,27,,,,38.2
2015-01-19,01:00,1.4,1,12,31,,,,27.8
2015-01-19,02:00,1.5,1,10,35,,,,15.5
2015-01-19,03:00,1.3,1,12,32,,,,32.3
2015-01-19,04:00,1.6,1,16,29,,,,37.4
2015-01-19,05:00,2.4,1,15,30,,,,25.9
2015-01-19,06:00,1.8,1,18,28,,,,17.0
2015-01-19,07:00,1.5,1,11,41,,,,19.0
2015-01-19,08:00,1.2,1,11,42,,,,18.7
2015-01-19,09:00,1.7,1,14,37,,,,16.5
2015-01-19,10:00,1.6,1,13,38,,,,19.2
2015-01-19,11:00,1.7,1,15,38,,,,27.5
2015-01-19,12:00,1.1,1,14,38,,,,23.4
2015-01-19,13:00,1.3,1,13,38,,,,18.7
2015-01-19,14:00,1.2,1,10,44,,,,21.8
2015-01-19,15:00,1.2,1,15,39,,,,24.3
2015-01-19,16:00,1.2,1,20,32,,,,7.2
2015-01-19,17:00,1.3,1,22,31,,,,5.1
2015-01-19,18:00,1.2,1,23,27,,,,5.0
2015-01-19,19:00,1.3,1,19,30,,,,4.9
2015-01-19,20:00,1.3,1,15,34,,,,6.2
2015-01-19,21:00,1.2,1,14,36,,,,5.3
2015-01-19,22:00,1.2,1,12,38,,,,7.6
2015-01-19,23:00,1.2,1,10,41,,,,5.3
2015-01-20,,,,,,16,,,
2015-01-20,00:00,1.2,1,12,37,,,,7.9
2015-01-20,01:00,1.3,1,12,36,,,,9.0
2015-01-20,02:00,,1,11,37,,,,12.2
2015-01-20,03:00,,1,11,39,,,,11.6
2015-01-20,04:00,,1,10,38,,,,13.9
2015-01-20,05:00,,1,10,37,,,,15.8
2015-01-20,06:00,,1,11,44,,,,15.1
2015-01-20,07:00,2.0,1,5,50,,,,13.0
2015-01-20,08:00,1.4,1,7,47,,,,15.9
2015-01-20,09:00,1.2,1,10,42,,,,25.4
2015-01-20,10:00,1.2,1,11,42,,,,25.4
2015-01-20,11:00,1.1,1,6,47,,,,5.7
2015-01-20,12:00,1.0,1,7,45,,,,14.5
2015-01-20,13:00,1.3,1,8,44,,,,15.4
2015-01-20,14:00,1.0,1,8,44,,,,23.5
2015-01-20,15:00,1.0,1,6,45,,,,12.2
2015-01-20,16:00,1.0,1,6,44,,,,7.7
2015-01-20,17:00,1.0,1,6,44,,,,3.9
2015-01-20,18:00,1.2,1,11,36,,,,6.5
2015-01-20,19:00,1.4,1,12,35,,,,4.4
2015-01-20,20:00,1.3,1,12,34,,,,5.5
2015-01-20,21:00,1.6,1,11,34,,,,6.8
2015-01-20,22:00,1.3,1,9,33,,,,4.5
2015-01-20,23:00,1.2,1,9,29,,,,3.3
2015-01-21,,,,,,8,,,
2015-01-21,00:00,1.4,1,13,23,,,,2.6
2015-01-21,01:00,1.6,1,21,12,,,,1.8
2015-01-21,02:00,1.5,1,35,4,,,,4.2
2015-01-21,03:00,1.3,1,27,13,,,,4.1
2015-01-21,04:00,1.1,1,17,30,,,,8.1
2015-01-21,05:00,0.8,1,17,30,,,,8.8
2015-01-21,06:00,0.8,1,18,29,,,,8.1
2015-01-21,07:00,0.8,1,18,31,,,,8.4
