Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-01-03,08:00,,1,6,57,,,,2.5
2015-01-03,09:00,,1,7,55,,,,2.8
2015-01-03,10:00,,1,8,54,,,,2.8
2015-01-03,11:00,,1,8,58,,,,2.8
2015-01-03,12:00,,1,8,60,,,,2.6
2015-01-03,13:00,,1,7,61,,,,2.5
2015-01-03,14:00,,1,7,60,,,,2.7
2015-01-03,15:00,,1,8,58,,,,2.5
2015-01-03,16:00,,1,10,53,,,,2.4
2015-01-03,17:00,,1,11,53,,,,2.5
2015-01-03,18:00,,1,13,46,,,,2.3
2015-01-03,19:00,,1,11,50,,,,2.5
2015-01-03,20:00,,1,9,53,,,,2.4
2015-01-03,21:00,,1,9,49,,,,2.2
2015-01-03,22:00,,1,9,47,,,,2.0
2015-01-03,23:00,,1,9,45,,,,2.2
2015-01-04,,,,,,9,,5.90,
2015-01-04,00:00,,1,11,44,,,,2.8
2015-01-04,01:00,,1,9,43,,,,2.5
2015-01-04,02:00,,1,18,40,,,,2.2
2015-01-04,03:00,,1,12,50,,,,2.3
2015-01-04,04:00,,1,8,53,,,,2.3
2015-01-04,05:00,,1,6,55,,,,2.3
2015-01-04,06:00,,1,6,59,,,,2.4
2015-01-04,07:00,,1,6,61,,,,2.4
2015-01-04,08:00,,1,8,61,,,,2.4
2015-01-04,09:00,,1,14,59,,,,2.3
2015-01-04,10:00,,1,15,58,,,,3.5
2015-01-04,11:00,,1,15,57,,,,4.6
2015-01-04,12:00,,3,19,56,,,,6.2
2015-01-04,13:00,,2,16,56,,,,7.1
2015-01-04,14:00,,3,18,55,,,,9.4
2015-01-04,15:00,,1,9,60,,,,10.5
2015-01-04,16:00,,1,14,57,,,,9.1
2015-01-04,17:00,,1,23,49,,,,7.7
2015-01-04,18:00,,1,13,54,,,,8.0
2015-01-04,19:00,,1,11,56,,,,7.5
2015-01-04,20:00,,1,11,55,,,,6.6
2015-01-04,21:00,,1,15,52,,,,6.7
2015-01-04,22:00,,1,10,55,,,,6.6
2015-01-04,23:00,,1,12,54,,,,6.2
2015-01-05,,,,,,17,,12.06,
2015-01-05,00:00,,1,13,55,,,,6.0
2015-01-05,01:00,,1,8,58,,,,4.7
2015-01-05,02:00,,1,11,57,,,,3.3
2015-01-05,03:00,,1,8,60,,,,2.9
2015-01-05,04:00,,1,11,56,,,,2.7
2015-01-05,05:00,,1,12,54,,,,2.5
2015-01-05,06:00,,1,11,57,,,,2.8
2015-01-05,07:00,,1,12,53,,,,3.1
2015-01-05,08:00,,1,17,51,,,,3.5
2015-01-05,09:00,,1,16,50,,,,3.4
2015-01-05,10:00,,1,15,48,,,,3.5
2015-01-05,11:00,,1,14,45,,,,3.6
2015-01-05,12:00,,1,17,42,,,,3.5
2015-01-05,13:00,,1,20,39,,,,3.6
2015-01-05,14:00,,6,28,33,,,,2.6
2015-01-05,15:00,,3,32,31,,,,1.9
2015-01-05,16:00,,3,33,28,,,,1.9
2015-01-05,17:00,,2,30,32,,,,1.8
2015-01-05,18:00,,1,24,37,,,,1.9
2015-01-05,19:00,,4,25,36,,,,2.0
2015-01-05,20:00,,1,18,40,,,,2.0
2015-01-05,21:00,,1,19,39,,,,2.0
2015-01-05,22:00,,1,17,40,,,,2.0
2015-01-05,23:00,,1,19,35,,,,2.2
2015-01-06,,,,,,26,,20.68,
2015-01-06,00:00,,1,17,33,,,,2.4
2015-01-06,01:00,,1,15,34,,,,2.6
2015-01-06,02:00,,1,13,36,,,,2.6
2015-01-06,03:00,,1,13,34,,,,2.1
2015-01-06,04:00,,1,12,34,,,,2.1
2015-01-06,05:00,,1,14,30,,,,1.9
2015-01-06,06:00,,1,21,22,,,,1.6
2015-01-06,07:00,,4,35,8,,,,1.6
2015-01-06,08:00,,11,43,3,,,,1.3
2015-01-06,09:00,,23,45,2,,,,1.3
2015-01-06,10:00,,14,38,7,,,,1.5
2015-01-06,11:00,,9,26,18,,,,2.1
2015-01-06,12:00,,8,21,24,,,,4.3
2015-01-06,13:00,,5,17,28,,,,5.4
2015-01-06,14:00,,5,19,28,,,,9.1
2015-01-06,15:00,,5,22,27,,,,14.4
2015-01-06,16:00,,5,32,21,,,,12.9
2015-01-06,17:00,,5,41,12,,,,12.1
2015-01-06,18:00,,6,42,9,,,,9.0
2015-01-06,19:00,,4,41,9,,,,9.2
2015-01-06,20:00,,3,39,10,,,,7.7
2015-01-06,21:00,,1,34,13,,,,11.3
2015-01-06,22:00,,1,26,24,,,,13.5
2015-01-06,23:00,,1,23,27,,,,12.2
2015-01-07,,,,,,27,,22.85,
2015-01-07,00:00,,1,21,28,,,,13.0
2015-01-07,01:00,,1,23,26,,,,24.0
2015-01-07,02:00,,1,20,29,,,,24.0
2015-01-07,03:00,,1,23,26,,,,31.5
2015-01-07,04:00,,1,20,28,,,,23.9
2015-01-07,05:00,,1,20,26,,,,18.1
2015-01-07,06:00,,1,26,19,,,,17.7
2015-01-07,07:00,,4,39,7,,,,26.0
2015-01-07,08:00,,9,42,4,,,,20.8
2015-01-07,09:00,,11,42,4,,,,13.8
2015-01-07,10:00,,15,38,5,,,,9.1
2015-01-07,11:00,,18,40,4,,,,6.7
2015-01-07,12:00,,51,44,3,,,,4.3
2015-01-07,13:00,,7,32,9,,,,2.6
2015-01-07,14:00,,6,34,9,,,,1.9
2015-01-07,15:00,,8,37,9,,,,2.0
2015-01-07,16:00,,5,36,11,,,,2.4
2015-01-07,17:00,,2,37,13,,,,2.3
2015-01-07,18:00,,17,40,13,,,,2.1
2015-01-07,19:00,,54,48,2,,,,2.0
2015-01-07,20:00,,27,45,1,,,,2.1
2015-01-07,21:00,,16,41,2,,,,2.0
2015-01-07,22:00,,6,38,2,,,,2.3
2015-01-07,23:00,,5,37,3,,,,2.2
2015-01-08,,,,,,17,,15.11,
2015-01-08,00:00,,2,35,4,,,,2.6
2015-01-08,01:00,,2,35,3,,,,3.2
2015-01-08,02:00,,1,34,4,,,,4.2
2015-01-08,03:00,,1,36,4,,,,5.3
2015-01-08,04:00,,1,35,5,,,,11.6
2015-01-08,05:00,,1,34,6,,,,11.6
2015-01-08,06:00,,1,32,8,,,,10.2
2015-01-08,07:00,,8,37,5,,,,8.8
2015-01-08,08:00,,18,44,2,,,,6.6
2015-01-08,09:00,,30,47,2,,,,7.2
2015-01-08,10:00,,20,44,5,,,,6.5
2015-01-08,11:00,,33,40,13,,,,5.0
2015-01-08,12:00,,1,15,42,,,,4.0
2015-01-08,13:00,,1,11,49,,,,4.1
2015-01-08,14:00,,1,15,45,,,,4.1
2015-01-08,15:00,,1,16,48,,,,3.6
2015-01-08,16:00,,1,14,52,,,,3.5
2015-01-08,17:00,,5,35,27,,,,4.0
2015-01-08,18:00,,11,48,3,,,,5.8
2015-01-08,19:00,,9,35,22,,,,4.7
2015-01-08,20:00,,1,9,55,,,,4.2
2015-01-08,21:00,,1,11,52,,,,3.4
2015-01-08,22:00,,1,10,54,,,,3.1
2015-01-08,23:00,,1,8,54,,,,2.8
2015-01-09,,,,,,7,,3.79,
2015-01-09,00:00,,1,13,44,,,,2.6
2015-01-09,01:00,,1,16,55,,,,2.6
2015-01-09,02:00,,1,8,66,,,,3.1
2015-01-09,03:00,,1,4,65,,,,3.0
2015-01-09,04:00,,1,4,62,,,,2.6
2015-01-09,05:00,,1,5,62,,,,2.6
2015-01-09,06:00,,1,5,62,,,,2.8
2015-01-09,07:00,,1,8,60,,,,2.6
2015-01-09,08:00,,1,9,59,,,,2.4
2015-01-09,09:00,,1,9,60,,,,2.6
2015-01-09,10:00,,1,11,60,,,,3.0
2015-01-09,11:00,,1,7,66,,,,2.8
2015-01-09,12:00,,1,7,69,,,,2.9
2015-01-09,13:00,,1,6,70,,,,2.7
2015-01-09,14:00,,1,6,67,,,,2.8
2015-01-09,15:00,,1,8,63,,,,2.7
2015-01-09,16:00,,1,9,60,,,,2.8
2015-01-09,17:00,,1,9,58,,,,2.5
2015-01-09,18:00,,1,10,57,,,,2.4
2015-01-09,19:00,,1,15,52,,,,2.4
2015-01-09,20:00,,1,20,46,,,,2.6
2015-01-09,21:00,,1,16,47,,,,3.1
2015-01-09,22:00,,1,10,58,,,,2.9
2015-01-09,23:00,,1,7,63,,,,2.8
2015-01-10,,,,,,4,,2.29,
2015-01-10,00:00,,1,6,62,,,,2.6
2015-01-10,01:00,,1,6,60,,,,2.4
2015-01-10,02:00,,1,5,58,,,,2.6
2015-01-10,03:00,,1,4,57,,,,2.4
2015-01-10,04:00,,1,4,52,,,,2.4
2015-01-10,05:00,,1,4,47,,,,2.2
2015-01-10,06:00,,1,4,44,,,,2.1
2015-01-10,07:00,,1,4,44,,,,2.2
2015-01-10,08:00,,1,4,44,,,,2.2
2015-01-10,09:00,,1,4,45,,,,2.3
2015-01-10,10:00,,1,4,44,,,,2.2
2015-01-10,11:00,,1,4,47,,,,2.4
2015-01-10,12:00,,1,4,47,,,,2.5
2015-01-10,13:00,,1,4,49,,,,2.5
2015-01-10,14:00,,1,3,52,,,,2.3
2015-01-10,15:00,,1,4,53,,,,2.4
2015-01-10,16:00,,1,4,54,,,,2.2
2015-01-10,17:00,,1,5,55,,,,2.2
2015-01-10,18:00,,1,5,52,,,,2.2
2015-01-10,19:00,,1,5,52,,,,2.5
2015-01-10,20:00,,1,11,67,,,,2.5
2015-01-10,21:00,,1,7,76,,,,2.9
2015-01-10,22:00,,1,5,75,,,,3.4
2015-01-10,23:00,,1,11,69,,,,3.2
2015-01-11,,,,,,9,,4.93,
2015-01-11,00:00,,1,8,71,,,,3.4
2015-01-11,01:00,,1,5,72,,,,3.5
2015-01-11,02:00,,1,3,71,,,,2.6
2015-01-11,03:00,,1,3,72,,,,2.4
2015-01-11,04:00,,1,3,71,,,,2.5
2015-01-11,05:00,,1,4,70,,,,2.7
2015-01-11,06:00,,1,4,68,,,,2.6
2015-01-11,07:00,,1,3,67,,,,2.4
2015-01-11,08:00,,1,3,66,,,,2.4
2015-01-11,09:00,,1,4,65,,,,2.4
2015-01-11,10:00,,1,3,66,,,,2.5
2015-01-11,11:00,,1,4,67,,,,2.7
2015-01-11,12:00,,1,4,68,,,,2.6
2015-01-11,13:00,,1,4,68,,,,2.5
2015-01-11,14:00,,1,5,68,,,,2.4
2015-01-11,15:00,,1,5,66,,,,2.4
2015-01-11,16:00,,1,5,66,,,,2.4
2015-01-11,17:00,,1,5,66,,,,2.2
2015-01-11,18:00,,1,6,64,,,,2.3
2015-01-11,19:00,,1,5,63,,,,2.2
2015-01-11,20:00,,1,5,64,,,,2.3
2015-01-11,21:00,,1,4,66,,,,2.2
2015-01-11,22:00,,1,4,65,,,,2.4
2015-01-11,23:00,,1,5,63,,,,2.2
2015-01-12,,,,,,5,,2.46,
2015-01-12,00:00,,1,5,63,,,,2.2
2015-01-12,01:00,,1,5,60,,,,2.2
2015-01-12,02:00,,1,5,61,,,,2.2
2015-01-12,03:00,,1,5,62,,,,2.6
2015-01-12,04:00,,1,4,64,,,,2.6
2015-01-12,05:00,,1,4,66,,,,2.4
2015-01-12,06:00,,1,5,65,,,,2.5
2015-01-12,07:00,,1,7,60,,,,2.5
2015-01-12,08:00,,1,11,55,,,,2.4
2015-01-12,09:00,,1,11,52,,,,2.5
2015-01-12,10:00,,1,10,52,,,,2.2
2015-01-12,11:00,,1,9,53,,,,2.3
2015-01-12,12:00,,1,9,55,,,,2.1
2015-01-12,13:00,,1,8,57,,,,2.1
2015-01-12,14:00,,1,8,59,,,,2.4
2015-01-12,15:00,,2,9,59,,,,2.3
2015-01-12,16:00,,1,11,59,,,,2.7
2015-01-12,17:00,,1,12,59,,,,2.8
2015-01-12,18:00,,1,11,61,,,,2.9
2015-01-12,19:00,,1,10,62,,,,2.9
2015-01-12,20:00,,1,7,65,,,,3.1
2015-01-12,21:00,,1,7,65,,,,3.4
2015-01-12,22:00,,1,7,66,,,,3.8
2015-01-12,23:00,,1,5,68,,,,3.5
2015-01-13,,,,,,5,,2.85,
2015-01-13,00:00,,1,5,67,,,,3.4
2015-01-13,01:00,,1,5,66,,,,4.1
2015-01-13,02:00,,1,4,66,,,,3.1
2015-01-13,03:00,,1,3,67,,,,3.1
2015-01-13,04:00,,1,6,66,,,,3.7
2015-01-13,05:00,,1,8,64,,,,3.6
2015-01-13,06:00,,1,5,68,,,,3.9
2015-01-13,07:00,,1,5,69,,,,3.5
2015-01-13,08:00,,1,9,64,,,,3.8
2015-01-13,09:00,,1,11,65,,,,3.9
2015-01-13,10:00,,1,10,66,,,,4.1
2015-01-13,11:00,,1,9,67,,,,3.2
2015-01-13,12:00,,1,7,67,,,,3.1
2015-01-13,13:00,,1,6,69,,,,3.3
2015-01-13,14:00,,1,6,68,,,,2.8
2015-01-13,15:00,,1,8,66,,,,2.9
2015-01-13,16:00,,1,19,56,,,,2.3
2015-01-13,17:00,,1,19,57,,,,2.4
2015-01-13,18:00,,1,17,57,,,,2.8
2015-01-13,19:00,,1,10,62,,,,3.2
2015-01-13,20:00,,1,9,62,,,,3.3
2015-01-13,21:00,,1,11,58,,,,3.0
2015-01-13,22:00,,1,10,57,,,,3.1
2015-01-13,23:00,,1,6,61,,,,2.9
2015-01-14,,,,,,4,,2.73,
2015-01-14,00:00,,1,6,60,,,,3.4
2015-01-14,01:00,,1,6,59,,,,3.4
2015-01-14,02:00,,1,5,58,,,,2.8
2015-01-14,03:00,,1,7,54,,,,2.8
2015-01-14,04:00,,1,9,47,,,,2.6
2015-01-14,05:00,,1,8,51,,,,2.5
2015-01-14,06:00,,1,8,54,,,,2.5
2015-01-14,07:00,,1,10,50,,,,2.1
2015-01-14,08:00,,16,59,10,,,,0.5
2015-01-14,09:00,,1,10,61,,,,2.8
2015-01-14,10:00,,1,9,64,,,,2.7
2015-01-14,11:00,,1,10,60,,,,2.4
2015-01-14,12:00,,4,8,66,,,,2.5
2015-01-14,13:00,,1,10,63,,,,2.4
2015-01-14,14:00,,1,8,65,,,,2.4
2015-01-14,15:00,,1,8,65,,,,2.5
2015-01-14,16:00,,1,11,62,,,,2.6
2015-01-14,17:00,,1,14,58,,,,2.7
2015-01-14,18:00,,1,14,58,,,,3.1
2015-01-14,19:00,,3,28,43,,,,1.9
2015-01-14,20:00,,1,19,50,,,,2.5
2015-01-14,21:00,,1,6,64,,,,3.1
2015-01-14,22:00,,1,5,68,,,,3.0
2015-01-14,23:00,,1,6,63,,,,2.4
2015-01-15,,,,,,6,,5.00,
2015-01-15,00:00,,1,5,62,,,,2.3
2015-01-15,01:00,,1,5,62,,,,2.5
2015-01-15,02:00,,1,5,60,,,,2.9
2015-01-15,03:00,,1,8,56,,,,2.6
2015-01-15,04:00,,1,7,55,,,,2.7
2015-01-15,05:00,,1,10,48,,,,2.0
2015-01-15,06:00,,1,18,39,,,,2.4
2015-01-15,07:00,,1,23,35,,,,5.2
2015-01-15,08:00,,4,39,19,,,,7.5
2015-01-15,09:00,,5,42,22,,,,10.2
2015-01-15,10:00,,5,32,34,,,,7.9
2015-01-15,11:00,,3,31,32,,,,7.1
2015-01-15,12:00,,2,22,40,,,,10.4
2015-01-15,13:00,,2,22,42,,,,9.1
2015-01-15,14:00,,2,21,42,,,,6.2
2015-01-15,15:00,,4,29,33,,,,7.5
2015-01-15,16:00,,4,37,24,,,,8.1
2015-01-15,17:00,,3,38,23,,,,8.7
2015-01-15,18:00,,2,40,20,,,,8.5
2015-01-15,19:00,,2,34,29,,,,7.2
2015-01-15,20:00,,2,34,28,,,,6.1
2015-01-15,21:00,,1,19,48,,,,7.8
2015-01-15,22:00,,1,12,59,,,,7.0
2015-01-15,23:00,,1,10,61,,,,6.6
2015-01-16,,,,,,24,,18.08,
2015-01-16,00:00,,1,8,60,,,,5.6
2015-01-16,01:00,,1,10,57,,,,8.7
2015-01-16,02:00,,1,13,51,,,,11.6
2015-01-16,03:00,,1,16,45,,,,14.1
2015-01-16,04:00,,1,16,43,,,,11.5
2015-01-16,05:00,,1,20,33,,,,11.0
2015-01-16,06:00,,1,31,24,,,,12.5
2015-01-16,07:00,,51,59,3,,,,8.2
2015-01-16,08:00,,76,60,2,,,,6.9
2015-01-16,09:00,,51,56,3,,,,12.2
2015-01-16,10:00,,7,37,11,,,,14.6
2015-01-16,11:00,,6,29,17,,,,13.1
2015-01-16,12:00,,6,28,19,,,,14.0
2015-01-16,13:00,,7,30,18,,,,14.9
2015-01-16,14:00,,9,28,18,,,,13.6
2015-01-16,15:00,,12,31,16,,,,16.7
2015-01-16,16:00,,13,38,9,,,,16.3
2015-01-16,17:00,,6,37,10,,,,11.4
2015-01-16,18:00,,2,35,13,,,,16.4
2015-01-16,19:00,,2,35,13,,,,11.6
2015-01-16,20:00,,1,35,15,,,,9.6
2015-01-16,21:00,,1,28,20,,,,8.5
2015-01-16,22:00,,1,20,27,,,,5.5
2015-01-16,23:00,,1,25,22,,,,7.8
2015-01-17,,,,,,23,,16.90,
2015-01-17,00:00,,1,27,20,,,,11.5
2015-01-17,01:00,,1,23,22,,,,11.3
2015-01-17,02:00,,1,21,23,,,,10.2
2015-01-17,03:00,,1,28,14,,,,11.2
2015-01-17,04:00,,1,26,12,,,,8.6
2015-01-17,05:00,,7,30,2,,,,7.1
2015-01-17,06:00,,3,28,8,,,,4.9
2015-01-17,07:00,,1,21,24,,,,3.1
2015-01-17,08:00,,1,10,49,,,,3.0
2015-01-17,09:00,,1,10,52,,,,2.9
2015-01-17,10:00,,1,17,50,,,,3.0
2015-01-17,11:00,,1,16,55,,,,3.2
2015-01-17,12:00,,1,15,52,,,,3.3
2015-01-17,13:00,,2,20,43,,,,3.8
2015-01-17,14:00,,1,15,43,,,,3.2
2015-01-17,15:00,,1,21,37,,,,3.0
2015-01-17,16:00,,2,26,32,,,,3.0
2015-01-17,17:00,,1,28,27,,,,2.9
2015-01-17,18:00,,1,36,17,,,,2.3
2015-01-17,19:00,,1,37,14,,,,2.0
2015-01-17,20:00,,2,42,7,,,,2.2
2015-01-17,21:00,,2,42,7,,,,2.8
2015-01-17,22:00,,4,41,5,,,,3.9
2015-01-17,23:00,,9,40,2,,,,4.3
2015-01-18,,,,,,23,,17.88,
2015-01-18,00:00,,6,37,2,,,,3.7
2015-01-18,01:00,,12,32,2,,,,3.8
2015-01-18,02:00,,17,34,2,,,,2.1
2015-01-18,03:00,,3,27,7,,,,1.8
2015-01-18,04:00,,1,20,10,,,,1.8
2015-01-18,05:00,,1,18,12,,,,1.5
2015-01-18,06:00,,2,22,6,,,,1.0
2015-01-18,07:00,,5,25,2,,,,1.0
2015-01-18,08:00,,5,22,2,,,,0.5
2015-01-18,09:00,,6,21,5,,,,0.5
2015-01-18,10:00,,11,21,10,,,,1.7
2015-01-18,11:00,,10,20,15,,,,2.5
2015-01-18,12:00,,5,15,26,,,,4.1
2015-01-18,13:00,,2,13,40,,,,8.5
2015-01-18,14:00,,2,15,43,,,,17.8
2015-01-18,15:00,,2,17,41,,,,17.3
2015-01-18,16:00,,2,18,39,,,,13.6
2015-01-18,17:00,,1,20,36,,,,10.4
2015-01-18,18:00,,12,42,15,,,,7.5
2015-01-18,19:00,,51,58,2,,,,5.7
2015-01-18,20:00,,37,48,2,,,,4.7
2015-01-18,21:00,,33,44,2,,,,3.0
2015-01-18,22:00,,25,38,3,,,,2.8
2015-01-18,23:00,,1,28,8,,,,3.5
2015-01-19,,,,,,27,,22.79,
2015-01-19,00:00,,1,25,6,,,,2.4
2015-01-19,01:00,,1,23,5,,,,1.7
2015-01-19,02:00,,2,23,5,,,,1.7
2015-01-19,03:00,,1,21,5,,,,1.3
2015-01-19,04:00,,1,24,4,,,,1.4
2015-01-19,05:00,,3,23,4,,,,1.5
2015-01-19,06:00,,19,24,2,,,,1.3
2015-01-19,07:00,,43,26,1,,,,1.4
2015-01-19,08:00,,31,30,1,,,,1.9
2015-01-19,09:00,,27,31,1,,,,2.5
2015-01-19,10:00,,24,35,2,,,,5.1
2015-01-19,11:00,,21,38,4,,,,6.1
2015-01-19,12:00,,20,40,6,,,,5.4
2015-01-19,13:00,,28,45,4,,,,5.1
2015-01-19,14:00,,16,42,10,,,,5.5
2015-01-19,15:00,,4,27,26,,,,5.5
2015-01-19,16:00,,3,30,24,,,,6.2
2015-01-19,17:00,,3,34,22,,,,5.9
2015-01-19,18:00,,3,35,21,,,,6.2
2015-01-19,19:00,,2,31,22,,,,8.6
2015-01-19,20:00,,1,28,23,,,,9.8
2015-01-19,21:00,,1,26,22,,,,9.6
2015-01-19,22:00,,1,27,18,,,,8.4
2015-01-19,23:00,,1,25,18,,,,7.5
2015-01-20,,,,,,26,,22.59,
2015-01-20,00:00,,1,22,19,,,,7.2
2015-01-20,01:00,,1,20,22,,,,6.5
2015-01-20,02:00,,1,20,21,,,,5.9
2015-01-20,03:00,,1,17,26,,,,6.6
2015-01-20,04:00,,1,18,25,,,,7.9
2015-01-20,05:00,,1,18,25,,,,7.2
2015-01-20,06:00,,1,21,24,,,,7.4
2015-01-20,07:00,,2,29,18,,,,6.2
2015-01-20,08:00,,6,41,9,,,,6.0
2015-01-20,09:00,,6,40,14,,,,6.7
2015-01-20,10:00,,5,31,23,,,,9.1
2015-01-20,11:00,,1,15,39,,,,5.9
2015-01-20,12:00,,2,18,35,,,,7.0
2015-01-20,13:00,,4,26,26,,,,7.1
2015-01-20,14:00,,4,32,20,,,,6.5
2015-01-20,15:00,,8,37,15,,,,6.7
2015-01-20,16:00,,8,41,11,,,,6.3
2015-01-20,17:00,,8,44,7,,,,8.3
2015-01-20,18:00,,9,46,3,,,,6.5
2015-01-20,19:00,,8,45,2,,,,5.3
2015-01-20,20:00,,6,41,2,,,,3.6
2015-01-20,21:00,,4,39,3,,,,3.8
2015-01-20,22:00,,5,38,2,,,,3.8
2015-01-20,23:00,,10,39,1,,,,3.6
2015-01-21,,,,,,17,,21.42,
2015-01-21,00:00,,18,37,1,,,,2.9
2015-01-21,01:00,,1,33,6,,,,3.2
2015-01-21,02:00,,1,34,7,,,,2.9
2015-01-21,03:00,,2,40,2,,,,2.5
2015-01-21,04:00,,2,40,2,,,,2.3
2015-01-21,05:00,,1,34,5,,,,2.2
2015-01-21,06:00,,1,23,19,,,,2.7
2015-01-21,07:00,,1,21,26,,,,2.5
2015-01-21,08:00,,1,22,27,,,,2.6
2015-01-21,09:00,,4,33,16,,,,2.4
2015-01-21,10:00,,2,31,20,,,,2.5
2015-01-21,11:00,,4,31,21,,,,2.7
2015-01-21,12:00,,6,31,22,,,,2.6
2015-01-21,13:00,,3,22,32,,,,3.2
2015-01-21,14:00,,3,23,31,,,,2.7
2015-01-21,15:00,,3,24,31,,,,3.0
2015-01-21,16:00,,4,28,25,,,,2.8
2015-01-21,17:00,,3,32,19,,,,2.2
2015-01-21,18:00,,4,39,11,,,,2.1
2015-01-21,19:00,,2,35,14,,,,2.1
2015-01-21,20:00,,1,32,14,,,,2.2
2015-01-21,21:00,,2,28,16,,,,3.7
2015-01-21,22:00,,1,25,17,,,,2.8
2015-01-21,23:00,,2,24,17,,,,3.6
2015-01-22,,,,,,43,,36.90,
2015-01-22,00:00,,1,20,18,,,,3.5
2015-01-22,01:00,,1,20,17,,,,3.2
2015-01-22,02:00,,1,18,17,,,,2.7
2015-01-22,03:00,,1,18,14,,,,3.1
2015-01-22,04:00,,1,19,13,,,,3.1
2015-01-22,05:00,,1,21,10,,,,3.0
2015-01-22,06:00,,3,26,6,,,,2.8
2015-01-22,07:00,,5,27,5,,,,3.1
2015-01-22,08:00,,11,28,2,,,,3.1
2015-01-22,09:00,,24,30,2,,,,3.2
2015-01-22,10:00,,26,28,2,,,,3.2
2015-01-22,11:00,,21,25,3,,,,3.2
2015-01-22,12:00,,21,25,4,,,,3.4
2015-01-22,13:00,,12,22,5,,,,3.4
2015-01-22,14:00,,12,23,4,,,,3.3
2015-01-22,15:00,,14,24,4,,,,3.4
2015-01-22,16:00,,17,25,2,,,,3.1
2015-01-22,17:00,,21,26,2,,,,2.7
2015-01-22,18:00,,26,27,1,,,,2.3
2015-01-22,19:00,,18,25,2,,,,2.4
2015-01-22,20:00,,12,25,2,,,,2.7
2015-01-22,21:00,,7,25,2,,,,2.6
2015-01-22,22:00,,5,25,2,,,,2.2
2015-01-22,23:00,,6,26,2,,,,2.1
2015-01-23,,,,,,23,,20.43,
2015-01-23,00:00,,8,28,1,,,,2.1
2015-01-23,01:00,,6,27,1,,,,2.2
2015-01-23,02:00,,4,26,1,,,,2.5
2015-01-23,03:00,,5,25,1,,,,2.5
2015-01-23,04:00,,2,22,2,,,,2.5
2015-01-23,05:00,,1,18,6,,,,2.5
2015-01-23,06:00,,2,19,5,,,,2.2
2015-01-23,07:00,,5,22,3,,,,1.6
