Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-01-06,17:00,2.4,79,66,,,,,3.5
2015-01-06,18:00,3.0,151,84,,,,,4.4
2015-01-06,19:00,2.9,100,69,,,,,3.9
2015-01-06,20:00,2.1,40,55,,,,,3.3
2015-01-06,21:00,1.7,38,53,,,,,3.7
2015-01-06,22:00,2.0,25,46,,,,,4.3
2015-01-06,23:00,1.6,27,42,,,,,4.8
2015-01-07,,,,,,25,,18.81,
2015-01-07,00:00,1.5,18,31,,,,,4.4
2015-01-07,01:00,1.2,7,23,,,,,3.8
2015-01-07,02:00,0.7,8,20,,,,,3.8
2015-01-07,03:00,0.6,9,20,,,,,4.2
2015-01-07,04:00,0.5,13,21,,,,,4.0
2015-01-07,05:00,0.6,21,25,,,,,4.1
2015-01-07,06:00,0.9,32,35,,,,,3.7
2015-01-07,07:00,1.4,68,49,,,,,3.2
2015-01-07,08:00,1.7,124,66,,,,,3.2
2015-01-07,09:00,1.7,136,66,,,,,3.5
2015-01-07,10:00,1.7,155,69,,,,,3.7
2015-01-07,11:00,2.0,145,62,,,,,3.8
2015-01-07,12:00,1.9,113,61,,,,,4.4
2015-01-07,13:00,2.3,89,57,,,,,4.6
2015-01-07,14:00,1.6,94,56,,,,,5.4
2015-01-07,15:00,1.6,89,57,,,,,7.3
2015-01-07,16:00,1.8,138,75,,,,,7.0
2015-01-07,17:00,3.0,145,77,,,,,4.1
2015-01-07,18:00,2.5,128,74,,,,,3.9
2015-01-07,19:00,2.4,85,65,,,,,3.4
2015-01-07,20:00,2.3,85,64,,,,,3.1
2015-01-07,21:00,1.8,66,56,,,,,2.9
2015-01-07,22:00,1.5,43,43,,,,,2.9
2015-01-07,23:00,1.6,36,38,,,,,3.2
2015-01-08,,,,,,12,,8.65,
2015-01-08,00:00,1.1,23,31,,,,,3.5
2015-01-08,01:00,1.1,10,26,,,,,3.7
2015-01-08,02:00,0.8,8,23,,,,,3.9
2015-01-08,03:00,0.7,6,17,,,,,4.0
2015-01-08,04:00,0.8,7,15,,,,,4.1
2015-01-08,05:00,0.5,15,18,,,,,4.1
2015-01-08,06:00,0.7,27,25,,,,,4.1
2015-01-08,07:00,0.7,68,47,,,,,4.0
2015-01-08,08:00,1.0,119,67,,,,,4.0
2015-01-08,09:00,1.9,100,61,,,,,3.6
2015-01-08,10:00,1.4,98,52,,,,,3.7
2015-01-08,11:00,1.3,101,48,,,,,3.7
2015-01-08,12:00,1.4,86,43,,,,,3.6
2015-01-08,13:00,1.8,110,48,,,,,4.2
2015-01-08,14:00,1.7,107,49,,,,,4.3
2015-01-08,15:00,2.1,113,56,,,,,4.4
2015-01-08,16:00,2.0,123,64,,,,,4.4
2015-01-08,17:00,2.6,130,70,,,,,4.6
2015-01-08,18:00,2.5,105,65,,,,,3.6
2015-01-08,19:00,2.5,79,53,,,,,3.5
2015-01-08,20:00,,66,49,,,,,3.4
2015-01-08,21:00,,43,38,,,,,3.4
2015-01-08,22:00,,20,24,,,,,3.5
2015-01-08,23:00,,17,20,,,,,3.5
2015-01-09,,,,,,8,,4.95,
2015-01-09,00:00,0.4,15,16,,,,,4.1
2015-01-09,01:00,0.5,7,12,,,,,4.1
2015-01-09,02:00,0.3,6,11,,,,,4.3
2015-01-09,03:00,0.4,6,10,,,,,4.1
2015-01-09,04:00,0.3,4,10,,,,,4.0
2015-01-09,05:00,0.2,9,12,,,,,3.9
2015-01-09,06:00,0.3,13,16,,,,,3.7
2015-01-09,07:00,0.4,38,30,,,,,3.6
2015-01-09,08:00,1.1,75,47,,,,,3.7
2015-01-09,09:00,0.7,63,50,,,,,3.6
2015-01-09,10:00,0.8,69,47,,,,,3.9
2015-01-09,11:00,0.7,61,43,,,,,3.9
2015-01-09,12:00,0.5,37,27,,,,,4.5
2015-01-09,13:00,0.5,33,24,,,,,4.3
2015-01-09,14:00,0.6,42,34,,,,,9.7
2015-01-09,15:00,0.6,34,27,,,,,6.6
2015-01-09,16:00,0.6,33,27,,,,,4.4
2015-01-09,17:00,0.7,43,33,,,,,6.4
2015-01-09,18:00,1.1,49,41,,,,,5.2
2015-01-09,19:00,1.6,51,46,,,,,3.9
2015-01-09,20:00,1.0,29,29,,,,,4.0
2015-01-09,21:00,0.6,18,20,,,,,4.2
2015-01-09,22:00,0.5,14,17,,,,,4.0
2015-01-09,23:00,0.7,22,22,,,,,3.8
2015-01-10,,,,,,6,,3.66,
2015-01-10,00:00,0.6,16,19,,,,,5.5
2015-01-10,01:00,0.3,15,14,,,,,4.2
2015-01-10,02:00,0.4,14,18,,,,,6.0
2015-01-10,03:00,0.3,10,15,,,,,3.7
2015-01-10,04:00,0.3,7,13,,,,,7.0
2015-01-10,05:00,0.3,6,10,,,,,6.9
2015-01-10,06:00,0.3,5,11,,,,,8.9
2015-01-10,07:00,0.3,7,12,,,,,14.0
2015-01-10,08:00,0.3,13,12,,,,,7.9
2015-01-10,09:00,0.3,13,14,,,,,4.4
2015-01-10,10:00,0.3,17,14,,,,,4.7
2015-01-10,11:00,0.3,20,15,,,,,4.9
2015-01-10,12:00,0.4,22,17,,,,,5.3
2015-01-10,13:00,0.4,20,15,,,,,4.6
2015-01-10,14:00,0.4,24,16,,,,,4.7
2015-01-10,15:00,0.6,28,23,,,,,6.0
2015-01-10,16:00,0.5,28,20,,,,,5.6
2015-01-10,17:00,0.4,24,18,,,,,5.8
2015-01-10,18:00,0.5,22,16,,,,,4.2
2015-01-10,19:00,0.4,20,16,,,,,4.2
2015-01-10,20:00,0.6,28,25,,,,,4.2
2015-01-10,21:00,0.7,23,23,,,,,3.9
2015-01-10,22:00,0.4,19,21,,,,,3.7
2015-01-10,23:00,0.6,21,19,,,,,3.7
2015-01-11,,,,,,13,,5.82,
2015-01-11,00:00,0.6,22,22,,,,,3.6
2015-01-11,01:00,0.4,13,18,,,,,4.5
2015-01-11,02:00,0.5,15,18,,,,,5.2
2015-01-11,03:00,0.4,11,15,,,,,3.6
2015-01-11,04:00,0.3,10,14,,,,,3.6
2015-01-11,05:00,0.3,9,13,,,,,6.1
2015-01-11,06:00,0.3,8,9,,,,,5.4
2015-01-11,07:00,0.3,6,13,,,,,6.3
2015-01-11,08:00,0.3,7,12,,,,,5.4
2015-01-11,09:00,0.3,9,13,,,,,5.3
2015-01-11,10:00,0.5,16,13,,,,,4.1
2015-01-11,11:00,0.5,15,16,,,,,4.4
2015-01-11,12:00,0.5,17,17,,,,,5.7
2015-01-11,13:00,1.0,18,17,,,,,5.9
2015-01-11,14:00,0.5,19,17,,,,,4.5
2015-01-11,15:00,0.6,23,22,,,,,4.4
2015-01-11,16:00,0.6,22,21,,,,,4.2
2015-01-11,17:00,0.7,29,28,,,,,3.4
2015-01-11,18:00,0.6,20,24,,,,,3.9
2015-01-11,19:00,0.6,21,24,,,,,5.0
2015-01-11,20:00,0.7,17,21,,,,,4.8
2015-01-11,21:00,0.5,13,18,,,,,6.3
2015-01-11,22:00,0.5,8,14,,,,,6.7
2015-01-11,23:00,0.4,10,13,,,,,4.3
2015-01-12,,,,,,13,,4.89,
2015-01-12,00:00,0.4,6,13,,,,,4.6
2015-01-12,01:00,0.4,4,9,,,,,3.9
2015-01-12,02:00,0.4,2,8,,,,,3.8
2015-01-12,03:00,0.3,2,9,,,,,4.5
2015-01-12,04:00,0.3,4,7,,,,,4.7
2015-01-12,05:00,0.3,7,11,,,,,3.8
2015-01-12,06:00,0.4,20,18,,,,,3.7
2015-01-12,07:00,0.5,53,40,,,,,3.4
2015-01-12,08:00,0.8,74,53,,,,,3.4
2015-01-12,09:00,1.0,81,60,,,,,3.2
2015-01-12,10:00,0.9,69,49,,,,,3.2
2015-01-12,11:00,,71,48,,,,,3.5
2015-01-12,12:00,,64,45,,,,,3.3
2015-01-12,13:00,,54,39,,,,,3.4
2015-01-12,14:00,,57,41,,,,,3.3
2015-01-12,15:00,1.0,52,43,,,,,3.3
2015-01-12,16:00,1.3,53,48,,,,,3.4
2015-01-12,17:00,1.2,50,49,,,,,3.6
2015-01-12,18:00,1.1,32,38,,,,,3.3
2015-01-12,19:00,0.7,33,30,,,,,3.5
2015-01-12,20:00,0.7,22,22,,,,,3.8
2015-01-12,21:00,0.7,20,20,,,,,3.9
2015-01-12,22:00,0.6,19,20,,,,,4.0
2015-01-12,23:00,0.5,17,19,,,,,4.0
2015-01-13,,,,,,15,,6.58,
2015-01-13,00:00,0.4,13,16,,,,,4.0
2015-01-13,01:00,0.3,5,10,,,,,4.2
2015-01-13,02:00,0.3,5,9,,,,,4.0
2015-01-13,03:00,0.3,6,9,,,,,4.1
2015-01-13,04:00,0.4,12,13,,,,,4.1
2015-01-13,05:00,0.3,11,13,,,,,4.6
2015-01-13,06:00,0.3,21,18,,,,,4.9
2015-01-13,07:00,0.5,83,55,,,,,4.7
2015-01-13,08:00,1.3,95,63,,,,,4.8
2015-01-13,09:00,1.5,72,50,,,,,4.1
2015-01-13,10:00,1.0,65,44,,,,,3.9
2015-01-13,11:00,0.8,59,42,,,,,3.7
2015-01-13,12:00,1.0,63,45,,,,,3.8
2015-01-13,13:00,0.9,53,40,,,,,4.6
2015-01-13,14:00,0.7,53,38,,,,,4.6
2015-01-13,15:00,1.0,87,56,,,,,4.3
2015-01-13,16:00,2.1,89,62,,,,,4.3
2015-01-13,17:00,1.2,82,59,,,,,4.3
2015-01-13,18:00,1.8,84,60,,,,,4.5
2015-01-13,19:00,2.4,65,50,,,,,4.4
2015-01-13,20:00,1.3,42,41,,,,,4.5
2015-01-13,21:00,0.8,41,42,,,,,4.0
2015-01-13,22:00,0.9,24,28,,,,,3.8
2015-01-13,23:00,0.7,21,25,,,,,3.8
2015-01-14,,,,,,8,,4.25,
2015-01-14,00:00,0.5,11,15,,,,,3.5
2015-01-14,01:00,0.3,4,10,,,,,3.6
2015-01-14,02:00,0.3,6,11,,,,,3.5
2015-01-14,03:00,0.3,4,12,,,,,4.9
2015-01-14,04:00,0.3,12,19,,,,,3.5
2015-01-14,05:00,0.5,14,32,,,,,3.2
2015-01-14,06:00,0.5,23,20,,,,,3.7
2015-01-14,07:00,0.5,42,33,,,,,4.3
2015-01-14,08:00,0.8,75,53,,,,,3.8
2015-01-14,09:00,0.9,65,47,,,,,3.9
2015-01-14,10:00,0.6,67,54,,,,,4.0
2015-01-14,11:00,0.8,62,48,,,,,3.5
2015-01-14,12:00,0.5,54,44,,,,,3.5
2015-01-14,13:00,0.6,58,44,,,,,3.4
2015-01-14,14:00,0.9,65,46,,,,,3.5
2015-01-14,15:00,1.0,100,59,,,,,3.5
2015-01-14,16:00,2.0,111,68,,,,,3.6
2015-01-14,17:00,1.9,105,69,,,,,3.7
2015-01-14,18:00,1.4,68,49,,,,,3.5
2015-01-14,19:00,1.4,73,56,,,,,3.3
2015-01-14,20:00,1.2,43,47,,,,,3.0
2015-01-14,21:00,0.8,29,31,,,,,3.4
2015-01-14,22:00,0.7,22,28,,,,,6.1
2015-01-14,23:00,0.8,27,28,,,,,6.1
2015-01-15,,,,,,10,,5.85,
2015-01-15,00:00,0.7,21,23,,,,,3.7
2015-01-15,01:00,0.5,13,19,,,,,3.4
2015-01-15,02:00,1.0,12,19,,,,,3.3
2015-01-15,03:00,0.5,4,17,,,,,3.3
2015-01-15,04:00,0.4,4,14,,,,,3.5
2015-01-15,05:00,0.6,6,16,,,,,4.2
2015-01-15,06:00,0.4,17,24,,,,,4.9
2015-01-15,07:00,0.5,35,39,,,,,6.5
2015-01-15,08:00,0.7,108,67,,,,,9.1
2015-01-15,09:00,1.2,73,59,,,,,6.7
2015-01-15,10:00,1.1,74,54,,,,,5.5
2015-01-15,11:00,1.3,57,46,,,,,4.7
2015-01-15,12:00,1.1,57,42,,,,,4.2
2015-01-15,13:00,0.8,55,38,,,,,4.2
2015-01-15,14:00,0.9,59,41,,,,,3.9
2015-01-15,15:00,1.3,67,44,,,,,3.8
2015-01-15,16:00,1.4,70,48,,,,,3.6
2015-01-15,17:00,1.5,71,54,,,,,3.5
2015-01-15,18:00,1.3,54,50,,,,,3.3
2015-01-15,19:00,1.6,65,53,,,,,3.5
2015-01-15,20:00,1.7,39,38,,,,,3.3
2015-01-15,21:00,1.3,33,37,,,,,3.3
2015-01-15,22:00,1.2,24,35,,,,,3.1
2015-01-15,23:00,0.9,22,30,,,,,3.2
2015-01-16,,,,,,20,,11.46,
2015-01-16,00:00,1.1,14,26,,,,,3.1
2015-01-16,01:00,0.7,7,18,,,,,3.1
2015-01-16,02:00,,8,16,,,,,3.1
2015-01-16,03:00,,6,15,,,,,3.0
2015-01-16,04:00,,8,17,,,,,3.3
2015-01-16,05:00,,16,19,,,,,3.4
2015-01-16,06:00,0.5,30,28,,,,,3.8
2015-01-16,07:00,1.1,93,57,,,,,3.9
2015-01-16,08:00,2.0,170,78,,,,,4.2
2015-01-16,09:00,2.0,189,86,,,,,4.5
2015-01-16,10:00,1.9,204,90,,,,,5.1
2015-01-16,11:00,2.2,172,80,,,,,5.1
2015-01-16,12:00,2.0,179,85,,,,,5.3
2015-01-16,13:00,2.2,106,70,,,,,4.7
2015-01-16,14:00,2.1,110,66,,,,,4.1
2015-01-16,15:00,2.2,164,92,,,,,4.0
2015-01-16,16:00,2.8,197,98,,,,,4.2
2015-01-16,17:00,3.5,213,113,,,,,4.7
2015-01-16,18:00,2.6,120,89,,,,,3.2
2015-01-16,19:00,1.8,58,79,,,,,2.1
2015-01-16,20:00,1.9,72,68,,,,,2.5
2015-01-16,21:00,1.6,47,55,,,,,2.3
2015-01-16,22:00,1.6,46,48,,,,,2.4
2015-01-16,23:00,1.3,55,53,,,,,2.6
2015-01-17,,,,,,28,,16.34,
2015-01-17,00:00,1.8,61,51,,,,,3.7
2015-01-17,01:00,2.0,55,54,,,,,3.4
2015-01-17,02:00,1.7,40,46,,,,,2.5
2015-01-17,03:00,1.1,22,35,,,,,2.2
2015-01-17,04:00,0.9,16,24,,,,,3.3
2015-01-17,05:00,0.5,13,21,,,,,3.2
2015-01-17,06:00,0.4,20,20,,,,,3.7
2015-01-17,07:00,0.4,22,30,,,,,3.6
2015-01-17,08:00,0.6,35,39,,,,,3.5
2015-01-17,09:00,1.0,49,47,,,,,3.2
2015-01-17,10:00,0.8,66,58,,,,,3.3
2015-01-17,11:00,1.3,104,65,,,,,3.5
2015-01-17,12:00,2.2,116,71,,,,,3.7
2015-01-17,13:00,2.3,110,60,,,,,3.9
2015-01-17,14:00,1.9,125,64,,,,,4.6
2015-01-17,15:00,3.0,158,81,,,,,4.8
2015-01-17,16:00,2.5,142,80,,,,,4.8
2015-01-17,17:00,2.4,156,83,,,,,5.1
2015-01-17,18:00,3.3,245,115,,,,,5.7
2015-01-17,19:00,3.5,279,115,,,,,5.9
2015-01-17,20:00,4.5,369,124,,,,,7.2
2015-01-17,21:00,6.4,272,106,,,,,6.3
2015-01-17,22:00,3.6,108,73,,,,,3.5
2015-01-17,23:00,2.7,148,80,,,,,3.9
2015-01-18,,,,,,22,,17.21,
2015-01-18,00:00,3.3,87,67,,,,,2.8
2015-01-18,01:00,2.0,59,55,,,,,2.5
2015-01-18,02:00,2.2,60,54,,,,,2.7
2015-01-18,03:00,1.8,30,43,,,,,2.3
2015-01-18,04:00,1.5,22,38,,,,,2.1
2015-01-18,05:00,1.5,27,40,,,,,2.3
2015-01-18,06:00,1.6,27,39,,,,,2.3
2015-01-18,07:00,1.4,14,31,,,,,2.8
2015-01-18,08:00,1.1,19,32,,,,,3.0
2015-01-18,09:00,1.0,43,40,,,,,3.1
2015-01-18,10:00,1.2,59,41,,,,,3.5
2015-01-18,11:00,1.1,49,35,,,,,4.0
2015-01-18,12:00,1.0,38,29,,,,,5.0
2015-01-18,13:00,1.0,38,27,,,,,5.4
2015-01-18,14:00,1.0,41,30,,,,,5.7
2015-01-18,15:00,1.1,52,39,,,,,5.2
2015-01-18,16:00,1.0,66,48,,,,,5.4
2015-01-18,17:00,2.2,120,77,,,,,5.0
2015-01-18,18:00,2.7,80,72,,,,,4.1
2015-01-18,19:00,2.4,79,67,,,,,4.0
2015-01-18,20:00,2.0,68,64,,,,,3.5
2015-01-18,21:00,1.7,40,53,,,,,3.0
2015-01-18,22:00,1.8,51,56,,,,,3.0
2015-01-18,23:00,1.8,27,46,,,,,2.4
2015-01-19,,,,,,32,,23.49,
2015-01-19,00:00,1.6,24,39,,,,,2.2
2015-01-19,01:00,1.3,17,35,,,,,2.0
2015-01-19,02:00,1.1,12,32,,,,,1.8
2015-01-19,03:00,1.2,36,37,,,,,1.7
2015-01-19,04:00,1.1,35,37,,,,,1.8
2015-01-19,05:00,1.1,60,38,,,,,2.2
2015-01-19,06:00,1.7,149,53,,,,,3.6
2015-01-19,07:00,2.7,264,77,,,,,5.4
2015-01-19,08:00,3.3,281,78,,,,,5.8
2015-01-19,09:00,3.4,206,67,,,,,4.8
2015-01-19,10:00,2.7,150,56,,,,,4.1
2015-01-19,11:00,2.3,132,49,,,,,4.1
2015-01-19,12:00,2.8,164,58,,,,,4.6
2015-01-19,13:00,2.4,116,54,,,,,4.0
2015-01-19,14:00,1.9,101,52,,,,,3.8
2015-01-19,15:00,2.3,95,53,,,,,4.3
2015-01-19,16:00,2.3,88,56,,,,,5.0
2015-01-19,17:00,,67,57,,,,,4.4
2015-01-19,18:00,,91,61,,,,,4.3
2015-01-19,19:00,,68,57,,,,,4.4
2015-01-19,20:00,,56,56,,,,,4.5
2015-01-19,21:00,2.0,54,54,,,,,4.4
2015-01-19,22:00,2.0,51,52,,,,,4.0
2015-01-19,23:00,2.2,42,49,,,,,3.6
2015-01-20,,,,,,29,,25.29,
2015-01-20,00:00,2.2,25,45,,,,,3.3
2015-01-20,01:00,1.8,19,37,,,,,3.6
2015-01-20,02:00,1.0,14,26,,,,,3.5
2015-01-20,03:00,1.2,6,23,,,,,2.9
2015-01-20,04:00,0.8,11,24,,,,,2.5
2015-01-20,05:00,0.7,18,25,,,,,2.4
2015-01-20,06:00,1.2,32,34,,,,,2.3
2015-01-20,07:00,1.5,79,47,,,,,3.0
2015-01-20,08:00,1.4,57,42,,,,,3.2
2015-01-20,09:00,1.5,83,53,,,,,3.7
2015-01-20,10:00,1.5,97,54,,,,,3.7
2015-01-20,11:00,1.5,69,46,,,,,3.6
2015-01-20,12:00,1.5,93,51,,,,,4.2
2015-01-20,13:00,1.7,85,52,,,,,4.4
2015-01-20,14:00,1.9,127,59,,,,,5.0
2015-01-20,15:00,2.3,167,66,,,,,5.1
2015-01-20,16:00,2.6,196,77,,,,,4.7
2015-01-20,17:00,2.4,167,59,,,,,3.7
2015-01-20,18:00,3.3,179,67,,,,,4.3
2015-01-20,19:00,3.1,125,67,,,,,4.0
2015-01-20,20:00,2.6,83,61,,,,,3.0
2015-01-20,21:00,2.3,96,61,,,,,3.6
2015-01-20,22:00,2.1,74,53,,,,,3.3
2015-01-20,23:00,1.9,60,50,,,,,3.0
2015-01-21,,,,,,,,27.88,
2015-01-21,00:00,1.4,45,48,,,,,2.7
2015-01-21,01:00,1.2,24,38,,,,,2.7
2015-01-21,02:00,1.1,16,38,,,,,2.7
2015-01-21,03:00,0.8,8,30,,,,,3.1
2015-01-21,04:00,0.8,19,29,,,,,3.6
2015-01-21,05:00,0.7,30,38,,,,,3.7
2015-01-21,06:00,1.2,83,56,,,,,4.0
2015-01-21,07:00,1.6,138,66,,,,,4.8
2015-01-21,08:00,2.0,136,67,,,,,4.9
2015-01-21,09:00,1.9,164,70,,,,,5.2
2015-01-21,10:00,,117,64,,,,,4.8
2015-01-21,11:00,,77,47,,,,,4.6
2015-01-21,12:00,,38,33,,,,,4.8
2015-01-21,13:00,,24,29,,,,,5.3
2015-01-21,14:00,1.0,33,33,,,,,5.2
2015-01-21,15:00,0.9,36,36,,,,,4.5
2015-01-21,16:00,1.2,19,31,,,,,4.1
2015-01-21,17:00,0.8,7,33,,,,,3.4
2015-01-21,18:00,0.9,7,40,,,,,3.0
2015-01-21,19:00,1.0,9,40,,,,,2.7
2015-01-21,20:00,0.9,12,34,,,,,2.8
