Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-01-03,20:00,,34,37,,,,,
2015-01-03,21:00,,21,32,,,,,
2015-01-03,22:00,,11,22,,,,,
2015-01-03,23:00,,13,20,,,,,
2015-01-04,,,,,,9,,5.49,
2015-01-04,00:00,,6,15,,,,,
2015-01-04,01:00,,1,11,,,,,
2015-01-04,02:00,,1,10,,,,,
2015-01-04,03:00,,1,11,,,,,
2015-01-04,04:00,,1,8,,,,,
2015-01-04,05:00,,1,7,,,,,
2015-01-04,06:00,,1,8,,,,,
2015-01-04,07:00,,1,6,,,,,
2015-01-04,08:00,,1,6,,,,,
2015-01-04,09:00,,3,9,,,,,
2015-01-04,10:00,,3,11,,,,,
2015-01-04,11:00,,9,17,,,,,
2015-01-04,12:00,,10,18,,,,,
2015-01-04,13:00,,11,20,,,,,
2015-01-04,14:00,,9,18,,,,,
2015-01-04,15:00,,14,26,,,,,
2015-01-04,16:00,,8,19,,,,,
2015-01-04,17:00,,16,25,,,,,
2015-01-04,18:00,,25,29,,,,,
2015-01-04,19:00,,6,16,,,,,
2015-01-04,20:00,,6,17,,,,,
2015-01-04,21:00,,3,15,,,,,
2015-01-04,22:00,,1,13,,,,,
2015-01-04,23:00,,1,12,,,,,
2015-01-05,,,,,,20,,12.43,
2015-01-05,00:00,,1,9,,,,,
2015-01-05,01:00,,1,8,,,,,
2015-01-05,02:00,,1,7,,,,,
2015-01-05,03:00,,1,6,,,,,
2015-01-05,04:00,,1,7,,,,,
2015-01-05,05:00,,6,11,,,,,
2015-01-05,06:00,,16,24,,,,,
2015-01-05,07:00,,39,39,,,,,
2015-01-05,08:00,,95,68,,,,,
2015-01-05,09:00,,46,48,,,,,
2015-01-05,10:00,,45,42,,,,,
2015-01-05,11:00,,38,40,,,,,
2015-01-05,12:00,,43,42,,,,,
2015-01-05,13:00,,35,36,,,,,
2015-01-05,14:00,,45,38,,,,,
2015-01-05,15:00,,51,44,,,,,
2015-01-05,16:00,,63,50,,,,,
2015-01-05,17:00,,58,53,,,,,
2015-01-05,18:00,,58,52,,,,,
2015-01-05,19:00,,40,41,,,,,
2015-01-05,20:00,,23,32,,,,,
2015-01-05,21:00,,25,32,,,,,
2015-01-05,22:00,,6,24,,,,,
2015-01-05,23:00,,8,23,,,,,
2015-01-06,,,,,,30,,19.65,
2015-01-06,00:00,,10,25,,,,,
2015-01-06,01:00,,5,22,,,,,
2015-01-06,02:00,,7,21,,,,,
2015-01-06,03:00,,5,23,,,,,
2015-01-06,04:00,,8,26,,,,,
2015-01-06,05:00,,27,41,,,,,
2015-01-06,06:00,,77,58,,,,,
2015-01-06,07:00,,162,79,,,,,
2015-01-06,08:00,,259,110,,,,,
2015-01-06,09:00,,164,77,,,,,
2015-01-06,10:00,,140,71,,,,,
2015-01-06,11:00,,126,72,,,,,
2015-01-06,12:00,,86,58,,,,,
2015-01-06,13:00,,81,55,,,,,
2015-01-06,14:00,,88,64,,,,,
2015-01-06,15:00,,89,64,,,,,
2015-01-06,16:00,,96,67,,,,,
2015-01-06,17:00,,85,66,,,,,
2015-01-06,18:00,,115,80,,,,,
2015-01-06,19:00,,82,69,,,,,
2015-01-06,20:00,,45,50,,,,,
2015-01-06,21:00,,25,39,,,,,
2015-01-06,22:00,,18,34,,,,,
2015-01-06,23:00,,11,28,,,,,
2015-01-07,,,,,,25,,18.55,
2015-01-07,00:00,,8,19,,,,,
2015-01-07,01:00,,2,16,,,,,
2015-01-07,02:00,,4,20,,,,,
2015-01-07,03:00,,5,26,,,,,
2015-01-07,04:00,,3,25,,,,,
2015-01-07,05:00,,18,27,,,,,
2015-01-07,06:00,,44,47,,,,,
2015-01-07,07:00,,92,54,,,,,
2015-01-07,08:00,,167,81,,,,,
2015-01-07,09:00,,134,67,,,,,
2015-01-07,10:00,,129,63,,,,,
2015-01-07,11:00,,112,60,,,,,
2015-01-07,12:00,,128,64,,,,,
2015-01-07,13:00,,93,62,,,,,
2015-01-07,14:00,,148,74,,,,,
2015-01-07,15:00,,147,74,,,,,
2015-01-07,16:00,,184,84,,,,,
2015-01-07,17:00,,168,87,,,,,
2015-01-07,18:00,,129,79,,,,,
2015-01-07,19:00,,118,74,,,,,
2015-01-07,20:00,,75,69,,,,,
2015-01-07,21:00,,47,55,,,,,
2015-01-07,22:00,,23,43,,,,,
2015-01-07,23:00,,23,41,,,,,
2015-01-08,,,,,,12,,8.43,
2015-01-08,00:00,,10,29,,,,,
2015-01-08,01:00,,12,22,,,,,
2015-01-08,02:00,,2,17,,,,,
2015-01-08,03:00,,1,13,,,,,
2015-01-08,04:00,,1,13,,,,,
2015-01-08,05:00,,9,16,,,,,
2015-01-08,06:00,,38,35,,,,,
2015-01-08,07:00,,115,65,,,,,
2015-01-08,08:00,,113,74,,,,,
2015-01-08,09:00,,92,56,,,,,
2015-01-08,10:00,,72,46,,,,,
2015-01-08,11:00,,90,58,,,,,
2015-01-08,12:00,,69,50,,,,,
2015-01-08,13:00,,76,55,,,,,
2015-01-08,14:00,,80,58,,,,,
2015-01-08,15:00,,90,69,,,,,
2015-01-08,16:00,,124,75,,,,,
2015-01-08,17:00,,125,95,,,,,
2015-01-08,18:00,,109,82,,,,,
2015-01-08,19:00,,42,44,,,,,
2015-01-08,20:00,,23,31,,,,,
2015-01-08,21:00,,15,26,,,,,
2015-01-08,22:00,,5,18,,,,,
2015-01-08,23:00,,2,14,,,,,
2015-01-09,,,,,,9,,4.36,
2015-01-09,00:00,,1,9,,,,,
2015-01-09,01:00,,1,6,,,,,
2015-01-09,02:00,,1,6,,,,,
2015-01-09,03:00,,1,6,,,,,
2015-01-09,04:00,,1,7,,,,,
2015-01-09,05:00,,5,12,,,,,
2015-01-09,06:00,,18,19,,,,,
2015-01-09,07:00,,48,40,,,,,
2015-01-09,08:00,,44,36,,,,,
2015-01-09,09:00,,44,35,,,,,
2015-01-09,10:00,,44,35,,,,,
2015-01-09,11:00,,34,27,,,,,
2015-01-09,12:00,,28,25,,,,,
2015-01-09,13:00,,28,28,,,,,
2015-01-09,14:00,,34,30,,,,,
2015-01-09,15:00,,40,34,,,,,
2015-01-09,16:00,,30,31,,,,,
2015-01-09,17:00,,27,27,,,,,
2015-01-09,18:00,,18,24,,,,,
2015-01-09,19:00,,16,18,,,,,
2015-01-09,20:00,,4,15,,,,,
2015-01-09,21:00,,6,17,,,,,
2015-01-09,22:00,,2,13,,,,,
2015-01-09,23:00,,3,14,,,,,
2015-01-10,,,,,,5,,2.57,
2015-01-10,00:00,,1,11,,,,,
2015-01-10,01:00,,1,9,,,,,
2015-01-10,02:00,,1,9,,,,,
2015-01-10,03:00,,1,7,,,,,
2015-01-10,04:00,,1,7,,,,,
2015-01-10,05:00,,1,7,,,,,
2015-01-10,06:00,,1,7,,,,,
2015-01-10,07:00,,1,8,,,,,
2015-01-10,08:00,,1,9,,,,,
2015-01-10,09:00,,4,11,,,,,
2015-01-10,10:00,,6,12,,,,,
2015-01-10,11:00,,15,18,,,,,
2015-01-10,12:00,,14,16,,,,,
2015-01-10,13:00,,12,14,,,,,
2015-01-10,14:00,,12,13,,,,,
2015-01-10,15:00,,13,15,,,,,
2015-01-10,16:00,,17,17,,,,,
2015-01-10,17:00,,11,16,,,,,
2015-01-10,18:00,,16,17,,,,,
2015-01-10,19:00,,8,13,,,,,
2015-01-10,20:00,,3,10,,,,,
2015-01-10,21:00,,4,11,,,,,
2015-01-10,22:00,,1,8,,,,,
2015-01-10,23:00,,3,11,,,,,
2015-01-11,,,,,,11,,5.30,
2015-01-11,00:00,,1,8,,,,,
2015-01-11,01:00,,1,7,,,,,
2015-01-11,02:00,,2,7,,,,,
2015-01-11,03:00,,2,9,,,,,
2015-01-11,04:00,,1,7,,,,,
2015-01-11,05:00,,1,8,,,,,
2015-01-11,06:00,,2,9,,,,,
2015-01-11,07:00,,1,6,,,,,
2015-01-11,08:00,,1,6,,,,,
2015-01-11,09:00,,1,7,,,,,
2015-01-11,10:00,,11,12,,,,,
2015-01-11,11:00,,8,15,,,,,
2015-01-11,12:00,,10,15,,,,,
2015-01-11,13:00,,7,13,,,,,
2015-01-11,14:00,,8,13,,,,,
2015-01-11,15:00,,10,18,,,,,
2015-01-11,16:00,,11,18,,,,,
2015-01-11,17:00,,9,20,,,,,
2015-01-11,18:00,,8,19,,,,,
2015-01-11,19:00,,9,15,,,,,
2015-01-11,20:00,,4,15,,,,,
2015-01-11,21:00,,1,11,,,,,
2015-01-11,22:00,,1,9,,,,,
2015-01-11,23:00,,1,8,,,,,
2015-01-12,,,,,,9,,4.44,
2015-01-12,00:00,,1,7,,,,,
2015-01-12,01:00,,1,6,,,,,
2015-01-12,02:00,,1,6,,,,,
2015-01-12,03:00,,1,6,,,,,
2015-01-12,04:00,,1,6,,,,,
2015-01-12,05:00,,4,11,,,,,
2015-01-12,06:00,,27,28,,,,,
2015-01-12,07:00,,47,44,,,,,
2015-01-12,08:00,,87,56,,,,,
2015-01-12,09:00,,54,41,,,,,
2015-01-12,10:00,,40,38,,,,,
2015-01-12,11:00,,43,34,,,,,
2015-01-12,12:00,,33,31,,,,,
2015-01-12,13:00,,31,29,,,,,
2015-01-12,14:00,,46,35,,,,,
2015-01-12,15:00,,43,37,,,,,
2015-01-12,16:00,,35,34,,,,,
2015-01-12,17:00,,54,45,,,,,
2015-01-12,18:00,,40,43,,,,,
2015-01-12,19:00,,31,33,,,,,
2015-01-12,20:00,,13,22,,,,,
2015-01-12,21:00,,7,17,,,,,
2015-01-12,22:00,,2,13,,,,,
2015-01-12,23:00,,1,11,,,,,
2015-01-13,,,,,,14,,5.78,
2015-01-13,00:00,,1,10,,,,,
2015-01-13,01:00,,1,6,,,,,
2015-01-13,02:00,,1,6,,,,,
2015-01-13,03:00,,1,5,,,,,
2015-01-13,04:00,,1,5,,,,,
2015-01-13,05:00,,3,9,,,,,
2015-01-13,06:00,,9,17,,,,,
2015-01-13,07:00,,27,30,,,,,
2015-01-13,08:00,,73,47,,,,,
2015-01-13,09:00,,77,59,,,,,
2015-01-13,10:00,,80,67,,,,,
2015-01-13,11:00,,60,60,,,,,
2015-01-13,12:00,,38,44,,,,,
2015-01-13,13:00,,38,37,,,,,
2015-01-13,14:00,,47,40,,,,,
2015-01-13,15:00,,50,52,,,,,
2015-01-13,16:00,,77,63,,,,,
2015-01-13,17:00,,69,73,,,,,
2015-01-13,18:00,,71,78,,,,,
2015-01-13,19:00,,48,63,,,,,
2015-01-13,20:00,,26,41,,,,,
2015-01-13,21:00,,4,18,,,,,
2015-01-13,22:00,,1,16,,,,,
2015-01-13,23:00,,1,12,,,,,
2015-01-14,,,,,,11,,4.70,
2015-01-14,00:00,,1,11,,,,,
2015-01-14,01:00,,1,12,,,,,
2015-01-14,02:00,,1,11,,,,,
2015-01-14,03:00,,1,10,,,,,
2015-01-14,04:00,,1,10,,,,,
2015-01-14,05:00,,9,23,,,,,
2015-01-14,06:00,,26,34,,,,,
2015-01-14,07:00,,71,69,,,,,
2015-01-14,17:00,,97,78,,,,,
2015-01-14,18:00,,93,80,,,,,
2015-01-14,19:00,,47,54,,,,,
2015-01-14,20:00,,16,24,,,,,
2015-01-14,21:00,,20,30,,,,,
2015-01-14,22:00,,11,22,,,,,
2015-01-14,23:00,,4,15,,,,,
2015-01-15,,,,,,12,,7.31,
2015-01-15,00:00,,2,14,,,,,
2015-01-15,01:00,,1,16,,,,,
2015-01-15,02:00,,5,20,,,,,
2015-01-15,03:00,,2,19,,,,,
2015-01-15,04:00,,2,17,,,,,
2015-01-15,05:00,,24,34,,,,,
2015-01-15,06:00,,52,63,,,,,
2015-01-15,07:00,,182,108,,,,,
2015-01-15,08:00,,214,132,,,,,
2015-01-15,09:00,,106,89,,,,,
2015-01-16,,,,,,33,,18.17,
2015-01-16,01:00,,3,12,,,,,
2015-01-16,02:00,,5,14,,,,,
2015-01-16,03:00,,3,13,,,,,
2015-01-16,04:00,,2,14,,,,,
2015-01-16,05:00,,30,44,,,,,
2015-01-16,06:00,,49,49,,,,,
2015-01-16,07:00,,134,77,,,,,
2015-01-16,08:00,,277,123,,,,,
2015-01-16,09:00,,229,117,,,,,
2015-01-16,10:00,,189,99,,,,,
2015-01-16,11:00,,159,86,,,,,
2015-01-16,12:00,,137,84,,,,,
2015-01-16,13:00,,139,82,,,,,
2015-01-16,14:00,,151,82,,,,,
2015-01-16,15:00,,130,80,,,,,
2015-01-16,16:00,,130,77,,,,,
2015-01-16,17:00,,95,75,,,,,
2015-01-16,18:00,,76,67,,,,,
2015-01-16,19:00,,59,60,,,,,
2015-01-16,20:00,,50,51,,,,,
2015-01-16,21:00,,40,46,,,,,
2015-01-16,22:00,,39,46,,,,,
2015-01-16,23:00,,33,45,,,,,
2015-01-17,,,,,,26,,17.44,
2015-01-17,00:00,,33,47,,,,,
2015-01-17,01:00,,26,44,,,,,
2015-01-17,02:00,,29,48,,,,,
2015-01-17,03:00,,15,41,,,,,
2015-01-17,04:00,,6,27,,,,,
2015-01-17,05:00,,8,26,,,,,
2015-01-17,06:00,,5,18,,,,,
2015-01-17,07:00,,4,14,,,,,
2015-01-17,08:00,,12,20,,,,,
2015-01-17,09:00,,35,43,,,,,
2015-01-17,10:00,,63,63,,,,,
2015-01-17,11:00,,73,73,,,,,
2015-01-17,12:00,,71,59,,,,,
2015-01-17,13:00,,58,57,,,,,
2015-01-17,14:00,,57,55,,,,,
2015-01-17,15:00,,86,78,,,,,
2015-01-17,16:00,,86,74,,,,,
2015-01-17,17:00,,90,76,,,,,
2015-01-17,18:00,,117,83,,,,,
2015-01-17,19:00,,108,80,,,,,
2015-01-17,20:00,,67,64,,,,,
2015-01-17,21:00,,61,62,,,,,
2015-01-17,22:00,,86,70,,,,,
2015-01-17,23:00,,60,63,,,,,
2015-01-18,,,,,,27,,19.56,
2015-01-18,00:00,,45,57,,,,,
2015-01-18,01:00,,39,53,,,,,
2015-01-18,02:00,,28,45,,,,,
2015-01-18,03:00,,31,45,,,,,
2015-01-18,04:00,,26,43,,,,,
2015-01-18,05:00,,28,43,,,,,
2015-01-18,06:00,,30,40,,,,,
2015-01-18,07:00,,27,41,,,,,
2015-01-18,08:00,,32,44,,,,,
2015-01-18,09:00,,45,47,,,,,
2015-01-18,10:00,,53,45,,,,,
2015-01-18,11:00,,58,46,,,,,
2015-01-18,12:00,,50,43,,,,,
2015-01-18,13:00,,37,35,,,,,
2015-01-18,14:00,,35,28,,,,,
2015-01-18,15:00,,50,35,,,,,
2015-01-18,16:00,,69,51,,,,,
2015-01-18,17:00,,101,73,,,,,
2015-01-18,18:00,,135,85,,,,,
2015-01-18,19:00,,133,92,,,,,
2015-01-18,20:00,,105,67,,,,,
2015-01-18,21:00,,94,68,,,,,
2015-01-18,22:00,,119,67,,,,,
2015-01-18,23:00,,66,53,,,,,
2015-01-19,,,,,,38,,24.10,
2015-01-19,00:00,,69,49,,,,,
2015-01-19,01:00,,59,44,,,,,
2015-01-19,02:00,,59,40,,,,,
2015-01-19,03:00,,45,37,,,,,
2015-01-19,04:00,,91,48,,,,,
2015-01-19,05:00,,186,55,,,,,
2015-01-19,06:00,,200,58,,,,,
2015-01-19,07:00,,224,71,,,,,
2015-01-19,08:00,,395,110,,,,,
2015-01-19,09:00,,416,111,,,,,
2015-01-19,10:00,,474,105,,,,,
2015-01-19,11:00,,438,109,,,,,
2015-01-19,12:00,,362,112,,,,,
2015-01-19,13:00,,168,74,,,,,
2015-01-19,14:00,,99,66,,,,,
2015-01-19,15:00,,137,77,,,,,
2015-01-19,16:00,,121,79,,,,,
2015-01-19,17:00,,166,86,,,,,
2015-01-19,18:00,,139,84,,,,,
2015-01-19,19:00,,112,77,,,,,
2015-01-19,20:00,,79,63,,,,,
2015-01-19,21:00,,75,69,,,,,
2015-01-19,22:00,,44,54,,,,,
2015-01-19,23:00,,32,47,,,,,
2015-01-20,,,,,,30,,20.83,
2015-01-20,00:00,,14,26,,,,,
2015-01-20,01:00,,7,17,,,,,
2015-01-20,02:00,,7,20,,,,,
2015-01-20,03:00,,7,22,,,,,
2015-01-20,04:00,,5,19,,,,,
2015-01-20,05:00,,12,19,,,,,
2015-01-20,06:00,,40,39,,,,,
2015-01-20,07:00,,100,72,,,,,
2015-01-20,08:00,,174,100,,,,,
2015-01-20,09:00,,131,80,,,,,
2015-01-20,10:00,,95,62,,,,,
2015-01-20,11:00,,110,66,,,,,
2015-01-20,12:00,,119,74,,,,,
2015-01-20,13:00,,113,69,,,,,
2015-01-20,14:00,,143,78,,,,,
2015-01-20,15:00,,144,78,,,,,
2015-01-20,16:00,,212,97,,,,,
2015-01-20,17:00,,228,100,,,,,
2015-01-20,18:00,,180,94,,,,,
2015-01-20,19:00,,177,88,,,,,
2015-01-20,20:00,,61,54,,,,,
2015-01-20,21:00,,36,47,,,,,
2015-01-20,22:00,,23,45,,,,,
2015-01-20,23:00,,22,44,,,,,
2015-01-21,,,,,,21,,20.56,
2015-01-21,00:00,,8,34,,,,,
2015-01-21,01:00,,7,31,,,,,
2015-01-21,02:00,,9,46,,,,,
2015-01-21,03:00,,10,45,,,,,
2015-01-21,04:00,,6,40,,,,,
2015-01-21,05:00,,26,37,,,,,
2015-01-21,06:00,,21,36,,,,,
2015-01-21,07:00,,109,60,,,,,
2015-01-21,08:00,,103,59,,,,,
2015-01-21,09:00,,110,67,,,,,
2015-01-21,10:00,,65,50,,,,,
2015-01-21,11:00,,24,29,,,,,
2015-01-21,12:00,,16,25,,,,,
2015-01-21,13:00,,25,28,,,,,
2015-01-21,14:00,,16,26,,,,,
2015-01-21,15:00,,49,43,,,,,
2015-01-21,16:00,,73,62,,,,,
2015-01-21,17:00,,69,59,,,,,
2015-01-21,18:00,,49,55,,,,,
2015-01-21,19:00,,21,45,,,,,
2015-01-21,20:00,,21,42,,,,,
2015-01-21,21:00,,13,33,,,,,
2015-01-21,22:00,,15,32,,,,,
2015-01-21,23:00,,10,24,,,,,
2015-01-22,,,,,,36,,29.61,
2015-01-22,00:00,,2,23,,,,,
2015-01-22,01:00,,1,26,,,,,
2015-01-22,02:00,,1,25,,,,,
2015-01-22,03:00,,1,21,,,,,
2015-01-22,04:00,,1,19,,,,,
2015-01-22,05:00,,3,21,,,,,
2015-01-22,06:00,,4,23,,,,,
2015-01-22,07:00,,20,29,,,,,
2015-01-22,08:00,,44,37,,,,,
2015-01-22,09:00,,18,32,,,,,
2015-01-22,10:00,,23,31,,,,,
2015-01-22,11:00,,29,31,,,,,
2015-01-22,12:00,,37,30,,,,,
2015-01-22,13:00,,37,30,,,,,
2015-01-22,14:00,,35,28,,,,,
2015-01-22,15:00,,39,30,,,,,
2015-01-22,16:00,,62,35,,,,,
2015-01-22,17:00,,52,35,,,,,
2015-01-22,18:00,,35,30,,,,,
2015-01-22,19:00,,36,31,,,,,
2015-01-22,20:00,,28,30,,,,,
2015-01-22,21:00,,23,31,,,,,
2015-01-22,22:00,,14,29,,,,,
2015-01-22,23:00,,12,28,,,,,
2015-01-23,,,,,,27,,20.84,
2015-01-23,00:00,,6,25,,,,,
2015-01-23,01:00,,3,21,,,,,
2015-01-23,02:00,,2,18,,,,,
2015-01-23,03:00,,2,16,,,,,
2015-01-23,04:00,,1,15,,,,,
2015-01-23,05:00,,7,16,,,,,
2015-01-23,06:00,,18,18,,,,,
2015-01-23,07:00,,59,34,,,,,
2015-01-23,08:00,,84,45,,,,,
2015-01-23,09:00,,63,38,,,,,
2015-01-23,10:00,,52,32,,,,,
2015-01-23,11:00,,45,31,,,,,
2015-01-23,12:00,,59,36,,,,,
2015-01-23,13:00,,51,34,,,,,
2015-01-23,14:00,,57,37,,,,,
2015-01-23,15:00,,90,47,,,,,
2015-01-23,16:00,,51,41,,,,,
2015-01-23,17:00,,38,40,,,,,
2015-01-23,18:00,,31,38,,,,,
2015-01-23,19:00,,54,47,,,,,
2015-01-23,20:00,,40,42,,,,,
2015-01-23,21:00,,13,28,,,,,
2015-01-23,22:00,,8,23,,,,,
2015-01-23,23:00,,9,18,,,,,
2015-01-24,,,,,,24,,18.72,
2015-01-24,00:00,,7,16,,,,,
2015-01-24,01:00,,3,13,,,,,
2015-01-24,02:00,,2,12,,,,,
2015-01-24,03:00,,3,13,,,,,
2015-01-24,04:00,,8,16,,,,,
2015-01-24,05:00,,12,19,,,,,
2015-01-24,06:00,,28,31,,,,,
2015-01-24,07:00,,52,39,,,,,
2015-01-24,08:00,,39,35,,,,,
2015-01-24,09:00,,50,45,,,,,
2015-01-24,10:00,,64,45,,,,,
2015-01-24,11:00,,64,46,,,,,
2015-01-24,12:00,,66,58,,,,,
2015-01-24,13:00,,58,49,,,,,
2015-01-24,14:00,,59,47,,,,,
2015-01-24,15:00,,49,43,,,,,
2015-01-24,16:00,,65,65,,,,,
2015-01-24,17:00,,54,49,,,,,
2015-01-24,18:00,,53,53,,,,,
2015-01-24,19:00,,40,45,,,,,
2015-01-24,20:00,,32,38,,,,,
2015-01-24,21:00,,30,31,,,,,
2015-01-24,22:00,,19,28,,,,,
2015-01-24,23:00,,20,30,,,,,
2015-01-25,,,,,,20,,12.14,
2015-01-25,00:00,,25,31,,,,,
2015-01-25,01:00,,17,26,,,,,
2015-01-25,02:00,,9,25,,,,,
2015-01-25,03:00,,4,22,,,,,
2015-01-25,04:00,,2,16,,,,,
2015-01-25,05:00,,2,15,,,,,
2015-01-25,06:00,,4,13,,,,,
2015-01-25,07:00,,9,13,,,,,
2015-01-25,08:00,,3,15,,,,,
2015-01-25,09:00,,9,18,,,,,
2015-01-25,10:00,,13,22,,,,,
2015-01-25,11:00,,12,21,,,,,
2015-01-25,12:00,,20,29,,,,,
2015-01-25,13:00,,14,24,,,,,
2015-01-25,14:00,,24,30,,,,,
2015-01-25,15:00,,34,39,,,,,
2015-01-25,16:00,,26,37,,,,,
2015-01-25,17:00,,42,53,,,,,
2015-01-25,18:00,,43,52,,,,,
2015-01-25,19:00,,32,42,,,,,
2015-01-25,20:00,,28,40,,,,,
2015-01-25,21:00,,17,34,,,,,
2015-01-25,22:00,,22,36,,,,,
2015-01-25,23:00,,24,36,,,,,
2015-01-26,,,,,,15,,10.38,
2015-01-26,00:00,,18,33,,,,,
2015-01-26,01:00,,10,29,,,,,
2015-01-26,02:00,,13,23,,,,,
2015-01-26,03:00,,7,23,,,,,
2015-01-26,04:00,,15,26,,,,,
2015-01-26,05:00,,54,48,,,,,
2015-01-26,06:00,,74,65,,,,,
2015-01-26,07:00,,109,76,,,,,
2015-01-26,08:00,,201,106,,,,,
2015-01-26,09:00,,165,92,,,,,
2015-01-26,10:00,,119,80,,,,,
2015-01-26,11:00,,103,68,,,,,
2015-01-26,12:00,,70,55,,,,,
2015-01-26,13:00,,71,54,,,,,
2015-01-26,14:00,,80,59,,,,,
2015-01-26,15:00,,77,61,,,,,
2015-01-26,16:00,,82,67,,,,,
2015-01-26,17:00,,77,70,,,,,
2015-01-26,18:00,,69,62,,,,,
2015-01-26,19:00,,57,61,,,,,
2015-01-26,20:00,,31,39,,,,,
2015-01-26,21:00,,19,30,,,,,
2015-01-26,22:00,,14,23,,,,,
2015-01-26,23:00,,9,19,,,,,
2015-01-27,,,,,,10,,5.39,
2015-01-27,00:00,,4,15,,,,,
2015-01-27,01:00,,2,15,,,,,
2015-01-27,02:00,,2,15,,,,,
2015-01-27,03:00,,2,14,,,,,
2015-01-27,04:00,,1,13,,,,,
2015-01-27,05:00,,9,14,,,,,
2015-01-27,06:00,,13,18,,,,,
2015-01-27,07:00,,33,33,,,,,
2015-01-27,08:00,,56,52,,,,,
2015-01-27,09:00,,34,38,,,,,
2015-01-27,10:00,,36,37,,,,,
2015-01-27,11:00,,38,38,,,,,
2015-01-27,12:00,,35,41,,,,,
2015-01-27,13:00,,48,45,,,,,
2015-01-27,14:00,,67,56,,,,,
2015-01-27,15:00,,64,61,,,,,
2015-01-27,16:00,,105,77,,,,,
2015-01-27,17:00,,93,77,,,,,
2015-01-27,18:00,,59,59,,,,,
2015-01-27,19:00,,55,51,,,,,
2015-01-27,20:00,,20,36,,,,,
2015-01-27,21:00,,14,26,,,,,
2015-01-27,22:00,,9,21,,,,,
2015-01-27,23:00,,7,18,,,,,
2015-01-28,,,,,,16,,9.60,
2015-01-28,00:00,,3,13,,,,,
2015-01-28,01:00,,2,11,,,,,
2015-01-28,02:00,,9,16,,,,,
2015-01-28,03:00,,1,11,,,,,
2015-01-28,04:00,,6,10,,,,,
2015-01-28,05:00,,17,21,,,,,
2015-01-28,06:00,,36,37,,,,,
2015-01-28,07:00,,109,70,,,,,
2015-01-28,08:00,,133,80,,,,,
