Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-01-06,05:00,,16,27,,,,,
2015-01-06,06:00,,44,46,,,,,
2015-01-06,07:00,,80,56,,,,,
2015-01-06,08:00,,70,49,,,,,
2015-01-06,09:00,,73,47,,,,,
2015-01-06,10:00,,76,49,,,,,
2015-01-06,11:00,,55,37,,,,,
2015-01-06,12:00,,41,32,,,,,
2015-01-06,13:00,,38,32,,,,,
2015-01-06,14:00,,43,32,,,,,
2015-01-06,15:00,,61,44,,,,,
2015-01-06,16:00,,60,50,,,,,
2015-01-06,17:00,,55,46,,,,,
2015-01-06,18:00,,58,44,,,,,
2015-01-06,19:00,,49,42,,,,,
2015-01-06,20:00,,21,25,,,,,
2015-01-06,21:00,,13,24,,,,,
2015-01-06,22:00,,10,18,,,,,
2015-01-06,23:00,,4,15,,,,,
2015-01-07,,,,,,13,,,
2015-01-07,00:00,,2,13,,,,,
2015-01-07,01:00,,1,11,,,,,
2015-01-07,02:00,,2,12,,,,,
2015-01-07,03:00,,1,13,,,,,
2015-01-07,04:00,,3,19,,,,,
2015-01-07,05:00,,10,25,,,,,
2015-01-07,06:00,,28,34,,,,,
2015-01-07,07:00,,45,37,,,,,
2015-01-07,08:00,,60,47,,,,,
2015-01-07,09:00,,51,43,,,,,
2015-01-07,10:00,,33,40,,,,,
2015-01-07,11:00,,38,40,,,,,
2015-01-07,12:00,,40,38,,,,,
2015-01-07,13:00,,29,38,,,,,
2015-01-07,14:00,,33,45,,,,,
2015-01-07,15:00,,30,46,,,,,
2015-01-07,16:00,,41,54,,,,,
2015-01-07,17:00,,48,55,,,,,
2015-01-07,18:00,,65,58,,,,,
2015-01-07,19:00,,53,55,,,,,
2015-01-07,20:00,,37,47,,,,,
2015-01-07,21:00,,18,37,,,,,
2015-01-07,22:00,,19,33,,,,,
2015-01-07,23:00,,7,27,,,,,
2015-01-08,,,,,,7,,,
2015-01-08,00:00,,6,20,,,,,
2015-01-08,01:00,,4,13,,,,,
2015-01-08,02:00,,1,12,,,,,
2015-01-08,03:00,,2,13,,,,,
2015-01-08,04:00,,3,13,,,,,
2015-01-08,05:00,,10,17,,,,,
2015-01-08,06:00,,23,24,,,,,
2015-01-08,07:00,,38,36,,,,,
2015-01-08,08:00,,51,45,,,,,
2015-01-08,09:00,,40,37,,,,,
2015-01-08,10:00,,34,33,,,,,
2015-01-08,11:00,,45,34,,,,,
2015-01-08,12:00,,41,39,,,,,
2015-01-08,13:00,,44,38,,,,,
2015-01-08,14:00,,44,39,,,,,
2015-01-08,15:00,,41,40,,,,,
2015-01-08,16:00,,42,40,,,,,
2015-01-08,17:00,,41,40,,,,,
2015-01-08,18:00,,32,37,,,,,
2015-01-08,19:00,,26,30,,,,,
2015-01-08,20:00,,14,19,,,,,
2015-01-08,21:00,,8,13,,,,,
2015-01-08,22:00,,7,13,,,,,
2015-01-08,23:00,,3,10,,,,,
2015-01-09,,,,,,5,,,
2015-01-09,00:00,,1,8,,,,,
2015-01-09,01:00,,1,4,,,,,
2015-01-09,02:00,,1,4,,,,,
2015-01-09,03:00,,1,5,,,,,
2015-01-09,04:00,,1,7,,,,,
2015-01-09,05:00,,5,9,,,,,
2015-01-09,06:00,,10,17,,,,,
2015-01-09,07:00,,19,24,,,,,
2015-01-09,08:00,,27,33,,,,,
2015-01-09,09:00,,25,28,,,,,
2015-01-09,10:00,,26,28,,,,,
2015-01-09,11:00,,24,23,,,,,
2015-01-09,12:00,,17,20,,,,,
2015-01-09,13:00,,13,19,,,,,
2015-01-09,14:00,,19,24,,,,,
2015-01-09,15:00,,17,26,,,,,
2015-01-09,16:00,,18,27,,,,,
2015-01-09,17:00,,11,19,,,,,
2015-01-09,18:00,,5,14,,,,,
2015-01-09,19:00,,3,10,,,,,
2015-01-09,20:00,,2,9,,,,,
2015-01-09,21:00,,2,8,,,,,
2015-01-09,22:00,,1,7,,,,,
2015-01-09,23:00,,1,7,,,,,
2015-01-10,,,,,,3,,,
2015-01-10,00:00,,1,7,,,,,
2015-01-10,01:00,,1,7,,,,,
2015-01-10,02:00,,2,6,,,,,
2015-01-10,03:00,,1,6,,,,,
2015-01-10,04:00,,1,6,,,,,
2015-01-10,05:00,,1,5,,,,,
2015-01-10,06:00,,2,5,,,,,
2015-01-10,07:00,,1,5,,,,,
2015-01-10,08:00,,2,7,,,,,
2015-01-10,09:00,,4,8,,,,,
2015-01-10,10:00,,5,10,,,,,
2015-01-10,11:00,,10,13,,,,,
2015-01-10,12:00,,11,13,,,,,
2015-01-10,13:00,,7,10,,,,,
2015-01-10,14:00,,7,9,,,,,
2015-01-10,15:00,,5,8,,,,,
2015-01-10,16:00,,5,10,,,,,
2015-01-10,17:00,,6,9,,,,,
2015-01-10,18:00,,6,10,,,,,
2015-01-10,19:00,,5,9,,,,,
2015-01-10,20:00,,2,5,,,,,
2015-01-10,21:00,,2,4,,,,,
2015-01-10,22:00,,1,5,,,,,
2015-01-10,23:00,,1,5,,,,,
2015-01-11,,,,,,7,,,
2015-01-11,00:00,,1,6,,,,,
2015-01-11,01:00,,1,5,,,,,
2015-01-11,02:00,,1,5,,,,,
2015-01-11,03:00,,1,5,,,,,
2015-01-11,04:00,,1,5,,,,,
2015-01-11,05:00,,1,5,,,,,
2015-01-11,06:00,,1,5,,,,,
2015-01-11,07:00,,1,5,,,,,
2015-01-11,08:00,,2,7,,,,,
2015-01-11,09:00,,3,8,,,,,
2015-01-11,10:00,,4,10,,,,,
2015-01-11,11:00,,4,10,,,,,
2015-01-11,12:00,,5,11,,,,,
2015-01-11,13:00,,4,11,,,,,
2015-01-11,14:00,,3,10,,,,,
2015-01-11,15:00,,3,8,,,,,
2015-01-11,16:00,,2,8,,,,,
2015-01-11,17:00,,2,8,,,,,
2015-01-11,18:00,,4,9,,,,,
2015-01-11,19:00,,2,9,,,,,
2015-01-11,20:00,,3,8,,,,,
2015-01-11,21:00,,2,7,,,,,
2015-01-11,22:00,,2,7,,,,,
2015-01-11,23:00,,1,6,,,,,
2015-01-12,,,,,,6,,,
2015-01-12,00:00,,1,5,,,,,
2015-01-12,01:00,,1,5,,,,,
2015-01-12,02:00,,1,5,,,,,
2015-01-12,03:00,,1,5,,,,,
2015-01-12,04:00,,1,6,,,,,
2015-01-12,05:00,,2,9,,,,,
2015-01-12,06:00,,14,20,,,,,
2015-01-12,07:00,,19,26,,,,,
2015-01-12,08:00,,35,39,,,,,
2015-01-12,09:00,,28,34,,,,,
2015-01-12,10:00,,24,28,,,,,
2015-01-12,11:00,,23,26,,,,,
2015-01-12,12:00,,25,26,,,,,
2015-01-12,13:00,,20,22,,,,,
2015-01-12,14:00,,23,24,,,,,
2015-01-12,15:00,,25,27,,,,,
2015-01-12,16:00,,29,32,,,,,
2015-01-12,17:00,,29,32,,,,,
2015-01-12,18:00,,22,25,,,,,
2015-01-12,19:00,,14,19,,,,,
2015-01-12,20:00,,11,16,,,,,
2015-01-12,21:00,,7,13,,,,,
2015-01-12,22:00,,6,11,,,,,
2015-01-12,23:00,,3,9,,,,,
2015-01-13,,,,,,8,,,
2015-01-13,00:00,,2,6,,,,,
2015-01-13,01:00,,1,4,,,,,
2015-01-13,02:00,,1,4,,,,,
2015-01-13,03:00,,1,4,,,,,
2015-01-13,04:00,,1,4,,,,,
2015-01-13,05:00,,4,7,,,,,
2015-01-13,06:00,,12,16,,,,,
2015-01-13,07:00,,22,29,,,,,
2015-01-13,08:00,,31,36,,,,,
2015-01-13,09:00,,21,30,,,,,
2015-01-13,10:00,,25,30,,,,,
2015-01-13,11:00,,34,37,,,,,
2015-01-13,12:00,,31,33,,,,,
2015-01-13,13:00,,21,26,,,,,
2015-01-13,14:00,,24,26,,,,,
2015-01-13,15:00,,29,32,,,,,
2015-01-13,16:00,,37,41,,,,,
2015-01-13,17:00,,38,42,,,,,
2015-01-13,18:00,,33,39,,,,,
2015-01-13,19:00,,24,28,,,,,
2015-01-13,20:00,,13,21,,,,,
2015-01-13,21:00,,9,16,,,,,
2015-01-13,22:00,,5,13,,,,,
2015-01-13,23:00,,3,9,,,,,
2015-01-14,,,,,,6,,,
2015-01-14,00:00,,2,8,,,,,
2015-01-14,01:00,,1,7,,,,,
2015-01-14,02:00,,1,8,,,,,
2015-01-14,03:00,,1,10,,,,,
2015-01-14,04:00,,2,6,,,,,
2015-01-14,05:00,,6,17,,,,,
2015-01-14,06:00,,19,28,,,,,
2015-01-14,07:00,,27,30,,,,,
2015-01-14,08:00,,41,39,,,,,
2015-01-14,09:00,,28,31,,,,,
2015-01-14,10:00,,20,27,,,,,
2015-01-14,11:00,,12,22,,,,,
2015-01-14,12:00,,19,27,,,,,
2015-01-14,13:00,,24,31,,,,,
2015-01-14,14:00,,24,29,,,,,
2015-01-14,15:00,,26,34,,,,,
2015-01-14,16:00,,37,38,,,,,
2015-01-14,17:00,,36,41,,,,,
2015-01-14,18:00,,52,54,,,,,
2015-01-14,19:00,,34,37,,,,,
2015-01-14,20:00,,14,22,,,,,
2015-01-14,21:00,,5,16,,,,,
2015-01-14,22:00,,4,14,,,,,
2015-01-14,23:00,,3,11,,,,,
2015-01-15,,,,,,8,,,
2015-01-15,00:00,,2,9,,,,,
2015-01-15,01:00,,1,8,,,,,
2015-01-15,02:00,,4,8,,,,,
2015-01-15,03:00,,2,7,,,,,
2015-01-15,04:00,,5,11,,,,,
2015-01-15,05:00,,7,14,,,,,
2015-01-15,06:00,,25,29,,,,,
2015-01-15,07:00,,48,48,,,,,
2015-01-15,08:00,,46,39,,,,,
2015-01-15,09:00,,36,36,,,,,
2015-01-15,10:00,,34,31,,,,,
2015-01-15,11:00,,35,29,,,,,
2015-01-15,12:00,,29,25,,,,,
2015-01-15,13:00,,28,25,,,,,
2015-01-15,14:00,,33,30,,,,,
2015-01-15,15:00,,34,31,,,,,
2015-01-15,16:00,,32,30,,,,,
2015-01-15,17:00,,42,36,,,,,
2015-01-15,18:00,,30,31,,,,,
2015-01-15,19:00,,27,34,,,,,
2015-01-15,20:00,,18,23,,,,,
2015-01-15,21:00,,7,13,,,,,
2015-01-15,22:00,,7,13,,,,,
2015-01-15,23:00,,3,11,,,,,
2015-01-16,,,,,,26,,,
2015-01-16,00:00,,2,7,,,,,
2015-01-16,01:00,,1,5,,,,,
2015-01-16,02:00,,1,6,,,,,
2015-01-16,03:00,,1,7,,,,,
2015-01-16,04:00,,1,8,,,,,
2015-01-16,05:00,,3,14,,,,,
2015-01-16,06:00,,31,39,,,,,
2015-01-16,07:00,,53,50,,,,,
2015-01-16,08:00,,52,54,,,,,
2015-01-16,09:00,,81,66,,,,,
2015-01-16,10:00,,66,56,,,,,
2015-01-16,11:00,,86,62,,,,,
2015-01-16,12:00,,63,49,,,,,
2015-01-16,13:00,,38,38,,,,,
2015-01-16,14:00,,50,39,,,,,
2015-01-16,15:00,,38,39,,,,,
2015-01-16,16:00,,49,46,,,,,
2015-01-16,17:00,,41,50,,,,,
2015-01-16,18:00,,46,47,,,,,
2015-01-16,19:00,,25,40,,,,,
2015-01-16,20:00,,25,39,,,,,
2015-01-16,21:00,,35,45,,,,,
2015-01-16,22:00,,23,39,,,,,
2015-01-16,23:00,,15,32,,,,,
2015-01-17,00:00,,6,25,,,,,
2015-01-17,01:00,,5,20,,,,,
2015-01-17,02:00,,2,17,,,,,
2015-01-17,03:00,,4,18,,,,,
2015-01-17,04:00,,1,17,,,,,
2015-01-17,05:00,,2,21,,,,,
2015-01-17,06:00,,2,21,,,,,
2015-01-17,07:00,,1,12,,,,,
2015-01-17,08:00,,1,8,,,,,
2015-01-17,09:00,,2,10,,,,,
2015-01-17,10:00,,5,17,,,,,
2015-01-17,11:00,,10,23,,,,,
2015-01-17,12:00,,12,30,,,,,
2015-01-17,13:00,,4,18,,,,,
2015-01-17,14:00,,4,18,,,,,
2015-01-17,15:00,,3,15,,,,,
2015-01-17,16:00,,5,20,,,,,
2015-01-17,17:00,,4,24,,,,,
2015-01-17,18:00,,22,41,,,,,
2015-01-17,19:00,,26,47,,,,,
2015-01-17,20:00,,32,51,,,,,
2015-01-17,21:00,,22,44,,,,,
2015-01-17,22:00,,21,38,,,,,
2015-01-17,23:00,,43,45,,,,,
2015-01-18,,,,,,15,,,
2015-01-18,00:00,,26,38,,,,,
2015-01-18,01:00,,11,29,,,,,
2015-01-18,02:00,,5,18,,,,,
2015-01-18,03:00,,8,23,,,,,
2015-01-18,04:00,,7,19,,,,,
2015-01-18,05:00,,3,18,,,,,
2015-01-18,06:00,,13,24,,,,,
2015-01-18,07:00,,12,31,,,,,
2015-01-18,08:00,,10,26,,,,,
2015-01-18,09:00,,40,39,,,,,
2015-01-18,10:00,,15,24,,,,,
2015-01-18,11:00,,14,17,,,,,
2015-01-18,12:00,,14,16,,,,,
2015-01-18,13:00,,16,18,,,,,
2015-01-18,14:00,,18,19,,,,,
2015-01-18,15:00,,21,24,,,,,
2015-01-18,16:00,,22,27,,,,,
2015-01-18,17:00,,32,37,,,,,
2015-01-18,18:00,,59,54,,,,,
2015-01-18,19:00,,60,55,,,,,
2015-01-18,20:00,,32,41,,,,,
2015-01-18,21:00,,19,35,,,,,
2015-01-18,22:00,,18,35,,,,,
2015-01-18,23:00,,5,28,,,,,
2015-01-19,,,,,,25,,,
2015-01-19,00:00,,5,23,,,,,
2015-01-19,01:00,,12,28,,,,,
2015-01-19,02:00,,2,19,,,,,
2015-01-19,03:00,,3,21,,,,,
2015-01-19,04:00,,8,27,,,,,
2015-01-19,05:00,,18,29,,,,,
2015-01-19,06:00,,95,46,,,,,
2015-01-19,07:00,,99,51,,,,,
2015-01-19,08:00,,136,60,,,,,
2015-01-19,09:00,,113,65,,,,,
2015-01-19,10:00,,92,64,,,,,
2015-01-19,11:00,,83,63,,,,,
2015-01-19,12:00,,78,57,,,,,
2015-01-19,13:00,,47,44,,,,,
2015-01-19,14:00,,43,36,,,,,
2015-01-19,15:00,,40,34,,,,,
2015-01-19,16:00,,57,45,,,,,
2015-01-19,17:00,,72,57,,,,,
2015-01-19,18:00,,64,50,,,,,
2015-01-19,19:00,,47,43,,,,,
2015-01-19,20:00,,21,32,,,,,
2015-01-19,21:00,,14,25,,,,,
2015-01-19,22:00,,10,19,,,,,
2015-01-19,23:00,,3,14,,,,,
2015-01-20,,,,,,22,,,
2015-01-20,00:00,,2,13,,,,,
2015-01-20,01:00,,1,11,,,,,
2015-01-20,02:00,,1,13,,,,,
2015-01-20,03:00,,1,10,,,,,
2015-01-20,04:00,,3,11,,,,,
2015-01-20,05:00,,6,15,,,,,
2015-01-20,06:00,,19,22,,,,,
2015-01-20,07:00,,40,32,,,,,
2015-01-20,08:00,,59,44,,,,,
2015-01-20,09:00,,42,42,,,,,
2015-01-20,10:00,,48,39,,,,,
2015-01-20,11:00,,45,34,,,,,
2015-01-20,12:00,,40,32,,,,,
2015-01-20,13:00,,45,39,,,,,
2015-01-20,14:00,,39,34,,,,,
2015-01-20,15:00,,35,34,,,,,
2015-01-20,16:00,,45,39,,,,,
2015-01-20,17:00,,54,47,,,,,
2015-01-20,18:00,,84,60,,,,,
2015-01-20,19:00,,58,48,,,,,
2015-01-20,20:00,,39,42,,,,,
2015-01-20,21:00,,16,32,,,,,
2015-01-20,22:00,,6,31,,,,,
2015-01-20,23:00,,5,32,,,,,
2015-01-21,,,,,,18,,,
2015-01-21,00:00,,3,29,,,,,
2015-01-21,01:00,,2,28,,,,,
2015-01-21,02:00,,2,30,,,,,
2015-01-21,03:00,,4,43,,,,,
2015-01-21,04:00,,6,42,,,,,
2015-01-21,05:00,,3,31,,,,,
2015-01-21,06:00,,10,30,,,,,
2015-01-21,07:00,,30,37,,,,,
2015-01-21,08:00,,49,45,,,,,
2015-01-21,09:00,,40,41,,,,,
2015-01-21,10:00,,40,38,,,,,
2015-01-21,11:00,,34,33,,,,,
2015-01-21,12:00,,41,34,,,,,
2015-01-21,13:00,,33,29,,,,,
2015-01-21,14:00,,39,32,,,,,
2015-01-21,15:00,,32,34,,,,,
2015-01-21,16:00,,31,39,,,,,
2015-01-21,17:00,,30,40,,,,,
2015-01-21,18:00,,25,37,,,,,
2015-01-21,19:00,,18,34,,,,,
2015-01-21,20:00,,12,30,,,,,
2015-01-21,21:00,,7,25,,,,,
2015-01-21,22:00,,6,25,,,,,
2015-01-21,23:00,,4,26,,,,,
2015-01-22,,,,,,33,,,
2015-01-22,00:00,,2,22,,,,,
2015-01-22,01:00,,1,20,,,,,
2015-01-22,02:00,,1,18,,,,,
2015-01-22,03:00,,1,18,,,,,
2015-01-22,04:00,,4,19,,,,,
2015-01-22,05:00,,4,19,,,,,
2015-01-22,06:00,,10,24,,,,,
2015-01-22,07:00,,38,32,,,,,
2015-01-22,08:00,,51,36,,,,,
2015-01-22,09:00,,51,36,,,,,
2015-01-22,10:00,,52,34,,,,,
2015-01-22,11:00,,45,31,,,,,
2015-01-22,12:00,,49,29,,,,,
2015-01-22,13:00,,52,29,,,,,
2015-01-22,14:00,,57,30,,,,,
2015-01-22,15:00,,55,31,,,,,
2015-01-22,16:00,,44,30,,,,,
2015-01-22,17:00,,52,31,,,,,
2015-01-22,18:00,,35,28,,,,,
2015-01-22,19:00,,35,27,,,,,
2015-01-22,20:00,,29,26,,,,,
2015-01-22,21:00,,16,25,,,,,
2015-01-22,22:00,,13,25,,,,,
2015-01-22,23:00,,7,25,,,,,
2015-01-23,,,,,,21,,,
2015-01-23,00:00,,6,27,,,,,
2015-01-23,01:00,,3,27,,,,,
2015-01-23,02:00,,2,22,,,,,
2015-01-23,03:00,,2,18,,,,,
2015-01-23,04:00,,4,15,,,,,
2015-01-23,05:00,,3,15,,,,,
2015-01-23,06:00,,7,16,,,,,
2015-01-23,07:00,,10,16,,,,,
2015-01-23,08:00,,13,18,,,,,
2015-01-23,09:00,,10,21,,,,,
2015-01-23,10:00,,9,19,,,,,
2015-01-23,11:00,,12,19,,,,,
2015-01-23,12:00,,13,20,,,,,
2015-01-23,13:00,,14,21,,,,,
2015-01-23,14:00,,13,20,,,,,
2015-01-23,15:00,,12,20,,,,,
2015-01-23,16:00,,13,22,,,,,
2015-01-23,17:00,,18,25,,,,,
2015-01-23,18:00,,26,29,,,,,
2015-01-23,19:00,,19,24,,,,,
2015-01-23,20:00,,15,23,,,,,
2015-01-23,21:00,,12,22,,,,,
2015-01-23,22:00,,6,17,,,,,
2015-01-23,23:00,,6,16,,,,,
2015-01-24,,,,,,15,,,
2015-01-24,00:00,,3,12,,,,,
2015-01-24,01:00,,3,12,,,,,
2015-01-24,02:00,,3,12,,,,,
2015-01-24,03:00,,3,13,,,,,
2015-01-24,04:00,,3,16,,,,,
2015-01-24,05:00,,4,17,,,,,
2015-01-24,06:00,,13,26,,,,,
2015-01-24,07:00,,13,24,,,,,
2015-01-24,08:00,,8,15,,,,,
2015-01-24,09:00,,13,21,,,,,
2015-01-24,10:00,,23,26,,,,,
2015-01-24,11:00,,27,25,,,,,
2015-01-24,12:00,,25,26,,,,,
2015-01-24,13:00,,18,22,,,,,
2015-01-24,14:00,,24,27,,,,,
2015-01-24,15:00,,23,31,,,,,
2015-01-24,16:00,,13,27,,,,,
2015-01-24,17:00,,18,32,,,,,
2015-01-24,18:00,,28,44,,,,,
2015-01-24,19:00,,22,51,,,,,
2015-01-24,20:00,,5,26,,,,,
2015-01-24,21:00,,6,23,,,,,
2015-01-24,22:00,,10,25,,,,,
2015-01-24,23:00,,8,25,,,,,
2015-01-25,,,,,,12,,,
2015-01-25,00:00,,3,19,,,,,
2015-01-25,01:00,,2,18,,,,,
2015-01-25,02:00,,3,19,,,,,
2015-01-25,03:00,,3,20,,,,,
2015-01-25,04:00,,3,18,,,,,
2015-01-25,05:00,,3,15,,,,,
2015-01-25,06:00,,2,13,,,,,
2015-01-25,07:00,,2,11,,,,,
2015-01-25,08:00,,2,10,,,,,
2015-01-25,09:00,,1,11,,,,,
2015-01-25,10:00,,3,11,,,,,
2015-01-25,11:00,,4,11,,,,,
2015-01-25,12:00,,3,12,,,,,
2015-01-25,13:00,,3,12,,,,,
2015-01-25,14:00,,3,12,,,,,
2015-01-25,15:00,,4,15,,,,,
2015-01-25,16:00,,3,14,,,,,
2015-01-25,17:00,,3,16,,,,,
2015-01-25,18:00,,3,16,,,,,
2015-01-25,19:00,,4,17,,,,,
2015-01-25,20:00,,2,17,,,,,
2015-01-25,21:00,,3,16,,,,,
2015-01-25,22:00,,2,15,,,,,
2015-01-25,23:00,,3,16,,,,,
2015-01-26,,,,,,10,,,
2015-01-26,00:00,,2,14,,,,,
2015-01-26,01:00,,2,16,,,,,
2015-01-26,02:00,,1,12,,,,,
2015-01-26,03:00,,2,20,,,,,
2015-01-26,04:00,,10,26,,,,,
2015-01-26,05:00,,14,28,,,,,
2015-01-26,06:00,,34,41,,,,,
2015-01-26,07:00,,65,53,,,,,
2015-01-26,08:00,,105,72,,,,,
2015-01-26,09:00,,76,62,,,,,
2015-01-26,10:00,,67,52,,,,,
2015-01-26,11:00,,55,48,,,,,
2015-01-26,12:00,,47,39,,,,,
2015-01-26,13:00,,57,43,,,,,
2015-01-26,14:00,,50,40,,,,,
2015-01-26,15:00,,53,49,,,,,
2015-01-26,16:00,,63,56,,,,,
2015-01-26,17:00,,68,52,,,,,
2015-01-26,18:00,,50,47,,,,,
2015-01-26,19:00,,36,39,,,,,
2015-01-26,20:00,,27,31,,,,,
2015-01-26,21:00,,17,23,,,,,
2015-01-26,22:00,,11,18,,,,,
2015-01-26,23:00,,5,13,,,,,
2015-01-27,,,,,,9,,,
2015-01-27,00:00,,3,13,,,,,
2015-01-27,01:00,,1,14,,,,,
2015-01-27,02:00,,1,14,,,,,
2015-01-27,03:00,,1,13,,,,,
2015-01-27,04:00,,2,13,,,,,
2015-01-27,05:00,,1,11,,,,,
2015-01-27,06:00,,3,10,,,,,
2015-01-27,07:00,,3,12,,,,,
2015-01-27,08:00,,7,17,,,,,
2015-01-27,09:00,,5,16,,,,,
2015-01-27,10:00,,4,14,,,,,
2015-01-27,11:00,,6,17,,,,,
2015-01-27,12:00,,5,16,,,,,
2015-01-27,13:00,,5,15,,,,,
2015-01-27,14:00,,7,16,,,,,
