Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-07-03,07:00,,3,21,21,,,,
2009-07-03,08:00,,2,22,50,,,,
2009-07-03,09:00,,2,18,65,,,,
2009-07-03,10:00,,2,16,92,,,,
2009-07-03,11:00,,1,17,96,,,,
2009-07-03,12:00,,1,11,112,,,,
2009-07-03,13:00,,1,10,104,,,,
2009-07-03,14:00,,1,8,111,,,,
2009-07-03,15:00,,1,6,114,,,,
2009-07-03,16:00,,1,5,117,,,,
2009-07-03,17:00,,1,6,120,,,,
2009-07-03,18:00,,1,8,123,,,,
2009-07-03,19:00,,1,5,122,,,,
2009-07-03,20:00,,1,9,122,,,,
2009-07-03,21:00,,1,18,104,,,,
2009-07-03,22:00,,1,20,91,,,,
2009-07-03,23:00,,1,23,73,,,,
2009-07-04,,,,,,27,,,
2009-07-04,00:00,,1,22,58,,,,
2009-07-04,01:00,,1,19,57,,,,
2009-07-04,02:00,,1,18,42,,,,
2009-07-04,03:00,,1,35,22,,,,
2009-07-04,04:00,,1,28,28,,,,
2009-07-04,05:00,,1,14,58,,,,
2009-07-04,06:00,,1,13,65,,,,
2009-07-04,07:00,,1,10,77,,,,
2009-07-04,08:00,,1,9,87,,,,
2009-07-04,09:00,,1,9,96,,,,
2009-07-04,10:00,,1,9,102,,,,
2009-07-04,11:00,,1,8,102,,,,
2009-07-04,12:00,,1,9,93,,,,
2009-07-04,13:00,,1,8,97,,,,
2009-07-04,14:00,,1,8,106,,,,
2009-07-04,15:00,,1,8,108,,,,
2009-07-04,16:00,,1,9,116,,,,
2009-07-04,17:00,,1,7,108,,,,
2009-07-04,18:00,,1,6,102,,,,
2009-07-04,19:00,,1,7,101,,,,
2009-07-04,20:00,,1,7,101,,,,
2009-07-04,21:00,,1,11,94,,,,
2009-07-04,22:00,,1,11,95,,,,
2009-07-04,23:00,,1,10,93,,,,
2009-07-05,,,,,,18,,,
2009-07-05,00:00,,1,10,89,,,,
2009-07-05,01:00,,1,13,78,,,,
2009-07-05,02:00,,1,12,71,,,,
2009-07-05,03:00,,1,11,62,,,,
2009-07-05,04:00,,1,10,55,,,,
2009-07-05,05:00,,1,10,53,,,,
2009-07-05,06:00,,1,9,53,,,,
2009-07-05,07:00,,1,9,58,,,,
2009-07-05,08:00,,1,8,68,,,,
2009-07-05,09:00,,1,5,77,,,,
2009-07-05,10:00,,1,6,82,,,,
2009-07-05,11:00,,1,7,82,,,,
2009-07-05,12:00,,1,6,85,,,,
2009-07-05,13:00,,1,6,86,,,,
2009-07-05,14:00,,1,6,90,,,,
2009-07-05,15:00,,1,6,84,,,,
2009-07-05,16:00,,1,6,82,,,,
2009-07-05,17:00,,1,4,92,,,,
2009-07-05,18:00,,1,5,99,,,,
2009-07-05,19:00,,1,5,102,,,,
2009-07-05,20:00,,1,5,104,,,,
2009-07-05,21:00,,1,8,98,,,,
2009-07-05,22:00,,1,12,85,,,,
2009-07-05,23:00,,1,18,71,,,,
2009-07-06,,,,,,23,,,
2009-07-06,00:00,,1,21,51,,,,
2009-07-06,01:00,,1,31,41,,,,
2009-07-06,02:00,,1,20,47,,,,
2009-07-06,03:00,,1,20,38,,,,
2009-07-06,04:00,,1,22,25,,,,
2009-07-06,05:00,,1,30,15,,,,
2009-07-06,06:00,,7,32,11,,,,
2009-07-06,07:00,,11,33,16,,,,
2009-07-06,08:00,,5,29,39,,,,
2009-07-06,09:00,,3,22,68,,,,
2009-07-06,10:00,,2,20,77,,,,
2009-07-06,11:00,,3,20,67,,,,
2009-07-06,12:00,,6,22,58,,,,
2009-07-06,13:00,,1,16,63,,,,
2009-07-06,14:00,,1,16,64,,,,
2009-07-06,15:00,,1,19,67,,,,
2009-07-06,16:00,,1,15,59,,,,
2009-07-06,17:00,,1,14,67,,,,
2009-07-06,18:00,,1,14,79,,,,
2009-07-06,19:00,,1,13,85,,,,
2009-07-06,20:00,,1,15,69,,,,
2009-07-06,21:00,,1,15,58,,,,
2009-07-06,22:00,,1,18,52,,,,
2009-07-06,23:00,,1,20,42,,,,
2009-07-07,,,,,,20,,,
2009-07-07,00:00,,1,15,49,,,,
2009-07-07,01:00,,1,11,43,,,,
2009-07-07,02:00,,1,11,34,,,,
2009-07-07,03:00,,1,11,29,,,,
2009-07-07,04:00,,1,12,28,,,,
2009-07-07,05:00,,1,15,23,,,,
2009-07-07,06:00,,2,17,24,,,,
2009-07-07,07:00,,4,17,26,,,,
2009-07-07,10:00,,3,19,56,,,,
2009-07-07,11:00,,2,13,70,,,,
2009-07-07,12:00,,2,11,77,,,,
2009-07-07,13:00,,1,10,79,,,,
2009-07-07,14:00,,1,10,76,,,,
2009-07-07,15:00,,1,12,67,,,,
2009-07-07,16:00,,1,14,59,,,,
2009-07-07,17:00,,2,17,46,,,,
2009-07-07,18:00,,2,15,43,,,,
2009-07-07,19:00,,1,12,48,,,,
2009-07-07,20:00,,1,15,36,,,,
2009-07-07,21:00,,1,14,27,,,,
2009-07-07,22:00,,1,14,23,,,,
2009-07-07,23:00,,1,13,22,,,,
2009-07-08,,,,,,12,,,
2009-07-08,00:00,,1,10,42,,,,
2009-07-08,01:00,,1,9,44,,,,
2009-07-08,02:00,,1,8,45,,,,
2009-07-08,03:00,,1,8,39,,,,
2009-07-08,04:00,,1,10,35,,,,
2009-07-08,05:00,,1,12,32,,,,
2009-07-08,06:00,,2,14,26,,,,
2009-07-08,07:00,,4,18,25,,,,
2009-07-08,08:00,,2,11,42,,,,
2009-07-08,09:00,,2,9,51,,,,
2009-07-08,10:00,,3,11,50,,,,
2009-07-08,11:00,,3,9,54,,,,
2009-07-08,12:00,,3,9,49,,,,
2009-07-08,13:00,,2,10,55,,,,
2009-07-08,14:00,,2,9,62,,,,
2009-07-08,15:00,,2,9,70,,,,
2009-07-08,16:00,,1,14,64,,,,
2009-07-08,17:00,,2,14,58,,,,
2009-07-08,18:00,,2,11,55,,,,
2009-07-08,19:00,,2,11,54,,,,
2009-07-08,20:00,,1,11,48,,,,
2009-07-08,21:00,,1,9,53,,,,
2009-07-08,22:00,,1,8,50,,,,
2009-07-08,23:00,,1,8,48,,,,
2009-07-09,,,,,,17,,,
2009-07-09,00:00,,1,7,46,,,,
2009-07-09,01:00,,1,6,50,,,,
2009-07-09,02:00,,1,8,46,,,,
2009-07-09,03:00,,1,6,47,,,,
2009-07-09,04:00,,1,7,44,,,,
2009-07-09,05:00,,1,10,35,,,,
2009-07-09,06:00,,2,13,32,,,,
2009-07-09,07:00,,3,15,30,,,,
2009-07-09,08:00,,4,14,34,,,,
2009-07-09,09:00,,4,11,41,,,,
2009-07-09,10:00,,4,12,46,,,,
2009-07-09,11:00,,3,10,53,,,,
2009-07-09,12:00,,2,9,65,,,,
2009-07-09,13:00,,1,8,71,,,,
2009-07-09,14:00,,1,10,67,,,,
2009-07-09,15:00,,1,9,74,,,,
2009-07-09,16:00,,2,9,75,,,,
2009-07-09,17:00,,1,9,76,,,,
2009-07-09,18:00,,1,8,77,,,,
2009-07-09,19:00,,1,9,74,,,,
2009-07-09,20:00,,1,11,66,,,,
2009-07-09,21:00,,1,13,56,,,,
2009-07-09,22:00,,1,17,44,,,,
2009-07-09,23:00,,1,17,38,,,,
2009-07-10,,,,,,14,,,
2009-07-10,00:00,,1,16,36,,,,
2009-07-10,01:00,,1,13,44,,,,
2009-07-10,02:00,,1,9,46,,,,
2009-07-10,03:00,,1,8,35,,,,
2009-07-10,04:00,,1,9,31,,,,
2009-07-10,05:00,,1,11,27,,,,
2009-07-10,06:00,,2,13,30,,,,
2009-07-10,07:00,,3,13,35,,,,
2009-07-10,08:00,,3,11,47,,,,
2009-07-10,09:00,,3,10,53,,,,
2009-07-10,10:00,,4,12,53,,,,
2009-07-10,11:00,,4,13,60,,,,
2009-07-10,12:00,,2,10,69,,,,
2009-07-10,13:00,,1,8,75,,,,
2009-07-10,14:00,,2,9,74,,,,
2009-07-10,15:00,,2,9,73,,,,
2009-07-10,16:00,,2,12,64,,,,
2009-07-10,17:00,,2,11,59,,,,
2009-07-10,18:00,,1,11,61,,,,
2009-07-10,19:00,,1,11,54,,,,
2009-07-10,20:00,,1,11,48,,,,
2009-07-10,21:00,,1,12,40,,,,
2009-07-10,22:00,,1,12,34,,,,
2009-07-10,23:00,,1,11,31,,,,
2009-07-11,,,,,,15,,,
2009-07-11,00:00,,1,8,32,,,,
2009-07-11,01:00,,1,10,33,,,,
2009-07-11,02:00,,1,8,36,,,,
2009-07-11,03:00,,1,6,33,,,,
2009-07-11,04:00,,1,7,33,,,,
2009-07-11,05:00,,1,11,32,,,,
2009-07-11,06:00,,1,8,31,,,,
2009-07-11,07:00,,2,11,31,,,,
2009-07-11,08:00,,1,10,33,,,,
2009-07-11,09:00,,1,9,46,,,,
2009-07-11,10:00,,2,10,45,,,,
2009-07-11,11:00,,2,9,50,,,,
2009-07-11,12:00,,2,8,52,,,,
2009-07-11,13:00,,1,8,61,,,,
2009-07-11,14:00,,1,8,69,,,,
2009-07-11,15:00,,1,9,76,,,,
2009-07-11,16:00,,1,8,79,,,,
2009-07-11,17:00,,1,13,63,,,,
2009-07-11,18:00,,1,10,61,,,,
2009-07-11,19:00,,1,12,54,,,,
2009-07-11,20:00,,1,13,56,,,,
2009-07-11,21:00,,1,10,47,,,,
2009-07-11,22:00,,1,9,49,,,,
2009-07-11,23:00,,1,7,52,,,,
2009-07-12,,,,,,15,,,
2009-07-12,00:00,,1,8,42,,,,
2009-07-12,01:00,,1,6,39,,,,
2009-07-12,02:00,,1,7,30,,,,
2009-07-12,03:00,,1,8,20,,,,
2009-07-12,04:00,,1,8,20,,,,
2009-07-12,05:00,,1,11,18,,,,
2009-07-12,06:00,,1,11,18,,,,
2009-07-12,07:00,,1,8,29,,,,
2009-07-12,08:00,,1,7,35,,,,
2009-07-12,09:00,,1,6,44,,,,
2009-07-12,10:00,,1,6,52,,,,
2009-07-12,11:00,,1,6,53,,,,
2009-07-12,12:00,,1,6,57,,,,
2009-07-12,13:00,,1,5,62,,,,
2009-07-12,14:00,,1,5,65,,,,
2009-07-12,15:00,,1,5,70,,,,
2009-07-12,16:00,,1,6,74,,,,
2009-07-12,17:00,,1,6,75,,,,
2009-07-12,18:00,,1,7,76,,,,
2009-07-12,19:00,,1,9,66,,,,
2009-07-12,20:00,,1,10,65,,,,
2009-07-12,21:00,,1,12,53,,,,
2009-07-12,22:00,,1,11,54,,,,
2009-07-12,23:00,,1,10,49,,,,
2009-07-13,,,,,,16,,,
2009-07-13,00:00,,1,10,45,,,,
2009-07-13,01:00,,1,10,41,,,,
2009-07-13,02:00,,1,10,42,,,,
2009-07-13,03:00,,1,12,39,,,,
2009-07-13,04:00,,1,18,33,,,,
2009-07-13,05:00,,1,20,24,,,,
2009-07-13,06:00,,2,25,22,,,,
2009-07-13,07:00,,5,22,26,,,,
2009-07-13,08:00,,3,16,42,,,,
2009-07-13,09:00,,2,13,59,,,,
2009-07-13,10:00,,2,12,67,,,,
2009-07-13,11:00,,4,14,75,,,,
2009-07-13,12:00,,1,10,82,,,,
2009-07-13,13:00,,1,7,86,,,,
2009-07-13,14:00,,1,9,89,,,,
2009-07-13,15:00,,1,10,88,,,,
2009-07-13,16:00,,1,11,91,,,,
2009-07-13,17:00,,1,8,88,,,,
2009-07-13,18:00,,1,7,91,,,,
2009-07-13,19:00,,1,7,92,,,,
2009-07-13,20:00,,1,7,89,,,,
2009-07-13,21:00,,1,9,81,,,,
2009-07-13,22:00,,1,18,70,,,,
2009-07-13,23:00,,1,28,46,,,,
2009-07-14,,,,,,19,,,
2009-07-14,00:00,,1,34,29,,,,
2009-07-14,01:00,,1,37,20,,,,
2009-07-14,02:00,,1,34,18,,,,
2009-07-14,03:00,,1,23,29,,,,
2009-07-14,04:00,,2,24,20,,,,
2009-07-14,05:00,,2,24,16,,,,
2009-07-14,06:00,,4,27,11,,,,
2009-07-14,07:00,,6,25,14,,,,
2009-07-14,08:00,,6,20,21,,,,
2009-07-14,09:00,,3,15,36,,,,
2009-07-14,10:00,,2,13,52,,,,
2009-07-14,11:00,,3,21,39,,,,
2009-07-14,12:00,,2,15,54,,,,
2009-07-14,13:00,,1,9,71,,,,
2009-07-14,14:00,,1,9,76,,,,
2009-07-14,15:00,,1,10,79,,,,
2009-07-14,16:00,,1,9,81,,,,
2009-07-14,17:00,,1,7,85,,,,
2009-07-14,18:00,,1,10,80,,,,
2009-07-14,19:00,,1,8,75,,,,
2009-07-14,20:00,,1,15,61,,,,
2009-07-14,21:00,,1,13,52,,,,
2009-07-14,22:00,,1,13,51,,,,
2009-07-14,23:00,,1,13,45,,,,
2009-07-15,,,,,,17,,,
2009-07-15,00:00,,1,14,39,,,,
2009-07-15,01:00,,1,11,43,,,,
2009-07-15,02:00,,1,11,35,,,,
2009-07-15,03:00,,1,13,28,,,,
2009-07-15,04:00,,1,11,25,,,,
2009-07-15,05:00,,1,17,21,,,,
2009-07-15,06:00,,2,20,19,,,,
2009-07-15,07:00,,3,21,21,,,,
2009-07-15,08:00,,3,18,33,,,,
2009-07-15,09:00,,2,13,51,,,,
2009-07-15,10:00,,2,9,69,,,,
2009-07-15,11:00,,1,8,82,,,,
2009-07-15,12:00,,1,8,86,,,,
2009-07-15,13:00,,1,7,88,,,,
2009-07-15,14:00,,1,7,87,,,,
2009-07-15,15:00,,1,9,83,,,,
2009-07-15,16:00,,1,9,79,,,,
2009-07-15,17:00,,1,8,80,,,,
2009-07-15,18:00,,1,6,83,,,,
2009-07-15,19:00,,1,8,83,,,,
2009-07-15,20:00,,1,9,74,,,,
2009-07-15,21:00,,1,12,65,,,,
2009-07-15,22:00,,1,15,54,,,,
2009-07-15,23:00,,1,13,53,,,,
2009-07-16,,,,,,23,,,
2009-07-16,00:00,,1,10,55,,,,
2009-07-16,01:00,,1,10,51,,,,
2009-07-16,02:00,,1,9,49,,,,
2009-07-16,03:00,,1,11,49,,,,
2009-07-16,04:00,,1,15,40,,,,
2009-07-16,05:00,,1,21,38,,,,
2009-07-16,06:00,,3,28,31,,,,
2009-07-16,07:00,,2,26,38,,,,
2009-07-16,08:00,,4,25,45,,,,
2009-07-16,09:00,,2,17,76,,,,
2009-07-16,10:00,,1,12,96,,,,
2009-07-16,11:00,,1,10,103,,,,
2009-07-16,12:00,,1,9,110,,,,
2009-07-16,13:00,,1,10,115,,,,
2009-07-16,14:00,,1,10,114,,,,
2009-07-16,15:00,,1,9,115,,,,
2009-07-16,16:00,,1,11,114,,,,
2009-07-16,17:00,,1,10,115,,,,
2009-07-16,18:00,,1,8,117,,,,
2009-07-16,19:00,,1,8,110,,,,
2009-07-16,20:00,,1,8,105,,,,
2009-07-16,21:00,,1,12,95,,,,
2009-07-16,22:00,,1,15,86,,,,
2009-07-16,23:00,,1,25,65,,,,
2009-07-17,,,,,,23,,,
2009-07-17,00:00,,1,17,82,,,,
2009-07-17,01:00,,1,15,84,,,,
2009-07-17,02:00,,1,13,80,,,,
2009-07-17,03:00,,1,14,68,,,,
2009-07-17,04:00,,1,16,58,,,,
2009-07-17,05:00,,1,15,51,,,,
2009-07-17,06:00,,2,30,36,,,,
2009-07-17,07:00,,1,25,48,,,,
2009-07-17,08:00,,2,26,58,,,,
2009-07-17,09:00,,2,21,68,,,,
2009-07-17,10:00,,1,18,87,,,,
2009-07-17,11:00,,1,23,99,,,,
2009-07-17,12:00,,1,18,122,,,,
2009-07-17,13:00,,1,13,110,,,,
2009-07-17,14:00,,1,15,102,,,,
2009-07-17,15:00,,1,15,85,,,,
2009-07-17,16:00,,1,12,90,,,,
2009-07-17,17:00,,1,13,93,,,,
2009-07-17,18:00,,1,14,92,,,,
2009-07-17,19:00,,1,8,100,,,,
2009-07-17,20:00,,1,18,79,,,,
2009-07-17,21:00,,1,13,81,,,,
2009-07-17,22:00,,1,15,75,,,,
2009-07-17,23:00,,1,17,59,,,,
2009-07-18,,,,,,12,,,
2009-07-18,00:00,,1,14,63,,,,
2009-07-18,01:00,,1,8,65,,,,
2009-07-18,02:00,,1,8,54,,,,
2009-07-18,03:00,,1,4,64,,,,
2009-07-18,04:00,,1,5,67,,,,
2009-07-18,05:00,,1,7,60,,,,
2009-07-18,06:00,,1,7,48,,,,
2009-07-18,07:00,,1,8,32,,,,
2009-07-18,08:00,,2,9,24,,,,
2009-07-18,09:00,,3,10,24,,,,
2009-07-18,10:00,,3,10,30,,,,
2009-07-18,11:00,,3,9,40,,,,
2009-07-18,12:00,,2,8,48,,,,
2009-07-18,13:00,,2,8,50,,,,
2009-07-18,14:00,,2,9,48,,,,
2009-07-18,15:00,,1,8,53,,,,
2009-07-18,16:00,,1,8,61,,,,
2009-07-18,17:00,,1,7,68,,,,
2009-07-18,18:00,,1,8,62,,,,
2009-07-18,19:00,,1,8,61,,,,
2009-07-18,20:00,,1,8,60,,,,
2009-07-18,21:00,,1,8,62,,,,
2009-07-18,22:00,,1,9,56,,,,
2009-07-18,23:00,,1,8,51,,,,
2009-07-19,,,,,,14,,,
2009-07-19,00:00,,1,12,39,,,,
2009-07-19,01:00,,1,11,35,,,,
2009-07-19,02:00,,1,11,32,,,,
2009-07-19,03:00,,1,9,31,,,,
2009-07-19,04:00,,1,7,26,,,,
2009-07-19,05:00,,1,8,24,,,,
2009-07-19,06:00,,1,8,24,,,,
2009-07-19,07:00,,1,7,28,,,,
2009-07-19,08:00,,1,6,34,,,,
2009-07-19,09:00,,1,6,44,,,,
2009-07-19,10:00,,1,6,54,,,,
2009-07-19,11:00,,1,5,56,,,,
2009-07-19,12:00,,1,6,54,,,,
2009-07-19,13:00,,1,6,54,,,,
2009-07-19,14:00,,1,5,56,,,,
2009-07-19,15:00,,1,5,64,,,,
2009-07-19,16:00,,1,5,64,,,,
2009-07-19,17:00,,1,6,57,,,,
2009-07-19,18:00,,1,7,52,,,,
2009-07-19,19:00,,1,8,46,,,,
2009-07-19,20:00,,1,9,49,,,,
2009-07-19,21:00,,1,8,57,,,,
2009-07-19,22:00,,1,6,55,,,,
2009-07-19,23:00,,1,6,51,,,,
2009-07-20,,,,,,16,,,
2009-07-20,00:00,,1,7,47,,,,
2009-07-20,01:00,,1,8,39,,,,
2009-07-20,02:00,,1,8,31,,,,
2009-07-20,03:00,,1,11,22,,,,
2009-07-20,04:00,,1,12,20,,,,
2009-07-20,05:00,,2,15,15,,,,
2009-07-20,06:00,,3,15,16,,,,
2009-07-20,07:00,,4,15,21,,,,
2009-07-20,08:00,,3,16,21,,,,
2009-07-20,09:00,,4,16,24,,,,
2009-07-20,10:00,,4,12,35,,,,
2009-07-20,11:00,,3,10,46,,,,
2009-07-20,12:00,,3,9,57,,,,
2009-07-20,13:00,,2,8,61,,,,
2009-07-20,14:00,,6,12,64,,,,
2009-07-20,15:00,,2,9,65,,,,
2009-07-20,16:00,,1,8,69,,,,
2009-07-20,17:00,,1,7,71,,,,
2009-07-20,18:00,,1,9,59,,,,
2009-07-20,19:00,,1,9,60,,,,
2009-07-20,20:00,,1,12,59,,,,
2009-07-20,21:00,,1,13,53,,,,
2009-07-20,22:00,,1,13,47,,,,
2009-07-20,23:00,,1,12,39,,,,
2009-07-21,,,,,,18,,,
2009-07-21,00:00,,1,11,35,,,,
2009-07-21,01:00,,1,10,35,,,,
2009-07-21,02:00,,1,10,32,,,,
2009-07-21,03:00,,1,13,26,,,,
2009-07-21,04:00,,1,14,25,,,,
2009-07-21,05:00,,1,18,20,,,,
2009-07-21,06:00,,3,23,13,,,,
2009-07-21,07:00,,8,21,14,,,,
2009-07-21,08:00,,8,20,18,,,,
2009-07-21,09:00,,5,18,35,,,,
2009-07-21,10:00,,6,19,47,,,,
2009-07-21,11:00,,4,15,52,,,,
2009-07-21,12:00,,2,12,62,,,,
2009-07-21,13:00,,2,9,73,,,,
2009-07-21,14:00,,1,9,83,,,,
2009-07-21,15:00,,1,8,88,,,,
2009-07-21,16:00,,2,11,86,,,,
2009-07-21,17:00,,2,12,83,,,,
2009-07-21,18:00,,1,10,83,,,,
2009-07-21,19:00,,1,12,76,,,,
2009-07-21,20:00,,1,12,67,,,,
2009-07-21,21:00,,1,24,51,,,,
2009-07-21,22:00,,1,28,41,,,,
2009-07-21,23:00,,1,24,39,,,,
2009-07-22,,,,,,20,,,
2009-07-22,00:00,,1,18,43,,,,
2009-07-22,01:00,,1,16,40,,,,
2009-07-22,02:00,,1,14,45,,,,
2009-07-22,03:00,,1,8,78,,,,
2009-07-22,04:00,,1,9,74,,,,
2009-07-22,05:00,,1,13,67,,,,
2009-07-22,06:00,,1,16,58,,,,
2009-07-22,07:00,,1,23,48,,,,
2009-07-22,08:00,,2,19,55,,,,
2009-07-22,09:00,,2,16,53,,,,
2009-07-22,10:00,,3,17,58,,,,
2009-07-22,11:00,,2,16,74,,,,
2009-07-22,12:00,,1,12,95,,,,
2009-07-22,13:00,,1,12,86,,,,
2009-07-22,14:00,,1,13,92,,,,
2009-07-22,15:00,,1,16,92,,,,
2009-07-22,16:00,,1,11,103,,,,
2009-07-22,17:00,,1,9,108,,,,
2009-07-22,18:00,,1,10,105,,,,
2009-07-22,19:00,,1,10,104,,,,
2009-07-22,20:00,,1,11,90,,,,
2009-07-22,21:00,,1,16,79,,,,
2009-07-22,22:00,,1,22,66,,,,
2009-07-22,23:00,,1,18,60,,,,
2009-07-23,,,,,,24,,,
2009-07-23,00:00,,1,10,77,,,,
2009-07-23,01:00,,1,9,73,,,,
2009-07-23,02:00,,1,10,67,,,,
2009-07-23,03:00,,1,9,67,,,,
2009-07-23,04:00,,1,10,61,,,,
2009-07-23,05:00,,1,16,59,,,,
2009-07-23,06:00,,1,16,61,,,,
2009-07-23,07:00,,1,14,66,,,,
2009-07-23,08:00,,1,15,66,,,,
2009-07-23,09:00,,3,18,65,,,,
2009-07-23,10:00,,2,16,78,,,,
2009-07-23,11:00,,2,20,73,,,,
2009-07-23,12:00,,3,16,76,,,,
2009-07-23,13:00,,1,12,80,,,,
2009-07-23,14:00,,2,12,84,,,,
2009-07-23,15:00,,1,14,77,,,,
2009-07-23,16:00,,1,11,71,,,,
2009-07-23,17:00,,1,12,70,,,,
2009-07-23,18:00,,1,9,74,,,,
2009-07-23,19:00,,1,10,77,,,,
2009-07-23,20:00,,1,11,76,,,,
2009-07-23,21:00,,1,13,71,,,,
2009-07-23,22:00,,1,9,62,,,,
2009-07-23,23:00,,1,7,59,,,,
2009-07-24,,,,,,15,,,
2009-07-24,00:00,,1,6,58,,,,
2009-07-24,01:00,,1,8,51,,,,
2009-07-24,02:00,,1,8,34,,,,
2009-07-24,03:00,,1,8,31,,,,
2009-07-24,04:00,,1,8,31,,,,
2009-07-24,05:00,,1,10,28,,,,
2009-07-24,06:00,,1,12,28,,,,
2009-07-24,07:00,,2,12,33,,,,
2009-07-24,08:00,,4,14,35,,,,
2009-07-24,09:00,,4,12,40,,,,
2009-07-24,10:00,,3,12,39,,,,
2009-07-24,11:00,,2,10,48,,,,
2009-07-24,12:00,,1,11,50,,,,
2009-07-24,13:00,,3,12,44,,,,
2009-07-24,14:00,,4,12,48,,,,
2009-07-24,15:00,,2,9,57,,,,
2009-07-24,16:00,,1,9,60,,,,
2009-07-24,17:00,,1,11,56,,,,
2009-07-24,18:00,,1,11,56,,,,
2009-07-24,19:00,,3,13,49,,,,
2009-07-24,20:00,,1,12,51,,,,
2009-07-24,21:00,,1,9,51,,,,
2009-07-24,22:00,,1,12,39,,,,
2009-07-24,23:00,,1,12,31,,,,
2009-07-25,,,,,,15,,,
2009-07-25,00:00,,1,17,21,,,,
2009-07-25,01:00,,1,15,18,,,,
2009-07-25,02:00,,1,12,20,,,,
2009-07-25,03:00,,1,14,26,,,,
2009-07-25,04:00,,1,10,25,,,,
2009-07-25,05:00,,1,9,33,,,,
2009-07-25,06:00,,1,12,32,,,,
2009-07-25,07:00,,1,12,33,,,,
2009-07-25,08:00,,2,11,30,,,,
2009-07-25,09:00,,2,9,36,,,,
2009-07-25,10:00,,3,8,48,,,,
2009-07-25,11:00,,2,7,55,,,,
2009-07-25,12:00,,1,6,57,,,,
2009-07-25,13:00,,1,7,53,,,,
2009-07-25,14:00,,1,8,60,,,,
2009-07-25,15:00,,2,7,61,,,,
2009-07-25,16:00,,1,5,69,,,,
2009-07-25,17:00,,1,6,68,,,,
2009-07-25,18:00,,1,6,68,,,,
2009-07-25,19:00,,1,7,66,,,,
2009-07-25,20:00,,1,8,63,,,,
2009-07-25,21:00,,1,9,55,,,,
2009-07-25,22:00,,1,11,52,,,,
2009-07-25,23:00,,1,13,45,,,,
2009-07-26,,,,,,14,,,
2009-07-26,00:00,,1,12,40,,,,
2009-07-26,01:00,,1,11,38,,,,
2009-07-26,02:00,,1,7,45,,,,
2009-07-26,03:00,,1,6,45,,,,
2009-07-26,04:00,,1,9,37,,,,
2009-07-26,05:00,,1,12,28,,,,
2009-07-26,06:00,,1,11,27,,,,
2009-07-26,07:00,,1,9,28,,,,
2009-07-26,08:00,,1,6,44,,,,
2009-07-26,09:00,,1,5,56,,,,
2009-07-26,10:00,,1,7,61,,,,
2009-07-26,11:00,,1,5,74,,,,
