Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-07-05,13:00,,4,7,,,,,
2009-07-05,14:00,,4,8,,,,,
2009-07-05,15:00,,3,6,,,,,
2009-07-05,16:00,,5,8,,,,,
2009-07-05,17:00,,4,7,,,,,
2009-07-05,18:00,,3,7,,,,,
2009-07-05,19:00,,5,9,,,,,
2009-07-05,20:00,,7,21,,,,,
2009-07-05,21:00,,9,29,,,,,
2009-07-05,22:00,,33,28,,,,,
2009-07-05,23:00,,9,13,,,,,
2009-07-06,,,,,,11,,,
2009-07-06,00:00,,6,12,,,,,
2009-07-06,01:00,,15,12,,,,,
2009-07-06,02:00,,17,13,,,,,
2009-07-06,03:00,,38,19,,,,,
2009-07-06,04:00,,48,20,,,,,
2009-07-06,05:00,,44,19,,,,,
2009-07-06,06:00,,18,15,,,,,
2009-07-06,07:00,,28,18,,,,,
2009-07-06,08:00,,35,28,,,,,
2009-07-06,09:00,,30,30,,,,,
2009-07-06,10:00,,25,29,,,,,
2009-07-06,11:00,,15,22,,,,,
2009-07-06,12:00,,40,35,,,,,
2009-07-06,13:00,,8,14,,,,,
2009-07-06,14:00,,37,33,,,,,
2009-07-06,15:00,,28,30,,,,,
2009-07-06,16:00,,22,32,,,,,
2009-07-06,17:00,,24,36,,,,,
2009-07-06,18:00,,13,27,,,,,
2009-07-06,19:00,,8,23,,,,,
2009-07-06,20:00,,12,22,,,,,
2009-07-06,21:00,,6,17,,,,,
2009-07-06,22:00,,3,13,,,,,
2009-07-06,23:00,,2,10,,,,,
2009-07-07,,,,,,12,,,
2009-07-07,00:00,,1,10,,,,,
2009-07-07,01:00,,1,7,,,,,
2009-07-07,02:00,,1,5,,,,,
2009-07-07,03:00,,12,11,,,,,
2009-07-07,04:00,,13,12,,,,,
2009-07-07,05:00,,35,18,,,,,
2009-07-07,06:00,,45,24,,,,,
2009-07-07,07:00,,63,38,,,,,
2009-07-07,08:00,,29,24,,,,,
2009-07-07,09:00,,27,22,,,,,
2009-07-07,10:00,,19,18,,,,,
2009-07-07,11:00,,12,14,,,,,
2009-07-07,12:00,,19,22,,,,,
2009-07-07,13:00,,12,15,,,,,
2009-07-07,14:00,,40,33,,,,,
2009-07-07,15:00,,44,34,,,,,
2009-07-07,16:00,,16,18,,,,,
2009-07-07,17:00,,15,20,,,,,
2009-07-07,18:00,,13,17,,,,,
2009-07-07,19:00,,13,16,,,,,
2009-07-07,20:00,,9,14,,,,,
2009-07-07,21:00,,5,16,,,,,
2009-07-07,22:00,,6,12,,,,,
2009-07-07,23:00,,3,9,,,,,
2009-07-08,,,,,,9,,,
2009-07-08,00:00,,1,7,,,,,
2009-07-08,01:00,,1,8,,,,,
2009-07-08,02:00,,6,11,,,,,
2009-07-08,03:00,,2,7,,,,,
2009-07-08,04:00,,3,9,,,,,
2009-07-08,05:00,,10,16,,,,,
2009-07-08,06:00,,28,24,,,,,
2009-07-08,07:00,,30,22,,,,,
2009-07-08,08:00,,37,26,,,,,
2009-07-08,09:00,,28,19,,,,,
2009-07-08,10:00,,22,19,,,,,
2009-07-08,11:00,,25,16,,,,,
2009-07-08,12:00,,18,17,,,,,
2009-07-08,13:00,,17,15,,,,,
2009-07-08,14:00,,19,18,,,,,
2009-07-08,15:00,,22,19,,,,,
2009-07-08,16:00,,19,19,,,,,
2009-07-08,17:00,,18,18,,,,,
2009-07-08,18:00,,17,20,,,,,
2009-07-08,19:00,,12,15,,,,,
2009-07-08,20:00,,8,12,,,,,
2009-07-08,21:00,,7,15,,,,,
2009-07-08,22:00,,4,10,,,,,
2009-07-08,23:00,,3,9,,,,,
2009-07-09,,,,,,11,,,
2009-07-09,00:00,,1,7,,,,,
2009-07-09,01:00,,2,8,,,,,
2009-07-09,02:00,,3,8,,,,,
2009-07-09,03:00,,3,8,,,,,
2009-07-09,04:00,,10,12,,,,,
2009-07-09,05:00,,27,22,,,,,
2009-07-09,06:00,,30,25,,,,,
2009-07-09,07:00,,34,28,,,,,
2009-07-09,08:00,,35,27,,,,,
2009-07-09,09:00,,21,18,,,,,
2009-07-09,10:00,,16,16,,,,,
2009-07-09,11:00,,20,19,,,,,
2009-07-09,12:00,,13,16,,,,,
2009-07-09,13:00,,12,16,,,,,
2009-07-09,14:00,,13,17,,,,,
2009-07-09,15:00,,12,15,,,,,
2009-07-09,16:00,,14,16,,,,,
2009-07-09,17:00,,10,16,,,,,
2009-07-09,18:00,,11,20,,,,,
2009-07-09,19:00,,6,14,,,,,
2009-07-09,20:00,,6,18,,,,,
2009-07-09,21:00,,2,12,,,,,
2009-07-09,22:00,,5,12,,,,,
2009-07-09,23:00,,2,11,,,,,
2009-07-10,,,,,,13,,,
2009-07-10,00:00,,1,10,,,,,
2009-07-10,01:00,,1,9,,,,,
2009-07-10,02:00,,3,10,,,,,
2009-07-10,03:00,,1,9,,,,,
2009-07-10,04:00,,3,8,,,,,
2009-07-10,05:00,,16,18,,,,,
2009-07-10,06:00,,25,23,,,,,
2009-07-10,07:00,,36,29,,,,,
2009-07-10,08:00,,24,21,,,,,
2009-07-10,09:00,,16,15,,,,,
2009-07-10,10:00,,33,22,,,,,
2009-07-10,11:00,,25,25,,,,,
2009-07-10,12:00,,18,20,,,,,
2009-07-10,13:00,,25,24,,,,,
2009-07-10,14:00,,18,20,,,,,
2009-07-10,15:00,,17,21,,,,,
2009-07-10,16:00,,16,23,,,,,
2009-07-10,17:00,,16,21,,,,,
2009-07-10,18:00,,20,24,,,,,
2009-07-10,19:00,,20,22,,,,,
2009-07-10,20:00,,5,14,,,,,
2009-07-10,21:00,,2,11,,,,,
2009-07-10,22:00,,5,13,,,,,
2009-07-10,23:00,,1,10,,,,,
2009-07-11,,,,,,12,,,
2009-07-11,00:00,,2,10,,,,,
2009-07-11,01:00,,3,11,,,,,
2009-07-11,02:00,,4,11,,,,,
2009-07-11,03:00,,4,9,,,,,
2009-07-11,04:00,,1,8,,,,,
2009-07-11,05:00,,6,9,,,,,
2009-07-11,06:00,,14,16,,,,,
2009-07-11,07:00,,11,15,,,,,
2009-07-11,08:00,,13,14,,,,,
2009-07-11,09:00,,17,18,,,,,
2009-07-11,10:00,,18,18,,,,,
2009-07-11,11:00,,14,20,,,,,
2009-07-11,12:00,,11,16,,,,,
2009-07-11,13:00,,10,16,,,,,
2009-07-11,14:00,,11,15,,,,,
2009-07-11,15:00,,9,14,,,,,
2009-07-11,16:00,,9,15,,,,,
2009-07-11,17:00,,9,20,,,,,
2009-07-11,18:00,,10,19,,,,,
2009-07-11,19:00,,8,16,,,,,
2009-07-11,20:00,,8,18,,,,,
2009-07-11,21:00,,4,17,,,,,
2009-07-11,22:00,,3,16,,,,,
2009-07-11,23:00,,2,14,,,,,
2009-07-12,,,,,,8,,,
2009-07-12,00:00,,1,11,,,,,
2009-07-12,01:00,,5,12,,,,,
2009-07-12,02:00,,1,8,,,,,
2009-07-12,03:00,,1,5,,,,,
2009-07-12,04:00,,1,6,,,,,
2009-07-12,05:00,,1,6,,,,,
2009-07-12,06:00,,1,5,,,,,
2009-07-12,07:00,,2,7,,,,,
2009-07-12,08:00,,6,8,,,,,
2009-07-12,09:00,,5,9,,,,,
2009-07-12,10:00,,4,9,,,,,
2009-07-12,11:00,,3,9,,,,,
2009-07-12,12:00,,5,9,,,,,
2009-07-12,13:00,,5,9,,,,,
2009-07-12,14:00,,4,10,,,,,
2009-07-12,15:00,,7,14,,,,,
2009-07-12,16:00,,7,14,,,,,
2009-07-12,17:00,,5,15,,,,,
2009-07-12,18:00,,6,12,,,,,
2009-07-12,19:00,,2,11,,,,,
2009-07-12,20:00,,2,11,,,,,
2009-07-12,21:00,,2,10,,,,,
2009-07-12,22:00,,1,7,,,,,
2009-07-12,23:00,,1,7,,,,,
2009-07-13,,,,,,11,,,
2009-07-13,00:00,,1,5,,,,,
2009-07-13,01:00,,1,7,,,,,
2009-07-13,02:00,,1,7,,,,,
2009-07-13,03:00,,2,8,,,,,
2009-07-13,04:00,,7,7,,,,,
2009-07-13,05:00,,31,14,,,,,
2009-07-13,06:00,,76,22,,,,,
2009-07-13,07:00,,152,48,,,,,
2009-07-13,08:00,,56,33,,,,,
2009-07-13,09:00,,22,21,,,,,
2009-07-13,10:00,,13,16,,,,,
2009-07-13,11:00,,15,18,,,,,
2009-07-13,12:00,,17,22,,,,,
2009-07-13,13:00,,14,20,,,,,
2009-07-13,14:00,,10,18,,,,,
2009-07-13,15:00,,11,16,,,,,
2009-07-13,16:00,,17,24,,,,,
2009-07-13,17:00,,15,24,,,,,
2009-07-13,18:00,,7,19,,,,,
2009-07-13,19:00,,12,23,,,,,
2009-07-13,20:00,,2,21,,,,,
2009-07-13,21:00,,2,17,,,,,
2009-07-13,22:00,,4,16,,,,,
2009-07-13,23:00,,1,16,,,,,
2009-07-14,,,,,,11,,,
2009-07-14,00:00,,2,12,,,,,
2009-07-14,01:00,,6,15,,,,,
2009-07-14,02:00,,4,13,,,,,
2009-07-14,03:00,,11,14,,,,,
2009-07-14,04:00,,8,9,,,,,
2009-07-14,05:00,,14,16,,,,,
2009-07-14,06:00,,21,22,,,,,
2009-07-14,07:00,,38,33,,,,,
2009-07-14,08:00,,23,21,,,,,
2009-07-14,09:00,,22,21,,,,,
2009-07-14,10:00,,26,19,,,,,
2009-07-14,11:00,,13,18,,,,,
2009-07-14,12:00,,20,23,,,,,
2009-07-14,13:00,,17,22,,,,,
2009-07-14,14:00,,16,22,,,,,
2009-07-14,15:00,,17,25,,,,,
2009-07-14,16:00,,10,19,,,,,
2009-07-14,17:00,,13,21,,,,,
2009-07-14,18:00,,14,26,,,,,
2009-07-14,19:00,,9,18,,,,,
2009-07-14,20:00,,6,18,,,,,
2009-07-14,21:00,,2,13,,,,,
2009-07-14,22:00,,7,14,,,,,
2009-07-14,23:00,,1,10,,,,,
2009-07-15,,,,,,9,,,
2009-07-15,00:00,,1,8,,,,,
2009-07-15,01:00,,1,8,,,,,
2009-07-15,02:00,,2,7,,,,,
2009-07-15,03:00,,4,9,,,,,
2009-07-15,04:00,,3,8,,,,,
2009-07-15,05:00,,11,13,,,,,
2009-07-15,06:00,,12,18,,,,,
2009-07-15,07:00,,42,35,,,,,
2009-07-15,08:00,,35,29,,,,,
2009-07-15,09:00,,22,21,,,,,
2009-07-15,10:00,,19,21,,,,,
2009-07-15,11:00,,9,17,,,,,
2009-07-15,12:00,,17,22,,,,,
2009-07-15,16:00,,14,27,,,,,
2009-07-15,17:00,,11,21,,,,,
2009-07-15,18:00,,15,24,,,,,
2009-07-15,19:00,,8,18,,,,,
2009-07-15,20:00,,4,18,,,,,
2009-07-15,21:00,,5,18,,,,,
2009-07-15,22:00,,4,15,,,,,
2009-07-15,23:00,,8,15,,,,,
2009-07-16,,,,,,17,,,
2009-07-16,00:00,,2,9,,,,,
2009-07-16,01:00,,1,6,,,,,
2009-07-16,02:00,,6,8,,,,,
2009-07-16,03:00,,10,10,,,,,
2009-07-16,04:00,,14,13,,,,,
2009-07-16,05:00,,55,18,,,,,
2009-07-16,06:00,,83,25,,,,,
2009-07-16,07:00,,84,30,,,,,
2009-07-16,08:00,,88,46,,,,,
2009-07-16,09:00,,26,27,,,,,
2009-07-16,10:00,,17,18,,,,,
2009-07-16,11:00,,21,25,,,,,
2009-07-16,12:00,,12,20,,,,,
2009-07-16,13:00,,19,23,,,,,
2009-07-16,14:00,,13,18,,,,,
2009-07-16,15:00,,10,18,,,,,
2009-07-16,16:00,,6,13,,,,,
2009-07-16,17:00,,17,25,,,,,
2009-07-16,18:00,,10,22,,,,,
2009-07-16,19:00,,8,19,,,,,
2009-07-16,20:00,,5,30,,,,,
2009-07-16,21:00,,3,24,,,,,
2009-07-16,22:00,,2,17,,,,,
2009-07-16,23:00,,1,12,,,,,
2009-07-17,,,,,,19,,,
2009-07-17,00:00,,1,13,,,,,
2009-07-17,01:00,,3,12,,,,,
2009-07-17,02:00,,2,9,,,,,
2009-07-17,03:00,,4,8,,,,,
2009-07-17,04:00,,6,9,,,,,
2009-07-17,05:00,,18,10,,,,,
2009-07-17,06:00,,57,20,,,,,
2009-07-17,07:00,,36,20,,,,,
2009-07-17,08:00,,73,42,,,,,
2009-07-17,09:00,,50,50,,,,,
2009-07-17,10:00,,20,36,,,,,
2009-07-17,11:00,,24,38,,,,,
2009-07-17,12:00,,33,46,,,,,
2009-07-17,13:00,,40,56,,,,,
2009-07-17,14:00,,24,39,,,,,
2009-07-17,15:00,,22,42,,,,,
2009-07-17,16:00,,27,45,,,,,
2009-07-17,17:00,,23,40,,,,,
2009-07-17,18:00,,22,41,,,,,
2009-07-17,19:00,,24,49,,,,,
2009-07-17,20:00,,30,46,,,,,
2009-07-17,21:00,,15,28,,,,,
2009-07-17,22:00,,4,23,,,,,
2009-07-17,23:00,,6,19,,,,,
2009-07-18,,,,,,9,,,
2009-07-18,00:00,,3,9,,,,,
2009-07-18,01:00,,2,8,,,,,
2009-07-18,02:00,,4,8,,,,,
2009-07-18,03:00,,1,5,,,,,
2009-07-18,04:00,,5,8,,,,,
2009-07-18,05:00,,4,10,,,,,
2009-07-18,06:00,,6,11,,,,,
2009-07-18,07:00,,15,14,,,,,
2009-07-18,08:00,,26,17,,,,,
2009-07-18,09:00,,17,16,,,,,
2009-07-18,10:00,,21,18,,,,,
2009-07-18,11:00,,31,27,,,,,
2009-07-18,12:00,,23,21,,,,,
2009-07-18,13:00,,25,27,,,,,
2009-07-18,14:00,,19,21,,,,,
2009-07-18,15:00,,16,21,,,,,
2009-07-18,16:00,,16,19,,,,,
2009-07-18,17:00,,16,22,,,,,
2009-07-18,18:00,,16,18,,,,,
2009-07-18,19:00,,8,18,,,,,
2009-07-18,20:00,,16,23,,,,,
2009-07-18,21:00,,9,16,,,,,
2009-07-18,22:00,,4,12,,,,,
2009-07-18,23:00,,2,10,,,,,
2009-07-19,,,,,,8,,,
2009-07-19,00:00,,6,10,,,,,
2009-07-19,01:00,,2,8,,,,,
2009-07-19,02:00,,1,5,,,,,
2009-07-19,03:00,,2,6,,,,,
2009-07-19,04:00,,2,5,,,,,
2009-07-19,05:00,,1,6,,,,,
2009-07-19,06:00,,4,8,,,,,
2009-07-19,07:00,,5,8,,,,,
2009-07-19,08:00,,2,7,,,,,
2009-07-19,09:00,,7,9,,,,,
2009-07-19,10:00,,5,9,,,,,
2009-07-19,11:00,,14,14,,,,,
2009-07-19,12:00,,7,8,,,,,
2009-07-19,13:00,,6,9,,,,,
2009-07-19,14:00,,7,10,,,,,
2009-07-19,15:00,,7,9,,,,,
2009-07-19,16:00,,9,13,,,,,
2009-07-19,17:00,,14,15,,,,,
2009-07-19,18:00,,10,15,,,,,
2009-07-19,19:00,,13,18,,,,,
2009-07-19,20:00,,8,18,,,,,
2009-07-19,21:00,,7,16,,,,,
2009-07-19,22:00,,12,18,,,,,
2009-07-19,23:00,,6,15,,,,,
2009-07-20,,,,,,13,,,
2009-07-20,00:00,,2,14,,,,,
2009-07-20,01:00,,2,12,,,,,
2009-07-20,02:00,,10,16,,,,,
2009-07-20,03:00,,42,24,,,,,
2009-07-20,04:00,,56,35,,,,,
2009-07-20,05:00,,30,34,,,,,
2009-07-20,06:00,,66,44,,,,,
2009-07-20,07:00,,49,35,,,,,
2009-07-20,08:00,,60,37,,,,,
2009-07-20,09:00,,39,33,,,,,
2009-07-20,10:00,,29,28,,,,,
2009-07-20,11:00,,38,36,,,,,
2009-07-20,12:00,,47,39,,,,,
2009-07-20,13:00,,25,25,,,,,
2009-07-20,14:00,,25,27,,,,,
2009-07-20,15:00,,24,25,,,,,
2009-07-20,16:00,,29,30,,,,,
2009-07-20,17:00,,15,21,,,,,
2009-07-20,18:00,,9,18,,,,,
2009-07-20,19:00,,15,28,,,,,
2009-07-20,20:00,,15,34,,,,,
2009-07-20,21:00,,12,23,,,,,
2009-07-20,22:00,,14,21,,,,,
2009-07-20,23:00,,2,13,,,,,
2009-07-21,,,,,,14,,,
2009-07-21,00:00,,4,13,,,,,
2009-07-21,01:00,,14,14,,,,,
2009-07-21,02:00,,12,12,,,,,
2009-07-21,03:00,,50,15,,,,,
2009-07-21,04:00,,56,19,,,,,
2009-07-21,05:00,,81,27,,,,,
2009-07-21,06:00,,84,35,,,,,
2009-07-21,07:00,,36,26,,,,,
2009-07-21,08:00,,41,33,,,,,
2009-07-21,09:00,,53,34,,,,,
2009-07-21,10:00,,47,33,,,,,
2009-07-21,11:00,,41,36,,,,,
2009-07-21,12:00,,21,27,,,,,
2009-07-21,13:00,,22,30,,,,,
2009-07-21,14:00,,21,26,,,,,
2009-07-21,15:00,,18,26,,,,,
2009-07-21,16:00,,12,22,,,,,
2009-07-21,17:00,,19,36,,,,,
2009-07-21,18:00,,18,42,,,,,
2009-07-21,19:00,,23,47,,,,,
2009-07-21,20:00,,14,41,,,,,
2009-07-21,21:00,,11,29,,,,,
2009-07-21,22:00,,8,21,,,,,
2009-07-21,23:00,,4,19,,,,,
2009-07-22,,,,,,19,,,
2009-07-22,00:00,,2,8,,,,,
2009-07-22,01:00,,1,7,,,,,
2009-07-22,02:00,,4,13,,,,,
2009-07-22,03:00,,8,17,,,,,
2009-07-22,04:00,,18,20,,,,,
2009-07-22,05:00,,54,30,,,,,
2009-07-22,06:00,,51,43,,,,,
2009-07-22,07:00,,112,71,,,,,
2009-07-22,08:00,,64,65,,,,,
2009-07-22,09:00,,49,53,,,,,
2009-07-22,10:00,,20,30,,,,,
2009-07-22,11:00,,20,37,,,,,
2009-07-22,12:00,,18,38,,,,,
2009-07-22,13:00,,16,34,,,,,
2009-07-22,14:00,,14,29,,,,,
2009-07-22,15:00,,16,27,,,,,
2009-07-22,16:00,,19,38,,,,,
2009-07-22,17:00,,18,42,,,,,
2009-07-22,18:00,,12,38,,,,,
2009-07-22,19:00,,8,29,,,,,
2009-07-22,20:00,,11,41,,,,,
2009-07-22,21:00,,14,51,,,,,
2009-07-22,22:00,,5,26,,,,,
2009-07-22,23:00,,1,10,,,,,
2009-07-23,,,,,,19,,,
2009-07-23,00:00,,1,8,,,,,
2009-07-23,01:00,,1,10,,,,,
2009-07-23,02:00,,2,9,,,,,
2009-07-23,03:00,,2,9,,,,,
2009-07-23,04:00,,3,16,,,,,
2009-07-23,05:00,,8,24,,,,,
2009-07-23,06:00,,28,39,,,,,
2009-07-23,07:00,,19,38,,,,,
2009-07-23,08:00,,35,44,,,,,
2009-07-23,09:00,,11,26,,,,,
2009-07-23,10:00,,20,40,,,,,
2009-07-23,11:00,,30,45,,,,,
2009-07-23,12:00,,18,33,,,,,
2009-07-23,13:00,,21,29,,,,,
2009-07-23,14:00,,29,42,,,,,
2009-07-23,15:00,,17,39,,,,,
2009-07-23,16:00,,22,30,,,,,
2009-07-23,17:00,,16,28,,,,,
2009-07-23,18:00,,16,27,,,,,
2009-07-23,19:00,,18,34,,,,,
2009-07-23,20:00,,7,22,,,,,
2009-07-23,21:00,,4,17,,,,,
2009-07-23,22:00,,6,20,,,,,
2009-07-23,23:00,,3,16,,,,,
2009-07-24,,,,,,10,,,
2009-07-24,00:00,,4,12,,,,,
2009-07-24,01:00,,2,12,,,,,
2009-07-24,02:00,,2,10,,,,,
2009-07-24,03:00,,4,13,,,,,
2009-07-24,04:00,,10,20,,,,,
2009-07-24,05:00,,21,28,,,,,
2009-07-24,06:00,,42,39,,,,,
2009-07-24,07:00,,35,32,,,,,
2009-07-24,08:00,,30,30,,,,,
2009-07-24,09:00,,27,26,,,,,
2009-07-24,10:00,,18,18,,,,,
2009-07-24,11:00,,21,22,,,,,
2009-07-24,12:00,,18,22,,,,,
2009-07-24,13:00,,12,14,,,,,
2009-07-24,14:00,,21,19,,,,,
2009-07-24,15:00,,7,14,,,,,
2009-07-24,16:00,,15,20,,,,,
2009-07-24,17:00,,17,23,,,,,
2009-07-24,18:00,,12,21,,,,,
2009-07-24,19:00,,15,29,,,,,
2009-07-24,20:00,,12,21,,,,,
2009-07-24,21:00,,4,21,,,,,
2009-07-24,22:00,,11,32,,,,,
2009-07-24,23:00,,3,16,,,,,
2009-07-25,,,,,,10,,,
2009-07-25,00:00,,4,15,,,,,
2009-07-25,01:00,,3,15,,,,,
2009-07-25,02:00,,2,12,,,,,
2009-07-25,03:00,,3,14,,,,,
2009-07-25,04:00,,3,10,,,,,
2009-07-25,05:00,,6,15,,,,,
2009-07-25,06:00,,7,17,,,,,
2009-07-25,07:00,,19,19,,,,,
2009-07-25,08:00,,16,18,,,,,
2009-07-25,09:00,,14,16,,,,,
2009-07-25,10:00,,14,17,,,,,
2009-07-25,11:00,,13,14,,,,,
2009-07-25,12:00,,11,15,,,,,
2009-07-25,13:00,,8,12,,,,,
2009-07-25,14:00,,5,8,,,,,
2009-07-25,15:00,,8,12,,,,,
2009-07-25,16:00,,9,11,,,,,
2009-07-25,17:00,,8,12,,,,,
2009-07-25,18:00,,6,10,,,,,
2009-07-25,19:00,,5,13,,,,,
2009-07-25,20:00,,6,17,,,,,
2009-07-25,21:00,,11,23,,,,,
2009-07-25,22:00,,14,21,,,,,
2009-07-25,23:00,,8,18,,,,,
2009-07-26,,,,,,8,,,
2009-07-26,00:00,,5,14,,,,,
2009-07-26,01:00,,3,12,,,,,
2009-07-26,02:00,,11,14,,,,,
2009-07-26,03:00,,5,10,,,,,
2009-07-26,04:00,,3,10,,,,,
2009-07-26,05:00,,11,11,,,,,
2009-07-26,06:00,,8,11,,,,,
2009-07-26,07:00,,7,10,,,,,
2009-07-26,08:00,,4,8,,,,,
2009-07-26,09:00,,5,6,,,,,
2009-07-26,10:00,,4,6,,,,,
2009-07-26,11:00,,3,5,,,,,
2009-07-26,12:00,,6,8,,,,,
2009-07-26,13:00,,6,8,,,,,
2009-07-26,14:00,,4,8,,,,,
2009-07-26,15:00,,4,7,,,,,
2009-07-26,16:00,,3,6,,,,,
2009-07-26,17:00,,7,12,,,,,
2009-07-26,18:00,,16,33,,,,,
2009-07-26,19:00,,16,42,,,,,
2009-07-26,20:00,,10,36,,,,,
2009-07-26,21:00,,20,31,,,,,
2009-07-26,22:00,,12,24,,,,,
2009-07-26,23:00,,11,24,,,,,
2009-07-27,,,,,,12,,,
2009-07-27,00:00,,6,19,,,,,
2009-07-27,01:00,,4,15,,,,,
2009-07-27,02:00,,17,17,,,,,
2009-07-27,03:00,,3,12,,,,,
2009-07-27,04:00,,4,15,,,,,
2009-07-27,05:00,,6,15,,,,,
2009-07-27,06:00,,15,17,,,,,
2009-07-27,07:00,,26,26,,,,,
2009-07-27,08:00,,31,33,,,,,
2009-07-27,09:00,,35,38,,,,,
2009-07-27,10:00,,31,35,,,,,
2009-07-27,11:00,,25,31,,,,,
2009-07-27,12:00,,24,32,,,,,
2009-07-27,13:00,,17,29,,,,,
2009-07-27,14:00,,18,31,,,,,
2009-07-27,15:00,,16,31,,,,,
2009-07-27,16:00,,20,41,,,,,
