Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-07-05,18:00,,35,34,,,,,
2009-07-05,19:00,,31,38,,,,,
2009-07-05,20:00,,16,31,,,,,
2009-07-05,21:00,,32,51,,,,,
2009-07-05,22:00,,27,44,,,,,
2009-07-05,23:00,,21,34,,,,,
2009-07-06,,,,,,27,,,
2009-07-06,00:00,,27,40,,,,,
2009-07-06,01:00,,12,20,,,,,
2009-07-06,02:00,,15,23,,,,,
2009-07-06,03:00,,8,22,,,,,
2009-07-06,04:00,,28,22,,,,,
2009-07-06,05:00,,68,43,,,,,
2009-07-06,06:00,,106,48,,,,,
2009-07-06,07:00,,108,49,,,,,
2009-07-06,08:00,,150,60,,,,,
2009-07-06,09:00,,148,74,,,,,
2009-07-06,10:00,,142,91,,,,,
2009-07-06,11:00,,113,84,,,,,
2009-07-06,12:00,,91,70,,,,,
2009-07-06,13:00,,71,67,,,,,
2009-07-06,14:00,,85,76,,,,,
2009-07-06,15:00,,89,78,,,,,
2009-07-06,16:00,,73,67,,,,,
2009-07-06,17:00,,83,69,,,,,
2009-07-06,18:00,,93,79,,,,,
2009-07-06,19:00,,74,73,,,,,
2009-07-06,20:00,,66,65,,,,,
2009-07-06,21:00,,41,48,,,,,
2009-07-06,22:00,,58,62,,,,,
2009-07-06,23:00,,33,44,,,,,
2009-07-07,,,,,,19,,10.81,
2009-07-07,00:00,,22,32,,,,,
2009-07-07,01:00,,18,25,,,,,
2009-07-07,02:00,,18,18,,,,,
2009-07-07,03:00,,22,22,,,,,
2009-07-07,04:00,,32,28,,,,,
2009-07-07,05:00,,65,38,,,,,
2009-07-07,06:00,,97,49,,,,,
2009-07-07,07:00,,139,73,,,,,
2009-07-07,08:00,,88,54,,,,,
2009-07-07,09:00,,123,62,,,,,
2009-07-07,10:00,,132,66,,,,,
2009-07-07,11:00,,108,64,,,,,
2009-07-07,12:00,,96,64,,,,,
2009-07-07,13:00,,84,67,,,,,
2009-07-07,14:00,,98,63,,,,,
2009-07-07,15:00,,114,76,,,,,
2009-07-07,16:00,,128,80,,,,,
2009-07-07,17:00,,123,77,,,,,
2009-07-07,18:00,,97,63,,,,,
2009-07-07,19:00,,52,50,,,,,
2009-07-07,20:00,,59,49,,,,,
2009-07-07,21:00,,58,49,,,,,
2009-07-07,22:00,,45,42,,,,,
2009-07-07,23:00,,30,28,,,,,
2009-07-08,,,,,,15,,,
2009-07-08,00:00,,23,22,,,,,
2009-07-08,01:00,,10,12,,,,,
2009-07-08,02:00,,9,11,,,,,
2009-07-08,03:00,,18,16,,,,,
2009-07-08,04:00,,19,15,,,,,
2009-07-08,05:00,,49,29,,,,,
2009-07-08,06:00,,92,54,,,,,
2009-07-08,07:00,,108,55,,,,,
2009-07-08,08:00,,90,56,,,,,
2009-07-08,09:00,,104,57,,,,,
2009-07-08,10:00,,123,51,,,,,
2009-07-08,11:00,,91,48,,,,,
2009-07-08,12:00,,83,49,,,,,
2009-07-08,13:00,,79,48,,,,,
2009-07-08,14:00,,86,55,,,,,
2009-07-08,15:00,,87,56,,,,,
2009-07-08,16:00,,138,66,,,,,
2009-07-08,17:00,,102,64,,,,,
2009-07-08,18:00,,104,65,,,,,
2009-07-08,19:00,,61,52,,,,,
2009-07-08,20:00,,45,42,,,,,
2009-07-08,21:00,,48,42,,,,,
2009-07-08,22:00,,30,32,,,,,
2009-07-08,23:00,,25,26,,,,,
2009-07-09,,,,,,21,,9.49,
2009-07-09,00:00,,16,17,,,,,
2009-07-09,01:00,,8,13,,,,,
2009-07-09,02:00,,13,12,,,,,
2009-07-09,03:00,,3,7,,,,,
2009-07-09,04:00,,31,17,,,,,
2009-07-09,05:00,,55,29,,,,,
2009-07-09,06:00,,82,43,,,,,
2009-07-09,07:00,,102,52,,,,,
2009-07-09,08:00,,105,52,,,,,
2009-07-09,12:00,,65,36,,,,,
2009-07-09,13:00,,72,44,,,,,
2009-07-09,14:00,,70,51,,,,,
2009-07-09,15:00,,65,50,,,,,
2009-07-09,16:00,,92,62,,,,,
2009-07-09,17:00,,81,62,,,,,
2009-07-09,18:00,,60,59,,,,,
2009-07-09,19:00,,72,67,,,,,
2009-07-09,20:00,,65,60,,,,,
2009-07-09,21:00,,52,53,,,,,
2009-07-09,22:00,,58,58,,,,,
2009-07-09,23:00,,23,27,,,,,
2009-07-10,,,,,,17,,,
2009-07-10,00:00,,17,16,,,,,
2009-07-10,01:00,,19,19,,,,,
2009-07-10,02:00,,8,15,,,,,
2009-07-10,03:00,,15,15,,,,,
2009-07-10,04:00,,28,25,,,,,
2009-07-10,05:00,,54,42,,,,,
2009-07-10,06:00,,136,70,,,,,
2009-07-10,07:00,,124,58,,,,,
2009-07-10,08:00,,117,57,,,,,
2009-07-10,09:00,,123,64,,,,,
2009-07-10,10:00,,87,49,,,,,
2009-07-10,11:00,,121,64,,,,,
2009-07-10,12:00,,113,64,,,,,
2009-07-10,13:00,,112,74,,,,,
2009-07-10,14:00,,91,63,,,,,
2009-07-10,15:00,,116,74,,,,,
2009-07-10,16:00,,103,74,,,,,
2009-07-10,17:00,,109,68,,,,,
2009-07-10,18:00,,97,62,,,,,
2009-07-10,19:00,,72,62,,,,,
2009-07-10,20:00,,61,50,,,,,
2009-07-10,21:00,,47,44,,,,,
2009-07-10,22:00,,38,41,,,,,
2009-07-10,23:00,,38,36,,,,,
2009-07-11,,,,,,15,,8.14,
2009-07-11,00:00,,28,23,,,,,
2009-07-11,01:00,,16,17,,,,,
2009-07-11,02:00,,30,18,,,,,
2009-07-11,03:00,,17,16,,,,,
2009-07-11,04:00,,17,15,,,,,
2009-07-11,05:00,,27,18,,,,,
2009-07-11,06:00,,31,23,,,,,
2009-07-11,07:00,,36,24,,,,,
2009-07-11,08:00,,46,35,,,,,
2009-07-11,09:00,,46,33,,,,,
2009-07-11,10:00,,58,38,,,,,
2009-07-11,11:00,,63,39,,,,,
2009-07-11,12:00,,62,41,,,,,
2009-07-11,13:00,,67,43,,,,,
2009-07-11,14:00,,64,45,,,,,
2009-07-11,15:00,,65,50,,,,,
2009-07-11,16:00,,90,60,,,,,
2009-07-11,17:00,,66,56,,,,,
2009-07-11,18:00,,51,49,,,,,
2009-07-11,19:00,,42,58,,,,,
2009-07-11,20:00,,56,63,,,,,
2009-07-11,21:00,,62,54,,,,,
2009-07-11,22:00,,33,55,,,,,
2009-07-11,23:00,,43,37,,,,,
2009-07-12,,,,,,13,,,
2009-07-12,00:00,,31,37,,,,,
2009-07-12,01:00,,34,38,,,,,
2009-07-12,02:00,,20,31,,,,,
2009-07-12,03:00,,28,38,,,,,
2009-07-12,04:00,,24,26,,,,,
2009-07-12,05:00,,14,18,,,,,
2009-07-12,06:00,,21,16,,,,,
2009-07-12,07:00,,26,17,,,,,
2009-07-12,08:00,,24,18,,,,,
2009-07-12,09:00,,39,29,,,,,
2009-07-12,10:00,,43,34,,,,,
2009-07-12,11:00,,40,36,,,,,
2009-07-12,12:00,,41,36,,,,,
2009-07-12,13:00,,44,35,,,,,
2009-07-12,14:00,,45,36,,,,,
2009-07-12,15:00,,41,41,,,,,
2009-07-12,16:00,,45,42,,,,,
2009-07-12,17:00,,55,59,,,,,
2009-07-12,18:00,,46,53,,,,,
2009-07-12,19:00,,23,29,,,,,
2009-07-12,20:00,,33,35,,,,,
2009-07-12,21:00,,32,40,,,,,
2009-07-12,22:00,,27,28,,,,,
2009-07-12,23:00,,35,38,,,,,
2009-07-13,00:00,,19,22,,,,,
2009-07-13,01:00,,9,10,,,,,
2009-07-13,02:00,,13,9,,,,,
2009-07-13,03:00,,9,9,,,,,
2009-07-13,04:00,,29,29,,,,,
2009-07-13,05:00,,42,32,,,,,
2009-07-13,06:00,,75,44,,,,,
2009-07-13,07:00,,80,46,,,,,
2009-07-13,08:00,,70,45,,,,,
2009-07-13,13:00,,53,60,,,,,
2009-07-13,14:00,,82,66,,,,,
2009-07-13,15:00,,87,78,,,,,
2009-07-13,16:00,,135,116,,,,,
2009-07-13,17:00,,103,104,,,,,
2009-07-13,18:00,,107,98,,,,,
2009-07-13,19:00,,52,61,,,,,
2009-07-13,20:00,,54,69,,,,,
2009-07-13,21:00,,35,58,,,,,
2009-07-13,22:00,,40,62,,,,,
2009-07-13,23:00,,25,42,,,,,
2009-07-14,,,,,,25,,,
2009-07-14,00:00,,27,37,,,,,
2009-07-14,01:00,,15,37,,,,,
2009-07-14,02:00,,17,30,,,,,
2009-07-14,03:00,,18,32,,,,,
2009-07-14,04:00,,30,32,,,,,
2009-07-14,05:00,,69,48,,,,,
2009-07-14,06:00,,132,76,,,,,
2009-07-14,07:00,,151,79,,,,,
2009-07-14,08:00,,117,65,,,,,
2009-07-14,09:00,,99,60,,,,,
2009-07-14,10:00,,157,73,,,,,
2009-07-14,11:00,,95,72,,,,,
2009-07-14,12:00,,116,85,,,,,
2009-07-14,13:00,,111,93,,,,,
2009-07-14,14:00,,159,99,,,,,
2009-07-14,15:00,,130,97,,,,,
2009-07-14,16:00,,111,90,,,,,
2009-07-14,17:00,,94,84,,,,,
2009-07-14,18:00,,88,76,,,,,
2009-07-14,19:00,,68,80,,,,,
2009-07-14,20:00,,72,78,,,,,
2009-07-14,21:00,,67,74,,,,,
2009-07-14,22:00,,53,64,,,,,
2009-07-14,23:00,,34,51,,,,,
2009-07-15,,,,,,24,,11.16,
2009-07-15,00:00,,24,47,,,,,
2009-07-15,01:00,,15,30,,,,,
2009-07-15,02:00,,9,21,,,,,
2009-07-15,03:00,,15,24,,,,,
2009-07-15,04:00,,39,30,,,,,
2009-07-15,05:00,,62,43,,,,,
2009-07-15,06:00,,113,57,,,,,
2009-07-15,07:00,,121,80,,,,,
2009-07-15,08:00,,143,73,,,,,
2009-07-15,09:00,,179,95,,,,,
2009-07-15,10:00,,124,88,,,,,
2009-07-15,11:00,,136,90,,,,,
2009-07-15,12:00,,117,83,,,,,
2009-07-15,13:00,,100,78,,,,,
2009-07-15,14:00,,95,95,,,,,
2009-07-15,15:00,,91,86,,,,,
2009-07-15,16:00,,122,89,,,,,
2009-07-15,17:00,,107,83,,,,,
2009-07-15,18:00,,104,79,,,,,
2009-07-15,19:00,,74,74,,,,,
2009-07-15,20:00,,63,67,,,,,
2009-07-15,21:00,,63,70,,,,,
2009-07-15,22:00,,50,61,,,,,
2009-07-15,23:00,,35,48,,,,,
2009-07-16,,,,,,21,,,
2009-07-16,00:00,,35,37,,,,,
2009-07-16,01:00,,14,24,,,,,
2009-07-16,02:00,,10,21,,,,,
2009-07-16,03:00,,6,16,,,,,
2009-07-16,04:00,,33,29,,,,,
2009-07-16,05:00,,64,47,,,,,
2009-07-16,06:00,,150,58,,,,,
2009-07-16,07:00,,173,66,,,,,
2009-07-16,08:00,,121,69,,,,,
2009-07-16,09:00,,123,80,,,,,
2009-07-16,10:00,,106,82,,,,,
2009-07-16,11:00,,80,74,,,,,
2009-07-16,12:00,,59,63,,,,,
2009-07-16,13:00,,84,72,,,,,
2009-07-16,14:00,,69,61,,,,,
2009-07-16,15:00,,73,71,,,,,
2009-07-16,16:00,,101,94,,,,,
2009-07-16,17:00,,60,74,,,,,
2009-07-16,18:00,,77,89,,,,,
2009-07-16,19:00,,57,69,,,,,
2009-07-16,20:00,,42,82,,,,,
2009-07-16,21:00,,38,94,,,,,
2009-07-16,22:00,,44,100,,,,,
2009-07-16,23:00,,49,93,,,,,
2009-07-17,,,,,,29,,13.84,
2009-07-17,00:00,,36,67,,,,,
2009-07-17,01:00,,21,51,,,,,
2009-07-17,02:00,,22,40,,,,,
2009-07-17,03:00,,8,27,,,,,
2009-07-17,04:00,,26,32,,,,,
2009-07-17,05:00,,29,30,,,,,
2009-07-17,06:00,,60,44,,,,,
2009-07-17,07:00,,31,37,,,,,
2009-07-17,08:00,,45,45,,,,,
2009-07-17,09:00,,66,60,,,,,
2009-07-17,10:00,,52,54,,,,,
2009-07-17,11:00,,56,59,,,,,
2009-07-17,12:00,,44,54,,,,,
2009-07-17,13:00,,43,55,,,,,
2009-07-17,14:00,,79,93,,,,,
2009-07-17,15:00,,110,124,,,,,
2009-07-17,16:00,,74,78,,,,,
2009-07-17,17:00,,94,85,,,,,
2009-07-17,18:00,,88,86,,,,,
2009-07-17,19:00,,53,79,,,,,
2009-07-17,20:00,,44,54,,,,,
2009-07-17,21:00,,47,58,,,,,
2009-07-17,22:00,,60,71,,,,,
2009-07-17,23:00,,39,49,,,,,
2009-07-18,,,,,,13,,,
2009-07-18,00:00,,18,34,,,,,
2009-07-18,01:00,,22,36,,,,,
2009-07-18,02:00,,16,23,,,,,
2009-07-18,03:00,,19,19,,,,,
2009-07-18,04:00,,11,13,,,,,
2009-07-18,05:00,,16,18,,,,,
2009-07-18,06:00,,19,22,,,,,
2009-07-18,07:00,,20,18,,,,,
2009-07-18,08:00,,60,40,,,,,
2009-07-18,09:00,,59,42,,,,,
2009-07-18,10:00,,60,46,,,,,
2009-07-18,11:00,,63,37,,,,,
2009-07-18,12:00,,70,37,,,,,
2009-07-18,13:00,,60,38,,,,,
2009-07-18,14:00,,61,44,,,,,
2009-07-18,15:00,,52,45,,,,,
2009-07-18,16:00,,96,52,,,,,
2009-07-18,17:00,,84,57,,,,,
2009-07-18,18:00,,74,55,,,,,
2009-07-18,19:00,,62,49,,,,,
2009-07-18,20:00,,63,48,,,,,
2009-07-18,21:00,,48,34,,,,,
2009-07-18,22:00,,47,38,,,,,
2009-07-18,23:00,,26,24,,,,,
2009-07-19,,,,,,11,,4.63,
2009-07-19,00:00,,35,28,,,,,
2009-07-19,01:00,,24,25,,,,,
2009-07-19,02:00,,17,17,,,,,
2009-07-19,03:00,,11,11,,,,,
2009-07-19,04:00,,14,15,,,,,
2009-07-19,05:00,,8,13,,,,,
2009-07-19,06:00,,21,16,,,,,
2009-07-19,07:00,,29,18,,,,,
2009-07-19,08:00,,27,22,,,,,
2009-07-19,09:00,,30,26,,,,,
2009-07-19,10:00,,48,37,,,,,
2009-07-19,11:00,,44,40,,,,,
2009-07-19,12:00,,50,36,,,,,
2009-07-19,13:00,,45,46,,,,,
2009-07-19,14:00,,54,49,,,,,
2009-07-19,15:00,,48,38,,,,,
2009-07-19,16:00,,44,38,,,,,
2009-07-19,17:00,,52,43,,,,,
2009-07-19,18:00,,52,41,,,,,
2009-07-19,19:00,,57,43,,,,,
2009-07-19,20:00,,46,39,,,,,
2009-07-19,21:00,,40,36,,,,,
2009-07-19,22:00,,21,23,,,,,
2009-07-19,23:00,,13,15,,,,,
2009-07-20,,,,,,17,,,
2009-07-20,00:00,,24,18,,,,,
2009-07-20,01:00,,11,18,,,,,
2009-07-20,02:00,,9,14,,,,,
2009-07-20,03:00,,5,8,,,,,
2009-07-20,04:00,,24,20,,,,,
2009-07-20,05:00,,45,30,,,,,
2009-07-20,06:00,,79,45,,,,,
2009-07-20,07:00,,86,47,,,,,
2009-07-20,08:00,,118,49,,,,,
2009-07-20,09:00,,137,54,,,,,
2009-07-20,10:00,,108,59,,,,,
2009-07-20,11:00,,97,56,,,,,
2009-07-20,12:00,,101,53,,,,,
2009-07-20,13:00,,101,62,,,,,
2009-07-20,14:00,,99,62,,,,,
2009-07-20,15:00,,116,70,,,,,
2009-07-20,16:00,,106,74,,,,,
2009-07-20,17:00,,95,75,,,,,
2009-07-20,18:00,,76,65,,,,,
2009-07-20,19:00,,61,63,,,,,
2009-07-20,20:00,,36,39,,,,,
2009-07-20,21:00,,66,54,,,,,
2009-07-20,22:00,,45,45,,,,,
2009-07-20,23:00,,34,37,,,,,
2009-07-21,,,,,,19,,9.70,
2009-07-21,00:00,,18,25,,,,,
2009-07-21,01:00,,17,17,,,,,
2009-07-21,02:00,,9,17,,,,,
2009-07-21,03:00,,12,12,,,,,
2009-07-21,04:00,,44,31,,,,,
2009-07-21,05:00,,32,32,,,,,
2009-07-21,06:00,,117,51,,,,,
2009-07-21,07:00,,95,45,,,,,
2009-07-21,08:00,,99,50,,,,,
2009-07-21,09:00,,132,71,,,,,
2009-07-21,10:00,,125,74,,,,,
2009-07-21,11:00,,106,71,,,,,
2009-07-21,12:00,,112,74,,,,,
2009-07-21,13:00,,97,75,,,,,
2009-07-21,14:00,,96,74,,,,,
2009-07-21,15:00,,124,83,,,,,
2009-07-21,16:00,,111,91,,,,,
2009-07-21,17:00,,137,104,,,,,
2009-07-21,18:00,,63,69,,,,,
2009-07-21,19:00,,50,62,,,,,
2009-07-21,20:00,,63,68,,,,,
2009-07-21,21:00,,57,67,,,,,
2009-07-21,22:00,,38,49,,,,,
2009-07-21,23:00,,22,28,,,,,
2009-07-22,,,,,,26,,,
2009-07-22,00:00,,7,24,,,,,
2009-07-22,01:00,,7,22,,,,,
2009-07-22,02:00,,2,18,,,,,
2009-07-22,03:00,,1,16,,,,,
2009-07-22,04:00,,14,26,,,,,
2009-07-22,05:00,,46,51,,,,,
2009-07-22,06:00,,118,82,,,,,
2009-07-22,07:00,,117,79,,,,,
2009-07-22,08:00,,138,93,,,,,
2009-07-22,09:00,,132,74,,,,,
2009-07-22,10:00,,121,75,,,,,
2009-07-22,11:00,,108,73,,,,,
2009-07-22,12:00,,93,83,,,,,
2009-07-22,13:00,,73,74,,,,,
2009-07-22,14:00,,149,109,,,,,
2009-07-22,15:00,,127,107,,,,,
2009-07-22,16:00,,117,100,,,,,
2009-07-22,17:00,,98,97,,,,,
2009-07-22,18:00,,136,128,,,,,
2009-07-22,19:00,,86,105,,,,,
2009-07-22,20:00,,65,83,,,,,
2009-07-22,21:00,,36,70,,,,,
2009-07-22,22:00,,39,68,,,,,
2009-07-22,23:00,,36,51,,,,,
2009-07-23,,,,,,29,,12.84,
2009-07-23,00:00,,15,32,,,,,
2009-07-23,01:00,,4,27,,,,,
2009-07-23,02:00,,17,29,,,,,
2009-07-23,03:00,,8,22,,,,,
2009-07-23,04:00,,6,17,,,,,
2009-07-23,05:00,,25,27,,,,,
2009-07-23,06:00,,46,39,,,,,
2009-07-23,07:00,,57,45,,,,,
2009-07-23,08:00,,54,45,,,,,
2009-07-23,09:00,,71,56,,,,,
2009-07-23,10:00,,55,56,,,,,
2009-07-23,11:00,,65,67,,,,,
2009-07-23,12:00,,120,95,,,,,
2009-07-23,13:00,,127,103,,,,,
2009-07-23,14:00,,117,90,,,,,
2009-07-23,15:00,,142,109,,,,,
2009-07-23,16:00,,168,129,,,,,
2009-07-23,17:00,,79,72,,,,,
2009-07-23,18:00,,109,93,,,,,
2009-07-23,19:00,,70,72,,,,,
2009-07-23,20:00,,46,51,,,,,
2009-07-23,21:00,,40,40,,,,,
2009-07-23,22:00,,24,38,,,,,
2009-07-23,23:00,,26,30,,,,,
2009-07-24,,,,,,17,,,
2009-07-24,00:00,,20,26,,,,,
2009-07-24,01:00,,13,20,,,,,
2009-07-24,02:00,,7,16,,,,,
2009-07-24,03:00,,5,14,,,,,
2009-07-24,04:00,,21,22,,,,,
2009-07-24,05:00,,52,38,,,,,
2009-07-24,06:00,,95,56,,,,,
2009-07-24,07:00,,106,56,,,,,
2009-07-24,08:00,,96,57,,,,,
2009-07-24,09:00,,104,60,,,,,
2009-07-24,10:00,,100,62,,,,,
2009-07-24,11:00,,83,58,,,,,
2009-07-24,12:00,,102,68,,,,,
2009-07-24,13:00,,105,66,,,,,
2009-07-24,14:00,,75,52,,,,,
2009-07-24,15:00,,79,54,,,,,
2009-07-24,16:00,,88,69,,,,,
2009-07-24,17:00,,93,71,,,,,
2009-07-24,18:00,,96,73,,,,,
2009-07-24,19:00,,24,35,,,,,
2009-07-24,20:00,,73,53,,,,,
2009-07-24,21:00,,56,60,,,,,
2009-07-24,22:00,,41,52,,,,,
2009-07-24,23:00,,41,45,,,,,
2009-07-25,,,,,,13,,6.33,
2009-07-25,00:00,,37,38,,,,,
2009-07-25,01:00,,23,25,,,,,
2009-07-25,02:00,,22,31,,,,,
2009-07-25,03:00,,19,28,,,,,
2009-07-25,04:00,,23,29,,,,,
2009-07-25,05:00,,31,27,,,,,
2009-07-25,06:00,,21,26,,,,,
2009-07-25,07:00,,32,25,,,,,
2009-07-25,08:00,,47,35,,,,,
2009-07-25,09:00,,63,39,,,,,
2009-07-25,10:00,,52,40,,,,,
2009-07-25,11:00,,49,37,,,,,
2009-07-25,12:00,,39,31,,,,,
2009-07-25,13:00,,53,36,,,,,
2009-07-25,14:00,,51,37,,,,,
2009-07-25,15:00,,32,34,,,,,
2009-07-25,16:00,,98,66,,,,,
2009-07-25,17:00,,61,49,,,,,
2009-07-25,18:00,,98,69,,,,,
2009-07-25,19:00,,69,68,,,,,
2009-07-25,20:00,,77,64,,,,,
2009-07-25,21:00,,52,53,,,,,
2009-07-25,22:00,,34,37,,,,,
2009-07-25,23:00,,38,40,,,,,
2009-07-26,,,,,,15,,,
2009-07-26,00:00,,25,29,,,,,
2009-07-26,01:00,,26,22,,,,,
2009-07-26,02:00,,14,17,,,,,
2009-07-26,03:00,,9,16,,,,,
2009-07-26,04:00,,25,18,,,,,
2009-07-26,05:00,,14,16,,,,,
2009-07-26,06:00,,22,19,,,,,
2009-07-26,07:00,,21,19,,,,,
2009-07-26,08:00,,28,19,,,,,
2009-07-26,09:00,,20,22,,,,,
2009-07-26,10:00,,43,29,,,,,
2009-07-26,11:00,,23,19,,,,,
2009-07-26,12:00,,26,23,,,,,
2009-07-26,13:00,,24,21,,,,,
2009-07-26,14:00,,26,26,,,,,
2009-07-26,15:00,,26,31,,,,,
2009-07-26,16:00,,33,36,,,,,
2009-07-26,17:00,,27,35,,,,,
2009-07-26,18:00,,40,46,,,,,
2009-07-26,19:00,,42,50,,,,,
2009-07-26,20:00,,43,55,,,,,
2009-07-26,21:00,,39,54,,,,,
2009-07-26,22:00,,29,50,,,,,
2009-07-26,23:00,,35,42,,,,,
2009-07-27,,,,,,18,,10.02,
2009-07-27,00:00,,13,22,,,,,
2009-07-27,01:00,,9,22,,,,,
2009-07-27,02:00,,15,22,,,,,
2009-07-27,03:00,,5,19,,,,,
2009-07-27,04:00,,14,19,,,,,
2009-07-27,05:00,,44,28,,,,,
2009-07-27,06:00,,78,39,,,,,
2009-07-27,07:00,,79,42,,,,,
2009-07-27,08:00,,71,40,,,,,
2009-07-27,09:00,,77,55,,,,,
2009-07-27,10:00,,85,61,,,,,
2009-07-27,11:00,,89,70,,,,,
2009-07-27,12:00,,96,67,,,,,
2009-07-27,20:00,,57,81,,,,,
2009-07-27,21:00,,35,63,,,,,
2009-07-27,22:00,,8,34,,,,,
2009-07-27,23:00,,9,27,,,,,
2009-07-28,,,,,,20,,,
2009-07-28,00:00,,11,25,,,,,
2009-07-28,01:00,,5,20,,,,,
2009-07-28,02:00,,9,20,,,,,
2009-07-28,03:00,,7,18,,,,,
2009-07-28,04:00,,20,23,,,,,
2009-07-28,05:00,,52,43,,,,,
2009-07-28,06:00,,76,64,,,,,
2009-07-28,07:00,,57,57,,,,,
2009-07-28,08:00,,84,56,,,,,
2009-07-28,09:00,,109,67,,,,,
2009-07-28,10:00,,127,68,,,,,
2009-07-28,11:00,,86,57,,,,,
2009-07-28,12:00,,103,63,,,,,
2009-07-28,13:00,,76,53,,,,,
2009-07-28,14:00,,87,59,,,,,
2009-07-28,15:00,,93,76,,,,,
