Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-07-26,14:00,,1,6,81,,,,
2009-07-26,15:00,,2,6,83,,,,
2009-07-26,16:00,,1,6,84,,,,
2009-07-26,17:00,,1,5,86,,,,
2009-07-26,18:00,,2,8,83,,,,
2009-07-26,19:00,,1,9,82,,,,
2009-07-26,20:00,,1,26,60,,,,
2009-07-26,21:00,,2,49,25,,,,
2009-07-26,22:00,,1,27,35,,,,
2009-07-26,23:00,,2,21,38,,,,
2009-07-27,,,,,,11,,,
2009-07-27,00:00,,1,13,44,,,,
2009-07-27,01:00,,1,14,37,,,,
2009-07-27,02:00,,1,15,31,,,,
2009-07-27,03:00,,2,11,39,,,,
2009-07-27,04:00,,1,9,50,,,,
2009-07-27,05:00,,1,13,48,,,,
2009-07-27,06:00,,3,29,39,,,,
2009-07-27,07:00,,8,29,41,,,,
2009-07-27,08:00,,10,24,47,,,,
2009-07-27,09:00,,10,21,63,,,,
2009-07-27,10:00,,6,15,82,,,,
2009-07-27,11:00,,7,15,84,,,,
2009-07-27,12:00,,6,14,87,,,,
2009-07-27,13:00,,4,13,89,,,,
2009-07-27,14:00,,4,14,89,,,,
2009-07-27,15:00,,3,13,92,,,,
2009-07-27,16:00,,3,13,94,,,,
2009-07-27,17:00,,5,16,98,,,,
2009-07-27,18:00,,8,18,96,,,,
2009-07-27,19:00,,4,17,91,,,,
2009-07-27,20:00,,3,48,48,,,,
2009-07-27,21:00,,1,43,43,,,,
2009-07-27,22:00,,1,48,30,,,,
2009-07-27,23:00,,1,35,42,,,,
2009-07-28,,,,,,10,,,
2009-07-28,00:00,,1,23,64,,,,
2009-07-28,01:00,,1,15,74,,,,
2009-07-28,02:00,,1,9,87,,,,
2009-07-28,03:00,,1,7,88,,,,
2009-07-28,04:00,,1,9,80,,,,
2009-07-28,05:00,,1,9,83,,,,
2009-07-28,06:00,,1,16,69,,,,
2009-07-28,07:00,,2,21,53,,,,
2009-07-28,08:00,,3,24,43,,,,
2009-07-28,09:00,,4,19,48,,,,
2009-07-28,10:00,,5,17,59,,,,
2009-07-28,11:00,,5,16,64,,,,
2009-07-28,12:00,,4,15,69,,,,
2009-07-28,13:00,,3,13,78,,,,
2009-07-28,14:00,,4,14,81,,,,
2009-07-28,15:00,,2,10,83,,,,
2009-07-28,16:00,,5,12,83,,,,
2009-07-28,17:00,,3,12,85,,,,
2009-07-28,18:00,,4,13,86,,,,
2009-07-28,19:00,,2,16,86,,,,
2009-07-28,20:00,,5,41,59,,,,
2009-07-28,21:00,,1,35,50,,,,
2009-07-28,22:00,,3,53,17,,,,
2009-07-28,23:00,,2,35,27,,,,
2009-07-29,,,,,,17,,,
2009-07-29,00:00,,1,32,26,,,,
2009-07-29,01:00,,1,18,34,,,,
2009-07-29,02:00,,1,18,32,,,,
2009-07-29,03:00,,1,24,22,,,,
2009-07-29,04:00,,1,25,15,,,,
2009-07-29,05:00,,8,34,2,,,,
2009-07-29,06:00,,50,42,3,,,,
2009-07-29,07:00,,17,36,32,,,,
2009-07-29,08:00,,14,28,50,,,,
2009-07-29,09:00,,16,24,70,,,,
2009-07-29,10:00,,8,23,79,,,,
2009-07-29,11:00,,6,20,87,,,,
2009-07-29,12:00,,5,15,97,,,,
2009-07-29,13:00,,4,15,101,,,,
2009-07-29,14:00,,2,13,107,,,,
2009-07-29,15:00,,4,15,107,,,,
2009-07-29,16:00,,5,19,106,,,,
2009-07-29,17:00,,6,22,106,,,,
2009-07-29,18:00,,5,25,104,,,,
2009-07-29,19:00,,3,31,94,,,,
2009-07-29,20:00,,2,25,93,,,,
2009-07-29,21:00,,1,21,100,,,,
2009-07-29,22:00,,2,28,84,,,,
2009-07-29,23:00,,1,25,80,,,,
2009-07-30,,,,,,15,,,
2009-07-30,00:00,,1,33,56,,,,
2009-07-30,01:00,,1,28,59,,,,
2009-07-30,02:00,,1,29,58,,,,
2009-07-30,03:00,,1,29,56,,,,
2009-07-30,04:00,,1,14,75,,,,
2009-07-30,05:00,,1,17,68,,,,
2009-07-30,06:00,,5,32,53,,,,
2009-07-30,07:00,,13,48,39,,,,
2009-07-30,08:00,,14,56,37,,,,
2009-07-30,09:00,,4,29,69,,,,
2009-07-30,10:00,,5,20,88,,,,
2009-07-30,11:00,,3,19,99,,,,
2009-07-30,12:00,,4,16,104,,,,
2009-07-30,13:00,,3,15,96,,,,
2009-07-30,14:00,,3,16,89,,,,
2009-07-30,15:00,,2,14,90,,,,
2009-07-30,16:00,,3,15,81,,,,
2009-07-30,17:00,,3,16,78,,,,
2009-07-30,18:00,,3,20,70,,,,
2009-07-30,19:00,,2,18,70,,,,
2009-07-30,20:00,,1,19,67,,,,
2009-07-30,21:00,,1,37,43,,,,
2009-07-30,22:00,,3,53,18,,,,
2009-07-30,23:00,,3,39,25,,,,
2009-07-31,,,,,,16,,,
2009-07-31,00:00,,1,24,38,,,,
2009-07-31,01:00,,1,18,39,,,,
2009-07-31,02:00,,1,21,31,,,,
2009-07-31,03:00,,1,19,32,,,,
2009-07-31,04:00,,1,19,28,,,,
2009-07-31,05:00,,3,37,11,,,,
2009-07-31,06:00,,12,39,7,,,,
2009-07-31,07:00,,41,48,6,,,,
2009-07-31,08:00,,27,46,16,,,,
2009-07-31,09:00,,10,29,41,,,,
2009-07-31,10:00,,5,16,58,,,,
2009-07-31,11:00,,6,16,66,,,,
2009-07-31,12:00,,6,16,70,,,,
2009-07-31,13:00,,5,16,74,,,,
2009-07-31,14:00,,3,13,82,,,,
2009-07-31,15:00,,2,14,86,,,,
2009-07-31,16:00,,4,17,83,,,,
2009-07-31,17:00,,4,16,80,,,,
2009-07-31,18:00,,3,14,86,,,,
2009-07-31,19:00,,1,17,79,,,,
2009-07-31,20:00,,6,30,66,,,,
2009-07-31,21:00,,3,32,58,,,,
2009-07-31,22:00,,2,26,61,,,,
2009-07-31,23:00,,1,29,49,,,,
2009-08-01,00:00,,3,27,44,,,,
