Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-07-06,19:00,,1,13,70,,,,
2009-07-06,20:00,,1,12,59,,,,
2009-07-06,21:00,,2,23,36,,,,
2009-07-06,22:00,,2,19,23,,,,
2009-07-06,23:00,,2,17,25,,,,
2009-07-07,,,,,,18,,,
2009-07-07,00:00,,1,10,44,,,,
2009-07-07,01:00,,1,6,59,,,,
2009-07-07,02:00,,1,6,47,,,,
2009-07-07,03:00,,1,7,40,,,,
2009-07-07,04:00,,1,10,37,,,,
2009-07-07,05:00,,2,16,35,,,,
2009-07-07,06:00,,6,20,38,,,,
2009-07-07,07:00,,12,23,39,,,,
2009-07-07,08:00,,6,16,51,,,,
2009-07-07,09:00,,6,16,54,,,,
2009-07-07,10:00,,5,17,58,,,,
2009-07-07,11:00,,5,15,64,,,,
2009-07-07,12:00,,6,16,65,,,,
2009-07-07,13:00,,7,17,66,,,,
2009-07-07,14:00,,7,19,64,,,,
2009-07-07,15:00,,9,23,59,,,,
2009-07-07,16:00,,4,18,60,,,,
2009-07-07,17:00,,7,21,50,,,,
2009-07-07,18:00,,4,19,53,,,,
2009-07-07,19:00,,6,15,52,,,,
2009-07-07,20:00,,1,11,51,,,,
2009-07-07,21:00,,1,10,47,,,,
2009-07-07,22:00,,1,10,46,,,,
2009-07-07,23:00,,1,10,49,,,,
2009-07-08,,,,,,15,,,
2009-07-08,00:00,,1,6,53,,,,
2009-07-08,01:00,,1,7,51,,,,
2009-07-08,02:00,,1,6,53,,,,
2009-07-08,03:00,,1,7,46,,,,
2009-07-08,04:00,,1,7,48,,,,
2009-07-08,05:00,,5,16,41,,,,
2009-07-08,06:00,,7,19,42,,,,
2009-07-08,07:00,,7,20,44,,,,
2009-07-08,08:00,,5,16,41,,,,
2009-07-08,09:00,,10,17,40,,,,
2009-07-08,10:00,,5,14,45,,,,
2009-07-08,11:00,,8,17,47,,,,
2009-07-08,12:00,,5,12,54,,,,
2009-07-08,13:00,,7,14,53,,,,
2009-07-08,14:00,,5,14,59,,,,
2009-07-08,15:00,,6,16,62,,,,
2009-07-08,16:00,,3,12,70,,,,
2009-07-08,17:00,,2,10,73,,,,
2009-07-08,18:00,,2,12,75,,,,
2009-07-08,19:00,,2,13,62,,,,
2009-07-08,20:00,,1,10,64,,,,
2009-07-08,21:00,,1,9,59,,,,
2009-07-08,22:00,,2,9,55,,,,
2009-07-08,23:00,,1,7,54,,,,
2009-07-09,,,,,,19,,,
2009-07-09,00:00,,1,6,53,,,,
2009-07-09,01:00,,1,7,49,,,,
2009-07-09,02:00,,1,6,50,,,,
2009-07-09,03:00,,1,6,50,,,,
2009-07-09,04:00,,1,7,49,,,,
2009-07-09,05:00,,3,13,41,,,,
2009-07-09,06:00,,6,19,38,,,,
2009-07-09,07:00,,14,31,23,,,,
2009-07-09,08:00,,12,23,23,,,,
2009-07-09,09:00,,10,20,39,,,,
2009-07-09,10:00,,6,18,46,,,,
2009-07-09,11:00,,7,18,48,,,,
2009-07-09,12:00,,6,15,55,,,,
2009-07-09,13:00,,6,16,62,,,,
2009-07-09,14:00,,5,13,68,,,,
2009-07-09,15:00,,7,17,73,,,,
2009-07-09,16:00,,6,17,71,,,,
2009-07-09,17:00,,4,19,69,,,,
2009-07-09,18:00,,5,20,62,,,,
2009-07-09,19:00,,4,18,63,,,,
2009-07-09,20:00,,2,19,61,,,,
2009-07-09,21:00,,2,19,50,,,,
2009-07-09,22:00,,2,15,44,,,,
2009-07-09,23:00,,1,19,27,,,,
2009-07-10,,,,,,19,,,
2009-07-10,00:00,,1,14,29,,,,
2009-07-10,01:00,,1,12,42,,,,
2009-07-10,02:00,,1,12,40,,,,
2009-07-10,03:00,,1,13,36,,,,
2009-07-10,04:00,,1,12,37,,,,
2009-07-10,05:00,,3,15,39,,,,
2009-07-10,06:00,,8,21,38,,,,
2009-07-10,07:00,,10,24,40,,,,
2009-07-10,08:00,,7,19,50,,,,
2009-07-10,09:00,,7,17,52,,,,
2009-07-10,10:00,,6,16,60,,,,
2009-07-10,11:00,,5,16,61,,,,
2009-07-10,12:00,,7,17,63,,,,
2009-07-10,13:00,,8,18,71,,,,
2009-07-10,14:00,,5,15,75,,,,
2009-07-10,15:00,,4,14,77,,,,
2009-07-10,16:00,,4,14,74,,,,
2009-07-10,17:00,,4,16,70,,,,
2009-07-10,18:00,,5,19,58,,,,
2009-07-10,19:00,,4,15,59,,,,
2009-07-10,20:00,,2,11,58,,,,
2009-07-10,21:00,,1,10,53,,,,
2009-07-10,22:00,,1,10,48,,,,
2009-07-10,23:00,,1,9,41,,,,
2009-07-11,,,,,,18,,,
2009-07-11,00:00,,1,9,37,,,,
2009-07-11,01:00,,1,8,38,,,,
2009-07-11,02:00,,1,7,38,,,,
2009-07-11,03:00,,1,8,35,,,,
2009-07-11,04:00,,1,8,37,,,,
2009-07-11,05:00,,2,10,30,,,,
2009-07-11,06:00,,8,16,26,,,,
2009-07-11,07:00,,2,11,24,,,,
2009-07-11,08:00,,2,11,25,,,,
2009-07-11,09:00,,6,15,28,,,,
2009-07-11,10:00,,6,16,31,,,,
2009-07-11,11:00,,6,15,36,,,,
2009-07-11,12:00,,5,16,34,,,,
2009-07-11,13:00,,4,14,45,,,,
2009-07-11,14:00,,2,9,59,,,,
2009-07-11,15:00,,1,8,70,,,,
2009-07-11,16:00,,2,9,78,,,,
2009-07-11,17:00,,1,10,77,,,,
2009-07-11,18:00,,1,11,77,,,,
2009-07-11,19:00,,1,12,61,,,,
2009-07-11,20:00,,1,12,60,,,,
2009-07-11,21:00,,1,13,53,,,,
2009-07-11,22:00,,2,13,46,,,,
2009-07-11,23:00,,1,10,46,,,,
2009-07-12,,,,,,17,,,
2009-07-12,00:00,,1,10,53,,,,
2009-07-12,01:00,,1,9,50,,,,
2009-07-12,02:00,,1,10,38,,,,
2009-07-12,03:00,,1,8,36,,,,
2009-07-12,04:00,,1,7,35,,,,
2009-07-12,05:00,,1,7,33,,,,
2009-07-12,06:00,,1,7,33,,,,
2009-07-12,07:00,,1,8,37,,,,
2009-07-12,08:00,,2,9,38,,,,
2009-07-12,09:00,,1,8,42,,,,
2009-07-12,10:00,,1,7,46,,,,
2009-07-12,11:00,,1,6,54,,,,
2009-07-12,12:00,,1,6,59,,,,
2009-07-12,13:00,,1,6,67,,,,
2009-07-12,14:00,,1,6,68,,,,
2009-07-12,15:00,,1,6,70,,,,
2009-07-12,16:00,,1,6,71,,,,
2009-07-12,17:00,,1,9,73,,,,
2009-07-12,18:00,,1,10,79,,,,
2009-07-12,19:00,,1,10,73,,,,
2009-07-12,20:00,,1,14,61,,,,
2009-07-12,21:00,,1,12,63,,,,
2009-07-12,22:00,,1,12,61,,,,
2009-07-12,23:00,,1,10,56,,,,
2009-07-13,,,,,,18,,,
2009-07-13,00:00,,1,9,49,,,,
2009-07-13,01:00,,1,10,42,,,,
2009-07-13,02:00,,1,8,49,,,,
2009-07-13,03:00,,1,10,48,,,,
2009-07-13,04:00,,1,10,42,,,,
2009-07-13,05:00,,7,20,31,,,,
2009-07-13,06:00,,11,26,24,,,,
2009-07-13,07:00,,11,24,28,,,,
2009-07-13,08:00,,9,20,41,,,,
2009-07-13,09:00,,8,18,55,,,,
2009-07-13,10:00,,5,15,67,,,,
2009-07-13,11:00,,5,15,74,,,,
2009-07-13,12:00,,5,14,80,,,,
2009-07-13,13:00,,6,16,79,,,,
2009-07-13,14:00,,5,17,82,,,,
2009-07-13,15:00,,5,18,79,,,,
2009-07-13,16:00,,5,17,83,,,,
2009-07-13,17:00,,3,15,87,,,,
2009-07-13,18:00,,6,20,88,,,,
2009-07-13,19:00,,3,15,89,,,,
2009-07-13,20:00,,2,25,71,,,,
2009-07-13,21:00,,1,21,62,,,,
2009-07-13,22:00,,2,34,39,,,,
2009-07-13,23:00,,2,26,38,,,,
2009-07-14,,,,,,20,,,
2009-07-14,00:00,,1,20,23,,,,
2009-07-14,01:00,,1,19,21,,,,
2009-07-14,02:00,,1,18,18,,,,
2009-07-14,03:00,,1,15,18,,,,
2009-07-14,04:00,,1,14,16,,,,
2009-07-14,05:00,,5,18,22,,,,
2009-07-14,06:00,,10,28,22,,,,
2009-07-14,07:00,,9,29,27,,,,
2009-07-14,08:00,,6,20,36,,,,
2009-07-14,09:00,,10,26,39,,,,
2009-07-14,10:00,,6,21,46,,,,
2009-07-14,11:00,,9,23,53,,,,
2009-07-14,12:00,,5,18,57,,,,
2009-07-14,13:00,,5,14,66,,,,
2009-07-14,14:00,,8,20,69,,,,
2009-07-14,15:00,,5,18,70,,,,
2009-07-14,16:00,,5,18,69,,,,
2009-07-14,17:00,,6,20,70,,,,
2009-07-14,18:00,,5,18,74,,,,
2009-07-14,19:00,,4,18,72,,,,
2009-07-14,20:00,,2,22,63,,,,
2009-07-14,21:00,,1,21,50,,,,
2009-07-14,22:00,,3,24,36,,,,
2009-07-14,23:00,,1,22,27,,,,
2009-07-15,,,,,,18,,,
2009-07-15,00:00,,1,9,31,,,,
2009-07-15,01:00,,1,12,23,,,,
2009-07-15,02:00,,1,11,19,,,,
2009-07-15,03:00,,1,11,17,,,,
2009-07-15,04:00,,1,10,34,,,,
2009-07-15,05:00,,1,9,68,,,,
2009-07-15,06:00,,5,19,59,,,,
2009-07-15,07:00,,6,27,50,,,,
2009-07-15,08:00,,7,25,44,,,,
2009-07-15,09:00,,9,22,51,,,,
2009-07-15,10:00,,8,18,59,,,,
2009-07-15,11:00,,6,17,71,,,,
2009-07-15,12:00,,5,16,80,,,,
2009-07-15,13:00,,6,18,83,,,,
2009-07-15,14:00,,5,21,73,,,,
2009-07-15,15:00,,7,22,64,,,,
2009-07-15,16:00,,6,18,67,,,,
2009-07-15,17:00,,4,16,72,,,,
2009-07-15,18:00,,3,13,79,,,,
2009-07-15,19:00,,2,12,79,,,,
2009-07-15,20:00,,1,10,78,,,,
2009-07-15,21:00,,2,18,57,,,,
2009-07-15,22:00,,2,18,49,,,,
2009-07-15,23:00,,1,12,52,,,,
2009-07-16,00:00,,1,10,54,,,,
2009-07-16,01:00,,1,8,56,,,,
2009-07-16,02:00,,1,8,51,,,,
2009-07-16,03:00,,1,12,39,,,,
2009-07-16,04:00,,1,21,15,,,,
2009-07-16,05:00,,11,29,2,,,,
2009-07-16,06:00,,25,35,2,,,,
2009-07-16,07:00,,10,27,24,,,,
2009-07-16,08:00,,8,22,41,,,,
2009-07-16,09:00,,5,18,64,,,,
2009-07-16,10:00,,5,17,75,,,,
2009-07-16,11:00,,5,17,82,,,,
2009-07-16,12:00,,3,16,87,,,,
2009-07-16,13:00,,6,18,89,,,,
2009-07-16,14:00,,4,15,91,,,,
2009-07-16,15:00,,7,20,92,,,,
2009-07-16,16:00,,6,19,100,,,,
2009-07-16,17:00,,3,14,105,,,,
2009-07-16,18:00,,5,16,107,,,,
2009-07-16,19:00,,1,14,110,,,,
2009-07-16,20:00,,1,44,67,,,,
2009-07-16,21:00,,1,38,54,,,,
2009-07-16,22:00,,1,42,31,,,,
2009-07-16,23:00,,2,49,11,,,,
2009-07-17,00:00,,1,43,4,,,,
2009-07-17,01:00,,3,39,1,,,,
2009-07-17,02:00,,1,32,4,,,,
2009-07-17,03:00,,2,32,2,,,,
2009-07-17,04:00,,5,31,1,,,,
2009-07-17,05:00,,17,34,1,,,,
2009-07-17,06:00,,38,45,1,,,,
2009-07-17,07:00,,53,54,3,,,,
2009-07-17,08:00,,17,36,20,,,,
2009-07-17,09:00,,11,32,56,,,,
2009-07-17,10:00,,2,16,98,,,,
2009-07-17,11:00,,3,15,102,,,,
2009-07-17,12:00,,5,23,98,,,,
2009-07-17,13:00,,4,18,83,,,,
2009-07-17,14:00,,4,20,86,,,,
2009-07-17,15:00,,4,21,81,,,,
2009-07-17,16:00,,2,17,86,,,,
2009-07-17,17:00,,2,15,87,,,,
2009-07-17,18:00,,3,16,85,,,,
2009-07-17,19:00,,2,18,85,,,,
2009-07-17,20:00,,1,14,78,,,,
2009-07-17,21:00,,1,23,53,,,,
2009-07-17,22:00,,1,21,41,,,,
2009-07-17,23:00,,4,40,13,,,,
2009-07-18,00:00,,3,34,23,,,,
2009-07-18,01:00,,1,7,63,,,,
2009-07-18,02:00,,1,5,67,,,,
2009-07-18,03:00,,1,5,69,,,,
2009-07-18,04:00,,1,3,68,,,,
2009-07-18,05:00,,1,4,66,,,,
2009-07-18,06:00,,1,5,54,,,,
2009-07-18,07:00,,2,9,41,,,,
2009-07-18,08:00,,3,9,33,,,,
2009-07-18,09:00,,4,11,26,,,,
2009-07-18,10:00,,4,10,26,,,,
2009-07-18,11:00,,3,13,28,,,,
2009-07-18,12:00,,6,13,27,,,,
2009-07-18,13:00,,2,8,30,,,,
2009-07-18,14:00,,2,8,36,,,,
2009-07-18,15:00,,2,8,37,,,,
2009-07-18,16:00,,2,8,45,,,,
2009-07-18,17:00,,3,9,47,,,,
2009-07-18,18:00,,3,11,47,,,,
2009-07-18,19:00,,1,9,46,,,,
2009-07-18,20:00,,2,11,41,,,,
2009-07-18,21:00,,1,8,45,,,,
2009-07-18,22:00,,2,11,43,,,,
2009-07-18,23:00,,1,8,43,,,,
2009-07-19,00:00,,2,7,40,,,,
2009-07-19,01:00,,1,5,39,,,,
2009-07-19,02:00,,1,6,34,,,,
2009-07-19,03:00,,1,7,34,,,,
2009-07-19,04:00,,1,6,30,,,,
2009-07-19,05:00,,1,6,30,,,,
2009-07-19,06:00,,1,6,25,,,,
2009-07-19,07:00,,1,6,26,,,,
2009-07-19,08:00,,1,6,31,,,,
2009-07-19,09:00,,1,7,37,,,,
2009-07-19,10:00,,1,5,44,,,,
2009-07-19,11:00,,1,6,52,,,,
2009-07-19,12:00,,1,4,52,,,,
2009-07-19,13:00,,1,5,54,,,,
2009-07-19,14:00,,1,4,54,,,,
2009-07-19,15:00,,1,5,59,,,,
2009-07-19,16:00,,1,7,56,,,,
2009-07-19,17:00,,1,7,50,,,,
2009-07-19,18:00,,1,6,52,,,,
2009-07-19,19:00,,1,5,54,,,,
2009-07-19,20:00,,1,7,52,,,,
2009-07-19,21:00,,1,8,51,,,,
2009-07-19,22:00,,1,7,46,,,,
2009-07-19,23:00,,1,6,45,,,,
2009-07-20,00:00,,1,6,41,,,,
2009-07-20,01:00,,1,7,35,,,,
2009-07-20,02:00,,1,7,35,,,,
2009-07-20,03:00,,1,7,35,,,,
2009-07-20,04:00,,1,11,30,,,,
2009-07-20,05:00,,5,16,25,,,,
2009-07-20,06:00,,5,18,23,,,,
2009-07-20,07:00,,7,20,22,,,,
2009-07-20,08:00,,,,28,,,,
2009-07-20,09:00,,,,30,,,,
2009-07-20,10:00,,,,33,,,,
2009-07-20,11:00,,,,47,,,,
2009-07-20,12:00,,,,53,,,,
2009-07-20,13:00,,,,51,,,,
2009-07-20,14:00,,,,57,,,,
2009-07-20,15:00,,,,60,,,,
2009-07-20,16:00,,,,61,,,,
2009-07-20,17:00,,,,68,,,,
2009-07-20,18:00,,,,67,,,,
2009-07-20,19:00,,,,60,,,,
2009-07-20,20:00,,,,52,,,,
2009-07-20,21:00,,,,44,,,,
2009-07-20,22:00,,,,29,,,,
2009-07-20,23:00,,,,21,,,,
2009-07-21,00:00,,,,21,,,,
2009-07-21,01:00,,,,12,,,,
2009-07-21,02:00,,,,11,,,,
2009-07-21,03:00,,,,13,,,,
2009-07-21,04:00,,,,11,,,,
2009-07-21,05:00,,,,7,,,,
2009-07-21,06:00,,,,2,,,,
2009-07-21,07:00,,,,6,,,,
2009-07-21,08:00,,,,17,,,,
2009-07-21,09:00,,,,24,,,,
2009-07-21,10:00,,,,34,,,,
2009-07-21,11:00,,,,49,,,,
2009-07-21,12:00,,,,64,,,,
2009-07-21,13:00,,,,69,,,,
2009-07-21,14:00,,4,16,78,,,,
2009-07-21,15:00,,6,17,72,,,,
2009-07-21,16:00,,6,16,74,,,,
2009-07-21,17:00,,5,16,78,,,,
2009-07-21,18:00,,10,24,71,,,,
2009-07-21,19:00,,5,20,76,,,,
2009-07-21,20:00,,2,30,56,,,,
2009-07-21,21:00,,6,33,41,,,,
2009-07-21,22:00,,2,40,22,,,,
2009-07-21,23:00,,8,36,22,,,,
2009-07-22,00:00,,2,36,15,,,,
2009-07-22,01:00,,1,33,13,,,,
2009-07-22,02:00,,1,17,21,,,,
2009-07-22,03:00,,1,23,13,,,,
2009-07-22,04:00,,1,21,44,,,,
2009-07-22,05:00,,4,22,47,,,,
2009-07-22,06:00,,16,42,25,,,,
2009-07-22,07:00,,10,34,32,,,,
2009-07-22,08:00,,6,29,32,,,,
2009-07-22,09:00,,10,24,49,,,,
2009-07-22,10:00,,10,24,57,,,,
2009-07-22,11:00,,9,22,80,,,,
2009-07-22,12:00,,9,26,80,,,,
2009-07-22,13:00,,11,37,69,,,,
2009-07-22,14:00,,7,29,74,,,,
2009-07-22,15:00,,7,20,90,,,,
2009-07-22,16:00,,6,21,88,,,,
2009-07-22,17:00,,5,18,88,,,,
2009-07-22,18:00,,3,14,92,,,,
2009-07-22,19:00,,2,15,98,,,,
2009-07-22,20:00,,4,26,81,,,,
2009-07-22,21:00,,1,35,65,,,,
2009-07-22,22:00,,2,31,51,,,,
2009-07-22,23:00,,1,27,52,,,,
2009-07-23,00:00,,1,39,22,,,,
2009-07-23,01:00,,1,29,32,,,,
2009-07-23,02:00,,1,32,19,,,,
2009-07-23,03:00,,1,23,23,,,,
2009-07-23,04:00,,3,26,19,,,,
2009-07-23,05:00,,13,32,7,,,,
2009-07-23,06:00,,33,43,24,,,,
2009-07-23,07:00,,29,41,28,,,,
2009-07-23,08:00,,50,58,9,,,,
2009-07-23,10:00,,12,37,50,,,,
2009-07-23,12:00,,13,34,52,,,,
2009-07-23,13:00,,11,26,57,,,,
2009-07-23,14:00,,9,24,69,,,,
2009-07-23,15:00,,10,37,55,,,,
2009-07-23,16:00,,4,19,67,,,,
2009-07-23,17:00,,4,15,62,,,,
2009-07-23,18:00,,3,16,60,,,,
2009-07-23,19:00,,2,13,64,,,,
2009-07-23,20:00,,2,14,61,,,,
2009-07-23,21:00,,1,10,65,,,,
2009-07-23,22:00,,1,11,61,,,,
2009-07-23,23:00,,1,12,54,,,,
2009-07-24,00:00,,1,12,49,,,,
2009-07-24,01:00,,1,8,59,,,,
2009-07-24,02:00,,1,5,66,,,,
2009-07-24,03:00,,1,6,56,,,,
2009-07-24,04:00,,1,7,51,,,,
2009-07-24,05:00,,9,15,38,,,,
2009-07-24,06:00,,7,19,35,,,,
2009-07-24,07:00,,13,23,36,,,,
2009-07-24,08:00,,9,17,40,,,,
2009-07-24,09:00,,7,15,48,,,,
2009-07-24,10:00,,8,15,49,,,,
2009-07-24,11:00,,6,13,58,,,,
2009-07-24,12:00,,10,16,57,,,,
2009-07-24,13:00,,9,15,56,,,,
2009-07-24,14:00,,8,16,57,,,,
2009-07-24,15:00,,9,18,61,,,,
2009-07-24,16:00,,5,11,71,,,,
2009-07-24,17:00,,5,15,71,,,,
2009-07-24,18:00,,5,12,68,,,,
2009-07-24,19:00,,3,13,59,,,,
2009-07-24,20:00,,3,16,51,,,,
2009-07-24,21:00,,2,18,44,,,,
2009-07-24,22:00,,1,16,42,,,,
2009-07-24,23:00,,3,17,40,,,,
2009-07-25,00:00,,1,12,44,,,,
2009-07-25,01:00,,1,10,49,,,,
2009-07-25,02:00,,1,6,58,,,,
2009-07-25,03:00,,3,9,47,,,,
2009-07-25,04:00,,1,6,47,,,,
2009-07-25,05:00,,1,7,39,,,,
2009-07-25,06:00,,2,11,32,,,,
2009-07-25,07:00,,2,10,32,,,,
2009-07-25,08:00,,2,10,44,,,,
2009-07-25,09:00,,2,9,50,,,,
2009-07-25,10:00,,3,8,54,,,,
2009-07-25,11:00,,3,8,56,,,,
2009-07-25,12:00,,2,7,55,,,,
2009-07-25,13:00,,2,6,59,,,,
2009-07-25,14:00,,2,6,62,,,,
2009-07-25,15:00,,2,7,61,,,,
2009-07-25,16:00,,3,8,61,,,,
2009-07-25,17:00,,4,9,65,,,,
2009-07-25,18:00,,3,10,59,,,,
2009-07-25,19:00,,2,9,61,,,,
2009-07-25,20:00,,1,9,54,,,,
2009-07-25,21:00,,1,9,48,,,,
2009-07-25,22:00,,5,11,43,,,,
2009-07-25,23:00,,2,11,42,,,,
2009-07-26,00:00,,1,11,34,,,,
2009-07-26,01:00,,4,12,29,,,,
2009-07-26,02:00,,1,7,32,,,,
2009-07-26,03:00,,1,6,33,,,,
2009-07-26,04:00,,1,6,32,,,,
2009-07-26,05:00,,1,6,31,,,,
2009-07-26,06:00,,1,6,30,,,,
2009-07-26,07:00,,1,5,36,,,,
2009-07-26,08:00,,1,5,48,,,,
2009-07-26,09:00,,1,4,56,,,,
2009-07-26,10:00,,1,5,65,,,,
2009-07-26,11:00,,2,6,72,,,,
2009-07-26,12:00,,2,5,78,,,,
2009-07-26,13:00,,1,5,81,,,,
2009-07-26,14:00,,2,6,81,,,,
2009-07-26,15:00,,1,6,83,,,,
2009-07-26,16:00,,1,6,83,,,,
2009-07-26,17:00,,2,6,83,,,,
2009-07-26,18:00,,2,7,85,,,,
2009-07-26,19:00,,3,14,76,,,,
2009-07-26,20:00,,3,20,60,,,,
2009-07-26,21:00,,3,26,42,,,,
2009-07-26,22:00,,5,35,19,,,,
