Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-07-07,01:00,,1,7,54,,,,
2009-07-07,02:00,,1,9,47,,,,
2009-07-07,03:00,,1,8,47,,,,
2009-07-07,04:00,,1,10,43,,,,
2009-07-07,05:00,,7,21,35,,,,
2009-07-07,06:00,,18,33,29,,,,
2009-07-07,07:00,,7,22,53,,,,
2009-07-07,08:00,,4,15,60,,,,
2009-07-07,09:00,,6,17,,,,,
2009-07-07,10:00,,4,22,,,,,
2009-07-07,11:00,,3,18,,,,,
2009-07-07,12:00,,4,11,,,,,
2009-07-07,13:00,,3,8,82,,,,
2009-07-07,14:00,,6,16,78,,,,
2009-07-07,15:00,,9,22,72,,,,
2009-07-07,16:00,,7,19,79,,,,
2009-07-07,17:00,,3,11,72,,,,
2009-07-07,18:00,,10,28,40,,,,
2009-07-07,19:00,,5,18,50,,,,
2009-07-07,20:00,,2,12,50,,,,
2009-07-07,21:00,,1,6,53,,,,
2009-07-07,22:00,,1,6,40,,,,
2009-07-07,23:00,,1,6,39,,,,
2009-07-08,,,,,,12,,,
2009-07-08,00:00,,1,5,39,,,,
2009-07-08,01:00,,1,5,38,,,,
2009-07-08,02:00,,1,4,42,,,,
2009-07-08,03:00,,1,6,44,,,,
2009-07-08,04:00,,1,6,45,,,,
2009-07-08,05:00,,1,12,43,,,,
2009-07-08,06:00,,6,20,40,,,,
2009-07-08,07:00,,7,21,40,,,,
2009-07-08,08:00,,7,16,48,,,,
2009-07-08,09:00,,6,14,55,,,,
2009-07-08,10:00,,8,14,61,,,,
2009-07-08,11:00,,7,16,54,,,,
2009-07-08,12:00,,4,12,56,,,,
2009-07-08,13:00,,9,19,51,,,,
2009-07-08,14:00,,9,17,57,,,,
2009-07-08,15:00,,11,23,54,,,,
2009-07-08,16:00,,9,23,47,,,,
2009-07-08,17:00,,3,11,66,,,,
2009-07-08,18:00,,2,10,67,,,,
2009-07-08,19:00,,1,11,65,,,,
2009-07-08,20:00,,1,9,68,,,,
2009-07-08,21:00,,1,7,69,,,,
2009-07-08,22:00,,1,7,62,,,,
2009-07-08,23:00,,1,7,57,,,,
2009-07-09,,,,,,14,,,
2009-07-09,00:00,,1,6,56,,,,
2009-07-09,01:00,,1,5,58,,,,
2009-07-09,02:00,,1,5,57,,,,
2009-07-09,03:00,,1,5,56,,,,
2009-07-09,04:00,,1,5,53,,,,
2009-07-09,05:00,,1,8,51,,,,
2009-07-09,06:00,,3,13,47,,,,
2009-07-09,07:00,,5,15,42,,,,
2009-07-09,08:00,,7,17,45,,,,
2009-07-09,09:00,,4,14,47,,,,
2009-07-09,10:00,,5,17,45,,,,
2009-07-09,11:00,,4,12,50,,,,
2009-07-09,12:00,,5,12,58,,,,
2009-07-09,13:00,,4,12,67,,,,
2009-07-09,14:00,,3,11,78,,,,
2009-07-09,15:00,,4,11,80,,,,
2009-07-09,16:00,,3,12,82,,,,
2009-07-09,17:00,,2,14,78,,,,
2009-07-09,18:00,,2,14,76,,,,
2009-07-09,19:00,,2,13,76,,,,
2009-07-09,20:00,,1,11,77,,,,
2009-07-09,21:00,,1,17,62,,,,
2009-07-09,22:00,,1,12,61,,,,
2009-07-09,23:00,,2,19,46,,,,
2009-07-10,,,,,,14,,,
2009-07-10,00:00,,1,15,42,,,,
2009-07-10,01:00,,1,10,49,,,,
2009-07-10,02:00,,1,7,51,,,,
2009-07-10,03:00,,1,6,50,,,,
2009-07-10,04:00,,2,11,47,,,,
2009-07-10,05:00,,5,17,45,,,,
2009-07-10,06:00,,3,15,41,,,,
2009-07-10,07:00,,4,19,43,,,,
2009-07-10,08:00,,5,18,47,,,,
2009-07-10,09:00,,4,15,54,,,,
2009-07-10,10:00,,8,20,56,,,,
2009-07-10,11:00,,4,14,69,,,,
2009-07-10,12:00,,5,12,70,,,,
2009-07-10,13:00,,5,15,70,,,,
2009-07-10,14:00,,1,7,78,,,,
2009-07-10,15:00,,1,6,78,,,,
2009-07-10,16:00,,8,22,70,,,,
2009-07-10,17:00,,3,16,77,,,,
2009-07-10,18:00,,2,16,65,,,,
2009-07-10,19:00,,1,13,62,,,,
2009-07-10,20:00,,1,10,60,,,,
2009-07-10,21:00,,1,11,54,,,,
2009-07-10,22:00,,1,8,53,,,,
2009-07-10,23:00,,1,7,53,,,,
2009-07-11,,,,,,15,,,
2009-07-11,00:00,,1,7,46,,,,
2009-07-11,01:00,,2,7,40,,,,
2009-07-11,02:00,,1,5,43,,,,
2009-07-11,03:00,,1,4,42,,,,
2009-07-11,04:00,,1,5,35,,,,
2009-07-11,05:00,,1,6,35,,,,
2009-07-11,06:00,,1,7,35,,,,
2009-07-11,07:00,,2,7,39,,,,
2009-07-11,08:00,,2,6,47,,,,
2009-07-11,09:00,,3,7,53,,,,
2009-07-11,10:00,,3,8,55,,,,
2009-07-11,11:00,,2,8,58,,,,
2009-07-11,12:00,,2,7,56,,,,
2009-07-11,13:00,,2,9,56,,,,
2009-07-11,14:00,,2,8,66,,,,
2009-07-11,15:00,,1,7,62,,,,
2009-07-11,16:00,,1,7,66,,,,
2009-07-11,17:00,,1,6,69,,,,
2009-07-11,18:00,,1,7,76,,,,
2009-07-11,19:00,,1,9,72,,,,
2009-07-11,20:00,,1,9,83,,,,
2009-07-11,21:00,,1,7,76,,,,
2009-07-11,22:00,,1,5,76,,,,
2009-07-11,23:00,,1,5,69,,,,
2009-07-12,,,,,,11,,,
2009-07-12,00:00,,1,5,57,,,,
2009-07-12,01:00,,1,5,52,,,,
2009-07-12,02:00,,1,6,51,,,,
2009-07-12,03:00,,2,10,43,,,,
2009-07-12,04:00,,1,8,37,,,,
2009-07-12,05:00,,1,4,50,,,,
2009-07-12,06:00,,1,5,47,,,,
2009-07-12,07:00,,1,5,48,,,,
2009-07-12,08:00,,1,5,53,,,,
2009-07-12,09:00,,1,5,64,,,,
2009-07-12,10:00,,1,6,71,,,,
2009-07-12,11:00,,1,7,76,,,,
2009-07-12,12:00,,1,4,74,,,,
2009-07-12,13:00,,1,5,72,,,,
2009-07-12,14:00,,1,4,74,,,,
2009-07-12,15:00,,1,6,73,,,,
2009-07-12,16:00,,1,5,73,,,,
2009-07-12,17:00,,1,6,72,,,,
2009-07-12,18:00,,1,4,75,,,,
2009-07-12,19:00,,1,5,66,,,,
2009-07-12,20:00,,1,7,61,,,,
2009-07-12,21:00,,1,6,58,,,,
2009-07-12,22:00,,1,6,56,,,,
2009-07-12,23:00,,1,6,54,,,,
2009-07-13,,,,,,17,,,
2009-07-13,00:00,,1,6,49,,,,
2009-07-13,01:00,,1,6,51,,,,
2009-07-13,02:00,,1,8,49,,,,
2009-07-13,03:00,,1,7,49,,,,
2009-07-13,04:00,,1,10,45,,,,
2009-07-13,05:00,,3,18,43,,,,
2009-07-13,06:00,,11,24,35,,,,
2009-07-13,07:00,,6,18,41,,,,
2009-07-13,08:00,,5,15,49,,,,
2009-07-13,09:00,,5,14,60,,,,
2009-07-13,10:00,,4,12,70,,,,
2009-07-13,11:00,,3,11,79,,,,
2009-07-13,12:00,,2,10,88,,,,
2009-07-13,13:00,,3,12,94,,,,
2009-07-13,14:00,,8,19,95,,,,
2009-07-13,15:00,,7,20,99,,,,
2009-07-13,16:00,,5,15,104,,,,
2009-07-13,17:00,,1,8,111,,,,
2009-07-13,18:00,,2,12,101,,,,
2009-07-13,19:00,,1,6,99,,,,
2009-07-13,20:00,,6,30,73,,,,
2009-07-13,21:00,,6,29,59,,,,
2009-07-13,22:00,,3,18,69,,,,
2009-07-13,23:00,,2,16,53,,,,
2009-07-14,,,,,,15,,,
2009-07-14,00:00,,2,21,46,,,,
2009-07-14,01:00,,1,6,86,,,,
2009-07-14,02:00,,1,4,90,,,,
2009-07-14,03:00,,1,4,89,,,,
2009-07-14,04:00,,1,7,80,,,,
2009-07-14,05:00,,1,11,70,,,,
2009-07-14,06:00,,1,9,69,,,,
2009-07-14,07:00,,1,12,60,,,,
2009-07-14,08:00,,1,9,60,,,,
2009-07-14,09:00,,1,10,58,,,,
2009-07-14,10:00,,1,11,54,,,,
2009-07-14,11:00,,2,9,76,,,,
2009-07-14,12:00,,1,5,89,,,,
2009-07-14,13:00,,2,8,90,,,,
2009-07-14,14:00,,1,12,87,,,,
2009-07-14,15:00,,3,18,67,,,,
2009-07-14,16:00,,3,15,82,,,,
2009-07-14,17:00,,3,13,89,,,,
2009-07-14,18:00,,1,12,90,,,,
2009-07-14,19:00,,1,11,88,,,,
2009-07-14,20:00,,3,21,75,,,,
2009-07-14,21:00,,4,36,45,,,,
2009-07-14,22:00,,3,23,41,,,,
2009-07-14,23:00,,4,20,36,,,,
2009-07-15,,,,,,14,,,
2009-07-15,00:00,,4,13,42,,,,
2009-07-15,01:00,,1,12,34,,,,
2009-07-15,02:00,,1,7,54,,,,
2009-07-15,03:00,,1,7,61,,,,
2009-07-15,04:00,,1,10,61,,,,
2009-07-15,05:00,,6,17,50,,,,
2009-07-15,06:00,,13,31,37,,,,
2009-07-15,07:00,,21,43,30,,,,
2009-07-15,08:00,,4,19,51,,,,
2009-07-15,09:00,,2,18,55,,,,
2009-07-15,10:00,,3,18,78,,,,
2009-07-15,11:00,,1,14,72,,,,
2009-07-15,12:00,,2,14,69,,,,
2009-07-15,13:00,,1,8,85,,,,
2009-07-15,14:00,,3,11,101,,,,
2009-07-15,15:00,,2,6,104,,,,
2009-07-15,16:00,,1,9,98,,,,
2009-07-15,17:00,,1,12,83,,,,
2009-07-15,18:00,,1,14,75,,,,
2009-07-15,19:00,,1,9,73,,,,
2009-07-15,20:00,,1,5,75,,,,
2009-07-15,21:00,,1,8,67,,,,
2009-07-15,22:00,,1,10,56,,,,
2009-07-15,23:00,,1,13,46,,,,
2009-07-16,,,,,,25,,,
2009-07-16,00:00,,1,8,47,,,,
2009-07-16,01:00,,1,6,55,,,,
2009-07-16,02:00,,1,6,57,,,,
2009-07-16,03:00,,2,10,56,,,,
2009-07-16,04:00,,2,16,48,,,,
2009-07-16,05:00,,2,17,49,,,,
2009-07-16,06:00,,7,26,46,,,,
2009-07-16,07:00,,5,20,52,,,,
2009-07-16,08:00,,4,17,63,,,,
2009-07-16,09:00,,4,16,76,,,,
2009-07-16,10:00,,2,14,91,,,,
2009-07-16,11:00,,2,14,101,,,,
2009-07-16,12:00,,4,16,98,,,,
2009-07-16,13:00,,2,12,104,,,,
2009-07-16,14:00,,4,14,100,,,,
2009-07-16,15:00,,3,14,107,,,,
2009-07-16,16:00,,2,13,113,,,,
2009-07-16,17:00,,2,15,116,,,,
2009-07-16,18:00,,3,18,118,,,,
2009-07-16,19:00,,2,21,113,,,,
2009-07-16,20:00,,6,42,87,,,,
2009-07-16,21:00,,3,42,62,,,,
2009-07-16,22:00,,6,41,39,,,,
2009-07-16,23:00,,2,32,31,,,,
2009-07-17,,,,,,27,,,
2009-07-17,00:00,,4,22,44,,,,
2009-07-17,01:00,,3,21,47,,,,
2009-07-17,02:00,,1,16,46,,,,
2009-07-17,03:00,,1,15,44,,,,
2009-07-17,04:00,,8,29,19,,,,
2009-07-17,05:00,,8,29,34,,,,
2009-07-17,06:00,,20,40,27,,,,
2009-07-17,07:00,,26,45,23,,,,
2009-07-17,08:00,,13,30,54,,,,
2009-07-17,09:00,,2,9,101,,,,
2009-07-17,10:00,,1,5,109,,,,
2009-07-17,11:00,,1,5,111,,,,
2009-07-17,12:00,,1,6,112,,,,
2009-07-17,13:00,,1,5,114,,,,
2009-07-17,14:00,,1,7,117,,,,
2009-07-17,15:00,,1,8,120,,,,
2009-07-17,16:00,,2,8,119,,,,
2009-07-17,17:00,,1,11,116,,,,
2009-07-17,18:00,,2,25,90,,,,
2009-07-17,19:00,,1,13,90,,,,
2009-07-17,20:00,,1,13,77,,,,
2009-07-17,21:00,,1,15,72,,,,
2009-07-17,22:00,,2,22,50,,,,
2009-07-17,23:00,,1,7,53,,,,
2009-07-18,,,,,,13,,,
2009-07-18,00:00,,1,7,82,,,,
2009-07-18,01:00,,1,8,62,,,,
2009-07-18,02:00,,1,8,53,,,,
2009-07-18,03:00,,1,3,77,,,,
2009-07-18,04:00,,1,3,83,,,,
2009-07-18,05:00,,1,4,57,,,,
2009-07-18,06:00,,1,5,61,,,,
2009-07-18,07:00,,1,5,73,,,,
2009-07-18,08:00,,2,7,72,,,,
2009-07-18,09:00,,2,10,54,,,,
2009-07-18,10:00,,3,11,46,,,,
2009-07-18,11:00,,4,12,40,,,,
2009-07-18,12:00,,3,12,39,,,,
2009-07-18,13:00,,2,11,41,,,,
2009-07-18,14:00,,2,11,39,,,,
2009-07-18,15:00,,3,15,32,,,,
2009-07-18,16:00,,2,12,39,,,,
2009-07-18,17:00,,2,12,46,,,,
2009-07-18,18:00,,2,12,41,,,,
2009-07-18,19:00,,4,15,34,,,,
2009-07-18,20:00,,2,13,30,,,,
2009-07-18,21:00,,1,11,30,,,,
2009-07-18,22:00,,1,9,34,,,,
2009-07-18,23:00,,1,7,40,,,,
2009-07-19,,,,,,13,,,
2009-07-19,00:00,,1,6,42,,,,
2009-07-19,01:00,,1,6,45,,,,
2009-07-19,02:00,,1,6,41,,,,
2009-07-19,03:00,,1,5,43,,,,
2009-07-19,04:00,,1,6,41,,,,
2009-07-19,05:00,,2,6,43,,,,
2009-07-19,06:00,,1,5,47,,,,
2009-07-19,07:00,,1,5,49,,,,
2009-07-19,08:00,,1,7,39,,,,
2009-07-19,09:00,,1,7,44,,,,
2009-07-19,10:00,,1,6,61,,,,
2009-07-19,11:00,,1,6,72,,,,
2009-07-19,12:00,,1,5,75,,,,
2009-07-19,13:00,,1,5,70,,,,
2009-07-19,14:00,,1,6,68,,,,
2009-07-19,15:00,,1,6,64,,,,
2009-07-19,16:00,,1,4,64,,,,
2009-07-19,17:00,,1,5,62,,,,
2009-07-19,18:00,,1,5,63,,,,
2009-07-19,19:00,,1,5,64,,,,
2009-07-19,20:00,,1,6,60,,,,
2009-07-19,21:00,,1,7,52,,,,
2009-07-19,22:00,,1,8,48,,,,
2009-07-19,23:00,,1,6,47,,,,
2009-07-20,,,,,,12,,,
2009-07-20,00:00,,1,5,50,,,,
2009-07-20,01:00,,1,4,54,,,,
2009-07-20,02:00,,1,4,53,,,,
2009-07-20,03:00,,1,5,46,,,,
2009-07-20,04:00,,1,6,45,,,,
2009-07-20,05:00,,2,10,40,,,,
2009-07-20,06:00,,4,15,38,,,,
2009-07-20,07:00,,4,11,40,,,,
2009-07-20,08:00,,4,10,40,,,,
2009-07-20,09:00,,6,11,45,,,,
2009-07-20,10:00,,4,11,54,,,,
2009-07-20,11:00,,5,11,59,,,,
2009-07-20,12:00,,3,9,63,,,,
2009-07-20,13:00,,2,7,68,,,,
2009-07-20,14:00,,6,16,61,,,,
2009-07-20,15:00,,2,9,69,,,,
2009-07-20,16:00,,2,9,71,,,,
2009-07-20,17:00,,3,10,71,,,,
2009-07-20,18:00,,1,11,73,,,,
2009-07-20,19:00,,1,10,71,,,,
2009-07-20,20:00,,1,11,65,,,,
2009-07-20,21:00,,1,11,59,,,,
2009-07-20,22:00,,1,7,59,,,,
2009-07-20,23:00,,1,7,59,,,,
2009-07-21,,,,,,15,,,
2009-07-21,00:00,,1,8,51,,,,
2009-07-21,01:00,,1,7,56,,,,
2009-07-21,02:00,,1,6,56,,,,
2009-07-21,03:00,,1,6,53,,,,
2009-07-21,04:00,,2,9,48,,,,
2009-07-21,05:00,,3,15,44,,,,
2009-07-21,06:00,,7,21,41,,,,
2009-07-21,07:00,,3,15,49,,,,
2009-07-21,08:00,,2,12,49,,,,
2009-07-21,09:00,,2,11,53,,,,
2009-07-21,10:00,,5,13,59,,,,
2009-07-21,11:00,,5,13,66,,,,
2009-07-21,12:00,,3,11,73,,,,
2009-07-21,13:00,,3,11,80,,,,
2009-07-21,14:00,,3,12,86,,,,
2009-07-21,15:00,,2,9,85,,,,
2009-07-21,16:00,,3,10,87,,,,
2009-07-21,17:00,,1,7,94,,,,
2009-07-21,18:00,,1,10,85,,,,
2009-07-21,19:00,,1,8,87,,,,
2009-07-21,20:00,,4,20,69,,,,
2009-07-21,21:00,,3,20,59,,,,
2009-07-21,22:00,,1,7,67,,,,
2009-07-21,23:00,,1,6,73,,,,
2009-07-22,,,,,,23,,,
2009-07-22,00:00,,1,7,73,,,,
2009-07-22,01:00,,1,6,67,,,,
2009-07-22,02:00,,1,5,72,,,,
2009-07-22,03:00,,1,5,74,,,,
2009-07-22,04:00,,2,7,74,,,,
2009-07-22,05:00,,1,15,55,,,,
2009-07-22,06:00,,2,12,50,,,,
2009-07-22,07:00,,6,21,51,,,,
2009-07-22,08:00,,5,19,54,,,,
2009-07-22,09:00,,12,30,52,,,,
2009-07-22,10:00,,1,9,69,,,,
2009-07-22,11:00,,1,7,79,,,,
2009-07-22,12:00,,1,7,85,,,,
2009-07-22,13:00,,2,9,98,,,,
2009-07-22,14:00,,1,8,108,,,,
2009-07-22,15:00,,1,14,100,,,,
2009-07-22,16:00,,5,29,87,,,,
2009-07-22,17:00,,3,25,82,,,,
2009-07-22,18:00,,1,21,90,,,,
2009-07-22,19:00,,4,29,81,,,,
2009-07-22,20:00,,3,29,62,,,,
2009-07-22,21:00,,7,34,49,,,,
2009-07-22,22:00,,1,19,62,,,,
2009-07-22,23:00,,1,22,56,,,,
2009-07-23,,,,,,26,,,
2009-07-23,00:00,,1,12,74,,,,
2009-07-23,01:00,,1,10,68,,,,
2009-07-23,02:00,,1,8,75,,,,
2009-07-23,03:00,,1,7,83,,,,
2009-07-23,04:00,,3,12,73,,,,
2009-07-23,05:00,,3,20,66,,,,
2009-07-23,06:00,,1,7,83,,,,
2009-07-23,07:00,,1,9,81,,,,
2009-07-23,08:00,,1,7,85,,,,
2009-07-23,09:00,,1,7,91,,,,
2009-07-23,10:00,,1,6,98,,,,
2009-07-23,11:00,,1,7,97,,,,
2009-07-23,12:00,,1,10,86,,,,
2009-07-23,13:00,,6,23,76,,,,
2009-07-23,14:00,,5,22,83,,,,
2009-07-23,15:00,,9,32,82,,,,
2009-07-23,16:00,,8,34,82,,,,
2009-07-23,17:00,,2,19,84,,,,
2009-07-23,18:00,,2,14,70,,,,
2009-07-23,19:00,,1,7,71,,,,
2009-07-23,20:00,,1,6,69,,,,
2009-07-23,21:00,,1,5,74,,,,
2009-07-23,22:00,,1,4,79,,,,
2009-07-23,23:00,,1,4,77,,,,
2009-07-24,,,,,,11,,,
2009-07-24,00:00,,1,4,76,,,,
2009-07-24,01:00,,1,4,72,,,,
2009-07-24,02:00,,1,5,67,,,,
2009-07-24,03:00,,1,6,59,,,,
2009-07-24,04:00,,1,8,44,,,,
2009-07-24,05:00,,1,12,41,,,,
2009-07-24,06:00,,8,21,36,,,,
2009-07-24,07:00,,13,28,30,,,,
2009-07-24,08:00,,10,19,42,,,,
2009-07-24,09:00,,4,13,55,,,,
2009-07-24,10:00,,5,16,59,,,,
2009-07-24,11:00,,5,15,57,,,,
2009-07-24,12:00,,4,12,61,,,,
2009-07-24,13:00,,7,16,67,,,,
2009-07-24,14:00,,5,14,69,,,,
2009-07-24,15:00,,6,16,63,,,,
2009-07-24,16:00,,3,14,64,,,,
2009-07-24,17:00,,4,14,68,,,,
2009-07-24,18:00,,2,14,71,,,,
2009-07-24,19:00,,4,16,72,,,,
2009-07-24,20:00,,1,12,74,,,,
2009-07-24,21:00,,1,10,68,,,,
2009-07-24,22:00,,1,8,63,,,,
2009-07-24,23:00,,1,7,63,,,,
2009-07-25,,,,,,11,,,
2009-07-25,00:00,,1,9,57,,,,
2009-07-25,01:00,,1,8,54,,,,
2009-07-25,02:00,,1,9,47,,,,
2009-07-25,03:00,,1,8,44,,,,
2009-07-25,04:00,,1,9,45,,,,
2009-07-25,05:00,,3,16,38,,,,
2009-07-25,06:00,,1,10,41,,,,
2009-07-25,07:00,,2,11,44,,,,
2009-07-25,08:00,,4,14,40,,,,
2009-07-25,09:00,,6,16,36,,,,
2009-07-25,10:00,,4,11,47,,,,
2009-07-25,11:00,,4,11,49,,,,
2009-07-25,12:00,,2,7,59,,,,
2009-07-25,13:00,,1,5,69,,,,
2009-07-25,14:00,,1,5,72,,,,
2009-07-25,15:00,,3,8,63,,,,
2009-07-25,16:00,,1,7,66,,,,
2009-07-25,17:00,,1,11,60,,,,
2009-07-25,18:00,,1,9,61,,,,
2009-07-25,19:00,,1,8,60,,,,
2009-07-25,20:00,,1,9,52,,,,
2009-07-25,21:00,,1,8,45,,,,
2009-07-25,22:00,,1,8,46,,,,
2009-07-25,23:00,,1,7,47,,,,
2009-07-26,,,,,,14,,,
2009-07-26,00:00,,1,7,44,,,,
2009-07-26,01:00,,1,5,44,,,,
2009-07-26,02:00,,1,5,43,,,,
2009-07-26,03:00,,1,5,45,,,,
2009-07-26,04:00,,1,4,47,,,,
2009-07-26,05:00,,1,5,46,,,,
2009-07-26,06:00,,1,4,47,,,,
2009-07-26,07:00,,1,5,48,,,,
2009-07-26,08:00,,1,5,51,,,,
2009-07-26,09:00,,1,4,56,,,,
2009-07-26,10:00,,1,5,57,,,,
2009-07-26,11:00,,1,6,61,,,,
