Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-07-04,15:00,,28,65,,,,,
2009-07-04,16:00,,39,68,,,,,
2009-07-04,17:00,,43,77,,,,,
2009-07-04,18:00,,53,86,,,,,
2009-07-04,19:00,,41,75,,,,,
2009-07-04,20:00,,49,76,,,,,
2009-07-04,21:00,,38,65,,,,,
2009-07-04,22:00,,34,62,,,,,
2009-07-04,23:00,,44,58,,,,,
2009-07-05,,,,,,18,,11.05,
2009-07-05,00:00,,41,49,,,,,
2009-07-05,01:00,,28,48,,,,,
2009-07-05,02:00,,13,27,,,,,
2009-07-05,03:00,,9,24,,,,,
2009-07-05,04:00,,10,27,,,,,
2009-07-05,05:00,,11,28,,,,,
2009-07-05,06:00,,19,29,,,,,
2009-07-05,07:00,,11,25,,,,,
2009-07-05,08:00,,8,16,,,,,
2009-07-05,09:00,,6,17,,,,,
2009-07-05,10:00,,19,29,,,,,
2009-07-05,11:00,,22,36,,,,,
2009-07-05,12:00,,15,29,,,,,
2009-07-05,13:00,,16,34,,,,,
2009-07-05,14:00,,17,29,,,,,
2009-07-05,15:00,,19,33,,,,,
2009-07-05,16:00,,19,34,,,,,
2009-07-05,17:00,,17,31,,,,,
2009-07-05,18:00,,29,37,,,,,
2009-07-05,19:00,,5,20,,,,,
2009-07-05,20:00,,12,31,,,,,
2009-07-05,21:00,,34,59,,,,,
2009-07-05,22:00,,46,72,,,,,
2009-07-05,23:00,,50,71,,,,,
2009-07-06,,,,,,26,,,
2009-07-06,00:00,,44,52,,,,,
2009-07-06,01:00,,18,28,,,,,
2009-07-06,02:00,,22,23,,,,,
2009-07-06,03:00,,31,30,,,,,
2009-07-06,04:00,,40,31,,,,,
2009-07-06,05:00,,64,50,,,,,
2009-07-06,06:00,,120,64,,,,,
2009-07-06,07:00,,150,82,,,,,
2009-07-06,08:00,,126,89,,,,,
2009-07-06,09:00,,91,84,,,,,
2009-07-06,10:00,,56,61,,,,,
2009-07-06,11:00,,47,55,,,,,
2009-07-06,12:00,,49,54,,,,,
2009-07-06,13:00,,32,47,,,,,
2009-07-06,14:00,,48,60,,,,,
2009-07-06,15:00,,50,61,,,,,
2009-07-06,16:00,,62,65,,,,,
2009-07-06,17:00,,59,71,,,,,
2009-07-06,18:00,,67,80,,,,,
2009-07-06,19:00,,44,71,,,,,
2009-07-06,20:00,,31,48,,,,,
2009-07-06,21:00,,23,41,,,,,
2009-07-06,22:00,,37,45,,,,,
2009-07-06,23:00,,33,42,,,,,
2009-07-07,,,,,,18,,9.42,
2009-07-07,00:00,,8,25,,,,,
2009-07-07,01:00,,3,11,,,,,
2009-07-07,02:00,,4,16,,,,,
2009-07-07,03:00,,8,19,,,,,
2009-07-07,04:00,,25,33,,,,,
2009-07-07,05:00,,66,50,,,,,
2009-07-07,06:00,,75,59,,,,,
2009-07-07,07:00,,60,48,,,,,
2009-07-07,08:00,,83,58,,,,,
2009-07-07,09:00,,69,61,,,,,
2009-07-07,10:00,,77,65,,,,,
2009-07-07,11:00,,60,56,,,,,
2009-07-07,12:00,,54,56,,,,,
2009-07-07,13:00,,59,61,,,,,
2009-07-07,14:00,,60,52,,,,,
2009-07-07,15:00,,51,62,,,,,
2009-07-07,16:00,,102,84,,,,,
2009-07-07,17:00,,75,70,,,,,
2009-07-07,18:00,,40,56,,,,,
2009-07-07,19:00,,39,52,,,,,
2009-07-07,20:00,,28,41,,,,,
2009-07-07,21:00,,32,44,,,,,
2009-07-07,22:00,,28,37,,,,,
2009-07-07,23:00,,21,33,,,,,
2009-07-08,,,,,,12,,,
2009-07-08,00:00,,12,17,,,,,
2009-07-08,01:00,,3,7,,,,,
2009-07-08,02:00,,7,13,,,,,
2009-07-08,03:00,,7,14,,,,,
2009-07-08,04:00,,13,16,,,,,
2009-07-08,05:00,,46,43,,,,,
2009-07-08,06:00,,63,43,,,,,
2009-07-08,07:00,,61,44,,,,,
2009-07-08,08:00,,44,34,,,,,
2009-07-08,09:00,,45,35,,,,,
2009-07-08,15:00,,70,61,,,,,
2009-07-08,16:00,,63,59,,,,,
2009-07-08,17:00,,43,45,,,,,
2009-07-08,18:00,,28,45,,,,,
2009-07-08,19:00,,25,36,,,,,
2009-07-08,20:00,,38,40,,,,,
2009-07-08,21:00,,24,32,,,,,
2009-07-08,22:00,,10,20,,,,,
2009-07-08,23:00,,10,16,,,,,
2009-07-09,,,,,,21,,9.99,
2009-07-09,00:00,,2,10,,,,,
2009-07-09,01:00,,3,11,,,,,
2009-07-09,02:00,,2,10,,,,,
2009-07-09,03:00,,4,11,,,,,
2009-07-09,04:00,,13,17,,,,,
2009-07-09,05:00,,52,35,,,,,
2009-07-09,06:00,,92,56,,,,,
2009-07-09,07:00,,108,68,,,,,
2009-07-09,08:00,,77,57,,,,,
2009-07-09,09:00,,91,54,,,,,
2009-07-09,10:00,,74,50,,,,,
2009-07-09,11:00,,63,48,,,,,
2009-07-09,12:00,,57,45,,,,,
2009-07-09,13:00,,46,36,,,,,
2009-07-09,14:00,,54,49,,,,,
2009-07-09,15:00,,58,56,,,,,
2009-07-09,16:00,,58,52,,,,,
2009-07-09,17:00,,61,61,,,,,
2009-07-09,18:00,,55,60,,,,,
2009-07-09,19:00,,42,52,,,,,
2009-07-09,20:00,,43,51,,,,,
2009-07-09,21:00,,25,51,,,,,
2009-07-09,22:00,,32,51,,,,,
2009-07-09,23:00,,32,54,,,,,
2009-07-10,,,,,,16,,,
2009-07-10,00:00,,25,45,,,,,
2009-07-10,01:00,,9,30,,,,,
2009-07-10,02:00,,11,25,,,,,
2009-07-10,03:00,,15,25,,,,,
2009-07-10,04:00,,33,31,,,,,
2009-07-10,05:00,,62,39,,,,,
2009-07-10,06:00,,72,44,,,,,
2009-07-10,07:00,,81,53,,,,,
2009-07-10,08:00,,76,51,,,,,
2009-07-10,09:00,,79,44,,,,,
2009-07-10,10:00,,66,51,,,,,
2009-07-10,11:00,,62,52,,,,,
2009-07-10,12:00,,62,45,,,,,
2009-07-10,13:00,,59,47,,,,,
2009-07-10,14:00,,57,49,,,,,
2009-07-10,15:00,,58,55,,,,,
2009-07-10,16:00,,59,53,,,,,
2009-07-10,17:00,,50,44,,,,,
2009-07-10,18:00,,51,47,,,,,
2009-07-10,19:00,,36,36,,,,,
2009-07-10,20:00,,34,33,,,,,
2009-07-10,21:00,,28,28,,,,,
2009-07-10,22:00,,17,19,,,,,
2009-07-10,23:00,,8,15,,,,,
2009-07-11,,,,,,16,,8.85,
2009-07-11,00:00,,7,14,,,,,
2009-07-11,01:00,,5,11,,,,,
2009-07-11,02:00,,3,10,,,,,
2009-07-11,03:00,,7,11,,,,,
2009-07-11,04:00,,9,12,,,,,
2009-07-11,05:00,,18,23,,,,,
2009-07-11,06:00,,24,23,,,,,
2009-07-11,07:00,,53,29,,,,,
2009-07-11,08:00,,47,31,,,,,
2009-07-11,09:00,,55,32,,,,,
2009-07-11,10:00,,59,37,,,,,
2009-07-11,11:00,,48,33,,,,,
2009-07-11,12:00,,40,30,,,,,
2009-07-11,13:00,,66,45,,,,,
2009-07-11,14:00,,55,44,,,,,
2009-07-11,15:00,,51,46,,,,,
2009-07-11,16:00,,51,54,,,,,
2009-07-11,17:00,,55,57,,,,,
2009-07-11,18:00,,44,50,,,,,
2009-07-11,19:00,,40,46,,,,,
2009-07-11,20:00,,46,51,,,,,
2009-07-11,21:00,,27,41,,,,,
2009-07-11,22:00,,31,46,,,,,
2009-07-11,23:00,,35,47,,,,,
2009-07-12,,,,,,15,,,
2009-07-12,00:00,,24,39,,,,,
2009-07-12,01:00,,22,32,,,,,
2009-07-12,02:00,,14,23,,,,,
2009-07-12,03:00,,10,18,,,,,
2009-07-12,04:00,,15,22,,,,,
2009-07-12,05:00,,24,25,,,,,
2009-07-12,06:00,,24,24,,,,,
2009-07-12,07:00,,19,22,,,,,
2009-07-12,08:00,,32,26,,,,,
2009-07-12,09:00,,51,27,,,,,
2009-07-12,10:00,,36,31,,,,,
2009-07-12,11:00,,19,18,,,,,
2009-07-12,12:00,,20,18,,,,,
2009-07-12,13:00,,27,24,,,,,
2009-07-12,14:00,,28,23,,,,,
2009-07-12,15:00,,30,26,,,,,
2009-07-12,16:00,,38,32,,,,,
2009-07-12,17:00,,38,44,,,,,
2009-07-12,18:00,,50,50,,,,,
2009-07-12,19:00,,49,56,,,,,
2009-07-12,20:00,,59,52,,,,,
2009-07-12,21:00,,51,47,,,,,
2009-07-12,22:00,,47,44,,,,,
2009-07-12,23:00,,26,36,,,,,
2009-07-13,,,,,,17,,10.37,
2009-07-13,00:00,,32,34,,,,,
2009-07-13,01:00,,25,28,,,,,
2009-07-13,02:00,,11,23,,,,,
2009-07-13,03:00,,26,22,,,,,
2009-07-13,04:00,,30,28,,,,,
2009-07-13,05:00,,76,40,,,,,
2009-07-13,06:00,,75,42,,,,,
2009-07-13,07:00,,121,57,,,,,
2009-07-13,08:00,,77,53,,,,,
2009-07-13,09:00,,69,57,,,,,
2009-07-13,10:00,,82,65,,,,,
2009-07-13,11:00,,51,51,,,,,
2009-07-13,12:00,,56,57,,,,,
2009-07-13,13:00,,52,59,,,,,
2009-07-13,14:00,,69,63,,,,,
2009-07-13,15:00,,60,60,,,,,
2009-07-13,16:00,,78,79,,,,,
2009-07-13,17:00,,52,72,,,,,
2009-07-13,18:00,,62,73,,,,,
2009-07-13,19:00,,39,60,,,,,
2009-07-13,20:00,,17,37,,,,,
2009-07-13,21:00,,16,39,,,,,
2009-07-13,22:00,,21,52,,,,,
2009-07-13,23:00,,6,35,,,,,
2009-07-14,,,,,,20,,,
2009-07-14,00:00,,10,42,,,,,
2009-07-14,01:00,,4,41,,,,,
2009-07-14,02:00,,17,27,,,,,
2009-07-14,03:00,,8,24,,,,,
2009-07-14,04:00,,29,33,,,,,
2009-07-14,05:00,,66,40,,,,,
2009-07-14,06:00,,100,51,,,,,
2009-07-14,07:00,,104,65,,,,,
2009-07-14,08:00,,99,63,,,,,
2009-07-14,09:00,,87,60,,,,,
2009-07-14,10:00,,76,51,,,,,
2009-07-14,11:00,,79,65,,,,,
2009-07-14,12:00,,59,53,,,,,
2009-07-14,13:00,,60,49,,,,,
2009-07-14,14:00,,52,52,,,,,
2009-07-14,15:00,,63,54,,,,,
2009-07-14,16:00,,61,56,,,,,
2009-07-14,17:00,,54,53,,,,,
2009-07-14,18:00,,41,64,,,,,
2009-07-14,19:00,,41,58,,,,,
2009-07-14,20:00,,22,55,,,,,
2009-07-14,21:00,,19,47,,,,,
2009-07-14,22:00,,45,55,,,,,
2009-07-14,23:00,,31,43,,,,,
2009-07-15,,,,,,20,,9.72,
2009-07-15,00:00,,20,38,,,,,
2009-07-15,01:00,,23,33,,,,,
2009-07-15,02:00,,7,22,,,,,
2009-07-15,03:00,,10,21,,,,,
2009-07-15,04:00,,16,27,,,,,
2009-07-15,05:00,,35,39,,,,,
2009-07-15,06:00,,62,63,,,,,
2009-07-15,07:00,,90,73,,,,,
2009-07-15,08:00,,96,64,,,,,
2009-07-15,09:00,,101,64,,,,,
2009-07-15,10:00,,81,51,,,,,
2009-07-15,11:00,,61,64,,,,,
2009-07-15,12:00,,43,41,,,,,
2009-07-15,13:00,,52,51,,,,,
2009-07-15,14:00,,61,59,,,,,
2009-07-15,15:00,,70,64,,,,,
2009-07-15,16:00,,72,72,,,,,
2009-07-15,17:00,,59,66,,,,,
2009-07-15,18:00,,36,37,,,,,
2009-07-15,19:00,,32,38,,,,,
2009-07-15,20:00,,30,48,,,,,
2009-07-15,21:00,,24,45,,,,,
2009-07-15,22:00,,18,38,,,,,
2009-07-15,23:00,,12,32,,,,,
2009-07-16,,,,,,24,,,
2009-07-16,00:00,,11,26,,,,,
2009-07-16,01:00,,8,18,,,,,
2009-07-16,02:00,,10,20,,,,,
2009-07-16,03:00,,8,21,,,,,
2009-07-16,04:00,,27,33,,,,,
2009-07-16,05:00,,87,47,,,,,
2009-07-16,06:00,,85,49,,,,,
2009-07-16,07:00,,110,64,,,,,
2009-07-16,08:00,,84,64,,,,,
2009-07-16,15:00,,48,60,,,,,
2009-07-16,16:00,,44,67,,,,,
2009-07-16,17:00,,34,58,,,,,
2009-07-16,18:00,,9,31,,,,,
2009-07-16,19:00,,12,30,,,,,
2009-07-16,20:00,,24,47,,,,,
2009-07-16,21:00,,18,57,,,,,
2009-07-16,22:00,,17,64,,,,,
2009-07-16,23:00,,17,74,,,,,
2009-07-17,,,,,,24,,14.63,
2009-07-17,00:00,,15,58,,,,,
2009-07-17,01:00,,17,53,,,,,
2009-07-17,02:00,,8,35,,,,,
2009-07-17,03:00,,4,18,,,,,
2009-07-17,04:00,,12,21,,,,,
2009-07-17,05:00,,51,46,,,,,
2009-07-17,06:00,,96,64,,,,,
2009-07-17,07:00,,76,73,,,,,
2009-07-17,08:00,,57,77,,,,,
2009-07-17,09:00,,67,75,,,,,
2009-07-17,10:00,,61,74,,,,,
2009-07-17,11:00,,58,69,,,,,
2009-07-17,12:00,,55,74,,,,,
2009-07-17,13:00,,42,62,,,,,
2009-07-17,14:00,,55,77,,,,,
2009-07-17,15:00,,94,100,,,,,
2009-07-17,16:00,,43,61,,,,,
2009-07-17,17:00,,51,74,,,,,
2009-07-17,18:00,,28,54,,,,,
2009-07-17,19:00,,19,43,,,,,
2009-07-17,20:00,,18,48,,,,,
2009-07-17,21:00,,24,52,,,,,
2009-07-17,22:00,,14,45,,,,,
2009-07-17,23:00,,8,41,,,,,
2009-07-18,,,,,,14,,,
2009-07-18,00:00,,4,30,,,,,
2009-07-18,01:00,,5,20,,,,,
2009-07-18,02:00,,2,9,,,,,
2009-07-18,03:00,,5,11,,,,,
2009-07-18,04:00,,4,11,,,,,
2009-07-18,05:00,,13,17,,,,,
2009-07-18,06:00,,16,19,,,,,
2009-07-18,07:00,,20,29,,,,,
2009-07-18,08:00,,31,31,,,,,
2009-07-18,09:00,,36,30,,,,,
2009-07-18,10:00,,49,33,,,,,
2009-07-18,11:00,,39,36,,,,,
2009-07-18,12:00,,53,40,,,,,
2009-07-18,13:00,,45,38,,,,,
2009-07-18,14:00,,47,36,,,,,
2009-07-18,15:00,,49,39,,,,,
2009-07-18,16:00,,52,41,,,,,
2009-07-18,17:00,,51,49,,,,,
2009-07-18,18:00,,61,57,,,,,
2009-07-18,19:00,,41,41,,,,,
2009-07-18,20:00,,39,45,,,,,
2009-07-18,21:00,,16,23,,,,,
2009-07-18,22:00,,19,25,,,,,
2009-07-18,23:00,,13,21,,,,,
2009-07-19,,,,,,10,,3.66,
2009-07-19,00:00,,9,17,,,,,
2009-07-19,01:00,,9,15,,,,,
2009-07-19,02:00,,5,11,,,,,
2009-07-19,03:00,,6,11,,,,,
2009-07-19,04:00,,5,10,,,,,
2009-07-19,05:00,,12,15,,,,,
2009-07-19,06:00,,9,13,,,,,
2009-07-19,07:00,,16,18,,,,,
2009-07-19,08:00,,14,14,,,,,
2009-07-19,09:00,,15,15,,,,,
2009-07-19,10:00,,22,23,,,,,
2009-07-19,11:00,,22,20,,,,,
2009-07-19,12:00,,9,13,,,,,
2009-07-19,13:00,,21,17,,,,,
2009-07-19,14:00,,16,17,,,,,
2009-07-19,15:00,,19,18,,,,,
2009-07-19,16:00,,22,24,,,,,
2009-07-19,17:00,,26,25,,,,,
2009-07-19,18:00,,22,25,,,,,
2009-07-19,19:00,,23,22,,,,,
2009-07-19,20:00,,19,24,,,,,
2009-07-19,21:00,,16,30,,,,,
2009-07-19,22:00,,29,34,,,,,
2009-07-19,23:00,,14,20,,,,,
2009-07-20,,,,,,16,,,
2009-07-20,00:00,,14,15,,,,,
2009-07-20,01:00,,7,13,,,,,
2009-07-20,02:00,,16,16,,,,,
2009-07-20,03:00,,11,19,,,,,
2009-07-20,04:00,,31,39,,,,,
2009-07-20,05:00,,70,54,,,,,
2009-07-20,06:00,,91,57,,,,,
2009-07-20,07:00,,121,67,,,,,
2009-07-20,08:00,,83,51,,,,,
2009-07-20,09:00,,76,61,,,,,
2009-07-20,10:00,,83,54,,,,,
2009-07-20,11:00,,63,47,,,,,
2009-07-20,12:00,,44,39,,,,,
2009-07-20,13:00,,57,47,,,,,
2009-07-20,14:00,,47,41,,,,,
2009-07-20,15:00,,52,46,,,,,
2009-07-20,16:00,,55,51,,,,,
2009-07-20,17:00,,42,45,,,,,
2009-07-20,18:00,,37,45,,,,,
2009-07-20,19:00,,31,42,,,,,
2009-07-20,20:00,,36,43,,,,,
2009-07-20,21:00,,19,39,,,,,
2009-07-20,22:00,,28,44,,,,,
2009-07-20,23:00,,22,39,,,,,
2009-07-21,,,,,,21,,8.74,
2009-07-21,00:00,,8,31,,,,,
2009-07-21,01:00,,14,29,,,,,
2009-07-21,02:00,,4,19,,,,,
2009-07-21,03:00,,11,20,,,,,
2009-07-21,04:00,,17,23,,,,,
2009-07-21,05:00,,66,33,,,,,
2009-07-21,06:00,,119,53,,,,,
2009-07-21,07:00,,131,64,,,,,
2009-07-21,08:00,,135,68,,,,,
2009-07-21,09:00,,95,63,,,,,
2009-07-21,10:00,,105,72,,,,,
2009-07-21,11:00,,78,55,,,,,
2009-07-21,12:00,,59,60,,,,,
2009-07-21,13:00,,69,60,,,,,
2009-07-21,14:00,,70,66,,,,,
2009-07-21,15:00,,61,65,,,,,
2009-07-21,16:00,,57,63,,,,,
2009-07-21,17:00,,48,63,,,,,
2009-07-21,18:00,,51,67,,,,,
2009-07-21,19:00,,48,67,,,,,
2009-07-21,20:00,,37,71,,,,,
2009-07-21,21:00,,25,67,,,,,
2009-07-21,22:00,,35,67,,,,,
2009-07-21,23:00,,16,44,,,,,
2009-07-22,,,,,,24,,,
2009-07-22,00:00,,11,33,,,,,
2009-07-22,01:00,,14,41,,,,,
2009-07-22,02:00,,17,42,,,,,
2009-07-22,03:00,,4,32,,,,,
2009-07-22,04:00,,3,20,,,,,
2009-07-22,05:00,,23,41,,,,,
2009-07-22,06:00,,65,69,,,,,
2009-07-22,07:00,,46,58,,,,,
2009-07-22,08:00,,105,82,,,,,
2009-07-22,09:00,,90,78,,,,,
2009-07-22,10:00,,94,75,,,,,
2009-07-22,11:00,,58,83,,,,,
2009-07-22,12:00,,56,83,,,,,
2009-07-22,13:00,,83,96,,,,,
2009-07-22,14:00,,68,90,,,,,
2009-07-22,15:00,,53,61,,,,,
2009-07-22,16:00,,44,61,,,,,
2009-07-22,17:00,,66,94,,,,,
2009-07-22,18:00,,44,76,,,,,
2009-07-22,19:00,,36,77,,,,,
2009-07-22,20:00,,29,72,,,,,
2009-07-22,21:00,,28,64,,,,,
2009-07-22,22:00,,29,60,,,,,
2009-07-22,23:00,,18,52,,,,,
2009-07-23,,,,,,27,,11.89,
2009-07-23,00:00,,5,32,,,,,
2009-07-23,01:00,,5,32,,,,,
2009-07-23,02:00,,6,38,,,,,
2009-07-23,03:00,,13,43,,,,,
2009-07-23,04:00,,27,55,,,,,
2009-07-23,05:00,,64,77,,,,,
2009-07-23,06:00,,100,90,,,,,
2009-07-23,07:00,,115,94,,,,,
2009-07-23,11:00,,53,71,,,,,
2009-07-23,12:00,,43,55,,,,,
2009-07-23,13:00,,44,56,,,,,
2009-07-23,14:00,,67,79,,,,,
2009-07-23,15:00,,71,102,,,,,
2009-07-23,16:00,,69,90,,,,,
2009-07-23,17:00,,68,90,,,,,
2009-07-23,18:00,,64,83,,,,,
2009-07-23,19:00,,39,70,,,,,
2009-07-23,20:00,,38,64,,,,,
2009-07-23,21:00,,25,65,,,,,
2009-07-23,22:00,,19,57,,,,,
2009-07-23,23:00,,16,37,,,,,
2009-07-24,,,,,,15,,,
2009-07-24,00:00,,2,26,,,,,
2009-07-24,01:00,,3,26,,,,,
2009-07-24,02:00,,6,27,,,,,
2009-07-24,03:00,,8,29,,,,,
2009-07-24,04:00,,26,35,,,,,
2009-07-24,05:00,,44,51,,,,,
2009-07-24,06:00,,98,74,,,,,
2009-07-24,07:00,,79,65,,,,,
2009-07-24,08:00,,68,55,,,,,
2009-07-24,09:00,,67,58,,,,,
2009-07-24,10:00,,53,51,,,,,
2009-07-24,11:00,,54,53,,,,,
2009-07-24,12:00,,44,47,,,,,
2009-07-24,13:00,,59,56,,,,,
2009-07-24,14:00,,46,54,,,,,
2009-07-24,15:00,,70,66,,,,,
2009-07-24,16:00,,63,61,,,,,
2009-07-24,17:00,,50,58,,,,,
2009-07-24,18:00,,33,53,,,,,
2009-07-24,19:00,,18,34,,,,,
2009-07-24,20:00,,47,59,,,,,
2009-07-24,21:00,,36,61,,,,,
2009-07-24,22:00,,34,56,,,,,
2009-07-24,23:00,,29,53,,,,,
2009-07-25,,,,,,11,,3.96,
2009-07-25,00:00,,21,41,,,,,
2009-07-25,01:00,,19,36,,,,,
2009-07-25,02:00,,13,27,,,,,
2009-07-25,03:00,,15,24,,,,,
2009-07-25,04:00,,10,21,,,,,
2009-07-25,05:00,,17,34,,,,,
2009-07-25,06:00,,11,21,,,,,
2009-07-25,07:00,,19,23,,,,,
2009-07-25,08:00,,31,28,,,,,
2009-07-25,09:00,,32,38,,,,,
2009-07-25,10:00,,26,29,,,,,
2009-07-25,11:00,,41,44,,,,,
2009-07-25,12:00,,35,34,,,,,
2009-07-25,13:00,,26,27,,,,,
2009-07-25,14:00,,25,30,,,,,
2009-07-25,15:00,,29,30,,,,,
2009-07-25,16:00,,22,28,,,,,
2009-07-25,17:00,,27,31,,,,,
2009-07-25,18:00,,34,39,,,,,
2009-07-25,19:00,,29,38,,,,,
2009-07-25,20:00,,35,39,,,,,
2009-07-25,21:00,,19,30,,,,,
2009-07-25,22:00,,23,37,,,,,
2009-07-25,23:00,,22,36,,,,,
2009-07-26,,,,,,12,,,
2009-07-26,00:00,,12,20,,,,,
2009-07-26,01:00,,10,18,,,,,
2009-07-26,02:00,,7,15,,,,,
2009-07-26,03:00,,10,18,,,,,
2009-07-26,04:00,,8,15,,,,,
2009-07-26,05:00,,6,16,,,,,
2009-07-26,06:00,,6,14,,,,,
2009-07-26,07:00,,11,15,,,,,
2009-07-26,08:00,,10,12,,,,,
2009-07-26,09:00,,19,20,,,,,
2009-07-26,10:00,,18,21,,,,,
2009-07-26,11:00,,17,19,,,,,
2009-07-26,12:00,,12,17,,,,,
2009-07-26,13:00,,13,21,,,,,
2009-07-26,14:00,,19,25,,,,,
2009-07-26,15:00,,18,27,,,,,
2009-07-26,16:00,,22,29,,,,,
2009-07-26,17:00,,26,39,,,,,
2009-07-26,18:00,,25,40,,,,,
2009-07-26,19:00,,41,56,,,,,
2009-07-26,20:00,,29,55,,,,,
2009-07-26,21:00,,50,63,,,,,
2009-07-26,22:00,,68,67,,,,,
2009-07-26,23:00,,31,41,,,,,
2009-07-27,,,,,,21,,9.89,
2009-07-27,00:00,,15,25,,,,,
2009-07-27,01:00,,30,37,,,,,
2009-07-27,02:00,,17,26,,,,,
2009-07-27,03:00,,29,37,,,,,
2009-07-27,04:00,,32,40,,,,,
2009-07-27,05:00,,68,65,,,,,
2009-07-27,06:00,,160,94,,,,,
2009-07-27,07:00,,169,93,,,,,
2009-07-27,08:00,,133,84,,,,,
2009-07-27,09:00,,91,78,,,,,
2009-07-27,10:00,,81,78,,,,,
2009-07-27,11:00,,65,71,,,,,
2009-07-27,12:00,,59,72,,,,,
2009-07-27,13:00,,55,73,,,,,
2009-07-27,14:00,,65,73,,,,,
2009-07-27,15:00,,54,68,,,,,
2009-07-27,16:00,,58,76,,,,,
2009-07-27,17:00,,65,82,,,,,
2009-07-27,18:00,,54,77,,,,,
2009-07-27,19:00,,47,79,,,,,
2009-07-27,20:00,,26,70,,,,,
2009-07-27,21:00,,47,80,,,,,
2009-07-27,22:00,,47,76,,,,,
2009-07-27,23:00,,13,45,,,,,
2009-07-28,,,,,,15,,,
2009-07-28,00:00,,8,28,,,,,
2009-07-28,01:00,,8,23,,,,,
2009-07-28,02:00,,6,18,,,,,
2009-07-28,03:00,,8,19,,,,,
2009-07-28,04:00,,13,24,,,,,
2009-07-28,05:00,,20,38,,,,,
2009-07-28,06:00,,43,52,,,,,
2009-07-28,07:00,,70,65,,,,,
2009-07-28,08:00,,66,62,,,,,
2009-07-28,09:00,,82,67,,,,,
2009-07-28,10:00,,65,60,,,,,
2009-07-28,11:00,,61,57,,,,,
2009-07-28,12:00,,54,54,,,,,
2009-07-28,13:00,,46,50,,,,,
2009-07-28,14:00,,51,58,,,,,
2009-07-28,15:00,,41,52,,,,,
