Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-07-02,23:00,,,,133,,,,3.6
2009-07-03,00:00,,,,129,,,,6.4
2009-07-03,01:00,,,,119,,,,13.7
2009-07-03,02:00,,,,110,,,,17.1
2009-07-03,03:00,,,,84,,,,48.7
2009-07-03,04:00,,,,70,,,,117.1
2009-07-03,05:00,,,,36,,,,363.8
2009-07-03,06:00,,,,24,,,,153.7
2009-07-03,07:00,,,,82,,,,37.9
2009-07-03,08:00,,,,88,,,,21.8
2009-07-03,09:00,,,,106,,,,14.1
2009-07-03,10:00,,,,114,,,,7.6
2009-07-03,11:00,,,,123,,,,6.3
2009-07-03,12:00,,,,129,,,,8.0
2009-07-03,13:00,,,,126,,,,7.1
2009-07-03,14:00,,,,108,,,,24.5
2009-07-03,15:00,,,,122,,,,10.1
2009-07-03,16:00,,,,134,,,,10.7
2009-07-03,17:00,,,,138,,,,12.1
2009-07-03,18:00,,,,108,,,,38.7
2009-07-03,19:00,,,,104,,,,49.8
2009-07-03,20:00,,,,132,,,,17.0
2009-07-03,21:00,,,,119,,,,2.4
2009-07-03,22:00,,,,132,,,,3.7
2009-07-03,23:00,,,,136,,,,2.1
2009-07-04,00:00,,,,127,,,,2.6
2009-07-04,01:00,,,,132,,,,1.1
2009-07-04,02:00,,,,133,,,,1.0
2009-07-04,03:00,,,,133,,,,1.0
2009-07-04,04:00,,,,132,,,,1.0
2009-07-04,05:00,,,,128,,,,1.0
2009-07-04,06:00,,,,118,,,,1.0
2009-07-04,07:00,,,,106,,,,1.0
2009-07-04,08:00,,,,96,,,,1.2
2009-07-04,09:00,,,,104,,,,1.0
2009-07-04,10:00,,,,112,,,,1.8
2009-07-04,11:00,,,,120,,,,3.0
2009-07-04,12:00,,,,125,,,,5.4
2009-07-04,13:00,,,,120,,,,5.3
2009-07-04,14:00,,,,123,,,,1.0
2009-07-04,15:00,,,,119,,,,1.0
2009-07-04,16:00,,,,120,,,,1.0
2009-07-04,17:00,,,,124,,,,1.0
2009-07-04,18:00,,,,126,,,,1.0
2009-07-04,19:00,,,,124,,,,1.0
2009-07-04,20:00,,,,122,,,,1.0
2009-07-04,21:00,,,,117,,,,1.0
2009-07-04,22:00,,,,125,,,,1.0
2009-07-04,23:00,,,,121,,,,1.0
2009-07-05,00:00,,,,115,,,,1.0
2009-07-05,01:00,,,,116,,,,1.0
2009-07-05,02:00,,,,115,,,,1.1
2009-07-05,03:00,,,,113,,,,2.1
2009-07-05,04:00,,,,108,,,,3.9
2009-07-05,05:00,,,,106,,,,1.0
2009-07-05,06:00,,,,102,,,,1.0
2009-07-05,07:00,,,,95,,,,3.5
2009-07-05,08:00,,,,100,,,,3.2
2009-07-05,09:00,,,,92,,,,6.0
2009-07-05,10:00,,,,88,,,,1.1
2009-07-05,11:00,,,,91,,,,1.0
2009-07-05,12:00,,,,97,,,,1.0
2009-07-05,13:00,,,,101,,,,1.0
2009-07-05,14:00,,,,102,,,,1.0
2009-07-05,15:00,,,,104,,,,1.0
2009-07-05,16:00,,,,106,,,,1.0
2009-07-05,17:00,,,,106,,,,1.0
2009-07-05,18:00,,,,102,,,,1.0
2009-07-05,19:00,,,,98,,,,1.0
2009-07-05,20:00,,,,88,,,,1.0
2009-07-05,21:00,,,,89,,,,1.0
2009-07-05,22:00,,,,96,,,,1.2
2009-07-05,23:00,,,,99,,,,1.0
2009-07-06,00:00,,,,106,,,,1.0
2009-07-06,01:00,,,,102,,,,1.0
2009-07-06,02:00,,,,104,,,,2.8
2009-07-06,03:00,,,,81,,,,15.6
2009-07-06,04:00,,,,103,,,,7.5
2009-07-06,05:00,,,,106,,,,7.8
2009-07-06,06:00,,,,103,,,,8.5
2009-07-06,07:00,,,,97,,,,5.9
2009-07-06,08:00,,,,96,,,,3.5
2009-07-06,09:00,,,,95,,,,1.6
2009-07-06,10:00,,,,95,,,,1.0
2009-07-06,11:00,,,,98,,,,1.0
2009-07-06,12:00,,,,85,,,,1.0
2009-07-06,13:00,,,,81,,,,1.0
2009-07-06,14:00,,,,89,,,,1.0
2009-07-06,15:00,,,,91,,,,1.0
2009-07-06,16:00,,,,91,,,,1.0
2009-07-06,17:00,,,,95,,,,1.0
2009-07-06,18:00,,,,95,,,,1.0
2009-07-06,19:00,,,,96,,,,1.0
2009-07-06,20:00,,,,93,,,,1.0
2009-07-06,21:00,,,,93,,,,1.0
2009-07-06,22:00,,,,99,,,,7.2
2009-07-06,23:00,,,,94,,,,14.8
2009-07-07,00:00,,,,97,,,,1.0
2009-07-07,01:00,,,,99,,,,1.0
2009-07-07,02:00,,,,101,,,,1.0
2009-07-07,03:00,,,,103,,,,1.0
2009-07-07,04:00,,,,91,,,,1.0
2009-07-07,05:00,,,,90,,,,1.0
2009-07-07,06:00,,,,85,,,,1.0
2009-07-07,07:00,,,,79,,,,1.0
2009-07-07,08:00,,,,77,,,,1.0
2009-07-07,09:00,,,,72,,,,1.0
2009-07-07,10:00,,,,76,,,,1.0
2009-07-07,11:00,,,,76,,,,1.0
2009-07-07,12:00,,,,84,,,,1.0
2009-07-07,13:00,,,,84,,,,1.0
2009-07-07,14:00,,,,83,,,,1.0
2009-07-07,15:00,,,,81,,,,1.0
2009-07-07,16:00,,,,81,,,,1.0
2009-07-07,17:00,,,,79,,,,1.0
2009-07-07,18:00,,,,75,,,,1.0
2009-07-07,19:00,,,,71,,,,1.0
2009-07-07,20:00,,,,64,,,,1.0
2009-07-07,21:00,,,,62,,,,1.0
2009-07-07,22:00,,,,66,,,,1.0
2009-07-07,23:00,,,,69,,,,1.0
2009-07-08,00:00,,,,65,,,,1.0
2009-07-08,01:00,,,,69,,,,1.0
2009-07-08,02:00,,,,63,,,,1.0
2009-07-08,03:00,,,,66,,,,1.0
2009-07-08,04:00,,,,67,,,,1.0
2009-07-08,05:00,,,,66,,,,1.0
2009-07-08,06:00,,,,68,,,,1.0
2009-07-08,07:00,,,,73,,,,1.0
2009-07-08,08:00,,,,69,,,,1.0
2009-07-08,09:00,,,,60,,,,1.0
2009-07-08,10:00,,,,62,,,,1.0
2009-07-08,11:00,,,,63,,,,1.0
2009-07-08,12:00,,,,70,,,,1.0
2009-07-08,13:00,,,,65,,,,1.0
2009-07-08,14:00,,,,74,,,,1.0
2009-07-08,15:00,,,,79,,,,1.0
2009-07-08,16:00,,,,81,,,,1.0
2009-07-08,17:00,,,,80,,,,1.0
2009-07-08,18:00,,,,77,,,,1.0
2009-07-08,19:00,,,,79,,,,1.0
2009-07-08,20:00,,,,77,,,,1.0
2009-07-08,21:00,,,,76,,,,1.0
2009-07-08,22:00,,,,77,,,,1.0
2009-07-08,23:00,,,,72,,,,1.0
2009-07-09,00:00,,,,68,,,,1.0
2009-07-09,01:00,,,,68,,,,1.0
2009-07-09,02:00,,,,67,,,,1.0
2009-07-09,03:00,,,,62,,,,1.0
2009-07-09,04:00,,,,61,,,,1.0
2009-07-09,05:00,,,,62,,,,1.0
2009-07-09,06:00,,,,60,,,,1.0
2009-07-09,07:00,,,,62,,,,1.0
2009-07-09,08:00,,,,67,,,,1.0
2009-07-09,09:00,,,,67,,,,1.0
2009-07-09,10:00,,,,74,,,,1.0
2009-07-09,11:00,,,,78,,,,1.0
2009-07-09,12:00,,,,82,,,,1.0
2009-07-09,13:00,,,,89,,,,1.0
2009-07-09,14:00,,,,89,,,,1.0
2009-07-09,15:00,,,,89,,,,1.0
2009-07-09,16:00,,,,91,,,,1.0
2009-07-09,17:00,,,,96,,,,1.0
2009-07-09,18:00,,,,93,,,,1.0
2009-07-09,19:00,,,,91,,,,1.0
2009-07-09,20:00,,,,81,,,,1.0
2009-07-09,21:00,,,,78,,,,1.0
2009-07-09,22:00,,,,81,,,,1.0
2009-07-09,23:00,,,,89,,,,1.0
2009-07-10,00:00,,,,84,,,,1.0
2009-07-10,01:00,,,,77,,,,1.0
2009-07-10,02:00,,,,71,,,,1.0
2009-07-10,03:00,,,,73,,,,1.0
2009-07-10,04:00,,,,69,,,,1.0
2009-07-10,05:00,,,,73,,,,1.0
2009-07-10,06:00,,,,73,,,,1.0
2009-07-10,07:00,,,,73,,,,1.0
2009-07-10,08:00,,,,72,,,,1.0
2009-07-10,09:00,,,,77,,,,1.0
2009-07-10,10:00,,,,80,,,,1.0
2009-07-10,11:00,,,,86,,,,1.0
2009-07-10,12:00,,,,84,,,,1.0
2009-07-10,13:00,,,,86,,,,1.0
2009-07-10,14:00,,,,87,,,,1.0
2009-07-10,15:00,,,,91,,,,1.0
2009-07-10,16:00,,,,91,,,,1.0
2009-07-10,17:00,,,,91,,,,1.0
2009-07-10,18:00,,,,88,,,,1.0
2009-07-10,19:00,,,,80,,,,1.0
2009-07-10,20:00,,,,74,,,,1.0
2009-07-10,21:00,,,,68,,,,1.0
2009-07-10,22:00,,,,64,,,,1.0
2009-07-10,23:00,,,,57,,,,1.0
2009-07-11,00:00,,,,55,,,,1.0
2009-07-11,01:00,,,,52,,,,1.0
2009-07-11,02:00,,,,59,,,,1.0
2009-07-11,03:00,,,,65,,,,1.0
2009-07-11,04:00,,,,60,,,,1.0
2009-07-11,05:00,,,,58,,,,1.0
2009-07-11,06:00,,,,59,,,,1.0
2009-07-11,07:00,,,,55,,,,1.0
2009-07-11,08:00,,,,55,,,,1.0
2009-07-11,09:00,,,,59,,,,1.0
2009-07-11,10:00,,,,61,,,,1.0
2009-07-11,11:00,,,,62,,,,1.0
2009-07-11,12:00,,,,67,,,,1.0
2009-07-11,13:00,,,,69,,,,1.0
2009-07-11,14:00,,,,75,,,,1.0
2009-07-11,15:00,,,,77,,,,1.0
2009-07-11,16:00,,,,87,,,,1.0
2009-07-11,17:00,,,,87,,,,1.0
2009-07-11,18:00,,,,86,,,,1.0
2009-07-11,19:00,,,,84,,,,1.0
2009-07-11,20:00,,,,86,,,,1.0
2009-07-11,21:00,,,,84,,,,1.0
2009-07-11,22:00,,,,84,,,,1.0
2009-07-11,23:00,,,,86,,,,1.0
2009-07-12,00:00,,,,81,,,,1.0
2009-07-12,01:00,,,,78,,,,1.0
2009-07-12,02:00,,,,71,,,,1.0
2009-07-12,03:00,,,,76,,,,1.0
2009-07-12,04:00,,,,76,,,,1.0
2009-07-12,05:00,,,,72,,,,1.0
2009-07-12,06:00,,,,70,,,,1.0
2009-07-12,07:00,,,,70,,,,1.0
2009-07-12,08:00,,,,70,,,,1.0
2009-07-12,09:00,,,,74,,,,1.0
2009-07-12,10:00,,,,73,,,,1.0
2009-07-12,11:00,,,,72,,,,1.0
2009-07-12,12:00,,,,75,,,,1.0
2009-07-12,13:00,,,,80,,,,1.0
2009-07-12,14:00,,,,80,,,,1.0
2009-07-12,15:00,,,,81,,,,1.0
2009-07-12,16:00,,,,84,,,,1.0
2009-07-12,17:00,,,,89,,,,1.0
2009-07-12,18:00,,,,87,,,,2.7
2009-07-12,19:00,,,,84,,,,3.3
2009-07-12,20:00,,,,83,,,,2.9
2009-07-12,21:00,,,,79,,,,2.8
2009-07-12,22:00,,,,80,,,,1.0
2009-07-12,23:00,,,,77,,,,1.0
2009-07-13,00:00,,,,74,,,,1.0
2009-07-13,01:00,,,,67,,,,1.0
2009-07-13,02:00,,,,69,,,,1.0
2009-07-13,03:00,,,,67,,,,1.0
2009-07-13,04:00,,,,61,,,,1.0
2009-07-13,05:00,,,,60,,,,1.0
2009-07-13,06:00,,,,63,,,,1.0
2009-07-13,07:00,,,,66,,,,1.0
2009-07-13,08:00,,,,72,,,,1.0
2009-07-13,09:00,,,,83,,,,1.0
2009-07-13,10:00,,,,86,,,,1.0
2009-07-13,11:00,,,,90,,,,1.0
2009-07-13,12:00,,,,88,,,,1.0
2009-07-13,13:00,,,,89,,,,1.0
2009-07-13,14:00,,,,96,,,,1.0
2009-07-13,15:00,,,,99,,,,1.0
2009-07-13,16:00,,,,102,,,,1.0
2009-07-13,17:00,,,,104,,,,1.0
2009-07-13,18:00,,,,105,,,,1.0
2009-07-13,19:00,,,,104,,,,1.0
2009-07-13,20:00,,,,108,,,,1.0
2009-07-13,21:00,,,,111,,,,1.0
2009-07-13,22:00,,,,104,,,,6.0
2009-07-13,23:00,,,,105,,,,7.3
2009-07-14,00:00,,,,96,,,,8.0
2009-07-14,01:00,,,,84,,,,1.3
2009-07-14,02:00,,,,85,,,,1.0
2009-07-14,03:00,,,,94,,,,1.0
2009-07-14,04:00,,,,93,,,,1.0
2009-07-14,05:00,,,,89,,,,1.0
2009-07-14,06:00,,,,80,,,,1.0
2009-07-14,07:00,,,,84,,,,1.0
2009-07-14,08:00,,,,97,,,,1.0
2009-07-14,09:00,,,,94,,,,1.0
2009-07-14,10:00,,,,94,,,,1.0
2009-07-14,11:00,,,,89,,,,1.0
2009-07-14,12:00,,,,82,,,,1.0
2009-07-14,13:00,,,,91,,,,1.0
2009-07-14,14:00,,,,94,,,,1.0
2009-07-14,15:00,,,,95,,,,1.0
2009-07-14,16:00,,,,97,,,,1.0
2009-07-14,17:00,,,,98,,,,1.0
2009-07-14,18:00,,,,99,,,,1.0
2009-07-14,19:00,,,,98,,,,1.0
2009-07-14,20:00,,,,97,,,,1.0
2009-07-14,21:00,,,,100,,,,1.0
2009-07-14,22:00,,,,101,,,,1.0
2009-07-14,23:00,,,,100,,,,5.9
2009-07-15,00:00,,,,101,,,,7.4
2009-07-15,01:00,,,,108,,,,1.0
2009-07-15,02:00,,,,112,,,,1.0
2009-07-15,03:00,,,,107,,,,1.0
2009-07-15,04:00,,,,100,,,,3.4
2009-07-15,05:00,,,,110,,,,1.0
2009-07-15,06:00,,,,113,,,,1.0
2009-07-15,07:00,,,,111,,,,1.0
2009-07-15,08:00,,,,107,,,,1.0
2009-07-15,09:00,,,,107,,,,3.1
2009-07-15,10:00,,,,112,,,,2.3
2009-07-15,11:00,,,,104,,,,1.0
2009-07-15,12:00,,,,99,,,,1.0
2009-07-15,13:00,,,,95,,,,1.0
2009-07-15,14:00,,,,96,,,,1.0
2009-07-15,15:00,,,,93,,,,1.0
2009-07-15,16:00,,,,91,,,,1.0
2009-07-15,17:00,,,,94,,,,1.0
2009-07-15,18:00,,,,92,,,,1.0
2009-07-15,19:00,,,,86,,,,1.0
2009-07-15,20:00,,,,83,,,,1.0
2009-07-15,21:00,,,,82,,,,1.0
2009-07-15,22:00,,,,86,,,,1.0
2009-07-15,23:00,,,,90,,,,1.0
2009-07-16,00:00,,,,90,,,,1.0
2009-07-16,01:00,,,,89,,,,1.0
2009-07-16,02:00,,,,89,,,,1.0
2009-07-16,03:00,,,,90,,,,1.0
2009-07-16,04:00,,,,85,,,,1.0
2009-07-16,05:00,,,,81,,,,1.0
2009-07-16,06:00,,,,79,,,,1.0
2009-07-16,07:00,,,,78,,,,1.0
2009-07-16,08:00,,,,82,,,,1.0
2009-07-16,09:00,,,,87,,,,1.0
2009-07-16,10:00,,,,91,,,,1.0
2009-07-16,11:00,,,,92,,,,1.0
2009-07-16,12:00,,,,94,,,,1.0
2009-07-16,13:00,,,,97,,,,1.0
2009-07-16,14:00,,,,102,,,,1.0
2009-07-16,15:00,,,,106,,,,1.0
2009-07-16,16:00,,,,107,,,,1.0
2009-07-16,17:00,,,,110,,,,1.0
2009-07-16,18:00,,,,111,,,,1.0
2009-07-16,19:00,,,,111,,,,1.0
2009-07-16,20:00,,,,113,,,,1.0
2009-07-16,21:00,,,,115,,,,1.0
2009-07-16,22:00,,,,109,,,,18.7
2009-07-16,23:00,,,,91,,,,58.2
2009-07-17,00:00,,,,107,,,,19.8
2009-07-17,01:00,,,,116,,,,11.2
2009-07-17,02:00,,,,118,,,,6.3
2009-07-17,03:00,,,,111,,,,10.6
2009-07-17,04:00,,,,94,,,,23.3
2009-07-17,05:00,,,,43,,,,69.1
2009-07-17,06:00,,,,68,,,,51.0
2009-07-17,07:00,,,,67,,,,47.0
2009-07-17,08:00,,,,91,,,,20.5
2009-07-17,09:00,,,,112,,,,4.2
2009-07-17,10:00,,,,113,,,,1.7
2009-07-17,11:00,,,,113,,,,1.8
2009-07-17,12:00,,,,118,,,,1.3
2009-07-17,13:00,,,,109,,,,1.0
2009-07-17,14:00,,,,106,,,,1.0
2009-07-17,15:00,,,,115,,,,1.0
2009-07-17,16:00,,,,114,,,,1.0
2009-07-17,17:00,,,,111,,,,1.0
2009-07-17,18:00,,,,105,,,,1.0
2009-07-17,19:00,,,,89,,,,1.0
2009-07-17,20:00,,,,93,,,,1.0
2009-07-17,21:00,,,,93,,,,1.0
2009-07-17,22:00,,,,95,,,,1.0
2009-07-17,23:00,,,,98,,,,1.0
2009-07-18,00:00,,,,94,,,,1.0
2009-07-18,01:00,,,,87,,,,1.0
2009-07-18,02:00,,,,85,,,,1.0
2009-07-18,03:00,,,,99,,,,1.0
2009-07-18,04:00,,,,97,,,,1.0
2009-07-18,05:00,,,,95,,,,1.0
2009-07-18,06:00,,,,83,,,,1.0
2009-07-18,07:00,,,,68,,,,1.0
2009-07-18,08:00,,,,57,,,,1.0
2009-07-18,09:00,,,,53,,,,1.0
2009-07-18,10:00,,,,53,,,,1.0
2009-07-18,11:00,,,,50,,,,1.0
2009-07-18,12:00,,,,52,,,,1.0
2009-07-18,13:00,,,,60,,,,1.0
2009-07-18,14:00,,,,62,,,,1.0
2009-07-18,15:00,,,,67,,,,1.0
2009-07-18,16:00,,,,71,,,,1.0
2009-07-18,17:00,,,,69,,,,1.0
2009-07-18,18:00,,,,67,,,,1.0
2009-07-18,19:00,,,,63,,,,1.0
2009-07-18,20:00,,,,61,,,,1.0
2009-07-18,21:00,,,,60,,,,1.0
2009-07-18,22:00,,,,63,,,,1.0
2009-07-18,23:00,,,,65,,,,1.0
2009-07-19,00:00,,,,67,,,,1.0
2009-07-19,01:00,,,,69,,,,1.0
2009-07-19,02:00,,,,66,,,,1.0
2009-07-19,03:00,,,,64,,,,1.0
2009-07-19,04:00,,,,62,,,,1.0
2009-07-19,05:00,,,,65,,,,1.0
2009-07-19,06:00,,,,58,,,,1.0
2009-07-19,07:00,,,,59,,,,1.0
2009-07-19,08:00,,,,64,,,,1.0
2009-07-19,09:00,,,,63,,,,1.0
2009-07-19,10:00,,,,65,,,,1.0
2009-07-19,11:00,,,,66,,,,1.0
2009-07-19,12:00,,,,65,,,,1.0
2009-07-19,13:00,,,,63,,,,1.0
2009-07-19,14:00,,,,61,,,,1.0
2009-07-19,15:00,,,,66,,,,1.0
2009-07-19,16:00,,,,67,,,,1.0
2009-07-19,17:00,,,,65,,,,1.0
2009-07-19,18:00,,,,64,,,,1.0
2009-07-19,19:00,,,,63,,,,1.0
2009-07-19,20:00,,,,60,,,,1.0
2009-07-19,21:00,,,,62,,,,1.0
2009-07-19,22:00,,,,63,,,,1.0
2009-07-19,23:00,,,,60,,,,1.0
2009-07-20,00:00,,,,57,,,,1.0
2009-07-20,01:00,,,,57,,,,1.0
2009-07-20,02:00,,,,59,,,,1.0
2009-07-20,03:00,,,,59,,,,1.0
2009-07-20,04:00,,,,55,,,,1.0
2009-07-20,05:00,,,,52,,,,1.0
2009-07-20,06:00,,,,51,,,,1.0
2009-07-20,07:00,,,,53,,,,1.0
2009-07-20,08:00,,,,58,,,,1.0
2009-07-20,09:00,,,,58,,,,1.0
2009-07-20,10:00,,,,63,,,,1.0
2009-07-20,11:00,,,,67,,,,1.0
2009-07-20,12:00,,,,67,,,,1.0
2009-07-20,13:00,,,,70,,,,1.0
2009-07-20,14:00,,,,71,,,,1.0
2009-07-20,15:00,,,,67,,,,1.0
2009-07-20,16:00,,,,74,,,,1.0
2009-07-20,17:00,,,,76,,,,1.0
2009-07-20,18:00,,,,79,,,,1.0
2009-07-20,19:00,,,,76,,,,1.0
2009-07-20,20:00,,,,71,,,,1.0
2009-07-20,21:00,,,,72,,,,1.0
2009-07-20,22:00,,,,75,,,,1.0
2009-07-20,23:00,,,,74,,,,1.0
2009-07-21,00:00,,,,76,,,,1.0
2009-07-21,01:00,,,,77,,,,1.0
2009-07-21,02:00,,,,77,,,,1.0
2009-07-21,03:00,,,,79,,,,1.0
2009-07-21,04:00,,,,80,,,,1.0
2009-07-21,05:00,,,,80,,,,1.0
2009-07-21,06:00,,,,77,,,,1.0
2009-07-21,07:00,,,,77,,,,1.0
2009-07-21,08:00,,,,75,,,,1.0
2009-07-21,09:00,,,,78,,,,1.0
2009-07-21,10:00,,,,84,,,,1.0
2009-07-21,11:00,,,,83,,,,1.0
2009-07-21,12:00,,,,85,,,,2.7
2009-07-21,13:00,,,,85,,,,3.0
2009-07-21,14:00,,,,88,,,,1.8
2009-07-21,15:00,,,,91,,,,1.0
2009-07-21,16:00,,,,90,,,,1.0
2009-07-21,17:00,,,,90,,,,1.0
2009-07-21,18:00,,,,92,,,,3.4
2009-07-21,19:00,,,,92,,,,2.2
2009-07-21,20:00,,,,95,,,,2.7
2009-07-21,21:00,,,,95,,,,6.0
2009-07-21,22:00,,,,102,,,,2.1
2009-07-21,23:00,,,,107,,,,2.1
2009-07-22,00:00,,,,113,,,,1.0
2009-07-22,01:00,,,,123,,,,1.0
2009-07-22,02:00,,,,125,,,,1.0
2009-07-22,03:00,,,,124,,,,1.0
2009-07-22,04:00,,,,108,,,,5.4
2009-07-22,05:00,,,,106,,,,2.9
2009-07-22,06:00,,,,108,,,,1.0
2009-07-22,07:00,,,,97,,,,1.0
2009-07-22,08:00,,,,94,,,,1.0
2009-07-22,09:00,,,,109,,,,1.0
2009-07-22,10:00,,,,113,,,,1.0
2009-07-22,11:00,,,,111,,,,1.0
2009-07-22,12:00,,,,112,,,,3.2
2009-07-22,13:00,,,,102,,,,6.3
2009-07-22,14:00,,,,103,,,,1.0
2009-07-22,15:00,,,,109,,,,1.0
2009-07-22,16:00,,,,110,,,,1.0
2009-07-22,17:00,,,,109,,,,1.0
2009-07-22,18:00,,,,110,,,,1.4
2009-07-22,19:00,,,,114,,,,7.0
2009-07-22,20:00,,,,120,,,,5.5
2009-07-22,21:00,,,,120,,,,8.6
2009-07-22,22:00,,,,120,,,,8.2
2009-07-22,23:00,,,,122,,,,1.0
2009-07-23,00:00,,,,117,,,,1.1
2009-07-23,01:00,,,,116,,,,1.1
2009-07-23,02:00,,,,114,,,,1.0
2009-07-23,03:00,,,,117,,,,1.0
2009-07-23,04:00,,,,117,,,,1.0
2009-07-23,05:00,,,,115,,,,1.0
2009-07-23,06:00,,,,112,,,,1.0
2009-07-23,07:00,,,,111,,,,1.0
2009-07-23,08:00,,,,113,,,,1.0
2009-07-23,09:00,,,,113,,,,1.0
2009-07-23,10:00,,,,112,,,,1.0
2009-07-23,11:00,,,,107,,,,1.0
2009-07-23,12:00,,,,104,,,,1.0
2009-07-23,13:00,,,,105,,,,1.0
2009-07-23,14:00,,,,120,,,,1.3
2009-07-23,15:00,,,,120,,,,2.2
2009-07-23,16:00,,,,99,,,,1.0
2009-07-23,17:00,,,,103,,,,1.0
2009-07-23,18:00,,,,106,,,,1.0
2009-07-23,19:00,,,,106,,,,1.0
2009-07-23,20:00,,,,100,,,,1.0
2009-07-23,21:00,,,,84,,,,1.0
2009-07-23,22:00,,,,84,,,,1.0
2009-07-23,23:00,,,,84,,,,1.0
2009-07-24,00:00,,,,81,,,,1.0
2009-07-24,01:00,,,,80,,,,1.0
2009-07-24,02:00,,,,76,,,,1.0
2009-07-24,03:00,,,,73,,,,1.0
2009-07-24,04:00,,,,69,,,,1.0
2009-07-24,05:00,,,,67,,,,1.0
2009-07-24,06:00,,,,72,,,,1.0
2009-07-24,07:00,,,,72,,,,1.0
2009-07-24,08:00,,,,69,,,,1.0
2009-07-24,09:00,,,,71,,,,1.0
2009-07-24,10:00,,,,70,,,,1.0
2009-07-24,11:00,,,,70,,,,1.0
2009-07-24,12:00,,,,74,,,,1.0
2009-07-24,13:00,,,,80,,,,1.0
2009-07-24,14:00,,,,83,,,,1.0
2009-07-24,15:00,,,,86,,,,1.0
2009-07-24,16:00,,,,86,,,,1.0
2009-07-24,17:00,,,,89,,,,1.0
2009-07-24,18:00,,,,88,,,,1.0
2009-07-24,19:00,,,,87,,,,1.0
2009-07-24,20:00,,,,82,,,,1.0
2009-07-24,21:00,,,,68,,,,1.0
2009-07-24,22:00,,,,75,,,,1.0
2009-07-24,23:00,,,,74,,,,1.0
2009-07-25,00:00,,,,77,,,,1.0
2009-07-25,01:00,,,,78,,,,1.0
2009-07-25,02:00,,,,71,,,,1.0
2009-07-25,03:00,,,,72,,,,1.0
2009-07-25,04:00,,,,65,,,,1.0
2009-07-25,05:00,,,,73,,,,1.0
2009-07-25,06:00,,,,73,,,,1.0
2009-07-25,07:00,,,,66,,,,1.0
2009-07-25,08:00,,,,66,,,,1.0
2009-07-25,09:00,,,,66,,,,1.0
2009-07-25,10:00,,,,63,,,,1.0
2009-07-25,11:00,,,,63,,,,1.0
2009-07-25,12:00,,,,63,,,,1.0
2009-07-25,13:00,,,,63,,,,1.0
2009-07-25,14:00,,,,68,,,,1.0
2009-07-25,15:00,,,,71,,,,1.0
2009-07-25,16:00,,,,73,,,,1.0
2009-07-25,17:00,,,,76,,,,1.0
2009-07-25,18:00,,,,78,,,,1.0
2009-07-25,19:00,,,,75,,,,1.0
2009-07-25,20:00,,,,70,,,,1.0
2009-07-25,21:00,,,,70,,,,1.0
2009-07-25,22:00,,,,70,,,,1.0
2009-07-25,23:00,,,,66,,,,1.0
2009-07-26,00:00,,,,65,,,,1.0
2009-07-26,01:00,,,,62,,,,1.0
