Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-07-04,09:00,0.3,1,6,78,,,,3.4
2009-07-04,10:00,0.4,1,7,89,,,,3.2
2009-07-04,11:00,0.3,1,5,106,,,,3.2
2009-07-04,12:00,0.3,1,5,121,,,,5.7
2009-07-04,13:00,0.3,1,6,129,,,,7.6
2009-07-04,14:00,0.3,1,5,128,,,,2.8
2009-07-04,15:00,0.3,1,4,128,,,,2.6
2009-07-04,16:00,0.3,1,4,115,,,,1.4
2009-07-04,17:00,0.2,1,4,118,,,,1.0
2009-07-04,18:00,0.3,1,4,100,,,,1.2
2009-07-04,19:00,0.3,1,4,102,,,,2.1
2009-07-04,20:00,0.3,1,5,105,,,,2.0
2009-07-04,21:00,0.3,1,5,96,,,,1.6
2009-07-04,22:00,0.3,1,6,86,,,,1.5
2009-07-04,23:00,0.4,1,5,80,,,,1.3
2009-07-05,,,,,,12,,,
2009-07-05,00:00,0.4,1,4,67,,,,1.0
2009-07-05,01:00,0.4,1,4,77,,,,1.0
2009-07-05,02:00,0.3,1,4,81,,,,1.0
2009-07-05,03:00,0.3,1,4,79,,,,1.0
2009-07-05,04:00,0.3,1,4,76,,,,1.0
2009-07-05,05:00,0.3,1,4,77,,,,1.0
2009-07-05,06:00,0.3,1,4,78,,,,1.0
2009-07-05,07:00,0.3,1,5,69,,,,1.2
2009-07-05,08:00,0.4,1,6,69,,,,1.1
2009-07-05,09:00,0.4,1,5,76,,,,1.0
2009-07-05,10:00,0.4,1,6,82,,,,1.0
2009-07-05,11:00,0.3,1,4,88,,,,1.0
2009-07-05,12:00,0.3,1,4,91,,,,1.0
2009-07-05,13:00,0.2,1,4,101,,,,1.2
2009-07-05,14:00,0.2,1,4,107,,,,1.0
2009-07-05,15:00,0.2,1,4,109,,,,1.1
2009-07-05,16:00,0.2,1,4,106,,,,1.0
2009-07-05,17:00,0.2,1,3,98,,,,1.0
2009-07-05,18:00,0.2,1,3,100,,,,2.1
2009-07-05,19:00,0.2,1,4,103,,,,4.8
2009-07-05,20:00,0.2,1,4,92,,,,1.6
2009-07-05,21:00,0.2,1,4,89,,,,1.0
2009-07-05,22:00,0.2,1,4,91,,,,1.0
2009-07-05,23:00,0.2,1,6,83,,,,1.0
2009-07-06,,,,,,10,,,
2009-07-06,00:00,0.3,1,4,93,,,,1.0
2009-07-06,01:00,,1,4,101,,,,1.0
2009-07-06,02:00,,1,4,105,,,,1.0
2009-07-06,03:00,,1,3,114,,,,1.0
2009-07-06,04:00,,1,3,108,,,,1.0
2009-07-06,05:00,0.1,1,3,108,,,,1.4
2009-07-06,06:00,0.1,1,2,100,,,,1.5
2009-07-06,07:00,0.1,1,7,89,,,,4.5
2009-07-06,08:00,0.2,1,6,84,,,,4.7
2009-07-06,09:00,0.2,1,4,86,,,,2.7
2009-07-06,10:00,0.1,1,3,90,,,,1.4
2009-07-06,11:00,0.1,1,3,95,,,,1.2
2009-07-06,12:00,0.1,1,3,97,,,,1.2
2009-07-06,13:00,,1,6,91,,,,1.3
2009-07-06,14:00,,1,7,88,,,,1.1
2009-07-06,15:00,,1,6,90,,,,1.0
2009-07-06,16:00,,1,6,83,,,,1.0
2009-07-06,17:00,,1,5,84,,,,1.0
2009-07-06,18:00,,1,5,78,,,,1.0
2009-07-06,19:00,,1,4,81,,,,1.0
2009-07-06,20:00,,1,4,76,,,,1.0
2009-07-06,21:00,,1,4,86,,,,1.0
2009-07-06,22:00,,1,7,73,,,,3.5
2009-07-06,23:00,,1,4,77,,,,1.6
2009-07-07,,,,,,6,,,
2009-07-07,00:00,,1,4,83,,,,1.1
2009-07-07,01:00,,1,4,80,,,,2.0
2009-07-07,02:00,,1,4,70,,,,1.2
2009-07-07,03:00,,1,4,73,,,,1.0
2009-07-07,04:00,,1,4,83,,,,1.0
2009-07-07,05:00,,1,4,83,,,,1.0
2009-07-07,06:00,,1,4,78,,,,1.0
2009-07-07,07:00,,1,5,71,,,,1.0
2009-07-07,08:00,,1,4,70,,,,1.0
2009-07-07,09:00,,1,4,74,,,,1.0
2009-07-07,10:00,,1,3,78,,,,1.0
2009-07-07,13:00,,,,78,,,,
2009-07-07,14:00,,,,78,,,,
2009-07-07,15:00,,1,5,72,,,,1.0
2009-07-07,16:00,,1,5,73,,,,1.0
2009-07-07,17:00,,1,4,73,,,,1.0
2009-07-07,18:00,0.2,1,3,70,,,,1.0
2009-07-07,19:00,0.2,1,3,68,,,,1.0
2009-07-07,20:00,0.2,1,4,58,,,,1.0
2009-07-07,21:00,0.2,1,4,60,,,,1.0
2009-07-07,22:00,0.3,1,4,53,,,,1.0
2009-07-07,23:00,0.2,1,4,56,,,,1.0
2009-07-08,,,,,,4,,,
2009-07-08,00:00,0.2,1,4,61,,,,1.0
2009-07-08,01:00,0.2,1,4,64,,,,1.0
2009-07-08,02:00,0.2,1,4,66,,,,1.0
2009-07-08,03:00,0.2,1,4,66,,,,1.0
2009-07-08,04:00,0.2,1,4,63,,,,1.0
2009-07-08,05:00,0.2,1,4,63,,,,1.0
2009-07-08,06:00,0.2,1,4,63,,,,1.0
2009-07-08,07:00,0.2,1,4,69,,,,1.0
2009-07-08,08:00,0.1,1,4,70,,,,1.0
2009-07-08,09:00,0.1,1,6,66,,,,1.0
2009-07-08,10:00,0.2,1,4,65,,,,1.0
2009-07-08,11:00,0.1,1,4,68,,,,1.0
2009-07-08,12:00,0.2,1,4,71,,,,1.0
2009-07-08,13:00,0.2,1,4,69,,,,1.0
2009-07-08,14:00,0.2,1,4,71,,,,1.0
2009-07-08,15:00,0.2,1,5,77,,,,1.0
2009-07-08,16:00,0.2,1,6,78,,,,1.0
2009-07-08,17:00,0.3,1,5,77,,,,1.0
2009-07-08,18:00,0.3,1,5,79,,,,1.0
2009-07-08,19:00,0.2,1,5,80,,,,1.0
2009-07-08,20:00,0.2,1,5,76,,,,1.0
2009-07-08,21:00,0.2,1,6,68,,,,1.0
2009-07-08,22:00,0.3,1,5,68,,,,1.0
2009-07-08,23:00,0.2,1,5,71,,,,1.0
2009-07-09,,,,,,10,,5.00,
2009-07-09,00:00,0.2,1,5,68,,,,1.0
2009-07-09,01:00,0.2,1,5,65,,,,1.0
2009-07-09,02:00,0.2,1,5,63,,,,1.0
2009-07-09,03:00,0.2,1,5,60,,,,1.0
2009-07-09,04:00,0.2,1,4,61,,,,1.0
2009-07-09,05:00,0.2,1,4,58,,,,1.0
2009-07-09,06:00,0.2,1,4,57,,,,1.0
2009-07-09,07:00,0.2,1,4,61,,,,1.0
2009-07-09,08:00,0.2,1,5,57,,,,1.0
2009-07-09,09:00,0.3,1,6,54,,,,1.0
2009-07-09,10:00,0.3,1,6,56,,,,1.0
2009-07-09,11:00,0.3,1,5,58,,,,1.0
2009-07-09,12:00,0.3,1,4,69,,,,1.0
2009-07-09,13:00,0.2,1,5,71,,,,1.0
2009-07-09,14:00,0.2,1,4,78,,,,1.0
2009-07-09,15:00,0.2,1,5,75,,,,1.0
2009-07-09,16:00,0.2,1,4,79,,,,1.0
2009-07-09,17:00,0.2,1,4,88,,,,1.0
2009-07-09,18:00,0.2,1,4,86,,,,1.0
2009-07-09,19:00,0.2,1,5,81,,,,1.0
2009-07-09,20:00,0.3,1,6,78,,,,1.0
2009-07-09,21:00,0.3,1,6,78,,,,1.0
2009-07-09,22:00,0.3,1,7,71,,,,1.0
2009-07-09,23:00,0.3,1,6,69,,,,1.0
2009-07-10,,,,,,6,,,
2009-07-10,00:00,0.3,1,5,72,,,,1.0
2009-07-10,01:00,0.3,1,4,74,,,,1.0
2009-07-10,02:00,0.3,1,4,76,,,,1.0
2009-07-10,03:00,0.3,1,4,70,,,,1.0
2009-07-10,04:00,0.3,1,4,66,,,,1.0
2009-07-10,05:00,0.3,1,4,65,,,,1.0
2009-07-10,06:00,0.3,1,4,67,,,,1.0
2009-07-10,07:00,,1,5,65,,,,1.0
2009-07-10,08:00,,1,6,70,,,,1.0
2009-07-10,09:00,,1,5,74,,,,1.0
2009-07-10,10:00,,1,5,74,,,,1.0
2009-07-10,11:00,0.2,1,4,77,,,,1.0
2009-07-10,12:00,0.2,1,5,75,,,,1.0
2009-07-10,13:00,0.2,1,4,81,,,,1.0
2009-07-10,14:00,0.2,1,4,88,,,,1.0
2009-07-10,15:00,0.2,1,3,88,,,,1.0
2009-07-10,16:00,0.2,1,3,89,,,,1.0
2009-07-10,17:00,0.2,1,4,85,,,,1.0
2009-07-10,18:00,0.2,1,5,86,,,,1.0
2009-07-10,19:00,0.3,1,5,80,,,,1.0
2009-07-10,20:00,0.3,1,6,69,,,,1.0
2009-07-10,21:00,0.3,1,6,66,,,,1.0
2009-07-10,22:00,0.3,1,6,62,,,,1.0
2009-07-10,23:00,0.3,1,6,55,,,,1.0
2009-07-11,,,,,,6,,4.62,
2009-07-11,00:00,0.3,1,6,50,,,,1.0
2009-07-11,01:00,0.2,1,4,51,,,,1.0
2009-07-11,02:00,0.2,1,3,54,,,,1.0
2009-07-11,03:00,0.2,1,2,56,,,,1.0
2009-07-11,04:00,0.2,1,4,53,,,,1.0
2009-07-11,05:00,0.2,1,4,52,,,,1.0
2009-07-11,06:00,0.2,1,4,49,,,,1.0
2009-07-11,07:00,0.2,1,5,45,,,,1.0
2009-07-11,08:00,0.2,1,6,46,,,,1.0
2009-07-11,09:00,0.3,1,6,45,,,,1.0
2009-07-11,10:00,0.3,1,5,51,,,,1.0
2009-07-11,11:00,0.3,1,4,57,,,,1.0
2009-07-11,12:00,0.3,1,4,60,,,,1.0
2009-07-11,13:00,0.2,1,4,63,,,,1.0
2009-07-11,14:00,0.3,1,5,59,,,,1.0
2009-07-11,15:00,0.3,1,4,73,,,,1.0
2009-07-11,16:00,0.2,1,3,82,,,,1.0
2009-07-11,17:00,0.2,1,3,86,,,,1.0
2009-07-11,18:00,0.2,1,3,84,,,,1.0
2009-07-11,19:00,0.3,1,3,79,,,,1.0
2009-07-11,20:00,0.3,1,4,78,,,,1.0
2009-07-11,21:00,0.3,1,4,78,,,,1.0
2009-07-11,22:00,0.3,1,4,80,,,,1.0
2009-07-11,23:00,0.3,1,4,79,,,,1.0
2009-07-12,,,,,,7,,,
2009-07-12,00:00,0.3,1,4,81,,,,1.0
2009-07-12,01:00,0.3,1,6,74,,,,1.0
2009-07-12,02:00,0.3,1,4,67,,,,1.0
2009-07-12,03:00,0.3,1,3,64,,,,1.0
2009-07-12,04:00,0.3,1,4,60,,,,1.0
2009-07-12,05:00,0.3,1,4,66,,,,1.0
2009-07-12,06:00,0.2,1,4,63,,,,1.0
2009-07-12,07:00,0.2,1,4,62,,,,1.0
2009-07-12,08:00,0.2,1,4,59,,,,1.0
2009-07-12,09:00,0.2,1,4,55,,,,1.0
2009-07-12,10:00,0.2,1,3,58,,,,1.0
2009-07-12,11:00,0.2,1,4,60,,,,1.0
2009-07-12,12:00,0.3,1,4,57,,,,1.2
2009-07-12,13:00,0.2,1,2,64,,,,1.0
2009-07-12,14:00,0.2,1,2,62,,,,1.0
2009-07-12,15:00,0.2,1,2,66,,,,1.0
2009-07-12,16:00,0.1,1,2,63,,,,1.0
2009-07-12,17:00,0.2,1,3,68,,,,1.0
2009-07-12,18:00,0.2,1,2,69,,,,1.0
2009-07-12,19:00,0.3,1,4,75,,,,1.3
2009-07-12,20:00,0.4,1,5,76,,,,2.4
2009-07-12,21:00,0.3,1,5,76,,,,1.9
2009-07-12,22:00,0.3,1,4,77,,,,2.0
2009-07-12,23:00,0.2,1,5,73,,,,3.4
2009-07-13,,,,,,6,,4.95,
2009-07-13,00:00,0.2,1,5,69,,,,7.2
2009-07-13,01:00,0.2,1,4,67,,,,1.7
2009-07-13,02:00,0.2,1,4,64,,,,1.0
2009-07-13,03:00,0.2,1,4,63,,,,1.0
2009-07-13,04:00,0.2,1,4,62,,,,1.0
2009-07-13,05:00,0.2,1,4,58,,,,1.0
2009-07-13,06:00,0.2,1,5,52,,,,1.0
2009-07-13,07:00,0.3,1,6,57,,,,1.0
2009-07-13,08:00,0.3,1,5,71,,,,1.2
2009-07-13,09:00,0.3,1,4,75,,,,1.0
2009-07-13,10:00,0.2,1,3,81,,,,1.0
2009-07-13,11:00,0.2,1,3,86,,,,1.0
2009-07-13,12:00,0.2,1,3,91,,,,1.0
2009-07-13,13:00,0.2,1,3,96,,,,1.0
2009-07-13,14:00,0.2,1,3,90,,,,1.0
2009-07-13,15:00,0.2,1,4,90,,,,1.0
2009-07-13,16:00,0.2,1,4,89,,,,1.0
2009-07-13,17:00,0.2,1,4,89,,,,1.0
2009-07-13,18:00,0.2,1,3,95,,,,1.0
2009-07-13,19:00,0.2,1,4,95,,,,1.0
2009-07-13,20:00,0.2,1,5,96,,,,1.3
2009-07-13,21:00,0.3,1,5,98,,,,2.1
2009-07-13,22:00,,1,6,98,,,,2.6
2009-07-13,23:00,,1,5,100,,,,3.5
2009-07-14,,,,,,8,,,
2009-07-14,00:00,,1,6,95,,,,7.9
2009-07-14,01:00,0.4,1,11,87,,,,28.8
2009-07-14,02:00,1.1,1,11,85,,,,27.0
2009-07-14,03:00,0.4,1,7,88,,,,9.7
2009-07-14,04:00,0.2,1,4,79,,,,2.0
2009-07-14,05:00,0.2,1,4,74,,,,1.0
2009-07-14,06:00,0.1,1,4,72,,,,1.0
2009-07-14,07:00,0.2,1,4,67,,,,1.0
2009-07-14,08:00,0.5,1,12,51,,,,9.4
2009-07-14,09:00,0.8,1,10,64,,,,9.2
2009-07-14,10:00,0.4,2,12,74,,,,11.2
2009-07-14,11:00,0.5,1,6,102,,,,5.4
2009-07-14,12:00,0.7,1,8,100,,,,8.1
2009-07-14,13:00,0.4,1,10,80,,,,6.3
2009-07-14,14:00,0.2,1,3,88,,,,1.1
2009-07-14,15:00,0.2,1,3,92,,,,1.0
2009-07-14,16:00,0.2,1,3,89,,,,1.0
2009-07-14,17:00,0.2,1,3,89,,,,1.0
2009-07-14,18:00,0.2,1,3,88,,,,1.0
2009-07-14,19:00,0.2,1,3,86,,,,1.0
2009-07-14,20:00,0.2,1,4,86,,,,1.0
2009-07-14,21:00,0.2,1,4,89,,,,1.0
2009-07-14,22:00,0.2,1,3,84,,,,1.0
2009-07-14,23:00,0.3,1,5,88,,,,1.5
2009-07-15,,,,,,9,,4.35,
2009-07-15,00:00,0.2,1,3,92,,,,1.1
2009-07-15,01:00,0.2,1,18,75,,,,15.8
2009-07-15,02:00,0.2,1,10,79,,,,15.0
2009-07-15,03:00,0.8,1,19,63,,,,36.2
2009-07-15,04:00,0.8,1,10,85,,,,12.3
2009-07-15,05:00,0.2,1,4,91,,,,2.3
2009-07-15,06:00,0.2,1,4,97,,,,1.3
2009-07-15,07:00,0.1,1,5,96,,,,1.0
2009-07-15,08:00,0.1,1,20,84,,,,7.7
2009-07-15,09:00,0.1,1,11,81,,,,5.2
2009-07-15,10:00,0.2,1,3,82,,,,1.1
2009-07-15,11:00,0.2,1,2,81,,,,1.0
2009-07-15,12:00,0.2,1,5,77,,,,2.5
2009-07-15,13:00,0.9,2,15,65,,,,12.1
2009-07-15,14:00,0.5,1,12,66,,,,8.0
2009-07-15,15:00,0.3,1,4,86,,,,2.5
2009-07-15,16:00,0.2,1,3,82,,,,1.1
2009-07-15,17:00,0.2,1,3,78,,,,1.0
2009-07-15,18:00,0.2,1,3,74,,,,1.0
2009-07-15,19:00,0.2,1,3,75,,,,1.0
2009-07-15,20:00,0.2,1,3,78,,,,1.0
2009-07-15,21:00,0.2,1,4,78,,,,1.0
2009-07-15,22:00,0.2,1,4,80,,,,1.0
2009-07-15,23:00,0.2,1,4,78,,,,1.0
2009-07-16,,,,,,11,,,
2009-07-16,00:00,0.2,1,3,77,,,,1.0
2009-07-16,01:00,0.2,1,3,81,,,,1.0
2009-07-16,02:00,0.2,1,3,86,,,,1.0
2009-07-16,03:00,0.2,1,3,86,,,,1.0
2009-07-16,04:00,0.2,1,3,84,,,,1.0
2009-07-16,05:00,0.2,1,4,84,,,,1.0
2009-07-16,06:00,0.2,1,4,79,,,,1.0
2009-07-16,07:00,0.2,1,5,75,,,,1.0
2009-07-16,08:00,0.2,1,5,72,,,,1.2
2009-07-16,09:00,0.2,1,4,84,,,,1.1
2009-07-16,10:00,0.2,1,4,93,,,,1.0
2009-07-16,11:00,0.2,1,4,98,,,,1.0
2009-07-16,12:00,0.2,1,3,101,,,,1.0
2009-07-16,13:00,0.2,1,3,104,,,,1.0
2009-07-16,14:00,0.2,1,3,105,,,,1.0
2009-07-16,15:00,0.2,1,3,107,,,,1.0
2009-07-16,16:00,0.2,1,5,108,,,,1.0
2009-07-16,17:00,0.2,1,3,108,,,,1.0
2009-07-16,18:00,0.2,1,4,110,,,,1.0
2009-07-16,19:00,0.2,1,4,106,,,,1.0
2009-07-16,20:00,0.2,1,5,101,,,,1.0
2009-07-16,21:00,0.2,1,4,111,,,,1.0
2009-07-16,22:00,0.3,1,4,121,,,,1.0
2009-07-16,23:00,0.2,1,4,125,,,,1.0
2009-07-17,,,,,,16,,9.75,
2009-07-17,00:00,0.2,1,4,123,,,,1.0
2009-07-17,01:00,0.2,1,3,121,,,,1.0
2009-07-17,02:00,0.2,1,3,121,,,,1.0
2009-07-17,03:00,0.2,1,4,117,,,,2.2
2009-07-17,04:00,0.2,1,4,113,,,,2.5
2009-07-17,05:00,0.2,1,5,106,,,,2.4
2009-07-17,06:00,0.2,1,6,98,,,,2.8
2009-07-17,07:00,0.3,1,7,90,,,,3.2
2009-07-17,08:00,0.3,1,7,94,,,,3.9
2009-07-17,09:00,0.3,1,8,97,,,,4.6
2009-07-17,10:00,0.5,2,15,96,,,,20.9
2009-07-17,11:00,0.9,2,14,105,,,,22.0
2009-07-17,12:00,,1,11,128,,,,17.2
2009-07-17,13:00,,1,9,137,,,,8.6
2009-07-17,14:00,,1,8,133,,,,8.8
2009-07-17,15:00,,1,5,108,,,,2.0
2009-07-17,16:00,0.2,1,5,100,,,,1.2
2009-07-17,17:00,0.2,1,5,94,,,,1.0
2009-07-17,18:00,0.3,1,6,88,,,,1.0
2009-07-17,19:00,0.4,1,7,86,,,,1.0
2009-07-17,20:00,0.3,1,7,76,,,,1.0
2009-07-17,21:00,0.4,1,7,68,,,,1.0
2009-07-17,22:00,0.3,1,6,72,,,,1.0
2009-07-17,23:00,0.3,1,6,84,,,,1.0
2009-07-18,,,,,,5,,,
2009-07-18,00:00,0.3,1,5,94,,,,1.0
2009-07-18,01:00,0.2,1,4,100,,,,1.0
2009-07-18,02:00,0.3,1,7,93,,,,3.0
2009-07-18,03:00,0.3,1,3,78,,,,1.0
2009-07-18,04:00,0.1,1,2,88,,,,1.0
2009-07-18,05:00,0.1,1,2,85,,,,1.0
2009-07-18,06:00,0.1,1,2,84,,,,1.0
2009-07-18,07:00,0.1,1,2,69,,,,1.0
2009-07-18,08:00,0.1,1,3,60,,,,1.0
2009-07-18,09:00,0.2,1,4,49,,,,1.0
2009-07-18,10:00,0.2,1,4,46,,,,1.0
2009-07-18,11:00,0.2,1,4,46,,,,1.0
2009-07-18,12:00,0.2,1,4,46,,,,1.0
2009-07-18,13:00,0.2,1,4,46,,,,1.0
2009-07-18,14:00,0.2,1,4,47,,,,1.0
2009-07-18,15:00,0.2,1,3,54,,,,1.0
2009-07-18,16:00,0.2,1,3,55,,,,1.0
2009-07-18,17:00,0.2,1,4,56,,,,1.0
2009-07-18,18:00,0.2,1,3,54,,,,1.0
2009-07-18,19:00,0.3,1,4,53,,,,1.0
2009-07-18,20:00,0.3,1,5,49,,,,1.0
2009-07-18,21:00,0.4,1,4,50,,,,1.0
2009-07-18,22:00,0.3,1,4,49,,,,1.0
2009-07-18,23:00,0.3,1,4,58,,,,1.0
2009-07-19,,,,,,4,,1.50,
2009-07-19,00:00,0.3,1,4,58,,,,1.0
2009-07-19,01:00,0.3,1,4,60,,,,1.0
2009-07-19,02:00,0.2,1,4,59,,,,1.0
2009-07-19,03:00,0.2,1,4,59,,,,1.0
2009-07-19,04:00,0.2,1,4,54,,,,1.0
2009-07-19,05:00,0.2,1,5,51,,,,1.0
2009-07-19,06:00,0.2,1,4,50,,,,1.0
2009-07-19,07:00,0.2,1,4,50,,,,1.0
2009-07-19,08:00,0.2,1,4,48,,,,1.0
2009-07-19,09:00,0.2,1,4,56,,,,1.0
2009-07-19,10:00,0.2,1,3,65,,,,1.0
2009-07-19,11:00,0.2,1,2,69,,,,1.0
2009-07-19,12:00,0.2,1,2,66,,,,1.0
2009-07-19,13:00,0.2,1,2,64,,,,1.0
2009-07-19,14:00,0.2,1,2,60,,,,1.0
2009-07-19,15:00,0.1,1,2,60,,,,1.0
2009-07-19,16:00,0.1,1,2,67,,,,1.0
2009-07-19,17:00,0.1,1,2,66,,,,1.0
2009-07-19,18:00,0.1,1,2,64,,,,1.0
2009-07-19,19:00,0.2,1,2,65,,,,1.0
2009-07-19,20:00,0.2,1,2,64,,,,1.0
2009-07-19,21:00,0.2,1,2,63,,,,1.0
2009-07-19,22:00,0.2,1,3,57,,,,1.0
2009-07-19,23:00,0.2,1,3,57,,,,1.0
2009-07-20,,,,,,6,,,
2009-07-20,00:00,0.2,1,2,59,,,,1.0
2009-07-20,01:00,0.1,1,2,57,,,,1.0
2009-07-20,02:00,0.1,1,2,57,,,,1.0
2009-07-20,03:00,0.1,1,3,58,,,,1.0
2009-07-20,04:00,0.1,1,3,58,,,,1.0
2009-07-20,05:00,0.1,1,3,54,,,,1.0
2009-07-20,06:00,0.2,1,3,47,,,,1.0
2009-07-20,07:00,0.2,1,3,48,,,,1.0
2009-07-20,08:00,0.2,1,4,49,,,,1.0
2009-07-20,09:00,0.2,1,3,54,,,,1.0
2009-07-20,10:00,0.2,1,2,59,,,,1.0
2009-07-20,11:00,0.2,1,2,63,,,,1.0
2009-07-20,12:00,0.1,1,2,72,,,,1.0
2009-07-20,13:00,0.1,1,2,74,,,,1.0
2009-07-20,14:00,0.1,1,3,71,,,,1.0
2009-07-20,15:00,0.1,1,3,67,,,,1.0
2009-07-20,16:00,0.2,1,3,66,,,,1.0
2009-07-20,17:00,0.2,1,3,73,,,,1.0
2009-07-20,18:00,0.2,1,3,78,,,,1.0
2009-07-20,19:00,0.2,1,4,74,,,,1.0
2009-07-20,20:00,0.2,1,4,71,,,,1.0
2009-07-20,21:00,0.2,1,4,70,,,,1.0
2009-07-20,22:00,0.2,1,4,66,,,,1.0
2009-07-20,23:00,0.2,1,4,63,,,,1.0
2009-07-21,,,,,,9,,4.56,
2009-07-21,00:00,0.2,1,4,64,,,,1.0
2009-07-21,01:00,0.2,1,4,67,,,,1.0
2009-07-21,02:00,0.2,1,4,69,,,,1.0
2009-07-21,03:00,,1,4,75,,,,1.9
2009-07-21,04:00,,1,4,69,,,,1.5
2009-07-21,05:00,,1,4,66,,,,1.2
2009-07-21,06:00,0.2,1,4,64,,,,1.0
2009-07-21,07:00,0.2,1,3,62,,,,1.0
2009-07-21,08:00,0.2,1,4,63,,,,1.0
