Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-07-04,20:00,,1,5,105,,,,1.1
2009-07-04,21:00,,1,4,102,,,,1.0
2009-07-04,22:00,,1,4,110,,,,1.0
2009-07-04,23:00,,1,3,117,,,,1.0
2009-07-05,00:00,,1,4,90,,,,1.0
2009-07-05,01:00,,1,4,78,,,,1.0
2009-07-05,02:00,,1,5,80,,,,1.0
2009-07-05,03:00,,1,5,84,,,,1.0
2009-07-05,04:00,,1,4,92,,,,1.0
2009-07-05,05:00,,1,5,96,,,,1.0
2009-07-05,06:00,,1,6,91,,,,1.0
2009-07-05,07:00,,1,6,86,,,,1.0
2009-07-05,08:00,,1,5,83,,,,1.0
2009-07-05,09:00,,1,5,90,,,,1.0
2009-07-05,10:00,,1,4,90,,,,1.0
2009-07-05,11:00,,1,4,85,,,,1.0
2009-07-05,12:00,,1,4,92,,,,1.0
2009-07-05,13:00,,1,4,99,,,,1.0
2009-07-05,14:00,,1,4,104,,,,1.0
2009-07-05,15:00,,1,3,106,,,,1.1
2009-07-05,16:00,,1,3,103,,,,1.0
2009-07-05,17:00,,1,3,100,,,,1.2
2009-07-05,18:00,,1,3,108,,,,3.7
2009-07-05,19:00,,1,3,99,,,,1.6
2009-07-05,20:00,,1,3,87,,,,1.0
2009-07-05,21:00,,1,3,90,,,,1.0
2009-07-05,22:00,,1,4,95,,,,1.0
2009-07-05,23:00,,1,5,94,,,,1.0
2009-07-06,00:00,,1,4,98,,,,1.0
2009-07-06,01:00,,1,5,94,,,,1.0
2009-07-06,02:00,,1,4,106,,,,1.0
2009-07-06,03:00,,1,4,107,,,,1.0
2009-07-06,04:00,,1,2,115,,,,1.0
2009-07-06,05:00,,1,2,116,,,,1.0
2009-07-06,06:00,,1,3,102,,,,1.0
2009-07-06,07:00,,1,3,92,,,,1.3
2009-07-06,08:00,,1,8,86,,,,10.7
2009-07-06,09:00,,1,4,93,,,,3.5
2009-07-06,10:00,,1,2,93,,,,1.4
2009-07-06,11:00,,1,3,93,,,,1.0
2009-07-06,12:00,,1,2,93,,,,1.0
2009-07-06,13:00,,1,2,97,,,,1.1
2009-07-06,14:00,,1,4,101,,,,1.3
2009-07-06,15:00,,1,7,89,,,,1.0
2009-07-06,16:00,,1,6,92,,,,1.0
2009-07-06,17:00,,1,6,81,,,,1.0
2009-07-06,18:00,,1,5,79,,,,1.0
2009-07-06,19:00,,1,4,81,,,,1.0
2009-07-06,20:00,,1,3,85,,,,1.0
2009-07-06,21:00,,1,3,88,,,,1.0
2009-07-06,22:00,,1,4,83,,,,2.5
2009-07-06,23:00,,1,17,66,,,,17.7
2009-07-07,00:00,,1,6,74,,,,2.9
2009-07-07,01:00,,1,4,77,,,,1.0
2009-07-07,02:00,,1,4,76,,,,1.0
2009-07-07,03:00,,1,4,70,,,,1.0
2009-07-07,04:00,,1,4,78,,,,1.0
2009-07-07,05:00,,1,3,82,,,,1.0
2009-07-07,06:00,,1,4,75,,,,1.0
2009-07-07,07:00,,1,4,71,,,,1.0
2009-07-07,08:00,,1,4,75,,,,1.0
2009-07-07,09:00,,1,4,76,,,,1.0
2009-07-07,10:00,,2,11,63,,,,12.7
2009-07-07,11:00,,1,9,74,,,,10.4
2009-07-07,12:00,,1,5,82,,,,4.1
2009-07-07,13:00,,1,5,85,,,,4.4
2009-07-07,14:00,,1,10,77,,,,11.8
2009-07-07,15:00,,1,8,76,,,,6.8
2009-07-07,16:00,,1,3,74,,,,1.0
2009-07-07,17:00,,1,3,70,,,,1.0
2009-07-07,18:00,,1,2,66,,,,1.0
2009-07-07,19:00,,1,3,66,,,,1.0
2009-07-07,20:00,,1,3,65,,,,1.0
2009-07-07,21:00,,1,2,60,,,,1.0
2009-07-07,22:00,,1,3,58,,,,1.0
2009-07-07,23:00,,1,4,53,,,,1.0
2009-07-08,00:00,,1,3,58,,,,1.0
2009-07-08,01:00,,1,3,60,,,,1.0
2009-07-08,02:00,,1,3,63,,,,1.0
2009-07-08,03:00,,1,4,66,,,,1.0
2009-07-08,04:00,,1,4,63,,,,1.0
2009-07-08,05:00,,1,4,60,,,,1.0
2009-07-08,06:00,,1,4,59,,,,1.0
2009-07-08,07:00,,1,4,65,,,,1.0
2009-07-08,08:00,,1,4,72,,,,1.0
2009-07-08,09:00,,1,3,73,,,,1.0
2009-07-08,10:00,,1,3,66,,,,1.0
2009-07-08,11:00,,1,3,69,,,,1.0
2009-07-08,12:00,,1,3,71,,,,1.0
2009-07-08,13:00,,1,3,72,,,,1.0
2009-07-08,14:00,,1,3,73,,,,1.0
2009-07-08,15:00,,1,3,78,,,,1.0
2009-07-08,16:00,,1,4,80,,,,1.0
2009-07-08,17:00,,1,4,82,,,,1.0
2009-07-08,18:00,,1,4,79,,,,1.0
2009-07-08,19:00,,1,4,85,,,,1.0
2009-07-08,20:00,,1,5,80,,,,1.0
2009-07-08,21:00,,1,5,70,,,,1.0
2009-07-08,22:00,,1,5,66,,,,1.0
2009-07-08,23:00,,1,5,68,,,,1.0
2009-07-09,00:00,,1,5,68,,,,1.0
2009-07-09,01:00,,1,5,65,,,,1.0
2009-07-09,02:00,,1,5,62,,,,1.0
2009-07-09,03:00,,1,5,60,,,,1.0
2009-07-09,04:00,,1,4,61,,,,1.0
2009-07-09,05:00,,1,4,60,,,,1.0
2009-07-09,06:00,,1,5,59,,,,1.0
2009-07-09,07:00,,1,5,64,,,,1.0
2009-07-09,08:00,,1,6,61,,,,1.0
2009-07-09,09:00,,1,6,58,,,,1.0
2009-07-09,10:00,,1,6,61,,,,1.0
2009-07-09,11:00,,,,71,,,,1.0
2009-07-09,12:00,,,,72,,,,1.0
2009-07-09,13:00,,,,75,,,,1.0
2009-07-09,14:00,,,,79,,,,1.0
2009-07-09,15:00,,1,6,85,,,,1.0
2009-07-09,16:00,,1,5,84,,,,1.0
2009-07-09,17:00,,1,6,85,,,,1.0
2009-07-09,18:00,,1,6,86,,,,1.0
2009-07-09,19:00,,1,6,80,,,,1.0
2009-07-09,20:00,,1,7,73,,,,1.0
2009-07-09,21:00,,1,7,69,,,,1.0
2009-07-09,22:00,,1,7,67,,,,1.0
2009-07-09,23:00,,1,7,68,,,,1.0
2009-07-10,00:00,,1,6,67,,,,1.0
2009-07-10,01:00,,1,5,67,,,,1.0
2009-07-10,02:00,,1,5,70,,,,1.0
2009-07-10,03:00,,1,5,73,,,,1.0
2009-07-10,04:00,,1,5,67,,,,1.0
2009-07-10,05:00,,1,5,64,,,,1.0
2009-07-10,06:00,,1,5,66,,,,1.0
2009-07-10,07:00,,1,6,66,,,,1.0
2009-07-10,08:00,,1,6,71,,,,1.0
2009-07-10,09:00,,1,5,75,,,,1.0
2009-07-10,10:00,,1,7,70,,,,2.6
2009-07-10,11:00,,1,5,78,,,,1.0
2009-07-10,12:00,,1,4,83,,,,1.0
2009-07-10,13:00,,1,4,84,,,,1.0
2009-07-10,14:00,,1,3,92,,,,1.0
2009-07-10,15:00,,1,4,88,,,,1.0
2009-07-10,16:00,,1,4,93,,,,1.0
2009-07-10,17:00,,1,4,90,,,,1.0
2009-07-10,18:00,,1,5,84,,,,1.0
2009-07-10,19:00,,1,6,80,,,,1.0
2009-07-10,20:00,,1,6,71,,,,1.0
2009-07-10,21:00,,1,6,66,,,,1.0
2009-07-10,22:00,,1,7,62,,,,1.0
2009-07-10,23:00,,1,6,56,,,,1.0
2009-07-11,00:00,,1,6,50,,,,1.0
2009-07-11,01:00,,1,5,52,,,,1.0
2009-07-11,02:00,,1,5,54,,,,1.0
2009-07-11,03:00,,1,4,54,,,,1.0
2009-07-11,04:00,,1,3,56,,,,1.0
2009-07-11,05:00,,1,3,55,,,,1.0
2009-07-11,06:00,,1,4,54,,,,1.0
2009-07-11,07:00,,,,52,,,,1.0
2009-07-11,08:00,,,,51,,,,1.0
2009-07-11,09:00,,,,53,,,,1.0
2009-07-11,10:00,,,,51,,,,1.0
2009-07-11,11:00,,,,61,,,,1.0
2009-07-11,12:00,,,,62,,,,1.0
2009-07-11,13:00,,,,65,,,,1.0
2009-07-11,14:00,,,,68,,,,1.0
2009-07-11,15:00,,,,70,,,,1.0
2009-07-11,16:00,,,,84,,,,1.0
2009-07-11,17:00,,,,89,,,,1.0
2009-07-11,18:00,,,,89,,,,1.0
2009-07-11,19:00,,,,75,,,,2.7
2009-07-11,20:00,,,,78,,,,1.8
2009-07-11,21:00,,,,80,,,,1.0
2009-07-11,22:00,,,,76,,,,1.0
2009-07-11,23:00,,,,74,,,,1.0
2009-07-12,00:00,,,,73,,,,1.0
2009-07-12,01:00,,,,77,,,,1.0
2009-07-12,02:00,,,,77,,,,1.0
2009-07-12,03:00,,,,71,,,,1.0
2009-07-12,04:00,,,,66,,,,1.0
2009-07-12,05:00,,,,64,,,,1.0
2009-07-12,06:00,,,,60,,,,1.0
2009-07-12,07:00,,,,62,,,,1.0
2009-07-12,08:00,,,,62,,,,1.0
2009-07-12,09:00,,,,61,,,,2.7
2009-07-12,10:00,,,,54,,,,6.7
2009-07-12,11:00,,,,55,,,,10.8
2009-07-12,12:00,,,,54,,,,19.7
2009-07-12,13:00,,,,61,,,,9.5
2009-07-12,14:00,,,,63,,,,13.1
2009-07-12,15:00,,,,67,,,,3.6
2009-07-12,16:00,,,,68,,,,1.1
2009-07-12,17:00,,,,71,,,,1.3
2009-07-12,18:00,,,,67,,,,13.1
2009-07-12,19:00,,,,75,,,,7.9
2009-07-12,20:00,,,,72,,,,12.2
2009-07-12,21:00,,,,68,,,,18.7
2009-07-12,22:00,,,,75,,,,5.7
2009-07-12,23:00,,,,70,,,,5.8
2009-07-13,00:00,,,,65,,,,3.8
2009-07-13,01:00,,,,60,,,,2.6
2009-07-13,02:00,,,,62,,,,1.3
2009-07-13,03:00,,,,61,,,,1.0
2009-07-13,04:00,,,,60,,,,1.0
2009-07-13,05:00,,,,58,,,,1.0
2009-07-13,06:00,,,,56,,,,1.0
2009-07-13,07:00,,,,62,,,,1.0
2009-07-13,08:00,,,,69,,,,1.2
2009-07-13,09:00,,1,7,77,,,,2.2
2009-07-13,10:00,,1,4,87,,,,1.1
2009-07-13,11:00,,1,3,90,,,,1.0
2009-07-13,12:00,,1,4,95,,,,1.0
2009-07-13,13:00,,1,4,96,,,,1.0
2009-07-13,14:00,,1,6,98,,,,4.4
2009-07-13,15:00,,1,6,97,,,,5.2
2009-07-13,16:00,,1,5,97,,,,2.6
2009-07-13,17:00,,1,4,97,,,,1.6
2009-07-13,18:00,,1,5,98,,,,2.4
2009-07-13,19:00,,1,9,96,,,,6.9
2009-07-13,20:00,,1,8,92,,,,6.2
2009-07-13,21:00,,1,14,87,,,,11.5
2009-07-13,22:00,,1,12,91,,,,16.1
2009-07-13,23:00,,1,10,89,,,,26.6
2009-07-14,00:00,,1,8,90,,,,13.9
2009-07-14,01:00,,1,12,82,,,,8.7
2009-07-14,02:00,,1,39,53,,,,18.6
2009-07-14,03:00,,1,16,68,,,,16.9
2009-07-14,04:00,,1,11,79,,,,10.5
2009-07-14,05:00,,1,6,79,,,,3.6
2009-07-14,06:00,,1,4,70,,,,1.1
2009-07-14,07:00,,1,5,61,,,,1.7
2009-07-14,08:00,,3,21,33,,,,35.2
2009-07-14,09:00,,6,24,57,,,,28.8
2009-07-14,10:00,,2,9,79,,,,9.1
2009-07-14,11:00,,1,7,91,,,,3.8
2009-07-14,12:00,,1,10,93,,,,13.4
2009-07-14,13:00,,1,21,86,,,,37.0
2009-07-14,14:00,,1,6,92,,,,5.9
2009-07-14,15:00,,1,3,93,,,,1.0
2009-07-14,16:00,,1,3,96,,,,1.0
2009-07-14,17:00,,1,3,92,,,,1.0
2009-07-14,18:00,,1,4,93,,,,1.0
2009-07-14,19:00,,1,5,90,,,,1.3
2009-07-14,20:00,,1,12,78,,,,9.8
2009-07-14,21:00,,1,6,86,,,,3.1
2009-07-14,22:00,,1,4,88,,,,1.0
2009-07-14,23:00,,1,4,84,,,,1.1
2009-07-15,00:00,,1,6,86,,,,2.7
2009-07-15,01:00,,1,23,63,,,,21.9
2009-07-15,02:00,,1,20,63,,,,34.4
2009-07-15,03:00,,1,28,57,,,,43.4
2009-07-15,04:00,,1,12,76,,,,10.2
2009-07-15,05:00,,1,25,66,,,,21.8
2009-07-15,06:00,,1,6,90,,,,3.4
2009-07-15,07:00,,1,4,103,,,,1.0
2009-07-15,08:00,,1,7,102,,,,1.4
2009-07-15,09:00,,1,11,93,,,,5.9
2009-07-15,10:00,,1,8,83,,,,3.2
2009-07-15,11:00,,1,8,81,,,,3.2
2009-07-15,12:00,,2,11,71,,,,5.2
2009-07-15,13:00,,6,20,68,,,,17.9
2009-07-15,14:00,,2,16,79,,,,19.5
2009-07-15,15:00,,1,11,85,,,,14.1
2009-07-15,16:00,,1,5,86,,,,3.8
2009-07-15,17:00,,1,4,76,,,,1.3
2009-07-15,18:00,,1,3,85,,,,1.0
2009-07-15,19:00,,1,3,84,,,,1.0
2009-07-15,20:00,,1,3,73,,,,1.0
2009-07-15,21:00,,1,3,72,,,,1.0
2009-07-15,22:00,,1,3,76,,,,1.0
2009-07-15,23:00,,1,3,78,,,,1.0
2009-07-16,00:00,,1,4,78,,,,1.0
2009-07-16,01:00,,1,4,82,,,,1.0
2009-07-16,02:00,,1,4,81,,,,1.0
2009-07-16,03:00,,1,3,84,,,,1.0
2009-07-16,04:00,,1,4,85,,,,1.0
2009-07-16,05:00,,1,4,82,,,,1.0
2009-07-16,06:00,,1,4,77,,,,1.0
2009-07-16,07:00,,1,5,70,,,,1.0
2009-07-16,08:00,,1,6,82,,,,1.0
2009-07-16,09:00,,1,4,100,,,,1.0
2009-07-16,10:00,,1,4,102,,,,1.0
2009-07-16,11:00,,1,4,102,,,,1.0
2009-07-16,12:00,,1,4,101,,,,1.0
2009-07-16,13:00,,1,4,103,,,,1.0
2009-07-16,14:00,,1,4,106,,,,1.0
2009-07-16,15:00,,1,4,109,,,,1.0
2009-07-16,16:00,,1,4,114,,,,1.0
2009-07-16,17:00,,1,4,114,,,,1.0
2009-07-16,18:00,,1,5,110,,,,1.0
2009-07-16,19:00,,1,7,104,,,,1.0
2009-07-16,20:00,,1,7,92,,,,1.0
2009-07-16,21:00,,1,6,95,,,,1.0
2009-07-16,22:00,,1,7,107,,,,1.1
2009-07-16,23:00,,1,6,113,,,,1.0
2009-07-17,00:00,,1,5,112,,,,1.0
2009-07-17,01:00,,1,4,115,,,,1.0
2009-07-17,02:00,,1,4,114,,,,1.0
2009-07-17,03:00,,1,4,114,,,,1.7
2009-07-17,04:00,,1,5,107,,,,2.9
2009-07-17,05:00,,1,5,102,,,,2.8
2009-07-17,06:00,,1,7,93,,,,3.5
2009-07-17,07:00,,1,6,93,,,,3.5
2009-07-17,08:00,,1,6,94,,,,2.8
2009-07-17,09:00,,1,6,102,,,,2.8
2009-07-17,10:00,,1,7,107,,,,2.7
2009-07-17,11:00,,1,8,116,,,,3.2
2009-07-17,12:00,,1,7,127,,,,2.5
2009-07-17,13:00,,1,7,138,,,,1.9
2009-07-17,14:00,,1,6,137,,,,1.9
2009-07-17,15:00,,1,5,137,,,,1.7
2009-07-17,16:00,,1,5,113,,,,1.1
2009-07-17,17:00,,1,5,106,,,,1.0
2009-07-17,18:00,,1,5,95,,,,1.0
2009-07-17,19:00,,1,6,103,,,,1.0
2009-07-17,20:00,,1,6,101,,,,1.0
2009-07-17,21:00,,1,5,103,,,,1.0
2009-07-17,22:00,,1,5,105,,,,1.0
2009-07-17,23:00,,1,5,100,,,,1.0
2009-07-18,00:00,,1,5,97,,,,1.0
2009-07-18,01:00,,1,4,111,,,,1.0
2009-07-18,02:00,,1,3,119,,,,1.0
2009-07-18,03:00,,1,4,83,,,,1.0
2009-07-18,04:00,,1,3,82,,,,1.0
2009-07-18,05:00,,1,2,86,,,,1.0
2009-07-18,06:00,,1,2,87,,,,1.0
2009-07-18,07:00,,1,3,82,,,,1.0
2009-07-18,08:00,,1,3,63,,,,1.0
2009-07-18,09:00,,1,4,53,,,,1.0
2009-07-18,10:00,,1,4,50,,,,1.0
2009-07-18,11:00,,1,4,47,,,,1.0
2009-07-18,12:00,,1,5,52,,,,1.0
2009-07-18,13:00,,1,4,55,,,,1.0
2009-07-18,14:00,,1,4,56,,,,1.0
2009-07-18,15:00,,1,4,56,,,,1.0
2009-07-18,16:00,,1,3,58,,,,1.0
2009-07-18,17:00,,1,3,62,,,,1.0
2009-07-18,18:00,,1,3,62,,,,1.0
2009-07-18,19:00,,1,3,62,,,,1.0
2009-07-18,20:00,,1,3,57,,,,1.0
2009-07-18,21:00,,1,4,53,,,,1.0
2009-07-18,22:00,,1,4,55,,,,1.0
2009-07-18,23:00,,1,4,60,,,,1.0
2009-07-19,00:00,,1,4,62,,,,1.0
2009-07-19,01:00,,1,4,60,,,,1.0
2009-07-19,02:00,,1,4,59,,,,1.0
2009-07-19,03:00,,1,4,61,,,,1.0
2009-07-19,04:00,,1,3,67,,,,1.0
2009-07-19,05:00,,1,4,60,,,,1.0
2009-07-19,06:00,,1,4,56,,,,1.0
2009-07-19,07:00,,1,4,56,,,,1.0
2009-07-19,08:00,,1,4,54,,,,1.0
2009-07-19,09:00,,1,4,58,,,,1.0
2009-07-19,10:00,,1,3,70,,,,1.0
2009-07-19,11:00,,1,2,70,,,,1.0
2009-07-19,12:00,,1,2,72,,,,1.0
2009-07-19,13:00,,1,2,67,,,,1.0
2009-07-19,14:00,,1,3,59,,,,1.6
2009-07-19,15:00,,1,5,56,,,,2.6
2009-07-19,16:00,,1,2,63,,,,1.0
2009-07-19,17:00,,1,2,68,,,,1.0
2009-07-19,18:00,,1,2,63,,,,1.0
2009-07-19,19:00,,1,2,65,,,,1.0
2009-07-19,20:00,,1,2,63,,,,1.0
2009-07-19,21:00,,1,2,60,,,,1.0
2009-07-19,22:00,,1,2,63,,,,1.0
2009-07-19,23:00,,1,2,57,,,,1.0
2009-07-20,00:00,,1,2,54,,,,1.0
2009-07-20,01:00,,1,2,53,,,,1.0
2009-07-20,02:00,,1,2,52,,,,1.0
2009-07-20,03:00,,1,2,51,,,,1.0
2009-07-20,04:00,,1,2,58,,,,1.0
2009-07-20,05:00,,1,2,54,,,,1.0
2009-07-20,06:00,,1,2,51,,,,1.0
2009-07-20,07:00,,1,2,49,,,,1.0
2009-07-20,08:00,,1,3,51,,,,1.0
2009-07-20,09:00,,1,2,58,,,,1.0
2009-07-20,10:00,,1,5,55,,,,5.4
2009-07-20,11:00,,2,9,50,,,,13.7
2009-07-20,12:00,,5,15,45,,,,21.8
2009-07-20,13:00,,1,10,57,,,,7.8
2009-07-20,14:00,,1,2,74,,,,1.0
2009-07-20,15:00,,1,2,72,,,,1.0
2009-07-20,16:00,,1,2,71,,,,1.0
2009-07-20,17:00,,1,2,76,,,,1.0
2009-07-20,18:00,,1,2,78,,,,1.0
2009-07-20,19:00,,1,3,76,,,,1.0
2009-07-20,20:00,,1,3,72,,,,1.0
2009-07-20,21:00,,1,3,73,,,,1.0
2009-07-20,22:00,,1,3,69,,,,1.0
2009-07-20,23:00,,1,4,65,,,,1.0
2009-07-21,00:00,,1,4,59,,,,1.0
2009-07-21,01:00,,1,4,61,,,,1.0
2009-07-21,02:00,,1,3,64,,,,1.0
2009-07-21,03:00,,1,3,63,,,,1.0
2009-07-21,04:00,,1,3,72,,,,1.0
2009-07-21,05:00,,1,4,71,,,,2.5
2009-07-21,06:00,,1,17,50,,,,21.2
2009-07-21,07:00,,1,17,46,,,,26.6
2009-07-21,08:00,,2,16,53,,,,30.9
2009-07-21,09:00,,1,5,70,,,,1.8
2009-07-21,10:00,,1,2,75,,,,1.0
2009-07-21,11:00,,1,2,79,,,,1.0
2009-07-21,12:00,,1,9,79,,,,53.2
2009-07-21,13:00,,3,22,80,,,,174.5
2009-07-21,14:00,,1,8,88,,,,24.8
2009-07-21,15:00,,2,16,83,,,,29.1
2009-07-21,16:00,,1,13,84,,,,21.6
2009-07-21,17:00,,1,9,88,,,,10.4
2009-07-21,18:00,,1,8,89,,,,8.7
2009-07-21,19:00,,1,7,86,,,,8.0
2009-07-21,20:00,,1,5,81,,,,4.6
2009-07-21,21:00,,1,5,83,,,,3.5
2009-07-21,22:00,,1,5,82,,,,5.1
2009-07-21,23:00,,1,23,61,,,,45.0
2009-07-22,00:00,,1,29,57,,,,55.7
2009-07-22,01:00,,1,22,62,,,,36.1
2009-07-22,02:00,,1,18,65,,,,28.3
2009-07-22,03:00,,1,17,68,,,,22.2
2009-07-22,04:00,,1,20,68,,,,22.5
2009-07-22,05:00,,1,24,72,,,,21.6
2009-07-22,06:00,,1,11,75,,,,8.1
2009-07-22,07:00,,1,12,73,,,,8.5
2009-07-22,08:00,,1,6,89,,,,1.8
2009-07-22,09:00,,1,5,85,,,,1.0
2009-07-22,10:00,,3,15,69,,,,32.2
2009-07-22,11:00,,2,12,93,,,,24.7
2009-07-22,12:00,,4,22,102,,,,30.5
2009-07-22,13:00,,3,27,94,,,,39.2
2009-07-22,14:00,,1,15,102,,,,27.9
2009-07-22,15:00,,1,22,92,,,,41.6
2009-07-22,16:00,,1,9,99,,,,8.6
2009-07-22,17:00,,1,6,87,,,,2.8
2009-07-22,18:00,,1,11,88,,,,9.8
2009-07-22,19:00,,1,7,98,,,,3.6
2009-07-22,20:00,,1,5,96,,,,2.2
2009-07-22,21:00,,1,6,104,,,,3.3
2009-07-22,22:00,,1,24,81,,,,55.7
2009-07-22,23:00,,1,9,96,,,,15.8
2009-07-23,00:00,,1,18,81,,,,17.4
2009-07-23,01:00,,1,14,86,,,,14.1
2009-07-23,02:00,,1,12,89,,,,8.2
2009-07-23,03:00,,1,11,93,,,,12.3
2009-07-23,04:00,,1,10,94,,,,18.8
2009-07-23,05:00,,1,17,83,,,,22.8
2009-07-23,06:00,,1,23,74,,,,37.7
2009-07-23,07:00,,2,21,71,,,,28.6
2009-07-23,08:00,,1,13,79,,,,8.8
2009-07-23,09:00,,2,19,70,,,,9.7
2009-07-23,10:00,,1,9,87,,,,6.9
2009-07-23,11:00,,3,21,73,,,,70.6
2009-07-23,12:00,,1,9,98,,,,15.5
2009-07-23,13:00,,1,8,96,,,,7.9
2009-07-23,14:00,,1,11,95,,,,11.1
2009-07-23,15:00,,1,10,97,,,,7.9
2009-07-23,16:00,,1,7,100,,,,4.5
2009-07-23,17:00,,1,4,95,,,,1.0
2009-07-23,18:00,,1,3,99,,,,1.0
2009-07-23,19:00,,1,3,96,,,,1.0
2009-07-23,20:00,,1,3,90,,,,1.0
2009-07-23,21:00,,1,3,91,,,,1.0
2009-07-23,22:00,,1,3,90,,,,1.0
2009-07-23,23:00,,1,3,86,,,,1.0
2009-07-24,00:00,,1,3,81,,,,1.0
2009-07-24,01:00,,1,3,78,,,,1.0
2009-07-24,02:00,,1,3,77,,,,1.0
2009-07-24,03:00,,1,4,70,,,,1.0
2009-07-24,04:00,,1,4,67,,,,1.0
2009-07-24,05:00,,1,4,69,,,,1.0
2009-07-24,06:00,,1,4,65,,,,1.0
