Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-07-02,23:00,1.0,2,7,2,,,,
2009-07-03,00:00,0.6,1,5,1,,,,
2009-07-03,01:00,0.7,1,6,2,,,,
2009-07-03,02:00,0.3,1,5,5,,,,
2009-07-03,03:00,0.3,1,5,4,,,,
2009-07-03,04:00,0.3,1,5,4,,,,
2009-07-03,05:00,0.5,3,6,3,,,,
2009-07-03,06:00,0.4,3,10,14,,,,
2009-07-03,07:00,0.8,9,18,18,,,,
2009-07-03,08:00,0.8,10,16,30,,,,
2009-07-03,09:00,0.6,2,12,63,,,,
2009-07-03,10:00,0.5,2,15,85,,,,
2009-07-03,11:00,0.5,11,21,72,,,,
2009-07-03,12:00,0.8,16,20,78,,,,
2009-07-03,13:00,0.8,2,18,84,,,,
2009-07-03,14:00,0.6,2,11,91,,,,
2009-07-03,15:00,0.6,1,8,108,,,,
2009-07-03,16:00,0.5,1,8,108,,,,
2009-07-03,17:00,0.8,1,10,96,,,,
2009-07-03,18:00,0.7,1,9,95,,,,
2009-07-03,19:00,0.5,3,11,61,,,,
2009-07-03,20:00,0.5,1,9,43,,,,
2009-07-03,21:00,0.8,1,10,71,,,,
2009-07-03,22:00,0.6,1,9,39,,,,
2009-07-03,23:00,0.4,1,9,34,,,,
2009-07-04,00:00,0.3,1,6,32,,,,
2009-07-04,01:00,0.4,1,5,23,,,,
2009-07-04,02:00,0.4,1,4,22,,,,
2009-07-04,03:00,0.3,1,4,12,,,,
2009-07-04,04:00,0.1,1,4,15,,,,
2009-07-04,05:00,0.2,1,4,13,,,,
2009-07-04,06:00,0.3,2,6,12,,,,
2009-07-04,07:00,0.4,6,10,20,,,,
2009-07-04,08:00,0.5,1,11,57,,,,
2009-07-04,09:00,0.7,3,13,75,,,,
2009-07-04,10:00,0.7,1,11,82,,,,
2009-07-04,11:00,0.7,1,9,91,,,,
2009-07-04,12:00,0.7,1,8,98,,,,
2009-07-04,13:00,0.5,1,7,102,,,,
2009-07-04,14:00,0.4,1,6,118,,,,
2009-07-04,15:00,0.5,1,8,116,,,,
2009-07-04,16:00,0.5,1,6,125,,,,
2009-07-04,17:00,0.5,1,6,129,,,,
2009-07-04,18:00,0.4,1,8,124,,,,
2009-07-04,19:00,0.7,1,10,92,,,,
2009-07-04,20:00,0.4,1,5,105,,,,
2009-07-04,21:00,0.4,1,6,87,,,,
2009-07-04,22:00,0.4,1,6,66,,,,
2009-07-04,23:00,0.2,1,4,47,,,,
2009-07-05,00:00,0.2,1,4,34,,,,
2009-07-05,01:00,0.4,1,4,33,,,,
2009-07-05,02:00,0.2,1,3,35,,,,
2009-07-05,03:00,0.1,1,3,24,,,,
2009-07-05,04:00,0.1,1,3,23,,,,
2009-07-05,05:00,0.1,1,4,17,,,,
2009-07-05,06:00,0.3,1,5,15,,,,
2009-07-05,07:00,0.4,1,5,15,,,,
2009-07-05,08:00,0.4,1,5,38,,,,
2009-07-05,09:00,0.4,1,5,80,,,,
2009-07-05,10:00,0.4,1,6,86,,,,
2009-07-05,11:00,0.4,1,6,93,,,,
2009-07-05,12:00,0.4,1,6,101,,,,
2009-07-05,13:00,0.4,1,6,107,,,,
2009-07-05,14:00,0.4,1,6,105,,,,
2009-07-05,15:00,0.5,1,6,101,,,,
2009-07-05,16:00,0.5,1,6,100,,,,
2009-07-05,17:00,0.5,1,7,96,,,,
2009-07-05,18:00,0.3,1,5,89,,,,
2009-07-05,19:00,0.1,1,5,87,,,,
2009-07-05,20:00,0.4,1,9,54,,,,
2009-07-05,21:00,,1,6,42,,,,
2009-07-05,22:00,,1,6,30,,,,
2009-07-05,23:00,,1,4,18,,,,
2009-07-06,00:00,,1,4,12,,,,
2009-07-06,01:00,,1,4,11,,,,
2009-07-06,02:00,0.1,1,4,8,,,,
2009-07-06,03:00,0.1,1,4,8,,,,
2009-07-06,04:00,0.1,1,4,7,,,,
2009-07-06,05:00,0.1,3,7,5,,,,
2009-07-06,06:00,0.3,8,10,4,,,,
2009-07-06,07:00,0.6,9,14,13,,,,
2009-07-06,08:00,0.5,2,9,42,,,,
2009-07-06,09:00,0.4,3,14,49,,,,
2009-07-06,10:00,0.7,2,10,67,,,,
2009-07-06,11:00,0.6,4,16,59,,,,
2009-07-06,12:00,0.6,2,11,71,,,,
2009-07-06,13:00,0.4,1,10,90,,,,
2009-07-06,14:00,0.5,1,12,75,,,,
2009-07-06,15:00,0.4,1,8,71,,,,
2009-07-06,16:00,0.2,1,5,80,,,,
2009-07-06,17:00,0.5,2,11,65,,,,
2009-07-06,18:00,0.4,1,7,77,,,,
2009-07-06,19:00,0.2,1,8,54,,,,
2009-07-06,20:00,0.3,1,8,32,,,,
2009-07-06,21:00,0.1,1,5,21,,,,
2009-07-06,22:00,0.4,1,5,7,,,,
2009-07-06,23:00,0.1,1,5,3,,,,
2009-07-07,00:00,0.4,1,3,2,,,,
2009-07-07,01:00,0.2,1,2,2,,,,
2009-07-07,02:00,0.2,1,2,4,,,,
2009-07-07,03:00,0.1,1,2,5,,,,
2009-07-07,04:00,0.3,1,3,7,,,,
2009-07-07,05:00,0.1,1,3,8,,,,
2009-07-07,06:00,0.1,2,4,8,,,,
2009-07-07,07:00,0.4,8,12,12,,,,
2009-07-07,08:00,0.4,2,11,53,,,,
2009-07-07,09:00,0.4,1,7,62,,,,
2009-07-07,10:00,0.1,1,6,70,,,,
2009-07-07,11:00,0.1,1,7,77,,,,
2009-07-07,12:00,0.1,1,5,79,,,,
2009-07-07,13:00,0.1,1,5,76,,,,
2009-07-07,14:00,0.1,1,4,68,,,,
2009-07-07,15:00,0.1,1,5,60,,,,
2009-07-07,16:00,0.3,1,6,58,,,,
2009-07-07,17:00,0.1,1,6,52,,,,
2009-07-07,18:00,0.4,1,7,49,,,,
2009-07-07,19:00,0.1,1,7,45,,,,
2009-07-07,20:00,0.2,3,10,29,,,,
2009-07-07,21:00,0.3,1,6,18,,,,
2009-07-07,22:00,0.2,1,5,38,,,,
2009-07-07,23:00,0.1,1,4,27,,,,
2009-07-08,00:00,0.1,1,4,28,,,,
2009-07-08,01:00,0.1,1,4,17,,,,
2009-07-08,02:00,0.1,1,4,14,,,,
2009-07-08,03:00,0.1,1,4,50,,,,
2009-07-08,04:00,0.1,1,3,31,,,,
2009-07-08,05:00,0.1,1,7,37,,,,
2009-07-08,06:00,0.1,1,6,52,,,,
2009-07-08,07:00,0.1,1,7,52,,,,
2009-07-08,08:00,0.1,1,6,46,,,,
2009-07-08,09:00,0.1,1,7,49,,,,
2009-07-08,10:00,0.1,2,9,49,,,,
2009-07-08,11:00,0.1,1,7,54,,,,
2009-07-08,12:00,0.1,2,6,55,,,,
2009-07-08,13:00,0.1,1,6,58,,,,
2009-07-08,14:00,0.2,3,10,64,,,,
2009-07-08,15:00,0.1,2,8,69,,,,
2009-07-08,16:00,0.2,1,9,72,,,,
2009-07-08,17:00,0.3,1,8,67,,,,
2009-07-08,18:00,0.3,1,7,72,,,,
2009-07-08,19:00,0.3,1,7,69,,,,
2009-07-08,20:00,0.1,1,6,69,,,,
2009-07-08,21:00,0.2,1,6,67,,,,
2009-07-08,22:00,0.1,1,6,61,,,,
2009-07-08,23:00,0.1,1,6,56,,,,
2009-07-09,00:00,0.1,1,5,55,,,,
2009-07-09,01:00,0.1,1,4,54,,,,
2009-07-09,02:00,0.1,1,5,52,,,,
2009-07-09,03:00,0.1,1,5,51,,,,
2009-07-09,04:00,0.1,1,5,51,,,,
2009-07-09,05:00,0.1,1,5,49,,,,
2009-07-09,06:00,0.1,1,7,47,,,,
2009-07-09,07:00,0.2,2,11,46,,,,
2009-07-09,08:00,0.1,2,10,52,,,,
2009-07-09,09:00,0.4,2,9,60,,,,
2009-07-09,10:00,0.2,2,9,71,,,,
2009-07-09,11:00,0.2,2,9,77,,,,
2009-07-09,12:00,0.2,2,10,77,,,,
2009-07-09,13:00,0.1,2,8,83,,,,
2009-07-09,14:00,0.3,1,8,85,,,,
2009-07-09,15:00,0.1,1,8,88,,,,
2009-07-09,16:00,,1,8,90,,,,
2009-07-09,17:00,,1,9,89,,,,
2009-07-09,18:00,,1,8,85,,,,
2009-07-09,19:00,,1,7,89,,,,
2009-07-09,20:00,,1,10,63,,,,
2009-07-09,21:00,0.4,1,6,58,,,,
2009-07-09,22:00,0.3,1,7,35,,,,
2009-07-09,23:00,0.5,1,6,25,,,,
2009-07-10,00:00,0.4,1,5,17,,,,
2009-07-10,01:00,0.5,1,4,9,,,,
2009-07-10,02:00,0.4,1,4,5,,,,
2009-07-10,03:00,0.4,1,4,4,,,,
2009-07-10,04:00,0.3,1,5,4,,,,
2009-07-10,05:00,0.4,2,6,5,,,,
2009-07-10,06:00,0.6,2,10,12,,,,
2009-07-10,07:00,0.6,2,13,42,,,,
2009-07-10,08:00,0.3,2,10,59,,,,
2009-07-10,09:00,0.4,3,11,64,,,,
2009-07-10,10:00,0.5,2,9,69,,,,
2009-07-10,11:00,0.1,2,9,70,,,,
2009-07-10,12:00,0.4,2,8,71,,,,
2009-07-10,13:00,0.1,1,7,77,,,,
2009-07-10,14:00,0.1,1,6,75,,,,
2009-07-10,15:00,0.1,1,5,82,,,,
2009-07-10,16:00,0.2,1,6,88,,,,
2009-07-10,17:00,0.1,1,8,86,,,,
2009-07-10,18:00,0.4,1,9,78,,,,
2009-07-10,19:00,0.5,1,10,72,,,,
2009-07-10,20:00,0.5,1,10,62,,,,
2009-07-10,21:00,0.4,1,8,51,,,,
2009-07-10,22:00,0.3,1,8,54,,,,
2009-07-10,23:00,0.2,1,8,51,,,,
2009-07-11,00:00,0.1,1,7,48,,,,
2009-07-11,01:00,0.1,1,7,47,,,,
2009-07-11,02:00,0.1,1,6,39,,,,
2009-07-11,03:00,0.1,1,6,39,,,,
2009-07-11,04:00,0.1,1,6,37,,,,
2009-07-11,05:00,0.1,1,5,19,,,,
2009-07-11,06:00,0.1,1,6,24,,,,
2009-07-11,07:00,0.2,1,10,31,,,,
2009-07-11,08:00,0.3,1,9,26,,,,
2009-07-11,09:00,0.2,1,9,34,,,,
2009-07-11,10:00,0.4,2,12,34,,,,
2009-07-11,11:00,0.2,1,7,46,,,,
2009-07-11,12:00,0.3,3,10,53,,,,
2009-07-11,13:00,0.5,1,8,57,,,,
2009-07-11,14:00,0.2,1,6,65,,,,
2009-07-11,15:00,0.2,1,7,77,,,,
2009-07-11,16:00,0.2,1,4,85,,,,
2009-07-11,17:00,0.1,1,5,85,,,,
2009-07-11,18:00,0.2,2,9,52,,,,
2009-07-11,19:00,0.4,1,7,32,,,,
2009-07-11,20:00,0.4,1,7,39,,,,
2009-07-11,21:00,0.3,1,6,18,,,,
2009-07-11,22:00,0.5,1,5,8,,,,
2009-07-11,23:00,0.3,1,4,8,,,,
2009-07-12,00:00,0.4,1,4,6,,,,
2009-07-12,01:00,0.3,1,3,12,,,,
2009-07-12,02:00,0.2,1,4,23,,,,
2009-07-12,03:00,0.2,1,4,25,,,,
2009-07-12,04:00,0.1,1,3,13,,,,
2009-07-12,05:00,0.1,1,3,7,,,,
2009-07-12,06:00,0.1,1,3,11,,,,
2009-07-12,07:00,0.1,1,3,29,,,,
2009-07-12,08:00,0.2,1,6,36,,,,
2009-07-12,09:00,0.4,1,5,41,,,,
2009-07-12,10:00,0.2,1,5,56,,,,
2009-07-12,11:00,0.1,1,5,61,,,,
2009-07-12,12:00,0.1,1,3,69,,,,
2009-07-12,13:00,0.1,1,4,70,,,,
2009-07-12,14:00,0.1,1,5,71,,,,
2009-07-12,15:00,0.1,1,4,72,,,,
2009-07-12,16:00,0.1,1,4,77,,,,
2009-07-12,17:00,0.1,3,12,53,,,,
2009-07-12,18:00,0.6,1,10,36,,,,
2009-07-12,19:00,0.5,1,9,52,,,,
2009-07-12,20:00,0.3,2,12,42,,,,
2009-07-12,21:00,0.4,1,9,35,,,,
2009-07-12,22:00,0.4,1,4,23,,,,
2009-07-12,23:00,0.6,1,5,17,,,,
2009-07-13,00:00,0.6,1,5,13,,,,
2009-07-13,01:00,0.4,1,4,6,,,,
2009-07-13,02:00,0.5,1,4,4,,,,
2009-07-13,03:00,0.6,1,5,4,,,,
2009-07-13,04:00,0.4,1,4,2,,,,
2009-07-13,05:00,0.6,3,5,1,,,,
2009-07-13,06:00,0.6,6,12,4,,,,
2009-07-13,07:00,0.6,2,11,43,,,,
2009-07-13,08:00,0.4,1,7,64,,,,
2009-07-13,09:00,0.3,2,8,67,,,,
2009-07-13,10:00,0.5,2,7,71,,,,
2009-07-13,11:00,0.2,1,6,81,,,,
2009-07-13,12:00,,1,6,85,,,,
2009-07-13,13:00,,1,6,85,,,,
2009-07-13,14:00,,1,6,91,,,,
2009-07-13,15:00,,1,6,95,,,,
2009-07-13,16:00,,1,4,98,,,,
2009-07-13,17:00,0.1,1,6,101,,,,
2009-07-13,18:00,0.2,1,8,86,,,,
2009-07-13,19:00,0.1,1,9,69,,,,
2009-07-13,20:00,0.4,1,7,48,,,,
2009-07-13,21:00,0.4,2,10,37,,,,
2009-07-13,22:00,0.8,1,9,31,,,,
2009-07-13,23:00,0.6,1,6,22,,,,
2009-07-14,00:00,0.3,1,4,20,,,,
2009-07-14,01:00,0.4,1,3,17,,,,
2009-07-14,02:00,0.4,1,4,13,,,,
2009-07-14,03:00,0.5,2,4,10,,,,
2009-07-14,04:00,0.5,1,6,8,,,,
2009-07-14,05:00,0.3,1,5,4,,,,
2009-07-14,06:00,0.4,4,7,2,,,,
2009-07-14,07:00,0.3,4,8,5,,,,
2009-07-14,08:00,0.5,3,10,19,,,,
2009-07-14,09:00,0.4,2,11,33,,,,
2009-07-14,10:00,0.7,3,11,49,,,,
2009-07-14,11:00,0.6,1,7,59,,,,
2009-07-14,12:00,0.2,1,7,55,,,,
2009-07-14,13:00,0.2,1,6,71,,,,
2009-07-14,14:00,0.1,1,6,86,,,,
2009-07-14,15:00,0.4,1,7,81,,,,
2009-07-14,16:00,0.4,1,6,89,,,,
2009-07-14,17:00,0.1,1,5,89,,,,
2009-07-14,18:00,0.2,1,6,81,,,,
2009-07-14,19:00,0.3,2,9,65,,,,
2009-07-14,20:00,0.5,1,10,41,,,,
2009-07-14,21:00,0.4,1,7,27,,,,
2009-07-14,22:00,0.4,1,8,12,,,,
2009-07-14,23:00,0.5,1,6,5,,,,
2009-07-15,00:00,0.6,1,5,3,,,,
2009-07-15,01:00,0.3,1,4,1,,,,
2009-07-15,02:00,0.5,1,4,1,,,,
2009-07-15,03:00,0.3,1,3,1,,,,
2009-07-15,04:00,0.6,1,3,1,,,,
2009-07-15,05:00,0.3,1,5,4,,,,
2009-07-15,06:00,0.5,2,7,10,,,,
2009-07-15,07:00,0.4,1,10,28,,,,
2009-07-15,08:00,0.5,1,11,36,,,,
2009-07-15,09:00,0.7,1,8,50,,,,
2009-07-15,10:00,0.1,1,6,73,,,,
2009-07-15,11:00,0.1,1,6,84,,,,
2009-07-15,12:00,0.3,1,10,83,,,,
2009-07-15,13:00,0.1,1,6,75,,,,
2009-07-15,14:00,0.2,2,10,56,,,,
2009-07-15,15:00,0.6,4,12,32,,,,
2009-07-15,16:00,0.5,1,6,68,,,,
2009-07-15,17:00,0.1,1,4,76,,,,
2009-07-15,18:00,0.1,1,5,75,,,,
2009-07-15,19:00,0.1,4,9,41,,,,
2009-07-15,20:00,0.3,1,6,29,,,,
2009-07-15,21:00,0.2,1,7,17,,,,
2009-07-15,22:00,0.5,2,8,4,,,,
2009-07-15,23:00,0.4,5,7,1,,,,
2009-07-16,00:00,0.5,2,5,1,,,,
2009-07-16,01:00,0.3,2,3,1,,,,
2009-07-16,02:00,0.3,2,3,1,,,,
2009-07-16,03:00,0.4,1,4,1,,,,
2009-07-16,04:00,0.6,1,4,1,,,,
2009-07-16,05:00,0.3,7,5,1,,,,
2009-07-16,06:00,0.7,9,3,1,,,,
2009-07-16,07:00,0.5,15,5,2,,,,
2009-07-16,08:00,0.4,6,6,16,,,,
2009-07-16,09:00,0.4,2,9,51,,,,
2009-07-16,10:00,0.4,2,9,92,,,,
2009-07-16,11:00,0.4,1,7,92,,,,
2009-07-16,12:00,1.4,1,7,101,,,,
2009-07-16,13:00,0.4,1,9,101,,,,
2009-07-16,14:00,0.4,1,8,102,,,,
2009-07-16,15:00,0.4,1,8,100,,,,
2009-07-16,16:00,0.5,3,11,98,,,,
2009-07-16,17:00,0.6,3,9,104,,,,
2009-07-16,18:00,0.6,1,9,106,,,,
2009-07-16,19:00,0.6,1,13,72,,,,
2009-07-16,20:00,0.5,1,10,66,,,,
2009-07-16,21:00,0.4,1,8,53,,,,
2009-07-16,22:00,0.7,1,9,34,,,,
2009-07-16,23:00,0.6,1,10,20,,,,
2009-07-17,00:00,0.5,1,6,19,,,,
2009-07-17,01:00,0.5,1,5,18,,,,
2009-07-17,02:00,0.3,1,5,12,,,,
2009-07-17,03:00,0.4,1,5,8,,,,
2009-07-17,04:00,0.4,1,8,5,,,,
2009-07-17,05:00,0.5,9,11,2,,,,
2009-07-17,06:00,0.9,13,11,1,,,,
2009-07-17,07:00,,43,21,5,,,,
2009-07-17,08:00,,5,18,42,,,,
2009-07-17,09:00,,1,9,90,,,,
2009-07-17,10:00,,1,10,99,,,,
2009-07-17,11:00,,1,11,101,,,,
2009-07-17,12:00,,1,8,87,,,,
2009-07-17,13:00,,1,10,109,,,,
2009-07-17,14:00,,1,11,85,,,,
2009-07-17,15:00,0.7,1,9,96,,,,
2009-07-17,16:00,0.6,1,10,92,,,,
2009-07-17,17:00,0.4,1,8,98,,,,
2009-07-17,18:00,0.4,1,8,98,,,,
2009-07-17,19:00,0.3,1,17,50,,,,
2009-07-17,20:00,0.6,1,11,43,,,,
2009-07-17,21:00,0.9,1,9,38,,,,
2009-07-17,22:00,0.7,1,10,26,,,,
2009-07-17,23:00,0.7,1,9,27,,,,
2009-07-18,00:00,0.4,1,6,52,,,,
2009-07-18,01:00,0.2,1,4,76,,,,
2009-07-18,02:00,0.1,1,3,78,,,,
2009-07-18,03:00,0.1,1,4,81,,,,
2009-07-18,04:00,0.1,1,3,75,,,,
2009-07-18,05:00,0.1,1,4,66,,,,
2009-07-18,06:00,0.1,1,6,58,,,,
2009-07-18,07:00,0.1,1,6,44,,,,
2009-07-18,08:00,0.1,1,7,37,,,,
2009-07-18,09:00,0.5,2,10,36,,,,
2009-07-18,10:00,0.5,2,10,39,,,,
2009-07-18,11:00,0.6,3,11,40,,,,
2009-07-18,12:00,0.7,2,9,44,,,,
2009-07-18,13:00,0.4,1,8,47,,,,
2009-07-18,14:00,0.4,1,7,49,,,,
2009-07-18,15:00,0.3,1,7,49,,,,
2009-07-18,16:00,0.2,1,5,56,,,,
2009-07-18,17:00,0.2,1,7,52,,,,
2009-07-18,18:00,0.3,1,7,48,,,,
2009-07-18,19:00,0.5,1,8,34,,,,
2009-07-18,20:00,0.3,1,6,37,,,,
2009-07-18,21:00,0.5,1,6,32,,,,
2009-07-18,22:00,0.4,1,7,35,,,,
2009-07-18,23:00,0.2,1,5,45,,,,
2009-07-19,00:00,0.1,1,5,45,,,,
2009-07-19,01:00,0.1,1,5,43,,,,
2009-07-19,02:00,0.1,1,4,41,,,,
2009-07-19,03:00,0.1,1,4,44,,,,
2009-07-19,04:00,0.1,1,4,46,,,,
2009-07-19,05:00,0.1,1,4,36,,,,
2009-07-19,06:00,0.1,1,4,26,,,,
2009-07-19,07:00,0.1,1,5,41,,,,
2009-07-19,08:00,0.1,1,6,42,,,,
2009-07-19,09:00,0.1,1,5,45,,,,
2009-07-19,10:00,0.1,1,5,51,,,,
2009-07-19,11:00,0.1,1,5,48,,,,
2009-07-19,12:00,0.1,1,4,47,,,,
2009-07-19,13:00,0.1,1,3,52,,,,
2009-07-19,14:00,0.1,1,4,55,,,,
2009-07-19,15:00,0.1,1,6,54,,,,
2009-07-19,16:00,0.1,1,3,53,,,,
2009-07-19,17:00,0.1,1,5,54,,,,
2009-07-19,18:00,0.1,1,3,56,,,,
2009-07-19,19:00,0.2,1,5,48,,,,
2009-07-19,20:00,0.3,1,6,37,,,,
2009-07-19,21:00,0.2,1,6,28,,,,
2009-07-19,22:00,0.1,1,5,21,,,,
2009-07-19,23:00,0.1,1,3,20,,,,
2009-07-20,00:00,0.1,1,2,10,,,,
2009-07-20,01:00,0.1,1,2,4,,,,
2009-07-20,02:00,0.1,1,2,3,,,,
2009-07-20,03:00,0.1,1,2,8,,,,
2009-07-20,04:00,0.1,1,2,6,,,,
2009-07-20,05:00,0.1,1,4,6,,,,
2009-07-20,06:00,0.2,9,9,3,,,,
2009-07-20,07:00,0.3,4,5,4,,,,
2009-07-20,08:00,0.2,2,8,15,,,,
2009-07-20,09:00,0.4,1,6,30,,,,
2009-07-20,10:00,0.1,1,6,38,,,,
2009-07-20,11:00,0.1,1,5,49,,,,
2009-07-20,12:00,0.1,1,5,53,,,,
2009-07-20,13:00,0.1,1,5,57,,,,
2009-07-20,14:00,0.1,1,6,61,,,,
2009-07-20,15:00,0.2,1,6,61,,,,
2009-07-20,16:00,0.1,1,4,69,,,,
2009-07-20,17:00,0.1,1,6,71,,,,
2009-07-20,18:00,0.1,1,5,67,,,,
2009-07-20,19:00,0.1,3,9,50,,,,
2009-07-20,20:00,0.4,3,9,23,,,,
2009-07-20,21:00,0.3,1,5,22,,,,
2009-07-20,22:00,0.3,2,7,5,,,,
2009-07-20,23:00,0.6,3,6,2,,,,
2009-07-21,00:00,0.5,1,4,1,,,,
2009-07-21,01:00,0.2,1,3,1,,,,
2009-07-21,02:00,0.1,2,3,1,,,,
2009-07-21,03:00,0.2,2,2,1,,,,
2009-07-21,04:00,0.2,2,2,1,,,,
2009-07-21,05:00,0.2,3,2,1,,,,
2009-07-21,06:00,,5,2,1,,,,
2009-07-21,07:00,,7,4,1,,,,
2009-07-21,08:00,,8,6,4,,,,
2009-07-21,09:00,,6,11,17,,,,
2009-07-21,10:00,,2,9,34,,,,
2009-07-21,11:00,0.6,1,7,57,,,,
2009-07-21,12:00,0.1,1,7,69,,,,
2009-07-21,13:00,0.2,1,4,79,,,,
2009-07-21,14:00,0.9,1,6,78,,,,
2009-07-21,15:00,0.3,1,6,73,,,,
2009-07-21,16:00,0.1,1,7,80,,,,
2009-07-21,17:00,0.1,1,6,89,,,,
2009-07-21,18:00,0.1,2,8,82,,,,
2009-07-21,19:00,0.5,2,10,50,,,,
2009-07-21,20:00,0.4,2,10,30,,,,
2009-07-21,21:00,0.4,1,7,24,,,,
2009-07-21,22:00,0.5,2,7,13,,,,
2009-07-21,23:00,0.5,1,5,7,,,,
2009-07-22,00:00,0.5,1,3,3,,,,
2009-07-22,01:00,0.5,1,3,1,,,,
2009-07-22,02:00,0.3,1,3,1,,,,
2009-07-22,03:00,0.3,1,2,1,,,,
2009-07-22,04:00,0.4,2,3,1,,,,
2009-07-22,05:00,0.6,8,4,1,,,,
2009-07-22,06:00,0.6,15,5,1,,,,
2009-07-22,07:00,1.2,19,10,2,,,,
2009-07-22,08:00,1.3,17,17,7,,,,
2009-07-22,09:00,1.0,5,13,21,,,,
2009-07-22,10:00,0.9,5,14,62,,,,
2009-07-22,11:00,0.7,1,12,86,,,,
2009-07-22,12:00,0.7,1,13,74,,,,
2009-07-22,13:00,0.6,1,9,77,,,,
2009-07-22,14:00,0.5,1,5,90,,,,
2009-07-22,15:00,0.2,1,5,101,,,,
2009-07-22,16:00,0.3,1,9,99,,,,
2009-07-22,17:00,0.4,1,9,93,,,,
2009-07-22,18:00,0.4,1,7,101,,,,
2009-07-22,19:00,0.5,1,12,87,,,,
2009-07-22,20:00,0.6,1,11,64,,,,
2009-07-22,21:00,0.6,1,11,36,,,,
2009-07-22,22:00,0.5,1,7,23,,,,
2009-07-22,23:00,0.4,1,10,15,,,,
2009-07-23,00:00,0.7,1,10,12,,,,
2009-07-23,01:00,0.8,1,8,6,,,,
2009-07-23,02:00,0.9,1,7,3,,,,
2009-07-23,03:00,0.9,1,6,4,,,,
2009-07-23,04:00,0.7,1,6,2,,,,
2009-07-23,05:00,0.7,2,5,1,,,,
2009-07-23,06:00,0.8,7,6,1,,,,
2009-07-23,07:00,1.4,22,13,2,,,,
2009-07-23,08:00,2.7,5,10,16,,,,
2009-07-23,09:00,0.7,3,12,30,,,,
2009-07-23,10:00,0.9,4,16,25,,,,
2009-07-23,11:00,1.2,5,15,30,,,,
2009-07-23,12:00,1.0,2,11,58,,,,
2009-07-23,13:00,0.8,2,12,91,,,,
2009-07-23,14:00,0.6,1,9,100,,,,
2009-07-23,15:00,0.7,1,15,80,,,,
2009-07-23,16:00,0.5,1,10,78,,,,
2009-07-23,17:00,0.5,1,9,59,,,,
2009-07-23,18:00,0.5,1,11,34,,,,
2009-07-23,19:00,0.4,1,8,28,,,,
2009-07-23,20:00,0.2,1,7,61,,,,
2009-07-23,21:00,0.1,1,8,33,,,,
2009-07-23,22:00,0.4,1,9,23,,,,
2009-07-23,23:00,0.4,1,5,13,,,,
2009-07-24,00:00,0.2,1,5,18,,,,
2009-07-24,01:00,0.3,1,5,20,,,,
2009-07-24,02:00,0.3,1,5,21,,,,
2009-07-24,03:00,0.1,1,5,42,,,,
2009-07-24,04:00,0.1,1,4,47,,,,
2009-07-24,05:00,0.1,1,4,52,,,,
