Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-07-05,08:00,,1,8,63,,,,
2009-07-05,09:00,,1,5,71,,,,
2009-07-05,10:00,,1,4,80,,,,
2009-07-05,11:00,,1,4,81,,,,
2009-07-05,12:00,,1,4,82,,,,
2009-07-05,13:00,,1,3,84,,,,
2009-07-05,14:00,,1,3,85,,,,
2009-07-05,15:00,,1,3,83,,,,
2009-07-05,16:00,,1,3,86,,,,
2009-07-05,17:00,,1,4,97,,,,
2009-07-05,18:00,,1,4,103,,,,
2009-07-05,19:00,,1,4,104,,,,
2009-07-05,20:00,,1,4,100,,,,
2009-07-05,21:00,,1,4,106,,,,
2009-07-05,22:00,,1,4,107,,,,
2009-07-05,23:00,,1,5,107,,,,
2009-07-06,,,,,,12,,,
2009-07-06,00:00,,1,4,107,,,,
2009-07-06,01:00,,1,3,106,,,,
2009-07-06,02:00,,1,5,103,,,,
2009-07-06,03:00,,1,6,100,,,,
2009-07-06,04:00,,1,6,98,,,,
2009-07-06,05:00,,1,6,99,,,,
2009-07-06,06:00,,1,6,82,,,,
2009-07-06,07:00,,1,7,83,,,,
2009-07-06,08:00,,1,10,63,,,,
2009-07-06,09:00,,1,8,75,,,,
2009-07-06,10:00,,1,6,97,,,,
2009-07-06,11:00,,1,7,99,,,,
2009-07-06,12:00,,1,6,98,,,,
2009-07-06,13:00,,1,7,92,,,,
2009-07-06,14:00,,1,11,76,,,,
2009-07-06,15:00,,1,12,72,,,,
2009-07-06,16:00,,1,10,82,,,,
2009-07-06,17:00,,1,8,88,,,,
2009-07-06,18:00,,1,7,74,,,,
2009-07-06,19:00,,1,6,83,,,,
2009-07-06,20:00,,1,7,87,,,,
2009-07-06,21:00,,1,11,85,,,,
2009-07-06,22:00,,1,9,82,,,,
2009-07-06,23:00,,1,8,80,,,,
2009-07-07,,,,,,9,,,
2009-07-07,00:00,,1,9,69,,,,
2009-07-07,01:00,,1,8,56,,,,
2009-07-07,02:00,,1,8,54,,,,
2009-07-07,03:00,,1,6,52,,,,
2009-07-07,04:00,,1,5,60,,,,
2009-07-07,05:00,,1,7,51,,,,
2009-07-07,06:00,,1,10,41,,,,
2009-07-07,07:00,,1,11,39,,,,
2009-07-07,08:00,,1,9,44,,,,
2009-07-07,09:00,,1,13,47,,,,
2009-07-07,10:00,,1,8,61,,,,
2009-07-07,11:00,,1,8,68,,,,
2009-07-07,12:00,,1,5,76,,,,
2009-07-07,13:00,,1,4,78,,,,
2009-07-07,14:00,,1,4,79,,,,
2009-07-07,15:00,,1,3,80,,,,
2009-07-07,16:00,,1,4,76,,,,
2009-07-07,17:00,,1,6,66,,,,
2009-07-07,18:00,,1,6,62,,,,
2009-07-07,19:00,,1,8,52,,,,
2009-07-07,20:00,,1,7,49,,,,
2009-07-07,21:00,,1,7,48,,,,
2009-07-07,22:00,,1,8,44,,,,
2009-07-07,23:00,,1,10,37,,,,
2009-07-08,,,,,,9,,,
2009-07-08,00:00,,1,7,40,,,,
2009-07-08,01:00,,1,6,37,,,,
2009-07-08,02:00,,1,7,35,,,,
2009-07-08,03:00,,1,7,33,,,,
2009-07-08,04:00,,1,7,38,,,,
2009-07-08,05:00,,1,7,40,,,,
2009-07-08,06:00,,1,9,38,,,,
2009-07-08,07:00,,1,9,37,,,,
2009-07-08,08:00,,1,8,42,,,,
2009-07-08,09:00,,1,6,49,,,,
2009-07-08,10:00,,1,6,52,,,,
2009-07-08,11:00,,1,6,55,,,,
2009-07-08,12:00,,1,5,57,,,,
2009-07-08,13:00,,1,7,45,,,,
2009-07-08,14:00,,1,7,47,,,,
2009-07-08,15:00,,1,6,52,,,,
2009-07-08,16:00,,1,8,57,,,,
2009-07-08,17:00,,1,6,66,,,,
2009-07-08,18:00,,1,9,59,,,,
2009-07-08,19:00,,1,10,56,,,,
2009-07-08,20:00,,1,11,51,,,,
2009-07-08,21:00,,1,11,48,,,,
2009-07-08,22:00,,1,10,50,,,,
2009-07-08,23:00,,1,9,50,,,,
2009-07-09,,,,,,10,,,
2009-07-09,00:00,,1,9,50,,,,
2009-07-09,01:00,,1,8,48,,,,
2009-07-09,02:00,,1,6,48,,,,
2009-07-09,03:00,,1,5,46,,,,
2009-07-09,04:00,,1,5,44,,,,
2009-07-09,05:00,,1,6,45,,,,
2009-07-09,06:00,,1,8,41,,,,
2009-07-09,07:00,,1,9,38,,,,
2009-07-09,08:00,,1,9,35,,,,
2009-07-09,09:00,,1,9,39,,,,
2009-07-09,10:00,,1,6,47,,,,
2009-07-09,11:00,,1,5,57,,,,
2009-07-09,16:00,,1,5,73,,,,
2009-07-09,17:00,,1,4,78,,,,
2009-07-09,18:00,,1,4,82,,,,
2009-07-09,19:00,,1,5,79,,,,
2009-07-09,20:00,,1,5,78,,,,
2009-07-09,21:00,,1,7,75,,,,
2009-07-09,22:00,,1,10,68,,,,
2009-07-09,23:00,,1,12,59,,,,
2009-07-10,,,,,,8,,,
2009-07-10,00:00,,1,8,59,,,,
2009-07-10,01:00,,1,9,52,,,,
2009-07-10,02:00,,1,10,46,,,,
2009-07-10,03:00,,1,10,41,,,,
2009-07-10,04:00,,1,11,33,,,,
2009-07-10,05:00,,1,10,33,,,,
2009-07-10,06:00,,1,10,33,,,,
2009-07-10,07:00,,1,11,35,,,,
2009-07-10,08:00,,1,10,44,,,,
2009-07-10,09:00,,1,11,46,,,,
2009-07-10,10:00,,1,8,50,,,,
2009-07-10,11:00,,1,7,59,,,,
2009-07-10,12:00,,1,6,67,,,,
2009-07-10,13:00,,1,5,67,,,,
2009-07-10,14:00,,1,5,76,,,,
2009-07-10,15:00,,1,6,68,,,,
2009-07-10,16:00,,1,6,71,,,,
2009-07-10,17:00,,1,8,59,,,,
2009-07-10,18:00,,1,10,54,,,,
2009-07-10,19:00,,1,8,60,,,,
2009-07-10,20:00,,1,7,55,,,,
2009-07-10,21:00,,1,7,51,,,,
2009-07-10,22:00,,1,8,44,,,,
2009-07-10,23:00,,1,10,36,,,,
2009-07-11,,,,,,8,,,
2009-07-11,00:00,,1,6,42,,,,
2009-07-11,01:00,,1,6,35,,,,
2009-07-11,02:00,,1,6,30,,,,
2009-07-11,03:00,,1,5,34,,,,
2009-07-11,04:00,,1,5,35,,,,
2009-07-11,05:00,,1,6,33,,,,
2009-07-11,06:00,,1,6,34,,,,
2009-07-11,07:00,,1,7,32,,,,
2009-07-11,08:00,,1,6,44,,,,
2009-07-11,09:00,,1,6,40,,,,
2009-07-11,10:00,,1,6,39,,,,
2009-07-11,11:00,,1,6,48,,,,
2009-07-11,12:00,,1,7,50,,,,
2009-07-11,13:00,,1,8,54,,,,
2009-07-11,14:00,,1,7,48,,,,
2009-07-11,15:00,,1,6,59,,,,
2009-07-11,16:00,,1,4,73,,,,
2009-07-11,17:00,,1,5,74,,,,
2009-07-11,18:00,,1,6,68,,,,
2009-07-11,19:00,,1,7,56,,,,
2009-07-11,20:00,,1,6,56,,,,
2009-07-11,21:00,,1,6,53,,,,
2009-07-11,22:00,,1,6,53,,,,
2009-07-11,23:00,,1,8,53,,,,
2009-07-12,,,,,,6,,,
2009-07-12,00:00,,1,7,53,,,,
2009-07-12,01:00,,1,6,52,,,,
2009-07-12,02:00,,1,5,50,,,,
2009-07-12,03:00,,1,4,54,,,,
2009-07-12,04:00,,1,5,52,,,,
2009-07-12,05:00,,1,5,41,,,,
2009-07-12,06:00,,1,6,37,,,,
2009-07-12,07:00,,1,6,33,,,,
2009-07-12,08:00,,1,6,35,,,,
2009-07-12,09:00,,1,6,42,,,,
2009-07-12,10:00,,1,4,48,,,,
2009-07-12,11:00,,1,4,52,,,,
2009-07-12,12:00,,1,4,57,,,,
2009-07-12,13:00,,1,4,59,,,,
2009-07-12,14:00,,1,4,60,,,,
2009-07-12,15:00,,1,4,63,,,,
2009-07-12,16:00,,1,4,64,,,,
2009-07-12,17:00,,1,3,70,,,,
2009-07-12,18:00,,1,4,71,,,,
2009-07-12,19:00,,1,4,68,,,,
2009-07-12,20:00,,1,5,60,,,,
2009-07-12,21:00,,1,6,65,,,,
2009-07-12,22:00,,1,7,65,,,,
2009-07-12,23:00,,1,6,66,,,,
2009-07-13,,,,,,9,,,
2009-07-13,00:00,,1,7,62,,,,
2009-07-13,01:00,,1,7,58,,,,
2009-07-13,02:00,,1,7,55,,,,
2009-07-13,03:00,,1,8,52,,,,
2009-07-13,04:00,,1,8,45,,,,
2009-07-13,05:00,,1,9,40,,,,
2009-07-13,06:00,,1,12,36,,,,
2009-07-13,07:00,,1,12,42,,,,
2009-07-13,08:00,,1,10,51,,,,
2009-07-13,09:00,,1,7,64,,,,
2009-07-13,10:00,,1,8,70,,,,
2009-07-13,11:00,,1,7,77,,,,
2009-07-13,12:00,,1,7,79,,,,
2009-07-13,13:00,,1,6,86,,,,
2009-07-13,14:00,,1,5,92,,,,
2009-07-13,15:00,,1,4,92,,,,
2009-07-13,16:00,,1,5,93,,,,
2009-07-13,17:00,,1,4,100,,,,
2009-07-13,18:00,,1,4,103,,,,
2009-07-13,19:00,,1,4,106,,,,
2009-07-13,20:00,,1,6,107,,,,
2009-07-13,21:00,,1,7,104,,,,
2009-07-13,22:00,,1,7,96,,,,
2009-07-13,23:00,,1,5,104,,,,
2009-07-14,,,,,,9,,,
2009-07-14,00:00,,1,5,108,,,,
2009-07-14,01:00,,1,5,110,,,,
2009-07-14,02:00,,1,6,106,,,,
2009-07-14,03:00,,1,6,105,,,,
2009-07-14,04:00,,1,8,92,,,,
2009-07-14,05:00,,1,10,73,,,,
2009-07-14,06:00,,1,13,46,,,,
2009-07-14,07:00,,1,12,42,,,,
2009-07-14,08:00,,1,10,45,,,,
2009-07-14,09:00,,1,8,48,,,,
2009-07-14,10:00,,1,6,61,,,,
2009-07-14,11:00,,1,5,72,,,,
2009-07-14,12:00,,1,4,78,,,,
2009-07-14,13:00,,1,6,77,,,,
2009-07-14,14:00,,1,6,75,,,,
2009-07-14,15:00,,1,6,86,,,,
2009-07-14,16:00,,1,6,87,,,,
2009-07-14,17:00,,1,6,81,,,,
2009-07-14,18:00,,1,4,82,,,,
2009-07-14,19:00,,1,5,78,,,,
2009-07-14,20:00,,1,7,74,,,,
2009-07-14,21:00,,1,7,77,,,,
2009-07-14,22:00,,1,8,75,,,,
2009-07-14,23:00,,1,9,70,,,,
2009-07-15,,,,,,7,,,
2009-07-15,00:00,,1,7,74,,,,
2009-07-15,01:00,,1,9,65,,,,
2009-07-15,02:00,,1,7,65,,,,
2009-07-15,03:00,,1,6,63,,,,
2009-07-15,04:00,,1,6,59,,,,
2009-07-15,05:00,,1,7,60,,,,
2009-07-15,06:00,,1,7,60,,,,
2009-07-15,07:00,,1,7,65,,,,
2009-07-15,08:00,,1,8,67,,,,
2009-07-15,09:00,,1,7,63,,,,
2009-07-15,10:00,,1,8,65,,,,
2009-07-15,11:00,,1,4,79,,,,
2009-07-15,12:00,,1,4,86,,,,
2009-07-15,13:00,,1,4,90,,,,
2009-07-15,14:00,,1,4,92,,,,
2009-07-15,15:00,,1,4,88,,,,
2009-07-15,16:00,,1,4,85,,,,
2009-07-15,17:00,,1,4,82,,,,
2009-07-15,18:00,,1,4,82,,,,
2009-07-15,19:00,,1,5,84,,,,
2009-07-15,20:00,,1,5,82,,,,
2009-07-15,21:00,,1,7,79,,,,
2009-07-15,22:00,,1,7,75,,,,
2009-07-15,23:00,,1,6,74,,,,
2009-07-16,,,,,,16,,,
2009-07-16,00:00,,1,7,70,,,,
2009-07-16,01:00,,1,6,69,,,,
2009-07-16,02:00,,1,6,63,,,,
2009-07-16,03:00,,1,8,61,,,,
2009-07-16,04:00,,1,9,63,,,,
2009-07-16,05:00,,1,12,61,,,,
2009-07-16,06:00,,1,12,55,,,,
2009-07-16,07:00,,1,14,51,,,,
2009-07-16,08:00,,1,12,60,,,,
2009-07-16,09:00,,1,10,72,,,,
2009-07-16,10:00,,1,7,95,,,,
2009-07-16,11:00,,1,7,106,,,,
2009-07-16,12:00,,1,8,112,,,,
2009-07-16,13:00,,1,6,113,,,,
2009-07-16,14:00,,1,6,120,,,,
2009-07-16,15:00,,1,5,123,,,,
2009-07-16,16:00,,1,5,124,,,,
2009-07-16,17:00,,1,4,126,,,,
2009-07-16,18:00,,1,4,131,,,,
2009-07-16,19:00,,1,4,131,,,,
2009-07-16,20:00,,1,5,132,,,,
2009-07-16,21:00,,1,6,135,,,,
2009-07-16,22:00,,1,5,133,,,,
2009-07-16,23:00,,1,7,121,,,,
2009-07-17,,,,,,16,,,
2009-07-17,00:00,,1,8,117,,,,
2009-07-17,01:00,,1,7,112,,,,
2009-07-17,02:00,,1,12,97,,,,
2009-07-17,03:00,,1,13,85,,,,
2009-07-17,04:00,,1,10,88,,,,
2009-07-17,05:00,,1,8,90,,,,
2009-07-17,06:00,,1,11,80,,,,
2009-07-17,07:00,,1,13,70,,,,
2009-07-17,08:00,,1,16,57,,,,
2009-07-17,09:00,,1,14,66,,,,
2009-07-17,10:00,,1,11,85,,,,
2009-07-17,11:00,,1,6,104,,,,
2009-07-17,12:00,,1,5,113,,,,
2009-07-17,13:00,,1,6,119,,,,
2009-07-17,14:00,,1,8,105,,,,
2009-07-17,15:00,,1,7,94,,,,
2009-07-17,16:00,,1,7,94,,,,
2009-07-17,17:00,,1,9,84,,,,
2009-07-17,18:00,,1,9,91,,,,
2009-07-17,19:00,,1,7,95,,,,
2009-07-17,20:00,,1,6,102,,,,
2009-07-17,21:00,,1,9,92,,,,
2009-07-17,22:00,,1,10,94,,,,
2009-07-17,23:00,,1,9,94,,,,
2009-07-18,,,,,,8,,,
2009-07-18,00:00,,1,8,87,,,,
2009-07-18,01:00,,1,8,69,,,,
2009-07-18,02:00,,1,8,59,,,,
2009-07-18,03:00,,1,6,57,,,,
2009-07-18,04:00,,1,7,58,,,,
2009-07-18,05:00,,1,6,64,,,,
2009-07-18,06:00,,1,6,66,,,,
2009-07-18,07:00,,1,7,48,,,,
2009-07-18,08:00,,1,7,35,,,,
2009-07-18,09:00,,1,8,31,,,,
2009-07-18,10:00,,1,7,25,,,,
2009-07-18,11:00,,1,7,28,,,,
2009-07-18,12:00,,1,6,36,,,,
2009-07-18,13:00,,1,5,42,,,,
2009-07-18,14:00,,1,7,38,,,,
2009-07-18,15:00,,1,6,39,,,,
2009-07-18,16:00,,1,5,38,,,,
2009-07-18,17:00,,1,5,34,,,,
2009-07-18,18:00,,1,4,35,,,,
2009-07-18,19:00,,1,4,34,,,,
2009-07-18,20:00,,1,5,41,,,,
2009-07-18,21:00,,1,6,40,,,,
2009-07-18,22:00,,1,6,47,,,,
2009-07-18,23:00,,1,6,49,,,,
2009-07-19,,,,,,8,,,
2009-07-19,00:00,,1,8,47,,,,
2009-07-19,01:00,,1,8,43,,,,
2009-07-19,02:00,,1,6,38,,,,
2009-07-19,03:00,,1,7,39,,,,
2009-07-19,04:00,,1,6,34,,,,
2009-07-19,05:00,,1,7,30,,,,
2009-07-19,06:00,,1,7,26,,,,
2009-07-19,07:00,,1,6,26,,,,
2009-07-19,08:00,,1,7,31,,,,
2009-07-19,09:00,,1,7,34,,,,
2009-07-19,10:00,,1,6,48,,,,
2009-07-19,11:00,,1,5,51,,,,
2009-07-19,12:00,,1,4,56,,,,
2009-07-19,13:00,,1,3,60,,,,
2009-07-19,14:00,,1,3,55,,,,
2009-07-19,15:00,,1,3,57,,,,
2009-07-19,16:00,,1,3,61,,,,
2009-07-19,17:00,,1,3,59,,,,
2009-07-19,18:00,,1,4,58,,,,
2009-07-19,19:00,,1,4,52,,,,
2009-07-19,20:00,,1,4,50,,,,
2009-07-19,21:00,,1,6,52,,,,
2009-07-19,22:00,,1,6,52,,,,
2009-07-19,23:00,,1,8,51,,,,
2009-07-20,,,,,,8,,,
2009-07-20,00:00,,1,7,54,,,,
2009-07-20,01:00,,1,6,51,,,,
2009-07-20,02:00,,1,6,42,,,,
2009-07-20,03:00,,1,5,35,,,,
2009-07-20,04:00,,1,5,36,,,,
2009-07-20,05:00,,1,5,35,,,,
2009-07-20,06:00,,1,6,35,,,,
2009-07-20,07:00,,1,7,32,,,,
2009-07-20,08:00,,1,7,34,,,,
2009-07-20,09:00,,1,7,37,,,,
2009-07-20,10:00,,1,7,39,,,,
2009-07-20,11:00,,1,6,46,,,,
2009-07-20,12:00,,1,5,54,,,,
2009-07-20,13:00,,1,5,59,,,,
2009-07-20,14:00,,1,5,62,,,,
2009-07-20,15:00,,1,4,70,,,,
2009-07-20,16:00,,1,4,69,,,,
2009-07-20,17:00,,1,4,73,,,,
2009-07-20,18:00,,1,4,73,,,,
2009-07-20,19:00,,1,5,66,,,,
2009-07-20,20:00,,1,5,68,,,,
2009-07-20,21:00,,1,6,65,,,,
2009-07-20,22:00,,1,7,62,,,,
2009-07-20,23:00,,1,8,55,,,,
2009-07-21,,,,,,8,,,
2009-07-21,00:00,,1,8,52,,,,
2009-07-21,01:00,,1,8,51,,,,
2009-07-21,02:00,,1,8,50,,,,
2009-07-21,03:00,,1,7,51,,,,
2009-07-21,04:00,,1,7,53,,,,
2009-07-21,05:00,,1,7,57,,,,
2009-07-21,06:00,,1,7,59,,,,
2009-07-21,07:00,,1,9,49,,,,
2009-07-21,08:00,,1,11,36,,,,
2009-07-21,09:00,,1,10,39,,,,
2009-07-21,10:00,,1,9,46,,,,
2009-07-21,11:00,,1,12,54,,,,
2009-07-21,12:00,,1,11,60,,,,
2009-07-21,13:00,,1,6,71,,,,
2009-07-21,14:00,,1,4,82,,,,
2009-07-21,15:00,,1,4,89,,,,
2009-07-21,16:00,,1,4,93,,,,
2009-07-21,17:00,,1,4,90,,,,
2009-07-21,18:00,,1,4,95,,,,
2009-07-21,19:00,,1,4,95,,,,
2009-07-21,20:00,,1,5,89,,,,
2009-07-21,21:00,,1,4,90,,,,
2009-07-21,22:00,,1,6,87,,,,
2009-07-21,23:00,,1,10,77,,,,
2009-07-22,,,,,,12,,,
2009-07-22,00:00,,1,8,75,,,,
2009-07-22,01:00,,1,7,73,,,,
2009-07-22,02:00,,1,6,78,,,,
2009-07-22,03:00,,1,8,72,,,,
2009-07-22,04:00,,1,6,88,,,,
2009-07-22,05:00,,1,5,84,,,,
2009-07-22,06:00,,1,5,73,,,,
2009-07-22,07:00,,1,10,67,,,,
2009-07-22,08:00,,1,7,72,,,,
2009-07-22,09:00,,1,7,78,,,,
2009-07-22,10:00,,1,6,82,,,,
2009-07-22,11:00,,1,8,81,,,,
2009-07-22,12:00,,1,6,98,,,,
2009-07-22,13:00,,1,6,103,,,,
2009-07-22,14:00,,1,7,98,,,,
2009-07-22,15:00,,1,8,95,,,,
2009-07-22,16:00,,1,7,96,,,,
2009-07-22,17:00,,1,6,93,,,,
2009-07-22,18:00,,1,5,102,,,,
2009-07-22,19:00,,1,4,106,,,,
2009-07-22,20:00,,1,4,107,,,,
2009-07-22,21:00,,1,5,104,,,,
2009-07-22,22:00,,1,8,89,,,,
2009-07-22,23:00,,1,15,68,,,,
2009-07-23,,,,,,16,,,
2009-07-23,00:00,,1,10,78,,,,
2009-07-23,01:00,,1,8,87,,,,
2009-07-23,02:00,,1,8,90,,,,
2009-07-23,03:00,,1,6,90,,,,
2009-07-23,04:00,,1,6,90,,,,
2009-07-23,05:00,,1,7,86,,,,
2009-07-23,06:00,,1,7,86,,,,
2009-07-23,07:00,,1,8,85,,,,
2009-07-23,08:00,,1,9,84,,,,
2009-07-23,09:00,,1,10,81,,,,
2009-07-23,10:00,,1,9,85,,,,
2009-07-23,11:00,,1,10,82,,,,
2009-07-23,12:00,,1,9,81,,,,
2009-07-23,13:00,,1,9,78,,,,
2009-07-23,14:00,,1,9,62,,,,
2009-07-23,15:00,,1,8,62,,,,
2009-07-23,16:00,,1,8,63,,,,
2009-07-23,17:00,,1,6,67,,,,
2009-07-23,18:00,,1,6,65,,,,
2009-07-23,19:00,,1,6,73,,,,
2009-07-23,20:00,,1,6,76,,,,
2009-07-23,21:00,,1,5,75,,,,
2009-07-23,22:00,,1,6,68,,,,
2009-07-23,23:00,,1,6,67,,,,
2009-07-24,,,,,,6,,,
2009-07-24,00:00,,1,6,65,,,,
2009-07-24,01:00,,1,7,54,,,,
2009-07-24,02:00,,1,7,46,,,,
2009-07-24,03:00,,1,7,45,,,,
2009-07-24,04:00,,1,5,49,,,,
2009-07-24,05:00,,1,6,47,,,,
2009-07-24,06:00,,1,8,38,,,,
2009-07-24,07:00,,1,9,42,,,,
2009-07-24,08:00,,1,8,40,,,,
2009-07-24,09:00,,1,6,41,,,,
2009-07-24,10:00,,1,6,43,,,,
2009-07-24,11:00,,1,4,51,,,,
2009-07-24,12:00,,1,4,60,,,,
2009-07-24,13:00,,1,4,62,,,,
2009-07-24,14:00,,1,4,59,,,,
2009-07-24,15:00,,1,5,59,,,,
2009-07-24,16:00,,1,4,67,,,,
2009-07-24,17:00,,1,4,78,,,,
2009-07-24,18:00,,1,4,77,,,,
2009-07-24,19:00,,1,6,60,,,,
2009-07-24,20:00,,1,8,56,,,,
2009-07-24,21:00,,1,7,54,,,,
2009-07-24,22:00,,1,8,49,,,,
2009-07-24,23:00,,1,8,49,,,,
2009-07-25,,,,,,8,,,
2009-07-25,00:00,,1,10,49,,,,
2009-07-25,01:00,,1,10,42,,,,
2009-07-25,02:00,,1,8,43,,,,
2009-07-25,03:00,,1,8,47,,,,
2009-07-25,04:00,,1,9,35,,,,
2009-07-25,05:00,,1,8,37,,,,
2009-07-25,06:00,,1,6,41,,,,
2009-07-25,07:00,,1,7,39,,,,
2009-07-25,08:00,,1,7,38,,,,
2009-07-25,09:00,,1,7,36,,,,
2009-07-25,10:00,,1,5,41,,,,
2009-07-25,11:00,,1,4,50,,,,
2009-07-25,12:00,,1,3,58,,,,
2009-07-25,13:00,,1,3,59,,,,
2009-07-25,14:00,,1,4,59,,,,
2009-07-25,15:00,,1,4,62,,,,
2009-07-25,16:00,,1,3,64,,,,
2009-07-25,17:00,,1,4,62,,,,
2009-07-25,18:00,,1,4,57,,,,
2009-07-25,19:00,,1,4,57,,,,
2009-07-25,20:00,,1,4,60,,,,
2009-07-25,21:00,,1,5,56,,,,
2009-07-25,22:00,,1,5,52,,,,
2009-07-25,23:00,,1,6,51,,,,
2009-07-26,,,,,,8,,,
2009-07-26,00:00,,1,8,45,,,,
2009-07-26,01:00,,1,7,43,,,,
2009-07-26,02:00,,1,7,40,,,,
2009-07-26,03:00,,1,6,39,,,,
2009-07-26,04:00,,1,5,39,,,,
2009-07-26,05:00,,1,5,39,,,,
2009-07-26,06:00,,1,7,33,,,,
2009-07-26,07:00,,1,8,28,,,,
2009-07-26,08:00,,1,7,33,,,,
2009-07-26,09:00,,1,4,46,,,,
2009-07-26,10:00,,1,2,56,,,,
2009-07-26,11:00,,1,2,64,,,,
2009-07-26,12:00,,1,2,69,,,,
2009-07-26,13:00,,1,3,74,,,,
