Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-07-13,13:00,,1,7,96,,,,1.0
2009-07-13,14:00,,2,7,102,,,,1.1
2009-07-13,15:00,,1,9,103,,,,1.1
2009-07-13,16:00,,1,8,106,,,,1.1
2009-07-13,17:00,,1,8,99,,,,1.0
2009-07-13,18:00,,1,8,95,,,,1.0
2009-07-13,19:00,,1,12,94,,,,2.6
2009-07-13,20:00,,1,17,80,,,,2.8
2009-07-13,21:00,,1,26,58,,,,1.3
2009-07-13,22:00,,1,28,46,,,,1.8
2009-07-13,23:00,,1,26,39,,,,1.5
2009-07-14,,,,,,17,,7.14,
2009-07-14,00:00,,1,22,38,,,,1.2
2009-07-14,01:00,,1,22,33,,,,5.0
2009-07-14,02:00,,1,20,35,,,,6.7
2009-07-14,03:00,,1,19,33,,,,7.8
2009-07-14,04:00,,1,20,28,,,,6.9
2009-07-14,05:00,,1,21,28,,,,7.4
2009-07-14,06:00,,2,30,23,,,,7.7
2009-07-14,07:00,,12,44,8,,,,4.3
2009-07-14,08:00,,7,32,19,,,,3.5
2009-07-14,09:00,,8,32,18,,,,3.3
2009-07-14,10:00,,8,27,32,,,,6.2
2009-07-14,11:00,,5,24,50,,,,8.8
2009-07-14,12:00,,2,20,68,,,,7.8
2009-07-14,13:00,,1,22,63,,,,5.7
2009-07-14,14:00,,4,33,46,,,,2.6
2009-07-14,15:00,,4,23,56,,,,1.4
2009-07-14,16:00,,1,8,81,,,,1.1
2009-07-14,17:00,,1,8,84,,,,1.1
2009-07-14,18:00,,1,7,86,,,,1.1
2009-07-14,19:00,,1,9,80,,,,1.2
2009-07-14,20:00,,1,16,59,,,,1.5
2009-07-14,21:00,,1,29,39,,,,1.4
2009-07-14,22:00,,1,43,20,,,,1.8
2009-07-14,23:00,,1,36,19,,,,1.1
2009-07-15,,,,,,15,,5.59,
2009-07-15,00:00,,1,28,19,,,,1.3
2009-07-15,01:00,,1,20,20,,,,1.0
2009-07-15,02:00,,1,15,22,,,,1.8
2009-07-15,03:00,,1,18,15,,,,2.9
2009-07-15,04:00,,1,19,13,,,,1.6
2009-07-15,05:00,,1,25,9,,,,1.8
2009-07-15,06:00,,8,34,6,,,,3.1
2009-07-15,07:00,,16,48,7,,,,4.0
2009-07-15,08:00,,20,45,7,,,,3.3
2009-07-15,09:00,,13,38,21,,,,2.8
2009-07-15,10:00,,3,26,49,,,,1.6
2009-07-15,11:00,,3,13,73,,,,1.3
2009-07-15,12:00,,2,7,87,,,,1.0
2009-07-15,13:00,,3,8,93,,,,1.0
2009-07-15,14:00,,1,7,95,,,,1.0
2009-07-15,15:00,,1,9,94,,,,1.0
2009-07-15,16:00,,1,10,88,,,,1.0
2009-07-15,17:00,,1,10,79,,,,1.0
2009-07-15,18:00,,1,10,73,,,,2.0
2009-07-15,19:00,,1,10,73,,,,1.5
2009-07-15,20:00,,1,10,79,,,,1.0
2009-07-15,21:00,,1,20,60,,,,1.0
2009-07-15,22:00,,1,22,49,,,,1.0
2009-07-15,23:00,,1,17,47,,,,1.0
2009-07-16,,,,,,24,,8.92,
2009-07-16,00:00,,1,27,32,,,,1.0
2009-07-16,01:00,,1,17,38,,,,1.3
2009-07-16,02:00,,1,14,32,,,,1.4
2009-07-16,03:00,,1,11,37,,,,1.0
2009-07-16,04:00,,1,13,30,,,,1.0
2009-07-16,05:00,,3,25,11,,,,1.0
2009-07-16,06:00,,23,27,2,,,,1.2
2009-07-16,07:00,,44,35,6,,,,2.0
2009-07-16,08:00,,11,30,31,,,,3.2
2009-07-16,09:00,,2,13,73,,,,3.7
2009-07-16,10:00,,1,14,85,,,,3.9
2009-07-16,11:00,,3,16,88,,,,3.1
2009-07-16,12:00,,5,15,94,,,,2.7
2009-07-16,13:00,,1,9,101,,,,2.2
2009-07-16,14:00,,1,12,102,,,,1.4
2009-07-16,15:00,,1,10,105,,,,1.5
2009-07-16,16:00,,1,10,109,,,,1.1
2009-07-16,17:00,,1,10,112,,,,1.3
2009-07-16,18:00,,1,8,114,,,,1.2
2009-07-16,19:00,,1,11,112,,,,2.0
2009-07-16,20:00,,1,12,107,,,,2.8
2009-07-16,21:00,,1,32,73,,,,2.5
2009-07-16,22:00,,1,47,41,,,,2.5
2009-07-16,23:00,,1,53,21,,,,1.9
2009-07-17,,,,,,26,,11.43,
2009-07-17,00:00,,1,47,19,,,,2.0
2009-07-17,01:00,,1,22,40,,,,3.1
2009-07-17,02:00,,1,20,33,,,,3.0
2009-07-17,03:00,,1,18,33,,,,2.6
2009-07-17,04:00,,1,16,33,,,,2.4
2009-07-17,05:00,,1,23,31,,,,1.7
2009-07-17,06:00,,1,20,41,,,,2.3
2009-07-17,07:00,,2,25,46,,,,2.8
2009-07-17,08:00,,3,23,57,,,,3.1
2009-07-17,09:00,,2,17,77,,,,2.7
2009-07-17,10:00,,1,11,99,,,,1.9
2009-07-17,11:00,,2,11,109,,,,1.5
2009-07-17,12:00,,1,10,112,,,,1.7
2009-07-17,13:00,,1,11,115,,,,1.9
2009-07-17,14:00,,1,13,118,,,,1.9
2009-07-17,15:00,,1,21,105,,,,1.8
2009-07-17,16:00,,1,14,101,,,,1.3
2009-07-17,17:00,,1,23,78,,,,1.1
2009-07-17,18:00,,1,22,70,,,,1.0
2009-07-17,19:00,,1,28,56,,,,1.0
2009-07-17,20:00,,1,19,57,,,,1.2
2009-07-17,21:00,,1,27,34,,,,1.0
2009-07-17,22:00,,5,45,6,,,,1.0
2009-07-17,23:00,,1,30,13,,,,1.0
2009-07-18,,,,,,11,,2.66,
2009-07-18,00:00,,1,15,39,,,,1.0
2009-07-18,01:00,,1,13,41,,,,1.1
2009-07-18,02:00,,1,10,49,,,,1.0
2009-07-18,03:00,,1,7,58,,,,1.0
2009-07-18,04:00,,1,5,59,,,,1.0
2009-07-18,05:00,,1,4,71,,,,1.0
2009-07-18,06:00,,1,4,68,,,,1.0
2009-07-18,07:00,,1,6,64,,,,1.0
2009-07-18,08:00,,1,6,54,,,,1.0
2009-07-18,09:00,,1,7,46,,,,1.0
2009-07-18,10:00,,1,10,37,,,,1.0
2009-07-18,11:00,,1,10,35,,,,1.0
2009-07-18,12:00,,1,10,35,,,,1.0
2009-07-18,13:00,,1,11,38,,,,1.2
2009-07-18,14:00,,1,11,43,,,,1.7
2009-07-18,15:00,,1,10,40,,,,1.4
2009-07-18,16:00,,1,9,43,,,,1.6
2009-07-18,17:00,,1,9,38,,,,1.7
2009-07-18,18:00,,1,10,36,,,,1.6
2009-07-18,19:00,,1,11,36,,,,1.6
2009-07-18,20:00,,1,16,28,,,,1.5
2009-07-18,21:00,,1,11,30,,,,2.4
2009-07-18,22:00,,1,11,30,,,,2.4
2009-07-18,23:00,,1,8,41,,,,2.5
2009-07-19,,,,,,13,,3.75,
2009-07-19,00:00,,1,7,44,,,,1.8
2009-07-19,01:00,,1,7,44,,,,1.0
2009-07-19,02:00,,1,6,41,,,,1.0
2009-07-19,03:00,,1,6,43,,,,1.0
2009-07-19,04:00,,1,6,45,,,,1.0
2009-07-19,05:00,,1,6,40,,,,1.0
2009-07-19,06:00,,1,6,35,,,,1.0
2009-07-19,07:00,,1,5,37,,,,1.0
2009-07-19,08:00,,1,6,39,,,,1.0
2009-07-19,09:00,,1,5,47,,,,1.0
2009-07-19,10:00,,1,5,59,,,,1.0
2009-07-19,11:00,,1,4,68,,,,1.0
2009-07-19,12:00,,1,4,67,,,,1.0
2009-07-19,13:00,,1,8,64,,,,1.0
2009-07-19,14:00,,1,10,54,,,,1.0
2009-07-19,15:00,,1,4,59,,,,1.0
2009-07-19,16:00,,1,4,63,,,,1.0
2009-07-19,17:00,,1,5,64,,,,1.0
2009-07-19,18:00,,1,6,62,,,,1.0
2009-07-19,19:00,,1,6,59,,,,1.0
2009-07-19,20:00,,1,6,56,,,,1.0
2009-07-19,21:00,,1,9,51,,,,1.0
2009-07-19,22:00,,1,7,54,,,,1.0
2009-07-19,23:00,,1,8,57,,,,1.0
2009-07-20,,,,,,12,,3.95,
2009-07-20,00:00,,1,8,51,,,,1.0
2009-07-20,01:00,,1,8,45,,,,1.0
2009-07-20,02:00,,1,8,42,,,,1.0
2009-07-20,03:00,,1,8,41,,,,1.0
2009-07-20,04:00,,1,7,41,,,,1.1
2009-07-20,05:00,,1,13,33,,,,1.0
2009-07-20,06:00,,1,11,38,,,,2.2
2009-07-20,07:00,,1,14,34,,,,2.5
2009-07-20,08:00,,2,12,36,,,,2.6
2009-07-20,09:00,,2,11,43,,,,1.0
2009-07-20,10:00,,2,11,48,,,,1.0
2009-07-20,11:00,,2,11,55,,,,1.0
2009-07-20,12:00,,2,9,62,,,,1.0
2009-07-20,13:00,,2,10,67,,,,1.0
2009-07-20,14:00,,1,8,71,,,,1.0
2009-07-20,15:00,,2,8,70,,,,1.0
2009-07-20,16:00,,1,8,73,,,,1.0
2009-07-20,17:00,,1,8,74,,,,1.0
2009-07-20,18:00,,1,8,74,,,,1.0
2009-07-20,19:00,,1,10,70,,,,1.0
2009-07-20,20:00,,1,11,66,,,,1.0
2009-07-20,21:00,,1,17,53,,,,1.7
2009-07-20,22:00,,1,13,52,,,,1.2
2009-07-20,23:00,,1,13,49,,,,5.5
2009-07-21,,,,,,,,6.77,
2009-07-21,00:00,,1,12,45,,,,5.1
2009-07-21,01:00,,1,11,46,,,,5.1
2009-07-21,02:00,,1,10,45,,,,6.5
2009-07-21,03:00,,1,8,50,,,,5.5
2009-07-21,04:00,,1,14,41,,,,3.0
2009-07-21,05:00,,1,29,11,,,,1.5
2009-07-21,06:00,,6,25,10,,,,1.3
2009-07-21,07:00,,7,27,12,,,,1.9
2009-07-21,08:00,,15,32,11,,,,2.6
2009-07-21,09:00,,17,33,14,,,,1.9
2009-07-21,10:00,,6,18,46,,,,2.0
2009-07-21,11:00,,2,12,64,,,,1.0
2009-07-21,12:00,,2,10,73,,,,1.0
2009-07-21,13:00,,1,8,80,,,,1.4
2009-07-21,14:00,,2,8,84,,,,1.3
2009-07-21,15:00,,1,8,84,,,,1.1
2009-07-21,16:00,,1,8,86,,,,1.0
2009-07-21,17:00,,1,10,85,,,,1.6
2009-07-21,18:00,,1,20,73,,,,4.8
2009-07-21,19:00,,1,25,67,,,,10.1
2009-07-21,20:00,,1,28,54,,,,9.4
2009-07-21,21:00,,1,38,31,,,,4.9
2009-07-21,22:00,,1,37,24,,,,1.8
2009-07-21,23:00,,1,23,35,,,,1.2
2009-07-22,,,,,,,,9.45,
2009-07-22,00:00,,1,19,37,,,,2.5
2009-07-22,01:00,,1,18,35,,,,4.9
2009-07-22,02:00,,1,14,40,,,,5.9
2009-07-22,03:00,,1,15,41,,,,4.8
2009-07-22,04:00,,1,18,52,,,,6.4
2009-07-22,05:00,,1,20,55,,,,2.1
2009-07-22,06:00,,3,47,24,,,,1.0
2009-07-22,07:00,,4,47,21,,,,1.0
2009-07-22,08:00,,4,48,22,,,,1.8
2009-07-22,09:00,,8,37,30,,,,1.0
2009-07-22,10:00,,6,30,35,,,,1.0
2009-07-22,11:00,,4,28,43,,,,1.0
2009-07-22,12:00,,1,13,82,,,,1.0
2009-07-22,13:00,,4,18,96,,,,5.8
2009-07-22,14:00,,1,22,84,,,,7.5
2009-07-22,15:00,,2,28,62,,,,5.4
2009-07-22,16:00,,2,32,59,,,,3.0
2009-07-22,17:00,,1,24,81,,,,1.0
2009-07-22,18:00,,1,43,55,,,,1.0
2009-07-22,19:00,,2,43,54,,,,1.0
2009-07-22,20:00,,1,50,38,,,,1.0
2009-07-22,21:00,,1,57,20,,,,1.0
2009-07-22,22:00,,1,43,21,,,,1.0
2009-07-22,23:00,,1,35,24,,,,1.0
2009-07-23,,,,,,25,,9.45,
2009-07-23,00:00,,1,23,39,,,,3.1
2009-07-23,01:00,,1,22,34,,,,7.2
2009-07-23,02:00,,1,21,29,,,,5.9
2009-07-23,03:00,,1,19,30,,,,4.9
2009-07-23,04:00,,1,12,54,,,,5.4
2009-07-23,05:00,,1,16,50,,,,4.5
2009-07-23,06:00,,1,22,41,,,,4.7
2009-07-23,07:00,,4,27,38,,,,4.9
