Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-07-06,14:00,,14,37,,,,,
2009-07-06,15:00,,20,46,,,,,
2009-07-06,16:00,,45,57,,,,,
2009-07-06,17:00,,39,65,,,,,
2009-07-06,18:00,,24,52,,,,,
2009-07-06,19:00,,13,32,,,,,
2009-07-06,20:00,,21,53,,,,,
2009-07-06,21:00,,28,61,,,,,
2009-07-06,22:00,,23,60,,,,,
2009-07-06,23:00,,23,53,,,,,
2009-07-07,,,,,,28,,,
2009-07-07,00:00,,5,25,,,,,
2009-07-07,01:00,,6,18,,,,,
2009-07-07,02:00,,2,15,,,,,
2009-07-07,03:00,,2,14,,,,,
2009-07-07,04:00,,17,24,,,,,
2009-07-07,05:00,,36,39,,,,,
2009-07-07,06:00,,54,43,,,,,
2009-07-07,07:00,,65,47,,,,,
2009-07-07,08:00,,40,42,,,,,
2009-07-07,09:00,,26,36,,,,,
2009-07-07,10:00,,34,41,,,,,
2009-07-07,11:00,,32,36,,,,,
2009-07-07,12:00,,24,37,,,,,
2009-07-07,13:00,,18,33,,,,,
2009-07-07,14:00,,37,51,,,,,
2009-07-07,15:00,,39,49,,,,,
2009-07-07,16:00,,37,49,,,,,
2009-07-07,17:00,,25,41,,,,,
2009-07-07,18:00,,11,24,,,,,
2009-07-07,19:00,,6,18,,,,,
2009-07-07,20:00,,10,25,,,,,
2009-07-07,21:00,,7,23,,,,,
2009-07-07,22:00,,15,30,,,,,
2009-07-07,23:00,,10,25,,,,,
2009-07-08,,,,,,19,,,
2009-07-08,00:00,,2,13,,,,,
2009-07-08,01:00,,1,11,,,,,
2009-07-08,02:00,,1,10,,,,,
2009-07-08,03:00,,6,12,,,,,
2009-07-08,04:00,,18,22,,,,,
2009-07-08,05:00,,26,28,,,,,
2009-07-08,06:00,,58,40,,,,,
2009-07-08,07:00,,25,32,,,,,
2009-07-08,08:00,,61,44,,,,,
2009-07-08,09:00,,32,33,,,,,
2009-07-08,10:00,,26,29,,,,,
2009-07-08,11:00,,29,31,,,,,
2009-07-08,12:00,,31,32,,,,,
2009-07-08,13:00,,23,30,,,,,
2009-07-08,14:00,,22,29,,,,,
2009-07-08,15:00,,12,28,,,,,
2009-07-08,16:00,,11,31,,,,,
2009-07-08,17:00,,11,29,,,,,
2009-07-08,18:00,,9,21,,,,,
2009-07-08,19:00,,7,21,,,,,
2009-07-08,20:00,,7,24,,,,,
2009-07-08,21:00,,2,15,,,,,
2009-07-08,22:00,,1,12,,,,,
2009-07-08,23:00,,1,10,,,,,
2009-07-09,,,,,,23,,,
2009-07-09,00:00,,1,9,,,,,
2009-07-09,01:00,,1,8,,,,,
2009-07-09,02:00,,1,9,,,,,
2009-07-09,03:00,,1,9,,,,,
2009-07-09,04:00,,2,13,,,,,
2009-07-09,05:00,,6,18,,,,,
2009-07-09,06:00,,15,26,,,,,
2009-07-09,07:00,,30,35,,,,,
2009-07-09,08:00,,36,34,,,,,
2009-07-09,09:00,,17,25,,,,,
2009-07-09,10:00,,43,37,,,,,
2009-07-09,11:00,,28,32,,,,,
2009-07-09,12:00,,15,24,,,,,
2009-07-09,13:00,,15,27,,,,,
2009-07-09,14:00,,30,41,,,,,
2009-07-09,15:00,,19,35,,,,,
2009-07-09,16:00,,15,29,,,,,
2009-07-09,17:00,,9,26,,,,,
2009-07-09,18:00,,10,25,,,,,
2009-07-09,19:00,,12,30,,,,,
2009-07-09,20:00,,10,30,,,,,
2009-07-09,21:00,,13,38,,,,,
2009-07-09,22:00,,21,49,,,,,
2009-07-09,23:00,,14,33,,,,,
2009-07-10,,,,,,17,,,
2009-07-10,00:00,,10,26,,,,,
2009-07-10,01:00,,3,15,,,,,
2009-07-10,02:00,,4,17,,,,,
2009-07-10,03:00,,6,14,,,,,
2009-07-10,04:00,,20,24,,,,,
2009-07-10,05:00,,27,28,,,,,
2009-07-10,06:00,,62,43,,,,,
2009-07-10,07:00,,76,51,,,,,
2009-07-10,08:00,,37,37,,,,,
2009-07-10,09:00,,34,36,,,,,
2009-07-10,10:00,,21,30,,,,,
2009-07-10,11:00,,13,26,,,,,
2009-07-10,12:00,,24,35,,,,,
2009-07-10,13:00,,36,47,,,,,
2009-07-10,14:00,,19,36,,,,,
2009-07-10,15:00,,19,32,,,,,
2009-07-10,16:00,,11,27,,,,,
2009-07-10,17:00,,8,24,,,,,
2009-07-10,18:00,,5,20,,,,,
2009-07-10,19:00,,15,29,,,,,
2009-07-10,20:00,,14,25,,,,,
2009-07-10,21:00,,6,20,,,,,
2009-07-10,22:00,,2,17,,,,,
2009-07-10,23:00,,2,14,,,,,
2009-07-11,,,,,,16,,,
2009-07-11,00:00,,2,10,,,,,
2009-07-11,01:00,,2,10,,,,,
2009-07-11,02:00,,1,9,,,,,
2009-07-11,03:00,,1,9,,,,,
2009-07-11,04:00,,4,13,,,,,
2009-07-11,05:00,,2,14,,,,,
2009-07-11,06:00,,10,17,,,,,
2009-07-11,07:00,,4,14,,,,,
2009-07-11,08:00,,11,19,,,,,
2009-07-11,09:00,,6,15,,,,,
2009-07-11,10:00,,14,22,,,,,
2009-07-11,11:00,,14,22,,,,,
2009-07-11,12:00,,13,20,,,,,
2009-07-11,13:00,,11,22,,,,,
2009-07-11,14:00,,20,34,,,,,
2009-07-11,15:00,,15,27,,,,,
2009-07-11,16:00,,13,28,,,,,
2009-07-11,17:00,,17,38,,,,,
2009-07-11,18:00,,23,39,,,,,
2009-07-11,19:00,,24,45,,,,,
2009-07-11,20:00,,33,51,,,,,
2009-07-11,21:00,,13,30,,,,,
2009-07-11,22:00,,15,31,,,,,
2009-07-11,23:00,,11,27,,,,,
2009-07-12,,,,,,16,,,
2009-07-12,00:00,,17,35,,,,,
2009-07-12,01:00,,19,28,,,,,
2009-07-12,02:00,,14,23,,,,,
2009-07-12,03:00,,8,20,,,,,
2009-07-12,04:00,,20,24,,,,,
2009-07-12,05:00,,18,26,,,,,
2009-07-12,06:00,,4,13,,,,,
2009-07-12,07:00,,2,10,,,,,
2009-07-12,08:00,,1,7,,,,,
2009-07-12,09:00,,6,12,,,,,
2009-07-12,10:00,,8,15,,,,,
2009-07-12,11:00,,7,14,,,,,
2009-07-12,12:00,,12,21,,,,,
2009-07-12,13:00,,11,24,,,,,
2009-07-12,14:00,,12,23,,,,,
2009-07-12,15:00,,10,23,,,,,
2009-07-12,16:00,,13,26,,,,,
2009-07-12,17:00,,14,29,,,,,
2009-07-12,18:00,,8,25,,,,,
2009-07-12,19:00,,6,22,,,,,
2009-07-12,20:00,,4,22,,,,,
2009-07-12,21:00,,2,19,,,,,
2009-07-12,22:00,,1,12,,,,,
2009-07-12,23:00,,1,12,,,,,
2009-07-13,,,,,,21,,,
2009-07-13,00:00,,1,10,,,,,
2009-07-13,01:00,,2,14,,,,,
2009-07-13,02:00,,2,12,,,,,
2009-07-13,03:00,,2,14,,,,,
2009-07-13,04:00,,19,33,,,,,
2009-07-13,05:00,,14,35,,,,,
2009-07-13,06:00,,24,38,,,,,
2009-07-13,07:00,,37,44,,,,,
2009-07-13,08:00,,45,45,,,,,
2009-07-13,09:00,,26,41,,,,,
2009-07-13,10:00,,33,46,,,,,
2009-07-13,11:00,,25,44,,,,,
2009-07-13,12:00,,28,48,,,,,
2009-07-13,13:00,,37,62,,,,,
2009-07-13,14:00,,23,44,,,,,
2009-07-13,15:00,,21,46,,,,,
2009-07-13,16:00,,27,51,,,,,
2009-07-13,17:00,,27,48,,,,,
2009-07-13,18:00,,26,49,,,,,
2009-07-13,19:00,,32,51,,,,,
2009-07-13,20:00,,40,77,,,,,
2009-07-13,21:00,,34,80,,,,,
2009-07-13,22:00,,49,89,,,,,
2009-07-13,23:00,,33,73,,,,,
2009-07-14,,,,,,24,,,
2009-07-14,00:00,,21,54,,,,,
2009-07-14,01:00,,21,44,,,,,
2009-07-14,02:00,,4,35,,,,,
2009-07-14,03:00,,11,39,,,,,
2009-07-14,04:00,,26,37,,,,,
2009-07-14,05:00,,36,45,,,,,
2009-07-14,06:00,,48,44,,,,,
2009-07-14,07:00,,92,57,,,,,
2009-07-14,08:00,,91,57,,,,,
2009-07-14,09:00,,24,32,,,,,
2009-07-14,10:00,,20,33,,,,,
2009-07-14,11:00,,57,61,,,,,
2009-07-14,12:00,,38,50,,,,,
2009-07-14,13:00,,33,51,,,,,
2009-07-14,14:00,,22,42,,,,,
2009-07-14,15:00,,39,60,,,,,
2009-07-14,16:00,,29,51,,,,,
2009-07-14,17:00,,26,42,,,,,
2009-07-14,18:00,,10,27,,,,,
2009-07-14,19:00,,15,33,,,,,
2009-07-14,20:00,,16,38,,,,,
2009-07-14,21:00,,15,41,,,,,
2009-07-14,22:00,,6,27,,,,,
2009-07-14,23:00,,7,31,,,,,
2009-07-15,,,,,,23,,,
2009-07-15,00:00,,8,29,,,,,
2009-07-15,01:00,,7,21,,,,,
2009-07-15,02:00,,4,19,,,,,
2009-07-15,03:00,,3,17,,,,,
2009-07-15,04:00,,14,21,,,,,
2009-07-15,05:00,,9,24,,,,,
2009-07-15,06:00,,23,32,,,,,
2009-07-15,07:00,,56,49,,,,,
2009-07-15,08:00,,31,39,,,,,
2009-07-15,09:00,,56,52,,,,,
2009-07-15,10:00,,29,44,,,,,
2009-07-15,11:00,,38,54,,,,,
2009-07-15,12:00,,32,57,,,,,
2009-07-15,13:00,,30,49,,,,,
2009-07-15,14:00,,26,45,,,,,
2009-07-15,15:00,,23,44,,,,,
2009-07-15,16:00,,23,41,,,,,
2009-07-15,17:00,,19,38,,,,,
2009-07-15,18:00,,22,45,,,,,
2009-07-15,19:00,,24,44,,,,,
2009-07-15,20:00,,28,51,,,,,
2009-07-15,21:00,,12,37,,,,,
2009-07-15,22:00,,6,30,,,,,
2009-07-15,23:00,,9,30,,,,,
2009-07-16,,,,,,33,,,
2009-07-16,00:00,,13,34,,,,,
2009-07-16,01:00,,8,26,,,,,
2009-07-16,02:00,,1,16,,,,,
2009-07-16,03:00,,2,16,,,,,
2009-07-16,04:00,,8,26,,,,,
2009-07-16,05:00,,13,35,,,,,
2009-07-16,06:00,,28,44,,,,,
2009-07-16,07:00,,61,62,,,,,
2009-07-16,08:00,,47,63,,,,,
2009-07-16,09:00,,64,77,,,,,
2009-07-16,10:00,,42,66,,,,,
2009-07-16,11:00,,42,69,,,,,
2009-07-16,12:00,,39,74,,,,,
2009-07-16,13:00,,33,79,,,,,
2009-07-16,14:00,,42,77,,,,,
2009-07-16,15:00,,42,83,,,,,
2009-07-16,16:00,,38,79,,,,,
2009-07-16,17:00,,27,67,,,,,
2009-07-16,18:00,,22,57,,,,,
2009-07-16,19:00,,29,69,,,,,
2009-07-16,20:00,,36,91,,,,,
2009-07-16,21:00,,56,107,,,,,
2009-07-16,22:00,,45,99,,,,,
2009-07-16,23:00,,53,96,,,,,
2009-07-17,,,,,,33,,,
2009-07-17,00:00,,44,87,,,,,
2009-07-17,01:00,,19,78,,,,,
2009-07-17,02:00,,13,59,,,,,
2009-07-17,03:00,,10,51,,,,,
2009-07-17,04:00,,38,70,,,,,
2009-07-17,05:00,,38,67,,,,,
2009-07-17,06:00,,68,80,,,,,
2009-07-17,07:00,,131,102,,,,,
2009-07-17,08:00,,70,82,,,,,
2009-07-17,09:00,,51,72,,,,,
2009-07-17,10:00,,36,65,,,,,
2009-07-17,11:00,,17,46,,,,,
2009-07-17,12:00,,13,46,,,,,
2009-07-17,13:00,,30,64,,,,,
2009-07-17,14:00,,23,68,,,,,
2009-07-17,15:00,,15,47,,,,,
2009-07-17,16:00,,24,52,,,,,
2009-07-17,17:00,,24,54,,,,,
2009-07-17,18:00,,23,62,,,,,
2009-07-17,19:00,,31,66,,,,,
2009-07-17,20:00,,23,54,,,,,
2009-07-17,21:00,,10,46,,,,,
2009-07-17,22:00,,34,84,,,,,
2009-07-17,23:00,,25,62,,,,,
2009-07-18,,,,,,12,,,
2009-07-18,00:00,,4,29,,,,,
2009-07-18,01:00,,2,12,,,,,
2009-07-18,02:00,,1,9,,,,,
2009-07-18,03:00,,1,6,,,,,
2009-07-18,04:00,,1,9,,,,,
2009-07-18,05:00,,1,8,,,,,
2009-07-18,06:00,,9,17,,,,,
2009-07-18,07:00,,7,12,,,,,
2009-07-18,08:00,,9,14,,,,,
2009-07-18,09:00,,6,14,,,,,
2009-07-18,10:00,,9,17,,,,,
2009-07-18,11:00,,10,19,,,,,
2009-07-18,12:00,,28,24,,,,,
2009-07-18,13:00,,12,23,,,,,
2009-07-18,14:00,,34,43,,,,,
2009-07-18,15:00,,30,40,,,,,
2009-07-18,16:00,,24,38,,,,,
2009-07-18,17:00,,9,20,,,,,
2009-07-18,18:00,,7,22,,,,,
2009-07-18,19:00,,3,17,,,,,
2009-07-18,20:00,,4,21,,,,,
2009-07-18,21:00,,1,16,,,,,
2009-07-18,22:00,,2,14,,,,,
2009-07-18,23:00,,1,10,,,,,
2009-07-19,,,,,,12,,,
2009-07-19,00:00,,1,15,,,,,
2009-07-19,01:00,,2,17,,,,,
2009-07-19,02:00,,1,14,,,,,
2009-07-19,03:00,,8,20,,,,,
2009-07-19,04:00,,11,15,,,,,
2009-07-19,05:00,,12,17,,,,,
2009-07-19,06:00,,8,12,,,,,
2009-07-19,07:00,,5,11,,,,,
2009-07-19,08:00,,4,9,,,,,
2009-07-19,09:00,,3,9,,,,,
2009-07-19,10:00,,6,12,,,,,
2009-07-19,11:00,,6,12,,,,,
2009-07-19,12:00,,7,14,,,,,
2009-07-19,13:00,,10,17,,,,,
2009-07-19,14:00,,13,17,,,,,
2009-07-19,15:00,,6,14,,,,,
2009-07-19,16:00,,10,18,,,,,
2009-07-19,17:00,,8,20,,,,,
2009-07-19,18:00,,11,21,,,,,
2009-07-19,19:00,,14,24,,,,,
2009-07-19,20:00,,10,21,,,,,
2009-07-19,21:00,,1,12,,,,,
2009-07-19,22:00,,2,10,,,,,
2009-07-19,23:00,,3,10,,,,,
2009-07-20,,,,,,15,,,
2009-07-20,00:00,,1,9,,,,,
2009-07-20,01:00,,3,12,,,,,
2009-07-20,02:00,,3,13,,,,,
2009-07-20,03:00,,9,16,,,,,
2009-07-20,04:00,,30,25,,,,,
2009-07-20,05:00,,30,26,,,,,
2009-07-20,06:00,,24,26,,,,,
2009-07-20,07:00,,17,23,,,,,
2009-07-20,08:00,,31,30,,,,,
2009-07-20,09:00,,35,33,,,,,
2009-07-20,10:00,,49,39,,,,,
2009-07-20,11:00,,31,32,,,,,
2009-07-20,12:00,,27,31,,,,,
2009-07-20,13:00,,14,25,,,,,
2009-07-20,14:00,,16,27,,,,,
2009-07-20,15:00,,14,25,,,,,
2009-07-20,16:00,,10,25,,,,,
2009-07-20,17:00,,9,21,,,,,
2009-07-20,18:00,,9,24,,,,,
2009-07-20,19:00,,6,23,,,,,
2009-07-20,20:00,,3,21,,,,,
2009-07-20,21:00,,4,24,,,,,
2009-07-20,22:00,,7,26,,,,,
2009-07-20,23:00,,11,33,,,,,
2009-07-21,,,,,,21,,,
2009-07-21,00:00,,11,25,,,,,
2009-07-21,01:00,,7,19,,,,,
2009-07-21,02:00,,11,19,,,,,
2009-07-21,03:00,,1,11,,,,,
2009-07-21,04:00,,6,17,,,,,
2009-07-21,05:00,,11,22,,,,,
2009-07-21,06:00,,22,27,,,,,
2009-07-21,07:00,,34,30,,,,,
2009-07-21,08:00,,31,29,,,,,
2009-07-21,09:00,,56,41,,,,,
2009-07-21,10:00,,27,39,,,,,
2009-07-21,11:00,,37,45,,,,,
2009-07-21,12:00,,41,50,,,,,
2009-07-21,13:00,,25,40,,,,,
2009-07-21,14:00,,35,51,,,,,
2009-07-21,15:00,,15,36,,,,,
2009-07-21,16:00,,31,49,,,,,
2009-07-21,17:00,,35,61,,,,,
2009-07-21,18:00,,22,46,,,,,
2009-07-21,19:00,,43,75,,,,,
2009-07-21,20:00,,41,74,,,,,
2009-07-21,21:00,,34,68,,,,,
2009-07-21,22:00,,12,42,,,,,
2009-07-21,23:00,,4,27,,,,,
2009-07-22,,,,,,19,,,
2009-07-22,00:00,,7,24,,,,,
2009-07-22,01:00,,3,20,,,,,
2009-07-22,02:00,,3,19,,,,,
2009-07-22,03:00,,1,10,,,,,
2009-07-22,04:00,,20,43,,,,,
2009-07-22,05:00,,6,24,,,,,
2009-07-22,06:00,,11,26,,,,,
2009-07-22,07:00,,9,33,,,,,
2009-07-22,08:00,,8,34,,,,,
2009-07-22,09:00,,21,35,,,,,
2009-07-22,10:00,,38,52,,,,,
2009-07-22,11:00,,32,47,,,,,
2009-07-22,12:00,,30,59,,,,,
2009-07-22,13:00,,36,68,,,,,
2009-07-22,14:00,,24,55,,,,,
2009-07-22,15:00,,17,51,,,,,
2009-07-22,16:00,,18,46,,,,,
2009-07-22,17:00,,25,57,,,,,
2009-07-22,18:00,,9,39,,,,,
2009-07-22,19:00,,14,52,,,,,
2009-07-22,20:00,,13,43,,,,,
2009-07-22,21:00,,24,71,,,,,
2009-07-22,22:00,,14,50,,,,,
2009-07-22,23:00,,3,25,,,,,
2009-07-23,,,,,,23,,,
2009-07-23,00:00,,1,15,,,,,
2009-07-23,01:00,,1,13,,,,,
2009-07-23,02:00,,1,13,,,,,
2009-07-23,03:00,,1,12,,,,,
2009-07-23,04:00,,3,18,,,,,
2009-07-23,05:00,,2,19,,,,,
2009-07-23,06:00,,4,23,,,,,
2009-07-23,07:00,,4,21,,,,,
2009-07-23,08:00,,6,25,,,,,
2009-07-23,09:00,,10,30,,,,,
2009-07-23,10:00,,31,52,,,,,
2009-07-23,11:00,,38,63,,,,,
2009-07-23,12:00,,26,45,,,,,
2009-07-23,13:00,,24,44,,,,,
2009-07-23,14:00,,11,27,,,,,
2009-07-23,15:00,,33,59,,,,,
2009-07-23,16:00,,12,31,,,,,
2009-07-23,17:00,,14,32,,,,,
2009-07-23,18:00,,16,30,,,,,
2009-07-23,19:00,,17,39,,,,,
2009-07-23,20:00,,8,31,,,,,
2009-07-23,21:00,,3,24,,,,,
2009-07-23,22:00,,12,25,,,,,
2009-07-23,23:00,,7,17,,,,,
2009-07-24,,,,,,19,,,
2009-07-24,00:00,,6,19,,,,,
2009-07-24,01:00,,3,15,,,,,
2009-07-24,02:00,,4,16,,,,,
2009-07-24,03:00,,9,17,,,,,
2009-07-24,04:00,,17,24,,,,,
2009-07-24,05:00,,21,27,,,,,
2009-07-24,06:00,,41,35,,,,,
2009-07-24,07:00,,61,47,,,,,
2009-07-24,08:00,,64,47,,,,,
2009-07-24,09:00,,39,41,,,,,
2009-07-24,10:00,,38,39,,,,,
2009-07-24,11:00,,34,34,,,,,
2009-07-24,12:00,,21,32,,,,,
2009-07-24,13:00,,48,45,,,,,
2009-07-24,14:00,,35,41,,,,,
2009-07-24,15:00,,31,44,,,,,
2009-07-24,16:00,,27,42,,,,,
2009-07-24,17:00,,40,52,,,,,
2009-07-24,18:00,,17,35,,,,,
2009-07-24,19:00,,22,42,,,,,
2009-07-24,20:00,,5,23,,,,,
2009-07-24,21:00,,6,25,,,,,
2009-07-24,22:00,,20,34,,,,,
2009-07-24,23:00,,19,36,,,,,
2009-07-25,,,,,,12,,,
2009-07-25,00:00,,23,36,,,,,
2009-07-25,01:00,,25,28,,,,,
2009-07-25,02:00,,15,30,,,,,
2009-07-25,03:00,,6,19,,,,,
2009-07-25,04:00,,7,17,,,,,
2009-07-25,05:00,,3,13,,,,,
2009-07-25,06:00,,2,13,,,,,
2009-07-25,07:00,,6,20,,,,,
2009-07-25,08:00,,8,19,,,,,
2009-07-25,09:00,,7,15,,,,,
2009-07-25,10:00,,5,13,,,,,
2009-07-25,11:00,,6,13,,,,,
2009-07-25,12:00,,6,13,,,,,
2009-07-25,13:00,,7,15,,,,,
2009-07-25,14:00,,5,12,,,,,
2009-07-25,15:00,,5,14,,,,,
2009-07-25,16:00,,3,10,,,,,
2009-07-25,17:00,,6,16,,,,,
2009-07-25,18:00,,5,16,,,,,
2009-07-25,19:00,,3,16,,,,,
2009-07-25,20:00,,5,17,,,,,
2009-07-25,21:00,,6,19,,,,,
2009-07-25,22:00,,6,22,,,,,
2009-07-25,23:00,,2,19,,,,,
2009-07-26,,,,,,11,,,
2009-07-26,00:00,,1,19,,,,,
2009-07-26,01:00,,4,17,,,,,
2009-07-26,02:00,,1,12,,,,,
2009-07-26,03:00,,1,10,,,,,
2009-07-26,04:00,,2,11,,,,,
2009-07-26,05:00,,1,14,,,,,
2009-07-26,06:00,,2,13,,,,,
2009-07-26,07:00,,1,9,,,,,
2009-07-26,08:00,,3,7,,,,,
2009-07-26,09:00,,5,10,,,,,
2009-07-26,10:00,,3,10,,,,,
2009-07-26,11:00,,5,14,,,,,
2009-07-26,12:00,,5,13,,,,,
2009-07-26,13:00,,7,17,,,,,
2009-07-26,14:00,,12,22,,,,,
2009-07-26,15:00,,10,22,,,,,
2009-07-26,16:00,,7,17,,,,,
2009-07-26,17:00,,11,28,,,,,
2009-07-26,18:00,,18,33,,,,,
2009-07-26,19:00,,13,31,,,,,
2009-07-26,20:00,,34,64,,,,,
2009-07-26,21:00,,25,59,,,,,
2009-07-26,22:00,,12,37,,,,,
2009-07-26,23:00,,10,26,,,,,
2009-07-27,,,,,,20,,,
2009-07-27,00:00,,3,21,,,,,
2009-07-27,01:00,,2,19,,,,,
2009-07-27,02:00,,1,17,,,,,
2009-07-27,03:00,,2,16,,,,,
2009-07-27,04:00,,8,21,,,,,
2009-07-27,05:00,,9,23,,,,,
2009-07-27,06:00,,23,30,,,,,
2009-07-27,07:00,,28,33,,,,,
2009-07-27,08:00,,15,26,,,,,
2009-07-27,09:00,,13,26,,,,,
2009-07-27,10:00,,13,26,,,,,
2009-07-27,11:00,,8,21,,,,,
2009-07-27,12:00,,27,41,,,,,
2009-07-27,13:00,,8,22,,,,,
