Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-03-27,19:00,,25,55,,,,,
2013-03-27,20:00,,23,49,,,,,
2013-03-27,21:00,,14,38,,,,,
2013-03-27,22:00,,17,40,,,,,
2013-03-27,23:00,,11,32,,,,,
2013-03-28,,,,,,68,,,
2013-03-28,00:00,,8,24,,,,,
2013-03-28,01:00,,8,23,,,,,
2013-03-28,02:00,,3,17,,,,,
2013-03-28,03:00,,5,19,,,,,
2013-03-28,04:00,,7,21,,,,,
2013-03-28,05:00,,12,24,,,,,
2013-03-28,06:00,,23,43,,,,,
2013-03-28,07:00,,52,67,,,,,
2013-03-28,08:00,,76,80,,,,,
2013-03-28,09:00,,88,85,,,,,
2013-03-28,10:00,,76,76,,,,,
2013-03-28,11:00,,74,75,,,,,
2013-03-28,12:00,,68,72,,,,,
2013-03-28,13:00,,59,69,,,,,
2013-03-28,14:00,,60,70,,,,,
2013-03-28,15:00,,48,63,,,,,
2013-03-28,16:00,,52,68,,,,,
2013-03-28,17:00,,61,82,,,,,
2013-03-28,18:00,,51,73,,,,,
2013-03-28,19:00,,43,67,,,,,
2013-03-28,20:00,,46,71,,,,,
2013-03-28,21:00,,31,58,,,,,
2013-03-28,22:00,,26,56,,,,,
2013-03-28,23:00,,19,48,,,,,
2013-03-29,,,,,,75,,,
2013-03-29,00:00,,10,36,,,,,
2013-03-29,01:00,,13,35,,,,,
2013-03-29,02:00,,14,41,,,,,
2013-03-29,03:00,,10,39,,,,,
2013-03-29,04:00,,8,40,,,,,
2013-03-29,05:00,,14,42,,,,,
2013-03-29,06:00,,12,37,,,,,
2013-03-29,07:00,,20,40,,,,,
2013-03-29,08:00,,10,33,,,,,
2013-03-29,09:00,,4,22,,,,,
2013-03-29,10:00,,5,23,,,,,
2013-03-29,11:00,,8,29,,,,,
2013-03-29,12:00,,5,24,,,,,
2013-03-29,13:00,,8,27,,,,,
2013-03-29,14:00,,9,31,,,,,
2013-03-29,15:00,,19,49,,,,,
2013-03-29,16:00,,17,49,,,,,
2013-03-29,17:00,,16,46,,,,,
2013-03-29,18:00,,20,58,,,,,
2013-03-29,19:00,,19,57,,,,,
2013-03-29,20:00,,20,63,,,,,
2013-03-29,21:00,,21,72,,,,,
2013-03-29,22:00,,20,69,,,,,
2013-03-29,23:00,,19,63,,,,,
2013-03-30,,,,,,88,,,
2013-03-30,00:00,,17,56,,,,,
2013-03-30,01:00,,20,67,,,,,
2013-03-30,02:00,,16,46,,,,,
2013-03-30,03:00,,11,45,,,,,
2013-03-30,04:00,,7,40,,,,,
2013-03-30,05:00,,19,58,,,,,
2013-03-30,06:00,,17,55,,,,,
2013-03-30,07:00,,25,61,,,,,
2013-03-30,08:00,,29,58,,,,,
2013-03-30,09:00,,33,54,,,,,
2013-03-30,10:00,,30,53,,,,,
2013-03-30,11:00,,27,48,,,,,
2013-03-30,12:00,,53,71,,,,,
2013-03-30,13:00,,43,72,,,,,
2013-03-30,14:00,,38,64,,,,,
2013-03-30,15:00,,33,58,,,,,
2013-03-30,16:00,,23,41,,,,,
2013-03-30,17:00,,21,36,,,,,
2013-03-30,18:00,,31,56,,,,,
2013-03-30,19:00,,36,69,,,,,
2013-03-30,20:00,,32,72,,,,,
2013-03-30,21:00,,26,63,,,,,
2013-03-30,22:00,,19,52,,,,,
2013-03-30,23:00,,24,58,,,,,
2013-03-31,,,,,,40,,,
2013-03-31,00:00,,28,39,,,,,
2013-03-31,01:00,,15,37,,,,,
2013-03-31,02:00,,10,29,,,,,
2013-03-31,03:00,,5,25,,,,,
2013-03-31,04:00,,11,33,,,,,
2013-03-31,05:00,,8,28,,,,,
2013-03-31,06:00,,4,24,,,,,
2013-03-31,07:00,,3,19,,,,,
2013-03-31,08:00,,13,26,,,,,
2013-03-31,09:00,,17,32,,,,,
2013-03-31,10:00,,17,28,,,,,
2013-03-31,11:00,,19,29,,,,,
2013-03-31,12:00,,13,23,,,,,
2013-03-31,13:00,,9,20,,,,,
2013-03-31,14:00,,14,26,,,,,
2013-03-31,15:00,,21,35,,,,,
2013-03-31,16:00,,16,33,,,,,
2013-03-31,17:00,,15,32,,,,,
2013-03-31,18:00,,20,37,,,,,
2013-03-31,19:00,,20,35,,,,,
2013-03-31,20:00,,23,54,,,,,
2013-03-31,21:00,,17,45,,,,,
2013-03-31,22:00,,12,33,,,,,
2013-03-31,23:00,,9,25,,,,,
2013-04-01,00:00,,9,21,,,,,
