Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-03-03,01:00,,22,44,,,,,
2013-03-03,02:00,,17,37,,,,,
2013-03-03,03:00,,25,56,,,,,
2013-03-03,04:00,,11,29,,,,,
2013-03-03,05:00,,8,25,,,,,
2013-03-03,06:00,,10,26,,,,,
2013-03-03,07:00,,4,16,,,,,
2013-03-03,08:00,,3,16,,,,,
2013-03-03,09:00,,9,18,,,,,
2013-03-03,10:00,,10,21,,,,,
2013-03-03,11:00,,21,25,,,,,
2013-03-03,12:00,,23,32,,,,,
2013-03-03,13:00,,13,23,,,,,
2013-03-03,14:00,,16,27,,,,,
2013-03-03,15:00,,31,38,,,,,
2013-03-03,16:00,,21,37,,,,,
2013-03-03,17:00,,23,39,,,,,
2013-03-03,18:00,,36,54,,,,,
2013-03-03,19:00,,42,61,,,,,
2013-03-03,20:00,,25,51,,,,,
2013-03-03,21:00,,27,49,,,,,
2013-03-03,22:00,,35,50,,,,,
2013-03-03,23:00,,37,56,,,,,
2013-03-04,,,,,,41,,20.51,
2013-03-04,00:00,,36,59,,,,,
2013-03-04,01:00,,17,36,,,,,
2013-03-04,02:00,,8,34,,,,,
2013-03-04,03:00,,19,63,,,,,
2013-03-04,04:00,,29,62,,,,,
2013-03-04,05:00,,89,78,,,,,
2013-03-04,06:00,,127,88,,,,,
2013-03-04,07:00,,184,100,,,,,
2013-03-04,08:00,,248,128,,,,,
2013-03-04,09:00,,158,103,,,,,
2013-03-04,10:00,,87,75,,,,,
2013-03-04,11:00,,85,74,,,,,
2013-03-04,12:00,,77,76,,,,,
2013-03-04,13:00,,59,66,,,,,
2013-03-04,14:00,,66,71,,,,,
2013-03-04,15:00,,77,80,,,,,
2013-03-04,16:00,,77,82,,,,,
2013-03-04,17:00,,96,100,,,,,
2013-03-04,18:00,,85,93,,,,,
2013-03-04,19:00,,76,96,,,,,
2013-03-04,20:00,,56,87,,,,,
2013-03-04,21:00,,24,58,,,,,
2013-03-04,22:00,,18,37,,,,,
2013-03-04,23:00,,13,32,,,,,
2013-03-05,,,,,,44,,22.80,
2013-03-05,00:00,,6,18,,,,,
2013-03-05,01:00,,4,14,,,,,
2013-03-05,02:00,,1,11,,,,,
2013-03-05,03:00,,3,12,,,,,
2013-03-05,04:00,,3,11,,,,,
2013-03-05,05:00,,11,18,,,,,
2013-03-05,06:00,,32,42,,,,,
2013-03-05,07:00,,51,61,,,,,
2013-03-05,08:00,,192,132,,,,,
2013-03-05,09:00,,100,92,,,,,
2013-03-05,10:00,,74,66,,,,,
2013-03-05,11:00,,53,55,,,,,
2013-03-05,12:00,,50,59,,,,,
2013-03-05,13:00,,48,59,,,,,
2013-03-05,14:00,,36,52,,,,,
2013-03-05,15:00,,53,66,,,,,
2013-03-05,16:00,,59,75,,,,,
2013-03-05,17:00,,55,79,,,,,
2013-03-05,18:00,,55,83,,,,,
2013-03-05,19:00,,44,81,,,,,
2013-03-05,20:00,,47,92,,,,,
2013-03-05,21:00,,21,80,,,,,
2013-03-05,22:00,,33,97,,,,,
2013-03-05,23:00,,79,123,,,,,
2013-03-06,,,,,,64,,34.49,
2013-03-06,00:00,,37,95,,,,,
2013-03-06,01:00,,14,47,,,,,
2013-03-06,02:00,,4,34,,,,,
2013-03-06,03:00,,4,30,,,,,
2013-03-06,04:00,,2,27,,,,,
2013-03-06,05:00,,21,45,,,,,
2013-03-06,06:00,,36,62,,,,,
2013-03-06,07:00,,155,118,,,,,
2013-03-06,08:00,,232,148,,,,,
2013-03-06,09:00,,186,134,,,,,
2013-03-06,10:00,,138,116,,,,,
2013-03-06,11:00,,115,107,,,,,
2013-03-06,12:00,,46,72,,,,,
2013-03-06,13:00,,24,48,,,,,
2013-03-06,14:00,,11,35,,,,,
2013-03-06,15:00,,11,36,,,,,
2013-03-06,16:00,,11,37,,,,,
2013-03-06,17:00,,11,54,,,,,
2013-03-06,18:00,,80,120,,,,,
2013-03-06,19:00,,52,97,,,,,
2013-03-06,20:00,,38,69,,,,,
2013-03-06,21:00,,25,74,,,,,
2013-03-06,22:00,,31,86,,,,,
2013-03-06,23:00,,37,90,,,,,
2013-03-07,,,,,,61,,41.44,
2013-03-07,00:00,,51,89,,,,,
2013-03-07,01:00,,41,83,,,,,
2013-03-07,02:00,,36,80,,,,,
2013-03-07,03:00,,27,66,,,,,
2013-03-07,04:00,,8,56,,,,,
2013-03-07,05:00,,48,72,,,,,
2013-03-07,06:00,,63,73,,,,,
2013-03-07,07:00,,165,104,,,,,
2013-03-07,08:00,,33,59,,,,,
2013-03-07,09:00,,75,70,,,,,
2013-03-07,15:00,,14,29,,,,,
2013-03-07,16:00,,20,31,,,,,
2013-03-07,17:00,,7,26,,,,,
2013-03-07,18:00,,4,36,,,,,
2013-03-07,19:00,,17,50,,,,,
2013-03-07,20:00,,4,39,,,,,
2013-03-07,21:00,,3,36,,,,,
2013-03-07,22:00,,1,30,,,,,
2013-03-07,23:00,,2,28,,,,,
2013-03-08,,,,,,47,,37.98,
2013-03-08,00:00,,1,24,,,,,
2013-03-08,01:00,,1,22,,,,,
2013-03-08,02:00,,1,19,,,,,
2013-03-08,03:00,,1,19,,,,,
2013-03-08,04:00,,1,20,,,,,
2013-03-08,05:00,,3,23,,,,,
2013-03-08,06:00,,8,26,,,,,
2013-03-08,07:00,,13,27,,,,,
2013-03-08,08:00,,16,31,,,,,
2013-03-08,09:00,,25,33,,,,,
2013-03-08,10:00,,15,26,,,,,
2013-03-08,11:00,,16,28,,,,,
2013-03-08,12:00,,20,30,,,,,
2013-03-08,13:00,,14,25,,,,,
2013-03-08,14:00,,13,23,,,,,
2013-03-08,15:00,,17,26,,,,,
2013-03-08,16:00,,15,30,,,,,
2013-03-08,17:00,,10,30,,,,,
2013-03-08,18:00,,6,27,,,,,
2013-03-08,19:00,,5,28,,,,,
2013-03-08,20:00,,12,31,,,,,
2013-03-08,21:00,,7,27,,,,,
2013-03-08,22:00,,2,20,,,,,
2013-03-08,23:00,,6,23,,,,,
2013-03-09,,,,,,38,,27.46,
2013-03-09,00:00,,5,20,,,,,
2013-03-09,01:00,,1,17,,,,,
2013-03-09,02:00,,1,17,,,,,
2013-03-09,03:00,,1,16,,,,,
2013-03-09,04:00,,1,14,,,,,
2013-03-09,05:00,,1,15,,,,,
2013-03-09,06:00,,1,15,,,,,
2013-03-09,07:00,,5,20,,,,,
2013-03-09,08:00,,3,17,,,,,
2013-03-09,09:00,,4,17,,,,,
2013-03-09,10:00,,20,25,,,,,
2013-03-09,11:00,,12,19,,,,,
2013-03-09,12:00,,10,20,,,,,
2013-03-09,13:00,,17,26,,,,,
2013-03-09,14:00,,23,31,,,,,
2013-03-09,15:00,,25,31,,,,,
2013-03-09,16:00,,19,29,,,,,
2013-03-09,17:00,,54,48,,,,,
2013-03-09,18:00,,34,42,,,,,
2013-03-09,19:00,,44,48,,,,,
2013-03-09,20:00,,28,44,,,,,
2013-03-09,21:00,,20,42,,,,,
2013-03-09,22:00,,29,45,,,,,
2013-03-09,23:00,,58,56,,,,,
2013-03-10,,,,,,28,,20.17,
2013-03-10,00:00,,73,55,,,,,
2013-03-10,01:00,,61,49,,,,,
2013-03-10,02:00,,100,56,,,,,
2013-03-10,03:00,,49,41,,,,,
2013-03-10,04:00,,74,58,,,,,
2013-03-10,05:00,,69,59,,,,,
2013-03-10,06:00,,42,49,,,,,
2013-03-10,07:00,,8,20,,,,,
2013-03-10,08:00,,9,25,,,,,
2013-03-10,09:00,,13,19,,,,,
2013-03-10,10:00,,12,15,,,,,
2013-03-10,11:00,,15,17,,,,,
2013-03-10,12:00,,18,19,,,,,
2013-03-10,13:00,,27,31,,,,,
2013-03-10,14:00,,22,32,,,,,
2013-03-10,15:00,,24,27,,,,,
2013-03-10,16:00,,12,24,,,,,
2013-03-10,17:00,,9,18,,,,,
2013-03-10,18:00,,6,18,,,,,
2013-03-10,19:00,,5,19,,,,,
2013-03-10,20:00,,6,18,,,,,
2013-03-10,21:00,,3,14,,,,,
2013-03-10,22:00,,2,10,,,,,
2013-03-10,23:00,,3,10,,,,,
2013-03-11,,,,,,34,,26.34,
2013-03-11,00:00,,3,9,,,,,
2013-03-11,01:00,,1,8,,,,,
2013-03-11,02:00,,2,9,,,,,
2013-03-11,03:00,,1,9,,,,,
2013-03-11,04:00,,2,9,,,,,
2013-03-11,05:00,,3,11,,,,,
2013-03-11,06:00,,11,20,,,,,
2013-03-11,07:00,,65,55,,,,,
2013-03-11,08:00,,74,58,,,,,
2013-03-11,09:00,,56,49,,,,,
2013-03-11,10:00,,50,48,,,,,
2013-03-11,11:00,,65,54,,,,,
2013-03-11,12:00,,56,49,,,,,
2013-03-11,13:00,,47,47,,,,,
2013-03-11,14:00,,51,54,,,,,
2013-03-11,15:00,,43,49,,,,,
2013-03-11,16:00,,40,46,,,,,
2013-03-11,17:00,,34,46,,,,,
2013-03-11,18:00,,24,41,,,,,
2013-03-11,19:00,,12,31,,,,,
2013-03-11,20:00,,4,20,,,,,
2013-03-11,21:00,,5,22,,,,,
2013-03-11,22:00,,1,15,,,,,
2013-03-11,23:00,,1,11,,,,,
2013-03-12,,,,,,33,,26.32,
2013-03-12,00:00,,1,10,,,,,
2013-03-12,01:00,,1,9,,,,,
2013-03-12,02:00,,1,14,,,,,
2013-03-12,03:00,,1,14,,,,,
2013-03-12,04:00,,1,12,,,,,
2013-03-12,05:00,,3,15,,,,,
2013-03-12,06:00,,4,19,,,,,
2013-03-12,07:00,,15,31,,,,,
2013-03-12,08:00,,33,44,,,,,
2013-03-12,09:00,,19,37,,,,,
2013-03-12,10:00,,8,25,,,,,
2013-03-12,11:00,,10,26,,,,,
2013-03-12,12:00,,7,20,,,,,
2013-03-12,13:00,,5,20,,,,,
2013-03-12,14:00,,4,19,,,,,
2013-03-12,15:00,,5,20,,,,,
2013-03-12,16:00,,5,24,,,,,
2013-03-12,17:00,,9,33,,,,,
2013-03-12,18:00,,9,37,,,,,
2013-03-12,19:00,,7,31,,,,,
2013-03-12,20:00,,3,24,,,,,
2013-03-12,21:00,,4,21,,,,,
2013-03-12,22:00,,2,20,,,,,
2013-03-12,23:00,,1,16,,,,,
2013-03-13,,,,,,32,,24.52,
2013-03-13,00:00,,1,14,,,,,
2013-03-13,01:00,,1,12,,,,,
2013-03-13,02:00,,1,14,,,,,
2013-03-13,03:00,,1,12,,,,,
2013-03-13,04:00,,2,16,,,,,
2013-03-13,05:00,,2,17,,,,,
2013-03-13,06:00,,12,33,,,,,
2013-03-13,07:00,,26,42,,,,,
2013-03-13,08:00,,45,55,,,,,
2013-03-13,09:00,,40,50,,,,,
2013-03-13,10:00,,48,49,,,,,
2013-03-13,11:00,,52,52,,,,,
2013-03-13,12:00,,20,31,,,,,
2013-03-13,13:00,,28,35,,,,,
2013-03-13,14:00,,24,39,,,,,
2013-03-13,15:00,,19,34,,,,,
2013-03-13,16:00,,30,43,,,,,
2013-03-13,17:00,,55,70,,,,,
2013-03-13,18:00,,53,70,,,,,
2013-03-13,19:00,,31,53,,,,,
2013-03-13,20:00,,22,51,,,,,
2013-03-13,21:00,,17,41,,,,,
2013-03-13,22:00,,13,43,,,,,
2013-03-13,23:00,,19,42,,,,,
2013-03-14,,,,,,43,,30.90,
2013-03-14,00:00,,12,46,,,,,
2013-03-14,01:00,,5,37,,,,,
2013-03-14,02:00,,3,32,,,,,
2013-03-14,03:00,,10,40,,,,,
2013-03-14,04:00,,16,58,,,,,
2013-03-14,05:00,,36,65,,,,,
2013-03-14,06:00,,86,90,,,,,
2013-03-14,07:00,,154,107,,,,,
2013-03-14,08:00,,233,124,,,,,
2013-03-14,09:00,,197,123,,,,,
2013-03-14,10:00,,131,97,,,,,
2013-03-14,11:00,,91,78,,,,,
2013-03-14,12:00,,80,77,,,,,
2013-03-14,13:00,,51,58,,,,,
2013-03-14,14:00,,41,52,,,,,
2013-03-14,15:00,,70,67,,,,,
2013-03-14,16:00,,76,76,,,,,
2013-03-14,17:00,,40,60,,,,,
2013-03-14,18:00,,51,66,,,,,
2013-03-14,19:00,,42,71,,,,,
2013-03-14,20:00,,42,75,,,,,
2013-03-14,21:00,,23,54,,,,,
2013-03-14,22:00,,14,50,,,,,
2013-03-14,23:00,,6,35,,,,,
2013-03-15,,,,,,47,,32.98,
2013-03-15,00:00,,9,25,,,,,
2013-03-15,01:00,,1,20,,,,,
2013-03-15,02:00,,1,17,,,,,
2013-03-15,03:00,,1,16,,,,,
2013-03-15,04:00,,3,19,,,,,
2013-03-15,05:00,,24,47,,,,,
2013-03-15,06:00,,73,75,,,,,
2013-03-15,07:00,,62,65,,,,,
2013-03-15,08:00,,141,99,,,,,
2013-03-15,09:00,,79,77,,,,,
2013-03-15,10:00,,68,63,,,,,
2013-03-15,11:00,,77,64,,,,,
2013-03-15,12:00,,89,72,,,,,
2013-03-15,13:00,,90,73,,,,,
2013-03-15,14:00,,72,69,,,,,
2013-03-15,15:00,,81,75,,,,,
2013-03-15,16:00,,107,91,,,,,
2013-03-15,17:00,,97,93,,,,,
2013-03-15,18:00,,101,108,,,,,
2013-03-15,19:00,,125,129,,,,,
2013-03-15,20:00,,158,153,,,,,
2013-03-15,21:00,,85,124,,,,,
2013-03-15,22:00,,95,122,,,,,
2013-03-15,23:00,,77,102,,,,,
2013-03-16,,,,,,50,,33.48,
2013-03-16,00:00,,55,93,,,,,
2013-03-16,01:00,,30,69,,,,,
2013-03-16,02:00,,19,54,,,,,
2013-03-16,03:00,,13,44,,,,,
2013-03-16,04:00,,16,46,,,,,
2013-03-16,05:00,,28,59,,,,,
2013-03-16,06:00,,47,77,,,,,
2013-03-16,07:00,,95,82,,,,,
2013-03-16,08:00,,64,77,,,,,
2013-03-16,09:00,,80,77,,,,,
2013-03-16,10:00,,72,69,,,,,
2013-03-16,11:00,,59,62,,,,,
2013-03-16,12:00,,57,68,,,,,
2013-03-16,13:00,,61,70,,,,,
2013-03-16,14:00,,57,76,,,,,
2013-03-16,15:00,,64,80,,,,,
2013-03-16,16:00,,50,67,,,,,
2013-03-16,17:00,,51,71,,,,,
2013-03-16,18:00,,47,70,,,,,
2013-03-16,19:00,,52,81,,,,,
2013-03-16,20:00,,41,71,,,,,
2013-03-16,21:00,,30,68,,,,,
2013-03-16,22:00,,20,44,,,,,
2013-03-16,23:00,,16,35,,,,,
2013-03-17,,,,,,37,,25.16,
2013-03-17,00:00,,16,32,,,,,
2013-03-17,01:00,,9,28,,,,,
2013-03-17,02:00,,9,32,,,,,
2013-03-17,03:00,,5,18,,,,,
2013-03-17,04:00,,3,14,,,,,
2013-03-17,05:00,,4,15,,,,,
2013-03-17,06:00,,4,12,,,,,
2013-03-17,07:00,,4,13,,,,,
2013-03-17,08:00,,3,11,,,,,
2013-03-17,09:00,,6,13,,,,,
2013-03-17,10:00,,12,18,,,,,
2013-03-17,11:00,,13,20,,,,,
2013-03-17,12:00,,16,20,,,,,
2013-03-17,13:00,,14,24,,,,,
2013-03-17,14:00,,16,29,,,,,
2013-03-17,15:00,,27,37,,,,,
2013-03-17,16:00,,12,27,,,,,
2013-03-17,17:00,,17,33,,,,,
2013-03-17,18:00,,25,44,,,,,
2013-03-17,19:00,,14,32,,,,,
2013-03-17,20:00,,12,27,,,,,
2013-03-17,21:00,,13,26,,,,,
2013-03-17,22:00,,7,19,,,,,
2013-03-17,23:00,,12,20,,,,,
2013-03-18,,,,,,48,,34.13,
2013-03-18,00:00,,8,16,,,,,
2013-03-18,01:00,,3,12,,,,,
2013-03-18,02:00,,3,11,,,,,
2013-03-18,03:00,,5,11,,,,,
2013-03-18,04:00,,3,12,,,,,
2013-03-18,05:00,,5,18,,,,,
2013-03-18,06:00,,27,41,,,,,
2013-03-18,07:00,,68,69,,,,,
2013-03-18,08:00,,93,78,,,,,
2013-03-18,09:00,,81,77,,,,,
2013-03-18,10:00,,68,68,,,,,
2013-03-18,11:00,,60,67,,,,,
2013-03-18,12:00,,66,71,,,,,
2013-03-18,16:00,,99,95,,,,,
2013-03-18,17:00,,93,99,,,,,
2013-03-18,18:00,,53,73,,,,,
2013-03-18,19:00,,76,102,,,,,
2013-03-18,20:00,,35,77,,,,,
2013-03-18,21:00,,9,38,,,,,
2013-03-18,22:00,,4,35,,,,,
2013-03-18,23:00,,1,23,,,,,
2013-03-19,,,,,,59,,46.55,
2013-03-19,00:00,,1,17,,,,,
2013-03-19,01:00,,1,15,,,,,
2013-03-19,02:00,,2,16,,,,,
2013-03-19,03:00,,4,18,,,,,
2013-03-19,04:00,,3,19,,,,,
2013-03-19,05:00,,6,24,,,,,
2013-03-19,06:00,,14,32,,,,,
2013-03-19,07:00,,40,51,,,,,
2013-03-19,08:00,,57,64,,,,,
2013-03-19,09:00,,72,68,,,,,
2013-03-19,10:00,,64,66,,,,,
2013-03-19,11:00,,77,75,,,,,
2013-03-19,12:00,,71,78,,,,,
2013-03-19,13:00,,71,72,,,,,
2013-03-19,14:00,,83,81,,,,,
2013-03-19,15:00,,117,100,,,,,
2013-03-19,16:00,,129,104,,,,,
2013-03-19,17:00,,114,105,,,,,
2013-03-19,18:00,,117,114,,,,,
2013-03-19,19:00,,93,107,,,,,
2013-03-19,20:00,,65,92,,,,,
2013-03-19,21:00,,26,57,,,,,
2013-03-19,22:00,,7,37,,,,,
2013-03-19,23:00,,2,26,,,,,
2013-03-20,,,,,,46,,36.02,
2013-03-20,00:00,,14,38,,,,,
2013-03-20,01:00,,9,36,,,,,
2013-03-20,02:00,,5,34,,,,,
2013-03-20,03:00,,8,34,,,,,
2013-03-20,04:00,,7,39,,,,,
2013-03-20,05:00,,11,41,,,,,
2013-03-20,06:00,,51,66,,,,,
2013-03-20,07:00,,89,87,,,,,
2013-03-20,08:00,,132,109,,,,,
2013-03-20,09:00,,107,98,,,,,
2013-03-20,10:00,,44,55,,,,,
2013-03-20,11:00,,56,60,,,,,
2013-03-20,12:00,,28,42,,,,,
2013-03-20,13:00,,46,55,,,,,
2013-03-20,14:00,,15,28,,,,,
2013-03-20,15:00,,8,27,,,,,
2013-03-20,16:00,,10,34,,,,,
2013-03-20,17:00,,11,50,,,,,
2013-03-20,18:00,,119,110,,,,,
2013-03-20,19:00,,102,113,,,,,
2013-03-20,20:00,,60,93,,,,,
2013-03-20,21:00,,41,83,,,,,
2013-03-20,22:00,,52,81,,,,,
2013-03-20,23:00,,57,88,,,,,
2013-03-21,,,,,,31,,24.23,
2013-03-21,00:00,,41,74,,,,,
2013-03-21,01:00,,16,59,,,,,
2013-03-21,02:00,,13,48,,,,,
2013-03-21,03:00,,8,29,,,,,
2013-03-21,04:00,,2,18,,,,,
2013-03-21,05:00,,8,24,,,,,
2013-03-21,06:00,,20,30,,,,,
2013-03-21,07:00,,53,51,,,,,
2013-03-21,08:00,,66,64,,,,,
2013-03-21,09:00,,75,71,,,,,
2013-03-21,10:00,,54,60,,,,,
2013-03-21,11:00,,49,57,,,,,
2013-03-21,12:00,,51,66,,,,,
2013-03-21,17:00,,47,71,,,,,
2013-03-21,18:00,,56,77,,,,,
2013-03-21,19:00,,43,80,,,,,
2013-03-21,20:00,,44,83,,,,,
2013-03-21,21:00,,39,80,,,,,
2013-03-21,22:00,,25,73,,,,,
2013-03-21,23:00,,22,64,,,,,
2013-03-22,,,,,,25,,19.48,
2013-03-22,00:00,,11,38,,,,,
2013-03-22,01:00,,1,18,,,,,
2013-03-22,02:00,,1,12,,,,,
2013-03-22,03:00,,1,8,,,,,
2013-03-22,04:00,,1,10,,,,,
2013-03-22,05:00,,7,20,,,,,
2013-03-22,06:00,,10,29,,,,,
2013-03-22,07:00,,53,62,,,,,
2013-03-22,08:00,,71,67,,,,,
2013-03-22,09:00,,36,44,,,,,
2013-03-22,10:00,,36,44,,,,,
2013-03-22,11:00,,18,29,,,,,
2013-03-22,12:00,,22,32,,,,,
2013-03-22,13:00,,21,33,,,,,
2013-03-22,14:00,,41,54,,,,,
2013-03-22,15:00,,11,30,,,,,
2013-03-22,16:00,,15,33,,,,,
2013-03-22,17:00,,7,27,,,,,
2013-03-22,18:00,,8,24,,,,,
2013-03-22,19:00,,3,27,,,,,
2013-03-22,20:00,,1,18,,,,,
2013-03-22,21:00,,1,18,,,,,
2013-03-22,22:00,,1,20,,,,,
2013-03-22,23:00,,1,18,,,,,
2013-03-23,,,,,,27,,20.86,
2013-03-23,00:00,,1,12,,,,,
2013-03-23,01:00,,1,9,,,,,
2013-03-23,02:00,,1,7,,,,,
2013-03-23,03:00,,1,7,,,,,
2013-03-23,04:00,,1,7,,,,,
2013-03-23,05:00,,1,10,,,,,
2013-03-23,06:00,,1,8,,,,,
2013-03-23,07:00,,1,9,,,,,
2013-03-23,08:00,,1,9,,,,,
2013-03-23,09:00,,2,11,,,,,
2013-03-23,10:00,,3,12,,,,,
2013-03-23,11:00,,2,9,,,,,
2013-03-23,12:00,,2,9,,,,,
2013-03-23,13:00,,2,10,,,,,
2013-03-23,14:00,,3,10,,,,,
2013-03-23,15:00,,2,8,,,,,
2013-03-23,16:00,,1,8,,,,,
2013-03-23,17:00,,1,8,,,,,
2013-03-23,18:00,,1,8,,,,,
2013-03-23,19:00,,1,9,,,,,
2013-03-23,20:00,,1,10,,,,,
2013-03-23,21:00,,1,10,,,,,
2013-03-23,22:00,,1,9,,,,,
2013-03-23,23:00,,1,10,,,,,
2013-03-24,,,,,,27,,21.41,
2013-03-24,00:00,,1,10,,,,,
2013-03-24,01:00,,1,10,,,,,
2013-03-24,02:00,,1,11,,,,,
2013-03-24,03:00,,1,11,,,,,
2013-03-24,04:00,,1,11,,,,,
2013-03-24,05:00,,1,13,,,,,
2013-03-24,06:00,,1,12,,,,,
2013-03-24,07:00,,1,12,,,,,
2013-03-24,08:00,,1,12,,,,,
2013-03-24,09:00,,4,12,,,,,
2013-03-24,10:00,,5,12,,,,,
2013-03-24,11:00,,2,10,,,,,
2013-03-24,12:00,,1,8,,,,,
2013-03-24,13:00,,1,7,,,,,
2013-03-24,14:00,,1,7,,,,,
2013-03-24,15:00,,1,7,,,,,
2013-03-24,16:00,,1,7,,,,,
2013-03-24,17:00,,1,8,,,,,
2013-03-24,18:00,,1,9,,,,,
2013-03-24,19:00,,1,8,,,,,
2013-03-24,20:00,,1,8,,,,,
2013-03-24,21:00,,1,10,,,,,
2013-03-24,22:00,,1,9,,,,,
2013-03-24,23:00,,1,9,,,,,
2013-03-25,,,,,,32,,23.55,
2013-03-25,00:00,,1,10,,,,,
2013-03-25,01:00,,1,9,,,,,
2013-03-25,02:00,,1,9,,,,,
2013-03-25,03:00,,1,9,,,,,
2013-03-25,04:00,,1,9,,,,,
2013-03-25,05:00,,1,10,,,,,
2013-03-25,06:00,,2,13,,,,,
2013-03-25,07:00,,4,18,,,,,
2013-03-25,08:00,,6,23,,,,,
2013-03-25,09:00,,5,20,,,,,
2013-03-25,10:00,,5,17,,,,,
2013-03-25,11:00,,6,16,,,,,
2013-03-25,12:00,,6,15,,,,,
2013-03-25,13:00,,4,12,,,,,
2013-03-25,14:00,,3,12,,,,,
2013-03-25,15:00,,3,12,,,,,
2013-03-25,16:00,,2,12,,,,,
2013-03-25,17:00,,2,13,,,,,
2013-03-25,18:00,,2,15,,,,,
2013-03-25,19:00,,1,17,,,,,
2013-03-25,20:00,,1,14,,,,,
2013-03-25,21:00,,1,14,,,,,
2013-03-25,22:00,,1,13,,,,,
2013-03-25,23:00,,1,12,,,,,
2013-03-26,,,,,,27,,,
2013-03-26,00:00,,1,13,,,,,
2013-03-26,01:00,,1,11,,,,,
2013-03-26,02:00,,1,12,,,,,
2013-03-26,03:00,,1,11,,,,,
2013-03-26,04:00,,1,12,,,,,
2013-03-26,05:00,,1,13,,,,,
2013-03-26,06:00,,1,17,,,,,
2013-03-26,07:00,,8,24,,,,,
2013-03-26,08:00,,8,24,,,,,
2013-03-26,09:00,,7,22,,,,,
2013-03-26,10:00,,8,24,,,,,
2013-03-26,11:00,,7,22,,,,,
2013-03-26,12:00,,3,13,,,,,
2013-03-26,13:00,,3,12,,,,,
2013-03-26,14:00,,3,11,,,,,
2013-03-26,15:00,,3,11,,,,,
2013-03-26,16:00,,6,14,,,,,
2013-03-26,17:00,,4,17,,,,,
2013-03-26,18:00,,3,16,,,,,
2013-03-26,19:00,,4,20,,,,,
2013-03-26,20:00,,1,16,,,,,
2013-03-26,21:00,,1,15,,,,,
2013-03-26,22:00,,1,10,,,,,
2013-03-26,23:00,,2,14,,,,,
2013-03-27,00:00,,1,11,,,,,
2013-03-27,01:00,,1,11,,,,,
2013-03-27,02:00,,1,11,,,,,
2013-03-27,03:00,,1,10,,,,,
2013-03-27,04:00,,1,9,,,,,
2013-03-27,05:00,,1,12,,,,,
2013-03-27,06:00,,1,19,,,,,
2013-03-27,07:00,,6,23,,,,,
2013-03-27,08:00,,7,24,,,,,
2013-03-27,09:00,,10,25,,,,,
2013-03-27,10:00,,7,20,,,,,
2013-03-27,11:00,,7,21,,,,,
2013-03-27,12:00,,4,14,,,,,
2013-03-27,13:00,,3,13,,,,,
2013-03-27,14:00,,5,16,,,,,
2013-03-27,15:00,,12,24,,,,,
2013-03-27,16:00,,15,33,,,,,
2013-03-27,17:00,,8,24,,,,,
2013-03-27,18:00,,5,21,,,,,
2013-03-27,19:00,,3,19,,,,,
2013-03-27,20:00,,5,25,,,,,
2013-03-28,13:00,,35,47,,,,,
2013-03-28,14:00,,37,46,,,,,
2013-03-28,15:00,,38,52,,,,,
2013-03-28,16:00,,45,54,,,,,
2013-03-28,17:00,,29,50,,,,,
