Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-03-02,19:00,,214,128,,,,,
2013-03-02,20:00,,140,102,,,,,
2013-03-02,21:00,,162,111,,,,,
2013-03-02,22:00,,142,102,,,,,
2013-03-02,23:00,,108,97,,,,,
2013-03-03,,,,,,32,,20.24,
2013-03-03,00:00,,72,75,,,,,
2013-03-03,01:00,,58,54,,,,,
2013-03-03,02:00,,14,25,,,,,
2013-03-03,03:00,,4,15,,,,,
2013-03-03,04:00,,4,13,,,,,
2013-03-03,05:00,,6,14,,,,,
2013-03-03,06:00,,8,16,,,,,
2013-03-03,07:00,,15,16,,,,,
2013-03-03,08:00,,11,17,,,,,
2013-03-03,09:00,,19,16,,,,,
2013-03-03,10:00,,37,26,,,,,
2013-03-03,11:00,,35,28,,,,,
2013-03-03,12:00,,27,27,,,,,
2013-03-03,13:00,,27,26,,,,,
2013-03-03,14:00,,28,25,,,,,
2013-03-03,15:00,,34,30,,,,,
2013-03-03,16:00,,38,32,,,,,
2013-03-03,17:00,,38,35,,,,,
2013-03-03,18:00,,57,47,,,,,
2013-03-03,19:00,,42,43,,,,,
2013-03-03,20:00,,44,41,,,,,
2013-03-03,21:00,,38,44,,,,,
2013-03-03,22:00,,16,31,,,,,
2013-03-03,23:00,,15,28,,,,,
2013-03-04,,,,,,35,,19.06,
2013-03-04,00:00,,12,29,,,,,
2013-03-04,01:00,,15,20,,,,,
2013-03-04,02:00,,9,22,,,,,
2013-03-04,03:00,,13,38,,,,,
2013-03-04,04:00,,24,45,,,,,
2013-03-04,05:00,,53,61,,,,,
2013-03-04,06:00,,132,81,,,,,
2013-03-04,07:00,,277,105,,,,,
2013-03-04,08:00,,294,114,,,,,
2013-03-04,09:00,,162,69,,,,,
2013-03-04,10:00,,149,62,,,,,
2013-03-04,11:00,,87,49,,,,,
2013-03-04,12:00,,76,48,,,,,
2013-03-04,13:00,,51,37,,,,,
2013-03-04,14:00,,50,38,,,,,
2013-03-04,15:00,,54,35,,,,,
2013-03-04,16:00,,46,38,,,,,
2013-03-04,17:00,,58,52,,,,,
2013-03-04,18:00,,62,60,,,,,
2013-03-04,19:00,,48,58,,,,,
2013-03-04,20:00,,39,55,,,,,
2013-03-04,21:00,,29,44,,,,,
2013-03-04,22:00,,14,27,,,,,
2013-03-04,23:00,,8,24,,,,,
2013-03-05,,,,,,32,,20.86,
2013-03-05,00:00,,6,20,,,,,
2013-03-05,01:00,,2,14,,,,,
2013-03-05,02:00,,1,12,,,,,
2013-03-05,03:00,,1,12,,,,,
2013-03-05,04:00,,1,11,,,,,
2013-03-05,05:00,,5,13,,,,,
2013-03-05,06:00,,21,26,,,,,
2013-03-05,07:00,,33,33,,,,,
2013-03-05,08:00,,55,46,,,,,
2013-03-05,09:00,,42,38,,,,,
2013-03-05,10:00,,36,29,,,,,
2013-03-05,11:00,,39,28,,,,,
2013-03-05,12:00,,40,32,,,,,
2013-03-05,13:00,,34,30,,,,,
2013-03-05,14:00,,42,32,,,,,
2013-03-05,15:00,,41,37,,,,,
2013-03-05,16:00,,65,47,,,,,
2013-03-05,17:00,,75,56,,,,,
2013-03-05,18:00,,65,66,,,,,
2013-03-05,19:00,,42,57,,,,,
2013-03-05,20:00,,35,48,,,,,
2013-03-05,21:00,,13,35,,,,,
2013-03-05,22:00,,11,27,,,,,
2013-03-05,23:00,,5,18,,,,,
2013-03-06,,,,,,42,,28.72,
2013-03-06,00:00,,5,14,,,,,
2013-03-06,01:00,,4,12,,,,,
2013-03-06,02:00,,1,11,,,,,
2013-03-06,03:00,,1,12,,,,,
2013-03-06,04:00,,2,12,,,,,
2013-03-06,05:00,,4,18,,,,,
2013-03-06,06:00,,13,23,,,,,
2013-03-06,07:00,,30,36,,,,,
2013-03-06,08:00,,61,49,,,,,
2013-03-06,09:00,,59,46,,,,,
2013-03-06,10:00,,47,43,,,,,
2013-03-06,11:00,,57,46,,,,,
2013-03-06,12:00,,52,40,,,,,
2013-03-06,13:00,,52,44,,,,,
2013-03-06,14:00,,53,48,,,,,
2013-03-06,15:00,,58,56,,,,,
2013-03-06,16:00,,108,81,,,,,
2013-03-06,17:00,,88,76,,,,,
2013-03-06,18:00,,66,62,,,,,
2013-03-06,19:00,,42,64,,,,,
2013-03-06,20:00,,68,68,,,,,
2013-03-06,21:00,,80,87,,,,,
2013-03-06,22:00,,20,45,,,,,
2013-03-06,23:00,,9,30,,,,,
2013-03-07,,,,,,70,,47.63,
2013-03-07,00:00,,23,48,,,,,
2013-03-07,01:00,,54,72,,,,,
2013-03-07,02:00,,5,23,,,,,
2013-03-07,03:00,,1,15,,,,,
2013-03-07,04:00,,4,14,,,,,
2013-03-07,05:00,,5,17,,,,,
2013-03-07,06:00,,30,34,,,,,
2013-03-07,07:00,,88,46,,,,,
2013-03-07,08:00,,81,53,,,,,
2013-03-07,09:00,,130,75,,,,,
2013-03-07,10:00,,86,60,,,,,
2013-03-07,11:00,,74,45,,,,,
2013-03-07,12:00,,70,46,,,,,
2013-03-07,13:00,,53,39,,,,,
2013-03-07,14:00,,61,42,,,,,
2013-03-07,15:00,,96,70,,,,,
2013-03-07,16:00,,123,87,,,,,
2013-03-07,17:00,,158,102,,,,,
2013-03-07,18:00,,126,79,,,,,
2013-03-07,19:00,,61,57,,,,,
2013-03-07,20:00,,57,52,,,,,
2013-03-07,21:00,,14,30,,,,,
2013-03-07,22:00,,13,30,,,,,
2013-03-07,23:00,,38,41,,,,,
2013-03-08,,,,,,36,,26.77,
2013-03-08,00:00,,20,33,,,,,
2013-03-08,01:00,,27,33,,,,,
2013-03-08,02:00,,9,22,,,,,
2013-03-08,03:00,,2,18,,,,,
2013-03-08,04:00,,2,16,,,,,
2013-03-08,05:00,,6,14,,,,,
2013-03-08,06:00,,31,25,,,,,
2013-03-08,07:00,,61,42,,,,,
2013-03-08,08:00,,107,57,,,,,
2013-03-08,09:00,,112,59,,,,,
2013-03-08,10:00,,145,68,,,,,
2013-03-08,11:00,,110,50,,,,,
2013-03-08,12:00,,89,46,,,,,
2013-03-08,13:00,,125,61,,,,,
2013-03-08,14:00,,118,63,,,,,
2013-03-08,15:00,,112,60,,,,,
2013-03-08,16:00,,159,74,,,,,
2013-03-08,17:00,,159,79,,,,,
2013-03-08,18:00,,116,65,,,,,
2013-03-08,19:00,,67,47,,,,,
2013-03-08,20:00,,92,53,,,,,
2013-03-08,21:00,,42,37,,,,,
2013-03-08,22:00,,24,30,,,,,
2013-03-08,23:00,,34,32,,,,,
2013-03-09,,,,,,36,,26.37,
2013-03-09,00:00,,23,25,,,,,
2013-03-09,01:00,,8,19,,,,,
2013-03-09,02:00,,12,18,,,,,
2013-03-09,03:00,,7,16,,,,,
2013-03-09,04:00,,6,14,,,,,
2013-03-09,05:00,,4,14,,,,,
2013-03-09,06:00,,11,17,,,,,
2013-03-09,07:00,,21,20,,,,,
2013-03-09,08:00,,35,27,,,,,
2013-03-09,09:00,,29,27,,,,,
2013-03-09,10:00,,52,36,,,,,
2013-03-09,11:00,,99,53,,,,,
2013-03-09,12:00,,41,33,,,,,
2013-03-09,13:00,,52,39,,,,,
2013-03-09,14:00,,76,43,,,,,
2013-03-09,15:00,,90,55,,,,,
2013-03-09,16:00,,90,58,,,,,
2013-03-09,17:00,,187,87,,,,,
2013-03-09,18:00,,178,86,,,,,
2013-03-09,19:00,,181,83,,,,,
2013-03-09,20:00,,108,69,,,,,
2013-03-09,21:00,,74,58,,,,,
2013-03-09,22:00,,56,54,,,,,
2013-03-09,23:00,,69,54,,,,,
2013-03-10,,,,,,36,,26.26,
2013-03-10,00:00,,31,39,,,,,
2013-03-10,01:00,,23,27,,,,,
2013-03-10,02:00,,30,34,,,,,
2013-03-10,03:00,,19,29,,,,,
2013-03-10,04:00,,29,29,,,,,
2013-03-10,05:00,,41,39,,,,,
2013-03-10,06:00,,32,37,,,,,
2013-03-10,07:00,,12,27,,,,,
2013-03-10,08:00,,26,26,,,,,
2013-03-10,09:00,,48,34,,,,,
2013-03-10,10:00,,68,40,,,,,
2013-03-10,11:00,,70,44,,,,,
2013-03-10,12:00,,58,42,,,,,
2013-03-10,13:00,,43,33,,,,,
2013-03-10,14:00,,26,26,,,,,
2013-03-10,15:00,,28,28,,,,,
2013-03-10,16:00,,21,28,,,,,
2013-03-10,17:00,,20,23,,,,,
2013-03-10,18:00,,45,38,,,,,
2013-03-10,19:00,,47,37,,,,,
2013-03-10,20:00,,43,35,,,,,
2013-03-10,21:00,,31,26,,,,,
2013-03-10,22:00,,21,24,,,,,
2013-03-10,23:00,,6,18,,,,,
2013-03-11,,,,,,31,,22.76,
2013-03-11,00:00,,2,13,,,,,
2013-03-11,01:00,,6,12,,,,,
2013-03-11,02:00,,4,12,,,,,
2013-03-11,03:00,,2,9,,,,,
2013-03-11,04:00,,4,12,,,,,
2013-03-11,05:00,,3,13,,,,,
2013-03-11,06:00,,24,25,,,,,
2013-03-11,07:00,,34,33,,,,,
2013-03-11,08:00,,73,53,,,,,
2013-03-11,09:00,,86,46,,,,,
2013-03-11,10:00,,70,53,,,,,
2013-03-11,11:00,,83,49,,,,,
2013-03-11,12:00,,46,39,,,,,
2013-03-11,13:00,,85,55,,,,,
2013-03-11,14:00,,97,56,,,,,
2013-03-11,15:00,,78,51,,,,,
2013-03-11,16:00,,159,79,,,,,
2013-03-11,17:00,,139,81,,,,,
2013-03-11,18:00,,145,81,,,,,
2013-03-11,19:00,,114,76,,,,,
2013-03-11,20:00,,69,57,,,,,
2013-03-11,21:00,,44,38,,,,,
2013-03-11,22:00,,49,38,,,,,
2013-03-11,23:00,,18,25,,,,,
2013-03-12,,,,,,35,,24.02,
2013-03-12,00:00,,21,22,,,,,
2013-03-12,01:00,,6,16,,,,,
2013-03-12,02:00,,3,12,,,,,
2013-03-12,03:00,,1,11,,,,,
2013-03-12,04:00,,8,12,,,,,
2013-03-12,05:00,,15,17,,,,,
2013-03-12,06:00,,42,34,,,,,
2013-03-12,07:00,,113,65,,,,,
2013-03-12,08:00,,149,79,,,,,
2013-03-12,09:00,,139,75,,,,,
2013-03-12,10:00,,120,64,,,,,
2013-03-12,11:00,,107,58,,,,,
2013-03-12,12:00,,134,66,,,,,
2013-03-12,13:00,,107,68,,,,,
2013-03-12,14:00,,166,84,,,,,
2013-03-12,15:00,,145,82,,,,,
2013-03-12,16:00,,145,88,,,,,
2013-03-12,17:00,,169,91,,,,,
2013-03-12,18:00,,168,81,,,,,
2013-03-12,19:00,,81,62,,,,,
2013-03-12,20:00,,72,61,,,,,
2013-03-12,21:00,,44,49,,,,,
2013-03-12,22:00,,39,42,,,,,
2013-03-12,23:00,,38,40,,,,,
2013-03-13,,,,,,39,,28.54,
2013-03-13,00:00,,18,31,,,,,
2013-03-13,01:00,,6,17,,,,,
2013-03-13,02:00,,3,13,,,,,
2013-03-13,03:00,,4,11,,,,,
2013-03-13,04:00,,4,18,,,,,
2013-03-13,05:00,,23,32,,,,,
2013-03-13,06:00,,43,53,,,,,
2013-03-13,07:00,,74,67,,,,,
2013-03-13,08:00,,110,76,,,,,
2013-03-13,09:00,,173,92,,,,,
2013-03-13,10:00,,139,77,,,,,
2013-03-13,11:00,,151,77,,,,,
2013-03-13,12:00,,141,79,,,,,
2013-03-13,13:00,,85,62,,,,,
2013-03-13,14:00,,105,65,,,,,
2013-03-13,15:00,,147,97,,,,,
2013-03-13,16:00,,154,100,,,,,
2013-03-13,17:00,,150,89,,,,,
2013-03-13,18:00,,141,92,,,,,
2013-03-13,19:00,,74,63,,,,,
2013-03-13,20:00,,64,74,,,,,
2013-03-13,21:00,,41,53,,,,,
2013-03-13,22:00,,35,53,,,,,
2013-03-13,23:00,,32,50,,,,,
2013-03-14,,,,,,45,,34.79,
2013-03-14,00:00,,30,42,,,,,
2013-03-14,01:00,,24,38,,,,,
2013-03-14,02:00,,13,34,,,,,
2013-03-14,03:00,,6,23,,,,,
2013-03-14,04:00,,7,27,,,,,
2013-03-14,05:00,,51,56,,,,,
2013-03-14,06:00,,109,81,,,,,
2013-03-14,07:00,,258,135,,,,,
2013-03-14,08:00,,302,126,,,,,
2013-03-14,09:00,,288,123,,,,,
2013-03-14,10:00,,190,90,,,,,
2013-03-14,11:00,,202,94,,,,,
2013-03-14,12:00,,68,54,,,,,
2013-03-14,13:00,,87,58,,,,,
2013-03-14,14:00,,86,63,,,,,
2013-03-14,15:00,,79,63,,,,,
2013-03-14,16:00,,136,91,,,,,
2013-03-14,17:00,,129,95,,,,,
2013-03-14,18:00,,94,77,,,,,
2013-03-14,19:00,,100,89,,,,,
2013-03-14,20:00,,93,109,,,,,
2013-03-14,21:00,,69,90,,,,,
2013-03-14,22:00,,63,89,,,,,
2013-03-14,23:00,,53,76,,,,,
2013-03-15,,,,,,46,,32.29,
2013-03-15,00:00,,18,42,,,,,
2013-03-15,01:00,,8,30,,,,,
2013-03-15,02:00,,7,31,,,,,
2013-03-15,03:00,,1,26,,,,,
2013-03-15,04:00,,4,23,,,,,
2013-03-15,05:00,,5,25,,,,,
2013-03-15,06:00,,29,33,,,,,
2013-03-15,07:00,,120,69,,,,,
2013-03-15,08:00,,98,68,,,,,
2013-03-15,09:00,,93,58,,,,,
2013-03-15,10:00,,76,46,,,,,
2013-03-15,11:00,,59,45,,,,,
2013-03-15,12:00,,91,55,,,,,
2013-03-15,13:00,,74,58,,,,,
2013-03-15,14:00,,57,50,,,,,
2013-03-15,15:00,,50,39,,,,,
2013-03-15,16:00,,56,48,,,,,
2013-03-15,17:00,,50,46,,,,,
2013-03-15,18:00,,62,60,,,,,
2013-03-15,19:00,,93,79,,,,,
2013-03-15,20:00,,88,81,,,,,
2013-03-15,21:00,,51,54,,,,,
2013-03-15,22:00,,75,73,,,,,
2013-03-15,23:00,,63,78,,,,,
2013-03-16,,,,,,43,,28.44,
2013-03-16,00:00,,60,72,,,,,
2013-03-16,01:00,,51,66,,,,,
2013-03-16,02:00,,39,69,,,,,
2013-03-16,03:00,,28,74,,,,,
2013-03-16,04:00,,25,60,,,,,
2013-03-16,05:00,,27,55,,,,,
2013-03-16,06:00,,48,61,,,,,
2013-03-16,07:00,,29,46,,,,,
2013-03-16,08:00,,37,49,,,,,
2013-03-16,09:00,,38,40,,,,,
2013-03-16,10:00,,62,49,,,,,
2013-03-16,11:00,,41,39,,,,,
2013-03-16,12:00,,42,38,,,,,
2013-03-16,13:00,,30,36,,,,,
2013-03-16,14:00,,26,32,,,,,
2013-03-16,15:00,,29,37,,,,,
2013-03-16,16:00,,26,35,,,,,
2013-03-16,17:00,,35,40,,,,,
2013-03-16,18:00,,45,50,,,,,
2013-03-16,19:00,,82,86,,,,,
2013-03-16,20:00,,55,69,,,,,
2013-03-16,21:00,,28,54,,,,,
2013-03-16,22:00,,13,43,,,,,
2013-03-16,23:00,,17,40,,,,,
2013-03-17,,,,,,29,,22.88,
2013-03-17,00:00,,7,26,,,,,
2013-03-17,01:00,,4,19,,,,,
2013-03-17,02:00,,3,16,,,,,
2013-03-17,03:00,,1,12,,,,,
2013-03-17,04:00,,2,12,,,,,
2013-03-17,05:00,,1,11,,,,,
2013-03-17,06:00,,2,11,,,,,
2013-03-17,07:00,,3,12,,,,,
2013-03-17,08:00,,6,12,,,,,
2013-03-17,09:00,,6,13,,,,,
2013-03-17,10:00,,23,19,,,,,
2013-03-17,11:00,,15,15,,,,,
2013-03-17,12:00,,10,15,,,,,
2013-03-17,13:00,,7,13,,,,,
2013-03-17,14:00,,14,18,,,,,
2013-03-17,15:00,,15,20,,,,,
2013-03-17,16:00,,11,18,,,,,
2013-03-17,17:00,,14,19,,,,,
2013-03-17,18:00,,21,22,,,,,
2013-03-17,19:00,,11,18,,,,,
2013-03-17,20:00,,12,18,,,,,
2013-03-17,21:00,,10,15,,,,,
2013-03-17,22:00,,4,11,,,,,
2013-03-17,23:00,,5,10,,,,,
2013-03-18,,,,,,40,,27.84,
2013-03-18,00:00,,2,9,,,,,
2013-03-18,01:00,,1,7,,,,,
2013-03-18,02:00,,1,8,,,,,
2013-03-18,03:00,,1,8,,,,,
2013-03-18,04:00,,1,8,,,,,
2013-03-18,05:00,,4,10,,,,,
2013-03-18,06:00,,15,17,,,,,
2013-03-18,07:00,,21,23,,,,,
2013-03-18,08:00,,35,34,,,,,
2013-03-18,09:00,,45,38,,,,,
2013-03-18,10:00,,50,37,,,,,
2013-03-18,11:00,,45,33,,,,,
2013-03-18,12:00,,46,34,,,,,
2013-03-18,13:00,,53,32,,,,,
2013-03-18,14:00,,40,34,,,,,
2013-03-18,15:00,,75,49,,,,,
2013-03-18,16:00,,78,61,,,,,
2013-03-18,17:00,,71,57,,,,,
2013-03-18,18:00,,49,45,,,,,
2013-03-18,19:00,,30,39,,,,,
2013-03-18,20:00,,93,71,,,,,
2013-03-18,21:00,,104,80,,,,,
2013-03-18,22:00,,49,60,,,,,
2013-03-18,23:00,,128,98,,,,,
2013-03-19,,,,,,54,,43.77,
2013-03-19,00:00,,155,101,,,,,
2013-03-19,01:00,,29,46,,,,,
2013-03-19,02:00,,3,19,,,,,
2013-03-19,03:00,,2,15,,,,,
2013-03-19,04:00,,2,14,,,,,
2013-03-19,05:00,,5,19,,,,,
2013-03-19,06:00,,24,34,,,,,
2013-03-19,07:00,,42,49,,,,,
2013-03-19,08:00,,67,61,,,,,
2013-03-19,09:00,,57,56,,,,,
2013-03-19,10:00,,48,52,,,,,
2013-03-19,11:00,,53,47,,,,,
2013-03-19,12:00,,71,52,,,,,
2013-03-19,13:00,,85,62,,,,,
2013-03-19,14:00,,67,61,,,,,
2013-03-19,15:00,,55,56,,,,,
2013-03-19,16:00,,57,60,,,,,
2013-03-19,17:00,,104,85,,,,,
2013-03-19,18:00,,82,72,,,,,
2013-03-19,19:00,,93,91,,,,,
2013-03-19,20:00,,115,115,,,,,
2013-03-19,21:00,,27,46,,,,,
2013-03-19,22:00,,29,54,,,,,
2013-03-19,23:00,,25,44,,,,,
2013-03-20,,,,,,47,,36.38,
2013-03-20,00:00,,24,38,,,,,
2013-03-20,01:00,,15,28,,,,,
2013-03-20,02:00,,8,21,,,,,
2013-03-20,03:00,,6,19,,,,,
2013-03-20,04:00,,9,21,,,,,
2013-03-20,05:00,,18,25,,,,,
2013-03-20,06:00,,29,37,,,,,
2013-03-20,07:00,,69,59,,,,,
2013-03-20,08:00,,89,67,,,,,
2013-03-20,09:00,,148,85,,,,,
2013-03-20,10:00,,171,88,,,,,
2013-03-20,11:00,,148,92,,,,,
2013-03-20,12:00,,176,88,,,,,
2013-03-20,13:00,,143,90,,,,,
2013-03-20,14:00,,124,80,,,,,
2013-03-20,15:00,,149,76,,,,,
2013-03-20,16:00,,160,90,,,,,
2013-03-20,17:00,,155,98,,,,,
2013-03-20,18:00,,182,116,,,,,
2013-03-20,19:00,,148,116,,,,,
2013-03-20,20:00,,138,110,,,,,
2013-03-20,21:00,,84,100,,,,,
2013-03-20,22:00,,92,103,,,,,
2013-03-20,23:00,,85,94,,,,,
2013-03-21,,,,,,36,,26.34,
2013-03-21,00:00,,73,79,,,,,
2013-03-21,01:00,,37,66,,,,,
2013-03-21,02:00,,26,61,,,,,
2013-03-21,03:00,,24,55,,,,,
2013-03-21,04:00,,6,26,,,,,
2013-03-21,05:00,,4,20,,,,,
2013-03-21,06:00,,18,27,,,,,
2013-03-21,07:00,,35,31,,,,,
2013-03-21,08:00,,40,45,,,,,
2013-03-21,09:00,,55,47,,,,,
2013-03-21,10:00,,33,40,,,,,
2013-03-21,11:00,,43,44,,,,,
2013-03-21,12:00,,31,35,,,,,
2013-03-21,13:00,,43,38,,,,,
2013-03-21,14:00,,31,37,,,,,
2013-03-21,15:00,,48,45,,,,,
2013-03-21,16:00,,42,49,,,,,
2013-03-21,17:00,,72,61,,,,,
2013-03-21,18:00,,118,90,,,,,
2013-03-21,19:00,,61,68,,,,,
2013-03-21,20:00,,37,45,,,,,
2013-03-21,21:00,,21,34,,,,,
2013-03-21,22:00,,23,34,,,,,
2013-03-21,23:00,,15,27,,,,,
2013-03-22,,,,,,31,,23.16,
2013-03-22,00:00,,7,19,,,,,
2013-03-22,01:00,,7,16,,,,,
2013-03-22,02:00,,4,16,,,,,
2013-03-22,03:00,,2,13,,,,,
2013-03-22,04:00,,4,12,,,,,
2013-03-22,05:00,,11,18,,,,,
2013-03-22,06:00,,23,29,,,,,
2013-03-22,07:00,,39,41,,,,,
2013-03-22,08:00,,79,64,,,,,
2013-03-22,09:00,,61,56,,,,,
2013-03-22,10:00,,68,50,,,,,
2013-03-22,11:00,,70,56,,,,,
2013-03-22,12:00,,115,69,,,,,
2013-03-22,13:00,,108,75,,,,,
2013-03-22,14:00,,114,65,,,,,
2013-03-22,15:00,,129,89,,,,,
2013-03-22,16:00,,198,116,,,,,
2013-03-22,17:00,,141,87,,,,,
2013-03-22,18:00,,123,86,,,,,
2013-03-22,19:00,,126,93,,,,,
2013-03-22,20:00,,84,68,,,,,
2013-03-22,21:00,,45,47,,,,,
2013-03-22,22:00,,26,34,,,,,
2013-03-22,23:00,,18,28,,,,,
2013-03-23,,,,,,32,,21.55,
2013-03-23,00:00,,8,18,,,,,
2013-03-23,01:00,,6,15,,,,,
2013-03-23,02:00,,3,10,,,,,
2013-03-23,03:00,,7,9,,,,,
2013-03-23,04:00,,1,8,,,,,
2013-03-23,05:00,,6,11,,,,,
2013-03-23,06:00,,7,16,,,,,
2013-03-23,07:00,,16,20,,,,,
2013-03-23,08:00,,20,22,,,,,
2013-03-23,09:00,,36,26,,,,,
2013-03-23,10:00,,40,29,,,,,
2013-03-23,11:00,,33,25,,,,,
2013-03-23,12:00,,38,26,,,,,
2013-03-23,13:00,,31,23,,,,,
2013-03-23,14:00,,20,19,,,,,
2013-03-23,15:00,,28,24,,,,,
2013-03-23,16:00,,22,20,,,,,
2013-03-23,17:00,,34,26,,,,,
2013-03-23,18:00,,36,30,,,,,
2013-03-23,19:00,,39,35,,,,,
2013-03-23,20:00,,21,26,,,,,
2013-03-23,21:00,,15,20,,,,,
2013-03-23,22:00,,11,18,,,,,
2013-03-23,23:00,,9,18,,,,,
2013-03-24,,,,,,28,,21.17,
2013-03-24,00:00,,10,19,,,,,
2013-03-24,01:00,,8,18,,,,,
2013-03-24,02:00,,2,13,,,,,
2013-03-24,03:00,,2,12,,,,,
2013-03-24,04:00,,1,9,,,,,
2013-03-24,05:00,,5,16,,,,,
2013-03-24,06:00,,7,16,,,,,
2013-03-24,07:00,,12,20,,,,,
2013-03-24,08:00,,5,15,,,,,
2013-03-24,09:00,,9,16,,,,,
2013-03-24,10:00,,13,18,,,,,
2013-03-24,11:00,,30,29,,,,,
2013-03-24,12:00,,16,17,,,,,
2013-03-24,13:00,,14,16,,,,,
2013-03-24,14:00,,10,13,,,,,
2013-03-24,15:00,,12,15,,,,,
2013-03-24,16:00,,19,20,,,,,
2013-03-24,17:00,,23,24,,,,,
2013-03-24,18:00,,15,20,,,,,
2013-03-24,19:00,,11,19,,,,,
2013-03-24,20:00,,7,15,,,,,
2013-03-24,21:00,,5,15,,,,,
2013-03-24,22:00,,4,12,,,,,
2013-03-24,23:00,,2,12,,,,,
2013-03-25,,,,,,36,,23.42,
2013-03-25,00:00,,3,11,,,,,
2013-03-25,01:00,,4,10,,,,,
2013-03-25,02:00,,1,9,,,,,
2013-03-25,03:00,,1,9,,,,,
2013-03-25,04:00,,1,11,,,,,
2013-03-25,05:00,,5,16,,,,,
2013-03-25,06:00,,5,16,,,,,
2013-03-25,07:00,,43,39,,,,,
2013-03-25,08:00,,51,44,,,,,
2013-03-25,09:00,,46,37,,,,,
2013-03-25,10:00,,51,26,,,,,
2013-03-25,11:00,,36,27,,,,,
2013-03-25,12:00,,88,42,,,,,
2013-03-25,13:00,,85,48,,,,,
2013-03-25,14:00,,89,42,,,,,
2013-03-25,15:00,,112,50,,,,,
2013-03-25,16:00,,90,48,,,,,
2013-03-25,17:00,,126,62,,,,,
2013-03-25,18:00,,157,65,,,,,
2013-03-25,19:00,,187,88,,,,,
2013-03-25,20:00,,123,62,,,,,
2013-03-25,21:00,,109,57,,,,,
2013-03-25,22:00,,35,33,,,,,
2013-03-25,23:00,,25,26,,,,,
2013-03-26,,,,,,32,,20.39,
2013-03-26,00:00,,5,15,,,,,
2013-03-26,01:00,,5,15,,,,,
2013-03-26,02:00,,2,10,,,,,
2013-03-26,03:00,,4,11,,,,,
2013-03-26,04:00,,3,11,,,,,
2013-03-26,05:00,,15,19,,,,,
2013-03-26,06:00,,43,38,,,,,
2013-03-26,07:00,,89,60,,,,,
2013-03-26,08:00,,131,79,,,,,
2013-03-26,09:00,,111,61,,,,,
2013-03-26,10:00,,71,44,,,,,
2013-03-26,11:00,,79,40,,,,,
2013-03-26,12:00,,50,31,,,,,
2013-03-26,13:00,,40,30,,,,,
2013-03-26,14:00,,37,27,,,,,
2013-03-26,15:00,,59,39,,,,,
2013-03-26,16:00,,96,58,,,,,
2013-03-26,17:00,,100,63,,,,,
2013-03-26,18:00,,87,61,,,,,
2013-03-26,19:00,,125,81,,,,,
2013-03-26,20:00,,45,39,,,,,
2013-03-26,21:00,,33,40,,,,,
2013-03-26,22:00,,17,28,,,,,
2013-03-26,23:00,,8,20,,,,,
2013-03-27,,,,,,36,,23.78,
2013-03-27,00:00,,10,21,,,,,
2013-03-27,01:00,,10,17,,,,,
2013-03-27,02:00,,2,11,,,,,
2013-03-27,03:00,,3,10,,,,,
2013-03-27,04:00,,9,15,,,,,
2013-03-27,05:00,,14,20,,,,,
2013-03-27,06:00,,39,36,,,,,
2013-03-27,07:00,,82,58,,,,,
2013-03-27,08:00,,98,62,,,,,
2013-03-27,09:00,,65,47,,,,,
