Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-03-17,23:00,1.4,1,14,,,,,2.2
2013-03-18,,,,,,39,,,
2013-03-18,00:00,1.7,1,12,,,,,2.6
2013-03-18,01:00,2.2,1,21,,,,,4.2
2013-03-18,02:00,1.9,1,15,,,,,3.8
2013-03-18,03:00,1.6,1,17,,,,,3.8
2013-03-18,04:00,1.6,8,33,,,,,3.1
2013-03-18,05:00,1.5,1,22,,,,,3.2
2013-03-18,06:00,1.9,1,20,,,,,4.1
2013-03-18,07:00,2.0,8,33,,,,,3.3
2013-03-18,08:00,4.0,4,37,,,,,8.9
2013-03-18,09:00,3.4,4,23,,,,,16.9
2013-03-18,10:00,1.8,1,16,,,,,17.5
2013-03-18,11:00,2.1,1,17,,,,,24.4
2013-03-18,12:00,2.0,1,16,,,,,22.7
2013-03-18,13:00,2.0,1,14,,,,,9.8
2013-03-18,14:00,2.2,1,14,,,,,14.0
2013-03-18,15:00,2.2,1,20,,,,,23.8
2013-03-18,16:00,2.6,1,22,,,,,19.4
2013-03-18,17:00,3.3,8,32,,,,,13.1
2013-03-18,18:00,3.9,8,28,,,,,7.3
2013-03-18,19:00,3.5,1,25,,,,,5.3
2013-03-18,20:00,2.6,1,22,,,,,4.3
2013-03-18,21:00,3.0,1,19,,,,,6.8
2013-03-18,22:00,3.1,1,16,,,,,7.7
2013-03-18,23:00,3.2,1,19,,,,,9.3
2013-03-19,,,,,,41,,,
2013-03-19,00:00,3.4,1,20,,,,,10.4
2013-03-19,01:00,3.2,1,15,,,,,10.3
2013-03-19,02:00,2.7,1,14,,,,,9.0
2013-03-19,03:00,3.0,4,21,,,,,6.7
2013-03-19,04:00,2.8,2,20,,,,,6.1
2013-03-19,05:00,2.7,14,29,,,,,4.7
2013-03-19,06:00,2.9,23,27,,,,,3.4
2013-03-19,07:00,3.6,38,38,,,,,6.1
2013-03-19,08:00,5.3,43,37,,,,,5.6
2013-03-19,09:00,3.4,45,34,,,,,4.5
2013-03-19,10:00,3.1,39,30,,,,,4.1
2013-03-19,11:00,2.7,38,30,,,,,3.3
2013-03-19,12:00,2.6,30,27,,,,,3.2
2013-03-19,13:00,,25,25,,,,,3.7
2013-03-19,14:00,,25,27,,,,,3.6
2013-03-19,15:00,,35,32,,,,,3.5
2013-03-19,16:00,,42,37,,,,,3.4
2013-03-19,17:00,3.4,49,44,,,,,3.3
2013-03-19,18:00,3.6,45,44,,,,,3.0
2013-03-19,19:00,3.5,44,46,,,,,2.7
2013-03-19,20:00,3.6,34,47,,,,,2.4
2013-03-19,21:00,3.2,17,32,,,,,2.4
2013-03-19,22:00,2.9,10,23,,,,,3.0
2013-03-19,23:00,2.0,7,17,,,,,3.5
2013-03-20,,,,,,39,,,
2013-03-20,00:00,1.9,4,14,,,,,3.4
2013-03-20,01:00,1.4,2,13,,,,,2.9
2013-03-20,02:00,1.3,1,10,,,,,2.6
2013-03-20,03:00,1.4,2,13,,,,,2.2
2013-03-20,04:00,1.3,1,16,,,,,2.0
2013-03-20,05:00,1.2,3,14,,,,,1.9
2013-03-20,06:00,1.4,21,22,,,,,2.3
2013-03-20,07:00,2.7,30,33,,,,,1.6
2013-03-20,08:00,4.1,52,45,,,,,1.5
2013-03-20,09:00,3.8,52,38,,,,,1.3
2013-03-20,10:00,2.3,61,42,,,,,1.4
2013-03-20,11:00,3.1,62,44,,,,,1.7
2013-03-20,12:00,3.0,45,40,,,,,2.0
2013-03-20,13:00,1.9,19,23,,,,,2.1
2013-03-20,14:00,1.4,5,18,,,,,1.7
2013-03-20,15:00,1.1,3,17,,,,,1.8
2013-03-20,16:00,1.2,1,11,,,,,2.4
2013-03-20,17:00,1.5,1,12,,,,,3.1
2013-03-20,18:00,1.5,1,19,,,,,5.2
2013-03-20,19:00,2.0,1,24,,,,,5.8
2013-03-20,20:00,2.6,1,22,,,,,9.3
2013-03-20,21:00,2.5,1,22,,,,,12.1
2013-03-20,22:00,3.1,5,32,,,,,6.9
2013-03-20,23:00,4.1,5,34,,,,,4.7
2013-03-21,,,,,,46,,,
2013-03-21,00:00,4.5,2,28,,,,,6.0
2013-03-21,01:00,3.9,1,24,,,,,4.5
2013-03-21,02:00,4.1,1,30,,,,,3.9
2013-03-21,03:00,4.0,4,28,,,,,2.5
2013-03-21,04:00,4.1,18,32,,,,,2.2
2013-03-21,05:00,3.7,6,30,,,,,1.2
2013-03-21,06:00,4.0,39,46,,,,,1.5
2013-03-21,07:00,5.4,70,60,,,,,1.9
2013-03-21,08:00,4.6,50,38,,,,,1.9
2013-03-21,09:00,3.9,34,26,,,,,2.0
2013-03-21,10:00,3.9,33,25,,,,,1.6
2013-03-21,11:00,4.6,33,29,,,,,1.4
2013-03-21,12:00,5.7,35,29,,,,,1.1
2013-03-21,13:00,3.8,42,34,,,,,1.1
2013-03-21,14:00,4.7,43,34,,,,,1.6
2013-03-21,15:00,4.3,41,33,,,,,1.3
2013-03-21,16:00,3.4,46,34,,,,,1.0
2013-03-21,17:00,3.6,47,37,,,,,1.0
2013-03-21,18:00,3.2,50,44,,,,,1.0
2013-03-21,19:00,3.1,43,39,,,,,1.0
2013-03-21,20:00,2.8,24,31,,,,,1.0
2013-03-21,21:00,2.3,18,29,,,,,1.0
2013-03-21,22:00,2.5,19,28,,,,,1.0
2013-03-21,23:00,2.2,11,22,,,,,1.0
