Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-03-03,03:00,0.8,15,29,42,,,,
2013-03-03,04:00,0.7,9,20,49,,,,
2013-03-03,05:00,0.6,9,21,45,,,,
2013-03-03,06:00,0.6,12,22,43,,,,
2013-03-03,07:00,0.6,12,23,40,,,,
2013-03-03,08:00,0.5,8,22,42,,,,
2013-03-03,09:00,0.5,16,25,42,,,,
2013-03-03,10:00,0.6,24,32,43,,,,
2013-03-03,11:00,0.7,26,29,48,,,,
2013-03-03,12:00,0.6,22,28,54,,,,
2013-03-03,13:00,0.7,21,26,58,,,,
2013-03-03,14:00,0.7,25,31,56,,,,
2013-03-03,15:00,0.7,21,29,59,,,,
2013-03-03,16:00,0.7,23,35,55,,,,
2013-03-03,17:00,0.7,25,40,49,,,,
2013-03-03,18:00,0.7,28,46,43,,,,
2013-03-03,19:00,0.9,36,61,30,,,,
2013-03-03,20:00,1.0,37,67,26,,,,
2013-03-03,21:00,1.1,32,62,28,,,,
2013-03-03,22:00,1.2,34,64,19,,,,
2013-03-03,23:00,1.2,41,74,9,,,,
2013-03-04,,,,,,36,,17.04,
2013-03-04,00:00,1.4,36,74,8,,,,
2013-03-04,01:00,0.8,1,49,18,,,,
2013-03-04,02:00,0.7,2,47,13,,,,
2013-03-04,03:00,0.9,3,40,10,,,,
2013-03-04,04:00,0.7,3,40,5,,,,
2013-03-04,05:00,0.7,23,45,3,,,,
2013-03-04,06:00,0.8,63,55,4,,,,
2013-03-04,07:00,1.3,89,65,3,,,,
2013-03-04,08:00,1.7,100,65,4,,,,
2013-03-04,09:00,2.3,93,63,10,,,,
2013-03-04,10:00,1.3,50,48,25,,,,
2013-03-04,11:00,0.9,30,31,50,,,,
2013-03-04,12:00,0.6,28,35,55,,,,
2013-03-04,13:00,0.7,16,28,67,,,,
2013-03-04,14:00,0.5,19,31,62,,,,
2013-03-04,15:00,0.5,17,29,65,,,,
2013-03-04,16:00,0.5,17,29,66,,,,
2013-03-04,17:00,0.7,20,41,55,,,,
2013-03-04,18:00,0.9,31,55,40,,,,
2013-03-04,19:00,1.4,27,61,35,,,,
2013-03-04,20:00,1.0,18,42,47,,,,
2013-03-04,21:00,0.8,10,30,58,,,,
2013-03-04,22:00,0.8,4,22,65,,,,
2013-03-04,23:00,0.6,7,20,65,,,,
2013-03-05,,,,,,35,,19.82,
2013-03-05,00:00,0.5,1,12,70,,,,
2013-03-05,01:00,0.5,2,13,68,,,,
2013-03-05,02:00,0.5,1,12,67,,,,
2013-03-05,03:00,0.4,1,12,68,,,,
2013-03-05,04:00,0.4,1,11,69,,,,
2013-03-05,05:00,0.4,1,11,68,,,,
2013-03-05,06:00,0.5,6,17,64,,,,
2013-03-05,07:00,0.6,18,33,54,,,,
2013-03-05,08:00,0.8,25,40,52,,,,
2013-03-05,09:00,0.9,21,36,57,,,,
2013-03-05,10:00,0.7,14,27,65,,,,
2013-03-05,11:00,,16,25,68,,,,
2013-03-05,12:00,,17,28,66,,,,
2013-03-05,13:00,,14,26,71,,,,
2013-03-05,14:00,,16,29,76,,,,
2013-03-05,15:00,0.8,15,28,78,,,,
2013-03-05,16:00,0.8,8,24,84,,,,
2013-03-05,17:00,0.9,10,30,80,,,,
2013-03-05,18:00,0.9,13,40,68,,,,
2013-03-05,19:00,1.4,20,56,56,,,,
2013-03-05,20:00,1.3,14,44,65,,,,
2013-03-05,21:00,1.1,7,30,72,,,,
2013-03-05,22:00,1.0,4,25,74,,,,
2013-03-05,23:00,0.8,2,16,77,,,,
2013-03-06,,,,,,51,,29.54,
2013-03-06,00:00,0.8,1,13,78,,,,
2013-03-06,01:00,0.7,1,11,79,,,,
2013-03-06,02:00,0.7,1,9,78,,,,
2013-03-06,03:00,0.7,2,10,75,,,,
2013-03-06,04:00,0.7,1,9,75,,,,
2013-03-06,05:00,0.7,2,11,71,,,,
2013-03-06,06:00,0.7,6,18,65,,,,
2013-03-06,07:00,0.9,29,39,49,,,,
2013-03-06,08:00,1.1,38,52,38,,,,
2013-03-06,09:00,1.2,44,50,40,,,,
2013-03-06,10:00,1.2,27,38,51,,,,
2013-03-06,11:00,1.1,22,36,55,,,,
2013-03-06,12:00,1.0,24,38,57,,,,
2013-03-06,13:00,1.1,22,38,65,,,,
2013-03-06,14:00,1.1,23,38,74,,,,
2013-03-06,15:00,1.1,23,43,71,,,,
2013-03-06,16:00,1.3,26,51,67,,,,
2013-03-06,17:00,1.4,31,59,63,,,,
2013-03-06,18:00,1.3,25,60,55,,,,
2013-03-06,19:00,1.6,24,72,35,,,,
2013-03-06,20:00,1.7,20,74,27,,,,
2013-03-06,21:00,1.7,21,76,20,,,,
2013-03-06,22:00,2.3,31,85,5,,,,
2013-03-06,23:00,2.6,41,74,4,,,,
2013-03-07,,,,,,71,,48.17,
2013-03-07,00:00,2.5,33,66,3,,,,
2013-03-07,01:00,1.9,39,65,4,,,,
2013-03-07,02:00,1.9,7,46,7,,,,
2013-03-07,03:00,1.9,13,48,6,,,,
2013-03-07,04:00,1.8,14,49,3,,,,
2013-03-07,05:00,1.7,17,48,11,,,,
2013-03-07,06:00,1.4,27,48,14,,,,
2013-03-07,07:00,1.7,77,67,5,,,,
2013-03-07,08:00,2.1,81,69,4,,,,
2013-03-07,09:00,2.3,74,70,5,,,,
2013-03-07,10:00,2.2,74,67,11,,,,
2013-03-07,12:00,,40,38,43,,,,
2013-03-07,13:00,,18,32,51,,,,
2013-03-07,14:00,,13,29,53,,,,
2013-03-07,15:00,,5,26,57,,,,
2013-03-07,16:00,1.8,6,30,56,,,,
2013-03-07,17:00,2.3,15,34,56,,,,
2013-03-07,18:00,2.5,15,32,52,,,,
2013-03-07,19:00,2.7,21,43,37,,,,
2013-03-07,20:00,2.7,12,39,35,,,,
2013-03-07,21:00,2.6,17,40,28,,,,
2013-03-07,22:00,2.8,7,34,27,,,,
2013-03-07,23:00,2.6,1,24,32,,,,
2013-03-08,,,,,,28,,23.93,
2013-03-08,00:00,2.6,4,26,27,,,,
2013-03-08,01:00,2.6,1,24,24,,,,
2013-03-08,02:00,2.6,1,20,24,,,,
2013-03-08,03:00,2.6,1,17,29,,,,
2013-03-08,04:00,2.4,1,14,39,,,,
2013-03-08,05:00,2.0,1,11,49,,,,
2013-03-08,06:00,1.6,2,14,49,,,,
2013-03-08,07:00,1.5,5,17,44,,,,
2013-03-08,08:00,1.4,17,29,36,,,,
2013-03-08,09:00,1.3,5,20,42,,,,
2013-03-08,10:00,1.2,6,20,43,,,,
2013-03-08,11:00,1.1,6,21,42,,,,
2013-03-08,12:00,1.0,6,19,47,,,,
2013-03-08,13:00,1.0,10,21,45,,,,
2013-03-08,14:00,0.9,5,20,46,,,,
2013-03-08,15:00,1.1,11,24,44,,,,
2013-03-08,16:00,1.0,16,27,42,,,,
2013-03-08,17:00,1.1,14,28,39,,,,
2013-03-08,18:00,1.0,4,21,41,,,,
2013-03-08,19:00,1.0,6,22,38,,,,
2013-03-08,20:00,1.1,5,20,38,,,,
2013-03-08,21:00,1.1,3,19,39,,,,
2013-03-08,22:00,1.1,2,16,39,,,,
2013-03-08,23:00,1.1,1,14,40,,,,
2013-03-09,,,,,,30,,23.37,
2013-03-09,00:00,1.1,1,15,38,,,,
2013-03-09,01:00,1.1,1,14,38,,,,
2013-03-09,02:00,1.1,1,11,41,,,,
2013-03-09,03:00,1.1,1,11,40,,,,
2013-03-09,04:00,1.1,1,11,40,,,,
2013-03-09,05:00,1.2,1,12,40,,,,
2013-03-09,06:00,1.1,2,11,40,,,,
2013-03-09,07:00,1.1,2,11,40,,,,
2013-03-09,08:00,1.1,2,12,40,,,,
2013-03-09,09:00,1.2,2,12,39,,,,
2013-03-09,10:00,1.2,4,14,38,,,,
2013-03-09,11:00,1.4,10,18,35,,,,
2013-03-09,12:00,1.4,7,17,36,,,,
2013-03-09,13:00,1.3,11,19,36,,,,
2013-03-09,14:00,1.3,4,14,38,,,,
2013-03-09,15:00,1.4,6,16,36,,,,
2013-03-09,16:00,1.4,6,18,36,,,,
2013-03-09,17:00,1.5,8,22,31,,,,
2013-03-09,18:00,1.6,7,25,27,,,,
2013-03-09,19:00,1.7,19,30,22,,,,
2013-03-09,20:00,1.8,3,24,24,,,,
2013-03-09,21:00,1.8,9,23,24,,,,
2013-03-09,22:00,1.8,2,22,23,,,,
2013-03-09,23:00,1.8,4,21,22,,,,
2013-03-10,,,,,,36,,27.63,
2013-03-10,00:00,1.9,22,35,10,,,,
2013-03-10,01:00,1.9,10,31,9,,,,
2013-03-10,02:00,2.0,10,30,7,,,,
2013-03-10,03:00,1.9,5,25,7,,,,
2013-03-10,04:00,2.1,14,28,4,,,,
2013-03-10,05:00,2.0,12,29,2,,,,
2013-03-10,06:00,1.9,26,29,1,,,,
2013-03-10,07:00,2.0,37,29,1,,,,
2013-03-10,08:00,2.2,48,28,3,,,,
2013-03-10,09:00,2.2,49,27,4,,,,
2013-03-10,10:00,2.4,31,25,20,,,,
2013-03-10,11:00,2.2,21,28,29,,,,
2013-03-10,12:00,1.3,29,34,53,,,,
2013-03-10,13:00,1.5,25,27,21,,,,
2013-03-10,14:00,1.8,32,30,20,,,,
2013-03-10,15:00,1.8,21,27,23,,,,
2013-03-10,16:00,1.3,11,23,24,,,,
2013-03-10,17:00,1.5,5,20,20,,,,
2013-03-10,18:00,1.7,6,21,20,,,,
2013-03-10,19:00,1.7,16,26,17,,,,
2013-03-10,20:00,1.6,5,16,29,,,,
2013-03-10,21:00,1.5,3,14,32,,,,
2013-03-10,22:00,1.5,3,16,31,,,,
2013-03-10,23:00,1.6,8,21,33,,,,
2013-03-11,,,,,,26,,22.10,
2013-03-11,00:00,1.3,6,17,47,,,,
2013-03-11,01:00,1.1,5,16,52,,,,
2013-03-11,02:00,1.0,2,12,58,,,,
2013-03-11,03:00,,2,12,59,,,,
2013-03-11,04:00,,3,13,61,,,,
2013-03-11,05:00,,7,21,55,,,,
2013-03-11,06:00,,6,21,54,,,,
2013-03-11,07:00,1.0,20,35,46,,,,
2013-03-11,08:00,1.0,13,39,42,,,,
2013-03-11,09:00,1.1,22,44,39,,,,
2013-03-11,10:00,1.0,36,47,37,,,,
2013-03-11,12:00,,16,33,50,,,,
2013-03-11,13:00,,18,33,51,,,,
2013-03-11,14:00,,4,23,58,,,,
2013-03-11,15:00,1.1,15,37,50,,,,
2013-03-11,16:00,0.9,7,33,50,,,,
2013-03-11,17:00,1.0,10,38,46,,,,
2013-03-11,18:00,1.0,3,28,53,,,,
2013-03-11,19:00,0.9,2,26,54,,,,
2013-03-11,20:00,0.9,2,20,57,,,,
2013-03-11,21:00,0.9,2,21,55,,,,
2013-03-11,22:00,0.9,2,15,60,,,,
2013-03-11,23:00,0.9,1,14,60,,,,
2013-03-12,,,,,,25,,21.85,
2013-03-12,00:00,0.8,1,15,60,,,,
2013-03-12,01:00,0.8,1,12,61,,,,
2013-03-12,02:00,0.7,1,12,58,,,,
2013-03-12,03:00,0.7,1,13,57,,,,
2013-03-12,04:00,0.7,1,12,56,,,,
2013-03-12,05:00,0.8,1,13,56,,,,
2013-03-12,06:00,0.8,4,22,47,,,,
2013-03-12,07:00,0.9,6,28,41,,,,
2013-03-12,08:00,1.1,7,29,41,,,,
2013-03-12,09:00,1.1,7,24,51,,,,
2013-03-12,10:00,1.0,7,21,62,,,,
2013-03-12,11:00,0.9,5,23,63,,,,
2013-03-12,12:00,0.7,7,25,68,,,,
2013-03-12,13:00,0.8,9,22,67,,,,
2013-03-12,14:00,1.0,12,26,66,,,,
2013-03-12,15:00,0.8,4,21,70,,,,
2013-03-12,16:00,0.9,5,21,70,,,,
2013-03-12,17:00,1.0,4,25,65,,,,
2013-03-12,18:00,1.1,4,30,61,,,,
2013-03-12,19:00,1.0,3,32,58,,,,
2013-03-12,20:00,1.2,6,29,62,,,,
2013-03-12,21:00,1.2,3,28,63,,,,
2013-03-12,22:00,1.0,1,20,69,,,,
2013-03-12,23:00,0.9,1,26,63,,,,
2013-03-13,,,,,,33,,26.45,
2013-03-13,00:00,1.0,1,23,65,,,,
2013-03-13,01:00,0.9,1,14,77,,,,
2013-03-13,02:00,0.8,1,16,78,,,,
2013-03-13,03:00,0.8,1,15,79,,,,
2013-03-13,04:00,0.9,1,20,70,,,,
2013-03-13,05:00,0.9,1,24,64,,,,
2013-03-13,06:00,0.9,7,42,49,,,,
2013-03-13,07:00,0.9,12,59,34,,,,
2013-03-13,08:00,1.1,15,53,40,,,,
2013-03-13,09:00,1.1,10,37,53,,,,
2013-03-13,10:00,1.2,16,29,61,,,,
2013-03-13,11:00,1.2,3,20,69,,,,
2013-03-13,12:00,1.2,5,25,67,,,,
2013-03-13,13:00,1.0,9,26,67,,,,
2013-03-13,14:00,0.9,4,22,73,,,,
2013-03-13,15:00,0.9,4,22,75,,,,
2013-03-13,16:00,0.7,8,33,69,,,,
2013-03-13,17:00,0.8,5,40,64,,,,
2013-03-13,18:00,0.8,5,37,63,,,,
2013-03-13,19:00,1.2,34,71,40,,,,
2013-03-13,20:00,1.4,38,77,34,,,,
2013-03-13,21:00,1.6,47,89,21,,,,
2013-03-13,22:00,1.5,25,76,26,,,,
2013-03-13,23:00,1.4,24,76,25,,,,
2013-03-14,,,,,,43,,35.74,
2013-03-14,00:00,1.5,13,57,36,,,,
2013-03-14,01:00,1.4,3,40,47,,,,
2013-03-14,02:00,1.0,6,48,37,,,,
2013-03-14,03:00,0.9,5,51,34,,,,
2013-03-14,04:00,0.8,8,63,18,,,,
2013-03-14,05:00,1.3,33,70,3,,,,
2013-03-14,06:00,1.5,84,76,2,,,,
2013-03-14,07:00,1.8,94,80,4,,,,
2013-03-14,08:00,1.8,90,77,11,,,,
2013-03-14,10:00,,62,71,31,,,,
2013-03-14,11:00,,61,67,38,,,,
2013-03-14,12:00,,56,61,56,,,,
2013-03-14,13:00,,50,54,66,,,,
2013-03-14,14:00,0.8,39,51,69,,,,
2013-03-14,15:00,0.9,24,40,77,,,,
2013-03-14,16:00,0.5,7,32,79,,,,
2013-03-14,17:00,0.9,35,61,59,,,,
2013-03-14,18:00,1.3,66,91,34,,,,
2013-03-14,19:00,1.5,61,98,20,,,,
2013-03-14,20:00,2.0,66,104,14,,,,
2013-03-14,21:00,1.9,61,92,16,,,,
2013-03-14,22:00,1.8,45,80,19,,,,
2013-03-14,23:00,1.7,35,72,25,,,,
2013-03-15,,,,,,50,,34.08,
2013-03-15,00:00,1.4,14,50,36,,,,
2013-03-15,01:00,1.0,5,38,39,,,,
2013-03-15,02:00,0.7,1,31,42,,,,
2013-03-15,03:00,0.7,1,33,36,,,,
2013-03-15,04:00,0.7,1,32,35,,,,
2013-03-15,05:00,0.6,2,38,28,,,,
2013-03-15,06:00,0.7,30,53,19,,,,
2013-03-15,07:00,1.0,49,60,18,,,,
2013-03-15,08:00,1.2,64,60,22,,,,
2013-03-15,09:00,1.2,60,61,25,,,,
2013-03-15,10:00,1.1,57,56,37,,,,
2013-03-15,11:00,0.9,47,52,43,,,,
2013-03-15,12:00,0.8,46,49,51,,,,
2013-03-15,13:00,0.6,20,35,67,,,,
2013-03-15,14:00,0.7,42,50,57,,,,
2013-03-15,15:00,0.8,40,49,59,,,,
2013-03-15,16:00,0.9,48,56,58,,,,
2013-03-15,17:00,1.0,34,51,58,,,,
2013-03-15,18:00,0.7,39,58,50,,,,
2013-03-15,19:00,1.4,74,80,31,,,,
2013-03-15,20:00,1.7,63,86,20,,,,
2013-03-15,21:00,1.5,49,81,23,,,,
2013-03-15,22:00,1.2,34,75,25,,,,
2013-03-15,23:00,1.5,43,77,29,,,,
2013-03-16,,,,,,43,,29.94,
2013-03-16,00:00,1.2,39,77,21,,,,
2013-03-16,01:00,1.2,15,54,36,,,,
2013-03-16,02:00,1.0,17,57,28,,,,
2013-03-16,03:00,1.0,7,46,29,,,,
2013-03-16,04:00,0.9,3,36,36,,,,
2013-03-16,05:00,1.0,3,32,38,,,,
2013-03-16,06:00,0.8,5,32,37,,,,
2013-03-16,07:00,0.7,7,31,36,,,,
2013-03-16,08:00,0.7,7,27,39,,,,
2013-03-16,09:00,1.0,10,23,48,,,,
2013-03-16,10:00,0.9,20,28,51,,,,
2013-03-16,11:00,1.1,22,30,59,,,,
2013-03-16,12:00,0.8,13,26,71,,,,
2013-03-16,13:00,0.6,12,25,77,,,,
2013-03-16,14:00,0.6,10,23,78,,,,
2013-03-16,15:00,0.6,13,27,79,,,,
2013-03-16,16:00,0.7,12,27,81,,,,
2013-03-16,17:00,0.8,15,27,79,,,,
2013-03-16,18:00,0.7,13,36,71,,,,
2013-03-16,19:00,0.8,20,52,54,,,,
2013-03-16,20:00,1.0,16,45,54,,,,
2013-03-16,21:00,1.0,12,41,52,,,,
2013-03-16,22:00,0.8,8,30,63,,,,
2013-03-16,23:00,0.9,7,28,64,,,,
2013-03-17,,,,,,30,,22.73,
2013-03-17,00:00,0.8,8,24,67,,,,
2013-03-17,01:00,0.6,4,19,67,,,,
2013-03-17,02:00,0.6,6,17,69,,,,
2013-03-17,03:00,0.7,3,14,69,,,,
2013-03-17,04:00,0.9,4,15,65,,,,
2013-03-17,05:00,0.8,2,13,65,,,,
2013-03-17,06:00,0.7,2,12,66,,,,
2013-03-17,07:00,0.6,2,12,68,,,,
2013-03-17,08:00,0.5,3,12,72,,,,
2013-03-17,09:00,0.5,2,11,75,,,,
2013-03-17,10:00,0.6,4,13,76,,,,
2013-03-17,11:00,0.6,5,12,82,,,,
2013-03-17,12:00,0.6,4,11,88,,,,
2013-03-17,13:00,0.6,5,12,92,,,,
2013-03-17,14:00,0.6,5,13,93,,,,
2013-03-17,15:00,0.7,9,18,93,,,,
2013-03-17,16:00,0.7,8,19,93,,,,
2013-03-17,17:00,0.6,8,16,95,,,,
2013-03-17,18:00,0.7,8,19,90,,,,
2013-03-17,19:00,0.8,8,19,88,,,,
2013-03-17,20:00,0.6,5,15,89,,,,
2013-03-17,21:00,0.7,8,14,85,,,,
2013-03-17,22:00,0.7,3,12,84,,,,
2013-03-17,23:00,0.6,1,11,85,,,,
2013-03-18,,,,,,37,,27.69,
2013-03-18,00:00,0.6,1,10,85,,,,
2013-03-18,01:00,,1,7,87,,,,
2013-03-18,02:00,,1,7,87,,,,
2013-03-18,03:00,,1,7,87,,,,
2013-03-18,04:00,,1,9,85,,,,
2013-03-18,05:00,0.6,1,9,84,,,,
2013-03-18,06:00,0.7,4,14,79,,,,
2013-03-18,07:00,0.9,13,28,68,,,,
2013-03-18,08:00,0.9,17,34,62,,,,
2013-03-18,09:00,1.0,15,34,61,,,,
2013-03-18,10:00,0.9,13,29,66,,,,
2013-03-18,11:00,1.0,14,29,65,,,,
2013-03-18,12:00,1.0,17,31,65,,,,
2013-03-18,13:00,1.0,15,27,70,,,,
2013-03-18,14:00,1.0,14,26,73,,,,
2013-03-18,15:00,0.9,17,33,69,,,,
2013-03-18,16:00,1.2,28,52,55,,,,
2013-03-18,17:00,1.3,18,45,56,,,,
2013-03-18,18:00,1.2,19,45,52,,,,
2013-03-18,19:00,1.3,8,37,54,,,,
2013-03-18,20:00,1.3,2,32,55,,,,
2013-03-18,21:00,1.4,2,27,52,,,,
2013-03-18,22:00,1.4,1,25,50,,,,
2013-03-18,23:00,1.3,1,27,48,,,,
2013-03-19,,,,,,54,,45.01,
2013-03-19,00:00,1.4,10,49,31,,,,
2013-03-19,01:00,1.9,7,39,39,,,,
2013-03-19,02:00,1.6,4,28,48,,,,
2013-03-19,03:00,1.6,6,26,50,,,,
2013-03-19,04:00,1.5,4,22,56,,,,
2013-03-19,05:00,1.5,4,19,62,,,,
2013-03-19,06:00,1.5,23,39,50,,,,
2013-03-19,07:00,1.6,44,54,38,,,,
2013-03-19,08:00,1.8,48,59,38,,,,
2013-03-19,09:00,1.7,63,67,38,,,,
2013-03-19,10:00,1.7,72,75,40,,,,
2013-03-19,11:00,1.6,55,62,48,,,,
2013-03-19,12:00,1.8,45,64,49,,,,
2013-03-19,13:00,1.3,48,65,51,,,,
2013-03-19,14:00,1.3,44,57,61,,,,
2013-03-19,15:00,1.4,41,65,56,,,,
2013-03-19,16:00,1.6,51,72,51,,,,
2013-03-19,17:00,1.8,42,78,45,,,,
2013-03-19,18:00,1.9,41,82,39,,,,
2013-03-19,19:00,2.3,43,82,39,,,,
2013-03-19,20:00,1.8,26,80,38,,,,
2013-03-19,21:00,1.6,21,62,52,,,,
2013-03-19,22:00,1.6,30,72,43,,,,
2013-03-19,23:00,1.5,23,58,50,,,,
2013-03-20,,,,,,41,,35.78,
2013-03-20,00:00,1.4,10,46,56,,,,
2013-03-20,01:00,1.2,6,36,61,,,,
2013-03-20,02:00,1.0,15,30,65,,,,
2013-03-20,03:00,0.9,3,27,62,,,,
2013-03-20,04:00,1.0,7,30,57,,,,
2013-03-20,05:00,0.9,7,35,50,,,,
2013-03-20,06:00,0.8,6,41,50,,,,
2013-03-20,07:00,1.0,66,76,27,,,,
2013-03-20,08:00,1.4,66,79,28,,,,
2013-03-20,09:00,1.3,71,79,33,,,,
2013-03-20,10:00,1.4,47,66,39,,,,
2013-03-20,11:00,1.0,19,47,47,,,,
2013-03-20,12:00,1.1,37,51,48,,,,
2013-03-20,13:00,1.0,20,43,52,,,,
2013-03-20,14:00,1.0,13,38,56,,,,
2013-03-20,15:00,0.9,9,30,62,,,,
2013-03-20,16:00,0.8,7,27,68,,,,
2013-03-20,17:00,0.9,2,26,73,,,,
2013-03-20,18:00,1.0,2,33,67,,,,
2013-03-20,19:00,1.1,1,34,65,,,,
2013-03-20,20:00,1.5,14,59,42,,,,
2013-03-20,21:00,1.4,16,58,35,,,,
2013-03-20,22:00,1.9,26,81,11,,,,
2013-03-20,23:00,2.2,23,76,7,,,,
2013-03-21,,,,,,37,,29.52,
2013-03-21,00:00,2.3,33,74,3,,,,
2013-03-21,01:00,2.1,51,69,2,,,,
2013-03-21,02:00,2.1,40,67,2,,,,
2013-03-21,03:00,1.9,19,60,3,,,,
2013-03-21,04:00,1.2,7,39,21,,,,
2013-03-21,05:00,1.1,15,40,17,,,,
2013-03-21,06:00,1.0,24,39,33,,,,
2013-03-21,07:00,1.2,44,49,42,,,,
2013-03-21,08:00,1.2,50,56,38,,,,
2013-03-21,09:00,1.2,45,57,39,,,,
2013-03-21,10:00,1.2,44,57,40,,,,
2013-03-21,11:00,1.2,36,50,56,,,,
2013-03-21,12:00,1.1,37,50,63,,,,
2013-03-21,13:00,1.0,34,52,65,,,,
2013-03-21,14:00,1.1,35,53,64,,,,
2013-03-21,15:00,1.1,44,61,54,,,,
2013-03-21,16:00,,34,54,60,,,,
2013-03-21,17:00,,21,51,58,,,,
2013-03-21,18:00,,2,35,69,,,,
2013-03-21,19:00,,18,54,51,,,,
2013-03-21,20:00,1.3,24,54,49,,,,
2013-03-21,21:00,1.1,19,57,44,,,,
2013-03-21,22:00,1.2,15,46,52,,,,
2013-03-21,23:00,1.0,11,34,59,,,,
2013-03-22,,,,,,26,,22.39,
2013-03-22,00:00,0.9,8,30,59,,,,
2013-03-22,01:00,0.9,6,28,60,,,,
2013-03-22,02:00,0.7,5,20,66,,,,
2013-03-22,03:00,0.7,1,17,69,,,,
2013-03-22,04:00,0.7,1,11,75,,,,
2013-03-22,05:00,0.6,1,17,68,,,,
2013-03-22,06:00,0.7,16,39,51,,,,
2013-03-22,07:00,0.8,27,48,46,,,,
2013-03-22,08:00,0.8,30,47,45,,,,
2013-03-22,09:00,1.2,70,65,37,,,,
2013-03-22,10:00,1.1,52,60,40,,,,
2013-03-22,11:00,1.1,52,57,43,,,,
2013-03-22,12:00,1.1,18,40,55,,,,
2013-03-22,13:00,1.0,16,29,62,,,,
2013-03-22,14:00,1.7,5,28,62,,,,
2013-03-22,15:00,1.1,4,33,60,,,,
2013-03-22,16:00,1.1,3,29,67,,,,
2013-03-22,17:00,1.0,3,25,74,,,,
2013-03-22,18:00,1.0,5,28,71,,,,
2013-03-22,19:00,1.0,2,26,71,,,,
2013-03-22,20:00,1.2,2,28,68,,,,
2013-03-22,21:00,1.1,4,23,71,,,,
2013-03-22,22:00,0.9,1,12,85,,,,
2013-03-22,23:00,0.8,1,12,86,,,,
2013-03-23,,,,,,28,,20.15,
2013-03-23,00:00,1.0,4,22,80,,,,
2013-03-23,01:00,0.8,1,17,84,,,,
2013-03-23,02:00,0.8,1,11,89,,,,
2013-03-23,03:00,0.8,1,11,90,,,,
2013-03-23,04:00,0.7,1,8,91,,,,
2013-03-23,05:00,0.7,1,12,84,,,,
2013-03-23,06:00,0.9,1,13,78,,,,
2013-03-23,07:00,0.9,1,13,71,,,,
2013-03-23,08:00,1.0,1,12,67,,,,
2013-03-23,09:00,1.0,4,13,66,,,,
2013-03-23,10:00,1.0,6,15,68,,,,
2013-03-23,11:00,1.0,8,12,71,,,,
2013-03-23,12:00,0.6,4,10,75,,,,
2013-03-23,13:00,0.5,3,9,85,,,,
2013-03-23,14:00,0.5,7,12,88,,,,
