Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-03-04,07:00,1.3,28,69,4,,,,
2013-03-04,08:00,2.7,65,75,7,,,,
2013-03-04,09:00,1.6,15,41,41,,,,
2013-03-04,10:00,1.0,10,30,55,,,,
2013-03-04,11:00,1.1,13,26,64,,,,
2013-03-04,12:00,1.1,6,21,70,,,,
2013-03-04,13:00,0.6,7,22,70,,,,
2013-03-04,14:00,0.7,7,25,70,,,,
2013-03-04,15:00,0.9,10,28,69,,,,
2013-03-04,16:00,0.8,7,29,69,,,,
2013-03-04,17:00,1.3,10,31,68,,,,
2013-03-04,18:00,1.8,8,38,59,,,,
2013-03-04,19:00,1.6,5,46,48,,,,
2013-03-04,20:00,1.5,3,34,60,,,,
2013-03-04,21:00,1.0,1,21,78,,,,
2013-03-04,22:00,0.8,1,16,84,,,,
2013-03-04,23:00,0.7,1,14,84,,,,
2013-03-05,,,,,,29,,,
2013-03-05,13:00,,6,26,75,,,,
2013-03-05,14:00,,5,26,77,,,,
2013-03-05,15:00,,8,33,70,,,,
2013-03-05,16:00,1.5,6,35,69,,,,
2013-03-05,17:00,1.5,3,35,70,,,,
2013-03-05,18:00,1.8,2,40,63,,,,
2013-03-05,19:00,1.7,2,48,57,,,,
2013-03-05,20:00,1.7,3,44,64,,,,
2013-03-05,21:00,1.6,1,46,60,,,,
2013-03-05,22:00,1.4,4,65,36,,,,
2013-03-05,23:00,2.1,13,87,18,,,,
2013-03-06,,,,,,41,,,
2013-03-06,00:00,2.1,5,36,70,,,,
2013-03-06,01:00,1.2,1,16,85,,,,
2013-03-06,02:00,1.3,1,25,70,,,,
2013-03-06,03:00,1.2,1,24,67,,,,
2013-03-06,04:00,1.2,1,23,67,,,,
2013-03-06,05:00,1.2,1,27,62,,,,
2013-03-06,06:00,1.2,1,36,53,,,,
2013-03-06,07:00,1.7,9,56,34,,,,
2013-03-06,08:00,2.3,93,94,9,,,,
2013-03-06,09:00,2.4,26,68,34,,,,
2013-03-06,10:00,1.6,24,58,44,,,,
2013-03-06,11:00,1.5,17,49,51,,,,
2013-03-06,12:00,1.4,9,37,69,,,,
2013-03-06,13:00,1.2,5,26,82,,,,
2013-03-06,14:00,1.2,3,22,97,,,,
2013-03-06,15:00,1.5,3,25,101,,,,
2013-03-06,16:00,1.4,5,33,108,,,,
2013-03-06,17:00,1.8,8,55,93,,,,
2013-03-06,18:00,2.3,14,75,45,,,,
2013-03-06,19:00,2.3,3,56,50,,,,
2013-03-06,20:00,1.7,4,39,65,,,,
2013-03-06,21:00,1.5,1,50,49,,,,
2013-03-06,22:00,1.6,3,54,39,,,,
2013-03-06,23:00,2.1,7,58,32,,,,
2013-03-07,,,,,,53,,,
2013-03-07,00:00,2.8,51,83,3,,,,
2013-03-07,01:00,3.5,86,83,3,,,,
2013-03-07,02:00,3.6,76,78,2,,,,
2013-03-07,03:00,3.5,43,71,2,,,,
2013-03-07,04:00,2.8,27,65,2,,,,
2013-03-07,05:00,2.5,20,62,2,,,,
2013-03-07,06:00,2.2,32,66,2,,,,
2013-03-07,07:00,2.6,101,76,2,,,,
2013-03-07,08:00,3.2,62,73,7,,,,
2013-03-07,09:00,2.5,15,50,24,,,,
2013-03-07,10:00,2.0,13,44,27,,,,
2013-03-07,11:00,1.7,8,36,36,,,,
2013-03-07,12:00,1.6,8,33,41,,,,
2013-03-07,13:00,1.8,7,31,44,,,,
2013-03-07,14:00,1.8,7,33,46,,,,
2013-03-07,15:00,1.9,8,28,55,,,,
2013-03-07,16:00,1.8,7,31,54,,,,
2013-03-07,17:00,1.9,4,33,54,,,,
2013-03-07,18:00,2.0,8,50,33,,,,
2013-03-07,19:00,2.7,8,60,21,,,,
2013-03-07,20:00,2.7,3,45,32,,,,
2013-03-07,21:00,2.5,3,35,37,,,,
2013-03-07,22:00,2.6,1,38,29,,,,
2013-03-07,23:00,2.7,1,30,34,,,,
2013-03-08,,,,,,43,,,
2013-03-08,00:00,2.8,1,26,34,,,,
2013-03-08,01:00,2.8,1,23,34,,,,
2013-03-08,02:00,2.8,1,20,34,,,,
2013-03-08,03:00,2.9,1,21,30,,,,
2013-03-08,04:00,3.0,1,21,27,,,,
2013-03-08,05:00,3.1,1,26,19,,,,
2013-03-08,06:00,3.2,1,30,13,,,,
2013-03-08,07:00,3.3,4,32,9,,,,
2013-03-08,08:00,3.5,12,31,11,,,,
2013-03-08,09:00,3.3,15,30,14,,,,
2013-03-08,10:00,3.1,9,28,22,,,,
2013-03-08,11:00,2.7,10,27,28,,,,
2013-03-08,12:00,2.6,12,31,26,,,,
2013-03-08,13:00,2.5,10,27,31,,,,
2013-03-08,14:00,2.2,10,25,33,,,,
2013-03-08,15:00,2.4,11,24,34,,,,
2013-03-08,16:00,2.3,9,28,30,,,,
2013-03-08,17:00,2.0,7,33,29,,,,
2013-03-08,18:00,1.7,6,36,26,,,,
2013-03-08,19:00,2.0,6,37,24,,,,
2013-03-08,20:00,1.9,3,30,26,,,,
2013-03-08,21:00,1.8,2,29,27,,,,
2013-03-08,22:00,1.7,1,26,26,,,,
2013-03-08,23:00,1.8,1,24,24,,,,
2013-03-09,,,,,,34,,,
2013-03-09,00:00,1.7,1,21,27,,,,
2013-03-09,01:00,1.7,1,20,27,,,,
2013-03-09,02:00,1.7,1,19,27,,,,
2013-03-09,03:00,,1,16,28,,,,
2013-03-09,04:00,,1,18,26,,,,
2013-03-09,05:00,,1,19,23,,,,
2013-03-09,06:00,,1,20,20,,,,
2013-03-09,07:00,1.8,1,19,20,,,,
2013-03-09,08:00,1.6,1,19,22,,,,
2013-03-09,09:00,1.6,2,20,22,,,,
2013-03-09,10:00,1.7,6,21,21,,,,
2013-03-09,11:00,1.9,10,23,22,,,,
2013-03-09,12:00,2.1,10,25,20,,,,
2013-03-09,13:00,2.2,9,23,21,,,,
2013-03-09,14:00,2.2,9,25,21,,,,
2013-03-09,15:00,2.2,8,26,21,,,,
2013-03-09,16:00,2.3,8,29,18,,,,
2013-03-09,17:00,2.3,8,31,15,,,,
2013-03-09,18:00,2.5,12,36,8,,,,
2013-03-09,19:00,2.8,12,40,5,,,,
2013-03-09,20:00,2.7,11,42,3,,,,
2013-03-09,21:00,2.7,16,42,2,,,,
2013-03-09,22:00,2.8,23,41,1,,,,
2013-03-09,23:00,3.1,42,43,1,,,,
2013-03-10,,,,,,26,,,
2013-03-10,00:00,3.6,62,42,1,,,,
2013-03-10,01:00,3.5,47,40,1,,,,
2013-03-10,02:00,3.8,52,36,1,,,,
2013-03-10,03:00,3.4,48,32,1,,,,
2013-03-10,04:00,3.7,56,30,1,,,,
2013-03-10,05:00,3.6,58,30,1,,,,
2013-03-10,06:00,3.6,41,33,3,,,,
2013-03-10,07:00,2.3,2,30,14,,,,
2013-03-10,08:00,0.9,1,13,47,,,,
2013-03-10,09:00,0.6,1,14,54,,,,
2013-03-10,10:00,0.5,1,7,65,,,,
2013-03-10,11:00,0.5,1,6,71,,,,
2013-03-10,12:00,0.5,1,7,76,,,,
2013-03-10,13:00,0.6,1,11,75,,,,
2013-03-10,14:00,0.7,1,12,66,,,,
2013-03-10,15:00,1.2,3,18,39,,,,
2013-03-10,16:00,1.5,3,18,30,,,,
2013-03-10,17:00,1.6,2,19,20,,,,
2013-03-10,18:00,2.0,3,17,15,,,,
2013-03-10,19:00,2.1,1,20,17,,,,
2013-03-10,20:00,2.1,1,17,22,,,,
2013-03-10,21:00,2.0,1,12,32,,,,
2013-03-10,22:00,1.8,1,12,38,,,,
2013-03-10,23:00,1.7,1,10,46,,,,
2013-03-11,,,,,,28,,,
2013-03-11,00:00,1.4,1,9,55,,,,
2013-03-11,01:00,1.4,1,8,60,,,,
2013-03-11,02:00,1.3,1,8,62,,,,
2013-03-11,03:00,1.3,1,8,64,,,,
2013-03-11,04:00,1.3,1,8,65,,,,
2013-03-11,05:00,1.2,1,8,65,,,,
2013-03-11,06:00,1.2,1,12,64,,,,
2013-03-11,07:00,1.2,1,17,58,,,,
2013-03-11,08:00,1.3,2,18,58,,,,
2013-03-11,09:00,1.2,3,18,58,,,,
2013-03-11,10:00,1.2,5,23,53,,,,
2013-03-11,11:00,1.5,4,23,53,,,,
2013-03-11,12:00,1.4,2,21,54,,,,
2013-03-11,13:00,1.4,4,23,54,,,,
2013-03-11,14:00,1.4,6,25,54,,,,
2013-03-11,15:00,1.6,5,23,58,,,,
2013-03-11,16:00,2.3,5,24,61,,,,
2013-03-11,17:00,1.6,4,25,59,,,,
2013-03-11,18:00,2.2,2,24,59,,,,
2013-03-11,19:00,1.9,4,27,56,,,,
2013-03-11,20:00,1.9,1,22,60,,,,
2013-03-11,21:00,1.5,1,19,64,,,,
2013-03-11,22:00,1.4,1,17,62,,,,
2013-03-11,23:00,1.3,1,14,63,,,,
2013-03-12,,,,,,29,,,
2013-03-12,00:00,1.3,1,12,62,,,,
2013-03-12,01:00,1.2,1,11,63,,,,
2013-03-12,02:00,1.2,1,14,58,,,,
2013-03-12,03:00,1.2,1,14,56,,,,
2013-03-12,04:00,1.2,1,16,56,,,,
2013-03-12,05:00,1.1,1,15,58,,,,
2013-03-12,06:00,1.1,1,20,53,,,,
2013-03-12,07:00,1.2,1,24,50,,,,
2013-03-12,08:00,1.4,6,35,42,,,,
2013-03-12,09:00,1.5,11,38,41,,,,
2013-03-12,10:00,1.5,10,34,46,,,,
2013-03-12,11:00,1.5,12,35,47,,,,
2013-03-12,12:00,1.5,6,27,60,,,,
2013-03-12,13:00,1.3,4,26,67,,,,
2013-03-12,14:00,1.3,7,34,61,,,,
2013-03-12,15:00,1.4,6,31,66,,,,
2013-03-12,16:00,1.6,6,35,61,,,,
2013-03-12,17:00,1.7,5,39,56,,,,
2013-03-12,18:00,,5,41,55,,,,
2013-03-12,19:00,,2,40,56,,,,
2013-03-12,20:00,,1,34,61,,,,
2013-03-12,21:00,,1,29,64,,,,
2013-03-12,22:00,1.4,1,23,67,,,,
2013-03-12,23:00,1.3,1,19,71,,,,
2013-03-13,,,,,,25,,,
2013-03-13,00:00,1.1,1,16,75,,,,
2013-03-13,01:00,1.1,1,12,78,,,,
2013-03-13,02:00,1.2,1,12,78,,,,
2013-03-13,03:00,1.1,1,11,78,,,,
2013-03-13,04:00,1.1,1,14,75,,,,
2013-03-13,05:00,1.1,1,15,72,,,,
2013-03-13,06:00,1.2,2,25,65,,,,
2013-03-13,07:00,1.5,2,31,58,,,,
2013-03-13,08:00,1.5,8,40,49,,,,
2013-03-13,09:00,1.6,9,42,48,,,,
2013-03-13,10:00,1.6,8,29,64,,,,
2013-03-13,11:00,1.4,9,27,69,,,,
2013-03-13,12:00,1.6,6,27,73,,,,
2013-03-13,13:00,1.5,4,22,84,,,,
2013-03-13,14:00,1.5,5,28,85,,,,
2013-03-13,15:00,1.7,4,26,88,,,,
2013-03-13,16:00,1.4,4,30,82,,,,
2013-03-13,17:00,1.3,1,23,88,,,,
2013-03-13,18:00,1.5,2,26,81,,,,
2013-03-13,19:00,1.6,1,21,82,,,,
2013-03-13,20:00,1.2,1,21,82,,,,
2013-03-13,21:00,1.3,1,17,84,,,,
2013-03-13,22:00,1.0,1,14,86,,,,
2013-03-13,23:00,1.4,1,19,82,,,,
2013-03-14,,,,,,31,,,
2013-03-14,00:00,1.3,1,27,65,,,,
2013-03-14,01:00,1.4,1,33,54,,,,
2013-03-14,02:00,1.3,1,25,63,,,,
2013-03-14,03:00,1.2,1,26,64,,,,
2013-03-14,04:00,1.2,1,54,22,,,,
2013-03-14,05:00,1.5,6,69,10,,,,
2013-03-14,06:00,1.4,13,63,17,,,,
2013-03-14,07:00,2.3,13,69,14,,,,
2013-03-14,08:00,2.0,36,73,18,,,,
2013-03-14,09:00,2.5,28,54,37,,,,
2013-03-14,10:00,2.0,20,47,52,,,,
2013-03-14,11:00,1.3,7,28,76,,,,
2013-03-14,12:00,1.2,8,29,74,,,,
2013-03-14,13:00,1.0,10,25,76,,,,
2013-03-14,14:00,1.2,10,23,78,,,,
2013-03-14,15:00,0.9,4,21,81,,,,
2013-03-14,16:00,1.2,4,26,77,,,,
2013-03-14,17:00,1.2,3,23,80,,,,
2013-03-14,18:00,1.3,2,29,71,,,,
2013-03-14,19:00,1.1,1,32,69,,,,
2013-03-14,20:00,1.5,3,42,61,,,,
2013-03-14,21:00,1.5,1,30,66,,,,
2013-03-14,22:00,1.2,1,31,61,,,,
2013-03-14,23:00,1.1,1,25,64,,,,
2013-03-15,,,,,,35,,,
2013-03-15,00:00,0.9,1,17,67,,,,
2013-03-15,01:00,0.7,1,15,68,,,,
2013-03-15,02:00,0.7,1,15,64,,,,
2013-03-15,03:00,0.7,1,15,61,,,,
2013-03-15,04:00,0.8,1,16,58,,,,
2013-03-15,05:00,0.8,1,25,49,,,,
2013-03-15,06:00,1.0,1,43,26,,,,
2013-03-15,07:00,1.0,2,36,38,,,,
2013-03-15,08:00,0.9,4,38,43,,,,
2013-03-15,09:00,0.8,5,31,56,,,,
2013-03-15,10:00,1.0,9,33,52,,,,
2013-03-15,11:00,1.0,12,30,52,,,,
2013-03-15,12:00,0.9,10,28,58,,,,
2013-03-15,13:00,1.2,8,27,59,,,,
2013-03-15,14:00,1.0,9,30,58,,,,
2013-03-15,15:00,1.3,7,29,63,,,,
2013-03-15,16:00,1.1,6,24,73,,,,
2013-03-15,17:00,0.8,6,22,82,,,,
2013-03-15,18:00,0.9,3,29,78,,,,
2013-03-15,19:00,1.1,2,53,53,,,,
2013-03-15,20:00,1.6,36,103,8,,,,
2013-03-15,21:00,2.5,4,75,24,,,,
2013-03-15,22:00,2.4,2,61,30,,,,
2013-03-15,23:00,2.9,1,49,35,,,,
2013-03-16,,,,,,31,,,
2013-03-16,00:00,2.7,4,58,24,,,,
2013-03-16,01:00,2.6,1,46,33,,,,
2013-03-16,02:00,2.2,1,38,39,,,,
2013-03-16,03:00,2.3,1,37,37,,,,
2013-03-16,04:00,1.9,1,40,33,,,,
2013-03-16,05:00,1.7,1,46,26,,,,
2013-03-16,06:00,1.6,2,58,14,,,,
2013-03-16,07:00,1.6,15,66,9,,,,
2013-03-16,08:00,1.7,15,47,34,,,,
2013-03-16,09:00,,3,23,63,,,,
2013-03-16,10:00,,5,20,68,,,,
2013-03-16,11:00,,5,20,72,,,,
2013-03-16,12:00,,2,15,82,,,,
2013-03-16,13:00,1.1,2,16,88,,,,
2013-03-16,14:00,0.9,1,14,94,,,,
2013-03-16,15:00,0.9,4,17,96,,,,
2013-03-16,16:00,1.1,2,18,87,,,,
2013-03-16,17:00,1.1,2,21,86,,,,
2013-03-16,18:00,1.1,2,26,80,,,,
2013-03-16,19:00,1.3,8,50,58,,,,
2013-03-16,20:00,2.1,4,40,65,,,,
2013-03-16,21:00,1.5,1,26,74,,,,
2013-03-16,22:00,1.3,1,25,73,,,,
2013-03-16,23:00,1.1,1,20,77,,,,
2013-03-17,,,,,,26,,,
2013-03-17,00:00,1.1,1,18,76,,,,
2013-03-17,01:00,1.0,1,18,78,,,,
2013-03-17,02:00,0.9,1,17,78,,,,
2013-03-17,03:00,0.9,1,12,81,,,,
2013-03-17,04:00,0.9,1,11,81,,,,
2013-03-17,05:00,0.9,1,11,83,,,,
2013-03-17,06:00,0.8,1,10,83,,,,
2013-03-17,07:00,0.8,1,10,77,,,,
2013-03-17,08:00,0.8,1,10,76,,,,
2013-03-17,09:00,0.8,1,12,78,,,,
2013-03-17,10:00,0.9,1,10,83,,,,
2013-03-17,11:00,0.9,1,10,87,,,,
2013-03-17,12:00,0.9,1,10,90,,,,
2013-03-17,13:00,0.9,1,13,87,,,,
2013-03-17,14:00,1.0,1,14,90,,,,
2013-03-17,15:00,1.1,1,16,92,,,,
2013-03-17,16:00,1.1,1,13,100,,,,
2013-03-17,17:00,0.9,1,13,98,,,,
2013-03-17,18:00,1.0,1,14,96,,,,
2013-03-17,19:00,0.9,1,14,91,,,,
2013-03-17,20:00,0.9,1,12,91,,,,
2013-03-17,21:00,1.0,1,10,91,,,,
2013-03-17,22:00,0.9,1,11,87,,,,
2013-03-17,23:00,1.0,1,12,84,,,,
2013-03-18,,,,,,36,,,
2013-03-18,00:00,1.0,1,11,84,,,,
2013-03-18,01:00,0.9,1,10,85,,,,
2013-03-18,02:00,1.0,1,9,84,,,,
2013-03-18,03:00,0.9,1,9,83,,,,
2013-03-18,04:00,1.0,1,11,81,,,,
2013-03-18,05:00,1.0,1,14,76,,,,
2013-03-18,06:00,1.0,1,18,71,,,,
2013-03-18,07:00,1.3,1,22,67,,,,
2013-03-18,08:00,1.3,2,27,63,,,,
2013-03-18,09:00,1.3,8,30,60,,,,
2013-03-18,10:00,1.4,4,30,59,,,,
2013-03-18,11:00,1.4,3,31,59,,,,
2013-03-18,12:00,1.4,5,32,59,,,,
2013-03-18,13:00,1.4,5,35,55,,,,
2013-03-18,14:00,1.6,4,28,62,,,,
2013-03-18,15:00,1.7,2,25,65,,,,
2013-03-18,16:00,1.5,1,25,67,,,,
2013-03-18,17:00,1.6,5,42,53,,,,
2013-03-18,18:00,2.4,1,35,61,,,,
2013-03-18,19:00,2.4,7,51,44,,,,
2013-03-18,20:00,2.3,5,60,28,,,,
2013-03-18,21:00,2.4,1,34,50,,,,
2013-03-18,22:00,1.6,1,30,49,,,,
2013-03-18,23:00,1.8,1,26,56,,,,
2013-03-19,,,,,,46,,,
2013-03-19,00:00,1.8,1,17,68,,,,
2013-03-19,01:00,1.8,1,14,74,,,,
2013-03-19,02:00,1.9,1,13,76,,,,
2013-03-19,03:00,1.9,1,14,76,,,,
2013-03-19,04:00,1.8,1,15,76,,,,
2013-03-19,05:00,1.8,1,19,69,,,,
2013-03-19,06:00,1.8,1,24,61,,,,
2013-03-19,07:00,1.9,1,28,61,,,,
2013-03-19,08:00,2.1,4,35,57,,,,
2013-03-19,09:00,2.0,5,37,57,,,,
2013-03-19,10:00,2.0,4,33,63,,,,
2013-03-19,11:00,1.9,5,33,67,,,,
2013-03-19,12:00,1.7,4,33,70,,,,
2013-03-19,13:00,1.8,7,36,64,,,,
2013-03-19,14:00,2.2,4,31,65,,,,
2013-03-19,15:00,2.0,4,38,59,,,,
2013-03-19,16:00,2.0,5,45,51,,,,
2013-03-19,17:00,1.8,1,40,59,,,,
2013-03-19,18:00,1.7,4,47,51,,,,
2013-03-19,19:00,2.0,1,50,47,,,,
2013-03-19,20:00,1.8,1,40,56,,,,
2013-03-19,21:00,2.0,3,42,51,,,,
2013-03-19,22:00,2.1,1,27,74,,,,
2013-03-19,23:00,1.6,1,20,78,,,,
2013-03-20,,,,,,33,,,
2013-03-20,00:00,,1,23,72,,,,
2013-03-20,01:00,,1,25,65,,,,
2013-03-20,02:00,,1,24,67,,,,
2013-03-20,03:00,,1,19,72,,,,
2013-03-20,04:00,1.3,1,23,63,,,,
2013-03-20,05:00,1.3,1,22,63,,,,
2013-03-20,06:00,1.2,1,20,66,,,,
2013-03-20,07:00,1.3,5,39,47,,,,
2013-03-20,08:00,1.7,10,53,39,,,,
2013-03-20,09:00,1.5,15,56,37,,,,
2013-03-20,10:00,1.6,14,43,45,,,,
2013-03-20,11:00,1.9,19,45,43,,,,
2013-03-20,12:00,1.9,16,40,50,,,,
2013-03-20,13:00,1.5,10,28,62,,,,
2013-03-20,14:00,1.4,6,21,74,,,,
2013-03-20,15:00,1.4,5,25,78,,,,
2013-03-20,16:00,1.5,8,44,60,,,,
2013-03-20,17:00,1.9,11,59,42,,,,
2013-03-20,18:00,2.4,19,81,19,,,,
2013-03-20,19:00,3.0,16,74,22,,,,
2013-03-20,20:00,2.1,4,49,41,,,,
2013-03-20,21:00,1.2,3,44,39,,,,
2013-03-20,22:00,,4,43,36,,,,
2013-03-20,23:00,,9,68,8,,,,
2013-03-21,,,,,,23,,,
2013-03-21,00:00,,25,71,3,,,,
2013-03-21,01:00,,13,52,20,,,,
2013-03-21,02:00,1.0,1,36,30,,,,
2013-03-21,03:00,0.9,1,31,36,,,,
2013-03-21,04:00,0.6,1,17,55,,,,
2013-03-21,05:00,1.1,1,19,58,,,,
2013-03-21,06:00,1.1,1,17,68,,,,
2013-03-21,07:00,1.1,1,26,58,,,,
2013-03-21,08:00,1.3,2,31,56,,,,
2013-03-21,09:00,1.4,11,35,59,,,,
2013-03-21,10:00,1.4,6,27,71,,,,
2013-03-21,11:00,1.2,5,26,75,,,,
2013-03-21,12:00,1.2,6,30,74,,,,
2013-03-21,13:00,1.2,4,23,86,,,,
2013-03-21,14:00,1.2,5,23,89,,,,
2013-03-21,15:00,1.4,5,26,87,,,,
2013-03-21,16:00,1.7,7,29,83,,,,
2013-03-21,17:00,1.7,7,39,74,,,,
2013-03-21,18:00,1.6,2,36,75,,,,
2013-03-21,19:00,1.7,4,42,71,,,,
2013-03-21,20:00,2.1,2,48,60,,,,
2013-03-21,21:00,1.7,1,42,63,,,,
2013-03-21,22:00,1.7,1,40,62,,,,
2013-03-21,23:00,1.5,1,38,61,,,,
2013-03-22,,,,,,21,,,
2013-03-22,00:00,1.6,1,27,68,,,,
2013-03-22,01:00,1.2,1,17,75,,,,
2013-03-22,02:00,1.0,1,11,83,,,,
2013-03-22,03:00,0.9,1,8,88,,,,
2013-03-22,04:00,0.7,1,8,88,,,,
2013-03-22,05:00,0.7,1,10,84,,,,
2013-03-22,06:00,0.7,1,15,79,,,,
2013-03-22,07:00,0.8,2,25,70,,,,
2013-03-22,08:00,1.1,5,31,64,,,,
2013-03-22,09:00,0.9,3,24,71,,,,
2013-03-22,10:00,1.0,5,25,69,,,,
2013-03-22,11:00,1.2,4,21,74,,,,
2013-03-22,12:00,1.1,6,24,73,,,,
2013-03-22,13:00,2.0,4,21,76,,,,
2013-03-22,14:00,1.3,4,21,78,,,,
2013-03-22,15:00,1.4,4,24,79,,,,
2013-03-22,16:00,1.7,3,27,72,,,,
2013-03-22,17:00,1.6,6,28,66,,,,
2013-03-22,18:00,1.8,3,29,68,,,,
2013-03-22,19:00,2.0,1,29,73,,,,
2013-03-22,20:00,1.6,1,31,69,,,,
2013-03-22,21:00,1.5,1,23,74,,,,
2013-03-22,22:00,1.4,1,25,70,,,,
2013-03-22,23:00,1.7,1,22,73,,,,
2013-03-23,,,,,,25,,,
2013-03-23,00:00,1.4,1,15,82,,,,
2013-03-23,01:00,1.2,1,10,91,,,,
2013-03-23,02:00,1.1,1,10,95,,,,
2013-03-23,03:00,1.1,1,10,96,,,,
2013-03-23,04:00,1.3,1,10,93,,,,
2013-03-23,05:00,1.2,1,11,91,,,,
2013-03-23,06:00,1.1,1,10,91,,,,
2013-03-23,07:00,1.0,1,11,91,,,,
2013-03-23,08:00,1.0,1,12,88,,,,
2013-03-23,09:00,1.5,1,13,87,,,,
2013-03-23,10:00,1.3,2,13,89,,,,
2013-03-23,11:00,1.3,2,14,91,,,,
2013-03-23,12:00,1.5,3,14,95,,,,
2013-03-23,13:00,1.4,2,13,97,,,,
2013-03-23,14:00,1.2,3,14,91,,,,
2013-03-23,15:00,1.0,3,16,89,,,,
2013-03-23,16:00,0.9,2,13,95,,,,
2013-03-23,17:00,1.0,2,13,96,,,,
2013-03-23,18:00,0.8,2,16,91,,,,
2013-03-23,19:00,1.3,3,16,89,,,,
2013-03-23,20:00,1.3,1,16,87,,,,
2013-03-23,21:00,1.3,1,13,88,,,,
2013-03-23,22:00,1.2,1,12,88,,,,
2013-03-23,23:00,1.2,1,12,89,,,,
2013-03-24,,,,,,23,,,
2013-03-24,00:00,1.3,1,12,91,,,,
2013-03-24,01:00,1.4,1,13,90,,,,
