Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-03-06,11:00,,24,37,,,,,
2013-03-06,12:00,,31,40,,,,,
2013-03-06,13:00,,29,38,,,,,
2013-03-06,14:00,,28,41,,,,,
2013-03-06,15:00,,31,46,,,,,
2013-03-06,16:00,,42,58,,,,,
2013-03-06,17:00,,120,95,,,,,
2013-03-06,18:00,,106,77,,,,,
2013-03-06,19:00,,88,69,,,,,
2013-03-06,20:00,,59,61,,,,,
2013-03-06,21:00,,51,63,,,,,
2013-03-06,22:00,,33,58,,,,,
2013-03-06,23:00,,16,51,,,,,
2013-03-07,,,,,,61,,,
2013-03-07,00:00,,14,43,,,,,
2013-03-07,01:00,,5,36,,,,,
2013-03-07,02:00,,6,38,,,,,
2013-03-07,03:00,,19,42,,,,,
2013-03-07,04:00,,13,43,,,,,
2013-03-07,05:00,,58,46,,,,,
2013-03-07,06:00,,108,50,,,,,
2013-03-07,07:00,,91,55,,,,,
2013-03-07,08:00,,144,62,,,,,
2013-03-07,09:00,,85,52,,,,,
2013-03-07,10:00,,101,60,,,,,
2013-03-07,11:00,,36,49,,,,,
2013-03-07,12:00,,84,59,,,,,
2013-03-07,13:00,,96,65,,,,,
2013-03-07,14:00,,91,63,,,,,
2013-03-07,15:00,,67,59,,,,,
2013-03-07,16:00,,63,64,,,,,
2013-03-07,17:00,,86,79,,,,,
2013-03-07,18:00,,113,86,,,,,
2013-03-07,19:00,,128,75,,,,,
2013-03-07,20:00,,114,56,,,,,
2013-03-07,21:00,,69,44,,,,,
2013-03-07,22:00,,67,36,,,,,
2013-03-07,23:00,,47,33,,,,,
2013-03-08,,,,,,60,,,
2013-03-08,00:00,,24,26,,,,,
2013-03-08,01:00,,25,26,,,,,
2013-03-08,02:00,,20,21,,,,,
2013-03-08,03:00,,34,27,,,,,
2013-03-08,04:00,,45,25,,,,,
2013-03-08,05:00,,38,31,,,,,
2013-03-08,06:00,,33,40,,,,,
2013-03-08,07:00,,113,51,,,,,
2013-03-08,08:00,,124,55,,,,,
2013-03-08,09:00,,94,51,,,,,
2013-03-08,10:00,,71,35,,,,,
2013-03-08,11:00,,97,45,,,,,
2013-03-08,12:00,,76,40,,,,,
2013-03-08,13:00,,96,44,,,,,
2013-03-08,14:00,,92,44,,,,,
2013-03-08,15:00,,60,38,,,,,
2013-03-08,16:00,,45,39,,,,,
2013-03-08,17:00,,38,39,,,,,
2013-03-08,18:00,,51,41,,,,,
2013-03-08,19:00,,45,41,,,,,
2013-03-08,20:00,,29,33,,,,,
2013-03-08,21:00,,25,30,,,,,
2013-03-08,22:00,,17,24,,,,,
2013-03-08,23:00,,12,24,,,,,
2013-03-09,,,,,,35,,,
2013-03-09,00:00,,9,19,,,,,
2013-03-09,01:00,,6,20,,,,,
2013-03-09,02:00,,5,16,,,,,
2013-03-09,03:00,,4,16,,,,,
2013-03-09,04:00,,5,16,,,,,
2013-03-09,05:00,,5,16,,,,,
2013-03-09,06:00,,18,21,,,,,
2013-03-09,07:00,,23,22,,,,,
2013-03-09,08:00,,19,23,,,,,
2013-03-09,09:00,,26,24,,,,,
2013-03-09,10:00,,75,33,,,,,
2013-03-09,11:00,,74,35,,,,,
2013-03-09,12:00,,57,32,,,,,
2013-03-09,13:00,,35,25,,,,,
2013-03-09,14:00,,50,31,,,,,
2013-03-09,15:00,,80,38,,,,,
2013-03-09,16:00,,80,35,,,,,
2013-03-09,17:00,,80,36,,,,,
2013-03-09,18:00,,63,33,,,,,
2013-03-09,19:00,,160,41,,,,,
2013-03-09,20:00,,109,31,,,,,
2013-03-09,21:00,,77,19,,,,,
2013-03-09,22:00,,90,19,,,,,
2013-03-09,23:00,,81,18,,,,,
2013-03-10,,,,,,20,,,
2013-03-10,00:00,,62,17,,,,,
2013-03-10,01:00,,44,12,,,,,
2013-03-10,02:00,,21,13,,,,,
2013-03-10,03:00,,19,14,,,,,
2013-03-10,04:00,,20,16,,,,,
2013-03-10,05:00,,13,13,,,,,
2013-03-10,06:00,,14,15,,,,,
2013-03-10,07:00,,11,16,,,,,
2013-03-10,08:00,,13,15,,,,,
2013-03-10,09:00,,8,13,,,,,
2013-03-10,10:00,,7,12,,,,,
2013-03-10,11:00,,3,5,,,,,
2013-03-10,12:00,,5,8,,,,,
2013-03-10,13:00,,3,7,,,,,
2013-03-10,14:00,,5,10,,,,,
2013-03-10,15:00,,9,10,,,,,
2013-03-10,16:00,,7,12,,,,,
2013-03-10,17:00,,7,14,,,,,
2013-03-10,18:00,,21,26,,,,,
2013-03-10,19:00,,14,23,,,,,
2013-03-10,20:00,,11,15,,,,,
2013-03-10,21:00,,5,12,,,,,
2013-03-10,22:00,,8,13,,,,,
2013-03-10,23:00,,4,13,,,,,
2013-03-11,,,,,,37,,,
2013-03-11,00:00,,4,12,,,,,
2013-03-11,01:00,,2,12,,,,,
2013-03-11,02:00,,2,12,,,,,
2013-03-11,03:00,,6,14,,,,,
2013-03-11,04:00,,7,13,,,,,
2013-03-11,05:00,,11,18,,,,,
2013-03-11,06:00,,5,14,,,,,
2013-03-11,07:00,,22,25,,,,,
2013-03-11,08:00,,28,28,,,,,
2013-03-11,09:00,,27,28,,,,,
2013-03-11,10:00,,51,36,,,,,
2013-03-11,11:00,,24,30,,,,,
2013-03-11,12:00,,46,36,,,,,
2013-03-11,13:00,,45,34,,,,,
2013-03-11,14:00,,52,37,,,,,
2013-03-11,15:00,,57,42,,,,,
2013-03-11,16:00,,67,46,,,,,
2013-03-11,17:00,,61,50,,,,,
2013-03-11,18:00,,48,45,,,,,
2013-03-11,19:00,,27,36,,,,,
2013-03-11,20:00,,15,29,,,,,
2013-03-11,21:00,,13,24,,,,,
2013-03-11,22:00,,12,21,,,,,
2013-03-11,23:00,,4,18,,,,,
2013-03-12,,,,,,37,,,
2013-03-12,00:00,,3,17,,,,,
2013-03-12,01:00,,5,16,,,,,
2013-03-12,02:00,,2,13,,,,,
2013-03-12,03:00,,5,14,,,,,
2013-03-12,04:00,,6,13,,,,,
2013-03-12,05:00,,6,14,,,,,
2013-03-12,06:00,,19,22,,,,,
2013-03-12,07:00,,37,33,,,,,
2013-03-12,08:00,,51,42,,,,,
2013-03-12,09:00,,46,39,,,,,
2013-03-12,10:00,,36,35,,,,,
2013-03-12,11:00,,46,36,,,,,
2013-03-12,12:00,,46,34,,,,,
2013-03-12,13:00,,41,36,,,,,
2013-03-12,14:00,,37,38,,,,,
2013-03-12,15:00,,45,43,,,,,
2013-03-12,16:00,,39,47,,,,,
2013-03-12,17:00,,63,53,,,,,
2013-03-12,18:00,,30,43,,,,,
2013-03-12,19:00,,25,39,,,,,
2013-03-12,20:00,,21,33,,,,,
2013-03-12,21:00,,8,24,,,,,
2013-03-12,22:00,,10,20,,,,,
2013-03-12,23:00,,4,14,,,,,
2013-03-13,,,,,,29,,,
2013-03-13,00:00,,6,14,,,,,
2013-03-13,01:00,,4,12,,,,,
2013-03-13,02:00,,2,13,,,,,
2013-03-13,03:00,,4,13,,,,,
2013-03-13,04:00,,4,15,,,,,
2013-03-13,05:00,,14,24,,,,,
2013-03-13,06:00,,31,32,,,,,
2013-03-13,07:00,,27,37,,,,,
2013-03-13,08:00,,35,41,,,,,
2013-03-13,09:00,,57,41,,,,,
2013-03-13,10:00,,46,36,,,,,
2013-03-13,11:00,,45,34,,,,,
2013-03-13,12:00,,34,32,,,,,
2013-03-13,13:00,,45,37,,,,,
2013-03-13,14:00,,42,38,,,,,
2013-03-13,15:00,,58,49,,,,,
2013-03-13,16:00,,46,47,,,,,
2013-03-13,17:00,,61,55,,,,,
2013-03-13,18:00,,28,40,,,,,
2013-03-13,19:00,,23,41,,,,,
2013-03-13,20:00,,11,35,,,,,
2013-03-13,21:00,,27,39,,,,,
2013-03-13,22:00,,26,42,,,,,
2013-03-13,23:00,,9,47,,,,,
2013-03-14,,,,,,41,,,
2013-03-14,00:00,,2,24,,,,,
2013-03-14,01:00,,2,23,,,,,
2013-03-14,02:00,,4,29,,,,,
2013-03-14,03:00,,4,23,,,,,
2013-03-14,04:00,,8,34,,,,,
2013-03-14,05:00,,44,55,,,,,
2013-03-14,06:00,,78,62,,,,,
2013-03-14,07:00,,151,79,,,,,
2013-03-14,08:00,,84,60,,,,,
2013-03-14,09:00,,29,43,,,,,
2013-03-14,10:00,,37,42,,,,,
2013-03-14,11:00,,31,36,,,,,
2013-03-14,12:00,,33,34,,,,,
2013-03-14,17:00,,21,30,,,,,
2013-03-14,18:00,,38,44,,,,,
2013-03-14,19:00,,16,42,,,,,
2013-03-14,20:00,,20,50,,,,,
2013-03-14,21:00,,53,73,,,,,
2013-03-14,22:00,,11,35,,,,,
2013-03-14,23:00,,4,26,,,,,
2013-03-15,,,,,,33,,,
2013-03-15,00:00,,1,19,,,,,
2013-03-15,01:00,,1,19,,,,,
2013-03-15,02:00,,1,15,,,,,
2013-03-15,03:00,,6,18,,,,,
2013-03-15,04:00,,7,26,,,,,
2013-03-15,05:00,,2,18,,,,,
2013-03-15,06:00,,20,34,,,,,
2013-03-15,07:00,,146,85,,,,,
2013-03-15,08:00,,57,54,,,,,
2013-03-15,09:00,,19,24,,,,,
2013-03-15,10:00,,26,24,,,,,
2013-03-15,11:00,,24,25,,,,,
2013-03-15,12:00,,29,24,,,,,
2013-03-15,13:00,,12,16,,,,,
2013-03-15,14:00,,35,22,,,,,
2013-03-15,15:00,,62,43,,,,,
2013-03-15,16:00,,38,33,,,,,
2013-03-15,17:00,,42,45,,,,,
2013-03-15,18:00,,14,27,,,,,
2013-03-15,19:00,,67,75,,,,,
2013-03-15,20:00,,49,74,,,,,
2013-03-15,21:00,,32,66,,,,,
2013-03-15,22:00,,17,61,,,,,
2013-03-15,23:00,,9,51,,,,,
2013-03-16,,,,,,32,,,
2013-03-16,00:00,,15,48,,,,,
2013-03-16,01:00,,8,41,,,,,
2013-03-16,02:00,,14,39,,,,,
2013-03-16,03:00,,7,34,,,,,
2013-03-16,04:00,,10,39,,,,,
2013-03-16,05:00,,11,37,,,,,
2013-03-16,06:00,,6,33,,,,,
2013-03-16,07:00,,3,27,,,,,
2013-03-16,08:00,,11,31,,,,,
2013-03-16,09:00,,13,25,,,,,
2013-03-16,10:00,,22,25,,,,,
2013-03-16,11:00,,29,28,,,,,
2013-03-16,12:00,,26,27,,,,,
2013-03-16,13:00,,22,25,,,,,
2013-03-16,14:00,,20,22,,,,,
2013-03-16,15:00,,19,25,,,,,
2013-03-16,16:00,,15,23,,,,,
2013-03-16,17:00,,20,29,,,,,
2013-03-16,18:00,,23,40,,,,,
2013-03-16,19:00,,29,54,,,,,
2013-03-16,20:00,,10,25,,,,,
2013-03-16,21:00,,8,24,,,,,
2013-03-16,22:00,,5,18,,,,,
2013-03-16,23:00,,3,14,,,,,
2013-03-17,,,,,,26,,,
2013-03-17,00:00,,2,9,,,,,
2013-03-17,01:00,,2,9,,,,,
2013-03-17,02:00,,2,9,,,,,
2013-03-17,03:00,,1,8,,,,,
2013-03-17,04:00,,1,8,,,,,
2013-03-17,05:00,,2,8,,,,,
2013-03-17,06:00,,2,8,,,,,
2013-03-17,07:00,,3,7,,,,,
2013-03-17,08:00,,4,8,,,,,
2013-03-17,09:00,,3,6,,,,,
2013-03-17,10:00,,6,10,,,,,
2013-03-17,11:00,,8,13,,,,,
2013-03-17,12:00,,8,13,,,,,
2013-03-17,13:00,,8,14,,,,,
2013-03-17,14:00,,9,16,,,,,
2013-03-17,15:00,,8,15,,,,,
2013-03-17,16:00,,7,14,,,,,
2013-03-17,17:00,,6,14,,,,,
2013-03-17,18:00,,8,20,,,,,
2013-03-17,19:00,,6,16,,,,,
2013-03-17,20:00,,5,14,,,,,
2013-03-17,21:00,,4,16,,,,,
2013-03-17,22:00,,3,12,,,,,
2013-03-17,23:00,,3,10,,,,,
2013-03-18,,,,,,33,,,
2013-03-18,00:00,,3,8,,,,,
2013-03-18,01:00,,2,8,,,,,
2013-03-18,02:00,,2,12,,,,,
2013-03-18,03:00,,2,12,,,,,
2013-03-18,04:00,,6,14,,,,,
2013-03-18,05:00,,9,17,,,,,
2013-03-18,06:00,,16,24,,,,,
2013-03-18,07:00,,15,27,,,,,
2013-03-18,08:00,,24,29,,,,,
2013-03-18,09:00,,17,23,,,,,
2013-03-18,10:00,,17,22,,,,,
2013-03-18,11:00,,19,31,,,,,
2013-03-18,12:00,,26,32,,,,,
2013-03-18,13:00,,29,33,,,,,
2013-03-18,14:00,,35,40,,,,,
2013-03-18,15:00,,27,36,,,,,
2013-03-18,16:00,,24,36,,,,,
2013-03-18,17:00,,34,44,,,,,
2013-03-18,18:00,,8,29,,,,,
2013-03-18,19:00,,54,58,,,,,
2013-03-18,20:00,,31,57,,,,,
2013-03-18,21:00,,40,58,,,,,
2013-03-18,22:00,,5,36,,,,,
2013-03-18,23:00,,3,29,,,,,
2013-03-19,,,,,,24,,,
2013-03-19,00:00,,2,22,,,,,
2013-03-19,01:00,,1,17,,,,,
2013-03-19,02:00,,1,16,,,,,
2013-03-19,03:00,,4,18,,,,,
2013-03-19,04:00,,2,16,,,,,
2013-03-19,05:00,,5,19,,,,,
2013-03-19,06:00,,32,45,,,,,
2013-03-19,07:00,,84,73,,,,,
2013-03-19,08:00,,150,80,,,,,
2013-03-19,09:00,,81,60,,,,,
2013-03-19,10:00,,97,62,,,,,
2013-03-19,11:00,,107,70,,,,,
2013-03-19,12:00,,86,59,,,,,
2013-03-19,13:00,,41,37,,,,,
2013-03-19,14:00,,17,21,,,,,
2013-03-19,15:00,,15,21,,,,,
2013-03-19,16:00,,20,29,,,,,
2013-03-19,17:00,,15,24,,,,,
2013-03-19,18:00,,14,30,,,,,
2013-03-19,19:00,,30,46,,,,,
2013-03-19,20:00,,35,48,,,,,
2013-03-19,21:00,,22,39,,,,,
2013-03-19,22:00,,18,39,,,,,
2013-03-19,23:00,,9,29,,,,,
2013-03-20,,,,,,29,,,
2013-03-20,00:00,,7,26,,,,,
2013-03-20,01:00,,10,34,,,,,
2013-03-20,02:00,,24,30,,,,,
2013-03-20,03:00,,5,21,,,,,
2013-03-20,04:00,,29,27,,,,,
2013-03-20,05:00,,65,37,,,,,
2013-03-20,06:00,,76,42,,,,,
2013-03-20,07:00,,103,52,,,,,
2013-03-20,08:00,,141,56,,,,,
2013-03-20,09:00,,87,50,,,,,
2013-03-20,10:00,,144,66,,,,,
2013-03-20,11:00,,76,52,,,,,
2013-03-20,12:00,,30,27,,,,,
2013-03-20,13:00,,14,16,,,,,
2013-03-20,14:00,,22,23,,,,,
2013-03-20,15:00,,18,24,,,,,
2013-03-20,16:00,,23,30,,,,,
2013-03-20,17:00,,21,31,,,,,
2013-03-20,18:00,,21,36,,,,,
2013-03-20,19:00,,23,40,,,,,
2013-03-20,20:00,,51,51,,,,,
2013-03-20,21:00,,22,40,,,,,
2013-03-20,22:00,,31,32,,,,,
2013-03-20,23:00,,4,17,,,,,
2013-03-21,,,,,,19,,,
2013-03-21,00:00,,2,10,,,,,
2013-03-21,01:00,,2,7,,,,,
2013-03-21,02:00,,4,11,,,,,
2013-03-21,03:00,,3,12,,,,,
2013-03-21,04:00,,9,22,,,,,
2013-03-21,05:00,,2,13,,,,,
2013-03-21,06:00,,2,11,,,,,
2013-03-21,07:00,,8,20,,,,,
2013-03-21,08:00,,19,27,,,,,
2013-03-21,09:00,,11,27,,,,,
2013-03-21,10:00,,15,30,,,,,
2013-03-21,11:00,,27,32,,,,,
2013-03-21,12:00,,15,23,,,,,
2013-03-21,13:00,,9,16,,,,,
2013-03-21,14:00,,9,16,,,,,
2013-03-21,15:00,,8,19,,,,,
2013-03-21,16:00,,13,26,,,,,
2013-03-21,17:00,,9,24,,,,,
2013-03-21,18:00,,15,29,,,,,
2013-03-21,19:00,,19,30,,,,,
2013-03-21,20:00,,5,22,,,,,
2013-03-21,21:00,,8,25,,,,,
2013-03-21,22:00,,22,33,,,,,
2013-03-21,23:00,,11,26,,,,,
2013-03-22,,,,,,33,,,
2013-03-22,00:00,,5,18,,,,,
2013-03-22,01:00,,2,14,,,,,
2013-03-22,02:00,,2,16,,,,,
2013-03-22,03:00,,14,25,,,,,
2013-03-22,04:00,,8,20,,,,,
2013-03-22,05:00,,10,24,,,,,
2013-03-22,06:00,,24,28,,,,,
2013-03-22,07:00,,54,55,,,,,
2013-03-22,08:00,,76,55,,,,,
2013-03-22,09:00,,28,29,,,,,
2013-03-22,10:00,,44,37,,,,,
2013-03-22,11:00,,57,43,,,,,
2013-03-22,12:00,,56,43,,,,,
2013-03-22,13:00,,51,34,,,,,
2013-03-22,14:00,,54,44,,,,,
2013-03-22,15:00,,59,45,,,,,
2013-03-22,16:00,,53,44,,,,,
2013-03-22,17:00,,50,45,,,,,
2013-03-22,18:00,,43,51,,,,,
2013-03-22,19:00,,41,49,,,,,
2013-03-22,20:00,,24,39,,,,,
2013-03-22,21:00,,19,33,,,,,
2013-03-22,22:00,,9,26,,,,,
2013-03-22,23:00,,14,25,,,,,
2013-03-23,,,,,,32,,,
2013-03-23,00:00,,7,19,,,,,
2013-03-23,01:00,,6,13,,,,,
2013-03-23,02:00,,4,11,,,,,
2013-03-23,03:00,,4,11,,,,,
2013-03-23,04:00,,3,10,,,,,
2013-03-23,05:00,,3,10,,,,,
2013-03-23,06:00,,10,16,,,,,
2013-03-23,07:00,,8,16,,,,,
2013-03-23,08:00,,13,19,,,,,
2013-03-23,09:00,,21,23,,,,,
2013-03-23,10:00,,18,23,,,,,
2013-03-23,11:00,,25,30,,,,,
2013-03-23,12:00,,23,28,,,,,
2013-03-23,13:00,,15,22,,,,,
2013-03-23,14:00,,17,24,,,,,
2013-03-23,15:00,,12,21,,,,,
2013-03-23,16:00,,20,24,,,,,
2013-03-23,17:00,,18,21,,,,,
2013-03-23,18:00,,20,26,,,,,
2013-03-23,19:00,,20,27,,,,,
2013-03-23,20:00,,13,25,,,,,
2013-03-23,21:00,,15,22,,,,,
2013-03-23,22:00,,7,16,,,,,
2013-03-23,23:00,,8,17,,,,,
2013-03-24,,,,,,24,,,
2013-03-24,00:00,,4,13,,,,,
2013-03-24,01:00,,5,14,,,,,
2013-03-24,02:00,,4,13,,,,,
2013-03-24,03:00,,3,12,,,,,
2013-03-24,04:00,,3,14,,,,,
2013-03-24,05:00,,2,12,,,,,
2013-03-24,06:00,,4,15,,,,,
2013-03-24,07:00,,4,15,,,,,
2013-03-24,08:00,,4,16,,,,,
2013-03-24,09:00,,10,17,,,,,
2013-03-24,10:00,,9,18,,,,,
2013-03-24,11:00,,12,17,,,,,
2013-03-24,12:00,,14,16,,,,,
2013-03-24,13:00,,10,13,,,,,
2013-03-24,14:00,,14,13,,,,,
2013-03-24,15:00,,10,13,,,,,
2013-03-24,16:00,,14,13,,,,,
2013-03-24,17:00,,10,14,,,,,
2013-03-24,18:00,,11,20,,,,,
2013-03-24,19:00,,10,22,,,,,
2013-03-24,20:00,,11,21,,,,,
2013-03-24,21:00,,10,23,,,,,
2013-03-24,22:00,,6,17,,,,,
2013-03-24,23:00,,5,13,,,,,
2013-03-25,,,,,,36,,,
2013-03-25,00:00,,6,14,,,,,
2013-03-25,01:00,,3,11,,,,,
2013-03-25,02:00,,3,13,,,,,
2013-03-25,03:00,,4,15,,,,,
2013-03-25,04:00,,12,20,,,,,
2013-03-25,05:00,,13,24,,,,,
2013-03-25,06:00,,35,35,,,,,
2013-03-25,07:00,,42,47,,,,,
2013-03-25,08:00,,55,52,,,,,
2013-03-25,09:00,,58,51,,,,,
2013-03-25,10:00,,56,48,,,,,
2013-03-25,11:00,,48,41,,,,,
2013-03-25,12:00,,38,36,,,,,
2013-03-25,13:00,,32,29,,,,,
2013-03-25,14:00,,26,28,,,,,
2013-03-25,15:00,,28,32,,,,,
2013-03-25,16:00,,30,35,,,,,
2013-03-25,17:00,,30,36,,,,,
2013-03-25,18:00,,32,37,,,,,
2013-03-25,19:00,,22,30,,,,,
2013-03-25,20:00,,12,23,,,,,
2013-03-25,21:00,,21,24,,,,,
2013-03-25,22:00,,8,17,,,,,
2013-03-25,23:00,,4,14,,,,,
2013-03-26,,,,,,31,,,
2013-03-26,00:00,,5,14,,,,,
2013-03-26,01:00,,2,11,,,,,
2013-03-26,02:00,,2,9,,,,,
2013-03-26,03:00,,2,9,,,,,
2013-03-26,04:00,,9,16,,,,,
2013-03-26,05:00,,7,18,,,,,
2013-03-26,06:00,,28,36,,,,,
2013-03-26,07:00,,71,59,,,,,
2013-03-26,08:00,,69,56,,,,,
2013-03-26,09:00,,47,41,,,,,
2013-03-26,10:00,,40,37,,,,,
2013-03-26,11:00,,41,38,,,,,
2013-03-26,12:00,,34,32,,,,,
2013-03-26,13:00,,28,32,,,,,
2013-03-26,14:00,,22,28,,,,,
2013-03-26,15:00,,36,28,,,,,
2013-03-26,16:00,,41,34,,,,,
2013-03-26,17:00,,36,35,,,,,
2013-03-26,18:00,,36,34,,,,,
2013-03-26,19:00,,29,31,,,,,
2013-03-26,20:00,,26,35,,,,,
2013-03-26,21:00,,10,17,,,,,
2013-03-26,22:00,,6,14,,,,,
2013-03-26,23:00,,6,14,,,,,
2013-03-27,,,,,,35,,,
2013-03-27,00:00,,8,14,,,,,
2013-03-27,01:00,,5,11,,,,,
2013-03-27,02:00,,2,10,,,,,
2013-03-27,03:00,,4,14,,,,,
2013-03-27,04:00,,7,17,,,,,
2013-03-27,05:00,,23,33,,,,,
2013-03-27,06:00,,32,39,,,,,
2013-03-27,07:00,,62,59,,,,,
2013-03-27,08:00,,67,55,,,,,
2013-03-27,09:00,,53,48,,,,,
2013-03-27,10:00,,51,44,,,,,
2013-03-27,11:00,,39,36,,,,,
2013-03-27,12:00,,41,34,,,,,
2013-03-27,13:00,,37,37,,,,,
2013-03-27,14:00,,34,37,,,,,
2013-03-27,15:00,,30,34,,,,,
2013-03-27,16:00,,44,44,,,,,
2013-03-27,17:00,,49,54,,,,,
