Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-03-04,15:00,,21,20,79,,,,3.4
2013-03-04,16:00,,27,28,74,,,,5.4
2013-03-04,17:00,,27,35,64,,,,12.7
2013-03-04,18:00,,22,46,50,,,,21.6
2013-03-04,19:00,,17,41,56,,,,24.4
2013-03-04,20:00,,11,26,75,,,,17.0
2013-03-04,21:00,,7,13,87,,,,7.7
2013-03-04,22:00,,6,12,90,,,,4.7
2013-03-04,23:00,,4,10,90,,,,8.7
2013-03-05,,,,,,,,22.45,
2013-03-05,00:00,,3,17,78,,,,14.1
2013-03-05,01:00,,2,24,68,,,,22.6
2013-03-05,02:00,,2,25,63,,,,24.1
2013-03-05,03:00,,2,23,62,,,,30.4
2013-03-05,04:00,,2,23,61,,,,29.3
2013-03-05,05:00,,4,13,73,,,,13.7
2013-03-05,06:00,,14,22,64,,,,7.6
2013-03-05,07:00,,27,34,52,,,,11.9
2013-03-05,08:00,,22,28,60,,,,19.5
2013-03-05,09:00,,15,25,64,,,,33.6
2013-03-05,10:00,,15,19,72,,,,31.3
2013-03-05,11:00,,26,29,71,,,,204.4
2013-03-05,12:00,,22,29,78,,,,81.6
2013-03-05,13:00,,17,20,81,,,,8.1
2013-03-05,14:00,,22,23,82,,,,6.3
2013-03-05,15:00,,19,25,81,,,,5.9
2013-03-05,16:00,,19,26,82,,,,5.3
2013-03-05,17:00,,16,25,83,,,,5.1
2013-03-05,18:00,,25,38,73,,,,4.9
2013-03-05,19:00,,21,42,70,,,,4.6
2013-03-05,20:00,,9,27,87,,,,4.9
2013-03-05,21:00,,10,32,75,,,,12.2
2013-03-05,22:00,,11,51,60,,,,29.2
2013-03-05,23:00,,6,43,63,,,,27.0
2013-03-06,,,,,,,,35.94,
2013-03-06,00:00,,5,49,55,,,,40.6
2013-03-06,01:00,,3,48,53,,,,44.1
2013-03-06,02:00,,2,43,53,,,,42.3
2013-03-06,03:00,,3,37,55,,,,33.3
2013-03-06,04:00,,2,30,57,,,,21.8
2013-03-06,05:00,,5,45,43,,,,19.7
2013-03-06,06:00,,21,70,21,,,,31.4
2013-03-06,07:00,,68,91,9,,,,28.4
2013-03-06,08:00,,107,96,11,,,,27.4
2013-03-06,09:00,,100,94,22,,,,30.1
2013-03-06,10:00,,53,64,39,,,,39.4
2013-03-06,11:00,,46,53,49,,,,37.5
2013-03-06,12:00,,24,36,65,,,,29.9
2013-03-06,13:00,,26,39,64,,,,24.0
2013-03-06,14:00,,20,35,69,,,,24.0
2013-03-06,15:00,,37,53,58,,,,18.8
2013-03-06,16:00,,28,55,48,,,,37.8
2013-03-06,17:00,,39,61,49,,,,29.3
2013-03-06,18:00,,34,82,27,,,,66.8
2013-03-06,19:00,,26,77,34,,,,52.3
2013-03-06,20:00,,23,81,23,,,,36.3
2013-03-06,21:00,,24,84,12,,,,23.0
2013-03-06,22:00,,60,93,8,,,,25.0
2013-03-06,23:00,,62,92,6,,,,21.9
2013-03-07,,,,,,,,34.34,
2013-03-07,00:00,,39,84,6,,,,21.9
2013-03-07,01:00,,20,78,7,,,,23.1
2013-03-07,02:00,,10,71,6,,,,20.0
2013-03-07,03:00,,6,68,7,,,,22.1
2013-03-07,04:00,,7,63,9,,,,18.0
2013-03-07,05:00,,9,47,24,,,,16.8
2013-03-07,06:00,,29,54,22,,,,14.5
2013-03-07,07:00,,90,70,13,,,,18.9
2013-03-07,08:00,,124,76,9,,,,17.7
2013-03-07,09:00,,62,54,21,,,,13.0
2013-03-07,10:00,,56,55,27,,,,14.2
2013-03-07,11:00,,68,63,21,,,,18.3
2013-03-07,12:00,,74,69,18,,,,73.8
2013-03-07,13:00,,95,73,16,,,,137.8
2013-03-07,14:00,,71,66,21,,,,111.8
2013-03-07,15:00,,65,66,19,,,,92.1
2013-03-07,16:00,,81,73,14,,,,72.3
2013-03-07,17:00,,45,71,16,,,,64.6
2013-03-07,18:00,,44,66,16,,,,46.6
2013-03-07,19:00,,65,76,4,,,,28.5
2013-03-07,20:00,,56,70,5,,,,26.9
2013-03-07,21:00,,52,64,5,,,,18.9
2013-03-07,22:00,,39,54,6,,,,13.4
2013-03-07,23:00,,16,44,10,,,,13.4
2013-03-08,,,,,,,,35.56,
2013-03-08,00:00,,16,44,5,,,,9.1
2013-03-08,01:00,,16,38,5,,,,5.6
2013-03-08,02:00,,11,35,4,,,,3.6
2013-03-08,03:00,,7,29,6,,,,2.7
2013-03-08,04:00,,14,27,5,,,,2.2
2013-03-08,05:00,,25,30,4,,,,2.2
2013-03-08,06:00,,65,34,3,,,,2.4
2013-03-08,07:00,,104,41,3,,,,2.6
2013-03-08,08:00,,171,49,4,,,,3.2
2013-03-08,09:00,,145,46,5,,,,4.0
2013-03-08,10:00,,134,47,5,,,,8.2
2013-03-08,11:00,,81,46,16,,,,35.1
2013-03-08,12:00,,38,39,30,,,,35.6
2013-03-08,13:00,,39,41,32,,,,62.7
2013-03-08,14:00,,36,42,37,,,,61.0
2013-03-08,15:00,,51,55,30,,,,82.4
2013-03-08,16:00,,40,59,28,,,,54.6
2013-03-08,17:00,,36,59,23,,,,46.7
2013-03-08,18:00,,31,53,13,,,,26.3
2013-03-08,19:00,,30,50,8,,,,16.2
2013-03-08,20:00,,10,35,16,,,,6.7
2013-03-08,21:00,,6,29,18,,,,3.9
2013-03-08,22:00,,15,34,11,,,,2.8
2013-03-08,23:00,,11,30,12,,,,2.5
2013-03-09,,,,,,,,32.23,
2013-03-09,00:00,,4,24,14,,,,2.2
2013-03-09,01:00,,3,21,17,,,,2.2
2013-03-09,02:00,,3,22,13,,,,1.8
2013-03-09,03:00,,3,22,12,,,,2.4
2013-03-09,04:00,,4,25,6,,,,4.4
2013-03-09,05:00,,3,23,7,,,,4.0
2013-03-09,06:00,,10,21,8,,,,1.8
2013-03-09,07:00,,13,23,8,,,,1.5
2013-03-09,08:00,,23,26,5,,,,1.5
2013-03-09,09:00,,25,23,8,,,,2.3
2013-03-09,10:00,,27,22,9,,,,3.7
2013-03-09,11:00,,35,27,10,,,,5.0
2013-03-09,12:00,,36,32,9,,,,8.1
2013-03-09,13:00,,37,34,9,,,,9.7
2013-03-09,14:00,,46,37,8,,,,8.6
2013-03-09,15:00,,42,37,9,,,,8.3
2013-03-09,16:00,,57,43,5,,,,17.3
2013-03-09,17:00,,58,43,4,,,,8.0
2013-03-09,18:00,,59,40,4,,,,3.7
2013-03-09,19:00,,56,40,4,,,,3.2
2013-03-09,20:00,,41,35,4,,,,2.6
2013-03-09,21:00,,29,33,4,,,,2.3
2013-03-09,22:00,,30,32,4,,,,1.9
2013-03-09,23:00,,15,30,6,,,,1.9
2013-03-10,,,,,,,,14.08,
2013-03-10,00:00,,11,25,11,,,,2.0
2013-03-10,01:00,,8,20,14,,,,1.8
2013-03-10,02:00,,4,17,14,,,,1.5
2013-03-10,03:00,,3,16,13,,,,1.2
2013-03-10,04:00,,4,14,17,,,,1.3
2013-03-10,05:00,,5,21,15,,,,1.1
2013-03-10,06:00,,5,16,19,,,,1.1
2013-03-10,07:00,,4,17,17,,,,1.0
2013-03-10,08:00,,4,17,19,,,,1.2
2013-03-10,09:00,,11,20,25,,,,2.2
2013-03-10,10:00,,5,6,62,,,,3.4
2013-03-10,11:00,,5,5,79,,,,2.8
2013-03-10,12:00,,4,5,80,,,,2.7
2013-03-10,13:00,,4,5,83,,,,2.3
2013-03-10,14:00,,4,7,81,,,,2.0
2013-03-10,15:00,,9,10,79,,,,2.1
2013-03-10,16:00,,5,9,78,,,,2.0
2013-03-10,17:00,,4,10,76,,,,1.9
2013-03-10,18:00,,15,32,39,,,,2.4
2013-03-10,19:00,,9,26,25,,,,1.6
2013-03-10,20:00,,8,23,21,,,,1.2
2013-03-10,21:00,,7,21,9,,,,1.0
2013-03-10,22:00,,4,13,20,,,,1.0
2013-03-10,23:00,,3,10,32,,,,1.0
2013-03-11,,,,,,,,25.33,
2013-03-11,00:00,,2,10,37,,,,2.0
2013-03-11,01:00,,2,7,48,,,,1.3
2013-03-11,02:00,,2,7,53,,,,2.6
2013-03-11,03:00,,2,7,57,,,,1.2
2013-03-11,04:00,,3,6,59,,,,1.0
2013-03-11,05:00,,3,7,60,,,,1.0
2013-03-11,06:00,,7,11,57,,,,1.2
2013-03-11,07:00,,8,14,57,,,,1.2
2013-03-11,08:00,,10,17,54,,,,1.3
2013-03-11,09:00,,19,24,50,,,,2.0
2013-03-11,10:00,,13,20,54,,,,1.9
2013-03-11,11:00,,12,23,51,,,,2.7
2013-03-11,12:00,,17,26,50,,,,2.7
2013-03-11,13:00,,15,25,51,,,,2.0
2013-03-11,14:00,,19,28,49,,,,1.3
2013-03-11,15:00,,20,33,45,,,,1.9
2013-03-11,16:00,,18,33,45,,,,2.1
2013-03-11,17:00,,16,32,47,,,,1.4
2013-03-11,18:00,,10,27,52,,,,1.6
2013-03-11,19:00,,6,22,57,,,,2.3
2013-03-11,20:00,,6,19,58,,,,1.2
2013-03-11,21:00,,3,14,62,,,,1.2
2013-03-11,22:00,,4,14,63,,,,1.1
2013-03-11,23:00,,3,13,64,,,,1.1
2013-03-12,,,,,,,,26.55,
2013-03-12,00:00,,2,11,64,,,,1.1
2013-03-12,01:00,,2,11,62,,,,1.0
2013-03-12,02:00,,2,10,61,,,,1.0
2013-03-12,03:00,,3,11,59,,,,1.0
2013-03-12,04:00,,3,14,55,,,,1.0
2013-03-12,05:00,,4,16,52,,,,1.0
2013-03-12,06:00,,8,19,49,,,,1.0
2013-03-12,07:00,,12,25,43,,,,1.4
2013-03-12,08:00,,10,23,45,,,,1.3
2013-03-12,09:00,,12,23,46,,,,1.7
2013-03-12,10:00,,14,22,48,,,,2.0
2013-03-12,11:00,,12,22,47,,,,2.5
2013-03-12,12:00,,18,24,47,,,,2.6
2013-03-12,13:00,,15,23,49,,,,3.1
2013-03-12,14:00,,14,22,59,,,,3.9
2013-03-12,15:00,,15,24,62,,,,3.4
2013-03-12,16:00,,12,24,67,,,,2.2
2013-03-12,17:00,,11,28,64,,,,2.5
2013-03-12,18:00,,7,22,69,,,,2.1
2013-03-12,19:00,,9,26,68,,,,2.0
2013-03-12,20:00,,8,23,66,,,,1.7
2013-03-12,21:00,,3,17,70,,,,1.7
2013-03-12,22:00,,5,14,73,,,,1.8
2013-03-12,23:00,,9,15,72,,,,1.8
2013-03-13,,,,,,,,23.13,
2013-03-13,00:00,,2,12,74,,,,1.8
2013-03-13,01:00,,2,10,78,,,,2.3
2013-03-13,02:00,,1,8,81,,,,3.6
2013-03-13,03:00,,1,8,81,,,,3.0
2013-03-13,04:00,,3,10,78,,,,2.2
2013-03-13,05:00,,6,14,73,,,,2.5
2013-03-13,06:00,,10,20,69,,,,3.6
2013-03-13,07:00,,17,31,59,,,,2.6
2013-03-13,08:00,,11,24,67,,,,2.6
2013-03-13,09:00,,14,22,70,,,,3.2
2013-03-13,10:00,,10,18,74,,,,3.3
2013-03-13,11:00,,12,18,74,,,,2.8
2013-03-13,12:00,,13,18,76,,,,4.3
2013-03-13,13:00,,14,21,80,,,,2.8
2013-03-13,14:00,,11,20,83,,,,2.9
2013-03-13,15:00,,9,21,84,,,,3.4
2013-03-13,16:00,,10,26,82,,,,4.1
2013-03-13,17:00,,9,23,90,,,,4.2
2013-03-13,18:00,,8,22,88,,,,4.5
2013-03-13,19:00,,6,23,86,,,,4.6
2013-03-13,20:00,,4,20,84,,,,4.2
2013-03-13,21:00,,3,14,86,,,,2.4
2013-03-13,22:00,,3,13,85,,,,3.2
2013-03-13,23:00,,3,14,83,,,,5.6
2013-03-14,,,,,,,,21.45,
2013-03-14,00:00,,3,10,87,,,,3.1
2013-03-14,01:00,,2,8,88,,,,2.3
2013-03-14,02:00,,1,7,89,,,,2.7
2013-03-14,03:00,,2,6,94,,,,3.1
2013-03-14,04:00,,3,6,92,,,,2.7
2013-03-14,05:00,,4,18,74,,,,1.6
2013-03-14,06:00,,13,48,43,,,,1.4
2013-03-14,07:00,,35,69,22,,,,1.6
2013-03-14,08:00,,51,69,25,,,,2.0
2013-03-14,09:00,,36,47,45,,,,3.7
2013-03-14,10:00,,21,27,70,,,,5.2
2013-03-14,11:00,,17,19,77,,,,6.7
2013-03-14,12:00,,9,15,85,,,,5.0
2013-03-14,13:00,,8,14,83,,,,4.6
2013-03-14,14:00,,8,13,83,,,,2.6
2013-03-14,15:00,,7,11,88,,,,1.6
2013-03-14,16:00,,7,14,87,,,,2.6
2013-03-14,17:00,,6,13,90,,,,2.6
2013-03-14,18:00,,9,22,82,,,,2.6
2013-03-14,19:00,,13,41,61,,,,2.2
2013-03-14,20:00,,18,69,30,,,,3.4
2013-03-14,21:00,,10,59,32,,,,3.8
2013-03-14,22:00,,8,48,40,,,,3.5
2013-03-14,23:00,,2,22,69,,,,3.5
2013-03-15,,,,,,,,28.16,
2013-03-15,00:00,,2,17,71,,,,3.5
2013-03-15,01:00,,1,13,72,,,,2.0
2013-03-15,02:00,,1,10,74,,,,2.1
2013-03-15,03:00,,2,11,72,,,,1.4
2013-03-15,04:00,,2,11,69,,,,2.4
2013-03-15,05:00,,7,16,66,,,,1.7
2013-03-15,06:00,,13,33,50,,,,1.2
2013-03-15,07:00,,37,65,23,,,,1.2
2013-03-15,08:00,,15,29,57,,,,1.2
2013-03-15,09:00,,11,21,64,,,,1.2
2013-03-15,10:00,,16,25,65,,,,1.9
2013-03-15,11:00,,14,20,69,,,,3.3
2013-03-15,12:00,,10,16,74,,,,3.1
2013-03-15,13:00,,10,18,74,,,,3.1
2013-03-15,14:00,,9,14,83,,,,1.9
2013-03-15,15:00,,10,16,82,,,,2.7
2013-03-15,16:00,,14,21,76,,,,3.7
2013-03-15,17:00,,9,18,82,,,,2.7
2013-03-15,18:00,,11,25,80,,,,1.6
2013-03-15,19:00,,25,58,50,,,,1.4
2013-03-15,20:00,,21,72,26,,,,2.7
2013-03-15,21:00,,15,58,33,,,,2.9
2013-03-15,22:00,,9,49,35,,,,2.2
2013-03-15,23:00,,9,40,41,,,,1.9
2013-03-16,,,,,,,,26.54,
2013-03-16,00:00,,7,35,42,,,,1.7
2013-03-16,01:00,,4,33,42,,,,1.5
2013-03-16,02:00,,4,27,47,,,,1.3
2013-03-16,03:00,,3,23,51,,,,1.2
2013-03-16,04:00,,3,23,52,,,,1.0
2013-03-16,05:00,,5,33,43,,,,1.0
2013-03-16,06:00,,3,25,51,,,,1.0
2013-03-16,07:00,,10,33,46,,,,1.4
2013-03-16,08:00,,11,32,48,,,,2.3
2013-03-16,09:00,,22,35,48,,,,3.4
2013-03-16,10:00,,21,31,61,,,,5.2
2013-03-16,11:00,,17,21,73,,,,4.7
2013-03-16,12:00,,9,14,85,,,,3.1
2013-03-16,13:00,,10,17,79,,,,9.4
2013-03-16,14:00,,10,18,78,,,,11.3
2013-03-16,15:00,,11,17,85,,,,8.9
2013-03-16,16:00,,10,16,88,,,,4.9
2013-03-16,17:00,,9,19,88,,,,4.1
2013-03-16,18:00,,10,23,85,,,,4.5
2013-03-16,19:00,,12,31,78,,,,5.8
2013-03-16,20:00,,7,37,65,,,,11.8
2013-03-16,21:00,,6,34,65,,,,14.9
2013-03-16,22:00,,5,35,63,,,,22.1
2013-03-16,23:00,,4,16,79,,,,9.0
2013-03-17,,,,,,,,25.83,
2013-03-17,00:00,,3,10,88,,,,4.9
2013-03-17,01:00,,3,14,81,,,,10.9
2013-03-17,02:00,,2,17,74,,,,13.4
2013-03-17,03:00,,2,18,71,,,,14.3
2013-03-17,04:00,,2,15,75,,,,12.0
2013-03-17,05:00,,2,20,70,,,,18.9
2013-03-17,06:00,,2,17,72,,,,15.9
2013-03-17,07:00,,4,17,67,,,,15.5
2013-03-17,08:00,,4,17,66,,,,16.7
2013-03-17,09:00,,6,16,69,,,,17.1
2013-03-17,10:00,,10,18,72,,,,18.5
2013-03-17,11:00,,11,18,75,,,,19.2
2013-03-17,12:00,,10,19,74,,,,20.9
2013-03-17,13:00,,8,17,80,,,,16.5
2013-03-17,14:00,,6,13,88,,,,6.7
2013-03-17,15:00,,9,17,93,,,,5.2
2013-03-17,16:00,,9,17,97,,,,4.3
2013-03-17,17:00,,9,16,98,,,,3.4
2013-03-17,18:00,,12,21,91,,,,3.8
2013-03-17,19:00,,8,25,82,,,,13.0
2013-03-17,20:00,,6,22,82,,,,14.8
2013-03-17,21:00,,4,19,83,,,,11.2
2013-03-17,22:00,,4,11,87,,,,4.8
2013-03-17,23:00,,4,11,86,,,,4.1
2013-03-18,,,,,,,,29.17,
2013-03-18,00:00,,2,10,85,,,,4.0
2013-03-18,01:00,,2,10,83,,,,4.0
2013-03-18,02:00,,2,10,82,,,,4.7
2013-03-18,03:00,,2,11,80,,,,6.3
2013-03-18,04:00,,2,13,77,,,,7.6
2013-03-18,05:00,,4,13,76,,,,8.4
2013-03-18,06:00,,9,17,72,,,,8.2
2013-03-18,07:00,,20,27,67,,,,7.5
2013-03-18,08:00,,31,33,60,,,,10.7
2013-03-18,09:00,,20,25,65,,,,8.5
2013-03-18,10:00,,28,39,54,,,,23.9
2013-03-18,11:00,,26,36,56,,,,28.9
2013-03-18,12:00,,23,34,56,,,,18.6
2013-03-18,13:00,,31,47,44,,,,22.1
2013-03-18,14:00,,26,43,49,,,,20.9
2013-03-18,15:00,,22,37,58,,,,13.4
2013-03-18,16:00,,27,41,58,,,,11.1
2013-03-18,17:00,,27,51,49,,,,13.9
2013-03-18,18:00,,19,50,46,,,,12.1
2013-03-18,19:00,,15,48,41,,,,10.3
2013-03-18,20:00,,9,38,42,,,,13.5
2013-03-18,21:00,,7,32,47,,,,21.5
2013-03-18,22:00,,4,28,47,,,,25.5
2013-03-18,23:00,,3,23,49,,,,26.2
2013-03-19,,,,,,,,22.48,
2013-03-19,00:00,,2,19,50,,,,24.5
2013-03-19,01:00,,2,18,51,,,,17.0
2013-03-19,02:00,,2,13,66,,,,7.1
2013-03-19,03:00,,5,13,71,,,,7.1
2013-03-19,04:00,,2,10,80,,,,7.2
2013-03-19,05:00,,2,13,78,,,,10.6
2013-03-19,06:00,,4,15,74,,,,10.5
2013-03-19,07:00,,5,17,69,,,,7.2
2013-03-19,08:00,,6,17,67,,,,6.7
2013-03-19,09:00,,10,21,65,,,,6.6
2013-03-19,10:00,,6,16,68,,,,5.8
2013-03-19,11:00,,10,19,58,,,,4.1
2013-03-19,12:00,,10,20,53,,,,3.4
2013-03-19,13:00,,9,19,56,,,,3.0
2013-03-19,14:00,,12,26,51,,,,2.8
2013-03-19,15:00,,19,36,41,,,,2.7
2013-03-19,16:00,,17,31,53,,,,3.1
2013-03-19,17:00,,10,21,65,,,,2.8
2013-03-19,18:00,,13,30,55,,,,2.5
2013-03-19,19:00,,39,57,30,,,,2.7
2013-03-19,20:00,,9,41,33,,,,4.6
2013-03-19,21:00,,7,31,44,,,,3.2
2013-03-19,22:00,,6,26,47,,,,2.4
2013-03-19,23:00,,5,28,43,,,,3.8
2013-03-20,,,,,,,,18.56,
2013-03-20,00:00,,2,14,63,,,,3.3
2013-03-20,01:00,,2,13,58,,,,2.9
2013-03-20,02:00,,2,14,55,,,,2.9
2013-03-20,03:00,,2,14,50,,,,2.5
2013-03-20,04:00,,13,21,38,,,,2.5
2013-03-20,05:00,,5,23,41,,,,4.7
2013-03-20,06:00,,8,33,42,,,,5.2
2013-03-20,07:00,,20,45,40,,,,7.1
2013-03-20,08:00,,68,68,16,,,,5.3
2013-03-20,09:00,,60,52,25,,,,5.0
2013-03-20,10:00,,22,25,58,,,,3.0
2013-03-20,11:00,,17,19,71,,,,2.5
2013-03-20,12:00,,18,22,73,,,,2.4
2013-03-20,13:00,,14,17,80,,,,2.3
2013-03-20,14:00,,20,23,82,,,,3.6
2013-03-20,15:00,,20,25,82,,,,2.9
2013-03-20,16:00,,23,32,70,,,,7.6
2013-03-20,17:00,,29,37,64,,,,3.8
2013-03-20,18:00,,24,36,63,,,,3.2
2013-03-20,19:00,,20,32,63,,,,2.6
2013-03-20,20:00,,24,44,44,,,,2.0
2013-03-20,21:00,,15,50,29,,,,1.7
2013-03-20,22:00,,10,39,33,,,,1.5
2013-03-20,23:00,,8,32,34,,,,1.3
2013-03-21,,,,,,,,14.25,
2013-03-21,00:00,,3,21,44,,,,1.4
2013-03-21,01:00,,2,21,41,,,,1.4
2013-03-21,02:00,,2,15,47,,,,1.1
2013-03-21,03:00,,2,13,47,,,,1.4
2013-03-21,04:00,,5,12,69,,,,1.8
2013-03-21,05:00,,3,16,55,,,,1.5
2013-03-21,06:00,,3,14,69,,,,3.8
2013-03-21,07:00,,6,15,72,,,,2.9
2013-03-21,08:00,,9,22,61,,,,1.8
2013-03-21,09:00,,16,26,61,,,,2.0
2013-03-21,10:00,,8,18,77,,,,2.9
2013-03-21,11:00,,7,15,86,,,,1.8
2013-03-21,12:00,,7,16,87,,,,1.4
2013-03-21,13:00,,5,12,93,,,,1.3
2013-03-21,14:00,,7,15,91,,,,1.5
2013-03-21,15:00,,11,20,89,,,,1.4
2013-03-21,16:00,,8,18,93,,,,1.4
2013-03-21,17:00,,6,15,94,,,,1.6
2013-03-21,18:00,,4,14,96,,,,2.0
2013-03-21,19:00,,6,21,90,,,,2.4
2013-03-21,20:00,,4,16,94,,,,2.2
2013-03-21,21:00,,3,14,95,,,,2.8
2013-03-21,22:00,,2,13,93,,,,7.3
2013-03-21,23:00,,2,11,92,,,,4.1
2013-03-22,,,,,,,,16.40,
2013-03-22,00:00,,2,8,92,,,,2.2
2013-03-22,01:00,,2,5,94,,,,1.3
2013-03-22,02:00,,2,5,91,,,,1.2
2013-03-22,03:00,,2,9,84,,,,4.0
2013-03-22,04:00,,2,7,90,,,,2.4
2013-03-22,05:00,,3,9,87,,,,4.7
2013-03-22,06:00,,5,10,86,,,,2.9
2013-03-22,07:00,,13,20,78,,,,1.6
2013-03-22,08:00,,10,21,76,,,,2.3
2013-03-22,09:00,,11,18,79,,,,2.8
2013-03-22,10:00,,8,16,78,,,,2.2
2013-03-22,11:00,,14,20,76,,,,3.7
2013-03-22,12:00,,11,19,79,,,,2.9
2013-03-22,13:00,,11,17,83,,,,1.7
2013-03-22,14:00,,12,20,85,,,,1.3
2013-03-22,15:00,,9,15,91,,,,1.6
2013-03-22,16:00,,12,19,89,,,,1.7
2013-03-22,17:00,,14,27,83,,,,2.8
2013-03-22,18:00,,10,25,82,,,,2.5
2013-03-22,19:00,,9,26,74,,,,2.1
2013-03-22,20:00,,9,24,72,,,,2.0
2013-03-22,21:00,,7,23,73,,,,3.0
2013-03-22,22:00,,4,18,78,,,,3.2
2013-03-22,23:00,,3,11,88,,,,2.4
2013-03-23,,,,,,,,23.01,
2013-03-23,00:00,,2,8,92,,,,1.2
2013-03-23,01:00,,2,8,91,,,,1.4
2013-03-23,02:00,,2,8,88,,,,1.6
2013-03-23,03:00,,2,7,89,,,,1.9
2013-03-23,04:00,,2,9,90,,,,3.6
2013-03-23,05:00,,2,11,86,,,,10.5
2013-03-23,06:00,,3,10,88,,,,7.8
2013-03-23,07:00,,4,14,84,,,,5.4
2013-03-23,08:00,,6,15,85,,,,2.9
