Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-03-02,22:00,4.3,10,37,,,,,1.3
2013-03-02,23:00,4.4,4,30,,,,,1.1
2013-03-03,,,,,,18,,,
2013-03-03,00:00,3.3,3,24,,,,,1.0
2013-03-03,01:00,2.7,3,19,,,,,1.0
2013-03-03,02:00,1.8,2,16,,,,,1.0
2013-03-03,03:00,1.5,4,18,,,,,1.0
2013-03-03,04:00,1.5,1,16,,,,,1.0
2013-03-03,05:00,1.6,1,15,,,,,1.0
2013-03-03,06:00,1.1,1,12,,,,,1.0
2013-03-03,07:00,1.1,1,11,,,,,1.0
2013-03-03,08:00,1.3,1,12,,,,,1.0
2013-03-03,09:00,1.3,2,11,,,,,1.0
2013-03-03,10:00,1.5,3,13,,,,,1.0
2013-03-03,11:00,1.6,3,12,,,,,1.2
2013-03-03,12:00,1.3,3,10,,,,,1.1
2013-03-03,13:00,1.0,2,9,,,,,1.1
2013-03-03,14:00,1.0,3,10,,,,,1.0
2013-03-03,15:00,0.9,2,9,,,,,1.0
2013-03-03,16:00,0.9,2,10,,,,,1.0
2013-03-03,17:00,1.0,3,12,,,,,1.2
2013-03-03,18:00,1.1,2,12,,,,,1.1
2013-03-03,19:00,1.0,1,10,,,,,1.0
2013-03-03,20:00,0.9,1,9,,,,,1.0
2013-03-03,21:00,0.8,1,8,,,,,1.0
2013-03-03,22:00,0.9,1,7,,,,,1.0
2013-03-03,23:00,0.8,1,5,,,,,1.0
2013-03-04,00:00,0.7,1,5,,,,,1.0
2013-03-04,01:00,0.7,1,6,,,,,1.0
2013-03-04,02:00,1.0,1,7,,,,,1.0
2013-03-04,03:00,1.0,3,26,,,,,1.0
2013-03-04,04:00,0.8,1,16,,,,,1.0
2013-03-04,05:00,0.7,2,18,,,,,1.0
2013-03-04,06:00,0.9,6,30,,,,,1.0
2013-03-04,07:00,1.4,9,39,,,,,1.0
2013-03-04,08:00,1.9,12,30,,,,,1.0
2013-03-04,09:00,4.8,17,29,,,,,1.4
2013-03-04,10:00,4.1,18,31,,,,,6.9
2013-03-04,11:00,2.7,6,19,,,,,18.7
2013-03-04,12:00,1.6,3,12,,,,,10.3
2013-03-04,13:00,1.1,2,7,,,,,6.3
2013-03-04,14:00,0.9,2,8,,,,,5.0
2013-03-04,15:00,0.9,2,8,,,,,4.4
2013-03-04,16:00,0.9,1,8,,,,,4.2
2013-03-04,17:00,1.0,2,12,,,,,6.9
2013-03-04,18:00,1.2,1,11,,,,,8.2
2013-03-04,19:00,1.5,1,17,,,,,7.1
2013-03-04,20:00,1.9,4,37,,,,,4.8
2013-03-04,21:00,3.9,5,52,,,,,5.1
2013-03-04,22:00,3.8,2,30,,,,,5.1
2013-03-04,23:00,2.9,1,12,,,,,3.5
2013-03-05,,,,,,28,,,
2013-03-05,00:00,1.1,1,5,,,,,2.9
2013-03-05,01:00,1.0,1,9,,,,,2.5
2013-03-05,02:00,1.3,1,14,,,,,1.9
2013-03-05,03:00,1.1,1,12,,,,,1.6
2013-03-05,04:00,1.1,1,16,,,,,1.3
2013-03-05,05:00,1.2,1,19,,,,,1.0
2013-03-05,06:00,1.3,4,35,,,,,1.8
2013-03-05,07:00,1.5,15,58,,,,,2.6
2013-03-05,08:00,4.0,41,80,,,,,3.8
2013-03-05,09:00,6.4,17,36,,,,,4.5
2013-03-05,10:00,1.3,2,8,,,,,5.2
2013-03-05,11:00,1.3,2,9,,,,,6.6
2013-03-05,12:00,1.5,2,8,,,,,9.2
2013-03-05,13:00,1.5,2,9,,,,,9.8
2013-03-05,14:00,1.6,2,9,,,,,8.5
2013-03-05,15:00,1.7,2,11,,,,,7.2
2013-03-05,16:00,1.8,2,12,,,,,8.2
2013-03-05,17:00,2.0,7,29,,,,,7.6
2013-03-05,18:00,2.2,5,35,,,,,7.5
2013-03-05,19:00,3.4,6,58,,,,,6.8
2013-03-05,20:00,5.9,2,32,,,,,4.2
2013-03-05,21:00,5.2,4,44,,,,,3.1
2013-03-05,22:00,,3,40,,,,,3.4
2013-03-05,23:00,,2,33,,,,,2.6
2013-03-06,,,,,,37,,,
2013-03-06,00:00,,3,36,,,,,1.4
2013-03-06,01:00,,2,35,,,,,1.1
2013-03-06,02:00,3.9,1,28,,,,,1.0
2013-03-06,03:00,3.7,2,31,,,,,1.0
2013-03-06,04:00,3.6,1,30,,,,,1.0
2013-03-06,05:00,3.1,3,30,,,,,1.0
2013-03-06,06:00,3.4,14,47,,,,,1.0
2013-03-06,07:00,3.3,27,51,,,,,1.0
2013-03-06,08:00,5.5,51,53,,,,,1.7
2013-03-06,09:00,7.6,46,48,,,,,2.4
2013-03-06,10:00,5.1,9,24,,,,,3.8
2013-03-06,11:00,4.8,8,24,,,,,12.4
2013-03-06,12:00,2.7,3,17,,,,,14.0
2013-03-06,13:00,1.7,2,14,,,,,10.8
2013-03-06,14:00,1.5,2,14,,,,,13.5
2013-03-06,15:00,2.2,13,41,,,,,11.0
2013-03-06,16:00,3.4,17,46,,,,,9.5
2013-03-06,17:00,2.6,12,46,,,,,7.7
2013-03-06,18:00,3.9,7,49,,,,,3.8
2013-03-06,19:00,3.6,10,53,,,,,3.3
2013-03-06,20:00,5.2,8,58,,,,,4.0
2013-03-06,21:00,5.1,2,39,,,,,3.3
2013-03-06,22:00,4.5,2,40,,,,,4.0
2013-03-06,23:00,5.3,3,44,,,,,3.2
2013-03-07,,,,,,32,,,
2013-03-07,00:00,5.2,3,39,,,,,3.0
2013-03-07,01:00,4.1,1,25,,,,,1.6
2013-03-07,02:00,3.1,1,21,,,,,1.4
2013-03-07,03:00,3.5,1,28,,,,,1.2
2013-03-07,04:00,4.2,1,28,,,,,1.1
2013-03-07,05:00,3.9,1,26,,,,,1.0
2013-03-07,06:00,4.2,11,44,,,,,1.0
2013-03-07,07:00,5.1,27,47,,,,,1.0
2013-03-07,08:00,5.5,30,38,,,,,1.0
2013-03-07,09:00,5.4,50,46,,,,,1.5
2013-03-07,10:00,8.2,79,63,,,,,4.9
2013-03-07,11:00,9.8,69,62,,,,,6.5
2013-03-07,12:00,5.6,9,25,,,,,13.6
2013-03-07,13:00,2.0,7,23,,,,,15.8
2013-03-07,14:00,1.9,4,16,,,,,16.5
2013-03-07,15:00,1.6,3,16,,,,,15.4
2013-03-07,16:00,2.8,17,47,,,,,11.2
2013-03-07,17:00,4.2,18,53,,,,,5.4
2013-03-07,18:00,4.8,18,52,,,,,4.1
2013-03-07,19:00,4.7,24,46,,,,,1.8
2013-03-07,20:00,5.1,9,37,,,,,1.6
2013-03-07,21:00,4.5,9,34,,,,,1.0
2013-03-07,22:00,3.9,10,28,,,,,1.2
2013-03-07,23:00,4.2,8,21,,,,,1.0
2013-03-08,,,,,,34,,,
2013-03-08,00:00,3.6,6,18,,,,,1.0
2013-03-08,01:00,3.6,4,19,,,,,1.0
2013-03-08,02:00,3.6,1,12,,,,,1.0
2013-03-08,03:00,3.1,1,11,,,,,1.0
2013-03-08,04:00,2.7,1,11,,,,,1.0
2013-03-08,05:00,2.6,3,9,,,,,1.0
2013-03-08,06:00,2.8,15,14,,,,,1.0
2013-03-08,07:00,3.3,20,13,,,,,1.0
2013-03-08,08:00,4.1,37,14,,,,,1.0
2013-03-08,09:00,5.7,47,21,,,,,1.7
2013-03-08,10:00,7.3,31,29,,,,,2.1
2013-03-08,11:00,5.5,4,11,,,,,6.2
2013-03-08,12:00,3.0,3,9,,,,,7.9
2013-03-08,13:00,2.7,2,9,,,,,7.6
2013-03-08,14:00,2.7,4,14,,,,,6.8
2013-03-08,15:00,2.4,2,11,,,,,6.7
2013-03-08,16:00,2.2,4,17,,,,,7.8
2013-03-08,17:00,2.8,8,27,,,,,6.8
2013-03-08,18:00,3.7,5,33,,,,,2.9
2013-03-08,19:00,4.3,12,44,,,,,1.7
2013-03-08,20:00,6.5,7,38,,,,,1.7
2013-03-08,21:00,6.6,5,33,,,,,1.4
2013-03-08,22:00,6.3,6,31,,,,,1.0
2013-03-08,23:00,6.3,9,29,,,,,3.0
2013-03-09,,,,,,31,,,
2013-03-09,00:00,4.7,2,17,,,,,2.9
2013-03-09,01:00,3.7,2,22,,,,,3.5
2013-03-09,02:00,4.1,1,19,,,,,1.6
2013-03-09,03:00,3.8,1,12,,,,,1.0
2013-03-09,04:00,3.6,1,10,,,,,1.0
2013-03-09,05:00,3.5,1,9,,,,,1.0
2013-03-09,06:00,3.5,2,11,,,,,1.0
2013-03-09,07:00,3.5,3,9,,,,,1.0
2013-03-09,08:00,4.4,29,12,,,,,1.0
2013-03-09,09:00,4.8,22,12,,,,,1.0
2013-03-09,10:00,5.4,38,14,,,,,1.0
2013-03-09,11:00,5.6,36,17,,,,,1.0
2013-03-09,12:00,5.9,53,20,,,,,1.3
2013-03-09,13:00,,42,24,,,,,3.4
2013-03-09,14:00,,37,24,,,,,2.7
2013-03-09,15:00,,44,26,,,,,2.4
2013-03-09,16:00,,40,23,,,,,1.8
2013-03-09,17:00,8.2,36,21,,,,,1.6
2013-03-09,18:00,7.2,40,24,,,,,1.0
2013-03-09,19:00,7.6,38,21,,,,,1.0
2013-03-09,20:00,9.0,35,19,,,,,1.2
2013-03-09,21:00,8.0,26,17,,,,,1.0
2013-03-09,22:00,9.7,22,17,,,,,1.0
2013-03-09,23:00,7.2,17,14,,,,,1.0
2013-03-10,,,,,,12,,,
2013-03-10,00:00,6.1,18,11,,,,,1.0
2013-03-10,01:00,5.0,8,10,,,,,1.0
2013-03-10,02:00,4.8,6,9,,,,,1.0
2013-03-10,03:00,4.1,5,8,,,,,1.0
2013-03-10,04:00,3.7,1,6,,,,,1.0
2013-03-10,05:00,3.3,1,5,,,,,1.0
2013-03-10,06:00,3.4,1,5,,,,,1.0
2013-03-10,07:00,3.4,2,6,,,,,1.0
2013-03-10,08:00,3.2,5,4,,,,,1.0
2013-03-10,09:00,3.5,8,8,,,,,1.0
2013-03-10,10:00,4.4,14,10,,,,,1.1
2013-03-10,11:00,4.6,7,12,,,,,2.6
2013-03-10,12:00,1.4,1,6,,,,,2.7
2013-03-10,13:00,0.6,1,5,,,,,2.1
2013-03-10,14:00,0.7,1,5,,,,,1.9
2013-03-10,15:00,0.7,1,6,,,,,1.7
2013-03-10,16:00,0.8,1,8,,,,,1.7
2013-03-10,17:00,0.9,6,15,,,,,1.1
2013-03-10,18:00,1.5,10,21,,,,,1.0
2013-03-10,19:00,2.1,7,21,,,,,1.0
2013-03-10,20:00,2.4,5,14,,,,,1.0
2013-03-10,21:00,2.8,3,18,,,,,1.0
2013-03-10,22:00,3.2,2,12,,,,,1.0
2013-03-10,23:00,3.1,1,10,,,,,1.0
2013-03-11,,,,,,26,,,
2013-03-11,00:00,2.7,1,7,,,,,1.0
2013-03-11,01:00,2.2,1,7,,,,,1.0
2013-03-11,02:00,2.0,1,7,,,,,1.0
2013-03-11,03:00,2.0,1,8,,,,,1.4
2013-03-11,04:00,2.0,1,9,,,,,3.4
2013-03-11,05:00,2.0,1,11,,,,,6.3
2013-03-11,06:00,2.0,1,12,,,,,6.3
2013-03-11,07:00,2.2,2,17,,,,,9.9
2013-03-11,08:00,2.3,3,20,,,,,11.9
2013-03-11,09:00,2.5,4,18,,,,,5.7
2013-03-11,10:00,2.4,4,18,,,,,4.7
2013-03-11,11:00,2.5,4,16,,,,,3.6
2013-03-11,12:00,2.5,5,15,,,,,2.2
2013-03-11,13:00,2.3,4,12,,,,,1.6
2013-03-11,14:00,2.3,5,13,,,,,1.3
2013-03-11,15:00,2.4,4,14,,,,,1.1
2013-03-11,16:00,2.5,5,17,,,,,1.0
2013-03-11,17:00,2.8,7,21,,,,,1.0
2013-03-11,18:00,2.8,5,23,,,,,1.0
2013-03-11,19:00,2.9,6,25,,,,,1.0
2013-03-11,20:00,2.8,4,25,,,,,1.1
2013-03-11,21:00,2.7,1,22,,,,,1.1
2013-03-11,22:00,2.7,1,20,,,,,1.0
2013-03-11,23:00,2.7,1,17,,,,,1.0
2013-03-12,,,,,,30,,,
2013-03-12,00:00,2.6,1,15,,,,,1.1
2013-03-12,01:00,2.5,1,12,,,,,1.8
2013-03-12,02:00,2.4,1,11,,,,,1.5
2013-03-12,03:00,2.4,1,8,,,,,1.8
2013-03-12,04:00,2.2,1,9,,,,,1.1
2013-03-12,05:00,2.1,1,11,,,,,1.8
2013-03-12,06:00,2.2,1,16,,,,,7.5
2013-03-12,07:00,2.2,1,17,,,,,11.3
2013-03-12,08:00,2.3,1,21,,,,,14.6
2013-03-12,09:00,2.6,5,20,,,,,3.7
2013-03-12,10:00,2.7,10,24,,,,,2.1
2013-03-12,11:00,3.4,7,22,,,,,2.9
2013-03-12,12:00,2.6,8,23,,,,,1.8
2013-03-12,13:00,2.7,5,17,,,,,2.5
2013-03-12,14:00,2.4,3,14,,,,,2.9
2013-03-12,15:00,2.7,3,14,,,,,3.1
2013-03-12,16:00,2.8,3,21,,,,,15.5
2013-03-12,17:00,3.6,2,22,,,,,17.2
2013-03-12,18:00,3.2,5,27,,,,,2.9
2013-03-12,19:00,3.2,5,27,,,,,3.5
2013-03-12,20:00,3.4,2,22,,,,,3.1
2013-03-12,21:00,2.6,1,19,,,,,2.7
2013-03-12,22:00,2.5,1,14,,,,,2.9
2013-03-12,23:00,2.3,1,12,,,,,1.9
2013-03-13,,,,,,24,,,
2013-03-13,00:00,2.2,1,10,,,,,1.5
2013-03-13,01:00,2.2,1,11,,,,,1.6
2013-03-13,02:00,2.1,1,13,,,,,1.5
2013-03-13,03:00,2.0,1,11,,,,,1.7
2013-03-13,04:00,,1,13,,,,,1.8
2013-03-13,05:00,,14,22,,,,,1.7
2013-03-13,06:00,,2,17,,,,,1.7
2013-03-13,07:00,,3,19,,,,,1.5
2013-03-13,08:00,2.2,4,21,,,,,1.7
2013-03-13,09:00,2.4,4,16,,,,,2.6
2013-03-13,10:00,2.5,3,12,,,,,2.4
2013-03-13,11:00,2.1,4,13,,,,,2.8
2013-03-13,12:00,2.6,6,17,,,,,4.8
2013-03-13,13:00,2.5,6,17,,,,,5.2
2013-03-13,14:00,2.5,5,18,,,,,3.5
2013-03-13,15:00,2.6,4,18,,,,,2.4
2013-03-13,16:00,2.3,3,18,,,,,3.5
2013-03-13,17:00,2.2,3,19,,,,,4.5
2013-03-13,18:00,2.3,2,19,,,,,3.7
2013-03-13,19:00,2.4,2,20,,,,,2.6
2013-03-13,20:00,2.3,1,13,,,,,2.3
2013-03-13,21:00,1.7,1,12,,,,,3.5
2013-03-13,22:00,1.7,1,13,,,,,4.3
2013-03-13,23:00,1.5,1,11,,,,,2.3
2013-03-14,,,,,,27,,,
2013-03-14,00:00,1.5,1,12,,,,,1.5
2013-03-14,01:00,1.4,1,11,,,,,2.8
2013-03-14,02:00,1.2,1,12,,,,,6.2
2013-03-14,03:00,1.3,1,13,,,,,3.8
2013-03-14,04:00,1.4,3,17,,,,,2.4
2013-03-14,05:00,1.4,1,20,,,,,1.4
2013-03-14,06:00,1.5,4,40,,,,,1.2
2013-03-14,07:00,2.4,6,46,,,,,1.2
2013-03-14,08:00,3.3,17,47,,,,,1.6
2013-03-14,09:00,5.8,14,34,,,,,3.1
2013-03-14,10:00,6.5,15,30,,,,,4.8
2013-03-14,11:00,4.2,5,17,,,,,7.4
2013-03-14,12:00,1.2,6,16,,,,,14.0
2013-03-14,13:00,1.2,5,14,,,,,7.7
2013-03-14,14:00,1.1,4,14,,,,,3.7
2013-03-14,15:00,1.0,4,16,,,,,2.9
2013-03-14,16:00,1.3,4,14,,,,,2.0
2013-03-14,17:00,1.4,2,16,,,,,2.1
2013-03-14,18:00,1.6,4,26,,,,,1.5
2013-03-14,19:00,2.4,4,38,,,,,1.7
2013-03-14,20:00,2.7,3,39,,,,,1.3
2013-03-14,21:00,4.0,2,37,,,,,1.2
2013-03-14,22:00,5.0,1,30,,,,,1.9
2013-03-14,23:00,3.7,1,19,,,,,3.6
2013-03-15,,,,,,24,,,
2013-03-15,00:00,1.1,1,17,,,,,3.5
2013-03-15,01:00,0.9,1,14,,,,,2.0
2013-03-15,02:00,0.9,1,13,,,,,1.8
2013-03-15,03:00,0.9,1,15,,,,,3.9
2013-03-15,04:00,1.0,1,14,,,,,3.8
2013-03-15,05:00,0.9,14,29,,,,,4.0
2013-03-15,06:00,1.0,2,24,,,,,3.3
2013-03-15,07:00,1.1,2,26,,,,,1.9
2013-03-15,08:00,1.9,4,28,,,,,1.9
2013-03-15,09:00,2.2,8,23,,,,,2.3
2013-03-15,10:00,1.6,7,18,,,,,1.8
2013-03-15,11:00,1.5,6,14,,,,,2.3
2013-03-15,12:00,1.2,4,13,,,,,2.4
2013-03-15,13:00,1.1,5,14,,,,,2.3
2013-03-15,14:00,1.3,6,15,,,,,1.6
2013-03-15,15:00,1.4,4,13,,,,,1.5
2013-03-15,16:00,2.3,4,14,,,,,1.3
2013-03-15,17:00,2.1,3,15,,,,,1.1
2013-03-15,18:00,2.3,4,24,,,,,1.1
2013-03-15,19:00,3.7,7,29,,,,,2.0
2013-03-15,20:00,5.4,5,33,,,,,1.8
2013-03-15,21:00,4.3,4,34,,,,,2.8
2013-03-15,22:00,6.2,3,30,,,,,1.9
2013-03-15,23:00,4.8,4,26,,,,,1.1
2013-03-16,,,,,,24,,,
2013-03-16,00:00,3.2,2,24,,,,,1.0
2013-03-16,01:00,2.6,2,23,,,,,1.0
2013-03-16,02:00,2.2,1,24,,,,,1.0
2013-03-16,03:00,1.8,1,20,,,,,1.0
2013-03-16,04:00,1.6,1,17,,,,,1.0
2013-03-16,05:00,1.6,1,13,,,,,1.0
2013-03-16,06:00,1.3,3,21,,,,,1.0
2013-03-16,07:00,1.7,1,24,,,,,1.0
2013-03-16,08:00,2.1,7,25,,,,,1.0
2013-03-16,09:00,3.6,5,16,,,,,1.1
2013-03-16,10:00,3.2,4,13,,,,,2.3
2013-03-16,11:00,1.9,3,10,,,,,3.6
2013-03-16,12:00,1.5,2,10,,,,,5.8
2013-03-16,13:00,1.1,2,10,,,,,6.7
2013-03-16,14:00,0.9,1,8,,,,,3.9
2013-03-16,15:00,0.9,1,10,,,,,8.8
2013-03-16,16:00,1.2,2,13,,,,,12.4
2013-03-16,17:00,1.3,1,11,,,,,5.9
2013-03-16,18:00,1.1,1,11,,,,,2.6
2013-03-16,19:00,,1,12,,,,,2.2
2013-03-16,20:00,,1,14,,,,,3.0
2013-03-16,21:00,,1,20,,,,,12.5
2013-03-16,22:00,,1,10,,,,,10.3
2013-03-16,23:00,1.3,1,15,,,,,13.1
2013-03-17,,,,,,26,,,
2013-03-17,00:00,1.3,1,8,,,,,7.8
2013-03-17,01:00,1.2,1,7,,,,,7.3
2013-03-17,02:00,1.1,1,6,,,,,4.9
2013-03-17,03:00,1.2,1,6,,,,,4.3
2013-03-17,04:00,1.3,1,6,,,,,4.2
2013-03-17,05:00,1.3,1,6,,,,,3.7
2013-03-17,06:00,1.3,1,7,,,,,3.7
2013-03-17,07:00,1.3,1,7,,,,,3.2
2013-03-17,08:00,1.3,1,8,,,,,2.8
2013-03-17,09:00,1.3,1,7,,,,,2.5
2013-03-17,10:00,1.3,1,7,,,,,2.7
2013-03-17,11:00,1.4,1,7,,,,,3.3
2013-03-17,12:00,1.4,1,8,,,,,4.3
2013-03-17,13:00,1.5,1,8,,,,,5.2
2013-03-17,14:00,1.6,1,9,,,,,6.8
2013-03-17,15:00,1.7,1,9,,,,,6.1
2013-03-17,16:00,1.6,1,10,,,,,5.3
2013-03-17,17:00,1.6,1,10,,,,,4.7
2013-03-17,18:00,1.6,1,9,,,,,2.9
2013-03-17,19:00,1.7,1,10,,,,,3.2
2013-03-17,20:00,1.6,1,8,,,,,2.3
2013-03-17,21:00,1.5,1,7,,,,,4.1
2013-03-17,22:00,1.4,1,7,,,,,4.3
2013-03-17,23:00,1.4,1,7,,,,,2.9
2013-03-18,,,,,,31,,,
2013-03-18,00:00,1.5,1,8,,,,,2.9
2013-03-18,01:00,1.5,1,8,,,,,3.3
2013-03-18,02:00,1.5,1,8,,,,,3.4
2013-03-18,03:00,1.5,1,8,,,,,3.3
2013-03-18,04:00,1.5,1,8,,,,,3.2
2013-03-18,05:00,1.5,1,7,,,,,2.8
2013-03-18,06:00,1.5,1,8,,,,,2.6
2013-03-18,07:00,1.6,1,8,,,,,2.6
2013-03-18,08:00,1.6,1,8,,,,,2.7
2013-03-18,09:00,1.8,1,9,,,,,2.7
2013-03-18,10:00,1.8,1,9,,,,,2.9
2013-03-18,11:00,1.9,1,9,,,,,2.6
2013-03-18,12:00,2.0,1,9,,,,,2.7
2013-03-18,13:00,1.8,1,11,,,,,4.3
2013-03-18,14:00,1.9,2,16,,,,,5.3
2013-03-18,15:00,2.1,2,17,,,,,5.2
2013-03-18,16:00,2.2,1,17,,,,,4.7
2013-03-18,17:00,2.6,1,18,,,,,4.8
2013-03-18,18:00,2.8,2,26,,,,,5.0
2013-03-18,19:00,4.6,5,43,,,,,4.9
2013-03-18,20:00,4.7,2,36,,,,,3.9
2013-03-18,21:00,4.6,2,30,,,,,3.1
2013-03-18,22:00,3.1,1,28,,,,,3.7
2013-03-18,23:00,2.8,1,27,,,,,3.5
2013-03-19,,,,,,14,,,
2013-03-19,00:00,2.9,1,25,,,,,4.0
2013-03-19,01:00,2.4,1,16,,,,,3.6
2013-03-19,02:00,2.3,1,13,,,,,4.0
2013-03-19,03:00,2.5,1,13,,,,,8.1
2013-03-19,04:00,2.6,1,14,,,,,7.1
2013-03-19,05:00,2.5,2,17,,,,,8.7
2013-03-19,06:00,2.6,2,20,,,,,6.1
2013-03-19,07:00,2.7,3,20,,,,,5.4
2013-03-19,08:00,2.6,5,25,,,,,4.7
2013-03-19,09:00,2.7,4,23,,,,,2.9
2013-03-19,10:00,2.5,8,25,,,,,2.1
2013-03-19,11:00,2.0,5,21,,,,,1.5
2013-03-19,12:00,1.8,4,19,,,,,1.3
2013-03-19,13:00,1.4,3,16,,,,,1.3
2013-03-19,14:00,1.1,3,13,,,,,1.3
2013-03-19,15:00,0.9,3,15,,,,,1.1
2013-03-19,16:00,1.0,3,16,,,,,1.1
2013-03-19,17:00,1.2,3,16,,,,,1.1
2013-03-19,18:00,1.3,4,24,,,,,1.1
2013-03-19,19:00,1.9,1,17,,,,,1.3
2013-03-19,20:00,1.0,1,11,,,,,1.1
2013-03-19,21:00,1.0,1,11,,,,,1.2
2013-03-19,22:00,1.8,1,9,,,,,1.2
2013-03-19,23:00,1.0,1,9,,,,,1.1
2013-03-20,,,,,,9,,,
2013-03-20,00:00,0.7,1,8,,,,,1.0
2013-03-20,01:00,0.7,1,8,,,,,1.0
2013-03-20,02:00,0.7,1,8,,,,,1.0
2013-03-20,03:00,0.7,1,8,,,,,1.0
2013-03-20,04:00,0.7,1,8,,,,,1.0
2013-03-20,05:00,0.7,1,10,,,,,1.0
2013-03-20,06:00,0.8,1,15,,,,,1.0
2013-03-20,07:00,0.9,1,14,,,,,1.0
2013-03-20,08:00,1.0,2,13,,,,,1.0
2013-03-20,09:00,1.0,1,11,,,,,1.5
2013-03-20,10:00,,1,6,,,,,1.8
2013-03-20,11:00,,1,7,,,,,1.6
2013-03-20,12:00,,1,6,,,,,1.3
2013-03-20,13:00,,1,5,,,,,1.4
2013-03-20,14:00,,1,6,,,,,2.4
2013-03-20,15:00,,1,10,,,,,4.8
2013-03-20,16:00,,7,19,,,,,3.0
2013-03-20,17:00,,3,18,,,,,1.7
2013-03-20,18:00,,1,12,,,,,1.4
2013-03-20,19:00,,3,20,,,,,1.0
2013-03-20,20:00,,2,15,,,,,1.0
2013-03-20,21:00,1.3,2,13,,,,,1.0
2013-03-20,22:00,1.1,1,12,,,,,1.0
2013-03-20,23:00,1.1,1,8,,,,,1.0
2013-03-21,,,,,,15,,,
2013-03-21,00:00,1.7,1,13,,,,,1.1
2013-03-21,01:00,2.1,1,10,,,,,1.4
2013-03-21,02:00,1.5,1,9,,,,,1.0
2013-03-21,03:00,1.3,1,7,,,,,1.1
2013-03-21,04:00,0.7,1,6,,,,,1.0
2013-03-21,05:00,0.9,1,16,,,,,1.0
2013-03-21,06:00,1.6,2,15,,,,,1.4
2013-03-21,07:00,1.5,2,12,,,,,1.0
2013-03-21,08:00,1.6,3,15,,,,,1.0
2013-03-21,09:00,1.9,3,14,,,,,1.0
2013-03-21,10:00,1.7,4,16,,,,,1.0
2013-03-21,11:00,1.8,4,16,,,,,1.2
2013-03-21,12:00,1.8,4,16,,,,,1.1
2013-03-21,13:00,1.9,5,17,,,,,1.4
2013-03-21,14:00,1.7,4,16,,,,,1.1
2013-03-21,15:00,1.5,3,15,,,,,1.0
2013-03-21,16:00,1.6,3,17,,,,,1.0
2013-03-21,17:00,1.7,3,20,,,,,1.0
2013-03-21,18:00,1.8,4,25,,,,,1.2
2013-03-21,19:00,2.0,2,27,,,,,1.0
2013-03-21,20:00,2.9,2,31,,,,,1.7
2013-03-21,21:00,4.8,1,25,,,,,1.1
2013-03-21,22:00,4.3,1,22,,,,,1.5
2013-03-21,23:00,3.3,1,14,,,,,2.2
2013-03-22,,,,,,17,,,
