Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-03-03,10:00,0.7,1,4,63,,,,1.0
2013-03-03,11:00,0.7,1,4,66,,,,1.0
2013-03-03,12:00,0.7,1,4,73,,,,1.1
2013-03-03,13:00,0.6,1,3,78,,,,1.5
2013-03-03,14:00,0.5,1,3,82,,,,2.2
2013-03-03,15:00,0.5,1,4,82,,,,3.8
2013-03-03,16:00,0.5,1,4,83,,,,4.0
2013-03-03,17:00,0.4,1,4,84,,,,3.2
2013-03-03,18:00,0.5,1,4,84,,,,2.4
2013-03-03,19:00,0.5,1,4,82,,,,2.8
2013-03-03,20:00,0.6,1,5,80,,,,3.4
2013-03-03,21:00,0.6,1,4,81,,,,2.5
2013-03-03,22:00,0.6,1,4,79,,,,2.3
2013-03-03,23:00,0.6,1,5,77,,,,2.6
2013-03-04,,,,,,22,,,
2013-03-04,00:00,0.6,1,5,78,,,,3.3
2013-03-04,01:00,0.6,1,4,77,,,,3.2
2013-03-04,02:00,0.5,1,4,77,,,,2.7
2013-03-04,03:00,0.5,1,4,78,,,,2.9
2013-03-04,04:00,0.5,1,3,79,,,,2.8
2013-03-04,05:00,0.5,1,2,83,,,,2.1
2013-03-04,06:00,0.4,2,4,84,,,,1.1
2013-03-04,07:00,0.4,1,2,86,,,,1.2
2013-03-04,08:00,0.5,1,3,82,,,,5.9
2013-03-04,09:00,0.7,3,9,75,,,,19.6
2013-03-04,10:00,0.6,7,13,75,,,,23.7
2013-03-04,11:00,0.5,2,3,91,,,,13.0
2013-03-04,12:00,0.6,7,12,,,,,23.6
2013-03-04,13:00,1.1,7,12,,,,,27.7
2013-03-04,14:00,1.2,9,14,,,,,26.6
2013-03-04,15:00,0.9,8,15,75,,,,29.1
2013-03-04,16:00,1.6,8,19,73,,,,39.5
2013-03-04,17:00,1.3,6,25,69,,,,31.4
2013-03-04,18:00,1.1,1,16,78,,,,19.1
2013-03-04,19:00,1.0,1,15,77,,,,16.3
2013-03-04,20:00,0.8,1,18,72,,,,27.9
2013-03-04,21:00,0.7,1,14,78,,,,25.9
2013-03-04,22:00,1.2,1,17,73,,,,31.6
2013-03-04,23:00,1.1,1,29,59,,,,56.0
2013-03-05,,,,,,27,,,
2013-03-05,00:00,1.6,1,28,61,,,,53.0
2013-03-05,01:00,2.1,1,23,63,,,,45.8
2013-03-05,02:00,2.1,1,28,56,,,,55.0
2013-03-05,03:00,1.1,1,16,67,,,,31.0
2013-03-05,04:00,0.8,1,10,71,,,,20.2
2013-03-05,05:00,0.9,1,10,69,,,,22.8
2013-03-05,06:00,0.9,1,8,70,,,,14.2
2013-03-05,07:00,0.8,1,8,72,,,,12.5
2013-03-05,08:00,0.8,1,8,75,,,,9.5
2013-03-05,09:00,0.8,7,17,67,,,,34.9
2013-03-05,10:00,1.0,5,11,75,,,,17.9
2013-03-05,11:00,1.5,7,13,75,,,,40.8
2013-03-05,12:00,2.3,5,10,85,,,,24.0
2013-03-05,13:00,2.4,4,8,89,,,,10.3
2013-03-05,14:00,,3,8,97,,,,9.9
2013-03-05,15:00,,4,10,90,,,,10.3
2013-03-05,16:00,,7,21,80,,,,14.8
2013-03-05,17:00,,7,30,72,,,,23.7
2013-03-05,18:00,2.1,2,28,79,,,,24.7
2013-03-05,19:00,1.7,1,27,83,,,,51.1
2013-03-05,20:00,1.2,1,29,81,,,,56.4
2013-03-05,21:00,1.1,1,14,95,,,,17.5
2013-03-05,22:00,1.1,1,17,87,,,,24.8
2013-03-05,23:00,1.2,1,16,86,,,,29.7
2013-03-06,,,,,,36,,,
2013-03-06,00:00,1.2,1,25,74,,,,50.6
2013-03-06,01:00,2.1,1,35,57,,,,79.3
2013-03-06,02:00,1.4,2,44,46,,,,113.9
2013-03-06,03:00,1.4,1,29,58,,,,67.5
2013-03-06,04:00,1.9,2,32,58,,,,78.2
2013-03-06,05:00,1.1,1,18,68,,,,44.3
2013-03-06,06:00,1.2,1,37,47,,,,88.3
2013-03-06,07:00,1.6,1,30,55,,,,75.0
2013-03-06,08:00,1.1,2,20,69,,,,49.9
2013-03-06,09:00,1.1,3,11,82,,,,31.5
2013-03-06,10:00,1.2,4,12,87,,,,40.7
2013-03-06,11:00,1.5,5,15,97,,,,50.1
2013-03-06,12:00,2.4,7,19,102,,,,57.0
2013-03-06,13:00,3.5,8,27,118,,,,88.1
2013-03-06,14:00,4.2,7,27,125,,,,106.7
2013-03-06,15:00,4.6,11,28,86,,,,76.8
2013-03-06,16:00,3.6,9,34,80,,,,95.2
2013-03-06,17:00,3.6,6,36,75,,,,102.5
2013-03-06,18:00,2.3,2,26,76,,,,57.0
2013-03-06,19:00,2.1,1,24,76,,,,45.8
2013-03-06,20:00,1.6,1,24,76,,,,40.1
2013-03-06,21:00,1.6,1,30,70,,,,55.3
2013-03-06,22:00,1.2,1,11,90,,,,19.7
2013-03-06,23:00,1.1,1,11,89,,,,14.0
2013-03-07,,,,,,28,,,
2013-03-07,00:00,1.1,1,12,86,,,,21.1
2013-03-07,01:00,1.1,1,19,76,,,,36.8
2013-03-07,02:00,1.1,1,16,75,,,,30.4
2013-03-07,03:00,1.1,1,12,75,,,,22.4
2013-03-07,04:00,1.1,1,9,75,,,,15.8
2013-03-07,05:00,1.1,1,8,72,,,,14.0
2013-03-07,06:00,1.1,1,14,58,,,,14.2
2013-03-07,07:00,1.1,1,16,54,,,,12.6
2013-03-07,08:00,1.1,1,9,62,,,,10.4
2013-03-07,09:00,1.1,1,7,64,,,,8.3
2013-03-07,10:00,1.2,2,7,63,,,,9.1
2013-03-07,11:00,1.2,4,13,59,,,,22.4
2013-03-07,12:00,1.7,7,19,54,,,,39.8
2013-03-07,13:00,2.0,4,12,63,,,,24.2
2013-03-07,14:00,1.1,5,13,63,,,,17.6
2013-03-07,15:00,1.3,8,19,58,,,,38.3
2013-03-07,16:00,1.7,7,24,53,,,,46.2
2013-03-07,17:00,1.9,6,36,39,,,,74.4
2013-03-07,18:00,1.2,2,29,44,,,,49.2
2013-03-07,19:00,1.2,2,28,45,,,,59.2
2013-03-07,20:00,1.3,1,12,55,,,,8.5
2013-03-07,21:00,1.4,1,10,58,,,,7.2
2013-03-07,22:00,1.2,1,7,59,,,,6.3
2013-03-07,23:00,1.2,1,12,52,,,,16.8
2013-03-08,,,,,,18,,,
2013-03-08,00:00,1.3,1,18,43,,,,23.7
2013-03-08,01:00,1.5,1,23,36,,,,34.1
2013-03-08,02:00,1.5,2,31,29,,,,52.4
2013-03-08,03:00,1.4,1,14,48,,,,21.4
2013-03-08,04:00,1.1,1,13,55,,,,20.9
2013-03-08,05:00,1.3,1,9,52,,,,10.7
2013-03-08,06:00,1.7,1,8,49,,,,9.3
2013-03-08,07:00,1.8,1,10,47,,,,9.7
2013-03-08,08:00,1.7,1,8,53,,,,7.4
2013-03-08,09:00,1.6,1,6,53,,,,4.6
2013-03-08,10:00,2.2,2,6,52,,,,4.5
2013-03-08,11:00,2.3,4,8,49,,,,10.2
2013-03-08,12:00,3.5,11,18,41,,,,33.5
2013-03-08,13:00,2.6,6,12,52,,,,19.8
2013-03-08,14:00,2.6,6,12,51,,,,17.3
2013-03-08,15:00,2.5,6,15,53,,,,31.8
2013-03-08,16:00,2.6,6,20,43,,,,32.8
2013-03-08,17:00,2.9,4,20,38,,,,19.4
2013-03-08,18:00,2.9,2,26,28,,,,28.8
2013-03-08,19:00,3.0,1,29,21,,,,24.9
2013-03-08,20:00,3.1,1,20,26,,,,9.0
2013-03-08,21:00,2.8,1,21,24,,,,10.7
2013-03-08,22:00,3.1,1,18,26,,,,6.8
2013-03-08,23:00,2.9,1,16,23,,,,4.7
2013-03-09,,,,,,15,,,
2013-03-09,00:00,2.8,1,21,22,,,,10.0
2013-03-09,01:00,2.6,1,22,21,,,,15.7
2013-03-09,02:00,2.5,1,18,25,,,,11.1
2013-03-09,03:00,2.4,1,25,19,,,,17.6
2013-03-09,04:00,2.4,2,34,11,,,,26.5
2013-03-09,05:00,,8,42,4,,,,57.5
2013-03-09,06:00,,1,32,15,,,,39.2
2013-03-09,07:00,,1,27,20,,,,26.2
2013-03-09,08:00,,12,30,12,,,,53.4
2013-03-09,09:00,2.4,8,19,22,,,,27.2
2013-03-09,10:00,2.5,15,23,21,,,,55.5
2013-03-09,11:00,2.6,23,24,20,,,,107.7
2013-03-09,12:00,2.8,43,32,17,,,,167.0
2013-03-09,13:00,2.8,24,26,21,,,,49.1
2013-03-09,14:00,3.2,16,24,24,,,,33.1
2013-03-09,15:00,3.8,9,27,24,,,,29.0
2013-03-09,16:00,4.0,8,27,24,,,,28.2
2013-03-09,17:00,5.2,5,27,25,,,,31.7
2013-03-09,18:00,5.4,2,25,27,,,,23.8
2013-03-09,19:00,3.7,1,21,32,,,,10.3
2013-03-09,20:00,2.2,1,11,52,,,,3.3
2013-03-09,21:00,1.4,1,8,61,,,,3.0
2013-03-09,22:00,1.1,1,6,66,,,,3.0
2013-03-09,23:00,1.1,1,5,67,,,,3.1
2013-03-10,,,,,,9,,,
2013-03-10,00:00,0.9,1,4,71,,,,2.7
2013-03-10,01:00,0.7,1,3,76,,,,2.7
2013-03-10,02:00,0.6,1,3,74,,,,2.5
2013-03-10,03:00,0.6,1,3,72,,,,2.4
2013-03-10,04:00,0.5,1,2,76,,,,2.4
2013-03-10,05:00,0.5,1,2,75,,,,2.3
2013-03-10,06:00,0.4,1,2,77,,,,2.3
2013-03-10,07:00,0.5,1,2,77,,,,2.2
2013-03-10,08:00,0.5,1,1,77,,,,2.1
2013-03-10,09:00,0.5,1,1,79,,,,2.0
2013-03-10,10:00,0.5,1,1,84,,,,2.0
2013-03-10,11:00,0.4,1,1,86,,,,1.9
2013-03-10,12:00,0.4,1,1,87,,,,1.9
2013-03-10,13:00,0.4,1,1,91,,,,1.6
2013-03-10,14:00,0.4,1,2,90,,,,1.6
2013-03-10,15:00,0.4,1,2,90,,,,1.6
2013-03-10,16:00,0.4,1,2,88,,,,1.6
2013-03-10,17:00,0.5,1,3,81,,,,1.6
2013-03-10,18:00,0.6,1,6,63,,,,1.5
2013-03-10,19:00,1.6,1,11,42,,,,1.1
2013-03-10,20:00,1.4,1,7,61,,,,1.9
2013-03-10,21:00,1.4,1,10,54,,,,6.6
2013-03-10,22:00,1.8,1,15,28,,,,8.4
2013-03-10,23:00,2.3,1,11,26,,,,1.0
2013-03-11,,,,,,15,,,
2013-03-11,00:00,2.1,1,8,36,,,,1.4
2013-03-11,01:00,1.9,1,5,49,,,,1.0
2013-03-11,02:00,1.6,1,4,55,,,,1.0
2013-03-11,03:00,1.6,1,4,59,,,,1.0
2013-03-11,04:00,1.5,1,4,62,,,,1.2
2013-03-11,05:00,1.5,1,3,64,,,,1.2
2013-03-11,06:00,1.4,1,4,65,,,,1.1
2013-03-11,07:00,1.4,1,4,66,,,,1.1
2013-03-11,08:00,1.4,1,4,65,,,,1.0
2013-03-11,09:00,1.3,1,4,66,,,,1.1
2013-03-11,10:00,1.3,1,5,66,,,,1.0
2013-03-11,11:00,1.3,1,5,65,,,,1.0
2013-03-11,12:00,1.3,2,6,65,,,,1.0
2013-03-11,13:00,1.3,2,6,65,,,,1.0
2013-03-11,14:00,1.3,2,7,66,,,,1.0
2013-03-11,15:00,1.3,2,8,65,,,,1.0
2013-03-11,16:00,1.3,1,10,65,,,,1.0
2013-03-11,17:00,1.4,1,10,67,,,,1.0
2013-03-11,18:00,1.3,1,10,68,,,,1.0
2013-03-11,19:00,1.4,1,8,70,,,,1.0
2013-03-11,20:00,1.3,1,7,70,,,,1.0
2013-03-11,21:00,1.3,1,7,69,,,,1.0
2013-03-11,22:00,1.3,1,8,67,,,,1.0
2013-03-11,23:00,1.4,1,10,61,,,,1.0
2013-03-12,,,,,,22,,,
2013-03-12,00:00,1.4,1,12,57,,,,1.0
2013-03-12,01:00,1.5,1,10,57,,,,1.0
2013-03-12,02:00,1.4,1,9,59,,,,1.0
2013-03-12,03:00,1.3,1,6,65,,,,1.1
2013-03-12,04:00,1.3,1,5,65,,,,1.4
2013-03-12,05:00,1.3,1,5,64,,,,1.1
2013-03-12,06:00,1.2,1,6,63,,,,1.1
2013-03-12,07:00,1.2,1,6,59,,,,1.3
2013-03-12,08:00,1.3,1,7,58,,,,1.8
2013-03-12,09:00,1.4,1,6,59,,,,3.0
2013-03-12,10:00,1.4,1,6,58,,,,2.7
2013-03-12,11:00,1.5,1,6,61,,,,2.6
2013-03-12,12:00,1.5,2,7,63,,,,3.7
2013-03-12,13:00,1.7,2,6,69,,,,4.0
2013-03-12,14:00,1.7,1,6,74,,,,2.4
2013-03-12,15:00,1.5,2,10,73,,,,7.6
2013-03-12,16:00,1.2,2,12,75,,,,9.0
2013-03-12,17:00,1.3,1,7,81,,,,3.1
2013-03-12,18:00,1.3,1,6,82,,,,1.5
2013-03-12,19:00,1.4,1,8,80,,,,1.3
2013-03-12,20:00,,1,7,79,,,,1.5
2013-03-12,21:00,,1,6,80,,,,1.6
2013-03-12,22:00,,1,6,80,,,,1.5
2013-03-12,23:00,,1,5,80,,,,1.8
2013-03-13,,,,,,23,,,
2013-03-13,00:00,1.5,1,6,80,,,,2.4
2013-03-13,01:00,1.4,1,5,82,,,,3.3
2013-03-13,02:00,1.4,1,4,85,,,,3.1
2013-03-13,03:00,1.4,1,4,85,,,,2.7
2013-03-13,04:00,1.4,1,5,84,,,,3.3
2013-03-13,05:00,1.3,1,4,87,,,,3.2
2013-03-13,06:00,1.5,1,5,86,,,,3.8
2013-03-13,07:00,1.6,1,7,83,,,,4.0
2013-03-13,08:00,1.6,1,8,79,,,,3.9
2013-03-13,09:00,1.6,1,7,83,,,,3.3
2013-03-13,10:00,1.7,2,7,84,,,,3.0
2013-03-13,11:00,1.6,2,6,86,,,,3.1
2013-03-13,12:00,1.6,2,7,89,,,,3.0
2013-03-13,13:00,1.5,2,7,92,,,,4.1
2013-03-13,14:00,1.5,2,8,92,,,,6.1
2013-03-13,15:00,1.5,2,8,92,,,,4.5
2013-03-13,16:00,1.5,1,8,94,,,,2.6
2013-03-13,17:00,1.3,1,7,97,,,,2.6
2013-03-13,18:00,1.0,1,9,94,,,,4.5
2013-03-13,19:00,1.1,1,8,95,,,,2.7
2013-03-13,20:00,1.1,1,5,94,,,,1.6
2013-03-13,21:00,1.1,1,6,92,,,,2.2
2013-03-13,22:00,1.0,1,5,90,,,,1.5
2013-03-13,23:00,1.0,1,4,92,,,,1.3
2013-03-14,,,,,,18,,,
2013-03-14,00:00,0.9,1,4,94,,,,1.3
2013-03-14,01:00,0.8,1,4,98,,,,1.4
2013-03-14,02:00,0.8,1,3,96,,,,1.3
2013-03-14,03:00,0.8,1,4,92,,,,1.3
2013-03-14,04:00,0.9,1,6,84,,,,1.6
2013-03-14,05:00,0.8,1,7,83,,,,2.4
2013-03-14,06:00,0.8,1,6,83,,,,3.1
2013-03-14,07:00,0.9,1,8,81,,,,2.1
2013-03-14,08:00,0.9,1,4,91,,,,1.6
2013-03-14,09:00,0.8,1,4,91,,,,1.8
2013-03-14,10:00,0.9,2,6,91,,,,3.4
2013-03-14,11:00,0.9,2,5,96,,,,3.2
2013-03-14,12:00,0.8,2,5,97,,,,6.7
2013-03-14,13:00,0.7,2,5,100,,,,4.8
2013-03-14,14:00,0.7,3,8,96,,,,3.4
2013-03-14,15:00,0.6,2,7,96,,,,2.7
2013-03-14,16:00,0.6,2,9,93,,,,4.3
2013-03-14,17:00,0.6,1,7,94,,,,2.3
2013-03-14,18:00,0.6,1,8,94,,,,2.2
2013-03-14,19:00,0.8,1,11,89,,,,2.8
2013-03-14,20:00,0.9,1,11,87,,,,2.5
2013-03-14,21:00,0.9,1,15,81,,,,3.0
2013-03-14,22:00,0.9,1,15,78,,,,2.6
2013-03-14,23:00,0.8,1,11,82,,,,1.4
2013-03-15,,,,,,23,,,
2013-03-15,00:00,0.7,1,12,78,,,,1.3
2013-03-15,01:00,0.8,1,12,74,,,,1.1
2013-03-15,02:00,0.7,1,11,73,,,,1.0
2013-03-15,03:00,0.6,1,8,74,,,,1.0
2013-03-15,04:00,0.6,1,8,75,,,,1.0
2013-03-15,05:00,0.6,1,8,75,,,,1.0
2013-03-15,06:00,0.6,1,11,69,,,,1.3
2013-03-15,07:00,0.7,1,8,75,,,,1.0
2013-03-15,08:00,0.6,1,7,73,,,,1.0
2013-03-15,09:00,0.7,1,8,72,,,,1.0
2013-03-15,10:00,0.7,2,8,78,,,,1.0
2013-03-15,11:00,0.6,1,6,88,,,,1.0
2013-03-15,12:00,0.6,1,6,93,,,,1.0
2013-03-15,13:00,0.6,1,6,98,,,,1.2
2013-03-15,14:00,,3,11,83,,,,2.1
2013-03-15,15:00,,3,9,89,,,,1.4
2013-03-15,16:00,,2,10,87,,,,2.0
2013-03-15,17:00,,2,10,91,,,,2.9
2013-03-15,18:00,0.7,1,13,85,,,,5.5
2013-03-15,19:00,0.8,1,15,81,,,,5.0
2013-03-15,20:00,0.8,1,11,87,,,,2.9
2013-03-15,21:00,0.7,1,11,86,,,,2.1
2013-03-15,22:00,0.8,1,10,88,,,,2.7
2013-03-15,23:00,0.7,1,9,88,,,,1.8
2013-03-16,,,,,,25,,,
2013-03-16,00:00,0.7,1,9,88,,,,1.5
2013-03-16,01:00,0.6,1,8,90,,,,2.1
2013-03-16,02:00,0.5,1,6,96,,,,3.3
2013-03-16,03:00,0.5,1,5,93,,,,2.0
2013-03-16,04:00,0.5,1,5,91,,,,1.0
2013-03-16,05:00,0.5,1,5,92,,,,1.0
2013-03-16,06:00,0.5,1,17,77,,,,83.9
2013-03-16,07:00,1.0,1,10,84,,,,20.3
2013-03-16,08:00,0.9,3,18,73,,,,27.0
2013-03-16,09:00,1.5,2,8,86,,,,13.6
2013-03-16,10:00,1.3,4,11,87,,,,21.1
2013-03-16,11:00,1.2,7,16,94,,,,30.5
2013-03-16,12:00,1.8,8,16,85,,,,32.1
2013-03-16,13:00,0.8,7,14,85,,,,35.8
2013-03-16,14:00,0.6,4,10,88,,,,13.9
2013-03-16,15:00,0.6,3,10,91,,,,7.3
2013-03-16,16:00,0.7,1,7,99,,,,3.9
2013-03-16,17:00,0.7,1,8,99,,,,6.4
2013-03-16,18:00,0.7,1,14,90,,,,25.3
2013-03-16,19:00,1.2,1,12,91,,,,11.7
2013-03-16,20:00,0.9,1,14,85,,,,9.3
2013-03-16,21:00,1.0,1,15,82,,,,11.9
2013-03-16,22:00,1.0,1,14,80,,,,16.7
2013-03-16,23:00,1.0,1,13,77,,,,16.7
2013-03-17,,,,,,28,,,
2013-03-17,00:00,1.1,1,15,75,,,,23.4
2013-03-17,01:00,1.1,1,19,67,,,,32.6
2013-03-17,02:00,1.1,1,18,68,,,,28.5
2013-03-17,03:00,1.3,1,20,64,,,,30.6
2013-03-17,04:00,1.5,1,19,62,,,,29.7
2013-03-17,05:00,1.2,1,15,66,,,,21.3
2013-03-17,06:00,1.0,1,11,70,,,,15.3
2013-03-17,07:00,0.8,1,9,74,,,,11.1
2013-03-17,08:00,0.8,2,13,68,,,,23.2
2013-03-17,09:00,0.8,4,10,73,,,,20.6
2013-03-17,10:00,1.2,4,10,77,,,,18.3
2013-03-17,11:00,1.2,3,8,83,,,,15.5
2013-03-17,12:00,1.4,3,8,90,,,,17.0
2013-03-17,13:00,1.2,3,8,94,,,,14.5
2013-03-17,14:00,1.2,3,9,97,,,,14.5
2013-03-17,15:00,0.9,1,6,104,,,,3.5
2013-03-17,16:00,0.9,1,7,103,,,,5.8
2013-03-17,17:00,0.9,1,7,102,,,,5.2
2013-03-17,18:00,0.8,1,6,99,,,,2.7
2013-03-17,19:00,0.9,1,7,95,,,,2.7
2013-03-17,20:00,0.9,1,7,90,,,,3.4
2013-03-17,21:00,1.0,1,7,88,,,,3.3
2013-03-17,22:00,1.0,1,6,88,,,,2.9
2013-03-17,23:00,1.0,1,6,88,,,,2.5
2013-03-18,,,,,,26,,,
2013-03-18,00:00,1.0,1,5,88,,,,2.5
2013-03-18,01:00,1.0,1,7,86,,,,5.3
2013-03-18,02:00,1.1,1,8,84,,,,7.5
2013-03-18,03:00,1.0,1,9,82,,,,11.1
2013-03-18,04:00,1.0,1,10,80,,,,13.9
2013-03-18,05:00,1.0,1,10,80,,,,13.3
2013-03-18,06:00,1.1,1,9,80,,,,9.5
2013-03-18,07:00,1.1,1,15,72,,,,21.5
2013-03-18,08:00,1.2,1,12,77,,,,16.0
2013-03-18,09:00,1.2,2,13,75,,,,19.1
2013-03-18,10:00,1.3,3,16,73,,,,27.5
2013-03-18,11:00,1.7,4,19,70,,,,32.2
2013-03-18,12:00,1.4,2,15,74,,,,17.2
2013-03-18,13:00,1.2,3,13,75,,,,19.9
2013-03-18,14:00,1.2,3,13,77,,,,25.1
2013-03-18,15:00,1.2,3,13,79,,,,22.0
2013-03-18,16:00,1.1,2,12,82,,,,26.8
2013-03-18,17:00,1.2,1,14,76,,,,47.0
2013-03-18,18:00,1.1,1,12,73,,,,32.5
2013-03-18,19:00,1.2,1,11,73,,,,26.3
2013-03-18,20:00,1.2,1,11,71,,,,35.0
2013-03-18,21:00,1.2,1,12,70,,,,36.6
2013-03-18,22:00,1.3,1,11,67,,,,27.6
2013-03-18,23:00,1.3,1,10,65,,,,24.0
2013-03-19,,,,,,22,,,
2013-03-19,00:00,1.3,1,9,59,,,,16.3
2013-03-19,01:00,1.4,1,8,63,,,,4.9
2013-03-19,02:00,1.4,1,10,61,,,,3.4
2013-03-19,03:00,1.9,1,9,72,,,,5.0
2013-03-19,04:00,2.1,1,9,76,,,,7.0
2013-03-19,05:00,,1,9,79,,,,6.8
2013-03-19,06:00,,1,11,78,,,,9.3
2013-03-19,07:00,,1,13,74,,,,14.6
2013-03-19,08:00,,1,12,77,,,,10.4
2013-03-19,09:00,1.9,1,13,76,,,,12.2
2013-03-19,10:00,1.9,1,14,77,,,,10.0
2013-03-19,11:00,1.9,2,12,76,,,,6.2
2013-03-19,12:00,1.9,2,11,76,,,,4.3
2013-03-19,13:00,1.9,2,12,74,,,,3.7
2013-03-19,14:00,1.8,3,13,73,,,,2.7
2013-03-19,15:00,1.7,2,14,71,,,,2.1
2013-03-19,16:00,1.7,2,15,68,,,,1.9
2013-03-19,17:00,1.6,2,16,69,,,,1.8
2013-03-19,18:00,1.4,1,15,72,,,,1.5
2013-03-19,19:00,1.3,1,13,71,,,,1.5
2013-03-19,20:00,1.1,1,11,77,,,,2.2
2013-03-19,21:00,1.1,1,10,76,,,,2.4
2013-03-19,22:00,1.1,1,10,72,,,,2.7
2013-03-19,23:00,1.2,1,11,69,,,,2.6
2013-03-20,,,,,,14,,,
2013-03-20,00:00,1.3,1,12,64,,,,2.5
2013-03-20,01:00,1.3,1,12,59,,,,2.2
2013-03-20,02:00,1.2,1,12,57,,,,2.3
2013-03-20,03:00,1.3,1,12,61,,,,3.1
2013-03-20,04:00,1.4,1,11,64,,,,4.1
2013-03-20,05:00,1.4,1,10,67,,,,6.1
2013-03-20,06:00,1.3,1,10,66,,,,5.5
2013-03-20,07:00,1.1,1,8,64,,,,3.1
2013-03-20,08:00,0.9,1,7,63,,,,2.0
2013-03-20,09:00,0.9,2,5,64,,,,1.5
2013-03-20,10:00,0.9,2,6,68,,,,1.5
2013-03-20,11:00,0.9,3,6,71,,,,7.5
2013-03-20,12:00,1.6,6,11,67,,,,20.2
2013-03-20,13:00,1.2,5,10,73,,,,12.9
2013-03-20,14:00,0.8,5,10,80,,,,12.3
2013-03-20,15:00,0.8,3,8,89,,,,12.0
2013-03-20,16:00,0.6,2,9,89,,,,20.3
2013-03-20,17:00,0.8,2,14,84,,,,21.6
2013-03-20,18:00,1.3,1,11,86,,,,42.0
2013-03-20,19:00,1.0,1,11,82,,,,11.3
2013-03-20,20:00,0.8,1,9,82,,,,2.6
2013-03-20,21:00,0.5,1,6,82,,,,1.8
2013-03-20,22:00,0.6,1,6,77,,,,1.5
2013-03-20,23:00,0.6,1,6,78,,,,1.3
2013-03-21,,,,,,13,,,
2013-03-21,00:00,0.5,1,5,82,,,,1.2
2013-03-21,01:00,0.5,1,4,83,,,,1.4
2013-03-21,02:00,0.4,1,4,82,,,,1.4
2013-03-21,03:00,0.5,1,3,81,,,,1.5
2013-03-21,04:00,0.5,1,3,76,,,,1.3
