Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-03-03,02:00,,1,12,58,,,,
2013-03-03,03:00,,1,8,63,,,,
2013-03-03,04:00,,1,11,56,,,,
2013-03-03,05:00,,1,12,52,,,,
2013-03-03,06:00,,1,12,51,,,,
2013-03-03,07:00,,1,10,54,,,,
2013-03-03,08:00,,1,9,55,,,,
2013-03-03,09:00,,1,8,58,,,,
2013-03-03,10:00,,1,8,59,,,,
2013-03-03,11:00,,1,8,62,,,,
2013-03-03,12:00,,1,9,63,,,,
2013-03-03,13:00,,1,8,68,,,,
2013-03-03,14:00,,1,7,71,,,,
2013-03-03,15:00,,1,9,68,,,,
2013-03-03,16:00,,1,6,78,,,,
2013-03-03,17:00,,1,7,77,,,,
2013-03-03,18:00,,1,7,77,,,,
2013-03-03,19:00,,1,7,76,,,,
2013-03-03,20:00,,1,10,70,,,,
2013-03-03,21:00,,1,10,64,,,,
2013-03-03,22:00,,1,10,63,,,,
2013-03-03,23:00,,1,11,62,,,,
2013-03-04,,,,,,25,,15.55,
2013-03-04,00:00,,1,11,61,,,,
2013-03-04,01:00,,1,12,60,,,,
2013-03-04,02:00,,1,13,58,,,,
2013-03-04,03:00,,1,15,55,,,,
2013-03-04,04:00,,1,14,55,,,,
2013-03-04,05:00,,1,11,60,,,,
2013-03-04,06:00,,1,8,68,,,,
2013-03-04,07:00,,1,10,57,,,,
2013-03-04,08:00,,1,12,56,,,,
2013-03-04,09:00,,1,14,57,,,,
2013-03-04,10:00,,2,14,57,,,,
2013-03-04,11:00,,2,12,69,,,,
2013-03-04,12:00,,2,11,76,,,,
2013-03-04,13:00,,3,15,65,,,,
2013-03-04,14:00,,2,10,77,,,,
2013-03-04,15:00,,2,14,78,,,,
2013-03-04,16:00,,1,16,85,,,,
2013-03-04,17:00,,1,14,92,,,,
2013-03-04,18:00,,1,14,75,,,,
2013-03-04,19:00,,1,15,67,,,,
2013-03-04,20:00,,1,19,59,,,,
2013-03-04,21:00,,1,29,50,,,,
2013-03-04,22:00,,1,28,49,,,,
2013-03-04,23:00,,1,20,58,,,,
2013-03-05,,,,,,25,,,
2013-03-05,00:00,,1,20,62,,,,
2013-03-05,01:00,,1,20,61,,,,
2013-03-05,02:00,,1,14,69,,,,
2013-03-05,03:00,,1,11,73,,,,
2013-03-05,04:00,,1,16,60,,,,
2013-03-05,05:00,,1,12,67,,,,
2013-03-05,06:00,,1,10,70,,,,
2013-03-05,07:00,,1,11,69,,,,
2013-03-05,08:00,,1,16,63,,,,
2013-03-05,09:00,,26,17,58,,,,
2013-03-05,11:00,,4,20,57,,,,
2013-03-05,12:00,,3,19,69,,,,
2013-03-05,13:00,,3,17,73,,,,
2013-03-05,14:00,,1,11,90,,,,
2013-03-05,15:00,,1,12,86,,,,
2013-03-05,16:00,,1,12,94,,,,
2013-03-05,17:00,,1,12,90,,,,
2013-03-05,18:00,,1,15,78,,,,
2013-03-05,19:00,,1,24,66,,,,
2013-03-05,20:00,,1,25,65,,,,
2013-03-05,21:00,,1,17,78,,,,
2013-03-05,22:00,,1,14,84,,,,
2013-03-05,23:00,,1,18,80,,,,
2013-03-06,,,,,,36,,,
2013-03-06,00:00,,1,17,82,,,,
2013-03-06,01:00,,1,23,70,,,,
2013-03-06,02:00,,1,24,66,,,,
2013-03-06,03:00,,1,19,72,,,,
2013-03-06,04:00,,1,24,63,,,,
2013-03-06,05:00,,1,25,58,,,,
2013-03-06,06:00,,1,24,56,,,,
2013-03-06,07:00,,1,23,58,,,,
2013-03-06,08:00,,1,24,62,,,,
2013-03-06,09:00,,2,24,62,,,,
2013-03-06,10:00,,3,21,66,,,,
2013-03-06,11:00,,5,24,60,,,,
2013-03-06,12:00,,8,26,53,,,,
2013-03-06,13:00,,6,27,61,,,,
2013-03-06,14:00,,4,25,67,,,,
2013-03-06,15:00,,2,19,80,,,,
2013-03-06,16:00,,1,16,84,,,,
2013-03-06,17:00,,1,19,85,,,,
2013-03-06,18:00,,1,22,80,,,,
2013-03-06,19:00,,1,21,83,,,,
2013-03-06,20:00,,1,26,68,,,,
2013-03-06,21:00,,1,29,63,,,,
2013-03-06,22:00,,1,25,67,,,,
2013-03-06,23:00,,1,25,65,,,,
2013-03-07,,,,,,62,,52.65,
2013-03-07,00:00,,1,32,52,,,,
2013-03-07,01:00,,1,27,56,,,,
2013-03-07,02:00,,1,21,63,,,,
2013-03-07,03:00,,1,27,51,,,,
2013-03-07,04:00,,1,25,52,,,,
2013-03-07,05:00,,1,27,45,,,,
2013-03-07,06:00,,1,22,48,,,,
2013-03-07,07:00,,1,16,55,,,,
2013-03-07,08:00,,1,16,58,,,,
2013-03-07,09:00,,1,20,54,,,,
2013-03-07,10:00,,2,16,57,,,,
2013-03-07,11:00,,3,17,59,,,,
2013-03-07,12:00,,2,17,60,,,,
2013-03-07,13:00,,2,15,66,,,,
2013-03-07,14:00,,1,14,71,,,,
2013-03-07,15:00,,1,16,70,,,,
2013-03-07,16:00,,1,14,71,,,,
2013-03-07,17:00,,1,15,70,,,,
2013-03-07,18:00,,1,16,69,,,,
2013-03-07,19:00,,1,16,64,,,,
2013-03-07,20:00,,1,16,61,,,,
2013-03-07,21:00,,1,16,58,,,,
2013-03-07,22:00,,1,17,51,,,,
2013-03-07,23:00,,1,18,46,,,,
2013-03-08,,,,,,21,,5.55,
2013-03-08,00:00,,1,17,44,,,,
2013-03-08,01:00,,1,16,44,,,,
2013-03-08,02:00,,1,15,46,,,,
2013-03-08,03:00,,1,13,53,,,,
2013-03-08,04:00,,1,10,57,,,,
2013-03-08,05:00,,1,10,55,,,,
2013-03-08,06:00,,1,10,52,,,,
2013-03-08,07:00,,1,11,53,,,,
2013-03-08,08:00,,1,12,52,,,,
2013-03-08,09:00,,1,11,53,,,,
2013-03-08,10:00,,1,11,53,,,,
2013-03-08,11:00,,1,11,53,,,,
2013-03-08,12:00,,1,11,54,,,,
2013-03-08,13:00,,1,10,54,,,,
2013-03-08,14:00,,1,11,53,,,,
2013-03-08,15:00,,1,11,53,,,,
2013-03-08,16:00,,1,12,52,,,,
2013-03-08,17:00,,1,13,50,,,,
2013-03-08,18:00,,1,13,49,,,,
2013-03-08,19:00,,1,13,49,,,,
2013-03-08,20:00,,1,13,49,,,,
2013-03-08,21:00,,1,12,50,,,,
2013-03-08,22:00,,1,12,49,,,,
2013-03-08,23:00,,1,12,49,,,,
2013-03-09,,,,,,21,,6.14,
2013-03-09,00:00,,1,12,48,,,,
2013-03-09,01:00,,1,11,47,,,,
2013-03-09,02:00,,1,11,47,,,,
2013-03-09,03:00,,1,10,48,,,,
2013-03-09,04:00,,1,10,47,,,,
2013-03-09,05:00,,1,9,46,,,,
2013-03-09,06:00,,1,9,45,,,,
2013-03-09,07:00,,1,10,44,,,,
2013-03-09,08:00,,1,9,45,,,,
2013-03-09,09:00,,1,9,44,,,,
2013-03-09,10:00,,1,9,44,,,,
2013-03-09,11:00,,1,9,45,,,,
2013-03-09,12:00,,1,9,44,,,,
2013-03-09,13:00,,1,9,44,,,,
2013-03-09,14:00,,1,9,44,,,,
2013-03-09,15:00,,1,9,44,,,,
2013-03-09,16:00,,1,10,42,,,,
2013-03-09,17:00,,1,11,41,,,,
2013-03-09,18:00,,1,11,39,,,,
2013-03-09,19:00,,1,10,40,,,,
2013-03-09,20:00,,1,10,39,,,,
2013-03-09,21:00,,1,11,36,,,,
2013-03-09,22:00,,1,12,34,,,,
2013-03-09,23:00,,1,12,33,,,,
2013-03-10,,,,,,17,,6.77,
2013-03-10,00:00,,1,12,30,,,,
2013-03-10,01:00,,1,13,29,,,,
2013-03-10,02:00,,1,13,28,,,,
2013-03-10,03:00,,1,12,28,,,,
2013-03-10,04:00,,1,12,28,,,,
2013-03-10,05:00,,1,12,25,,,,
2013-03-10,06:00,,1,13,22,,,,
2013-03-10,07:00,,1,13,21,,,,
2013-03-10,08:00,,1,12,24,,,,
2013-03-10,09:00,,2,10,24,,,,
2013-03-10,10:00,,3,10,26,,,,
2013-03-10,11:00,,3,11,23,,,,
2013-03-10,12:00,,3,12,23,,,,
2013-03-10,13:00,,3,11,22,,,,
2013-03-10,14:00,,2,9,23,,,,
2013-03-10,15:00,,1,10,26,,,,
2013-03-10,16:00,,1,10,32,,,,
2013-03-10,17:00,,1,9,36,,,,
2013-03-10,18:00,,1,8,42,,,,
2013-03-10,19:00,,1,8,45,,,,
2013-03-10,20:00,,1,8,49,,,,
2013-03-10,21:00,,1,7,55,,,,
2013-03-10,22:00,,1,7,61,,,,
2013-03-10,23:00,,1,6,65,,,,
2013-03-11,,,,,,26,,22.48,
2013-03-11,00:00,,1,6,67,,,,
2013-03-11,01:00,,1,6,68,,,,
2013-03-11,02:00,,1,7,68,,,,
2013-03-11,03:00,,1,7,68,,,,
2013-03-11,04:00,,1,8,68,,,,
2013-03-11,05:00,,1,9,67,,,,
2013-03-11,06:00,,1,9,66,,,,
2013-03-11,07:00,,1,7,69,,,,
2013-03-11,08:00,,1,8,68,,,,
2013-03-11,09:00,,1,8,68,,,,
2013-03-11,10:00,,1,9,69,,,,
2013-03-11,11:00,,1,9,69,,,,
2013-03-11,12:00,,1,9,69,,,,
2013-03-11,13:00,,1,9,69,,,,
2013-03-11,14:00,,1,9,71,,,,
2013-03-11,15:00,,1,10,72,,,,
2013-03-11,16:00,,1,10,69,,,,
2013-03-11,17:00,,1,13,66,,,,
2013-03-11,18:00,,1,12,65,,,,
2013-03-11,19:00,,1,12,64,,,,
2013-03-11,20:00,,1,11,66,,,,
2013-03-11,21:00,,1,11,64,,,,
2013-03-11,22:00,,1,8,66,,,,
2013-03-11,23:00,,1,7,69,,,,
2013-03-12,,,,,,20,,17.77,
2013-03-12,00:00,,1,8,69,,,,
2013-03-12,01:00,,1,8,68,,,,
2013-03-12,02:00,,1,7,70,,,,
2013-03-12,03:00,,1,6,72,,,,
2013-03-12,04:00,,1,7,71,,,,
2013-03-12,05:00,,1,7,72,,,,
2013-03-12,06:00,,1,7,72,,,,
2013-03-12,07:00,,1,7,71,,,,
2013-03-12,08:00,,1,8,70,,,,
2013-03-12,09:00,,1,8,71,,,,
2013-03-12,10:00,,1,8,77,,,,
2013-03-12,11:00,,1,7,83,,,,
2013-03-12,12:00,,1,7,83,,,,
2013-03-12,13:00,,1,7,85,,,,
2013-03-12,14:00,,1,7,87,,,,
2013-03-12,15:00,,1,7,88,,,,
2013-03-12,16:00,,1,7,88,,,,
2013-03-12,17:00,,1,8,87,,,,
2013-03-12,18:00,,1,8,87,,,,
2013-03-12,19:00,,1,7,89,,,,
2013-03-12,20:00,,1,6,91,,,,
2013-03-12,21:00,,1,6,89,,,,
2013-03-12,22:00,,1,6,89,,,,
2013-03-12,23:00,,1,5,89,,,,
2013-03-13,,,,,,21,,19.06,
2013-03-13,00:00,,1,5,87,,,,
2013-03-13,01:00,,1,6,86,,,,
2013-03-13,02:00,,1,5,85,,,,
2013-03-13,03:00,,1,5,85,,,,
2013-03-13,04:00,,1,6,82,,,,
2013-03-13,05:00,,1,6,79,,,,
2013-03-13,06:00,,1,6,79,,,,
2013-03-13,07:00,,1,6,80,,,,
2013-03-13,08:00,,1,7,80,,,,
2013-03-13,09:00,,1,7,79,,,,
2013-03-13,10:00,,1,7,84,,,,
2013-03-13,11:00,,1,7,89,,,,
2013-03-13,12:00,,1,6,95,,,,
2013-03-13,13:00,,1,6,98,,,,
2013-03-13,14:00,,1,6,97,,,,
2013-03-13,15:00,,1,6,94,,,,
2013-03-13,16:00,,1,6,93,,,,
2013-03-13,17:00,,1,7,92,,,,
2013-03-13,18:00,,1,7,92,,,,
2013-03-13,19:00,,1,7,89,,,,
2013-03-13,20:00,,1,13,81,,,,
2013-03-13,21:00,,1,17,77,,,,
2013-03-13,22:00,,1,19,73,,,,
2013-03-13,23:00,,1,29,60,,,,
2013-03-14,,,,,,26,,24.85,
2013-03-14,00:00,,1,32,60,,,,
2013-03-14,01:00,,1,21,73,,,,
2013-03-14,02:00,,1,17,76,,,,
2013-03-14,03:00,,1,10,91,,,,
2013-03-14,04:00,,1,11,90,,,,
2013-03-14,05:00,,1,12,90,,,,
2013-03-14,06:00,,1,9,94,,,,
2013-03-14,07:00,,1,12,85,,,,
2013-03-14,08:00,,1,15,81,,,,
2013-03-14,09:00,,1,14,80,,,,
2013-03-14,10:00,,2,16,79,,,,
2013-03-14,11:00,,3,17,79,,,,
2013-03-14,12:00,,4,19,76,,,,
2013-03-14,13:00,,5,22,74,,,,
2013-03-14,14:00,,5,21,75,,,,
2013-03-14,15:00,,3,19,79,,,,
2013-03-14,16:00,,2,19,81,,,,
2013-03-14,17:00,,1,19,83,,,,
2013-03-14,18:00,,1,18,81,,,,
2013-03-14,19:00,,1,17,80,,,,
2013-03-14,20:00,,1,17,75,,,,
2013-03-14,21:00,,1,16,72,,,,
2013-03-14,22:00,,1,15,68,,,,
2013-03-14,23:00,,1,14,66,,,,
2013-03-15,,,,,,30,,26.22,
2013-03-15,00:00,,1,12,64,,,,
2013-03-15,01:00,,1,12,65,,,,
2013-03-15,02:00,,1,11,64,,,,
2013-03-15,03:00,,1,11,62,,,,
2013-03-15,04:00,,1,11,60,,,,
2013-03-15,05:00,,1,12,58,,,,
2013-03-15,06:00,,1,11,61,,,,
2013-03-15,07:00,,1,10,66,,,,
2013-03-15,08:00,,1,10,69,,,,
2013-03-15,09:00,,1,10,69,,,,
2013-03-15,10:00,,1,10,71,,,,
2013-03-15,11:00,,1,9,72,,,,
2013-03-15,12:00,,1,9,76,,,,
2013-03-15,13:00,,1,9,82,,,,
2013-03-15,14:00,,1,9,84,,,,
2013-03-15,15:00,,1,11,85,,,,
2013-03-15,16:00,,1,12,83,,,,
2013-03-15,17:00,,1,16,77,,,,
2013-03-15,18:00,,1,23,70,,,,
2013-03-15,19:00,,1,17,73,,,,
2013-03-15,20:00,,1,18,69,,,,
2013-03-15,21:00,,1,24,65,,,,
2013-03-15,22:00,,1,22,71,,,,
2013-03-15,23:00,,1,17,77,,,,
2013-03-16,,,,,,29,,24.88,
2013-03-16,00:00,,1,16,79,,,,
2013-03-16,01:00,,1,13,81,,,,
2013-03-16,02:00,,1,15,80,,,,
2013-03-16,03:00,,1,16,80,,,,
2013-03-16,04:00,,1,16,74,,,,
2013-03-16,05:00,,1,13,73,,,,
2013-03-16,06:00,,1,14,70,,,,
2013-03-16,07:00,,1,14,71,,,,
2013-03-16,08:00,,1,14,74,,,,
2013-03-16,09:00,,2,15,74,,,,
2013-03-16,10:00,,4,18,70,,,,
2013-03-16,11:00,,4,18,75,,,,
2013-03-16,12:00,,4,19,77,,,,
2013-03-16,13:00,,4,20,78,,,,
2013-03-16,14:00,,3,18,84,,,,
2013-03-16,15:00,,2,16,89,,,,
2013-03-16,16:00,,1,17,93,,,,
2013-03-16,17:00,,1,21,86,,,,
2013-03-16,18:00,,1,22,82,,,,
2013-03-16,19:00,,1,16,83,,,,
2013-03-16,20:00,,1,16,80,,,,
2013-03-16,21:00,,1,21,71,,,,
2013-03-16,22:00,,1,18,73,,,,
2013-03-16,23:00,,1,19,70,,,,
2013-03-17,,,,,,26,,22.42,
2013-03-17,00:00,,1,24,59,,,,
2013-03-17,01:00,,1,21,61,,,,
2013-03-17,02:00,,1,19,64,,,,
2013-03-17,03:00,,1,17,64,,,,
2013-03-17,04:00,,1,14,67,,,,
2013-03-17,05:00,,1,14,65,,,,
2013-03-17,06:00,,1,13,64,,,,
2013-03-17,07:00,,1,13,63,,,,
2013-03-17,08:00,,1,13,65,,,,
2013-03-17,09:00,,1,12,71,,,,
2013-03-17,10:00,,1,11,76,,,,
2013-03-17,11:00,,1,9,82,,,,
2013-03-17,12:00,,1,10,85,,,,
2013-03-17,13:00,,1,10,89,,,,
2013-03-17,14:00,,1,10,92,,,,
2013-03-17,15:00,,1,10,92,,,,
2013-03-17,16:00,,1,9,97,,,,
2013-03-17,17:00,,1,9,97,,,,
2013-03-17,18:00,,1,9,96,,,,
2013-03-17,19:00,,1,9,94,,,,
2013-03-17,20:00,,1,9,90,,,,
2013-03-17,21:00,,1,10,85,,,,
2013-03-17,22:00,,1,11,82,,,,
2013-03-17,23:00,,1,11,80,,,,
2013-03-18,,,,,,33,,24.96,
2013-03-18,00:00,,1,10,80,,,,
2013-03-18,01:00,,1,9,80,,,,
2013-03-18,02:00,,1,10,78,,,,
2013-03-18,03:00,,1,10,77,,,,
2013-03-18,04:00,,1,10,75,,,,
2013-03-18,05:00,,1,10,74,,,,
2013-03-18,06:00,,1,10,75,,,,
2013-03-18,07:00,,1,10,74,,,,
2013-03-18,08:00,,1,12,72,,,,
2013-03-18,09:00,,1,15,69,,,,
2013-03-18,10:00,,2,17,67,,,,
2013-03-18,11:00,,1,16,70,,,,
2013-03-18,12:00,,1,18,69,,,,
2013-03-18,13:00,,2,21,69,,,,
2013-03-18,14:00,,2,16,76,,,,
2013-03-18,15:00,,1,15,78,,,,
2013-03-18,16:00,,1,15,79,,,,
2013-03-18,17:00,,1,17,79,,,,
2013-03-18,18:00,,1,14,91,,,,
2013-03-18,19:00,,1,12,91,,,,
2013-03-18,20:00,,1,13,83,,,,
2013-03-18,21:00,,1,14,80,,,,
2013-03-18,22:00,,1,13,84,,,,
2013-03-18,23:00,,1,13,82,,,,
2013-03-19,,,,,,42,,36.95,
2013-03-19,00:00,,1,12,80,,,,
2013-03-19,01:00,,1,12,78,,,,
2013-03-19,02:00,,1,13,75,,,,
2013-03-19,03:00,,1,12,75,,,,
2013-03-19,04:00,,1,12,75,,,,
2013-03-19,05:00,,1,14,70,,,,
2013-03-19,06:00,,1,16,69,,,,
2013-03-19,07:00,,1,15,77,,,,
2013-03-19,08:00,,1,16,78,,,,
2013-03-19,09:00,,1,19,75,,,,
2013-03-19,10:00,,1,18,77,,,,
2013-03-19,11:00,,1,17,79,,,,
2013-03-19,12:00,,1,19,79,,,,
2013-03-19,13:00,,1,17,84,,,,
2013-03-19,14:00,,1,13,90,,,,
2013-03-19,15:00,,1,15,95,,,,
2013-03-19,16:00,,1,18,91,,,,
2013-03-19,17:00,,1,14,103,,,,
2013-03-19,18:00,,1,14,102,,,,
2013-03-19,19:00,,1,15,99,,,,
2013-03-19,20:00,,1,14,93,,,,
2013-03-19,21:00,,1,19,81,,,,
2013-03-19,22:00,,1,22,74,,,,
2013-03-19,23:00,,1,21,72,,,,
2013-03-20,,,,,,22,,18.90,
2013-03-20,00:00,,1,18,72,,,,
2013-03-20,01:00,,1,19,68,,,,
2013-03-20,02:00,,1,18,67,,,,
2013-03-20,03:00,,1,14,74,,,,
2013-03-20,04:00,,1,11,79,,,,
2013-03-20,05:00,,1,11,78,,,,
2013-03-20,06:00,,1,11,78,,,,
2013-03-20,07:00,,1,9,80,,,,
2013-03-20,08:00,,1,9,82,,,,
2013-03-20,09:00,,1,8,84,,,,
2013-03-20,10:00,,1,9,84,,,,
2013-03-20,11:00,,1,8,85,,,,
2013-03-20,12:00,,1,9,88,,,,
2013-03-20,13:00,,1,10,88,,,,
2013-03-20,14:00,,2,13,86,,,,
2013-03-20,15:00,,2,14,90,,,,
2013-03-20,16:00,,1,11,95,,,,
2013-03-20,17:00,,1,11,94,,,,
2013-03-20,18:00,,1,12,87,,,,
2013-03-20,19:00,,1,16,80,,,,
2013-03-20,20:00,,1,16,77,,,,
2013-03-20,21:00,,1,16,72,,,,
2013-03-20,22:00,,1,14,73,,,,
2013-03-20,23:00,,1,13,70,,,,
2013-03-21,,,,,,20,,16.81,
2013-03-21,00:00,,1,13,73,,,,
2013-03-21,01:00,,1,12,75,,,,
2013-03-21,02:00,,1,11,74,,,,
2013-03-21,03:00,,1,10,73,,,,
2013-03-21,04:00,,1,10,72,,,,
2013-03-21,05:00,,1,8,79,,,,
2013-03-21,06:00,,1,10,73,,,,
2013-03-21,07:00,,1,11,73,,,,
2013-03-21,08:00,,1,11,74,,,,
2013-03-21,09:00,,1,11,81,,,,
2013-03-21,10:00,,1,13,85,,,,
2013-03-21,11:00,,1,12,87,,,,
2013-03-21,12:00,,1,12,90,,,,
2013-03-21,13:00,,1,12,92,,,,
2013-03-21,14:00,,1,12,94,,,,
2013-03-21,15:00,,1,10,99,,,,
2013-03-21,16:00,,1,9,98,,,,
2013-03-21,17:00,,1,9,97,,,,
2013-03-21,18:00,,1,11,94,,,,
2013-03-21,19:00,,1,9,88,,,,
2013-03-21,20:00,,1,8,87,,,,
2013-03-21,21:00,,1,10,82,,,,
2013-03-21,22:00,,1,10,81,,,,
2013-03-21,23:00,,1,8,83,,,,
2013-03-22,,,,,,18,,16.31,
2013-03-22,00:00,,1,7,85,,,,
2013-03-22,01:00,,1,7,84,,,,
2013-03-22,02:00,,1,6,84,,,,
2013-03-22,03:00,,1,7,81,,,,
2013-03-22,04:00,,1,6,83,,,,
2013-03-22,05:00,,1,6,82,,,,
2013-03-22,06:00,,1,5,83,,,,
2013-03-22,07:00,,1,7,79,,,,
2013-03-22,08:00,,1,8,78,,,,
2013-03-22,09:00,,1,7,80,,,,
2013-03-22,10:00,,1,8,79,,,,
2013-03-22,11:00,,1,8,80,,,,
2013-03-22,12:00,,1,8,82,,,,
2013-03-22,13:00,,1,9,76,,,,
2013-03-22,14:00,,1,9,82,,,,
2013-03-22,15:00,,1,8,86,,,,
2013-03-22,16:00,,1,7,91,,,,
2013-03-22,17:00,,1,7,90,,,,
2013-03-22,18:00,,1,7,92,,,,
2013-03-22,19:00,,1,8,90,,,,
2013-03-22,20:00,,1,7,87,,,,
2013-03-22,21:00,,1,7,88,,,,
2013-03-22,22:00,,1,7,85,,,,
2013-03-22,23:00,,1,7,83,,,,
2013-03-23,,,,,,22,,18.40,
2013-03-23,00:00,,1,7,82,,,,
2013-03-23,01:00,,1,7,85,,,,
2013-03-23,02:00,,1,7,86,,,,
2013-03-23,03:00,,1,7,89,,,,
2013-03-23,04:00,,1,8,89,,,,
2013-03-23,05:00,,1,7,88,,,,
2013-03-23,06:00,,1,9,82,,,,
2013-03-23,07:00,,1,9,77,,,,
2013-03-23,08:00,,1,10,71,,,,
2013-03-23,09:00,,1,9,67,,,,
2013-03-23,10:00,,2,9,66,,,,
2013-03-23,11:00,,2,9,67,,,,
2013-03-23,12:00,,2,7,71,,,,
2013-03-23,13:00,,1,7,78,,,,
2013-03-23,14:00,,1,6,86,,,,
2013-03-23,15:00,,1,6,90,,,,
2013-03-23,16:00,,1,5,92,,,,
2013-03-23,17:00,,1,6,92,,,,
2013-03-23,18:00,,1,7,91,,,,
2013-03-23,19:00,,1,7,90,,,,
2013-03-23,20:00,,1,6,92,,,,
2013-03-23,21:00,,1,6,91,,,,
2013-03-23,22:00,,1,7,91,,,,
2013-03-23,23:00,,1,6,94,,,,
2013-03-24,,,,,,23,,19.60,
2013-03-24,00:00,,1,6,94,,,,
2013-03-24,01:00,,1,6,93,,,,
2013-03-24,02:00,,1,7,90,,,,
2013-03-24,03:00,,1,7,88,,,,
2013-03-24,04:00,,1,7,86,,,,
2013-03-24,05:00,,1,7,84,,,,
2013-03-24,06:00,,1,9,81,,,,
2013-03-24,07:00,,1,9,79,,,,
2013-03-24,08:00,,1,8,80,,,,
2013-03-24,09:00,,1,8,82,,,,
2013-03-24,10:00,,1,7,86,,,,
2013-03-24,11:00,,1,6,88,,,,
2013-03-24,12:00,,1,5,91,,,,
2013-03-24,13:00,,1,4,94,,,,
2013-03-24,14:00,,1,4,95,,,,
2013-03-24,15:00,,1,4,98,,,,
2013-03-24,16:00,,1,5,99,,,,
2013-03-24,17:00,,1,5,100,,,,
2013-03-24,18:00,,1,7,100,,,,
2013-03-24,19:00,,1,7,100,,,,
2013-03-24,20:00,,1,8,101,,,,
2013-03-24,21:00,,1,7,99,,,,
2013-03-24,22:00,,1,7,101,,,,
2013-03-24,23:00,,1,7,100,,,,
2013-03-25,,,,,,22,,18.17,
2013-03-25,00:00,,1,6,99,,,,
2013-03-25,01:00,,1,6,97,,,,
2013-03-25,02:00,,1,5,95,,,,
2013-03-25,03:00,,1,5,92,,,,
2013-03-25,04:00,,1,6,89,,,,
2013-03-25,05:00,,1,7,88,,,,
2013-03-25,06:00,,1,7,85,,,,
2013-03-25,07:00,,1,8,83,,,,
2013-03-25,08:00,,1,9,83,,,,
2013-03-25,09:00,,1,8,85,,,,
2013-03-25,10:00,,1,7,86,,,,
2013-03-25,11:00,,1,6,88,,,,
2013-03-25,12:00,,1,5,90,,,,
2013-03-25,13:00,,1,5,93,,,,
2013-03-25,14:00,,1,7,90,,,,
2013-03-25,15:00,,1,6,97,,,,
2013-03-25,16:00,,1,7,100,,,,
2013-03-25,17:00,,1,8,102,,,,
2013-03-25,18:00,,1,8,102,,,,
2013-03-25,19:00,,1,9,100,,,,
2013-03-25,20:00,,1,10,98,,,,
2013-03-25,21:00,,1,7,99,,,,
2013-03-25,22:00,,1,7,100,,,,
2013-03-25,23:00,,1,8,98,,,,
2013-03-26,,,,,,19,,15.86,
2013-03-26,00:00,,1,8,95,,,,
2013-03-26,01:00,,1,8,94,,,,
2013-03-26,02:00,,1,7,92,,,,
2013-03-26,03:00,,1,8,89,,,,
2013-03-26,04:00,,1,9,86,,,,
2013-03-26,05:00,,1,9,84,,,,
2013-03-26,06:00,,1,9,82,,,,
