Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-03-03,08:00,,1,11,53,,,,
2013-03-03,09:00,,1,9,59,,,,
2013-03-03,10:00,,2,9,60,,,,
2013-03-03,11:00,,2,8,66,,,,
2013-03-03,12:00,,2,8,70,,,,
2013-03-03,13:00,,3,8,70,,,,
2013-03-03,14:00,,2,8,70,,,,
2013-03-03,15:00,,3,9,70,,,,
2013-03-03,16:00,,3,12,66,,,,
2013-03-03,17:00,,3,13,64,,,,
2013-03-03,18:00,,3,18,60,,,,
2013-03-03,19:00,,3,20,57,,,,
2013-03-03,20:00,,2,19,56,,,,
2013-03-03,21:00,,2,26,49,,,,
2013-03-03,22:00,,3,32,40,,,,
2013-03-03,23:00,,4,37,32,,,,
2013-03-04,,,,,,24,,,
2013-03-04,00:00,,1,19,48,,,,
2013-03-04,01:00,,1,18,45,,,,
2013-03-04,02:00,,1,22,41,,,,
2013-03-04,03:00,,2,24,37,,,,
2013-03-04,04:00,,4,26,34,,,,
2013-03-04,05:00,,18,43,18,,,,
2013-03-04,06:00,,67,62,7,,,,
2013-03-04,07:00,,87,70,5,,,,
2013-03-04,08:00,,111,73,10,,,,
2013-03-04,09:00,,24,35,32,,,,
2013-03-04,10:00,,7,15,55,,,,
2013-03-04,11:00,,2,6,70,,,,
2013-03-04,12:00,,2,6,75,,,,
2013-03-04,13:00,,2,6,81,,,,
2013-03-04,14:00,,1,6,84,,,,
2013-03-04,15:00,,1,5,83,,,,
2013-03-04,16:00,,1,7,83,,,,
2013-03-04,17:00,,1,7,87,,,,
2013-03-04,18:00,,1,16,77,,,,
2013-03-04,19:00,,5,23,68,,,,
2013-03-04,20:00,,1,11,75,,,,
2013-03-04,21:00,,1,14,71,,,,
2013-03-04,22:00,,2,21,64,,,,
2013-03-04,23:00,,1,7,79,,,,
2013-03-05,,,,,,22,,,
2013-03-05,00:00,,1,5,78,,,,
2013-03-05,01:00,,1,3,82,,,,
2013-03-05,02:00,,1,3,81,,,,
2013-03-05,03:00,,1,5,77,,,,
2013-03-05,04:00,,1,4,79,,,,
2013-03-05,05:00,,1,5,80,,,,
2013-03-05,06:00,,1,7,80,,,,
2013-03-05,07:00,,1,6,81,,,,
2013-03-05,08:00,,1,6,82,,,,
2013-03-05,09:00,,1,5,84,,,,
2013-03-05,10:00,,1,5,89,,,,
2013-03-05,11:00,,2,6,91,,,,
2013-03-05,12:00,,1,5,94,,,,
2013-03-05,13:00,,1,5,98,,,,
2013-03-05,14:00,,1,6,99,,,,
2013-03-05,15:00,,1,7,99,,,,
2013-03-05,16:00,,1,8,101,,,,
2013-03-05,17:00,,1,7,101,,,,
2013-03-05,18:00,,1,9,95,,,,
2013-03-05,19:00,,1,7,95,,,,
2013-03-05,20:00,,1,4,95,,,,
2013-03-05,21:00,,1,4,95,,,,
2013-03-05,22:00,,1,3,93,,,,
2013-03-05,23:00,,1,3,92,,,,
2013-03-06,,,,,,31,,,
2013-03-06,00:00,,1,3,92,,,,
2013-03-06,01:00,,1,3,91,,,,
2013-03-06,02:00,,1,4,89,,,,
2013-03-06,03:00,,1,4,87,,,,
2013-03-06,04:00,,1,5,84,,,,
2013-03-06,05:00,,1,6,80,,,,
2013-03-06,06:00,,1,7,77,,,,
2013-03-06,07:00,,1,9,73,,,,
2013-03-06,08:00,,1,13,70,,,,
2013-03-06,09:00,,2,10,74,,,,
2013-03-06,10:00,,2,8,77,,,,
2013-03-06,11:00,,1,8,83,,,,
2013-03-06,12:00,,1,8,89,,,,
2013-03-06,13:00,,1,8,95,,,,
2013-03-06,14:00,,2,10,97,,,,
2013-03-06,15:00,,2,12,99,,,,
2013-03-06,16:00,,3,17,97,,,,
2013-03-06,17:00,,1,15,96,,,,
2013-03-06,18:00,,9,37,73,,,,
2013-03-06,19:00,,10,43,65,,,,
2013-03-06,20:00,,3,22,83,,,,
2013-03-06,21:00,,2,27,75,,,,
2013-03-06,22:00,,5,59,38,,,,
2013-03-06,23:00,,7,67,22,,,,
2013-03-07,,,,,,66,,,
2013-03-07,00:00,,2,36,42,,,,
2013-03-07,01:00,,7,37,32,,,,
2013-03-07,02:00,,1,21,46,,,,
2013-03-07,03:00,,1,23,45,,,,
2013-03-07,04:00,,2,30,32,,,,
2013-03-07,05:00,,17,47,26,,,,
2013-03-07,06:00,,59,74,4,,,,
2013-03-07,07:00,,69,73,4,,,,
2013-03-07,08:00,,83,77,6,,,,
2013-03-07,09:00,,81,67,11,,,,
2013-03-07,10:00,,31,40,24,,,,
2013-03-07,11:00,,26,37,34,,,,
2013-03-07,12:00,,11,23,53,,,,
2013-03-07,13:00,,12,27,52,,,,
2013-03-07,14:00,,11,30,53,,,,
2013-03-07,15:00,,9,26,62,,,,
2013-03-07,16:00,,13,35,50,,,,
2013-03-07,17:00,,19,36,47,,,,
2013-03-07,18:00,,13,36,42,,,,
2013-03-07,19:00,,9,35,38,,,,
2013-03-07,20:00,,5,28,38,,,,
2013-03-07,21:00,,3,23,39,,,,
2013-03-07,22:00,,2,21,35,,,,
2013-03-07,23:00,,1,19,33,,,,
2013-03-08,,,,,,24,,,
2013-03-08,00:00,,1,16,34,,,,
2013-03-08,01:00,,1,15,38,,,,
2013-03-08,02:00,,1,12,46,,,,
2013-03-08,03:00,,1,9,55,,,,
2013-03-08,04:00,,1,7,58,,,,
2013-03-08,05:00,,1,8,56,,,,
2013-03-08,06:00,,5,13,54,,,,
2013-03-08,07:00,,10,21,46,,,,
2013-03-08,08:00,,10,21,48,,,,
2013-03-08,09:00,,8,20,49,,,,
2013-03-08,10:00,,11,23,47,,,,
2013-03-08,11:00,,11,23,48,,,,
2013-03-08,12:00,,12,25,47,,,,
2013-03-08,13:00,,12,24,48,,,,
2013-03-08,14:00,,12,23,48,,,,
2013-03-08,15:00,,13,25,46,,,,
2013-03-08,16:00,,11,24,45,,,,
2013-03-08,17:00,,12,24,42,,,,
2013-03-08,18:00,,11,24,40,,,,
2013-03-08,19:00,,7,18,44,,,,
2013-03-08,20:00,,4,17,44,,,,
2013-03-08,21:00,,3,13,46,,,,
2013-03-08,22:00,,2,13,45,,,,
2013-03-08,23:00,,1,10,48,,,,
2013-03-09,,,,,,31,,,
2013-03-09,00:00,,1,8,48,,,,
2013-03-09,01:00,,1,9,48,,,,
2013-03-09,02:00,,1,8,48,,,,
2013-03-09,03:00,,1,7,49,,,,
2013-03-09,04:00,,1,8,48,,,,
2013-03-09,05:00,,1,8,48,,,,
2013-03-09,06:00,,1,8,47,,,,
2013-03-09,07:00,,3,12,44,,,,
2013-03-09,08:00,,5,14,44,,,,
2013-03-09,09:00,,5,15,43,,,,
2013-03-09,10:00,,6,16,42,,,,
2013-03-09,11:00,,8,17,41,,,,
2013-03-09,12:00,,8,18,40,,,,
2013-03-09,13:00,,6,15,44,,,,
2013-03-09,14:00,,5,15,44,,,,
2013-03-09,15:00,,6,17,41,,,,
2013-03-09,16:00,,6,17,39,,,,
2013-03-09,17:00,,4,16,39,,,,
2013-03-09,18:00,,3,16,38,,,,
2013-03-09,19:00,,3,16,38,,,,
2013-03-09,20:00,,2,16,36,,,,
2013-03-09,21:00,,2,15,37,,,,
2013-03-09,22:00,,1,14,37,,,,
2013-03-09,23:00,,1,14,38,,,,
2013-03-10,,,,,,34,,,
2013-03-10,00:00,,1,14,37,,,,
2013-03-10,01:00,,1,12,37,,,,
2013-03-10,02:00,,1,10,36,,,,
2013-03-10,03:00,,1,8,36,,,,
2013-03-10,04:00,,1,7,35,,,,
2013-03-10,05:00,,1,11,29,,,,
2013-03-10,06:00,,2,17,23,,,,
2013-03-10,07:00,,1,12,24,,,,
2013-03-10,08:00,,5,17,18,,,,
2013-03-10,09:00,,10,16,19,,,,
2013-03-10,10:00,,9,13,23,,,,
2013-03-10,11:00,,4,8,36,,,,
2013-03-10,12:00,,4,8,44,,,,
2013-03-10,13:00,,2,12,42,,,,
2013-03-10,14:00,,4,18,27,,,,
2013-03-10,15:00,,9,20,20,,,,
2013-03-10,16:00,,2,16,34,,,,
2013-03-10,17:00,,3,16,27,,,,
2013-03-10,18:00,,4,17,21,,,,
2013-03-10,19:00,,2,11,28,,,,
2013-03-10,20:00,,3,13,29,,,,
2013-03-10,21:00,,1,9,37,,,,
2013-03-10,22:00,,1,11,37,,,,
2013-03-10,23:00,,1,12,39,,,,
2013-03-11,,,,,,26,,,
2013-03-11,00:00,,1,9,48,,,,
2013-03-11,01:00,,1,8,57,,,,
2013-03-11,02:00,,1,9,57,,,,
2013-03-11,03:00,,1,9,60,,,,
2013-03-11,04:00,,1,11,58,,,,
2013-03-11,05:00,,1,11,59,,,,
2013-03-11,06:00,,6,18,57,,,,
2013-03-11,07:00,,7,21,55,,,,
2013-03-11,08:00,,11,29,50,,,,
2013-03-11,09:00,,13,29,49,,,,
2013-03-11,10:00,,9,21,57,,,,
2013-03-11,16:00,,10,26,59,,,,
2013-03-11,17:00,,9,28,57,,,,
2013-03-11,18:00,,12,30,56,,,,
2013-03-11,19:00,,6,22,59,,,,
2013-03-11,20:00,,3,20,59,,,,
2013-03-11,21:00,,2,18,60,,,,
2013-03-11,22:00,,2,17,62,,,,
2013-03-11,23:00,,1,14,64,,,,
2013-03-12,,,,,,30,,,
2013-03-12,00:00,,1,11,65,,,,
2013-03-12,01:00,,1,9,65,,,,
2013-03-12,02:00,,1,10,64,,,,
2013-03-12,03:00,,2,11,63,,,,
2013-03-12,04:00,,1,10,62,,,,
2013-03-12,05:00,,1,13,59,,,,
2013-03-12,06:00,,4,22,52,,,,
2013-03-12,07:00,,16,40,39,,,,
2013-03-12,08:00,,20,38,46,,,,
2013-03-12,09:00,,17,29,60,,,,
2013-03-12,10:00,,13,22,71,,,,
2013-03-12,11:00,,8,20,72,,,,
2013-03-12,12:00,,14,25,72,,,,
2013-03-12,13:00,,12,28,70,,,,
2013-03-12,14:00,,14,28,72,,,,
2013-03-12,15:00,,15,31,68,,,,
2013-03-12,16:00,,16,37,64,,,,
2013-03-12,17:00,,14,35,64,,,,
2013-03-12,18:00,,7,32,63,,,,
2013-03-12,19:00,,11,39,55,,,,
2013-03-12,20:00,,6,30,68,,,,
2013-03-12,21:00,,3,23,73,,,,
2013-03-12,22:00,,2,20,75,,,,
2013-03-12,23:00,,1,15,81,,,,
2013-03-13,,,,,,35,,,
2013-03-13,00:00,,1,13,87,,,,
2013-03-13,01:00,,1,12,86,,,,
2013-03-13,02:00,,1,12,84,,,,
2013-03-13,03:00,,1,12,83,,,,
2013-03-13,04:00,,1,12,81,,,,
2013-03-13,05:00,,1,15,78,,,,
2013-03-13,06:00,,4,22,71,,,,
2013-03-13,07:00,,6,27,60,,,,
2013-03-13,08:00,,14,37,56,,,,
2013-03-13,09:00,,14,34,59,,,,
2013-03-13,10:00,,14,31,65,,,,
2013-03-13,11:00,,13,24,74,,,,
2013-03-13,12:00,,13,24,78,,,,
2013-03-13,13:00,,13,26,80,,,,
2013-03-13,14:00,,12,27,79,,,,
2013-03-13,15:00,,10,27,79,,,,
2013-03-13,16:00,,14,39,69,,,,
2013-03-13,17:00,,14,44,63,,,,
2013-03-13,18:00,,14,51,55,,,,
2013-03-13,19:00,,6,41,60,,,,
2013-03-13,20:00,,7,43,56,,,,
2013-03-13,21:00,,3,38,55,,,,
2013-03-13,22:00,,3,43,48,,,,
2013-03-13,23:00,,2,29,60,,,,
2013-03-14,,,,,,40,,,
2013-03-14,00:00,,1,29,61,,,,
2013-03-14,01:00,,1,20,70,,,,
2013-03-14,02:00,,2,24,66,,,,
2013-03-14,03:00,,2,24,64,,,,
2013-03-14,04:00,,3,32,55,,,,
2013-03-14,05:00,,7,51,30,,,,
2013-03-14,06:00,,46,78,16,,,,
2013-03-14,07:00,,47,81,17,,,,
2013-03-14,08:00,,63,81,22,,,,
2013-03-14,09:00,,,,46,,,,
2013-03-14,10:00,,18,35,68,,,,
2013-03-14,11:00,,13,26,81,,,,
2013-03-14,12:00,,9,22,88,,,,
2013-03-14,13:00,,7,19,94,,,,
2013-03-14,14:00,,11,25,89,,,,
2013-03-14,15:00,,12,30,87,,,,
2013-03-14,16:00,,12,31,84,,,,
2013-03-14,17:00,,13,39,78,,,,
2013-03-14,18:00,,10,49,69,,,,
2013-03-14,19:00,,14,72,49,,,,
2013-03-14,20:00,,26,98,18,,,,
2013-03-14,21:00,,15,94,16,,,,
2013-03-14,22:00,,3,68,29,,,,
2013-03-14,23:00,,5,54,40,,,,
2013-03-15,,,,,,39,,,
2013-03-15,00:00,,2,50,37,,,,
2013-03-15,01:00,,2,53,30,,,,
2013-03-15,02:00,,10,49,30,,,,
2013-03-15,03:00,,1,33,45,,,,
2013-03-15,04:00,,4,41,38,,,,
2013-03-15,05:00,,3,45,33,,,,
2013-03-15,06:00,,17,61,19,,,,
2013-03-15,07:00,,15,42,40,,,,
2013-03-15,08:00,,30,59,31,,,,
2013-03-15,09:00,,23,45,41,,,,
2013-03-15,10:00,,17,33,45,,,,
2013-03-15,11:00,,17,30,54,,,,
2013-03-15,12:00,,11,23,70,,,,
2013-03-15,13:00,,13,23,80,,,,
2013-03-15,14:00,,11,25,84,,,,
2013-03-15,15:00,,11,27,81,,,,
2013-03-15,16:00,,13,30,78,,,,
2013-03-15,17:00,,11,30,76,,,,
2013-03-15,18:00,,13,38,64,,,,
2013-03-15,19:00,,7,39,61,,,,
2013-03-15,20:00,,6,38,60,,,,
2013-03-15,21:00,,3,32,64,,,,
2013-03-15,22:00,,2,31,61,,,,
2013-03-15,23:00,,4,32,56,,,,
2013-03-16,,,,,,37,,,
2013-03-16,00:00,,2,34,50,,,,
2013-03-16,01:00,,1,32,52,,,,
2013-03-16,02:00,,1,33,50,,,,
2013-03-16,03:00,,1,31,50,,,,
2013-03-16,04:00,,3,32,44,,,,
2013-03-16,05:00,,2,35,41,,,,
2013-03-16,06:00,,17,46,30,,,,
2013-03-16,07:00,,10,43,33,,,,
2013-03-16,08:00,,13,38,46,,,,
2013-03-16,09:00,,4,19,68,,,,
2013-03-16,10:00,,2,12,82,,,,
2013-03-16,11:00,,2,10,89,,,,
2013-03-16,12:00,,1,8,97,,,,
2013-03-16,13:00,,3,12,99,,,,
2013-03-16,14:00,,3,11,102,,,,
2013-03-16,15:00,,4,15,100,,,,
2013-03-16,16:00,,6,19,90,,,,
2013-03-16,17:00,,4,21,88,,,,
2013-03-16,18:00,,3,23,88,,,,
2013-03-16,19:00,,1,18,96,,,,
2013-03-16,20:00,,2,20,93,,,,
2013-03-16,21:00,,2,25,83,,,,
2013-03-16,22:00,,3,29,75,,,,
2013-03-16,23:00,,2,23,75,,,,
2013-03-17,,,,,,26,,,
2013-03-17,00:00,,1,15,79,,,,
2013-03-17,01:00,,1,14,79,,,,
2013-03-17,02:00,,1,10,83,,,,
2013-03-17,03:00,,1,8,83,,,,
2013-03-17,04:00,,1,8,81,,,,
2013-03-17,05:00,,1,7,83,,,,
2013-03-17,06:00,,1,8,83,,,,
2013-03-17,07:00,,1,7,85,,,,
2013-03-17,08:00,,1,7,87,,,,
2013-03-17,09:00,,1,7,90,,,,
2013-03-17,10:00,,1,6,93,,,,
2013-03-17,11:00,,1,6,96,,,,
2013-03-17,12:00,,1,7,100,,,,
2013-03-17,13:00,,1,6,104,,,,
2013-03-17,14:00,,1,7,107,,,,
2013-03-17,15:00,,1,8,108,,,,
2013-03-17,16:00,,1,8,108,,,,
2013-03-17,17:00,,1,9,106,,,,
2013-03-17,18:00,,1,10,103,,,,
2013-03-17,19:00,,1,10,101,,,,
2013-03-17,20:00,,1,9,97,,,,
2013-03-17,21:00,,1,9,94,,,,
2013-03-17,22:00,,1,8,95,,,,
2013-03-17,23:00,,1,7,97,,,,
2013-03-18,,,,,,37,,,
2013-03-18,00:00,,1,7,98,,,,
2013-03-18,01:00,,1,7,98,,,,
2013-03-18,02:00,,1,7,98,,,,
2013-03-18,03:00,,1,7,98,,,,
2013-03-18,04:00,,1,7,97,,,,
2013-03-18,05:00,,1,10,94,,,,
2013-03-18,06:00,,4,18,87,,,,
2013-03-18,07:00,,1,13,88,,,,
2013-03-18,08:00,,1,12,89,,,,
2013-03-18,09:00,,1,11,89,,,,
2013-03-18,10:00,,2,11,89,,,,
2013-03-18,11:00,,2,11,90,,,,
2013-03-18,12:00,,4,15,89,,,,
2013-03-18,13:00,,5,18,93,,,,
2013-03-18,14:00,,6,19,99,,,,
2013-03-18,15:00,,8,26,92,,,,
2013-03-18,16:00,,7,30,81,,,,
2013-03-18,17:00,,5,28,77,,,,
2013-03-18,18:00,,11,38,66,,,,
2013-03-18,19:00,,11,43,57,,,,
2013-03-18,20:00,,11,47,47,,,,
2013-03-18,21:00,,5,39,48,,,,
2013-03-18,22:00,,2,26,57,,,,
2013-03-18,23:00,,2,26,55,,,,
2013-03-19,,,,,,38,,,
2013-03-19,00:00,,1,22,60,,,,
2013-03-19,01:00,,1,22,55,,,,
2013-03-19,02:00,,1,19,56,,,,
2013-03-19,03:00,,1,18,54,,,,
2013-03-19,04:00,,1,18,54,,,,
2013-03-19,05:00,,1,18,59,,,,
2013-03-19,06:00,,5,27,55,,,,
2013-03-19,07:00,,9,31,48,,,,
2013-03-19,08:00,,17,38,48,,,,
2013-03-19,09:00,,14,34,55,,,,
2013-03-19,10:00,,10,29,64,,,,
2013-03-19,11:00,,11,28,74,,,,
2013-03-19,12:00,,10,28,78,,,,
2013-03-19,13:00,,9,26,84,,,,
2013-03-19,14:00,,9,31,78,,,,
2013-03-19,15:00,,10,32,80,,,,
2013-03-19,16:00,,12,38,79,,,,
2013-03-19,17:00,,11,44,72,,,,
2013-03-19,18:00,,8,43,72,,,,
2013-03-19,19:00,,6,41,73,,,,
2013-03-19,20:00,,3,34,80,,,,
2013-03-19,21:00,,1,24,88,,,,
2013-03-19,22:00,,1,19,92,,,,
2013-03-19,23:00,,1,15,94,,,,
2013-03-20,,,,,,33,,,
2013-03-20,00:00,,1,15,90,,,,
2013-03-20,01:00,,1,15,86,,,,
2013-03-20,02:00,,1,16,82,,,,
2013-03-20,03:00,,1,16,79,,,,
2013-03-20,04:00,,1,17,76,,,,
2013-03-20,05:00,,3,25,66,,,,
2013-03-20,06:00,,6,31,63,,,,
2013-03-20,07:00,,14,41,60,,,,
2013-03-20,08:00,,16,44,58,,,,
2013-03-20,09:00,,17,37,62,,,,
2013-03-20,10:00,,15,36,64,,,,
2013-03-20,11:00,,10,26,74,,,,
2013-03-20,12:00,,8,21,80,,,,
2013-03-20,13:00,,14,29,77,,,,
2013-03-20,14:00,,10,26,82,,,,
2013-03-20,15:00,,10,26,85,,,,
2013-03-20,16:00,,12,29,84,,,,
2013-03-20,17:00,,6,27,82,,,,
2013-03-20,18:00,,6,30,75,,,,
2013-03-20,19:00,,8,36,65,,,,
2013-03-20,20:00,,7,35,58,,,,
2013-03-20,21:00,,4,29,59,,,,
2013-03-20,22:00,,2,30,57,,,,
2013-03-20,23:00,,2,27,63,,,,
2013-03-21,,,,,,32,,,
2013-03-21,00:00,,1,15,71,,,,
2013-03-21,01:00,,1,17,63,,,,
2013-03-21,02:00,,1,16,60,,,,
2013-03-21,03:00,,1,27,33,,,,
2013-03-21,04:00,,2,36,29,,,,
2013-03-21,05:00,,4,31,28,,,,
2013-03-21,06:00,,7,39,23,,,,
2013-03-21,07:00,,12,38,27,,,,
2013-03-21,08:00,,10,35,45,,,,
2013-03-21,09:00,,16,34,56,,,,
2013-03-21,10:00,,11,28,66,,,,
2013-03-21,11:00,,10,24,73,,,,
2013-03-21,12:00,,12,24,77,,,,
2013-03-21,13:00,,7,21,84,,,,
2013-03-21,14:00,,8,25,84,,,,
2013-03-21,15:00,,8,24,87,,,,
2013-03-21,16:00,,9,31,82,,,,
2013-03-21,17:00,,8,30,83,,,,
2013-03-21,18:00,,6,28,83,,,,
2013-03-21,19:00,,5,28,79,,,,
2013-03-21,20:00,,4,27,75,,,,
2013-03-21,21:00,,2,23,76,,,,
2013-03-21,22:00,,1,23,74,,,,
2013-03-21,23:00,,1,15,79,,,,
2013-03-22,,,,,,26,,,
2013-03-22,00:00,,1,13,80,,,,
2013-03-22,01:00,,1,11,79,,,,
2013-03-22,02:00,,1,12,80,,,,
2013-03-22,03:00,,1,10,83,,,,
2013-03-22,04:00,,1,9,85,,,,
2013-03-22,05:00,,1,11,82,,,,
2013-03-22,06:00,,6,21,69,,,,
2013-03-22,07:00,,10,30,61,,,,
2013-03-22,08:00,,15,32,58,,,,
2013-03-22,09:00,,11,27,59,,,,
2013-03-22,10:00,,12,29,56,,,,
2013-03-22,11:00,,9,27,61,,,,
2013-03-22,12:00,,10,28,63,,,,
2013-03-22,13:00,,12,26,76,,,,
2013-03-22,14:00,,10,30,72,,,,
2013-03-22,15:00,,13,32,74,,,,
2013-03-22,16:00,,13,34,74,,,,
2013-03-22,17:00,,10,32,74,,,,
2013-03-22,18:00,,10,38,69,,,,
2013-03-22,19:00,,5,25,80,,,,
2013-03-22,20:00,,4,26,76,,,,
2013-03-22,21:00,,1,14,91,,,,
2013-03-22,22:00,,2,17,89,,,,
2013-03-22,23:00,,2,17,91,,,,
2013-03-23,,,,,,34,,,
2013-03-23,00:00,,1,12,94,,,,
2013-03-23,01:00,,1,8,97,,,,
2013-03-23,02:00,,1,7,99,,,,
2013-03-23,03:00,,1,9,94,,,,
2013-03-23,04:00,,1,12,86,,,,
2013-03-23,05:00,,1,13,78,,,,
2013-03-23,06:00,,1,14,71,,,,
2013-03-23,07:00,,3,16,64,,,,
2013-03-23,08:00,,4,14,64,,,,
2013-03-23,09:00,,5,12,66,,,,
2013-03-23,10:00,,8,13,66,,,,
2013-03-23,11:00,,6,10,70,,,,
2013-03-23,12:00,,6,10,77,,,,
2013-03-23,13:00,,4,9,86,,,,
2013-03-23,14:00,,3,8,93,,,,
2013-03-23,15:00,,3,7,96,,,,
2013-03-23,16:00,,3,8,97,,,,
2013-03-23,17:00,,2,9,96,,,,
2013-03-23,18:00,,4,12,93,,,,
2013-03-23,19:00,,2,14,90,,,,
2013-03-23,20:00,,2,12,95,,,,
2013-03-23,21:00,,1,10,98,,,,
2013-03-23,22:00,,1,11,95,,,,
2013-03-23,23:00,,1,10,94,,,,
2013-03-24,,,,,,37,,,
2013-03-24,00:00,,1,11,92,,,,
2013-03-24,01:00,,1,13,90,,,,
2013-03-24,02:00,,1,12,85,,,,
2013-03-24,03:00,,1,12,83,,,,
2013-03-24,04:00,,1,12,81,,,,
2013-03-24,05:00,,1,12,78,,,,
2013-03-24,06:00,,1,15,73,,,,
2013-03-24,07:00,,2,15,71,,,,
2013-03-24,08:00,,2,12,76,,,,
2013-03-24,09:00,,2,10,83,,,,
2013-03-24,10:00,,3,10,88,,,,
2013-03-24,11:00,,3,9,93,,,,
2013-03-24,12:00,,3,8,96,,,,
2013-03-24,13:00,,2,6,101,,,,
2013-03-24,14:00,,1,6,103,,,,
2013-03-24,15:00,,1,7,103,,,,
2013-03-24,16:00,,2,8,103,,,,
2013-03-24,17:00,,2,8,103,,,,
2013-03-24,18:00,,1,8,105,,,,
2013-03-24,19:00,,1,11,106,,,,
2013-03-24,20:00,,1,10,102,,,,
2013-03-24,21:00,,1,8,101,,,,
2013-03-24,22:00,,1,8,99,,,,
2013-03-24,23:00,,1,9,97,,,,
2013-03-25,,,,,,34,,,
2013-03-25,00:00,,1,9,95,,,,
2013-03-25,01:00,,1,8,97,,,,
2013-03-25,02:00,,1,8,95,,,,
2013-03-25,03:00,,1,9,93,,,,
2013-03-25,04:00,,1,10,87,,,,
2013-03-25,05:00,,2,13,83,,,,
2013-03-25,06:00,,6,21,72,,,,
2013-03-25,07:00,,10,26,67,,,,
2013-03-25,08:00,,12,26,69,,,,
2013-03-25,09:00,,7,17,76,,,,
2013-03-25,10:00,,8,17,78,,,,
2013-03-25,11:00,,8,16,81,,,,
2013-03-25,12:00,,8,15,86,,,,
2013-03-25,13:00,,6,14,91,,,,
2013-03-25,14:00,,6,14,95,,,,
2013-03-25,15:00,,6,14,96,,,,
2013-03-25,16:00,,7,17,95,,,,
2013-03-25,17:00,,6,18,98,,,,
2013-03-25,18:00,,5,20,97,,,,
2013-03-25,19:00,,4,17,99,,,,
2013-03-25,20:00,,4,15,97,,,,
2013-03-25,21:00,,2,11,99,,,,
2013-03-25,22:00,,1,12,99,,,,
2013-03-25,23:00,,1,10,100,,,,
2013-03-26,,,,,,30,,,
2013-03-26,00:00,,1,9,100,,,,
2013-03-26,01:00,,1,8,98,,,,
2013-03-26,02:00,,1,8,96,,,,
2013-03-26,03:00,,1,9,92,,,,
2013-03-26,04:00,,1,11,87,,,,
2013-03-26,05:00,,3,14,82,,,,
2013-03-26,06:00,,9,24,73,,,,
2013-03-26,07:00,,16,34,66,,,,
2013-03-26,08:00,,18,35,66,,,,
2013-03-26,09:00,,11,24,76,,,,
2013-03-26,10:00,,9,18,84,,,,
2013-03-26,11:00,,6,14,92,,,,
2013-03-26,12:00,,7,15,92,,,,
2013-03-26,13:00,,6,13,94,,,,
2013-03-26,14:00,,6,13,94,,,,
