Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-03-05,06:00,,1,4,77,,,,3.9
2013-03-05,07:00,,2,15,66,,,,3.4
2013-03-05,08:00,,3,10,80,,,,4.5
2013-03-05,09:00,,3,8,85,,,,5.1
2013-03-05,10:00,,4,8,88,,,,5.1
2013-03-05,11:00,,3,6,93,,,,4.2
2013-03-05,12:00,,2,6,97,,,,3.7
2013-03-05,13:00,,2,5,100,,,,3.8
2013-03-05,14:00,,2,6,101,,,,4.1
2013-03-05,15:00,,2,7,101,,,,5.3
2013-03-05,16:00,,3,8,103,,,,5.9
2013-03-05,17:00,,2,8,103,,,,8.1
2013-03-05,18:00,,2,8,99,,,,9.1
2013-03-05,19:00,,1,7,96,,,,9.9
2013-03-05,20:00,,1,6,94,,,,10.1
2013-03-05,21:00,,1,5,94,,,,8.9
2013-03-05,22:00,,1,5,94,,,,7.9
2013-03-05,23:00,,1,8,79,,,,8.1
2013-03-06,,,,,,52,,,
2013-03-06,00:00,,1,8,83,,,,9.9
2013-03-06,01:00,,1,5,88,,,,8.6
2013-03-06,02:00,,1,4,87,,,,7.2
2013-03-06,03:00,,1,4,87,,,,7.8
2013-03-06,04:00,,1,4,85,,,,8.2
2013-03-06,05:00,,1,5,82,,,,7.4
2013-03-06,06:00,,1,9,74,,,,7.9
2013-03-06,07:00,,2,10,75,,,,9.4
2013-03-06,08:00,,2,11,72,,,,12.0
2013-03-06,09:00,,2,8,78,,,,10.6
2013-03-06,10:00,,3,8,81,,,,12.9
2013-03-06,11:00,,3,8,85,,,,13.2
2013-03-06,12:00,,3,9,87,,,,13.9
2013-03-06,13:00,,3,8,94,,,,12.7
2013-03-06,14:00,,3,9,100,,,,10.7
2013-03-06,15:00,,2,9,106,,,,8.6
2013-03-06,16:00,,2,9,107,,,,7.4
2013-03-06,17:00,,3,13,101,,,,7.0
2013-03-06,18:00,,5,35,73,,,,16.6
2013-03-06,19:00,,13,62,24,,,,13.4
2013-03-06,20:00,,7,44,22,,,,16.2
2013-03-06,21:00,,7,38,14,,,,12.5
2013-03-06,22:00,,12,38,8,,,,10.5
2013-03-06,23:00,,5,29,12,,,,3.6
2013-03-07,,,,,,75,,,
2013-03-07,00:00,,3,29,13,,,,6.4
2013-03-07,01:00,,2,25,12,,,,5.0
2013-03-07,02:00,,2,18,19,,,,3.0
2013-03-07,03:00,,1,11,18,,,,2.2
2013-03-07,04:00,,2,12,19,,,,2.8
2013-03-07,05:00,,5,16,12,,,,2.2
2013-03-07,06:00,,14,23,6,,,,2.9
2013-03-07,07:00,,24,28,2,,,,2.7
2013-03-07,08:00,,20,25,7,,,,6.6
2013-03-07,09:00,,28,32,9,,,,8.0
2013-03-07,10:00,,32,46,22,,,,7.4
2013-03-07,11:00,,6,22,52,,,,6.5
2013-03-07,12:00,,4,12,65,,,,6.0
2013-03-07,13:00,,5,18,61,,,,5.4
2013-03-07,14:00,,3,17,64,,,,8.7
2013-03-07,15:00,,2,17,71,,,,12.0
2013-03-07,16:00,,2,17,67,,,,8.9
2013-03-07,17:00,,2,21,57,,,,16.1
2013-03-07,18:00,,1,22,51,,,,22.2
2013-03-07,19:00,,9,40,27,,,,17.6
2013-03-07,20:00,,4,29,32,,,,12.0
2013-03-07,21:00,,6,30,25,,,,9.9
2013-03-07,22:00,,19,39,10,,,,7.4
2013-03-07,23:00,,15,34,10,,,,8.3
2013-03-08,,,,,,24,,,
2013-03-08,00:00,,23,36,5,,,,6.5
2013-03-08,01:00,,10,28,11,,,,5.3
2013-03-08,02:00,,17,32,13,,,,4.5
2013-03-08,03:00,,7,25,22,,,,5.8
2013-03-08,04:00,,7,26,26,,,,8.5
2013-03-08,05:00,,5,21,37,,,,6.4
2013-03-08,06:00,,10,30,29,,,,6.0
2013-03-08,07:00,,8,26,34,,,,4.7
2013-03-08,08:00,,8,26,35,,,,4.5
2013-03-08,09:00,,9,26,35,,,,4.9
2013-03-08,10:00,,9,26,36,,,,5.3
2013-03-08,11:00,,9,26,36,,,,5.0
2013-03-08,12:00,,9,25,38,,,,7.9
2013-03-08,13:00,,9,27,39,,,,7.3
2013-03-08,14:00,,7,25,42,,,,7.0
2013-03-08,15:00,,8,27,39,,,,6.6
2013-03-08,16:00,,8,29,35,,,,9.3
2013-03-08,17:00,,9,29,33,,,,7.4
2013-03-08,18:00,,10,31,29,,,,5.3
2013-03-08,19:00,,6,24,35,,,,4.6
2013-03-08,20:00,,5,23,34,,,,6.0
2013-03-08,21:00,,9,28,26,,,,6.1
2013-03-08,22:00,,7,25,29,,,,5.2
2013-03-08,23:00,,9,27,26,,,,5.2
2013-03-09,,,,,,27,,,
2013-03-09,00:00,,7,24,31,,,,5.0
2013-03-09,01:00,,3,17,35,,,,5.8
2013-03-09,02:00,,3,15,35,,,,5.2
2013-03-09,03:00,,7,21,29,,,,4.5
2013-03-09,04:00,,2,11,39,,,,5.3
2013-03-09,05:00,,3,14,38,,,,4.5
2013-03-09,06:00,,7,21,31,,,,4.3
2013-03-09,07:00,,3,13,40,,,,4.6
2013-03-09,08:00,,2,10,43,,,,4.5
2013-03-09,09:00,,3,12,42,,,,5.9
2013-03-09,10:00,,4,15,39,,,,5.5
2013-03-09,11:00,,6,18,35,,,,9.6
2013-03-09,12:00,,7,19,35,,,,8.1
2013-03-09,13:00,,8,18,36,,,,6.7
2013-03-09,14:00,,6,16,37,,,,9.7
2013-03-09,15:00,,6,18,35,,,,6.5
2013-03-09,16:00,,10,22,30,,,,5.9
2013-03-09,17:00,,7,20,31,,,,5.3
2013-03-09,18:00,,7,22,27,,,,5.6
2013-03-09,19:00,,17,35,14,,,,7.3
2013-03-09,20:00,,2,16,33,,,,8.2
2013-03-09,21:00,,1,14,33,,,,6.5
2013-03-09,22:00,,4,26,20,,,,4.4
2013-03-09,23:00,,2,15,32,,,,3.8
2013-03-10,,,,,,35,,,
2013-03-10,00:00,,1,11,33,,,,3.1
2013-03-10,01:00,,1,11,31,,,,3.8
2013-03-10,02:00,,1,13,28,,,,4.4
2013-03-10,03:00,,1,15,20,,,,2.6
2013-03-10,04:00,,1,10,20,,,,2.6
2013-03-10,05:00,,1,10,20,,,,3.3
2013-03-10,06:00,,1,11,20,,,,4.6
2013-03-10,07:00,,1,15,15,,,,5.2
2013-03-10,08:00,,3,15,15,,,,6.0
2013-03-10,09:00,,5,14,18,,,,6.7
2013-03-10,10:00,,7,15,19,,,,9.5
2013-03-10,11:00,,8,17,20,,,,12.3
2013-03-10,12:00,,8,15,26,,,,12.9
2013-03-10,13:00,,6,13,33,,,,9.1
2013-03-10,14:00,,5,14,40,,,,7.4
2013-03-10,15:00,,4,12,45,,,,6.3
2013-03-10,16:00,,3,13,50,,,,5.7
2013-03-10,17:00,,3,16,47,,,,5.9
2013-03-10,18:00,,5,19,35,,,,5.5
2013-03-10,19:00,,6,15,26,,,,2.4
2013-03-10,20:00,,1,12,25,,,,3.1
2013-03-10,21:00,,9,18,17,,,,2.0
2013-03-10,22:00,,9,16,18,,,,1.9
2013-03-10,23:00,,4,14,21,,,,2.9
2013-03-11,,,,,,23,,,
2013-03-11,00:00,,7,16,24,,,,3.4
2013-03-11,01:00,,1,12,32,,,,3.6
2013-03-11,02:00,,1,9,52,,,,4.3
2013-03-11,03:00,,1,8,57,,,,3.6
2013-03-11,04:00,,3,11,55,,,,4.1
2013-03-11,05:00,,3,11,58,,,,3.3
2013-03-11,06:00,,2,10,57,,,,2.9
2013-03-11,07:00,,1,11,59,,,,3.8
2013-03-11,08:00,,2,13,59,,,,4.2
2013-03-11,09:00,,3,13,61,,,,4.3
2013-03-11,10:00,,2,11,64,,,,3.8
2013-03-11,11:00,,5,16,60,,,,4.0
2013-03-11,12:00,,3,12,65,,,,4.2
2013-03-11,13:00,,4,14,65,,,,4.6
2013-03-11,14:00,,4,15,65,,,,5.3
2013-03-11,15:00,,3,16,63,,,,5.3
2013-03-11,16:00,,3,16,62,,,,5.0
2013-03-11,17:00,,1,15,63,,,,4.7
2013-03-11,18:00,,1,14,62,,,,3.9
2013-03-11,19:00,,1,13,62,,,,3.4
2013-03-11,20:00,,3,17,57,,,,3.4
2013-03-11,21:00,,3,17,60,,,,2.6
2013-03-11,22:00,,1,9,65,,,,2.6
2013-03-11,23:00,,2,13,60,,,,2.5
2013-03-12,,,,,,33,,,
2013-03-12,00:00,,4,19,51,,,,1.9
2013-03-12,01:00,,1,8,64,,,,2.3
2013-03-12,02:00,,4,16,54,,,,2.6
2013-03-12,03:00,,2,11,61,,,,2.5
2013-03-12,04:00,,4,18,54,,,,2.5
2013-03-12,05:00,,5,23,47,,,,2.8
2013-03-12,06:00,,2,12,57,,,,2.7
2013-03-12,07:00,,2,14,55,,,,2.6
2013-03-12,08:00,,4,17,54,,,,3.5
2013-03-12,09:00,,5,17,56,,,,6.2
2013-03-12,10:00,,6,19,63,,,,5.9
2013-03-12,11:00,,2,10,76,,,,4.8
2013-03-12,12:00,,2,10,81,,,,13.7
2013-03-12,13:00,,2,11,81,,,,11.2
2013-03-12,14:00,,4,15,80,,,,9.2
2013-03-12,15:00,,2,9,86,,,,6.5
2013-03-12,16:00,,3,14,80,,,,4.2
2013-03-12,17:00,,1,10,83,,,,4.8
2013-03-12,18:00,,1,11,80,,,,5.7
2013-03-12,19:00,,1,11,81,,,,9.5
2013-03-12,20:00,,4,25,70,,,,13.2
2013-03-12,21:00,,2,15,76,,,,9.2
2013-03-12,22:00,,3,23,67,,,,15.0
2013-03-12,23:00,,4,30,62,,,,7.7
2013-03-13,,,,,,35,,,
2013-03-13,00:00,,5,33,62,,,,7.3
2013-03-13,01:00,,5,28,68,,,,6.7
2013-03-13,02:00,,5,30,66,,,,6.4
2013-03-13,03:00,,5,33,63,,,,6.8
2013-03-13,04:00,,4,30,64,,,,6.2
2013-03-13,05:00,,5,30,63,,,,6.3
2013-03-13,06:00,,5,28,61,,,,6.1
2013-03-13,07:00,,5,28,62,,,,7.2
2013-03-13,08:00,,7,30,56,,,,8.4
2013-03-13,09:00,,6,25,62,,,,9.0
2013-03-13,10:00,,6,21,68,,,,9.8
2013-03-13,11:00,,6,18,75,,,,11.3
2013-03-13,12:00,,5,15,82,,,,9.8
2013-03-13,13:00,,5,15,86,,,,8.7
2013-03-13,14:00,,5,14,89,,,,6.3
2013-03-13,15:00,,4,15,88,,,,4.2
2013-03-13,16:00,,4,17,87,,,,3.0
2013-03-13,17:00,,4,22,80,,,,2.5
2013-03-13,18:00,,3,22,77,,,,2.3
2013-03-13,19:00,,5,33,64,,,,2.3
2013-03-13,20:00,,2,17,73,,,,2.6
2013-03-13,21:00,,1,14,80,,,,2.6
2013-03-13,22:00,,1,17,76,,,,2.7
2013-03-13,23:00,,1,16,75,,,,3.1
2013-03-14,,,,,,46,,,
2013-03-14,00:00,,1,13,76,,,,3.2
2013-03-14,01:00,,1,15,73,,,,2.9
2013-03-14,02:00,,1,11,79,,,,2.8
2013-03-14,03:00,,1,11,78,,,,2.9
2013-03-14,04:00,,1,12,75,,,,2.5
2013-03-14,05:00,,8,50,33,,,,3.2
2013-03-14,06:00,,4,38,36,,,,6.2
2013-03-14,07:00,,7,39,32,,,,6.1
2013-03-14,08:00,,22,42,31,,,,9.6
2013-03-14,09:00,,23,40,49,,,,17.3
2013-03-14,10:00,,12,27,67,,,,7.7
2013-03-14,11:00,,7,18,85,,,,4.2
2013-03-14,12:00,,5,16,102,,,,4.5
2013-03-14,13:00,,4,14,110,,,,5.0
2013-03-14,14:00,,5,18,104,,,,4.9
2013-03-14,15:00,,3,12,110,,,,4.0
2013-03-14,16:00,,5,20,103,,,,3.5
2013-03-14,17:00,,4,23,99,,,,3.7
2013-03-14,18:00,,4,35,87,,,,4.2
2013-03-14,19:00,,1,36,85,,,,5.1
2013-03-14,20:00,,1,29,86,,,,5.7
2013-03-14,21:00,,1,30,84,,,,6.1
2013-03-14,22:00,,3,48,46,,,,9.6
2013-03-14,23:00,,3,42,50,,,,9.8
2013-03-15,,,,,,50,,,
2013-03-15,00:00,,2,36,47,,,,8.2
2013-03-15,01:00,,2,30,52,,,,9.3
2013-03-15,02:00,,2,29,48,,,,6.6
2013-03-15,03:00,,2,27,44,,,,5.6
2013-03-15,04:00,,2,24,46,,,,7.2
2013-03-15,05:00,,1,22,55,,,,10.0
2013-03-15,06:00,,3,35,47,,,,5.0
2013-03-15,07:00,,5,35,54,,,,10.6
2013-03-15,08:00,,9,35,56,,,,23.4
2013-03-15,09:00,,5,25,72,,,,11.5
2013-03-15,10:00,,8,25,76,,,,10.8
2013-03-15,11:00,,8,22,80,,,,15.6
2013-03-15,12:00,,7,19,84,,,,14.3
2013-03-15,13:00,,7,19,83,,,,16.3
2013-03-15,14:00,,5,16,92,,,,12.3
2013-03-15,15:00,,3,13,102,,,,7.8
2013-03-15,16:00,,2,12,96,,,,4.6
2013-03-15,17:00,,2,12,91,,,,3.3
2013-03-15,18:00,,1,15,86,,,,3.1
2013-03-15,19:00,,1,17,79,,,,2.5
2013-03-15,20:00,,1,17,76,,,,2.5
2013-03-15,21:00,,1,20,73,,,,3.5
2013-03-15,22:00,,1,18,72,,,,3.6
2013-03-15,23:00,,1,27,57,,,,3.6
2013-03-16,,,,,,72,,,
2013-03-16,00:00,,2,35,41,,,,3.5
2013-03-16,01:00,,2,32,38,,,,3.8
2013-03-16,02:00,,2,26,39,,,,7.4
2013-03-16,03:00,,1,22,39,,,,6.2
2013-03-16,04:00,,2,24,34,,,,6.8
2013-03-16,05:00,,2,22,32,,,,5.3
2013-03-16,06:00,,2,22,30,,,,4.6
2013-03-16,07:00,,3,23,28,,,,3.3
2013-03-16,08:00,,11,31,31,,,,4.1
2013-03-16,09:00,,15,32,41,,,,9.9
2013-03-16,10:00,,9,22,58,,,,15.7
2013-03-16,11:00,,7,18,69,,,,13.3
2013-03-16,12:00,,3,10,91,,,,4.5
2013-03-16,13:00,,4,11,92,,,,7.0
2013-03-16,14:00,,4,12,88,,,,10.4
2013-03-16,15:00,,3,11,93,,,,7.2
2013-03-16,16:00,,3,11,94,,,,6.1
2013-03-16,17:00,,3,12,92,,,,9.3
2013-03-16,18:00,,3,18,85,,,,17.2
2013-03-16,19:00,,3,28,70,,,,23.0
2013-03-16,20:00,,8,54,35,,,,43.4
2013-03-16,21:00,,5,38,35,,,,28.1
2013-03-16,22:00,,4,40,30,,,,20.6
2013-03-16,23:00,,5,39,36,,,,10.5
2013-03-17,,,,,,29,,,
2013-03-17,00:00,,1,9,80,,,,10.5
2013-03-17,01:00,,1,7,84,,,,7.9
2013-03-17,02:00,,1,7,82,,,,6.3
2013-03-17,03:00,,1,6,82,,,,5.5
2013-03-17,04:00,,1,6,82,,,,5.3
2013-03-17,05:00,,1,5,83,,,,5.3
2013-03-17,06:00,,1,5,84,,,,5.1
2013-03-17,07:00,,1,5,86,,,,5.6
2013-03-17,08:00,,1,5,88,,,,7.5
2013-03-17,09:00,,2,6,88,,,,7.6
2013-03-17,10:00,,2,6,89,,,,6.9
2013-03-17,11:00,,2,5,92,,,,5.3
2013-03-17,12:00,,2,5,95,,,,5.7
2013-03-17,13:00,,2,5,99,,,,5.0
2013-03-17,14:00,,2,6,101,,,,4.5
2013-03-17,15:00,,2,6,104,,,,4.0
2013-03-17,16:00,,2,7,104,,,,5.7
2013-03-17,17:00,,1,7,103,,,,4.7
2013-03-17,18:00,,1,9,101,,,,6.1
2013-03-17,19:00,,1,9,97,,,,8.2
2013-03-17,20:00,,1,9,95,,,,6.8
2013-03-17,21:00,,1,8,94,,,,5.7
2013-03-17,22:00,,1,7,96,,,,4.7
2013-03-17,23:00,,1,6,96,,,,4.4
2013-03-18,,,,,,30,,,
2013-03-18,00:00,,1,6,96,,,,4.5
2013-03-18,01:00,,1,6,97,,,,4.2
2013-03-18,02:00,,1,6,96,,,,4.1
2013-03-18,03:00,,1,5,96,,,,4.3
2013-03-18,04:00,,1,5,96,,,,4.4
2013-03-18,05:00,,1,5,95,,,,4.4
2013-03-18,06:00,,1,6,94,,,,5.2
2013-03-18,07:00,,2,7,91,,,,6.4
2013-03-18,08:00,,2,8,90,,,,8.1
2013-03-18,09:00,,2,8,89,,,,11.7
2013-03-18,10:00,,3,9,87,,,,10.5
2013-03-18,11:00,,3,11,87,,,,11.2
2013-03-18,12:00,,4,11,88,,,,10.2
2013-03-18,13:00,,4,11,90,,,,10.3
2013-03-18,14:00,,5,14,89,,,,9.9
2013-03-18,15:00,,4,11,89,,,,8.5
2013-03-18,16:00,,3,12,84,,,,7.2
2013-03-18,17:00,,3,14,81,,,,6.8
2013-03-18,18:00,,2,12,82,,,,8.1
2013-03-18,19:00,,2,15,78,,,,8.8
2013-03-18,20:00,,2,14,76,,,,7.2
2013-03-18,21:00,,3,18,67,,,,6.4
2013-03-18,22:00,,1,13,67,,,,5.3
2013-03-18,23:00,,1,12,63,,,,4.4
2013-03-19,,,,,,46,,,
2013-03-19,00:00,,4,26,47,,,,5.4
2013-03-19,01:00,,8,35,38,,,,6.7
2013-03-19,02:00,,2,20,51,,,,8.1
2013-03-19,03:00,,1,16,51,,,,6.8
2013-03-19,04:00,,1,15,51,,,,6.4
2013-03-19,05:00,,1,16,47,,,,6.4
2013-03-19,06:00,,1,17,46,,,,6.9
2013-03-19,07:00,,2,18,50,,,,10.5
2013-03-19,08:00,,5,23,57,,,,7.9
2013-03-19,09:00,,4,20,62,,,,7.2
2013-03-19,10:00,,6,20,66,,,,12.1
2013-03-19,11:00,,6,19,76,,,,10.6
2013-03-19,12:00,,4,15,85,,,,10.2
2013-03-19,13:00,,3,13,93,,,,9.6
2013-03-19,14:00,,3,15,90,,,,9.8
2013-03-19,15:00,,3,14,93,,,,10.0
2013-03-19,16:00,,2,16,92,,,,10.6
2013-03-19,17:00,,2,20,85,,,,11.8
2013-03-19,18:00,,1,20,86,,,,10.2
2013-03-19,19:00,,2,28,74,,,,8.6
2013-03-19,20:00,,1,30,58,,,,7.2
2013-03-19,21:00,,2,39,42,,,,14.5
2013-03-19,22:00,,3,46,30,,,,15.2
2013-03-19,23:00,,2,37,41,,,,8.7
2013-03-20,,,,,,43,,,
2013-03-20,00:00,,2,34,41,,,,11.9
2013-03-20,01:00,,1,14,76,,,,7.0
2013-03-20,02:00,,1,12,81,,,,6.3
2013-03-20,03:00,,1,10,86,,,,4.9
2013-03-20,04:00,,1,8,89,,,,4.2
2013-03-20,05:00,,1,8,88,,,,4.5
2013-03-20,06:00,,1,16,77,,,,4.7
2013-03-20,07:00,,2,22,65,,,,5.5
2013-03-20,08:00,,3,18,68,,,,7.0
2013-03-20,09:00,,5,21,67,,,,8.1
2013-03-20,10:00,,6,17,73,,,,9.2
2013-03-20,11:00,,5,16,75,,,,8.5
2013-03-20,12:00,,5,16,81,,,,9.0
2013-03-20,13:00,,5,15,83,,,,11.0
2013-03-20,14:00,,5,14,75,,,,10.0
2013-03-20,15:00,,5,15,75,,,,10.2
2013-03-20,16:00,,3,14,89,,,,7.6
2013-03-20,17:00,,3,20,86,,,,8.0
2013-03-20,18:00,,2,23,82,,,,13.3
2013-03-20,19:00,,3,42,56,,,,20.2
2013-03-20,20:00,,3,61,28,,,,17.1
2013-03-20,21:00,,3,46,36,,,,15.4
2013-03-20,22:00,,1,28,55,,,,6.5
2013-03-20,23:00,,2,25,50,,,,5.0
2013-03-21,,,,,,35,,,
2013-03-21,00:00,,1,16,52,,,,4.5
2013-03-21,01:00,,1,24,33,,,,2.3
2013-03-21,02:00,,1,24,27,,,,1.7
2013-03-21,03:00,,1,27,17,,,,1.4
2013-03-21,04:00,,6,38,4,,,,1.2
2013-03-21,05:00,,10,41,1,,,,1.3
2013-03-21,06:00,,18,41,1,,,,1.8
2013-03-21,07:00,,28,47,2,,,,2.5
2013-03-21,08:00,,11,32,25,,,,5.5
2013-03-21,09:00,,2,14,62,,,,3.8
2013-03-21,10:00,,3,13,73,,,,3.0
2013-03-21,11:00,,1,13,79,,,,2.4
2013-03-21,12:00,,2,15,79,,,,2.8
2013-03-21,13:00,,2,15,81,,,,2.2
2013-03-21,14:00,,2,12,86,,,,2.0
2013-03-21,15:00,,1,13,86,,,,2.1
2013-03-21,16:00,,1,14,92,,,,2.1
2013-03-21,17:00,,1,15,92,,,,2.0
2013-03-21,18:00,,1,15,90,,,,1.7
2013-03-21,19:00,,1,15,90,,,,1.7
2013-03-21,20:00,,1,13,90,,,,1.8
2013-03-21,21:00,,1,11,89,,,,1.5
2013-03-21,22:00,,1,12,86,,,,1.6
2013-03-21,23:00,,1,10,86,,,,1.6
2013-03-22,,,,,,25,,,
2013-03-22,00:00,,1,9,86,,,,1.6
2013-03-22,01:00,,1,9,83,,,,1.6
2013-03-22,02:00,,1,9,81,,,,1.9
2013-03-22,03:00,,1,7,81,,,,1.4
2013-03-22,04:00,,1,8,81,,,,1.4
2013-03-22,05:00,,1,8,83,,,,1.4
2013-03-22,06:00,,1,7,83,,,,1.4
2013-03-22,07:00,,1,9,80,,,,2.0
2013-03-22,08:00,,1,10,78,,,,2.3
2013-03-22,09:00,,1,13,74,,,,2.8
2013-03-22,10:00,,3,14,70,,,,3.7
2013-03-22,11:00,,3,14,70,,,,3.5
2013-03-22,12:00,,3,13,69,,,,2.6
2013-03-22,13:00,,2,11,78,,,,2.3
2013-03-22,14:00,,2,14,79,,,,2.2
2013-03-22,15:00,,4,19,79,,,,2.1
2013-03-22,16:00,,1,10,91,,,,1.5
2013-03-22,17:00,,3,17,82,,,,1.7
2013-03-22,18:00,,2,13,85,,,,1.7
2013-03-22,19:00,,1,11,83,,,,13.1
2013-03-22,20:00,,1,11,85,,,,10.0
2013-03-22,21:00,,1,12,91,,,,18.4
2013-03-22,22:00,,1,8,101,,,,9.3
2013-03-22,23:00,,1,8,101,,,,9.6
2013-03-23,,,,,,29,,,
2013-03-23,00:00,,1,6,100,,,,4.3
2013-03-23,01:00,,1,6,97,,,,3.6
2013-03-23,02:00,,1,6,96,,,,4.9
2013-03-23,03:00,,1,6,95,,,,6.2
2013-03-23,04:00,,1,10,87,,,,19.1
2013-03-23,05:00,,1,13,78,,,,28.2
2013-03-23,06:00,,1,12,74,,,,25.8
2013-03-23,07:00,,2,14,69,,,,20.3
2013-03-23,08:00,,3,13,67,,,,32.2
2013-03-23,09:00,,2,9,70,,,,26.3
2013-03-23,10:00,,7,18,65,,,,59.4
