Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-03-05,22:00,,13,41,,,,,
2013-03-05,23:00,,6,30,,,,,
2013-03-06,,,,,,41,,,
2013-03-06,00:00,,5,21,,,,,
2013-03-06,01:00,,2,20,,,,,
2013-03-06,02:00,,1,16,,,,,
2013-03-06,03:00,,1,15,,,,,
2013-03-06,04:00,,1,23,,,,,
2013-03-06,05:00,,4,33,,,,,
2013-03-06,06:00,,12,35,,,,,
2013-03-06,07:00,,37,61,,,,,
2013-03-06,08:00,,68,77,,,,,
2013-03-06,09:00,,41,48,,,,,
2013-03-06,10:00,,29,39,,,,,
2013-03-06,11:00,,40,49,,,,,
2013-03-06,12:00,,28,41,,,,,
2013-03-06,13:00,,20,44,,,,,
2013-03-06,14:00,,32,60,,,,,
2013-03-06,15:00,,21,54,,,,,
2013-03-06,16:00,,21,54,,,,,
2013-03-06,17:00,,65,102,,,,,
2013-03-06,18:00,,66,110,,,,,
2013-03-06,19:00,,50,85,,,,,
2013-03-06,20:00,,36,75,,,,,
2013-03-06,21:00,,23,67,,,,,
2013-03-06,22:00,,33,72,,,,,
2013-03-06,23:00,,18,58,,,,,
2013-03-07,,,,,,56,,,
2013-03-07,00:00,,4,42,,,,,
2013-03-07,01:00,,9,53,,,,,
2013-03-07,02:00,,2,40,,,,,
2013-03-07,03:00,,2,39,,,,,
2013-03-07,04:00,,2,35,,,,,
2013-03-07,05:00,,10,53,,,,,
2013-03-07,06:00,,78,82,,,,,
2013-03-07,07:00,,150,98,,,,,
2013-03-07,08:00,,151,104,,,,,
2013-03-07,09:00,,74,72,,,,,
2013-03-07,10:00,,52,53,,,,,
2013-03-07,11:00,,48,50,,,,,
2013-03-07,12:00,,37,41,,,,,
2013-03-07,13:00,,32,41,,,,,
2013-03-07,14:00,,29,38,,,,,
2013-03-07,15:00,,23,36,,,,,
2013-03-07,16:00,,36,49,,,,,
2013-03-07,17:00,,26,54,,,,,
2013-03-07,18:00,,33,66,,,,,
2013-03-07,19:00,,26,54,,,,,
2013-03-07,20:00,,15,42,,,,,
2013-03-07,21:00,,14,41,,,,,
2013-03-07,22:00,,11,32,,,,,
2013-03-07,23:00,,6,31,,,,,
2013-03-08,,,,,,35,,,
2013-03-08,00:00,,2,25,,,,,
2013-03-08,01:00,,2,26,,,,,
2013-03-08,02:00,,1,25,,,,,
2013-03-08,03:00,,2,24,,,,,
2013-03-08,04:00,,1,20,,,,,
2013-03-08,05:00,,5,24,,,,,
2013-03-08,06:00,,24,32,,,,,
2013-03-08,07:00,,32,38,,,,,
2013-03-08,08:00,,57,53,,,,,
2013-03-08,09:00,,41,44,,,,,
2013-03-08,10:00,,34,42,,,,,
2013-03-08,11:00,,43,41,,,,,
2013-03-08,12:00,,48,41,,,,,
2013-03-08,13:00,,23,32,,,,,
2013-03-08,14:00,,37,39,,,,,
2013-03-08,15:00,,24,36,,,,,
2013-03-08,16:00,,24,37,,,,,
2013-03-08,17:00,,25,40,,,,,
2013-03-08,18:00,,17,37,,,,,
2013-03-08,19:00,,15,33,,,,,
2013-03-08,20:00,,8,27,,,,,
2013-03-08,21:00,,9,26,,,,,
2013-03-08,22:00,,8,23,,,,,
2013-03-08,23:00,,5,21,,,,,
2013-03-09,,,,,,28,,,
2013-03-09,00:00,,2,16,,,,,
2013-03-09,01:00,,2,15,,,,,
2013-03-09,02:00,,2,14,,,,,
2013-03-09,03:00,,1,14,,,,,
2013-03-09,04:00,,1,13,,,,,
2013-03-09,05:00,,3,14,,,,,
2013-03-09,06:00,,5,15,,,,,
2013-03-09,07:00,,4,16,,,,,
2013-03-09,08:00,,4,16,,,,,
2013-03-09,09:00,,13,21,,,,,
2013-03-09,10:00,,10,19,,,,,
2013-03-09,11:00,,20,24,,,,,
2013-03-09,12:00,,22,24,,,,,
2013-03-09,13:00,,14,23,,,,,
2013-03-09,14:00,,15,24,,,,,
2013-03-09,15:00,,18,25,,,,,
2013-03-09,16:00,,20,28,,,,,
2013-03-09,17:00,,16,30,,,,,
2013-03-09,18:00,,25,34,,,,,
2013-03-09,19:00,,17,33,,,,,
2013-03-09,20:00,,11,31,,,,,
2013-03-09,21:00,,16,35,,,,,
2013-03-09,22:00,,15,35,,,,,
2013-03-09,23:00,,17,34,,,,,
2013-03-10,,,,,,20,,,
2013-03-10,00:00,,20,37,,,,,
2013-03-10,01:00,,12,36,,,,,
2013-03-10,02:00,,14,38,,,,,
2013-03-10,03:00,,3,20,,,,,
2013-03-10,04:00,,3,18,,,,,
2013-03-10,05:00,,2,19,,,,,
2013-03-10,06:00,,15,32,,,,,
2013-03-10,07:00,,8,23,,,,,
2013-03-10,08:00,,5,17,,,,,
2013-03-10,09:00,,10,18,,,,,
2013-03-10,10:00,,10,18,,,,,
2013-03-10,11:00,,9,15,,,,,
2013-03-10,12:00,,9,16,,,,,
2013-03-10,13:00,,4,16,,,,,
2013-03-10,14:00,,4,16,,,,,
2013-03-10,15:00,,9,20,,,,,
2013-03-10,16:00,,10,20,,,,,
2013-03-10,17:00,,11,20,,,,,
2013-03-10,18:00,,10,19,,,,,
2013-03-10,19:00,,10,19,,,,,
2013-03-10,20:00,,7,17,,,,,
2013-03-10,21:00,,4,14,,,,,
2013-03-10,22:00,,2,13,,,,,
2013-03-10,23:00,,1,10,,,,,
2013-03-11,,,,,,29,,,
2013-03-11,00:00,,1,8,,,,,
2013-03-11,01:00,,1,9,,,,,
2013-03-11,02:00,,1,9,,,,,
2013-03-11,03:00,,1,9,,,,,
2013-03-11,04:00,,1,9,,,,,
2013-03-11,05:00,,2,11,,,,,
2013-03-11,06:00,,4,14,,,,,
2013-03-11,07:00,,4,16,,,,,
2013-03-11,08:00,,10,26,,,,,
2013-03-11,09:00,,5,21,,,,,
2013-03-11,10:00,,5,22,,,,,
2013-03-11,11:00,,7,24,,,,,
2013-03-11,12:00,,6,23,,,,,
2013-03-11,13:00,,11,26,,,,,
2013-03-11,14:00,,13,28,,,,,
2013-03-11,15:00,,6,21,,,,,
2013-03-11,16:00,,8,23,,,,,
2013-03-11,17:00,,7,27,,,,,
2013-03-11,18:00,,23,40,,,,,
2013-03-11,19:00,,15,34,,,,,
2013-03-11,20:00,,11,28,,,,,
2013-03-11,21:00,,8,24,,,,,
2013-03-11,22:00,,6,21,,,,,
2013-03-11,23:00,,5,21,,,,,
2013-03-12,,,,,,29,,,
2013-03-12,00:00,,3,19,,,,,
2013-03-12,01:00,,2,19,,,,,
2013-03-12,02:00,,1,18,,,,,
2013-03-12,03:00,,1,14,,,,,
2013-03-12,04:00,,2,15,,,,,
2013-03-12,05:00,,4,18,,,,,
2013-03-12,06:00,,13,29,,,,,
2013-03-12,07:00,,23,40,,,,,
2013-03-12,08:00,,35,45,,,,,
2013-03-12,09:00,,23,37,,,,,
2013-03-12,10:00,,30,39,,,,,
2013-03-12,11:00,,41,42,,,,,
2013-03-12,12:00,,27,42,,,,,
2013-03-12,13:00,,21,41,,,,,
2013-03-12,14:00,,29,46,,,,,
2013-03-12,15:00,,39,55,,,,,
2013-03-12,16:00,,30,54,,,,,
2013-03-12,17:00,,30,54,,,,,
2013-03-12,18:00,,23,53,,,,,
2013-03-12,19:00,,24,49,,,,,
2013-03-12,20:00,,14,39,,,,,
2013-03-12,21:00,,7,30,,,,,
2013-03-12,22:00,,6,28,,,,,
2013-03-12,23:00,,5,25,,,,,
2013-03-13,,,,,,30,,,
2013-03-13,00:00,,2,17,,,,,
2013-03-13,01:00,,2,16,,,,,
2013-03-13,02:00,,1,12,,,,,
2013-03-13,03:00,,1,12,,,,,
2013-03-13,04:00,,5,21,,,,,
2013-03-13,05:00,,5,19,,,,,
2013-03-13,06:00,,6,29,,,,,
2013-03-13,07:00,,9,36,,,,,
2013-03-13,08:00,,12,39,,,,,
2013-03-13,09:00,,9,30,,,,,
2013-03-13,10:00,,15,34,,,,,
2013-03-13,11:00,,16,27,,,,,
2013-03-13,12:00,,15,30,,,,,
2013-03-13,13:00,,10,25,,,,,
2013-03-13,14:00,,7,24,,,,,
2013-03-13,15:00,,9,28,,,,,
2013-03-13,16:00,,6,25,,,,,
2013-03-13,17:00,,7,29,,,,,
2013-03-13,18:00,,7,33,,,,,
2013-03-13,19:00,,4,28,,,,,
2013-03-13,20:00,,3,24,,,,,
2013-03-13,21:00,,9,35,,,,,
2013-03-13,22:00,,11,45,,,,,
2013-03-13,23:00,,3,25,,,,,
2013-03-14,,,,,,33,,,
2013-03-14,00:00,,3,24,,,,,
2013-03-14,01:00,,1,19,,,,,
2013-03-14,02:00,,1,26,,,,,
2013-03-14,03:00,,2,28,,,,,
2013-03-14,04:00,,6,33,,,,,
2013-03-14,05:00,,22,77,,,,,
2013-03-14,06:00,,71,87,,,,,
2013-03-14,07:00,,86,94,,,,,
2013-03-14,08:00,,75,82,,,,,
2013-03-14,09:00,,53,60,,,,,
2013-03-14,10:00,,28,37,,,,,
2013-03-14,11:00,,14,21,,,,,
2013-03-14,12:00,,5,15,,,,,
2013-03-14,13:00,,9,21,,,,,
2013-03-14,14:00,,6,18,,,,,
2013-03-14,15:00,,5,20,,,,,
2013-03-14,16:00,,9,27,,,,,
2013-03-14,17:00,,10,34,,,,,
2013-03-14,18:00,,9,38,,,,,
2013-03-14,19:00,,9,50,,,,,
2013-03-14,20:00,,3,37,,,,,
2013-03-14,21:00,,2,31,,,,,
2013-03-14,22:00,,2,35,,,,,
2013-03-14,23:00,,2,29,,,,,
2013-03-15,,,,,,39,,,
2013-03-15,00:00,,1,23,,,,,
2013-03-15,01:00,,1,19,,,,,
2013-03-15,02:00,,1,16,,,,,
2013-03-15,03:00,,1,16,,,,,
2013-03-15,04:00,,1,22,,,,,
2013-03-15,05:00,,2,20,,,,,
2013-03-15,06:00,,3,26,,,,,
2013-03-15,07:00,,5,29,,,,,
2013-03-15,08:00,,13,33,,,,,
2013-03-15,09:00,,7,28,,,,,
2013-03-15,10:00,,7,22,,,,,
2013-03-15,11:00,,7,21,,,,,
2013-03-15,12:00,,6,19,,,,,
2013-03-15,13:00,,6,15,,,,,
2013-03-15,14:00,,8,23,,,,,
2013-03-15,15:00,,8,21,,,,,
2013-03-15,16:00,,6,22,,,,,
2013-03-15,17:00,,6,24,,,,,
2013-03-15,18:00,,9,32,,,,,
2013-03-15,19:00,,23,52,,,,,
2013-03-15,20:00,,57,96,,,,,
2013-03-15,21:00,,35,88,,,,,
2013-03-15,22:00,,17,72,,,,,
2013-03-15,23:00,,14,67,,,,,
2013-03-16,,,,,,32,,,
2013-03-16,00:00,,5,49,,,,,
2013-03-16,01:00,,4,43,,,,,
2013-03-16,02:00,,2,33,,,,,
2013-03-16,03:00,,2,33,,,,,
2013-03-16,04:00,,6,39,,,,,
2013-03-16,05:00,,6,36,,,,,
2013-03-16,06:00,,5,37,,,,,
2013-03-16,07:00,,7,39,,,,,
2013-03-16,08:00,,13,38,,,,,
2013-03-16,09:00,,15,32,,,,,
2013-03-16,10:00,,31,40,,,,,
2013-03-16,11:00,,21,28,,,,,
2013-03-16,12:00,,19,25,,,,,
2013-03-16,13:00,,18,27,,,,,
2013-03-16,14:00,,16,27,,,,,
2013-03-16,15:00,,17,26,,,,,
2013-03-16,16:00,,12,23,,,,,
2013-03-16,17:00,,12,23,,,,,
2013-03-16,18:00,,20,37,,,,,
2013-03-16,19:00,,27,61,,,,,
2013-03-16,20:00,,19,57,,,,,
2013-03-16,21:00,,12,37,,,,,
2013-03-16,22:00,,7,25,,,,,
2013-03-16,23:00,,4,19,,,,,
2013-03-17,,,,,,29,,,
2013-03-17,00:00,,4,15,,,,,
2013-03-17,01:00,,1,13,,,,,
2013-03-17,02:00,,2,15,,,,,
2013-03-17,03:00,,1,12,,,,,
2013-03-17,04:00,,1,12,,,,,
2013-03-17,05:00,,1,9,,,,,
2013-03-17,06:00,,2,9,,,,,
2013-03-17,07:00,,1,9,,,,,
2013-03-17,08:00,,2,10,,,,,
2013-03-17,09:00,,3,11,,,,,
2013-03-17,10:00,,6,11,,,,,
2013-03-17,11:00,,7,12,,,,,
2013-03-17,12:00,,7,13,,,,,
2013-03-17,13:00,,5,11,,,,,
2013-03-17,14:00,,8,14,,,,,
2013-03-17,15:00,,8,16,,,,,
2013-03-17,16:00,,8,17,,,,,
2013-03-17,17:00,,7,16,,,,,
2013-03-17,18:00,,8,20,,,,,
2013-03-17,19:00,,7,20,,,,,
2013-03-17,20:00,,5,16,,,,,
2013-03-17,21:00,,3,14,,,,,
2013-03-17,22:00,,2,12,,,,,
2013-03-17,23:00,,1,12,,,,,
2013-03-18,,,,,,34,,,
2013-03-18,00:00,,1,12,,,,,
2013-03-18,01:00,,1,10,,,,,
2013-03-18,02:00,,1,12,,,,,
2013-03-18,03:00,,1,13,,,,,
2013-03-18,04:00,,1,13,,,,,
2013-03-18,05:00,,2,16,,,,,
2013-03-18,06:00,,10,21,,,,,
2013-03-18,07:00,,21,31,,,,,
2013-03-18,08:00,,39,48,,,,,
2013-03-18,09:00,,28,37,,,,,
2013-03-18,10:00,,36,44,,,,,
2013-03-18,11:00,,33,42,,,,,
2013-03-18,12:00,,41,44,,,,,
2013-03-18,13:00,,26,35,,,,,
2013-03-18,14:00,,27,32,,,,,
2013-03-18,15:00,,30,39,,,,,
2013-03-18,16:00,,35,44,,,,,
2013-03-18,17:00,,41,56,,,,,
2013-03-18,18:00,,22,41,,,,,
2013-03-18,19:00,,10,34,,,,,
2013-03-18,20:00,,6,27,,,,,
2013-03-18,21:00,,4,26,,,,,
2013-03-18,22:00,,7,27,,,,,
2013-03-18,23:00,,3,24,,,,,
2013-03-19,,,,,,46,,,
2013-03-19,00:00,,1,20,,,,,
2013-03-19,01:00,,1,15,,,,,
2013-03-19,02:00,,1,15,,,,,
2013-03-19,03:00,,1,17,,,,,
2013-03-19,04:00,,2,16,,,,,
2013-03-19,05:00,,2,19,,,,,
2013-03-19,06:00,,2,22,,,,,
2013-03-19,07:00,,3,22,,,,,
2013-03-19,08:00,,8,29,,,,,
2013-03-19,09:00,,6,26,,,,,
2013-03-19,10:00,,5,25,,,,,
2013-03-19,11:00,,6,27,,,,,
2013-03-19,12:00,,5,26,,,,,
2013-03-19,13:00,,7,28,,,,,
2013-03-19,14:00,,8,26,,,,,
2013-03-19,15:00,,7,27,,,,,
2013-03-19,16:00,,6,27,,,,,
2013-03-19,17:00,,11,40,,,,,
2013-03-19,18:00,,6,36,,,,,
2013-03-19,19:00,,8,41,,,,,
2013-03-19,20:00,,2,28,,,,,
2013-03-19,21:00,,1,32,,,,,
2013-03-19,22:00,,2,27,,,,,
2013-03-19,23:00,,3,28,,,,,
2013-03-20,,,,,,38,,,
2013-03-20,00:00,,3,28,,,,,
2013-03-20,01:00,,2,24,,,,,
2013-03-20,02:00,,1,18,,,,,
2013-03-20,03:00,,4,23,,,,,
2013-03-20,04:00,,4,29,,,,,
2013-03-20,05:00,,6,32,,,,,
2013-03-20,06:00,,18,44,,,,,
2013-03-20,07:00,,17,49,,,,,
2013-03-20,08:00,,9,35,,,,,
2013-03-20,09:00,,28,51,,,,,
2013-03-20,10:00,,11,33,,,,,
2013-03-20,11:00,,27,43,,,,,
2013-03-20,12:00,,28,42,,,,,
2013-03-20,13:00,,17,29,,,,,
2013-03-20,14:00,,23,32,,,,,
2013-03-20,15:00,,21,33,,,,,
2013-03-20,16:00,,26,42,,,,,
2013-03-20,17:00,,28,55,,,,,
2013-03-20,18:00,,22,55,,,,,
2013-03-20,19:00,,40,78,,,,,
2013-03-20,20:00,,50,79,,,,,
2013-03-20,21:00,,24,48,,,,,
2013-03-20,22:00,,13,32,,,,,
2013-03-20,23:00,,10,30,,,,,
2013-03-21,,,,,,22,,,
2013-03-21,00:00,,4,23,,,,,
2013-03-21,01:00,,1,19,,,,,
2013-03-21,02:00,,7,27,,,,,
2013-03-21,03:00,,2,16,,,,,
2013-03-21,04:00,,3,16,,,,,
2013-03-21,05:00,,1,17,,,,,
2013-03-21,06:00,,2,18,,,,,
2013-03-21,07:00,,2,17,,,,,
2013-03-21,08:00,,6,26,,,,,
2013-03-21,09:00,,6,24,,,,,
2013-03-21,10:00,,4,20,,,,,
2013-03-21,11:00,,6,19,,,,,
2013-03-21,12:00,,4,17,,,,,
2013-03-21,13:00,,5,21,,,,,
2013-03-21,14:00,,7,18,,,,,
2013-03-21,15:00,,3,17,,,,,
2013-03-21,16:00,,5,20,,,,,
2013-03-21,17:00,,5,24,,,,,
2013-03-21,18:00,,5,27,,,,,
2013-03-21,19:00,,5,30,,,,,
2013-03-21,20:00,,4,33,,,,,
2013-03-21,21:00,,3,33,,,,,
2013-03-21,22:00,,4,33,,,,,
2013-03-21,23:00,,1,24,,,,,
2013-03-22,,,,,,23,,,
2013-03-22,00:00,,1,19,,,,,
2013-03-22,01:00,,1,15,,,,,
2013-03-22,02:00,,1,13,,,,,
2013-03-22,03:00,,1,10,,,,,
2013-03-22,04:00,,2,16,,,,,
2013-03-22,05:00,,2,17,,,,,
2013-03-22,06:00,,2,17,,,,,
2013-03-22,07:00,,4,22,,,,,
2013-03-22,08:00,,8,26,,,,,
2013-03-22,09:00,,6,25,,,,,
2013-03-22,10:00,,8,23,,,,,
2013-03-22,11:00,,8,19,,,,,
2013-03-22,12:00,,8,18,,,,,
2013-03-22,13:00,,11,25,,,,,
2013-03-22,14:00,,14,29,,,,,
2013-03-22,15:00,,16,34,,,,,
2013-03-22,16:00,,17,37,,,,,
2013-03-22,17:00,,24,46,,,,,
2013-03-22,18:00,,17,42,,,,,
2013-03-22,19:00,,19,46,,,,,
2013-03-22,20:00,,16,43,,,,,
2013-03-22,21:00,,6,33,,,,,
2013-03-22,22:00,,4,19,,,,,
2013-03-22,23:00,,1,14,,,,,
2013-03-23,,,,,,31,,,
2013-03-23,00:00,,1,10,,,,,
2013-03-23,01:00,,1,9,,,,,
2013-03-23,02:00,,1,8,,,,,
2013-03-23,03:00,,1,9,,,,,
2013-03-23,04:00,,1,9,,,,,
2013-03-23,05:00,,1,10,,,,,
2013-03-23,06:00,,2,12,,,,,
2013-03-23,07:00,,4,17,,,,,
2013-03-23,08:00,,6,18,,,,,
2013-03-23,09:00,,7,16,,,,,
2013-03-23,10:00,,10,17,,,,,
2013-03-23,11:00,,10,16,,,,,
2013-03-23,12:00,,14,19,,,,,
2013-03-23,13:00,,9,15,,,,,
2013-03-23,14:00,,6,12,,,,,
2013-03-23,15:00,,6,12,,,,,
2013-03-23,16:00,,6,14,,,,,
2013-03-23,17:00,,5,12,,,,,
2013-03-23,18:00,,6,14,,,,,
2013-03-23,19:00,,4,14,,,,,
2013-03-23,20:00,,4,15,,,,,
2013-03-23,21:00,,2,12,,,,,
2013-03-23,22:00,,2,13,,,,,
2013-03-23,23:00,,2,11,,,,,
2013-03-24,,,,,,29,,,
2013-03-24,00:00,,1,10,,,,,
2013-03-24,01:00,,1,11,,,,,
2013-03-24,02:00,,1,11,,,,,
2013-03-24,03:00,,1,11,,,,,
2013-03-24,04:00,,1,15,,,,,
2013-03-24,05:00,,1,13,,,,,
2013-03-24,06:00,,3,16,,,,,
2013-03-24,07:00,,2,17,,,,,
2013-03-24,08:00,,3,14,,,,,
2013-03-24,09:00,,5,13,,,,,
2013-03-24,10:00,,3,10,,,,,
2013-03-24,11:00,,3,8,,,,,
2013-03-24,12:00,,4,8,,,,,
2013-03-24,13:00,,4,9,,,,,
2013-03-24,14:00,,5,11,,,,,
2013-03-24,15:00,,3,9,,,,,
2013-03-24,16:00,,3,10,,,,,
2013-03-24,17:00,,3,11,,,,,
2013-03-24,18:00,,2,13,,,,,
2013-03-24,19:00,,4,15,,,,,
2013-03-24,20:00,,2,14,,,,,
2013-03-24,21:00,,2,12,,,,,
2013-03-24,22:00,,1,12,,,,,
2013-03-24,23:00,,1,11,,,,,
2013-03-25,00:00,,1,10,,,,,
2013-03-25,01:00,,1,10,,,,,
2013-03-25,02:00,,1,10,,,,,
2013-03-25,03:00,,1,10,,,,,
2013-03-25,04:00,,1,15,,,,,
2013-03-25,05:00,,2,15,,,,,
2013-03-25,06:00,,6,24,,,,,
2013-03-25,07:00,,11,30,,,,,
2013-03-25,08:00,,22,38,,,,,
2013-03-25,09:00,,18,33,,,,,
2013-03-25,10:00,,19,33,,,,,
2013-03-25,11:00,,20,30,,,,,
2013-03-26,15:00,,12,21,,,,,
2013-03-26,16:00,,14,24,,,,,
2013-03-26,17:00,,20,33,,,,,
2013-03-26,18:00,,15,29,,,,,
2013-03-26,19:00,,9,25,,,,,
2013-03-26,20:00,,5,17,,,,,
2013-03-26,21:00,,3,13,,,,,
2013-03-26,22:00,,2,11,,,,,
2013-03-26,23:00,,1,10,,,,,
2013-03-27,00:00,,1,9,,,,,
2013-03-27,01:00,,1,10,,,,,
2013-03-27,02:00,,1,9,,,,,
2013-03-27,03:00,,1,10,,,,,
2013-03-27,04:00,,1,13,,,,,
2013-03-27,05:00,,1,16,,,,,
2013-03-27,06:00,,12,36,,,,,
2013-03-27,07:00,,16,41,,,,,
2013-03-27,08:00,,32,48,,,,,
2013-03-27,09:00,,15,29,,,,,
2013-03-27,10:00,,19,27,,,,,
2013-03-27,11:00,,18,25,,,,,
2013-03-27,12:00,,15,22,,,,,
2013-03-27,13:00,,13,21,,,,,
2013-03-27,14:00,,14,22,,,,,
2013-03-27,15:00,,15,26,,,,,
2013-03-27,16:00,,12,26,,,,,
2013-03-27,17:00,,11,26,,,,,
2013-03-27,18:00,,13,30,,,,,
2013-03-27,19:00,,12,29,,,,,
2013-03-27,20:00,,6,21,,,,,
2013-03-27,21:00,,2,16,,,,,
2013-03-27,22:00,,3,18,,,,,
2013-03-27,23:00,,1,16,,,,,
2013-03-28,00:00,,1,12,,,,,
2013-03-28,01:00,,1,12,,,,,
2013-03-28,02:00,,1,13,,,,,
2013-03-28,03:00,,1,13,,,,,
2013-03-28,04:00,,3,19,,,,,
2013-03-28,05:00,,2,21,,,,,
2013-03-28,06:00,,14,33,,,,,
2013-03-28,07:00,,37,51,,,,,
2013-03-28,08:00,,55,63,,,,,
2013-03-28,09:00,,44,51,,,,,
2013-03-28,10:00,,39,48,,,,,
2013-03-28,11:00,,39,49,,,,,
2013-03-28,12:00,,46,47,,,,,
2013-03-28,13:00,,35,43,,,,,
2013-03-28,14:00,,40,49,,,,,
2013-03-28,15:00,,39,48,,,,,
2013-03-28,16:00,,44,51,,,,,
2013-03-28,17:00,,27,37,,,,,
2013-03-28,18:00,,42,50,,,,,
