Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-03-04,04:00,,1,42,18,,,,1.4
2013-03-04,05:00,,14,50,5,,,,1.0
2013-03-04,06:00,,12,48,3,,,,1.0
2013-03-04,07:00,,18,47,3,,,,1.0
2013-03-04,08:00,,52,50,5,,,,1.5
2013-03-04,09:00,,35,46,14,,,,2.4
2013-03-04,10:00,,13,33,33,,,,3.1
2013-03-04,11:00,,6,22,56,,,,7.4
2013-03-04,12:00,,3,17,71,,,,17.5
2013-03-04,13:00,,3,15,80,,,,16.2
2013-03-04,14:00,,2,15,77,,,,14.5
2013-03-04,15:00,,2,14,77,,,,11.6
2013-03-04,16:00,,2,15,79,,,,8.1
2013-03-04,17:00,,2,25,68,,,,9.6
2013-03-04,18:00,,1,35,56,,,,11.2
2013-03-04,19:00,,1,43,47,,,,11.1
2013-03-04,20:00,,1,42,46,,,,13.6
2013-03-04,21:00,,1,35,50,,,,15.5
2013-03-04,22:00,,1,22,62,,,,11.0
2013-03-04,23:00,,1,16,67,,,,7.7
2013-03-05,,,,,,27,,21.61,
2013-03-05,00:00,,1,14,68,,,,6.9
2013-03-05,01:00,,1,13,68,,,,7.0
2013-03-05,02:00,,1,13,67,,,,7.5
2013-03-05,03:00,,1,14,66,,,,7.6
2013-03-05,04:00,,1,13,68,,,,7.2
2013-03-05,05:00,,1,13,67,,,,6.4
2013-03-05,06:00,,1,14,66,,,,5.2
2013-03-05,07:00,,1,21,62,,,,4.9
2013-03-05,08:00,,2,27,60,,,,4.5
2013-03-05,09:00,,3,22,67,,,,5.7
2013-03-05,10:00,,2,15,76,,,,7.7
2013-03-05,11:00,,3,16,78,,,,8.3
2013-03-05,12:00,,3,18,77,,,,11.2
2013-03-05,13:00,,2,15,83,,,,10.0
2013-03-05,14:00,,1,11,93,,,,5.3
2013-03-05,15:00,,1,13,91,,,,5.7
2013-03-05,16:00,,1,14,94,,,,4.7
2013-03-05,17:00,,1,16,92,,,,4.1
2013-03-05,18:00,,1,23,80,,,,5.0
2013-03-05,19:00,,1,32,74,,,,5.0
2013-03-05,20:00,,1,29,77,,,,6.1
2013-03-05,21:00,,1,25,78,,,,7.2
2013-03-05,22:00,,1,19,78,,,,9.8
2013-03-05,23:00,,1,14,78,,,,11.0
2013-03-06,,,,,,36,,29.92,
2013-03-06,00:00,,1,12,78,,,,10.4
2013-03-06,01:00,,1,11,77,,,,9.9
2013-03-06,02:00,,1,9,77,,,,9.7
2013-03-06,03:00,,1,10,75,,,,10.0
2013-03-06,04:00,,1,13,71,,,,9.5
2013-03-06,05:00,,1,12,69,,,,8.5
2013-03-06,06:00,,1,14,67,,,,9.2
2013-03-06,07:00,,1,28,54,,,,10.8
2013-03-06,08:00,,3,38,44,,,,10.2
2013-03-06,09:00,,7,34,48,,,,11.8
2013-03-06,10:00,,5,27,58,,,,14.9
2013-03-06,11:00,,6,28,62,,,,21.1
2013-03-06,12:00,,4,25,69,,,,20.1
2013-03-06,13:00,,3,23,76,,,,17.2
2013-03-06,14:00,,2,21,87,,,,13.0
2013-03-06,15:00,,2,22,89,,,,12.9
2013-03-06,16:00,,2,28,83,,,,14.0
2013-03-06,17:00,,1,29,84,,,,13.2
2013-03-06,18:00,,1,38,73,,,,16.0
2013-03-06,19:00,,1,44,58,,,,21.3
2013-03-06,20:00,,1,37,59,,,,18.7
2013-03-06,21:00,,5,63,28,,,,13.2
2013-03-06,22:00,,10,68,17,,,,8.8
2013-03-06,23:00,,9,51,31,,,,8.8
2013-03-07,,,,,,58,,48.68,
2013-03-07,00:00,,30,68,9,,,,6.2
2013-03-07,01:00,,20,65,5,,,,6.7
2013-03-07,02:00,,2,58,5,,,,8.4
2013-03-07,03:00,,2,39,25,,,,5.6
2013-03-07,04:00,,1,19,50,,,,5.5
2013-03-07,05:00,,1,19,48,,,,5.4
2013-03-07,06:00,,1,28,33,,,,4.2
2013-03-07,07:00,,2,37,23,,,,7.4
2013-03-07,08:00,,44,65,7,,,,6.9
2013-03-07,09:00,,46,63,8,,,,6.5
2013-03-07,10:00,,20,45,26,,,,5.2
2013-03-07,11:00,,6,30,42,,,,4.8
2013-03-07,12:00,,3,19,55,,,,4.2
2013-03-07,13:00,,1,12,68,,,,4.0
2013-03-07,14:00,,1,17,64,,,,4.0
2013-03-07,15:00,,2,27,56,,,,4.8
2013-03-07,16:00,,1,24,62,,,,6.1
2013-03-07,17:00,,1,27,62,,,,8.4
2013-03-07,18:00,,1,24,60,,,,8.7
2013-03-07,19:00,,1,29,48,,,,6.7
2013-03-07,20:00,,1,25,47,,,,5.2
2013-03-07,21:00,,1,24,44,,,,5.8
2013-03-07,22:00,,1,23,38,,,,5.3
2013-03-07,23:00,,1,21,36,,,,5.3
2013-03-08,,,,,,25,,25.89,
2013-03-08,00:00,,1,23,30,,,,3.9
2013-03-08,01:00,,1,21,28,,,,2.8
2013-03-08,02:00,,1,20,26,,,,2.3
2013-03-08,03:00,,1,18,28,,,,2.4
2013-03-08,04:00,,1,15,37,,,,3.2
2013-03-08,05:00,,1,11,50,,,,3.1
2013-03-08,06:00,,1,14,48,,,,2.6
2013-03-08,07:00,,1,17,46,,,,2.4
2013-03-08,08:00,,1,22,41,,,,2.0
2013-03-08,09:00,,2,26,38,,,,1.9
2013-03-08,10:00,,2,23,42,,,,2.1
2013-03-08,11:00,,3,23,42,,,,2.3
2013-03-08,12:00,,3,21,45,,,,2.3
2013-03-08,13:00,,2,19,48,,,,2.2
2013-03-08,14:00,,2,21,47,,,,2.3
2013-03-08,15:00,,3,25,43,,,,1.9
2013-03-08,16:00,,4,28,40,,,,1.7
2013-03-08,17:00,,2,24,42,,,,1.6
2013-03-08,18:00,,1,22,43,,,,1.6
2013-03-08,19:00,,1,22,40,,,,1.6
2013-03-08,20:00,,1,21,40,,,,1.8
2013-03-08,21:00,,1,20,40,,,,1.8
2013-03-08,22:00,,1,17,42,,,,2.1
2013-03-08,23:00,,1,17,40,,,,2.3
2013-03-09,,,,,,27,,25.28,
2013-03-09,00:00,,1,15,40,,,,2.5
2013-03-09,01:00,,1,14,40,,,,2.5
2013-03-09,02:00,,1,13,40,,,,2.4
2013-03-09,03:00,,1,11,42,,,,2.6
2013-03-09,04:00,,1,11,43,,,,2.5
2013-03-09,05:00,,1,11,42,,,,2.5
2013-03-09,06:00,,1,11,43,,,,2.3
2013-03-09,07:00,,1,11,43,,,,2.4
2013-03-09,08:00,,1,13,42,,,,2.4
2013-03-09,09:00,,1,14,40,,,,2.6
2013-03-09,10:00,,1,15,40,,,,2.8
2013-03-09,11:00,,2,19,36,,,,2.7
2013-03-09,12:00,,2,18,38,,,,3.1
2013-03-09,13:00,,2,15,40,,,,4.1
2013-03-09,14:00,,2,18,37,,,,4.1
2013-03-09,15:00,,4,22,33,,,,3.7
2013-03-09,16:00,,1,20,35,,,,3.3
2013-03-09,17:00,,3,28,27,,,,2.6
2013-03-09,18:00,,3,32,21,,,,2.7
2013-03-09,19:00,,3,34,18,,,,3.3
2013-03-09,20:00,,3,35,17,,,,3.3
2013-03-09,21:00,,1,26,22,,,,2.7
2013-03-09,22:00,,1,25,21,,,,2.5
2013-03-09,23:00,,1,28,17,,,,2.3
2013-03-10,,,,,,30,,27.13,
2013-03-10,00:00,,2,29,14,,,,2.4
2013-03-10,01:00,,1,23,16,,,,2.2
2013-03-10,02:00,,1,21,13,,,,1.9
2013-03-10,03:00,,2,25,7,,,,1.6
2013-03-10,04:00,,3,26,4,,,,1.1
2013-03-10,05:00,,9,32,3,,,,1.1
2013-03-10,06:00,,12,31,3,,,,1.0
2013-03-10,07:00,,13,27,3,,,,1.4
2013-03-10,08:00,,12,25,7,,,,4.1
2013-03-10,09:00,,11,25,11,,,,7.8
2013-03-10,10:00,,15,24,19,,,,8.8
2013-03-10,11:00,,3,10,62,,,,5.6
2013-03-10,12:00,,1,6,76,,,,3.0
2013-03-10,13:00,,4,13,41,,,,2.3
2013-03-10,14:00,,3,15,31,,,,1.8
2013-03-10,15:00,,2,16,32,,,,1.8
2013-03-10,16:00,,1,14,31,,,,1.4
2013-03-10,17:00,,2,18,22,,,,1.0
2013-03-10,18:00,,2,22,21,,,,1.0
2013-03-10,19:00,,2,20,22,,,,1.0
2013-03-10,20:00,,1,18,28,,,,1.8
2013-03-10,21:00,,3,20,29,,,,2.0
2013-03-10,22:00,,1,17,34,,,,2.4
2013-03-10,23:00,,1,16,38,,,,2.8
2013-03-11,,,,,,23,,21.22,
2013-03-11,00:00,,1,12,52,,,,2.4
2013-03-11,01:00,,1,12,57,,,,2.4
2013-03-11,02:00,,1,11,61,,,,3.0
2013-03-11,03:00,,1,11,64,,,,2.9
2013-03-11,04:00,,1,9,67,,,,2.8
2013-03-11,05:00,,1,10,66,,,,2.4
2013-03-11,06:00,,1,13,63,,,,2.3
2013-03-11,07:00,,1,15,62,,,,2.0
2013-03-11,08:00,,1,19,60,,,,1.9
2013-03-11,09:00,,2,24,54,,,,2.1
2013-03-11,10:00,,2,21,58,,,,1.9
2013-03-11,11:00,,2,17,62,,,,1.8
2013-03-11,12:00,,2,16,64,,,,2.0
2013-03-11,13:00,,2,16,66,,,,1.9
2013-03-11,14:00,,1,15,66,,,,1.8
2013-03-11,15:00,,1,19,63,,,,2.2
2013-03-11,16:00,,1,19,65,,,,1.5
2013-03-11,17:00,,1,20,63,,,,1.4
2013-03-11,18:00,,1,24,59,,,,1.2
2013-03-11,19:00,,1,26,56,,,,1.3
2013-03-11,20:00,,1,29,52,,,,1.4
2013-03-11,21:00,,1,17,61,,,,1.3
2013-03-11,22:00,,1,14,64,,,,1.6
2013-03-11,23:00,,1,12,64,,,,2.1
2013-03-12,,,,,,24,,23.27,
2013-03-12,00:00,,1,11,66,,,,1.9
2013-03-12,01:00,,1,10,66,,,,1.7
2013-03-12,02:00,,1,10,64,,,,1.9
2013-03-12,03:00,,1,10,62,,,,2.3
2013-03-12,04:00,,1,11,61,,,,2.3
2013-03-12,05:00,,1,14,57,,,,2.3
2013-03-12,06:00,,1,23,49,,,,2.0
2013-03-12,07:00,,2,30,41,,,,2.0
2013-03-12,08:00,,6,36,39,,,,2.5
2013-03-12,09:00,,6,29,47,,,,2.3
2013-03-12,10:00,,4,26,58,,,,2.3
2013-03-12,11:00,,3,22,68,,,,3.6
2013-03-12,12:00,,2,19,74,,,,3.0
2013-03-12,13:00,,2,20,72,,,,2.8
2013-03-12,14:00,,2,17,75,,,,3.5
2013-03-12,15:00,,1,21,73,,,,3.1
2013-03-12,16:00,,3,26,68,,,,2.6
2013-03-12,17:00,,2,29,64,,,,2.2
2013-03-12,18:00,,1,31,61,,,,2.2
2013-03-12,19:00,,1,37,56,,,,2.0
2013-03-12,20:00,,1,29,64,,,,2.0
2013-03-12,21:00,,1,21,71,,,,2.2
2013-03-12,22:00,,1,18,73,,,,2.2
2013-03-12,23:00,,1,25,67,,,,2.1
2013-03-13,,,,,,27,,25.42,
2013-03-13,00:00,,1,20,70,,,,2.2
2013-03-13,01:00,,1,15,79,,,,2.2
2013-03-13,02:00,,1,10,85,,,,3.2
2013-03-13,03:00,,1,11,86,,,,4.9
2013-03-13,04:00,,1,14,79,,,,4.6
2013-03-13,05:00,,1,18,73,,,,3.4
2013-03-13,06:00,,1,26,67,,,,3.0
2013-03-13,07:00,,3,37,56,,,,3.2
2013-03-13,08:00,,3,36,55,,,,3.1
2013-03-13,09:00,,4,32,60,,,,4.3
2013-03-13,10:00,,5,30,63,,,,5.8
2013-03-13,11:00,,3,24,69,,,,6.4
2013-03-13,12:00,,2,21,74,,,,6.3
2013-03-13,13:00,,3,19,77,,,,5.1
2013-03-13,14:00,,4,23,76,,,,6.4
2013-03-13,15:00,,2,21,79,,,,5.4
2013-03-13,16:00,,2,27,76,,,,6.1
2013-03-13,17:00,,1,24,80,,,,3.2
2013-03-13,18:00,,1,21,81,,,,2.4
2013-03-13,19:00,,1,20,81,,,,1.9
2013-03-13,20:00,,1,42,59,,,,3.1
2013-03-13,21:00,,1,54,45,,,,1.9
2013-03-13,22:00,,1,58,39,,,,2.1
2013-03-13,23:00,,1,36,59,,,,2.0
2013-03-14,,,,,,36,,34.16,
2013-03-14,00:00,,1,37,53,,,,1.8
2013-03-14,01:00,,1,33,57,,,,1.8
2013-03-14,02:00,,1,28,60,,,,1.7
2013-03-14,03:00,,1,24,60,,,,1.6
2013-03-14,04:00,,1,26,53,,,,1.3
2013-03-14,05:00,,1,36,43,,,,1.3
2013-03-14,06:00,,29,71,8,,,,2.3
2013-03-14,07:00,,92,82,5,,,,2.1
2013-03-14,08:00,,119,88,9,,,,4.4
2013-03-14,09:00,,74,78,18,,,,7.7
2013-03-14,10:00,,48,65,29,,,,8.1
2013-03-14,11:00,,33,55,44,,,,8.2
2013-03-14,12:00,,10,30,76,,,,5.6
2013-03-14,13:00,,4,18,92,,,,5.3
2013-03-14,14:00,,3,16,96,,,,5.9
2013-03-14,15:00,,3,18,94,,,,5.5
2013-03-14,16:00,,3,22,90,,,,4.6
2013-03-14,17:00,,1,25,87,,,,5.0
2013-03-14,18:00,,1,31,77,,,,4.3
2013-03-14,19:00,,1,47,59,,,,3.9
2013-03-14,20:00,,1,74,32,,,,3.7
2013-03-14,21:00,,1,50,48,,,,3.7
2013-03-14,22:00,,1,61,35,,,,2.6
2013-03-14,23:00,,1,66,29,,,,2.2
2013-03-15,,,,,,36,,33.98,
2013-03-15,00:00,,1,37,45,,,,2.8
2013-03-15,01:00,,1,30,50,,,,3.9
2013-03-15,02:00,,1,29,47,,,,2.2
2013-03-15,03:00,,1,27,46,,,,2.7
2013-03-15,04:00,,1,25,49,,,,2.9
2013-03-15,05:00,,1,26,43,,,,3.9
2013-03-15,06:00,,1,25,45,,,,2.3
2013-03-15,07:00,,1,33,37,,,,3.6
2013-03-15,08:00,,4,36,36,,,,3.3
2013-03-15,09:00,,6,34,43,,,,3.1
2013-03-15,10:00,,4,27,55,,,,2.6
2013-03-15,11:00,,3,21,66,,,,3.7
2013-03-15,12:00,,3,17,75,,,,3.5
2013-03-15,13:00,,2,17,83,,,,2.9
2013-03-15,14:00,,2,16,82,,,,2.0
2013-03-15,15:00,,2,14,85,,,,1.7
2013-03-15,16:00,,2,15,87,,,,1.8
2013-03-15,17:00,,2,24,78,,,,1.6
2013-03-15,18:00,,1,29,69,,,,1.7
2013-03-15,19:00,,1,31,64,,,,1.8
2013-03-15,20:00,,1,37,58,,,,4.8
2013-03-15,21:00,,1,36,58,,,,8.4
2013-03-15,22:00,,1,34,57,,,,12.0
2013-03-15,23:00,,13,37,52,,,,12.6
2013-03-16,,,,,,33,,28.09,
2013-03-16,00:00,,1,28,62,,,,10.6
2013-03-16,01:00,,1,22,67,,,,9.5
2013-03-16,02:00,,2,43,42,,,,7.2
2013-03-16,03:00,,2,58,20,,,,3.8
2013-03-16,04:00,,1,43,31,,,,4.2
2013-03-16,05:00,,1,36,40,,,,5.2
2013-03-16,06:00,,1,34,44,,,,5.5
2013-03-16,07:00,,1,33,46,,,,5.9
2013-03-16,08:00,,4,30,50,,,,7.1
2013-03-16,09:00,,5,25,57,,,,3.5
2013-03-16,10:00,,7,24,60,,,,4.6
2013-03-16,11:00,,7,23,64,,,,10.1
2013-03-16,12:00,,5,21,76,,,,11.2
2013-03-16,13:00,,4,19,84,,,,14.3
2013-03-16,14:00,,3,20,85,,,,17.5
2013-03-16,15:00,,3,20,88,,,,16.4
2013-03-16,16:00,,2,17,92,,,,13.0
2013-03-16,17:00,,1,15,91,,,,7.1
2013-03-16,18:00,,1,20,85,,,,5.8
2013-03-16,19:00,,1,33,71,,,,8.9
2013-03-16,20:00,,1,41,59,,,,8.6
2013-03-16,21:00,,1,43,51,,,,9.4
2013-03-16,22:00,,1,36,53,,,,8.1
2013-03-16,23:00,,1,30,58,,,,7.4
2013-03-17,,,,,,26,,23.31,
2013-03-17,00:00,,1,22,66,,,,7.7
2013-03-17,01:00,,1,15,72,,,,10.0
2013-03-17,02:00,,1,14,71,,,,9.2
2013-03-17,03:00,,1,12,71,,,,6.3
2013-03-17,04:00,,1,13,69,,,,5.3
2013-03-17,05:00,,1,12,68,,,,5.0
2013-03-17,06:00,,1,12,70,,,,5.0
2013-03-17,07:00,,1,12,72,,,,4.5
2013-03-17,08:00,,1,12,75,,,,4.9
2013-03-17,09:00,,1,11,78,,,,5.8
2013-03-17,10:00,,1,12,80,,,,6.9
2013-03-17,11:00,,1,10,86,,,,6.2
2013-03-17,12:00,,1,10,92,,,,5.1
2013-03-17,13:00,,1,9,97,,,,4.8
2013-03-17,14:00,,1,9,100,,,,4.5
2013-03-17,15:00,,1,11,101,,,,3.9
2013-03-17,16:00,,1,10,104,,,,2.6
2013-03-17,17:00,,1,9,102,,,,2.4
2013-03-17,18:00,,1,10,99,,,,2.5
2013-03-17,19:00,,1,10,96,,,,2.4
2013-03-17,20:00,,1,10,94,,,,2.3
2013-03-17,21:00,,1,9,91,,,,2.2
2013-03-17,22:00,,1,8,90,,,,2.5
2013-03-17,23:00,,1,7,91,,,,2.4
2013-03-18,,,,,,30,,27.63,
2013-03-18,00:00,,1,8,89,,,,2.5
2013-03-18,01:00,,1,7,90,,,,2.6
2013-03-18,02:00,,1,7,89,,,,3.1
2013-03-18,03:00,,1,7,89,,,,2.9
2013-03-18,04:00,,1,7,89,,,,3.1
2013-03-18,05:00,,1,8,87,,,,3.9
2013-03-18,06:00,,1,9,85,,,,4.2
2013-03-18,07:00,,1,14,80,,,,4.3
2013-03-18,08:00,,1,18,75,,,,4.5
2013-03-18,09:00,,1,19,75,,,,5.1
2013-03-18,10:00,,2,19,74,,,,7.0
2013-03-18,11:00,,2,18,75,,,,7.2
2013-03-18,12:00,,2,17,77,,,,7.3
2013-03-18,13:00,,2,15,80,,,,7.5
2013-03-18,14:00,,1,14,86,,,,9.0
2013-03-18,15:00,,2,19,83,,,,9.9
2013-03-18,16:00,,1,25,77,,,,9.5
2013-03-18,17:00,,2,27,71,,,,8.4
2013-03-18,18:00,,1,26,66,,,,6.3
2013-03-18,19:00,,1,30,60,,,,4.2
2013-03-18,20:00,,1,32,55,,,,3.0
2013-03-18,21:00,,1,37,46,,,,2.4
2013-03-18,22:00,,1,27,51,,,,2.5
2013-03-18,23:00,,1,30,49,,,,2.9
2013-03-19,,,,,,41,,40.35,
2013-03-19,00:00,,1,39,39,,,,2.2
2013-03-19,01:00,,1,30,50,,,,3.1
2013-03-19,02:00,,1,15,62,,,,3.8
2013-03-19,03:00,,1,13,65,,,,4.9
2013-03-19,04:00,,1,15,65,,,,4.9
2013-03-19,05:00,,1,17,67,,,,5.2
2013-03-19,06:00,,1,20,66,,,,5.1
2013-03-19,07:00,,1,27,57,,,,5.1
2013-03-19,08:00,,2,33,56,,,,5.3
2013-03-19,09:00,,3,33,60,,,,4.9
2013-03-19,10:00,,3,25,73,,,,5.0
2013-03-19,11:00,,4,24,78,,,,5.7
2013-03-19,12:00,,2,21,81,,,,6.8
2013-03-19,13:00,,2,22,82,,,,7.7
2013-03-19,14:00,,2,19,88,,,,6.2
2013-03-19,15:00,,2,25,83,,,,14.0
2013-03-19,16:00,,2,28,82,,,,7.9
2013-03-19,17:00,,2,36,76,,,,6.5
2013-03-19,18:00,,1,39,71,,,,7.2
2013-03-19,19:00,,1,43,65,,,,6.4
2013-03-19,20:00,,1,46,63,,,,5.2
2013-03-19,21:00,,1,24,85,,,,5.1
2013-03-19,22:00,,1,26,79,,,,4.9
2013-03-19,23:00,,1,19,81,,,,4.9
2013-03-20,,,,,,33,,32.79,
2013-03-20,00:00,,1,15,84,,,,4.8
2013-03-20,01:00,,1,14,84,,,,3.9
2013-03-20,02:00,,1,14,81,,,,3.7
2013-03-20,03:00,,1,13,79,,,,4.0
2013-03-20,04:00,,1,14,74,,,,4.5
2013-03-20,05:00,,1,17,69,,,,4.5
2013-03-20,06:00,,1,21,66,,,,3.3
2013-03-20,07:00,,1,28,62,,,,2.7
2013-03-20,08:00,,1,24,71,,,,1.8
2013-03-20,09:00,,2,26,68,,,,2.0
2013-03-20,10:00,,4,35,60,,,,1.9
2013-03-20,11:00,,6,32,64,,,,2.5
2013-03-20,12:00,,9,34,63,,,,2.7
2013-03-20,13:00,,10,37,60,,,,3.1
2013-03-20,14:00,,7,32,64,,,,3.2
2013-03-20,15:00,,7,30,66,,,,3.3
2013-03-20,16:00,,4,23,74,,,,6.7
2013-03-20,17:00,,2,27,71,,,,5.5
2013-03-20,18:00,,1,37,64,,,,4.0
2013-03-20,19:00,,1,44,58,,,,2.9
2013-03-20,20:00,,1,49,46,,,,2.8
2013-03-20,21:00,,1,63,26,,,,2.3
2013-03-20,22:00,,6,80,6,,,,1.6
2013-03-20,23:00,,1,69,9,,,,1.6
2013-03-21,,,,,,28,,26.42,
2013-03-21,00:00,,6,66,5,,,,1.2
2013-03-21,01:00,,10,63,3,,,,1.0
2013-03-21,02:00,,9,58,3,,,,1.5
2013-03-21,03:00,,14,56,7,,,,5.6
2013-03-21,04:00,,1,21,40,,,,3.1
2013-03-21,05:00,,1,21,42,,,,2.6
2013-03-21,06:00,,1,21,46,,,,2.1
2013-03-21,07:00,,1,21,62,,,,2.2
2013-03-21,08:00,,2,30,55,,,,1.7
2013-03-21,09:00,,2,26,63,,,,1.6
2013-03-21,10:00,,3,29,64,,,,1.9
2013-03-21,11:00,,2,24,76,,,,1.7
2013-03-21,12:00,,2,17,90,,,,1.9
2013-03-21,13:00,,1,18,91,,,,3.3
2013-03-21,14:00,,2,20,91,,,,2.7
2013-03-21,15:00,,2,23,88,,,,1.7
2013-03-21,16:00,,2,24,85,,,,1.5
2013-03-21,17:00,,1,24,83,,,,1.8
2013-03-21,18:00,,1,26,79,,,,1.5
2013-03-21,19:00,,1,28,74,,,,1.5
2013-03-21,20:00,,1,21,75,,,,1.7
2013-03-21,21:00,,1,20,75,,,,1.9
2013-03-21,22:00,,1,15,79,,,,1.6
2013-03-21,23:00,,1,17,76,,,,1.5
2013-03-22,,,,,,22,,21.15,
2013-03-22,00:00,,1,13,76,,,,1.8
2013-03-22,01:00,,1,14,75,,,,1.6
2013-03-22,02:00,,1,12,75,,,,1.9
2013-03-22,03:00,,1,13,76,,,,1.8
2013-03-22,04:00,,1,12,78,,,,1.4
2013-03-22,05:00,,1,11,77,,,,1.3
2013-03-22,06:00,,1,15,73,,,,1.3
2013-03-22,07:00,,1,18,70,,,,1.3
2013-03-22,08:00,,1,23,67,,,,1.5
2013-03-22,09:00,,1,22,66,,,,2.0
2013-03-22,10:00,,1,20,69,,,,2.3
2013-03-22,11:00,,1,18,72,,,,2.1
2013-03-22,12:00,,1,20,70,,,,1.8
2013-03-22,13:00,,1,20,70,,,,1.5
2013-03-22,14:00,,1,21,69,,,,1.4
2013-03-22,15:00,,1,27,65,,,,1.5
2013-03-22,16:00,,3,34,64,,,,2.0
2013-03-22,17:00,,2,31,70,,,,4.0
2013-03-22,18:00,,1,27,75,,,,4.0
2013-03-22,19:00,,1,25,75,,,,1.6
2013-03-22,20:00,,1,20,77,,,,1.5
2013-03-22,21:00,,1,17,77,,,,1.5
2013-03-22,22:00,,1,13,86,,,,1.8
2013-03-22,23:00,,1,10,90,,,,2.0
2013-03-23,,,,,,25,,21.72,
2013-03-23,00:00,,1,10,92,,,,2.4
2013-03-23,01:00,,1,8,96,,,,2.8
2013-03-23,02:00,,1,8,95,,,,3.2
2013-03-23,03:00,,1,7,97,,,,3.5
2013-03-23,04:00,,1,7,96,,,,3.7
2013-03-23,05:00,,1,8,91,,,,5.2
2013-03-23,06:00,,1,11,83,,,,7.8
2013-03-23,07:00,,1,13,75,,,,7.7
